src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,25862.33,25902.00,22318.00,22318.00,79.00,92.50,4.50,4.50,6,26430505,800,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,23224.33,19811.00,0.00,0.00,0.00,0.00,3,26426259,800,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,9450,0,0,0,30562.86,30524.00,29355.86,24903.00,26.57,27.00,5.57,6.00,7,26464790,801,2.29,45,ll_legit,0,10,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,149.25,149.50,30071.00,30071.00,0.00,0.00,0.00,0.00,4,26465683,801,0.15,2,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,22293.00,23304.00,19729.00,19729.00,52.00,51.00,3.80,4.00,5,26494936,802,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.00,150.00,19685.00,19685.00,0.00,0.00,0.00,0.00,4,26498106,802,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,28141.00,28618.50,24982.00,24982.00,76.17,75.00,5.17,5.00,6,26530218,803,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,149.67,149.00,30234.00,30234.00,0.00,0.00,0.00,0.00,3,26525971,803,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,149.33,149.00,29067.00,29067.00,0.00,0.00,0.00,0.00,3,26556033,804,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,32170.67,32438.50,34284.00,34284.00,46.00,25.50,5.83,6.00,6,26564468,804,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35687.17,35664.50,35256.00,35256.00,55.67,56.00,6.50,6.50,6,26594577,805,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.67,151.00,40462.00,40462.00,0.00,0.00,0.00,0.00,3,26595468,805,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,34168.00,37888.00,41487.33,44603.00,57.83,56.50,6.17,7.00,6,26629808,806,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,39697.33,39315.00,0.00,0.00,0.00,0.00,3,26625550,806,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27277.67,27948.00,28147.17,24856.00,36.50,36.00,4.83,5.00,6,26658926,807,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.33,150.00,33209.67,30157.00,0.00,0.00,0.00,0.00,3,26655658,807,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,149.50,149.00,30100.75,30082.00,0.00,0.00,0.00,0.00,4,26695127,808,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30224.00,29526.50,33594.33,35342.00,70.67,71.00,5.50,5.50,6,26694229,808,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,34109.00,33585.50,30101.00,30101.00,46.67,28.50,6.17,6.00,6,26729455,809,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,148.75,148.50,30113.00,30113.00,0.00,0.00,0.00,0.00,4,26725131,809,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,36338.33,39451.00,0.00,0.00,0.00,0.00,3,26755276,810,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,36416.00,36225.00,34262.00,34262.00,62.80,63.00,7.00,7.00,5,26758560,810,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,156.00,153.00,39431.50,39431.50,0.00,0.00,0.00,0.00,4,26794703,811,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,38852.17,39952.50,39425.00,39425.00,52.17,37.50,7.17,7.50,6,26793815,811,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,26474.60,28440.00,28873.60,24945.00,54.20,55.00,4.60,5.00,5,26823951,812,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,33220.00,30124.00,0.00,0.00,0.00,0.00,3,26824835,812,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30596.67,30628.50,31857.00,35313.00,87.17,87.50,5.50,5.50,6,26858220,813,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,30130.67,30134.00,0.00,0.00,0.00,0.00,3,26854942,813,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,918,0,0,0,151.67,151.50,31518.00,32210.00,0.00,0.00,0.00,0.00,6,26894493,814,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,34075.33,33667.00,30932.17,30056.00,29.50,29.00,6.17,6.00,6,26893553,814,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,0,0,0,32206.67,34907.50,36378.67,39540.00,79.50,81.50,6.00,6.50,6,26925785,815,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,35655.33,37378.00,0.00,0.00,0.00,0.00,3,26926664,815,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,153.00,31206.67,28121.00,0.00,0.00,0.00,0.00,3,26951649,816,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,28014.40,28690.00,30394.40,28108.00,29.20,13.00,5.20,5.00,5,26955952,816,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.25,152.00,26781.50,28637.50,0.00,0.00,0.00,0.00,4,26992149,817,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,28833.17,30035.50,27557.67,29127.00,40.33,40.50,5.17,5.50,6,26991241,817,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,22218.83,23238.00,20048.67,19708.00,60.50,59.50,3.83,4.00,6,27025530,818,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,20053.67,19732.00,0.00,0.00,0.00,0.00,3,27021327,818,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,26672.00,30142.00,0.00,0.00,0.00,0.00,3,27051376,819,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,27466.60,28498.00,24951.00,24951.00,83.80,83.00,4.80,5.00,5,27055670,819,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.75,152.00,29411.50,29168.00,0.00,0.00,0.00,0.00,4,27091907,820,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,32539.00,33219.50,32795.17,34364.00,35.17,24.50,5.83,6.00,6,27091008,820,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35781.83,35780.50,35112.33,35262.00,69.67,69.50,6.50,6.50,6,27125262,821,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,36706.67,40476.00,0.00,0.00,0.00,0.00,3,27120973,821,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.33,153.00,40114.67,40476.00,0.00,0.00,0.00,0.00,3,27151088,822,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,5553,1,0,1,38101.40,38907.00,39026.80,35262.00,41.20,31.00,7.00,7.00,5,27155389,822,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.50,151.50,34776.00,34776.00,0.00,0.00,0.00,0.00,4,27191616,823,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30758.33,30622.50,37388.50,37388.50,62.83,62.50,5.50,5.50,6,27190674,823,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30637.33,30511.00,30075.00,30061.00,64.67,87.50,5.50,5.50,6,27224946,824,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,153.00,30070.00,30025.00,0.00,0.00,0.00,0.00,3,27220687,824,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.75,153.00,33463.00,33463.00,0.00,0.00,0.00,0.00,4,27255887,825,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35281.00,33576.00,32603.20,34298.00,39.40,39.00,6.40,6.00,5,27255010,825,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27334.33,25852.50,31484.67,30078.00,79.67,79.50,4.83,4.50,6,27290291,826,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,152.00,30647.67,27521.00,0.00,0.00,0.00,0.00,3,27286008,826,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.00,152.00,29249.00,30113.00,0.00,0.00,0.00,0.00,3,27316112,827,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,27199.20,28432.00,24939.00,24939.00,63.20,95.00,4.80,5.00,5,27319359,827,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.75,151.50,30083.75,30074.00,0.00,0.00,0.00,0.00,4,27355610,828,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,32223.67,33060.50,33531.50,35250.00,39.00,38.50,5.83,6.00,6,27354714,828,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,36324.00,37817.00,34525.20,34344.00,85.00,85.00,6.60,7.00,5,27384880,829,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.67,151.00,36350.67,39489.00,0.00,0.00,0.00,0.00,3,27385759,829,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,24097.00,23236.50,24954.83,24970.00,12.83,12.50,4.17,4.00,6,27419119,830,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,155.33,151.00,19795.00,19795.00,0.00,0.00,0.00,0.00,3,27415866,830,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.50,151.00,30064.75,30060.00,0.00,0.00,0.00,0.00,4,27455278,831,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27167.67,27843.50,26617.17,24879.00,39.83,38.50,4.83,5.00,6,27454429,831,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,30230.40,28466.00,34265.60,35308.00,74.20,74.00,5.40,5.00,5,27484533,832,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,156.33,151.00,30114.33,30079.00,0.00,0.00,0.00,0.00,3,27485461,832,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35498.33,35680.00,30795.67,30096.00,34.67,25.50,6.50,6.50,6,27518805,833,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,30185.00,30185.00,0.00,0.00,0.00,0.00,3,27515552,833,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.25,151.50,37096.75,39426.00,0.00,0.00,0.00,0.00,4,27554991,834,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,0,0,0,33534.17,35651.50,32880.33,34294.00,70.17,73.00,6.00,6.50,6,27554082,834,1.67,33,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,28159.00,28374.00,30076.60,30053.00,45.20,14.00,5.00,5.00,5,27584182,835,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,153.00,30100.33,30109.00,0.00,0.00,0.00,0.00,3,27585078,835,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,0,0,0,28946.33,28443.00,31833.00,30112.00,38.67,39.50,5.17,5.00,6,27618420,836,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,30079.00,30083.00,0.00,0.00,0.00,0.00,3,27615179,836,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,29749.00,30071.00,0.00,0.00,0.00,0.00,3,27644244,837,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25567.17,25224.50,28343.67,24878.00,67.17,67.00,4.50,4.50,6,27653697,837,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,27435.67,28273.00,27672.67,29070.00,89.83,89.00,4.83,5.00,6,27683781,838,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,29768.33,30100.00,0.00,0.00,0.00,0.00,3,27684690,838,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,32145.17,32538.50,33203.33,35270.00,29.33,28.00,5.83,6.00,6,27718008,839,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.67,151.00,30075.33,30063.00,0.00,0.00,0.00,0.00,3,27714721,839,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,33189.67,30063.00,0.00,0.00,0.00,0.00,3,27743852,840,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35232.60,33597.00,35270.00,35270.00,76.60,76.00,6.40,6.00,5,27748133,840,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,154.00,154.50,39686.75,39443.00,0.00,0.00,0.00,0.00,4,27784277,841,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35774.33,35583.50,36662.33,35270.00,40.50,32.00,6.50,6.50,6,27783382,841,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30455.67,30470.00,34759.50,34759.50,73.17,75.00,5.50,5.50,6,27817630,842,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.67,155.00,36989.33,40418.00,0.00,0.00,0.00,0.00,3,27814402,842,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,29773.00,30132.00,0.00,0.00,0.00,0.00,3,27843455,843,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,26992.60,27433.00,30101.40,30121.00,79.00,96.00,4.80,5.00,5,27847788,843,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.75,151.00,29605.00,29605.00,0.00,0.00,0.00,0.00,4,27883873,844,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,32552.83,33080.50,32201.50,32201.50,34.83,34.00,5.83,6.00,6,27883007,844,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,33922.67,35639.00,34785.00,34785.00,83.83,84.50,6.17,6.50,6,27917323,845,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,155.00,151.00,32568.33,30155.00,0.00,0.00,0.00,0.00,3,27911045,845,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,24560.50,24761.00,32714.50,32714.50,41.67,16.00,4.33,4.50,6,27947484,846,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,155.00,155.00,35676.33,37395.00,0.00,0.00,0.00,0.00,3,27943255,846,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.00,151.50,31129.50,31129.50,0.00,0.00,0.00,0.00,4,27983692,847,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30422.67,29434.50,32209.50,32209.50,40.33,40.50,5.50,5.50,6,27982755,847,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,20284.20,19031.00,19937.60,19740.00,65.20,65.00,3.40,3.00,5,28012846,848,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,20069.33,19751.00,0.00,0.00,0.00,0.00,3,28013731,848,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27172.17,27846.50,22814.00,22814.00,85.17,84.50,4.83,5.00,6,28047114,849,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.00,151.00,23509.33,20706.00,0.00,0.00,0.00,0.00,3,28042837,849,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.33,150.00,29437.67,29116.00,0.00,0.00,0.00,0.00,3,28072921,850,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30761.83,30412.00,29587.50,29587.50,21.50,21.50,5.50,5.50,6,28082358,850,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35555.17,35544.50,34586.67,34275.00,60.33,60.00,6.50,6.50,6,28112429,851,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,154.67,156.00,33547.33,30081.00,0.00,0.00,0.00,0.00,3,28113409,851,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35648.67,35682.00,35933.33,35210.00,45.67,27.50,6.50,6.50,6,28146762,852,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,40480.00,40480.00,0.00,0.00,0.00,0.00,3,28142493,852,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,39450.00,39450.00,0.00,0.00,0.00,0.00,3,28172598,853,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,36670.60,37906.00,39550.00,39550.00,62.40,63.00,6.60,7.00,5,28176885,853,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.00,152.50,39475.50,39484.00,0.00,0.00,0.00,0.00,4,28213040,854,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,25598.67,25255.00,40432.00,40432.00,65.17,91.50,4.50,4.50,6,28212163,854,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30652.33,30516.50,29109.00,29109.00,30.17,30.50,5.50,5.50,6,28246429,855,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,30162.00,30162.00,0.00,0.00,0.00,0.00,3,28242137,855,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,26584.00,30057.00,0.00,0.00,0.00,0.00,3,28272190,856,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,21276.60,23124.00,29055.80,35299.00,51.20,52.00,3.60,4.00,5,28276511,856,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.25,152.00,24832.00,24832.00,0.00,0.00,0.00,0.00,4,28312635,857,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27284.33,27791.50,23159.00,24893.00,73.00,71.50,4.83,5.00,6,28311731,857,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30678.33,30511.50,31820.33,35284.00,43.67,22.00,5.50,5.50,6,28346044,858,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,30142.67,30201.00,0.00,0.00,0.00,0.00,3,28341731,858,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,152.00,33274.67,30201.00,0.00,0.00,0.00,0.00,3,28371839,859,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35240.20,33645.00,34673.80,34267.00,55.40,55.00,6.40,6.00,5,28376163,859,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,39422.00,39422.00,0.00,0.00,0.00,0.00,3,28402001,860,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,1,0,1,35064.50,35740.00,36348.67,34267.00,55.67,55.00,6.33,6.50,6,28411448,860,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.50,152.00,38171.00,42590.00,0.00,0.00,0.00,0.00,4,28439343,861,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27518.33,27332.50,37729.33,40512.00,43.00,43.50,5.17,5.00,6,28443576,861,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,155.50,152.00,27509.50,27509.50,0.00,0.00,0.00,0.00,4,28478748,862,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,29887.00,29279.00,31116.00,31116.00,74.83,74.50,5.50,5.50,6,28477859,862,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,34126.60,33522.00,31734.00,30068.00,52.40,29.00,6.20,6.00,5,28507915,863,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,151.00,33187.00,30105.00,0.00,0.00,0.00,0.00,3,28508808,863,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35602.67,35595.00,35262.00,34233.00,61.83,62.00,6.50,6.50,6,28543137,864,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,152.00,39351.00,39351.00,0.00,0.00,0.00,0.00,3,28538893,864,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,151.00,40456.00,40456.00,0.00,0.00,0.00,0.00,3,28571075,865,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,1,0,1,31326.00,31497.00,39042.67,40407.00,43.67,21.50,5.83,6.00,6,28575369,865,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,32203.00,32203.00,0.00,0.00,0.00,0.00,3,28601230,866,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,26658.67,27320.00,31509.33,32221.00,43.17,43.50,4.83,5.00,6,28610653,866,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30557.67,30451.50,30776.33,30086.00,72.83,73.00,5.50,5.50,6,28639680,867,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,30124.00,30124.00,0.00,0.00,0.00,0.00,3,28638849,867,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.50,150.50,34171.00,34171.00,0.00,0.00,0.00,0.00,4,28675889,868,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,34358.00,34436.50,34228.00,34228.00,48.17,30.50,6.17,6.00,6,28675011,868,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,36358.60,37822.00,40518.00,40518.00,64.20,64.00,6.60,7.00,5,28705165,869,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.33,150.00,40533.00,40533.00,0.00,0.00,0.00,0.00,3,28706111,869,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8253,1,0,1,30211.86,30354.00,39664.29,39522.00,40.43,22.00,5.71,6.00,7,28742529,870,2.00,40,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,41199.00,41532.00,0.00,0.00,0.00,0.00,3,28738275,870,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.67,151.00,33970.00,30189.00,0.00,0.00,0.00,0.00,3,28768422,871,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,29494.60,28484.00,32179.00,32179.00,46.00,46.00,5.20,5.00,5,28772652,871,1.64,32,ll_legit,0,10,13,0
