window-id,queue-size-CL,queue-size-LL,10.0.0.13:42132 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42132,10.0.0.13:40603 -> 10.0.1.13:1000
1233,0,17,3,14,
1234,0,18,5,13,
1235,0,15,3,12,
1236,0,16,3,13,
1237,0,14,4,10,
1238,0,15,3,12,
1239,0,16,3,13,
1240,0,16,3,13,
1241,0,18,4,14,
1242,0,15,3,12,
1243,0,15,3,12,
1244,0,19,4,15,
1245,0,17,3,14,
1246,0,16,3,13,
1247,0,15,4,11,
1248,0,17,4,13,
1249,0,19,6,13,
1250,0,21,7,14,
1251,0,21,7,14,
1252,0,19,6,13,
1253,0,18,5,13,
1254,0,21,7,14,
1255,0,19,7,12,
1256,0,19,6,13,
1257,0,18,5,13,
1258,0,18,7,11,
1259,0,20,7,12,1
1260,0,20,6,14,
1261,0,21,7,14,
1262,0,21,6,15,
1263,0,22,7,15,
1264,0,20,7,13,
1265,0,20,6,14,
1266,0,20,6,14,
1267,0,20,6,14,
1268,0,19,7,12,
1269,0,20,7,13,
1270,0,19,6,13,
1271,0,21,7,14,
1272,0,17,7,10,
1273,0,18,6,12,
1274,0,21,7,14,
1275,0,20,6,14,
1276,0,19,7,12,
1277,0,19,7,12,
1278,0,19,6,13,
1279,0,21,7,14,
1280,0,21,6,15,
1281,0,19,7,12,
1282,0,20,7,13,
1283,0,21,7,14,
1284,0,21,7,14,
1285,0,21,7,14,
1286,0,19,6,13,
1287,0,18,6,12,
1288,0,19,6,13,
1289,0,22,7,14,1
1290,0,20,7,13,
1291,0,19,5,14,
1292,0,17,6,11,
1293,0,19,7,12,
1294,0,19,7,12,
1295,0,21,7,14,
1296,0,21,7,14,
1297,0,21,6,15,
1298,0,23,7,16,
1299,0,21,7,14,
1300,0,19,5,14,
1301,0,18,7,11,
1302,0,18,7,11,
1303,0,19,6,13,
1304,0,21,7,14,
1305,0,20,6,14,
1306,0,22,7,15,
1307,0,24,7,17,
1308,0,18,6,12,
1309,0,20,7,13,
1310,0,21,7,14,
1311,0,19,6,13,
1312,0,18,5,13,
1313,0,18,7,11,
1314,0,18,6,12,
1315,0,20,7,13,
1316,0,20,7,13,
1317,0,21,6,15,
1318,0,22,7,15,
1319,0,20,6,14,
1320,0,22,7,14,1
1321,0,20,6,14,
1322,0,20,6,14,
1323,0,20,7,13,
1324,0,19,7,12,
1325,0,19,6,13,
1326,0,21,7,14,
1327,0,18,6,12,
1328,0,19,7,12,
1329,0,19,7,12,
1330,0,20,6,14,
1331,0,19,7,12,
1332,0,19,6,13,
1333,0,20,7,13,
1334,0,21,7,14,
1335,0,21,6,15,
1336,0,19,7,12,
1337,0,19,8,11,
1338,0,19,6,13,
1339,0,20,7,13,
1340,0,18,4,14,
1341,0,14,3,11,
1342,0,16,4,12,
1343,0,16,3,13,
1344,0,16,3,13,
1345,0,19,4,15,
1346,0,16,5,11,
1347,0,16,3,13,
1348,0,17,4,13,
1349,0,19,5,14,
1350,0,19,4,14,1
1351,0,16,4,12,
1352,0,17,4,13,
1353,0,15,3,12,
1354,0,17,4,13,
1355,0,18,4,14,
1356,0,16,3,13,
1357,0,16,3,13,
1358,0,16,4,12,
1359,0,17,3,14,
1360,0,15,3,12,
1361,0,14,3,11,
1362,0,15,4,11,
1363,0,15,3,12,
1364,0,15,3,12,
1365,0,19,4,15,
1366,0,17,3,14,
1367,0,14,3,11,
1368,0,18,4,14,
1369,0,16,3,13,
1370,0,18,4,14,
1371,0,18,4,14,
1372,0,15,3,12,
1373,0,16,3,13,
1374,0,18,4,14,
1375,0,18,4,14,
1376,0,17,3,14,
1377,0,14,3,11,
1378,0,18,4,14,
1379,0,17,3,14,
1380,0,17,3,13,1
1381,0,17,4,13,
1382,0,15,4,11,
1383,0,18,4,14,
1384,0,17,3,14,
1385,0,16,3,13,
1386,0,17,4,13,
1387,0,15,3,12,
1388,0,15,3,12,
1389,0,18,4,14,
1390,0,18,4,14,
1391,0,16,4,12,
1392,0,16,3,13,
1393,0,16,3,13,
1394,0,18,4,14,
1395,0,17,3,14,
1396,0,16,4,12,
1397,0,15,3,12,
1398,0,15,3,12,
1399,0,18,4,14,
1400,0,18,4,14,
1401,0,14,3,11,
1402,0,18,4,14,
1403,0,17,3,14,
1404,0,17,5,12,
1405,0,17,4,13,
1406,0,17,4,13,
1407,0,18,4,14,
1408,0,17,3,14,
1409,0,16,3,13,
1410,0,17,4,13,
1411,0,16,3,12,1
1412,0,18,4,14,
1413,0,17,3,14,
1414,0,14,3,11,
1415,0,18,4,14,
1416,0,17,3,14,
1417,0,16,3,13,
1418,0,19,4,15,
1419,0,17,3,14,
1420,0,15,4,11,
1421,0,18,4,14,
1422,0,17,3,14,
1423,0,17,3,14,
1424,0,17,4,13,
1425,0,15,3,12,
1426,0,16,3,13,
1427,0,16,3,13,
1428,0,18,4,14,
1429,0,15,3,12,
1430,0,16,4,12,
1431,0,16,4,12,
1432,0,15,3,12,
1433,0,15,3,12,
1434,0,17,4,13,
1435,0,18,3,15,
1436,0,15,3,12,
1437,0,17,5,12,
1438,0,17,3,14,
1439,0,17,3,14,
1440,0,14,3,11,
1441,0,18,4,13,1
1442,0,17,3,14,
1443,0,15,4,11,
1444,0,16,3,13,
1445,0,16,3,13,
1446,0,18,4,14,
1447,0,17,3,14,
1448,0,16,3,13,
1449,0,17,4,13,
1450,0,16,3,13,
1451,0,17,4,13,
1452,0,16,3,13,
1453,0,15,3,12,
1454,0,16,4,12,
1455,0,17,3,14,
1456,0,17,3,14,
1457,0,16,3,13,
1458,0,16,4,12,
1459,0,16,3,13,
1460,0,15,3,12,
1461,0,18,5,13,
1462,0,16,3,13,
1463,0,16,3,13,
1464,0,19,4,15,
1465,0,17,3,14,
1466,0,20,5,15,
1467,0,18,5,13,
1468,0,18,4,14,
1469,0,17,3,14,
1470,0,16,3,13,
1471,0,17,4,12,1
1472,0,16,4,12,
1473,0,17,4,13,
1474,0,17,3,14,
1475,0,18,4,14,
1476,0,15,3,12,
1477,0,16,3,13,
1478,0,14,4,10,
1479,0,16,4,12,
1480,0,16,3,13,
1481,0,18,4,14,
1482,0,16,3,13,
1483,0,18,4,14,
1484,0,16,4,12,
1485,0,16,3,13,
1486,0,16,3,13,
1487,0,18,4,14,
1488,0,17,3,14,
1489,0,15,3,12,
1490,0,18,4,14,
1491,0,16,3,13,
1492,0,16,3,13,
1493,0,17,4,13,
1494,0,16,3,13,
1495,0,16,3,13,
1496,0,16,3,13,
1497,0,18,4,14,
1498,0,18,4,14,
1499,0,14,3,11,
1500,0,17,4,13,
1501,0,15,3,12,
1502,0,20,4,15,1
1503,0,15,3,12,
1504,0,15,3,12,
1505,0,19,4,15,
1506,0,17,3,14,
1507,0,17,3,14,
1508,0,18,4,14,
1509,0,15,3,12,
1510,0,17,4,13,
1511,0,18,4,14,
1512,0,17,3,14,
1513,0,15,4,11,
1514,0,17,4,13,
1515,0,17,3,14,
1516,0,15,5,10,
1517,0,18,4,14,
1518,0,17,3,14,
1519,0,16,3,13,
1520,0,19,4,15,
1521,0,19,4,15,
1522,0,16,4,12,
1523,0,16,4,12,
1524,0,16,3,13,
1525,0,18,4,14,
1526,0,13,3,10,
1527,0,16,4,12,
1528,0,16,4,12,
1529,0,18,4,14,
1530,0,19,4,15,
1531,0,15,3,12,
1532,0,16,3,12,1
1533,0,18,4,14,
1534,0,16,3,13,
1535,0,19,4,15,
1536,0,15,3,12,
1537,0,14,3,11,
1538,0,18,4,14,
1539,0,17,3,14,
1540,0,16,3,13,
1541,0,17,4,13,
1542,0,15,3,12,
1543,0,15,4,11,
1544,0,15,4,11,
1545,0,17,3,14,
1546,0,17,3,14,
1547,0,15,3,12,
1548,0,17,4,13,
1549,0,16,3,13,
1550,0,16,3,13,
1551,0,18,4,14,
1552,0,17,4,13,
1553,0,14,3,11,
1554,0,18,4,14,
1555,0,17,3,14,
1556,0,15,3,12,
1557,0,16,4,12,
1558,0,20,5,15,
1559,0,16,3,13,
1560,0,16,4,12,
1561,0,17,5,12,
1562,0,14,3,11,
1563,0,16,3,12,1
1564,0,18,4,14,
1565,0,18,4,14,
1566,0,15,3,12,
1567,0,14,3,11,
1568,0,17,4,13,
1569,0,17,3,14,
1570,0,17,3,14,
1571,0,17,4,13,
1572,0,16,3,13,
1573,0,15,3,12,
1574,0,16,5,11,
1575,0,16,3,13,
1576,0,17,3,14,
1577,0,17,4,13,
1578,0,18,4,14,
1579,0,15,3,12,
1580,0,15,3,12,
1581,0,15,4,11,
1582,0,16,4,12,
1583,0,15,3,12,
1584,0,19,4,15,
1585,0,15,3,12,
1586,0,15,3,12,
1587,0,18,4,14,
1588,0,18,4,14,
1589,0,17,3,14,
1590,0,14,3,11,
1591,0,17,4,13,
1592,0,18,4,14,
1593,0,15,3,11,1
1594,0,15,4,11,
1595,0,16,4,12,
1596,0,15,3,12,
1597,0,16,3,13,
1598,0,17,4,13,
1599,0,17,3,14,
1600,0,17,3,14,
1601,0,14,3,11,
1602,0,17,4,13,
1603,0,17,3,14,
1604,0,16,3,13,
1605,0,17,4,13,
1606,0,16,3,13,
1607,0,13,3,10,
1608,0,18,4,14,
1609,0,17,3,14,
1610,0,17,3,14,
1611,0,15,4,11,
1612,0,16,4,12,
1613,0,16,3,13,
1614,0,16,3,13,
1615,0,18,4,14,
1616,0,15,3,12,
1617,0,15,3,12,
1618,0,15,4,11,
1619,0,15,4,11,
1620,0,17,4,13,
1621,0,19,4,15,
1622,0,17,3,14,
1623,0,22,5,16,1
1624,0,15,3,12,
1625,0,17,4,13,
1626,0,17,3,14,
1627,0,16,3,13,
1628,0,18,4,14,
1629,0,15,3,12,
1630,0,15,3,12,
1631,0,16,4,12,
1632,0,15,3,12,
1633,0,15,3,12,
1634,0,20,5,15,
1635,0,17,3,14,
1636,0,16,3,13,
1637,0,15,4,11,
1638,0,16,3,13,
1639,0,17,3,14,
1640,0,16,3,13,
1641,0,18,4,14,
1642,0,15,3,12,
1643,0,16,4,12,
1644,0,16,4,12,
1645,0,16,3,13,
1646,0,15,3,12,
1647,0,19,4,15,
1648,0,17,3,14,
1649,0,17,4,13,
1650,0,15,4,11,
1651,0,16,3,13,
1652,0,16,4,12,
1653,0,14,3,11,
1654,0,19,4,14,1
1655,0,19,4,15,
1656,0,17,3,14,
1657,0,17,3,14,
1658,0,15,4,11,
1659,0,16,3,13,
1660,0,14,3,11,
1661,0,15,3,12,
1662,0,19,5,14,
1663,0,17,3,14,
1664,0,15,3,12,
1665,0,15,3,12,
1666,0,17,4,13,
1667,0,17,3,14,
1668,0,16,3,13,
1669,0,16,4,12,
1670,0,16,3,13,
1671,0,13,3,10,
1672,0,17,4,13,
1673,0,19,4,15,
1674,0,17,3,14,
1675,0,16,3,13,
1676,0,17,4,13,
1677,0,16,3,13,
1678,0,16,3,13,
1679,0,19,4,15,
1680,0,14,3,11,
1681,0,18,4,14,
1682,0,14,3,11,
1683,0,14,3,11,
1684,0,19,4,14,1
1685,0,17,4,13,
1686,0,17,4,13,
1687,0,17,4,13,
1688,0,16,4,12,
1689,0,16,3,13,
1690,0,16,3,13,
1691,0,16,4,12,
1692,0,15,3,12,
1693,0,15,3,12,
1694,0,17,4,13,
1695,0,16,4,12,
1696,0,17,3,14,
1697,0,17,3,14,
1698,0,16,3,13,
1699,0,17,4,13,
1700,0,16,3,13,
1701,0,16,3,13,
1702,0,13,3,10,
1703,0,18,6,12,
1704,0,16,3,13,
1705,0,18,4,14,
1706,0,20,5,15,
1707,0,18,4,14,
1708,0,16,4,12,
1709,0,18,4,14,
1710,0,16,3,13,
1711,0,19,5,14,
1712,0,16,3,13,
1713,0,16,3,13,
1714,0,14,3,10,1
1715,0,17,4,13,
1716,0,17,4,13,
1717,0,16,3,13,
1718,0,19,4,15,
1719,0,17,3,14,
1720,0,14,3,11,
1721,0,16,4,12,
1722,0,17,3,14,
1723,0,14,3,11,
1724,0,16,4,12,
1725,0,17,4,13,
1726,0,17,3,14,
1727,0,16,3,13,
1728,0,17,4,13,
1729,0,16,3,13,
1730,0,16,3,13,
1731,0,19,4,15,
1732,0,17,3,14,
1733,0,15,3,12,
1734,0,15,3,12,
1735,0,17,4,13,
1736,0,17,4,13,
1737,0,18,4,14,
1738,0,16,3,13,
1739,0,14,3,11,
1740,0,17,4,13,
1741,0,18,4,14,
1742,0,16,3,13,
1743,0,17,4,13,
1744,0,16,3,13,
1745,0,18,4,13,1
1746,0,18,4,14,
1747,0,16,3,13,
1748,0,19,4,15,
1749,0,17,3,14,
1750,0,14,3,11,
1751,0,18,4,14,
1752,0,14,3,11,
1753,0,14,3,11,
1754,0,18,4,14,
1755,0,18,4,14,
1756,0,17,3,14,
1757,0,16,5,11,
1758,0,16,3,13,
1759,0,16,3,13,
1760,0,16,3,13,
1761,0,17,4,13,
1762,0,15,3,12,
1763,0,16,4,12,
1764,0,19,4,15,
1765,0,17,3,14,
1766,0,17,3,14,
1767,0,17,4,13,
1768,0,16,3,13,
1769,0,17,3,14,
1770,0,18,4,14,
1771,0,17,4,13,
1772,0,15,3,12,
1773,0,16,3,13,
1774,0,14,4,10,
1775,0,18,4,13,1
1776,0,17,3,14,
1777,0,17,4,13,
1778,0,17,3,14,
1779,0,15,3,12,
1780,0,14,3,11,
1781,0,18,4,14,
1782,0,17,3,14,
1783,0,14,3,11,
1784,0,18,4,14,
1785,0,15,4,11,
1786,0,15,3,12,
1787,0,18,5,13,
1788,0,17,3,14,
1789,0,18,3,15,
1790,0,17,4,13,
1791,0,16,4,12,
1792,0,16,3,13,
1793,0,16,3,13,
1794,0,17,5,12,
1795,0,14,3,11,
1796,0,17,4,13,
1797,0,17,3,14,
1798,0,17,3,14,
1799,0,17,4,13,
1800,0,16,3,13,
1801,0,16,3,13,
1802,0,19,5,14,
1803,0,19,4,15,
1804,0,16,4,12,
1805,0,17,3,13,1
1806,0,18,4,14,
1807,0,18,4,14,
1808,0,18,3,15,
1809,0,14,3,11,
1810,0,18,4,14,
1811,0,17,3,14,
1812,0,16,3,13,
1813,0,19,4,15,
1814,0,15,3,12,
1815,0,15,3,12,
1816,0,18,4,14,
1817,0,16,3,13,
1818,0,17,4,13,
1819,0,19,6,13,
1820,0,18,5,13,
1821,0,18,7,11,
1822,0,19,6,13,
1823,0,21,7,14,
1824,0,21,8,13,
1825,0,21,6,15,
1826,0,22,7,15,
1827,0,20,6,14,
1828,0,21,7,14,
1829,0,19,6,13,
1830,0,18,7,11,
1831,0,18,6,12,
1832,0,20,7,13,
1833,0,21,7,14,
1834,0,21,6,15,
1835,0,19,7,12,
1836,0,20,7,13,
1837,0,20,6,14,
1838,0,20,7,13,
1839,0,21,6,15,
1840,0,20,7,13,
1841,0,19,7,12,
1842,0,20,6,14,
1843,0,21,7,14,
1844,0,18,6,12,
1845,0,19,6,13,
1846,0,18,6,12,
1847,0,19,7,12,
1848,0,19,6,13,
1849,0,21,7,14,
1850,0,23,7,16,
1851,0,21,6,15,
1852,0,23,7,16,
1853,0,20,7,13,
1854,0,19,6,13,
1855,0,21,7,14,
1856,0,20,7,13,
1857,0,19,5,14,
1858,0,21,7,14,
1859,0,20,7,13,
1860,0,21,6,15,
1861,0,23,7,16,
1862,0,17,6,11,
1863,0,20,7,13,
1864,0,21,7,14,
1865,0,17,6,11,
1866,0,20,7,13,
1867,0,21,7,14,
1868,0,20,6,14,
1869,0,22,7,15,
1870,0,21,6,15,
1871,0,22,7,15,
1872,0,20,7,13,
1873,0,19,5,14,
1874,0,19,7,12,
1875,0,18,5,13,
1876,0,18,7,11,
1877,0,19,7,12,
1878,0,20,7,13,
1879,0,20,6,14,
1880,0,21,7,14,
1881,0,22,7,15,
1882,0,22,6,16,
1883,0,19,7,12,
1884,0,20,7,13,
1885,0,19,6,13,
1886,0,16,3,13,
1887,0,17,4,13,
1888,0,16,4,12,
1889,0,15,3,12,
1890,0,19,4,15,
1891,0,19,4,15,
1892,0,15,3,12,
1893,0,16,4,12,
1894,0,14,3,11,
1895,0,17,4,13,
1896,0,16,3,13,
1897,0,17,4,13,
1898,0,16,4,12,
1899,0,17,3,14,
1900,0,15,3,12,
1901,0,15,3,12,
1902,0,16,4,12,
1903,0,17,3,14,
1904,0,17,3,14,
1905,0,16,3,13,
1906,0,15,4,11,
1907,0,19,5,14,
1908,0,17,3,14,
1909,0,17,3,14,
1910,0,17,4,13,
1911,0,15,3,12,
1912,0,16,3,13,
1913,0,14,4,10,
1914,0,17,4,13,
1915,0,18,4,14,
1916,0,16,3,13,
1917,0,18,4,14,
1918,0,16,3,13,
1919,0,15,3,12,
1920,0,16,3,13,
1921,0,17,4,13,
1922,0,16,3,13,
1923,0,16,3,13,
1924,0,18,4,14,
1925,0,19,4,15,
1926,0,18,4,14,
1927,0,19,3,16,
1928,0,18,4,14,
1929,0,16,3,13,
1930,0,16,3,13,
1931,0,16,5,11,
1932,0,16,3,13,
1933,0,14,3,11,
1934,0,14,3,11,
1935,0,18,4,14,
1936,0,17,3,14,
1937,0,16,4,12,
1938,0,18,4,14,
1939,0,16,3,13,
1940,0,17,4,13,
1941,0,17,4,13,
1942,0,16,3,13,
1943,0,16,3,13,
1944,0,16,3,13,
1945,0,19,4,15,
1946,0,17,3,14,
1947,0,14,3,11,
1948,0,16,4,12,
1949,0,17,3,14,
1950,0,16,3,13,
1951,0,14,3,11,
1952,0,15,4,11,
1953,0,16,3,13,
1954,0,16,4,12,
1955,0,16,5,11,
1956,0,15,3,12,
1957,0,17,4,13,
1958,0,15,3,12,
1959,0,18,4,14,
1960,0,17,3,14,
1961,0,16,3,13,
1962,0,19,4,15,
1963,0,15,3,12,
1964,0,15,3,12,
1965,0,19,4,15,
1966,0,17,3,14,
1967,0,19,4,15,
1968,0,15,3,12,
1969,0,15,3,12,
1970,0,18,4,14,
1971,0,18,4,14,
1972,0,14,3,11,
1973,0,18,4,14,
1974,0,17,3,14,
1975,0,17,3,14,
1976,0,20,5,15,
1977,0,17,3,14,
1978,0,17,4,13,
1979,0,16,4,12,
1980,0,18,4,14,
1981,0,17,3,14,
1982,0,14,3,11,
1983,0,17,4,13,
1984,0,17,4,13,
1985,0,14,3,11,
1986,0,18,4,14,
1987,0,17,4,13,
1988,0,15,3,12,
1989,0,16,3,13,
1990,0,15,3,12,
1991,0,18,4,14,
1992,0,17,3,14,
1993,0,17,4,13,
1994,0,18,4,14,
1995,0,17,4,13,
1996,0,16,3,13,
1997,0,16,4,12,
1998,0,16,4,12,
1999,0,16,3,13,
2000,0,17,4,13,
2001,0,17,3,14,
2002,0,17,3,14,
2003,0,14,3,11,
2004,0,17,4,13,
2005,0,17,3,14,
2006,0,17,4,13,
2007,0,19,4,15,
2008,0,16,3,13,
2009,0,14,3,11,
2010,0,17,4,13,
2011,0,16,3,13,
2012,0,18,4,14,
2013,0,16,4,12,
2014,0,16,3,13,
2015,0,16,3,13,
2016,0,17,4,13,
2017,0,17,4,13,
2018,0,15,3,12,
2019,0,17,4,13,
2020,0,16,3,13,
2021,0,19,4,15,
2022,0,17,3,14,
2023,0,15,3,12,
2024,0,16,4,12,
2025,0,18,4,14,
2026,0,17,3,14,
2027,0,16,4,12,
2028,0,17,5,12,
2029,0,16,3,13,
2030,0,16,3,13,
2031,0,19,4,15,
2032,0,15,3,12,
2033,0,16,3,13,
2034,0,13,3,10,
2035,0,17,4,13,
2036,0,16,3,13,
2037,0,16,3,13,
2038,0,19,4,15,
2039,0,17,3,14,
2040,0,15,3,12,
2041,0,18,5,13,
2042,0,18,4,14,
2043,0,16,4,12,
2044,0,15,3,12,
2045,0,13,3,10,
2046,0,15,4,11,
2047,0,16,3,13,
2048,0,17,3,14,
2049,0,19,4,15,
2050,0,17,3,14,
2051,0,18,4,14,
2052,0,16,3,13,
2053,0,16,3,13,
2054,0,19,4,15,
2055,0,19,5,14,
2056,0,15,3,12,
2057,0,15,3,12,
2058,0,19,4,15,
2059,0,17,3,14,
2060,0,17,3,14,
2061,0,15,4,11,
2062,0,15,3,12,
2063,0,16,4,12,
2064,0,16,3,13,
2065,0,15,3,12,
2066,0,17,4,13,
2067,0,18,4,14,
2068,0,20,4,16,
2069,0,15,3,12,
2070,0,16,4,12,
2071,0,19,4,15,
2072,0,17,3,14,
2073,0,15,4,11,
2074,0,17,4,13,
2075,0,15,4,11,
2076,0,14,3,11,
2077,0,17,4,13,
2078,0,19,4,15,
2079,0,19,4,15,
2080,0,17,3,14,
2081,0,15,4,11,
2082,0,16,3,13,
2083,0,17,3,14,
2084,0,16,3,13,
2085,0,16,4,12,
2086,0,16,3,13,
2087,0,14,3,11,
2088,0,17,5,12,
2089,0,18,4,14,
2090,0,16,3,13,
2091,0,19,4,15,
2092,0,15,3,12,
2093,0,18,4,14,
2094,0,16,3,13,
2095,0,16,3,13,
2096,0,19,4,15,
2097,0,17,3,14,
2098,0,16,4,12,
2099,0,16,3,13,
2100,0,19,4,15,
2101,0,15,3,12,
2102,0,14,3,11,
2103,0,16,4,12,
2104,0,17,3,14,
2105,0,16,3,13,
2106,0,19,4,15,
2107,0,17,4,13,
2108,0,16,3,13,
2109,0,15,3,12,
2110,0,17,4,13,
2111,0,16,4,12,
2112,0,15,3,12,
2113,0,16,3,13,
2114,0,17,4,13,
2115,0,17,3,14,
2116,0,17,3,14,
2117,0,14,3,11,
2118,0,17,4,13,
2119,0,18,4,14,
2120,0,16,3,13,
2121,0,19,4,15,
2122,0,16,4,12,
2123,0,15,3,12,
2124,0,19,4,15,
2125,0,17,3,14,
2126,0,17,3,14,
2127,0,15,4,11,
2128,0,14,3,11,
2129,0,19,4,15,
2130,0,17,3,14,
2131,0,16,3,13,
2132,0,17,4,13,
2133,0,14,3,11,
2134,0,17,4,13,
2135,0,18,4,14,
2136,0,17,3,14,
2137,0,15,3,12,
2138,0,16,4,12,
2139,0,15,4,11,
2140,0,15,3,12,
2141,0,15,3,12,
2142,0,18,4,14,
2143,0,17,3,14,
2144,0,16,3,13,
2145,0,18,4,14,
2146,0,17,3,14,
2147,0,14,3,11,
2148,0,15,3,12,
2149,0,18,4,14,
2150,0,16,5,11,
2151,0,16,4,12,
2152,0,16,3,13,
2153,0,16,3,13,
2154,0,19,4,15,
2155,0,18,3,15,
2156,0,16,4,12,
2157,0,18,4,14,
2158,0,18,5,13,
2159,0,16,3,13,
2160,0,16,4,12,
2161,0,16,3,13,
2162,0,16,3,13,
2163,0,17,4,13,
2164,0,18,4,14,
2165,0,17,4,13,
2166,0,14,3,11,
2167,0,18,4,14,
2168,0,17,3,14,
2169,0,18,4,14,
2170,0,17,3,14,
2171,0,14,3,11,
2172,0,17,4,13,
2173,0,17,3,14,
2174,0,16,3,13,
2175,0,17,4,13,
2176,0,16,3,13,
2177,0,13,3,10,
2178,0,17,4,13,
2179,0,18,5,13,
2180,0,17,3,14,
2181,0,19,5,14,
2182,0,15,3,12,
2183,0,16,3,13,
2184,0,15,3,12,
2185,0,18,4,14,
2186,0,17,3,14,
2187,0,15,3,12,
2188,0,17,4,13,
2189,0,15,4,11,
2190,0,14,3,11,
2191,0,19,4,15,
2192,0,17,3,14,
2193,0,17,3,14,
2194,0,20,5,15,
2195,0,17,4,13,
2196,0,16,3,13,
2197,0,16,3,13,
2198,0,14,4,10,
2199,0,14,3,11,
2200,0,17,4,13,
2201,0,17,4,13,
2202,0,18,4,14,
2203,0,17,3,14,
2204,0,14,3,11,
2205,0,17,4,13,
2206,0,17,3,14,
2207,0,14,3,11,
2208,0,15,3,12,
2209,0,17,4,13,
2210,0,17,4,13,
2211,0,15,3,12,
2212,0,17,4,13,
2213,0,16,3,13,
2214,0,16,3,13,
2215,0,16,4,12,
2216,0,15,3,12,
2217,0,16,4,12,
2218,0,15,3,12,
2219,0,15,3,12,
2220,0,19,4,15,
2221,0,17,3,14,
2222,0,14,3,11,
2223,0,18,4,14,
2224,0,17,3,14,
2225,0,17,3,14,
2226,0,16,4,12,
2227,0,16,3,13,
2228,0,17,3,14,
2229,0,18,4,14,
2230,0,18,4,14,
2231,0,18,4,14,
2232,0,16,3,13,
2233,0,15,3,12,
2234,0,17,4,13,
2235,0,16,4,12,
2236,0,15,3,12,
2237,0,15,3,12,
2238,0,18,4,14,
2239,0,19,4,15,
2240,0,16,3,13,
2241,0,19,4,15,
2242,0,17,4,13,
2243,0,16,3,13,
2244,0,16,3,13,
2245,0,17,4,13,
2246,0,15,3,12,
2247,0,15,3,12,
2248,0,17,4,13,
2249,0,16,4,12,
2250,0,17,4,13,
2251,0,17,4,13,
2252,0,15,3,12,
2253,0,15,3,12,
2254,0,15,3,12,
2255,0,17,4,13,
2256,0,18,4,14,
2257,0,15,3,12,
2258,0,18,4,14,
2259,0,15,4,11,
2260,0,14,3,11,
2261,0,20,5,15,
2262,0,17,3,14,
2263,0,16,3,13,
2264,0,17,4,13,
2265,0,16,3,13,
2266,0,17,3,14,
2267,0,16,3,13,
2268,0,14,4,10,
2269,0,16,3,13,
2270,0,16,4,12,
2271,0,15,3,12,
2272,0,15,3,12,
2273,0,19,4,15,
2274,0,17,3,14,
2275,0,18,3,15,
2276,0,15,4,11,
2277,0,16,3,13,
2278,0,17,3,14,
2279,0,18,4,14,
2280,0,16,3,13,
2281,0,16,4,12,
2282,0,16,3,13,
2283,0,16,3,13,
2284,0,16,3,13,
2285,0,19,4,15,
2286,0,15,3,12,
2287,0,15,3,12,
2288,0,14,4,10,
2289,0,14,3,11,
2290,0,19,4,15,
2291,0,17,3,14,
2292,0,18,4,14,
2293,0,17,3,14,
2294,0,14,3,11,
2295,0,18,4,14,
2296,0,17,3,14,
2297,0,16,3,13,
2298,0,19,4,15,
2299,0,15,3,12,
2300,0,14,3,11,
2301,0,16,4,12,
2302,0,17,3,14,
2303,0,19,4,15,
2304,0,14,3,11,
2305,0,17,5,12,
2306,0,17,3,14,
2307,0,16,3,13,
2308,0,19,4,15,
2309,0,15,3,12,
2310,0,15,3,12,
2311,0,19,4,15,
2312,0,17,3,14,
2313,0,19,5,14,
2314,0,17,4,13,
2315,0,16,3,13,
2316,0,16,4,12,
2317,0,19,4,15,
2318,0,15,3,12,
2319,0,16,3,13,
2320,0,17,4,13,
2321,0,16,3,13,
2322,0,20,5,15,
2323,0,17,3,14,
2324,0,16,4,12,
2325,0,16,3,13,
2326,0,16,3,13,
2327,0,19,4,15,
2328,0,15,3,12,
2329,0,14,3,11,
2330,0,17,4,13,
2331,0,18,4,14,
2332,0,15,3,12,
2333,0,15,4,11,
2334,0,16,3,13,
2335,0,17,3,14,
2336,0,16,3,13,
2337,0,18,5,13,
2338,0,15,4,11,
2339,0,15,3,12,
2340,0,17,4,13,
2341,0,16,3,13,
2342,0,19,5,14,
2343,0,15,3,12,
2344,0,14,3,11,
2345,0,18,4,14,
2346,0,17,3,14,
2347,0,17,4,13,
2348,0,17,4,13,
2349,0,16,3,13,
2350,0,13,3,10,
2351,0,18,4,14,
2352,0,17,4,13,
2353,0,16,3,13,
2354,0,19,4,15,
2355,0,17,3,14,
2356,0,16,3,13,
2357,0,16,3,13,
2358,0,14,4,10,
2359,0,17,4,13,
2360,0,16,3,13,
2361,0,17,4,13,
2362,0,18,4,14,
2363,0,17,3,14,
2364,0,14,3,11,
2365,0,18,4,14,
2366,0,17,3,14,
2367,0,13,3,10,
2368,0,18,4,14,
2369,0,14,3,11,
2370,0,14,3,11,
2371,0,17,4,13,
2372,0,16,3,13,
2373,0,19,4,15,
2374,0,17,3,14,
2375,0,14,3,11,
2376,0,18,5,13,
2377,0,16,3,13,
2378,0,18,4,14,
2379,0,17,3,14,
2380,0,14,3,11,
2381,0,16,4,12,
2382,0,17,4,13,
2383,0,16,3,13,
2384,0,19,4,15,
2385,0,15,3,12,
2386,0,16,3,13,
2387,0,19,4,15,
2388,0,17,3,14,
2389,0,18,3,15,
