src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,94.00,92.00,25552.33,22729.00,0.00,0.00,0.00,0.00,3,26659968,807,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,2,0,2,20447.00,20690.00,28931.00,30193.00,87.67,89.00,7.83,8.00,6,26662205,807,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,25036.17,24897.00,27933.00,27933.00,93.17,100.00,9.17,9.00,6,26651458,807,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,114.00,114.00,27111.00,27111.00,0.00,0.00,0.00,0.00,3,26652315,807,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,3,0,3,17448.00,17200.00,22051.50,22051.50,83.25,88.00,7.75,8.00,8,26695599,808,2.62,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,119.25,116.50,22091.00,22091.00,0.00,0.00,0.00,0.00,4,26691097,808,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,79.67,90.00,24027.67,20442.00,0.00,0.00,0.00,0.00,3,26696401,808,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,18884.83,18233.00,21587.00,21587.00,85.00,95.50,8.17,8.50,6,26692432,808,1.96,19,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,45536,3001,1,918,0,0,0,116.67,114.00,22569.00,24714.00,0.00,0.00,0.00,0.00,6,26728739,809,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,20571.83,19806.50,23642.67,24719.00,90.50,100.00,8.00,7.50,6,26724714,809,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,2,0,2,18171.00,18371.50,27429.00,27979.00,67.83,65.50,7.00,7.00,6,26727897,809,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,85.00,85.00,27853.00,27853.00,0.00,0.00,0.00,0.00,2,26715724,809,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,3,0,3,20955.86,21150.00,25652.29,24679.00,89.00,95.00,8.00,8.00,7,26762432,810,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,103.20,114.00,24134.00,23712.00,0.00,0.00,0.00,0.00,5,26759977,810,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,119.33,118.00,25953.67,25957.00,0.00,0.00,0.00,0.00,3,26760209,810,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,21380.83,21272.50,23396.67,22681.00,95.33,100.00,8.50,8.50,6,26757039,810,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,2,0,2,21210.20,20957.00,26090.00,25875.00,95.20,98.00,8.40,8.00,5,26788261,811,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,151.67,152.00,26538.33,26834.00,0.00,0.00,0.00,0.00,3,26794461,811,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45536,1,12150,4,0,4,18346.89,18708.00,23937.78,21508.00,87.00,94.00,7.44,7.00,9,26795794,811,2.95,29,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,148.75,151.50,23728.00,23728.00,0.00,0.00,0.00,0.00,4,26794558,811,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,160.20,153.00,18361.20,18450.00,0.00,0.00,0.20,0.00,5,26827770,812,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,2,0,2,18819.33,18835.50,18979.67,18244.00,87.33,91.50,7.83,8.00,6,26824741,812,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,19426.67,19309.00,23471.17,23651.00,92.50,98.50,8.17,8.00,6,26826943,812,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,152.00,152.00,22651.00,22651.00,0.00,0.00,0.00,0.00,2,26818180,812,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,4,0,4,20523.88,20425.50,25795.50,25795.50,87.12,100.00,8.25,8.50,8,26860350,813,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,153.00,152.00,24737.00,23646.00,0.00,0.00,0.25,0.00,4,26861294,813,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,3,0,3,22200.00,22082.50,21544.00,21544.00,87.17,93.50,9.17,9.00,6,26852759,813,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,150.67,151.00,25704.00,25704.00,0.00,0.00,0.00,0.00,3,26853644,813,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,2,0,2,18858.33,18183.00,23714.00,22653.00,84.67,91.50,7.33,7.00,6,26889334,814,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,154.50,152.00,23402.75,22618.00,0.00,0.00,0.25,0.00,4,26892358,814,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,4,0,4,19842.14,19851.00,24718.86,24661.00,84.86,100.00,8.14,8.00,7,26894695,814,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,151.00,151.00,24299.33,22444.00,0.00,0.00,0.00,0.00,3,26890262,814,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,166.40,153.00,26724.60,25757.00,0.00,0.00,0.40,0.00,5,26926789,815,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,3,0,3,22291.71,24059.00,27239.43,29072.00,86.43,96.00,9.14,9.00,7,26924889,815,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,152.00,152.00,27503.50,29190.00,0.00,0.00,0.00,0.00,4,26926667,815,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,3,0,3,20879.20,20918.00,28996.00,28996.00,92.00,100.00,8.00,8.00,5,26921606,815,1.64,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,3,0,3,17269.71,17478.00,22005.43,20470.00,87.43,99.00,7.29,7.00,7,26956123,816,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,152.33,152.00,22635.33,21371.00,0.00,0.00,0.00,0.00,3,26959381,816,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,3,0,3,18958.71,19749.00,19248.29,18310.00,84.71,93.00,8.29,8.00,7,26959323,816,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,150.75,150.50,19048.25,18195.00,0.00,0.00,0.00,0.00,4,26960339,816,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,45536,1,9603,3,0,3,15324.12,14377.50,18359.25,17077.00,83.88,93.00,7.75,8.00,8,26992595,817,2.33,23,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,151.67,151.00,18560.67,17037.00,0.00,0.00,0.00,0.00,3,26982735,817,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,3,0,3,16082.38,15874.50,21734.62,19269.00,83.88,91.50,7.50,7.50,8,26989434,817,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,155.67,153.00,21250.00,19293.00,0.00,0.00,0.00,0.00,3,26990397,817,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,152.80,153.00,19768.40,18233.00,0.00,0.00,0.00,0.00,5,27021519,818,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,20190.83,19811.50,20829.67,18301.00,90.50,100.00,8.33,8.00,6,27026025,818,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,3,0,3,20255.14,20758.00,25129.14,26990.00,81.29,82.00,8.00,8.00,7,27023828,818,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,118.67,151.00,24938.33,26726.00,0.00,0.00,0.00,0.00,3,27026847,818,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,150.20,150.00,23343.80,21633.00,0.00,0.00,0.00,0.00,5,27054842,819,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,4,0,4,19736.50,19127.00,22666.50,21593.00,83.38,96.00,8.75,9.00,8,27057133,819,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,2,0,2,17876.83,17743.00,20109.00,20492.00,77.33,79.50,7.17,7.00,6,27059331,819,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,151.50,151.50,15281.00,15281.00,0.00,0.00,0.00,0.00,2,27049711,819,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,3,0,3,19556.38,19514.00,22599.12,18179.00,92.50,98.00,7.62,7.50,8,27092600,820,2.62,26,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,112.67,120.00,22682.00,22682.00,0.00,0.00,0.00,0.00,3,27074841,820,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,21065.67,21924.50,25552.00,26796.00,85.50,100.00,8.33,8.50,6,27086208,820,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,138.00,151.00,24934.75,26788.00,0.00,0.00,0.00,0.00,4,27089266,820,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,106.33,123.00,28459.33,30765.00,0.00,0.00,0.00,0.00,3,27119419,821,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,3,0,3,20091.43,20411.00,25486.57,24740.00,91.71,92.00,8.29,8.00,7,27123793,821,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,3,0,3,19133.86,18806.00,20688.86,19332.00,85.71,99.00,8.43,8.00,7,27124895,821,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,146.33,151.00,20400.67,19375.00,0.00,0.00,0.00,0.00,3,27111732,821,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,3,0,4,20939.62,21214.00,22028.25,20472.00,88.25,96.50,8.75,9.00,8,27157010,822,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,133.20,150.00,21496.60,20583.00,0.00,0.00,0.00,0.00,5,27155609,822,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,2,0,2,17232.60,16482.00,22659.00,22659.00,80.60,83.00,6.60,7.00,5,27147393,822,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,136.00,136.00,22759.00,22759.00,0.00,0.00,0.00,0.00,2,27148232,822,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,3,0,4,20466.43,21653.00,24502.29,23616.00,90.00,100.00,8.86,9.00,7,27185936,823,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,112.75,121.50,23700.50,23840.00,0.00,0.00,0.00,0.00,4,27188983,823,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,4,0,4,21718.50,21640.00,27243.25,28773.00,87.38,93.00,8.75,8.50,8,27191299,823,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,140.00,140.00,28693.00,28693.00,0.00,0.00,0.00,0.00,2,27178410,823,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,142.25,145.00,23563.00,23563.00,0.00,0.00,0.00,0.00,4,27224548,824,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,2,0,2,17789.25,17903.00,23229.25,23421.00,75.00,81.00,7.25,7.00,8,27221336,824,2.62,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,4,0,4,20388.43,20024.00,22014.57,21428.00,95.57,100.00,8.71,9.00,7,27224516,824,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,131.33,151.00,23362.00,23362.00,0.00,0.00,0.00,0.00,3,27211497,824,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,45536,3001,1,765,1,0,0,140.20,151.00,19749.60,17188.00,0.00,0.00,0.00,0.00,5,27253207,825,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,2,0,2,16786.00,16638.50,18190.17,17132.00,87.67,95.50,7.67,8.00,6,27250148,825,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,2,0,3,13809.12,13551.00,20115.00,19260.00,75.50,80.50,6.12,6.00,8,27257682,825,2.62,26,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,141.33,150.00,19640.33,19083.00,0.00,0.00,0.00,0.00,3,27257724,825,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,2,0,3,21918.57,23045.00,20702.71,19345.00,94.00,99.00,9.43,10.00,7,27288713,826,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,18807.29,18439.00,25282.86,26780.00,81.57,100.00,7.86,8.00,7,27289810,826,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,144.50,149.00,19365.00,19365.00,0.00,0.00,0.00,0.00,4,27277921,826,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,41733,3000,1,612,1,0,0,116.00,120.00,23650.00,23650.00,0.00,0.00,0.00,0.00,4,27290706,826,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,4,0,4,20911.12,21782.00,28326.50,28326.50,82.88,93.00,8.62,9.00,8,27322921,827,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,138.40,148.00,28294.40,28654.00,0.00,0.00,0.00,0.00,5,27323821,827,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,20687.50,20682.00,23489.00,23489.00,91.83,93.00,8.00,8.00,6,27315416,827,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,142.00,151.00,23710.00,23710.00,0.00,0.00,0.00,0.00,3,27318579,827,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,41733,1,12303,3,0,3,17311.30,17422.00,24781.80,25657.00,79.40,84.00,7.10,7.00,10,27356163,828,2.98,29,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,151.33,151.00,25830.33,24868.00,0.00,0.00,0.00,0.00,3,27349575,828,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,135.50,135.50,27541.00,27541.00,0.00,0.00,0.00,0.00,2,27342079,828,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,45536,1,5400,3,0,3,22282.50,22108.50,24619.00,24619.00,98.75,100.00,9.50,9.50,4,27348603,828,1.31,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,17583.29,17392.00,23559.71,23596.00,90.14,100.00,7.29,7.00,7,27384971,829,2.29,22,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,3,0,3,20071.88,20187.00,22223.12,21484.00,86.88,91.50,8.88,9.00,8,27388201,829,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,143.00,151.00,22798.00,23394.00,0.00,0.00,0.00,0.00,3,27387183,829,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,135.00,151.50,21920.75,21382.00,0.00,0.00,0.00,0.00,4,27389126,829,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,3,0,4,21771.71,21702.00,26628.57,27898.00,92.71,100.00,9.14,9.00,7,27422455,830,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,1,0,0,153.25,153.00,25783.00,25783.00,0.00,0.00,0.00,0.00,4,27420231,830,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,20604.83,20599.50,23601.00,23601.00,81.50,86.00,8.33,8.00,6,27411772,830,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,178.33,152.00,23784.00,23784.00,0.00,0.00,0.33,0.00,3,27417247,830,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45536,3001,1,765,1,0,0,150.20,150.00,22621.80,21270.00,0.00,0.00,0.00,0.00,5,27451272,831,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,20074.17,20083.50,26391.00,25669.00,91.67,98.00,8.00,8.00,6,27455615,831,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,118.67,147.00,25685.00,25685.00,0.00,0.00,0.00,0.00,3,27442834,831,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,2,0,3,21784.17,21842.00,21374.00,21374.00,82.00,89.50,8.00,8.00,6,27450321,831,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41733,3000,1,612,1,0,0,144.50,151.00,27089.75,27584.00,0.00,0.00,0.00,0.00,4,27483241,832,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,3,0,3,18716.57,18638.00,25988.71,24604.00,84.57,98.00,7.86,9.00,7,27487686,832,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,45536,1,8253,3,0,4,20454.57,19754.00,25804.14,26713.00,83.71,100.00,9.14,9.00,7,27482415,832,2.00,20,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,154.50,151.50,25031.25,26533.00,0.00,0.00,0.00,0.00,4,27485489,832,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,41733,3000,1,612,1,0,0,133.75,132.00,25262.50,25262.50,0.00,0.00,0.00,0.00,4,27518880,833,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,2,0,3,21755.29,21794.00,22633.14,20351.00,84.57,96.00,8.14,8.00,7,27520913,833,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,147.75,151.00,21835.75,20526.00,0.00,0.00,0.00,0.00,4,27511241,833,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,4,0,4,21891.33,22251.50,25647.00,25647.00,93.50,100.00,8.17,8.00,6,27518793,833,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,152.50,152.00,20005.00,18085.00,0.00,0.00,0.00,0.00,4,27549678,834,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,111.67,130.00,29048.00,31113.00,0.00,0.00,0.00,0.00,3,27545330,834,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,4,0,4,20257.43,21803.00,20334.14,18183.00,92.43,100.00,7.86,8.00,7,27554177,834,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,2,0,2,18204.40,19404.00,31106.00,31106.00,81.20,81.00,6.60,7.00,5,27544486,834,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,2,0,3,21458.14,21676.00,23410.57,22490.00,83.86,79.00,8.71,9.00,7,27585148,835,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,1,0,0,152.00,152.00,23221.75,22358.00,0.00,0.00,0.00,0.00,4,27586103,835,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,5,0,5,22713.43,21909.00,27520.86,27832.00,97.43,100.00,9.00,9.00,7,27587282,835,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,152.00,152.00,27545.00,27545.00,0.00,0.00,0.00,0.00,2,27573269,835,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,19758.00,19574.00,24434.57,23520.00,83.71,100.00,8.29,8.00,7,27618355,836,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,146.00,150.00,25025.67,25645.00,0.00,0.00,0.00,0.00,3,27616320,836,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,2,0,2,18691.17,18515.00,23468.00,23468.00,85.17,88.50,8.67,8.50,6,27608613,836,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,144.50,150.50,23412.00,23412.00,0.00,0.00,0.00,0.00,4,27611596,836,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,120.00,136.00,23586.00,23586.00,0.00,0.00,0.00,0.00,4,27647199,837,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,1,0,1,15033.00,13873.00,23513.33,23512.00,67.33,69.00,6.67,6.50,6,27641873,837,1.96,19,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,45536,1,12150,5,0,5,19705.11,18806.00,22532.22,18234.00,88.67,100.00,8.22,8.00,9,27653667,837,2.95,29,ll_legit,0,14,35,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,171.00,152.00,23083.50,23083.50,0.00,0.00,0.25,0.00,4,27651447,837,0.15,1,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,152.00,152.00,21455.00,22613.00,0.00,0.00,0.00,0.00,4,27682496,838,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,19851.43,20618.00,23344.57,21524.00,94.00,100.00,7.71,8.00,7,27686950,838,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,129.33,125.00,21669.00,21669.00,0.00,0.00,0.00,0.00,3,27674171,838,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45536,1,6750,3,0,3,25097.40,26173.00,22531.00,22531.00,92.40,100.00,9.40,10.00,5,27681625,838,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,41733,3000,1,612,1,0,0,149.00,151.00,24572.00,24572.00,0.00,0.00,0.00,0.00,4,27717784,839,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,3,0,3,16535.00,16817.50,22937.75,21285.00,75.50,73.00,7.12,7.00,8,27714783,839,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,2,0,3,17185.43,17441.00,26005.00,27841.00,82.29,89.00,8.00,8.00,7,27718991,839,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,120.00,152.00,25631.67,27764.00,0.00,0.00,0.00,0.00,3,27718836,839,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,45536,3001,1,1071,0,0,0,135.43,151.00,23276.29,21367.00,0.00,0.00,0.00,0.00,7,27752998,840,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,3,0,3,19337.62,19228.00,24054.38,25638.00,80.75,81.00,8.62,8.50,8,27749966,840,2.62,26,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,18706.00,19564.50,25643.33,26683.00,84.83,94.50,7.83,8.00,6,27752163,840,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,200.50,200.50,27601.00,27601.00,0.00,0.00,0.50,0.50,2,27744752,840,0.07,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,3,0,3,16864.50,16533.00,22509.00,22509.00,76.62,81.00,7.50,7.50,8,27785251,841,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41733,3000,1,612,1,0,0,129.50,129.50,20781.75,19525.00,0.00,0.00,0.00,0.00,4,27782109,841,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,2,0,4,18576.75,18503.00,19770.12,21350.00,77.38,84.00,8.12,8.50,8,27783147,841,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45536,3001,1,459,1,0,0,148.00,150.00,19963.33,21357.00,0.00,0.00,0.00,0.00,3,27783153,841,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,1,0,1,13357.14,12962.00,14553.86,12884.00,58.86,73.00,6.00,6.00,7,27810814,842,2.29,22,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,45536,1,12150,3,0,4,15241.22,14022.00,16406.22,12668.00,79.11,90.00,7.22,7.00,9,27818276,842,2.95,29,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,41733,3000,1,612,1,0,0,123.00,123.00,15751.50,12818.00,0.00,0.00,0.00,0.00,4,27814004,842,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,140.20,147.00,15202.60,12476.00,0.00,0.00,0.00,0.00,5,27817075,842,0.19,1,ll_legit,0,6,34,0
