window-id,queue-size-CL,queue-size-LL,10.0.0.13:45536 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45536,10.0.0.13:41733 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41733,10.0.0.13:54265 -> 10.0.1.13:1000
914,0,31,5,13,3,10,
915,0,26,4,10,2,10,
916,0,32,3,12,4,13,
917,0,30,6,10,4,9,1
918,0,34,5,12,5,12,
919,0,32,5,12,3,12,
920,0,31,5,11,4,11,
921,0,31,5,11,3,12,
922,0,27,3,12,3,9,
923,0,33,4,12,5,12,
924,0,30,5,12,2,11,
925,0,30,3,11,3,12,1
926,0,31,5,12,3,11,
927,0,33,5,13,4,11,
928,0,30,5,10,3,12,
929,0,28,3,11,3,11,
930,0,28,3,11,4,10,
931,0,30,4,12,3,11,
932,0,30,4,13,2,11,
933,0,29,4,12,2,11,
934,0,29,3,11,3,12,
935,0,31,4,13,3,11,
936,0,28,4,11,2,11,
937,0,28,4,11,2,11,
938,0,32,3,12,4,13,
939,0,31,4,14,2,11,
940,0,31,3,13,3,11,1
941,0,27,3,11,3,10,
942,0,30,4,12,3,11,
943,0,31,5,12,3,11,
944,0,29,4,11,3,11,
945,0,32,3,13,3,13,
946,0,31,5,12,3,11,
947,0,28,4,11,2,11,
948,0,30,4,12,3,11,
949,0,27,4,11,3,9,
950,0,35,6,12,4,13,
951,0,27,3,11,2,11,
952,0,31,5,12,3,11,
953,0,29,3,11,3,12,
954,0,30,4,12,3,11,
955,0,31,5,11,3,11,1
956,0,30,5,12,2,11,
957,0,27,3,11,3,10,
958,0,30,3,11,3,13,
959,0,32,5,14,2,11,
960,0,29,4,12,2,11,
961,0,29,3,11,3,12,
962,0,31,4,13,3,11,
963,0,29,4,12,2,11,
964,0,30,4,11,3,12,
965,0,30,4,11,3,12,
966,0,30,5,12,2,11,
967,0,31,4,11,3,13,
968,0,28,3,10,3,12,
969,0,31,5,13,2,11,
970,0,29,3,10,3,13,
971,0,30,4,12,3,11,
972,0,30,4,12,3,11,
973,0,26,3,10,2,11,
974,0,29,5,10,3,11,
975,0,29,3,11,3,12,
976,0,33,4,13,3,13,
977,0,29,4,12,2,11,
978,0,27,4,10,3,10,
979,0,28,3,11,4,10,
980,0,32,4,12,4,12,
981,0,30,4,12,3,11,
982,0,31,5,13,3,10,
983,0,32,3,12,4,13,
984,0,30,4,13,2,11,
985,0,29,3,10,3,12,1
986,0,31,5,12,3,11,
987,0,28,4,10,3,11,
988,0,27,4,12,2,9,
989,0,31,3,11,4,13,
990,0,31,5,12,3,11,
991,0,30,5,12,2,11,
992,0,30,3,13,3,11,
993,0,32,3,11,5,13,
994,0,31,5,11,3,12,
995,0,31,5,12,3,11,
996,0,29,4,11,3,11,
997,0,31,5,11,3,12,
998,0,30,4,13,3,10,
999,0,32,5,13,3,11,
1000,0,29,4,12,3,10,
1001,0,32,4,11,4,13,
1002,0,35,6,14,4,11,
1003,0,32,3,12,4,13,
1004,0,26,3,11,3,9,
1005,0,30,5,12,2,11,
1006,0,30,4,12,3,11,
1007,0,28,5,12,2,9,
1008,0,31,4,12,3,12,
1009,0,30,5,12,2,11,
1010,0,31,5,12,3,11,
1011,0,30,3,12,3,12,
1012,0,31,5,12,3,11,
1013,0,30,5,12,2,11,
1014,0,31,4,12,3,12,
1015,0,33,4,13,4,12,
1016,0,32,5,13,2,11,1
1017,0,31,3,11,3,14,
1018,0,31,4,13,3,11,
1019,0,32,6,13,2,11,
1020,0,29,3,11,3,12,
1021,0,30,4,11,4,11,
1022,0,30,5,12,2,11,
1023,0,27,4,10,2,11,
1024,0,30,3,9,4,14,
1025,0,31,4,14,2,11,
1026,0,31,3,11,4,13,
1027,0,29,4,11,3,11,
1028,0,32,4,15,2,11,
1029,0,27,3,11,3,10,
1030,0,32,5,12,3,12,
1031,0,31,5,13,2,11,
1032,0,26,4,9,3,10,
1033,0,32,5,12,4,11,
1034,0,29,4,11,3,11,
1035,0,32,5,12,4,11,
1036,0,28,3,9,4,12,
1037,0,36,4,14,4,14,
1038,0,31,4,13,3,11,
1039,0,31,3,12,3,13,
1040,0,30,3,11,3,13,
1041,0,27,4,10,2,11,
1042,0,30,3,11,3,13,
1043,0,32,5,12,3,12,
1044,0,29,5,10,3,11,
1045,0,29,3,13,2,11,
1046,0,31,3,12,4,11,1
1047,0,29,5,10,3,11,
1048,0,30,4,13,2,11,
1049,0,31,3,11,4,13,
1050,0,31,5,12,3,11,
1051,0,31,5,12,3,11,
1052,0,31,6,13,3,9,
1053,0,28,3,11,3,11,
1054,0,28,5,11,2,10,
1055,0,28,3,11,3,11,
1056,0,34,5,15,3,11,
1057,0,30,4,12,3,11,
1058,0,30,4,12,3,11,
1059,0,31,5,13,3,10,
1060,0,32,4,13,4,11,
1061,0,30,5,11,3,11,
1062,0,27,4,11,3,9,
1063,0,27,4,11,2,10,
1064,0,30,5,13,2,10,
1065,0,29,4,11,3,11,
1066,0,32,4,15,3,10,
1067,0,28,4,11,3,10,
1068,0,31,3,13,3,12,
1069,0,30,5,12,3,10,
1070,0,31,4,12,4,11,
1071,0,29,4,10,3,12,
1072,0,29,4,12,3,10,
1073,0,30,4,12,3,11,
1074,0,32,4,11,4,13,
1075,0,27,4,12,2,9,
1076,0,32,5,13,3,10,1
1077,0,30,5,12,3,10,
1078,0,32,5,14,3,10,
1079,0,28,4,11,3,10,
1080,0,31,5,13,4,9,
1081,0,30,4,13,3,10,
1082,0,30,4,11,4,11,
1083,0,28,4,11,2,11,
1084,0,34,3,13,4,14,
1085,0,31,3,10,4,14,
1086,0,27,5,11,2,9,
1087,0,32,6,12,4,10,
1088,0,35,7,12,4,12,
1089,0,29,4,12,2,11,
1090,0,30,5,13,3,9,
1091,0,30,4,12,3,11,
1092,0,29,5,11,3,10,
1093,0,32,5,13,3,11,
1094,0,34,5,12,5,12,
1095,0,30,4,11,4,11,
1096,0,30,5,12,2,11,
1097,0,32,3,13,4,12,
1098,0,31,3,13,4,11,
1099,0,32,4,14,3,11,
1100,0,31,3,11,4,13,
1101,0,32,4,14,3,11,
1102,0,29,4,12,4,9,
1103,0,30,5,10,4,11,
1104,0,29,3,13,2,11,
1105,0,28,3,11,3,11,
1106,0,31,4,11,5,11,
1107,0,31,4,12,3,11,1
1108,0,30,3,11,4,12,
1109,0,29,4,11,3,11,
1110,0,31,4,13,3,11,
1111,0,28,3,11,2,12,
1112,0,31,4,13,3,11,
1113,0,30,5,12,2,11,
1114,0,28,5,10,3,10,
1115,0,31,3,11,5,12,
1116,0,33,5,12,4,12,
1117,0,29,3,10,4,12,
1118,0,30,4,11,3,12,
1119,0,28,5,11,3,9,
1120,0,30,4,11,4,11,
1121,0,27,5,11,3,8,
1122,0,29,4,13,2,10,
1123,0,30,5,11,3,11,
1124,0,31,4,13,3,11,
1125,0,27,4,10,2,11,
1126,0,29,3,11,3,12,
1127,0,32,5,13,3,11,
1128,0,29,4,11,3,11,
1129,0,31,5,9,4,13,
1130,0,29,5,13,2,9,
1131,0,28,2,11,3,12,
1132,0,31,4,13,3,11,
1133,0,27,4,10,2,11,
1134,0,29,4,11,3,11,
1135,0,27,3,11,3,10,
1136,0,28,5,10,2,11,
1137,0,31,4,13,2,11,1
1138,0,29,3,11,3,12,
1139,0,30,4,11,3,12,
1140,0,31,4,14,2,11,
1141,0,26,3,11,2,10,
1142,0,31,4,11,4,12,
1143,0,33,5,14,3,11,
1144,0,31,3,12,3,13,
1145,0,30,4,11,4,11,
1146,0,31,4,14,2,11,
1147,0,29,3,11,3,12,
1148,0,32,5,12,4,11,
1149,0,31,5,12,3,11,
1150,0,30,3,11,4,12,
1151,0,28,3,11,3,11,
1152,0,32,5,13,3,11,
1153,0,32,4,13,3,12,
1154,0,28,5,10,3,10,
1155,0,30,6,11,3,10,
1156,0,29,4,11,4,10,
1157,0,31,5,11,4,11,
1158,0,34,6,14,3,11,
1159,0,27,4,10,3,10,
1160,0,28,3,9,3,13,
1161,0,31,5,13,2,11,
1162,0,29,4,12,2,11,
1163,0,28,4,12,3,9,
1164,0,33,4,12,3,14,
1165,0,27,4,10,2,11,
1166,0,30,5,10,3,12,
1167,0,30,4,12,2,11,1
1168,0,28,3,11,3,11,
1169,0,30,3,11,3,13,
1170,0,31,5,13,2,11,
1171,0,30,4,13,2,11,
1172,0,29,2,12,4,11,
1173,0,30,4,12,3,11,
1174,0,31,5,13,2,11,
1175,0,31,2,11,4,14,
1176,0,31,4,13,3,11,
1177,0,31,5,13,2,11,
1178,0,30,3,11,3,13,
1179,0,30,5,11,3,11,
1180,0,32,5,13,3,11,
1181,0,27,4,10,2,11,
1182,0,32,4,11,4,13,
1183,0,31,5,12,3,11,
1184,0,28,4,11,2,11,
1185,0,27,3,11,3,10,
1186,0,33,5,14,3,11,
1187,0,30,4,12,3,11,
1188,0,31,4,10,4,13,
1189,0,30,4,12,3,11,
1190,0,28,4,11,2,11,
1191,0,29,4,11,3,11,
1192,0,32,3,11,4,14,
1193,0,30,5,12,2,11,
1194,0,29,4,12,2,11,
1195,0,30,3,11,3,13,
1196,0,29,3,11,3,12,
1197,0,29,5,11,2,11,
1198,0,29,4,11,2,11,1
1199,0,30,3,11,4,12,
1200,0,30,5,11,3,11,
1201,0,29,5,11,2,11,
1202,0,26,3,9,3,11,
1203,0,34,4,14,3,13,
1204,0,30,4,12,3,11,
1205,0,30,4,11,4,11,
1206,0,30,4,11,3,12,
1207,0,32,5,13,3,11,
1208,0,31,4,12,3,12,
1209,0,28,4,11,3,10,
1210,0,32,5,12,4,11,
1211,0,33,4,13,4,12,
1212,0,30,4,12,3,11,
1213,0,29,3,11,4,11,
1214,0,31,4,14,2,11,
1215,0,29,4,12,2,11,
1216,0,29,4,11,4,10,
1217,0,32,6,12,4,10,
1218,0,31,5,11,4,11,
1219,0,30,5,11,3,11,
1220,0,33,4,12,4,13,
1221,0,29,3,11,3,12,
1222,0,32,4,15,2,11,
1223,0,30,3,11,3,13,
1224,0,28,4,11,3,10,
1225,0,32,4,14,3,11,
1226,0,29,3,11,3,12,
1227,0,29,4,11,3,11,
1228,0,30,5,11,2,11,1
1229,0,29,4,12,3,10,
1230,0,30,3,11,5,11,
1231,0,34,5,13,4,12,
1232,0,29,4,11,3,11,
1233,0,32,3,11,4,14,
1234,0,31,4,14,2,11,
1235,0,29,3,11,3,12,
1236,0,31,5,12,3,11,
1237,0,28,4,11,2,11,
1238,0,29,4,12,3,10,
1239,0,30,4,11,5,10,
1240,0,35,4,15,3,13,
1241,0,29,4,11,3,11,
1242,0,28,4,11,2,11,
1243,0,30,4,13,3,10,
1244,0,30,4,11,3,12,
1245,0,31,4,13,3,11,
1246,0,29,3,13,3,10,
1247,0,31,4,13,3,11,
1248,0,28,4,12,2,10,
1249,0,30,3,11,3,13,
1250,0,30,4,13,3,10,
1251,0,29,4,12,3,10,
1252,0,30,3,12,3,12,
1253,0,29,4,13,2,10,
1254,0,33,4,14,4,11,
1255,0,28,4,12,2,10,
1256,0,31,3,11,4,13,
1257,0,29,4,13,2,10,
1258,0,29,4,11,3,10,1
1259,0,26,3,11,2,10,
1260,0,30,6,11,3,10,
1261,0,29,5,12,2,10,
1262,0,29,2,11,3,13,
1263,0,31,5,13,3,10,
1264,0,28,4,11,3,10,
1265,0,28,4,11,3,10,
1266,0,29,3,13,3,10,
1267,0,28,4,13,2,9,
1268,0,31,4,14,4,9,
1269,0,30,3,12,3,12,
1270,0,30,5,13,2,10,
1271,0,28,4,12,3,9,
1272,0,30,4,13,3,10,
1273,0,28,4,12,2,10,
1274,0,29,3,11,4,11,
1275,0,33,6,12,4,11,
1276,0,31,5,12,4,10,
1277,0,34,4,12,4,14,
1278,0,31,5,11,4,11,
1279,0,32,5,12,4,11,
1280,0,34,6,12,5,11,
1281,0,28,5,11,4,8,
1282,0,30,4,11,3,12,
1283,0,29,4,12,2,11,
1284,0,29,4,11,4,10,
1285,0,32,5,12,4,11,
1286,0,31,5,11,4,11,
1287,0,33,6,12,4,11,
1288,0,30,5,14,2,9,
1289,0,29,4,11,3,10,1
1290,0,31,4,11,4,12,
1291,0,29,4,12,2,11,
1292,0,30,4,12,3,11,
1293,0,32,3,12,4,13,
1294,0,35,6,14,4,11,
1295,0,31,5,10,4,12,
1296,0,32,4,12,4,12,
1297,0,26,3,10,2,11,
1298,0,34,6,14,3,11,
1299,0,34,4,12,4,14,
1300,0,27,4,11,3,9,
1301,0,30,5,11,3,11,
1302,0,31,5,12,3,11,
1303,0,30,5,12,3,10,
1304,0,29,3,12,3,11,
1305,0,31,4,12,3,12,
1306,0,32,6,12,3,11,
1307,0,29,5,10,4,10,
1308,0,32,5,12,3,12,
1309,0,34,5,12,4,13,
1310,0,31,5,12,3,11,
1311,0,33,5,13,4,11,
1312,0,32,4,12,4,12,
1313,0,30,4,12,4,10,
1314,0,31,4,11,4,12,
1315,0,28,3,10,3,12,
1316,0,29,4,12,2,11,
1317,0,31,4,13,3,11,
1318,0,27,4,11,2,10,
1319,0,30,3,11,4,11,1
1320,0,29,4,13,2,10,
1321,0,29,5,12,2,10,
1322,0,28,3,11,3,11,
1323,0,31,4,14,3,10,
1324,0,28,4,11,3,10,
1325,0,30,4,12,3,11,
1326,0,30,4,14,2,10,
1327,0,30,3,11,3,13,
1328,0,32,4,15,3,10,
1329,0,30,3,11,3,13,
1330,0,30,4,13,3,10,
1331,0,30,5,13,2,10,
1332,0,29,3,11,3,12,
1333,0,31,4,14,3,10,
1334,0,29,4,13,2,10,
1335,0,29,3,11,3,12,
1336,0,31,5,13,3,10,
1337,0,29,5,12,2,10,
1338,0,29,2,11,4,12,
1339,0,31,5,14,2,10,
1340,0,31,3,11,4,13,
1341,0,30,5,13,2,10,
1342,0,28,4,12,2,10,
1343,0,28,4,11,3,10,
1344,0,32,5,14,3,10,
1345,0,30,3,11,3,13,
1346,0,31,4,14,3,10,
1347,0,27,4,11,2,10,
1348,0,30,3,11,4,12,
1349,0,31,4,14,2,10,1
1350,0,27,3,11,3,10,
1351,0,32,4,15,3,10,
1352,0,28,4,12,2,10,
1353,0,27,3,11,3,10,
1354,0,31,5,13,3,10,
1355,0,29,3,12,3,11,
1356,0,27,4,11,3,9,
1357,0,30,5,13,2,10,
1358,0,28,4,11,3,10,
1359,0,26,4,11,2,9,
1360,0,31,4,14,3,10,
1361,0,29,3,10,3,13,
1362,0,32,5,13,3,11,
1363,0,29,3,13,3,10,
1364,0,28,3,11,3,11,
1365,0,30,6,12,2,10,
1366,0,28,3,11,3,11,
1367,0,31,6,12,3,10,
1368,0,28,4,12,2,10,
1369,0,30,4,12,4,10,
1370,0,32,5,14,3,10,
1371,0,29,6,11,2,10,
1372,0,30,4,14,3,9,
1373,0,28,3,11,3,11,
1374,0,30,4,12,3,11,
1375,0,31,3,12,3,13,
1376,0,28,5,12,2,9,
1377,0,29,4,11,3,11,
1378,0,33,4,14,3,12,
1379,0,28,3,11,4,10,
1380,0,32,4,12,3,12,1
1381,0,29,5,11,2,11,
1382,0,25,3,9,2,11,
1383,0,31,4,11,4,12,
1384,0,29,4,11,4,10,
1385,0,28,4,11,2,11,
1386,0,30,3,11,3,13,
1387,0,28,5,11,3,9,
1388,0,28,4,10,3,11,
1389,0,32,5,14,2,11,
1390,0,27,3,11,3,10,
1391,0,31,4,12,4,11,
1392,0,33,4,14,3,12,
1393,0,28,4,11,2,11,
1394,0,28,3,11,3,11,
1395,0,31,4,13,3,11,
1396,0,31,5,12,3,11,
1397,0,28,3,11,3,11,
1398,0,30,3,12,3,12,
1399,0,29,5,11,2,11,
1400,0,31,3,12,3,13,
1401,0,26,5,11,2,8,
1402,0,29,5,11,3,10,
1403,0,28,5,11,2,10,
1404,0,28,4,11,3,10,
1405,0,29,5,11,3,10,
1406,0,29,5,12,2,10,
1407,0,30,4,12,3,11,
1408,0,29,3,11,3,12,
1409,0,30,4,14,3,9,
1410,0,28,3,11,3,10,1
1411,0,30,4,12,3,11,
1412,0,28,4,11,2,11,
1413,0,29,4,11,3,11,
1414,0,28,4,11,3,10,
1415,0,28,3,12,2,11,
1416,0,29,4,12,2,11,
1417,0,28,3,11,3,11,
1418,0,33,5,14,3,11,
1419,0,30,4,13,2,11,
1420,0,31,4,12,3,12,
1421,0,29,5,10,3,11,
1422,0,30,6,10,3,11,
1423,0,32,4,13,4,11,
1424,0,28,3,11,4,10,
1425,0,31,4,11,3,13,
1426,0,29,4,12,2,11,
1427,0,29,4,11,3,11,
1428,0,30,3,11,3,13,
1429,0,31,5,12,2,12,
1430,0,31,5,12,2,12,
1431,0,30,3,11,3,13,
1432,0,27,4,11,3,9,
1433,0,33,4,14,3,12,
1434,0,28,3,11,3,11,
1435,0,26,4,11,2,9,
1436,0,32,4,14,3,11,
1437,0,29,4,11,3,11,
1438,0,31,2,11,4,14,
1439,0,30,5,12,2,11,
1440,0,30,4,12,2,11,1
1441,0,28,2,11,3,11,1
1442,0,32,4,13,3,12,
1443,0,28,4,11,2,11,
1444,0,31,3,13,3,12,
1445,0,29,4,11,4,10,
1446,0,31,5,13,2,11,
1447,0,29,3,11,3,12,
1448,0,27,3,11,3,10,
1449,0,31,5,13,2,11,
1450,0,30,4,13,2,11,
1451,0,30,3,11,3,13,
1452,0,30,4,11,3,12,
1453,0,30,5,12,2,11,
1454,0,29,3,9,3,14,
1455,0,30,4,11,3,12,
1456,0,30,5,12,2,11,
1457,0,26,3,11,2,10,
1458,0,32,4,11,4,13,
1459,0,31,5,13,2,11,
1460,0,29,4,12,2,11,
1461,0,29,3,11,4,11,
1462,0,30,4,13,2,11,
1463,0,27,4,10,2,11,
1464,0,31,3,12,3,13,
1465,0,33,5,12,4,12,
1466,0,28,5,10,2,11,
1467,0,27,4,11,2,10,
1468,0,28,4,11,3,10,
1469,0,35,4,15,4,12,
1470,0,30,4,12,3,11,
1471,0,28,3,10,3,11,1
1472,0,32,4,13,3,12,
1473,0,29,2,9,3,15,
1474,0,29,4,12,3,10,
1475,0,31,6,11,3,11,
1476,0,26,3,9,3,11,
1477,0,31,3,11,4,13,
1478,0,31,6,11,3,11,
1479,0,31,5,12,3,11,
1480,0,32,5,12,3,12,
1481,0,29,3,11,3,12,
1482,0,31,4,13,3,11,
1483,0,32,4,11,3,14,
1484,0,29,3,11,3,12,
1485,0,30,5,12,2,11,
1486,0,28,4,11,2,11,
1487,0,27,3,11,3,10,
1488,0,31,3,11,4,13,
1489,0,29,4,12,2,11,
1490,0,29,4,11,3,11,
1491,0,27,3,11,2,11,
1492,0,30,4,12,3,11,
1493,0,29,4,12,2,11,
1494,0,31,4,11,3,13,
1495,0,26,3,11,2,10,
1496,0,35,5,15,4,11,
1497,0,29,4,11,4,10,
1498,0,27,3,11,3,10,
1499,0,34,5,12,5,12,
1500,0,30,4,12,3,11,
1501,0,28,3,11,4,9,1
1502,0,33,5,13,4,11,
1503,0,29,4,13,2,10,
1504,0,28,3,11,3,11,
1505,0,34,4,16,4,10,
1506,0,30,5,12,3,10,
1507,0,32,6,12,3,11,
1508,0,31,4,11,4,12,
1509,0,32,4,13,4,11,
1510,0,26,4,11,2,9,
1511,0,33,4,12,4,13,
1512,0,31,5,13,2,11,
1513,0,32,5,12,3,12,
1514,0,30,3,11,4,12,
1515,0,34,5,13,4,12,
1516,0,30,5,11,3,11,
1517,0,35,6,12,5,12,
1518,0,34,5,12,4,13,
1519,0,31,6,11,3,11,
1520,0,28,3,11,3,11,
1521,0,31,6,11,4,10,
1522,0,31,5,11,4,11,
1523,0,33,5,14,3,11,
1524,0,35,4,12,4,15,
1525,0,31,5,12,3,11,
1526,0,31,4,12,4,11,
1527,0,36,7,12,4,13,
1528,0,34,6,14,3,11,
1529,0,28,3,11,3,11,
1530,0,33,5,11,4,13,
1531,0,34,8,13,2,11,
1532,0,32,4,11,3,13,1
1533,0,32,4,13,3,12,
1534,0,27,4,10,2,11,
1535,0,30,5,11,3,11,
1536,0,29,3,9,3,14,
1537,0,32,6,12,3,11,
1538,0,28,3,11,3,11,
1539,0,31,5,12,3,11,
1540,0,28,5,10,2,11,
1541,0,34,3,11,5,15,
1542,0,32,5,13,2,12,
1543,0,29,5,11,2,11,
1544,0,32,4,10,4,14,
1545,0,33,8,12,2,11,
1546,0,29,3,11,4,11,
1547,0,31,6,12,4,9,
1548,0,32,5,12,3,12,
1549,0,36,5,11,5,15,
1550,0,32,4,12,4,12,
1551,0,31,5,11,4,11,
1552,0,27,4,11,3,9,
1553,0,30,3,11,3,13,
1554,0,32,5,14,2,11,
1555,0,33,4,11,4,14,
1556,0,30,4,13,2,11,
1557,0,30,3,11,4,12,
1558,0,33,4,14,3,12,
1559,0,28,5,10,2,11,
1560,0,30,3,10,4,13,
1561,0,32,5,12,4,11,
1562,0,32,5,13,3,10,1
1563,0,30,4,13,2,11,
1564,0,25,3,11,2,9,
1565,0,31,4,12,4,11,
1566,0,30,5,12,2,11,
1567,0,29,4,10,3,12,
1568,0,31,4,11,3,13,
1569,0,29,4,12,2,11,
1570,0,29,3,11,4,11,
1571,0,31,4,11,3,13,
1572,0,28,4,11,2,11,
1573,0,31,4,12,3,12,
1574,0,33,4,13,3,13,
1575,0,27,4,9,3,11,
1576,0,32,5,13,3,11,
1577,0,30,3,11,4,12,
1578,0,33,5,12,4,12,
1579,0,31,4,13,2,12,
1580,0,30,3,11,5,11,
1581,0,30,5,11,3,11,
1582,0,31,4,12,3,12,
1583,0,27,3,11,3,10,
1584,0,28,4,11,2,11,
1585,0,30,4,12,3,11,
1586,0,32,3,12,4,13,
1587,0,32,5,13,3,11,
1588,0,31,5,13,2,11,
1589,0,30,3,11,4,12,
1590,0,30,4,12,3,11,
1591,0,31,3,12,3,13,
1592,0,30,5,12,3,9,1
1593,0,30,5,12,2,11,
1594,0,34,6,12,5,11,
1595,0,34,4,13,5,12,
1596,0,33,4,13,4,12,
1597,0,32,5,12,3,12,
1598,0,33,5,11,3,14,
1599,0,30,5,11,3,11,
1600,0,30,4,13,2,11,
1601,0,28,3,11,4,10,
1602,0,28,4,10,3,11,
1603,0,31,5,13,2,11,
1604,0,29,3,11,3,12,
1605,0,30,4,11,3,12,
1606,0,29,3,13,2,11,
1607,0,30,4,13,3,10,
1608,0,30,4,12,3,11,
1609,0,34,4,15,3,12,
1610,0,32,3,11,4,14,
1611,0,28,4,11,3,10,
1612,0,32,4,14,3,11,
1613,0,29,3,11,3,12,
1614,0,29,3,11,3,12,
1615,0,33,6,14,2,11,
1616,0,28,5,9,3,11,
1617,0,29,3,11,4,11,
1618,0,32,6,13,4,9,
1619,0,28,4,10,4,10,
1620,0,32,5,12,3,12,
1621,0,28,5,9,3,11,
1622,0,30,4,13,3,10,
1623,0,30,4,11,3,11,1
1624,0,34,5,13,4,12,
1625,0,32,4,11,4,13,
1626,0,29,6,10,4,9,
1627,0,31,4,10,4,13,
1628,0,30,5,13,3,9,
1629,0,32,5,11,4,12,
1630,0,34,5,14,3,12,
1631,0,32,3,12,4,13,
1632,0,31,4,12,4,11,
1633,0,31,5,13,2,11,
1634,0,30,4,11,4,11,
1635,0,31,4,12,4,11,
1636,0,35,5,13,6,11,
1637,0,33,6,12,5,10,
1638,0,33,5,12,5,11,
1639,0,35,5,14,4,12,
1640,0,31,5,12,3,11,
1641,0,28,3,11,3,11,
1642,0,27,3,11,3,10,
1643,0,29,5,10,3,11,
1644,0,29,3,11,3,12,
1645,0,27,4,11,2,10,
1646,0,29,4,11,3,11,
1647,0,30,3,11,3,13,
1648,0,34,5,13,4,12,
1649,0,28,4,11,2,11,
1650,0,29,4,12,2,11,
1651,0,29,3,11,3,12,
1652,0,30,4,11,3,12,
1653,0,31,4,13,2,11,1
1654,0,28,5,9,3,11,
1655,0,28,3,10,3,12,
1656,0,30,4,12,3,11,
1657,0,31,5,11,3,12,
1658,0,28,4,11,2,11,
1659,0,28,3,11,3,11,
1660,0,31,3,11,3,14,
1661,0,31,5,13,2,11,
1662,0,29,4,12,2,11,
1663,0,30,3,12,3,12,
1664,0,31,4,13,3,11,
1665,0,29,4,12,2,11,
1666,0,28,3,11,3,11,
1667,0,30,3,11,4,12,
1668,0,30,5,12,2,11,
1669,0,30,4,13,2,11,
1670,0,28,3,11,3,11,
1671,0,29,4,11,3,11,
1672,0,29,4,12,2,11,
1673,0,29,4,11,3,11,
1674,0,31,3,11,3,14,
1675,0,31,4,13,3,11,
1676,0,29,5,11,2,11,
1677,0,31,4,12,4,11,
1678,0,30,4,11,3,12,
1679,0,33,4,15,3,11,
1680,0,29,4,12,2,11,
1681,0,27,3,11,3,10,
1682,0,31,4,12,3,12,
1683,0,30,4,12,2,11,1
1684,0,30,4,11,3,12,
1685,0,27,3,11,3,10,
1686,0,29,4,11,3,11,
1687,0,31,5,13,2,11,
1688,0,30,3,11,3,13,
1689,0,29,3,11,3,12,
1690,0,31,5,13,2,11,
1691,0,29,4,11,3,11,
1692,0,27,3,11,4,9,
1693,0,29,4,12,2,11,
1694,0,31,5,13,2,11,
1695,0,28,3,11,3,11,
1696,0,30,3,11,3,13,
1697,0,29,5,11,2,11,
1698,0,30,5,12,2,11,
1699,0,29,3,11,3,12,
1700,0,30,4,12,3,11,
1701,0,28,5,10,2,11,
1702,0,28,3,11,3,11,
1703,0,26,3,11,3,9,
1704,0,29,4,11,3,11,
1705,0,31,5,13,2,11,
1706,0,28,3,11,3,11,
1707,0,29,4,11,3,11,
1708,0,30,5,12,2,11,
1709,0,28,4,11,3,10,
1710,0,29,3,11,3,12,
1711,0,30,5,13,2,10,
1712,0,27,4,11,2,10,
1713,0,31,3,11,4,13,
1714,0,30,4,13,2,10,1
1715,0,30,4,11,3,12,
1716,0,30,4,11,3,12,
1717,0,28,4,12,2,10,
1718,0,29,4,11,3,11,
1719,0,30,3,12,3,12,
1720,0,30,5,13,2,10,
1721,0,27,3,11,3,10,
1722,0,33,4,15,3,11,
1723,0,27,3,12,2,10,
1724,0,29,4,13,3,9,
1725,0,28,5,10,3,10,
1726,0,27,4,11,2,10,
1727,0,28,5,11,3,9,
1728,0,30,3,13,4,10,
1729,0,31,5,10,3,13,
1730,0,31,6,13,2,10,
1731,0,30,4,12,3,11,
1732,0,28,3,11,3,11,
1733,0,31,6,13,2,10,
1734,0,35,4,13,5,13,
1735,0,28,4,11,2,11,
1736,0,32,3,11,4,14,
1737,0,30,5,12,2,11,
1738,0,29,4,12,2,11,
1739,0,29,3,11,3,12,
1740,0,32,4,13,3,12,
1741,0,28,4,11,2,11,
1742,0,31,3,11,3,14,
1743,0,29,3,11,3,12,
1744,0,29,4,11,2,11,1
1745,0,29,5,11,2,11,
1746,0,27,3,11,3,10,
1747,0,32,4,11,4,13,
1748,0,28,4,11,2,11,
1749,0,29,4,11,3,11,
1750,0,27,3,10,3,11,
1751,0,28,4,10,3,11,
1752,0,29,5,11,2,11,
1753,0,28,2,10,3,13,
1754,0,29,4,11,3,11,
1755,0,30,5,12,2,11,
1756,0,34,3,13,4,14,
1757,0,28,4,11,2,11,
1758,0,30,2,10,4,14,
1759,0,30,4,12,3,11,
1760,0,28,5,10,2,11,
1761,0,26,3,9,3,11,
1762,0,30,4,12,3,11,
1763,0,30,4,11,3,12,
1764,0,30,4,12,2,12,
1765,0,31,2,12,3,14,
1766,0,32,4,14,3,11,
1767,0,30,4,12,3,11,
1768,0,33,3,11,5,14,
1769,0,30,5,12,2,11,
1770,0,29,4,11,3,11,
1771,0,26,3,11,2,10,
1772,0,29,4,11,3,11,
1773,0,31,5,13,2,11,
1774,0,31,3,11,3,13,1
1775,0,30,4,12,3,11,
1776,0,30,4,12,3,11,
1777,0,29,3,9,3,14,
1778,0,30,4,11,3,12,
1779,0,30,4,11,3,12,
1780,0,27,3,10,2,12,
1781,0,33,5,13,4,11,
1782,0,31,4,14,2,11,
