src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,48377,1,2700,2,0,2,571124.50,571124.50,578827.00,578827.00,100.00,100.00,46.50,46.50,2,19361937,586,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,149.00,149.00,578896.00,578896.00,0.00,0.00,0.00,0.00,1,19362829,586,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33943,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19375032,587,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,48377,1,2700,2,0,2,565991.50,565991.50,578827.00,578827.00,100.00,100.00,46.50,46.50,2,19398511,587,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,150.00,150.00,578896.00,578896.00,0.00,0.00,0.00,0.00,1,19397662,587,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,48377,1,2700,2,0,2,583405.00,583405.00,578827.00,578827.00,100.00,100.00,47.50,47.50,2,19422947,588,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,150.00,150.00,578896.00,578896.00,0.00,0.00,0.00,0.00,1,19423797,588,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,58959,1,1350,1,0,1,578940.00,578940.00,591117.00,591117.00,100.00,100.00,47.00,47.00,1,19435109,588,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,58959,3008,1,153,0,0,0,153.00,153.00,592860.00,592860.00,0.00,0.00,0.00,0.00,1,19448172,589,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,58959,1,1350,1,0,1,579092.00,579092.00,591117.00,591117.00,100.00,100.00,48.00,48.00,1,19459460,589,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,58959,1,1350,1,0,1,579186.00,579186.00,591117.00,591117.00,100.00,100.00,48.00,48.00,1,19471622,590,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,58516,1,2700,2,0,2,573113.00,573113.00,591121.00,591121.00,100.00,100.00,47.50,47.50,2,19496024,590,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,58959,3008,1,153,0,0,0,154.00,154.00,592860.00,592860.00,0.00,0.00,0.00,0.00,1,19484707,590,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,58516,3003,1,153,0,0,0,151.00,151.00,591268.00,591268.00,0.00,0.00,0.00,0.00,1,19495119,590,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,58516,1,2700,2,0,2,567072.00,567072.00,591121.00,591121.00,100.00,100.00,47.00,47.00,2,19520400,591,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,58516,3003,1,306,0,0,0,152.00,152.00,591268.00,591268.00,0.00,0.00,0.00,0.00,2,19531612,591,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3000,35682,1,1350,1,0,1,566963.00,566963.00,579016.00,579016.00,100.00,100.00,47.00,47.00,1,19532542,591,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,152.00,152.00,580819.00,580819.00,0.00,0.00,0.00,0.00,1,19545617,592,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,35682,1,1350,1,0,1,577280.00,577280.00,579016.00,579016.00,100.00,100.00,47.00,47.00,1,19556946,592,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,35682,3000,1,306,0,0,0,154.00,154.00,580819.00,580819.00,0.00,0.00,0.00,0.00,2,19592721,593,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,35682,1,1350,1,0,1,579156.00,579156.00,579016.00,579016.00,100.00,100.00,48.00,48.00,1,19581350,593,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3006,33943,1,1350,1,0,1,579270.00,579270.00,591213.00,591213.00,100.00,100.00,48.00,48.00,1,19593555,593,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,33943,1,4050,3,0,3,573153.67,573193.00,591213.00,591213.00,100.00,100.00,46.67,47.00,3,19630042,594,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33943,3006,1,306,0,0,0,156.00,156.00,591230.00,591230.00,0.00,0.00,0.00,0.00,2,19629068,594,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3006,33943,1,2700,2,0,2,579266.00,579266.00,591213.00,591213.00,100.00,100.00,47.50,47.50,2,19654413,595,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33943,3006,1,306,0,0,0,151.50,151.50,591230.00,591230.00,0.00,0.00,0.00,0.00,2,19665658,595,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3007,60278,1,1350,1,0,1,585298.00,585298.00,597287.00,597287.00,100.00,100.00,48.00,48.00,1,19666576,595,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,60278,1,2700,2,0,2,585289.50,585289.50,597287.00,597287.00,100.00,100.00,48.00,48.00,2,19690934,596,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60278,3007,1,153,0,0,0,152.00,152.00,597298.00,597298.00,0.00,0.00,0.00,0.00,1,19689957,596,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,58959,1,138,1,0,1,595875.00,595875.00,0.00,0.00,100.00,100.00,48.00,48.00,1,19703137,597,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58959,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19703965,597,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,50841,1,2700,2,0,2,591034.50,591034.50,597337.00,597337.00,100.00,100.00,47.50,47.50,2,19727526,597,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50841,3005,1,153,0,0,0,152.00,152.00,598807.00,598807.00,0.00,0.00,0.00,0.00,1,19728386,597,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,50841,3005,1,153,0,0,0,153.00,153.00,598807.00,598807.00,0.00,0.00,0.00,0.00,1,19751004,598,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,50841,1,153,1,0,1,595642.00,595642.00,597337.00,597337.00,100.00,100.00,48.00,48.00,1,19751937,598,0.04,1,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,1,0,1,591670.00,591670.00,597343.00,597343.00,100.00,100.00,48.00,48.00,1,19764140,598,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,1,0,1,591649.00,591649.00,597343.00,597343.00,100.00,100.00,48.00,48.00,1,19776349,599,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,38570,1,1350,1,0,1,585294.00,585294.00,597458.00,597458.00,100.00,100.00,47.00,47.00,1,19788551,599,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,154.00,154.00,598358.00,598358.00,0.00,0.00,0.00,0.00,1,19789494,599,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,38570,1,2700,2,0,2,597515.50,597515.50,597458.00,597458.00,100.00,100.00,48.50,48.50,2,19812962,600,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,38570,3001,1,306,0,0,0,159.00,159.00,597601.00,597601.00,0.00,0.00,0.00,0.00,2,19824898,600,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,1,0,1,604779.00,604779.00,597343.00,597343.00,100.00,100.00,49.00,49.00,1,19825166,600,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,153.00,153.00,598358.00,598358.00,0.00,0.00,0.00,0.00,1,19830065,600,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,154.50,154.50,598358.00,598358.00,0.00,0.00,0.00,0.00,2,19860164,601,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,2,0,2,604654.50,604654.50,597343.00,597343.00,100.00,100.00,49.50,49.50,2,19861774,601,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3001,38570,1,2700,2,0,2,614005.00,614005.00,597458.00,597458.00,100.00,100.00,49.50,49.50,2,19886165,602,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,38570,3001,1,153,0,0,0,154.00,154.00,597601.00,597601.00,0.00,0.00,0.00,0.00,1,19885230,602,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,60278,1,1350,1,0,1,609421.00,609421.00,597287.00,597287.00,100.00,100.00,49.00,49.00,1,19898372,602,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,60278,3007,1,306,0,0,0,153.00,153.00,597298.00,597298.00,0.00,0.00,0.00,0.00,2,19921764,603,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,60278,1,1350,1,0,1,609823.00,609823.00,597287.00,597287.00,100.00,100.00,50.00,50.00,1,19910574,603,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3002,48044,1,1350,1,0,1,607993.00,607993.00,621759.00,621759.00,100.00,100.00,49.00,49.00,1,19922694,603,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,48044,3002,1,306,0,0,0,152.50,152.50,621783.00,621783.00,0.00,0.00,0.00,0.00,2,19960165,604,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,48044,1,2700,2,0,2,614032.50,614032.50,621759.00,621759.00,100.00,100.00,49.50,49.50,2,19959276,604,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3006,33943,1,138,1,0,1,608040.00,608040.00,0.00,0.00,100.00,100.00,49.00,49.00,1,19983664,605,0.03,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48044,3002,1,153,0,0,0,151.00,151.00,621783.00,621783.00,0.00,0.00,0.00,0.00,1,19984545,605,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,33943,3006,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,19984636,605,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,48377,1,1350,1,0,1,597441.00,597441.00,646133.00,646133.00,100.00,100.00,48.00,48.00,1,19995865,605,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,167.00,167.00,646035.00,646035.00,0.00,0.00,0.00,0.00,1,20008921,606,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,48377,1,1350,1,0,1,595651.00,595651.00,646133.00,646133.00,100.00,100.00,48.00,48.00,1,20020272,606,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3004,48377,1,2700,2,0,2,613825.00,613825.00,646133.00,646133.00,100.00,100.00,49.50,49.50,2,20044587,607,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,152.00,152.00,646035.00,646035.00,0.00,0.00,0.00,0.00,1,20045453,607,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,58959,1,1350,1,0,1,607808.00,607808.00,621693.00,621693.00,100.00,100.00,49.00,49.00,1,20056787,607,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,58959,1,4050,3,0,3,624679.00,621976.00,621693.00,621693.00,100.00,100.00,50.67,51.00,3,20093366,608,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,58959,3008,1,306,0,0,0,154.00,154.00,620229.00,620229.00,0.00,0.00,0.00,0.00,2,20092387,608,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3008,58959,1,1350,1,0,1,620073.00,620073.00,621693.00,621693.00,100.00,100.00,50.00,50.00,1,20105566,609,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,58516,1,2700,2,0,2,621882.50,621882.50,633944.00,633944.00,100.00,100.00,51.00,51.00,2,20129972,609,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58959,3008,1,153,0,0,0,154.00,154.00,620229.00,620229.00,0.00,0.00,0.00,0.00,1,20118672,609,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,58516,3003,1,153,0,0,0,152.00,152.00,633956.00,633956.00,0.00,0.00,0.00,0.00,1,20129074,609,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,58516,1,2700,2,0,2,634025.50,634025.50,633944.00,633944.00,100.00,100.00,52.00,52.00,2,20154285,610,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,58516,3003,1,153,0,0,0,152.00,152.00,633956.00,633956.00,0.00,0.00,0.00,0.00,1,20153296,610,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,58516,1,1350,1,0,1,634054.00,634054.00,633944.00,633944.00,100.00,100.00,52.00,52.00,1,20166445,611,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,58516,3003,1,153,0,0,0,151.00,151.00,633956.00,633956.00,0.00,0.00,0.00,0.00,1,20177749,611,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,35682,1,2700,2,0,2,638328.50,638328.50,646083.00,646083.00,100.00,100.00,51.50,51.50,2,20190853,611,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,154.00,154.00,646171.00,646171.00,0.00,0.00,0.00,0.00,1,20191788,611,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,35682,1,2700,2,0,2,650487.00,650487.00,646083.00,646083.00,100.00,100.00,52.50,52.50,2,20227442,612,0.65,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,154.00,154.00,646171.00,646171.00,0.00,0.00,0.00,0.00,1,20216175,612,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,155.00,155.00,646171.00,646171.00,0.00,0.00,0.00,0.00,1,20240568,613,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,33943,1,1350,1,0,1,646321.00,646321.00,658294.00,658294.00,100.00,100.00,53.00,53.00,1,20251848,613,0.33,16,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3006,33943,1,4050,3,0,3,630225.67,622102.00,658294.00,658294.00,100.00,100.00,51.67,51.00,3,20288431,614,0.98,49,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,33943,3006,1,306,0,0,0,151.50,151.50,658297.00,658297.00,0.00,0.00,0.00,0.00,2,20287499,614,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3007,60278,1,4050,3,0,3,630034.67,634014.00,634010.00,634010.00,100.00,100.00,51.67,52.00,3,20324810,615,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60278,3007,1,306,0,0,0,154.50,154.50,633975.00,633975.00,0.00,0.00,0.00,0.00,2,20323874,615,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,58959,1,138,1,0,1,632315.00,632315.00,0.00,0.00,100.00,100.00,51.00,51.00,1,20336982,616,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58959,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20337775,616,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,50841,1,1350,1,0,1,620074.00,620074.00,633865.00,633865.00,100.00,100.00,50.00,50.00,1,20349187,616,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,50841,3005,1,153,0,0,0,154.00,154.00,621761.00,621761.00,0.00,0.00,0.00,0.00,1,20350146,616,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,50841,3005,1,306,0,0,0,159.00,159.00,621761.00,621761.00,0.00,0.00,0.00,0.00,2,20384831,617,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,50841,1,2700,2,0,2,639158.00,639158.00,633865.00,633865.00,100.00,100.00,51.50,51.50,2,20385758,617,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,50841,3005,1,153,0,0,0,154.00,154.00,621761.00,621761.00,0.00,0.00,0.00,0.00,1,20398782,618,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,154.00,154.00,631926.00,631926.00,0.00,0.00,0.00,0.00,1,20401967,618,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,38570,1,2700,2,0,2,609335.00,609335.00,621600.00,621600.00,100.00,100.00,49.00,49.00,2,20422370,618,0.65,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,38570,3001,1,153,0,0,0,152.00,152.00,621478.00,621478.00,0.00,0.00,0.00,0.00,1,20421528,618,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38570,3001,1,306,0,0,0,151.50,151.50,621478.00,621478.00,0.00,0.00,0.00,0.00,2,20458107,619,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,38570,1,1350,1,0,1,621070.00,621070.00,621600.00,621600.00,100.00,100.00,50.00,50.00,1,20446780,619,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,1,0,1,616747.00,616747.00,633821.00,633821.00,100.00,100.00,50.00,50.00,1,20458983,619,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,2,0,2,611284.50,611284.50,633821.00,633821.00,100.00,100.00,50.00,50.00,2,20483353,620,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,154.00,154.00,631926.00,631926.00,0.00,0.00,0.00,0.00,2,20490037,620,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,153.00,153.00,631926.00,631926.00,0.00,0.00,0.00,0.00,1,20500033,621,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,38570,1,1350,1,0,1,621745.00,621745.00,621600.00,621600.00,100.00,100.00,51.00,51.00,1,20507754,621,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,60278,1,1350,1,0,1,597417.00,597417.00,634010.00,634010.00,100.00,100.00,49.00,49.00,1,20519958,621,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,38570,3001,1,153,0,0,0,152.00,152.00,621478.00,621478.00,0.00,0.00,0.00,0.00,1,20520815,621,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,48044,1,2853,3,0,3,591625.00,595670.00,609470.00,609470.00,100.00,100.00,47.67,48.00,3,20556564,622,0.69,34,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48044,3002,1,153,0,0,0,151.00,151.00,609393.00,609393.00,0.00,0.00,0.00,0.00,1,20545176,622,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48044,3002,1,153,0,0,0,152.00,152.00,609393.00,609393.00,0.00,0.00,0.00,0.00,1,20569655,623,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,48044,1,1350,1,0,1,595650.00,595650.00,609470.00,609470.00,100.00,100.00,48.00,48.00,1,20580967,623,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,48044,3002,1,153,0,0,0,153.00,153.00,609393.00,609393.00,0.00,0.00,0.00,0.00,1,20593674,624,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,33943,3006,1,138,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20593843,624,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,48377,1,2700,2,0,2,601747.50,601747.50,609514.00,609514.00,100.00,100.00,48.50,48.50,2,20617580,624,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,153.00,153.00,609574.00,609574.00,0.00,0.00,0.00,0.00,1,20618439,624,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,48377,3004,1,306,0,0,0,152.00,152.00,609574.00,609574.00,0.00,0.00,0.00,0.00,2,20654947,625,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,48377,1,2700,2,0,2,601771.50,601771.50,609514.00,609514.00,100.00,100.00,48.50,48.50,2,20654110,625,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,48377,3004,1,153,0,0,0,151.00,151.00,609574.00,609574.00,0.00,0.00,0.00,0.00,1,20677713,626,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,58959,1,2700,2,0,2,597300.50,597300.50,621723.00,621723.00,100.00,100.00,48.50,48.50,2,20690714,626,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,58959,3008,1,306,0,0,0,153.50,153.50,623005.00,623005.00,0.00,0.00,0.00,0.00,2,20714867,627,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3008,58959,1,2700,2,0,2,596501.50,596501.50,621723.00,621723.00,100.00,100.00,48.50,48.50,2,20715080,627,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3003,58516,1,4050,3,0,3,597532.00,597528.00,609521.00,609521.00,100.00,100.00,49.00,49.00,3,20751694,628,0.98,49,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,58516,3003,1,306,0,0,0,150.50,150.50,609510.00,609510.00,0.00,0.00,0.00,0.00,2,20750726,628,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,58516,1,1350,1,0,1,597732.00,597732.00,609521.00,609521.00,100.00,100.00,49.00,49.00,1,20763891,629,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,58516,3003,1,153,0,0,0,153.00,153.00,609510.00,609510.00,0.00,0.00,0.00,0.00,1,20775185,629,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,35682,1,2700,2,0,2,565210.50,565210.50,597453.00,597453.00,100.00,100.00,45.50,45.50,2,20788298,629,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,154.00,154.00,597349.00,597349.00,0.00,0.00,0.00,0.00,1,20789135,629,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,35682,1,1350,1,0,1,571332.00,571332.00,597453.00,597453.00,100.00,100.00,46.00,46.00,1,20812707,630,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,154.00,154.00,597349.00,597349.00,0.00,0.00,0.00,0.00,1,20813590,630,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,33943,1,2700,2,0,2,579296.50,579296.50,585265.00,585265.00,100.00,100.00,47.00,47.00,2,20849326,631,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35682,3000,1,153,0,0,0,155.00,155.00,597349.00,597349.00,0.00,0.00,0.00,0.00,1,20837971,631,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33943,3006,1,153,0,0,0,151.00,151.00,585294.00,585294.00,0.00,0.00,0.00,0.00,1,20848426,631,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,33943,1,4050,3,0,3,585440.00,585446.00,585265.00,585265.00,100.00,100.00,47.67,48.00,3,20885916,632,0.98,49,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,33943,3006,1,306,0,0,0,151.50,151.50,585294.00,585294.00,0.00,0.00,0.00,0.00,2,20884962,632,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,60278,1,2700,2,0,2,585550.00,585550.00,597495.00,597495.00,100.00,100.00,48.00,48.00,2,20910220,633,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60278,3007,1,306,0,0,0,151.00,151.00,597512.00,597512.00,0.00,0.00,0.00,0.00,2,20921512,633,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,60278,3007,1,306,0,0,0,152.50,152.50,597512.00,597512.00,0.00,0.00,0.00,0.00,2,20945793,634,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,60278,1,1350,1,0,1,598575.00,598575.00,597495.00,597495.00,100.00,100.00,49.00,49.00,1,20934619,634,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,58959,1,138,1,0,1,608246.00,608246.00,0.00,0.00,100.00,100.00,49.00,49.00,1,20946736,634,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,58959,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,20947635,634,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,50841,1,2700,2,0,2,597729.00,597729.00,609760.00,609760.00,100.00,100.00,49.00,49.00,2,20983351,635,0.65,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,50841,3005,1,153,0,0,0,155.00,155.00,621868.00,621868.00,0.00,0.00,0.00,0.00,1,20972012,635,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50841,3005,1,306,0,0,0,155.00,155.00,621868.00,621868.00,0.00,0.00,0.00,0.00,2,21020017,636,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,50841,1,1350,1,0,1,608205.00,608205.00,609760.00,609760.00,100.00,100.00,49.00,49.00,1,21007752,636,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,1,0,1,617213.00,617213.00,622002.00,622002.00,100.00,100.00,50.00,50.00,1,21019957,636,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,38570,1,2700,2,0,2,602003.00,602003.00,621988.00,621988.00,100.00,100.00,48.50,48.50,2,21044364,637,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38570,3001,1,153,0,0,0,152.00,152.00,623787.00,623787.00,0.00,0.00,0.00,0.00,1,21045317,637,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38570,3001,1,306,0,0,0,151.50,151.50,623787.00,623787.00,0.00,0.00,0.00,0.00,2,21081841,638,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,38570,1,1350,1,0,1,609851.00,609851.00,621988.00,621988.00,100.00,100.00,49.00,49.00,1,21068773,638,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,1,0,1,617201.00,617201.00,622002.00,622002.00,100.00,100.00,50.00,50.00,1,21080978,638,0.33,16,ll_legit,0,6,57,0
