src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,376536.00,376536.00,365877.00,365877.00,100.00,100.00,30.00,30.00,1,12001308,363,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,367734.00,367734.00,0.00,0.00,0.00,0.00,1,12002215,363,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47527,3001,1,459,0,0,0,150.67,151.00,346608.00,346608.00,0.00,0.00,0.00,0.00,3,12041364,364,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,344065.50,344065.50,353686.00,353686.00,100.00,100.00,28.00,28.00,2,12037860,364,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,352054.00,352054.00,353686.00,353686.00,100.00,100.00,28.00,28.00,1,12062261,365,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,152.00,152.00,346608.00,346608.00,0.00,0.00,0.00,0.00,1,12063163,365,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,315607.00,315607.00,353737.00,353737.00,100.00,100.00,25.00,25.00,1,12074463,365,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43365,3004,1,459,0,0,0,150.67,150.00,353509.00,353509.00,0.00,0.00,0.00,0.00,3,12110692,366,0.11,5,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,317445.00,317445.00,353737.00,353737.00,100.00,100.00,26.00,26.00,1,12098834,366,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,327876.00,327876.00,353737.00,353737.00,100.00,100.00,26.00,26.00,1,12123252,367,0.33,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,149.00,149.00,353509.00,353509.00,0.00,0.00,0.00,0.00,1,12124135,367,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,60361,1,138,1,0,1,339986.00,339986.00,0.00,0.00,100.00,100.00,27.00,27.00,1,12135454,367,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60361,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12136347,367,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43365,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12148533,368,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,333821.50,333821.50,341564.00,341564.00,100.00,100.00,26.50,26.50,2,12172082,368,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,150.00,150.00,339978.00,339978.00,0.00,0.00,0.00,0.00,1,12171417,368,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,304916.50,304916.50,341564.00,341564.00,100.00,100.00,24.50,24.50,2,12196455,369,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53842,3000,1,306,0,0,0,150.50,150.50,339978.00,339978.00,0.00,0.00,0.00,0.00,2,12209561,369,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,305081.00,305081.00,317153.00,317153.00,100.00,100.00,25.00,25.00,1,12208659,369,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3003,51676,1,2700,2,0,2,285574.00,285574.00,317153.00,317153.00,100.00,100.00,22.50,22.50,2,12233066,370,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,150.00,150.00,317180.00,317180.00,0.00,0.00,0.00,0.00,1,12232194,370,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,53842,1,138,1,0,1,291267.00,291267.00,0.00,0.00,100.00,100.00,23.00,23.00,1,12245268,371,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53842,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12246054,371,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,303353.00,303353.00,317153.00,317153.00,100.00,100.00,24.00,24.00,1,12257454,371,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,149.00,149.00,317180.00,317180.00,0.00,0.00,0.00,0.00,1,12268732,371,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,291112.00,291112.00,304921.00,304921.00,100.00,100.00,23.00,23.00,1,12269648,371,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60361,3002,1,306,0,0,0,150.50,150.50,304902.00,304902.00,0.00,0.00,0.00,0.00,2,12307143,372,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,60361,1,2700,2,0,2,297220.00,297220.00,304921.00,304921.00,100.00,100.00,23.50,23.50,2,12306269,372,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,1,0,2,315574.50,315574.50,317245.00,317245.00,100.00,100.00,25.50,25.50,2,12336773,373,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60361,3002,1,153,1,0,0,150.00,150.00,304902.00,304902.00,0.00,0.00,0.00,0.00,1,12330679,373,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,152.00,152.00,320284.00,320284.00,0.00,0.00,0.00,0.00,1,12337676,373,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,319056.00,319056.00,317245.00,317245.00,100.00,100.00,26.00,26.00,1,12361178,374,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,159.00,159.00,320284.00,320284.00,0.00,0.00,0.00,0.00,1,12362120,374,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,285331.00,285331.00,298907.00,298907.00,100.00,100.00,23.00,23.00,1,12373362,374,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,150.00,150.00,299096.00,299096.00,0.00,0.00,0.00,0.00,1,12386435,375,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,286419.00,286419.00,298907.00,298907.00,100.00,100.00,23.00,23.00,1,12397769,375,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,43365,1,4050,3,0,3,297199.00,297199.00,298907.00,298907.00,100.00,100.00,24.00,24.00,3,12434296,376,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,120.00,120.00,299096.00,299096.00,0.00,0.00,0.00,0.00,1,12423099,376,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43365,3004,1,291,0,0,0,152.50,152.50,149548.00,149548.00,0.00,0.00,0.00,0.00,2,12459568,377,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,60361,3002,1,138,0,0,0,205.00,205.00,0.00,0.00,0.00,0.00,1.00,1.00,1,12447427,377,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,43365,1,138,1,0,1,309570.00,309570.00,0.00,0.00,100.00,100.00,25.00,25.00,1,12458701,377,0.03,1,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,298820.00,298820.00,311010.00,311010.00,100.00,100.00,24.00,24.00,1,12470909,377,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,53842,3000,1,306,0,0,0,150.00,150.00,312705.00,312705.00,0.00,0.00,0.00,0.00,2,12506508,378,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,311037.00,311037.00,311010.00,311010.00,100.00,100.00,25.00,25.00,1,12495309,378,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,309462.00,309462.00,311010.00,311010.00,100.00,100.00,25.00,25.00,1,12519683,379,0.33,16,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,150.00,150.00,312705.00,312705.00,0.00,0.00,0.00,0.00,1,12520579,379,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,311149.00,311149.00,323231.00,323231.00,100.00,100.00,26.00,26.00,1,12531887,379,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,51676,1,2700,2,0,2,317085.00,317085.00,323231.00,323231.00,100.00,100.00,25.50,25.50,2,12556226,380,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,150.00,150.00,323110.00,323110.00,0.00,0.00,0.00,0.00,1,12557080,380,0.04,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,53842,1,138,1,0,1,321799.00,321799.00,0.00,0.00,100.00,100.00,26.00,26.00,1,12568429,380,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,53842,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12569220,380,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,323318.00,323318.00,323231.00,323231.00,100.00,100.00,27.00,27.00,1,12592839,381,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,149.00,149.00,323110.00,323110.00,0.00,0.00,0.00,0.00,1,12593702,381,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,321676.00,321676.00,335404.00,335404.00,100.00,100.00,26.00,26.00,1,12605051,381,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,151.00,151.00,335362.00,335362.00,0.00,0.00,0.00,0.00,1,12618134,382,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,321648.00,321648.00,335404.00,335404.00,100.00,100.00,26.00,26.00,1,12629465,382,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,60361,1,4050,3,0,3,330288.33,333692.00,335404.00,335404.00,100.00,100.00,26.67,27.00,3,12666017,383,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,335362.00,335362.00,0.00,0.00,0.00,0.00,1,12654676,383,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,149.00,149.00,335362.00,335362.00,0.00,0.00,0.00,0.00,1,12679112,384,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,152.00,152.00,344229.00,344229.00,0.00,0.00,0.00,0.00,2,12703534,384,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,345840.00,345840.00,347487.00,347487.00,100.00,100.00,27.50,27.50,2,12702629,384,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,150.50,150.50,344229.00,344229.00,0.00,0.00,0.00,0.00,2,12730671,385,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,364053.00,364053.00,347487.00,347487.00,100.00,100.00,29.00,29.00,1,12726996,385,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43365,3004,1,306,0,0,0,150.50,150.50,364271.00,364271.00,0.00,0.00,0.00,0.00,2,12764468,386,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,43365,1,1503,2,0,2,359046.00,359046.00,365833.00,365833.00,100.00,100.00,29.00,29.00,2,12763609,386,0.36,18,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,339986.00,339986.00,365833.00,365833.00,100.00,100.00,27.00,27.00,1,12788014,387,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,152.00,152.00,364271.00,364271.00,0.00,0.00,0.00,0.00,1,12788890,387,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,60361,1,138,1,0,1,351996.00,351996.00,0.00,0.00,100.00,100.00,28.00,28.00,1,12800215,387,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60361,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12801108,387,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43365,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12813303,388,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,345928.00,345928.00,353741.00,353741.00,100.00,100.00,27.50,27.50,2,12836825,388,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,347923.00,347923.00,353741.00,353741.00,100.00,100.00,28.50,28.50,2,12861234,389,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,152.00,152.00,353610.00,353610.00,0.00,0.00,0.00,0.00,1,12860696,389,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,358176.50,358176.50,353741.00,353741.00,100.00,100.00,28.50,28.50,2,12885601,390,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,149.00,149.00,353610.00,353610.00,0.00,0.00,0.00,0.00,1,12886515,390,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,353936.00,353936.00,365913.00,365913.00,100.00,100.00,29.00,29.00,1,12897801,390,0.33,16,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51676,3003,1,459,0,0,0,149.00,149.00,367593.00,367593.00,0.00,0.00,0.00,0.00,3,12933413,391,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,364295.00,364295.00,365913.00,365913.00,100.00,100.00,29.00,29.00,1,12922168,391,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3000,53842,1,138,1,0,1,364528.00,364528.00,0.00,0.00,100.00,100.00,29.00,29.00,1,12934340,391,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53842,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12935084,391,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,339773.00,339773.00,0.00,0.00,0.00,0.00,1,12957903,392,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,303308.00,303308.00,341489.00,341489.00,100.00,100.00,24.00,24.00,1,12958695,392,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,60361,1,4050,3,0,3,319485.67,315483.00,341489.00,341489.00,100.00,100.00,25.33,25.00,3,12995227,393,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,60361,3002,1,306,0,0,0,149.00,149.00,339773.00,339773.00,0.00,0.00,0.00,0.00,2,12994346,393,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,339773.00,339773.00,0.00,0.00,0.00,0.00,1,13008273,394,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,151.00,151.00,328967.00,328967.00,0.00,0.00,0.00,0.00,2,13032772,394,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,321374.50,321374.50,329201.00,329201.00,100.00,100.00,25.50,25.50,2,13031847,394,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,324860.00,324860.00,329201.00,329201.00,100.00,100.00,26.00,26.00,1,13056255,395,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,328967.00,328967.00,0.00,0.00,0.00,0.00,1,13057153,395,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,43365,1,4050,2,0,3,330752.33,329232.00,341518.00,341518.00,100.00,100.00,26.67,27.00,3,13092867,396,0.98,49,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,47527,3001,1,153,1,0,0,151.00,151.00,328967.00,328967.00,0.00,0.00,0.00,0.00,1,13080678,396,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,151.00,151.00,343031.00,343031.00,0.00,0.00,0.00,0.00,1,13093738,396,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43365,3004,1,306,0,0,0,149.50,149.50,343031.00,343031.00,0.00,0.00,0.00,0.00,2,13128535,397,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,327626.00,327626.00,341518.00,341518.00,100.00,100.00,27.00,27.00,1,13117204,397,0.33,16,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,60361,1,138,1,0,1,327651.00,327651.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13129329,397,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,60361,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13130221,397,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43365,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13142394,398,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,292617.00,292617.00,329099.00,329099.00,100.00,100.00,24.50,24.50,2,13165920,398,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,153.00,153.00,329108.00,329108.00,0.00,0.00,0.00,0.00,1,13166823,398,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,151.00,151.00,329108.00,329108.00,0.00,0.00,0.00,0.00,1,13189397,399,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,303110.00,303110.00,329099.00,329099.00,100.00,100.00,25.00,25.00,1,13190284,399,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,149.00,149.00,329108.00,329108.00,0.00,0.00,0.00,0.00,1,13203320,400,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,51676,1,2700,2,0,2,309246.50,309246.50,316918.00,316918.00,100.00,100.00,25.50,25.50,2,13226894,400,0.65,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,151.00,151.00,315317.00,315317.00,0.00,0.00,0.00,0.00,1,13225997,400,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51676,3003,1,306,0,0,0,182.50,182.50,315317.00,315317.00,0.00,0.00,0.50,0.50,2,13264442,401,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,317121.00,317121.00,316918.00,316918.00,100.00,100.00,27.00,27.00,1,13251304,401,0.33,16,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,53842,1,138,1,0,1,327844.00,327844.00,0.00,0.00,100.00,100.00,27.00,27.00,1,13263507,401,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53842,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13264350,401,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,316632.00,316632.00,329165.00,329165.00,100.00,100.00,26.00,26.00,1,13287916,402,0.33,16,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,152.00,152.00,330867.00,330867.00,0.00,0.00,0.00,0.00,1,13288773,402,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,60361,1,2700,2,0,2,316471.50,316471.50,329165.00,329165.00,100.00,100.00,26.50,26.50,2,13324525,403,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,148.00,148.00,330867.00,330867.00,0.00,0.00,0.00,0.00,1,13313242,403,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,330867.00,330867.00,0.00,0.00,0.00,0.00,1,13337625,404,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,320211.00,320211.00,341502.00,341502.00,100.00,100.00,26.50,26.50,2,13361137,404,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,351195.00,351195.00,0.00,0.00,0.00,0.00,1,13362068,404,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,310131.50,310131.50,341502.00,341502.00,100.00,100.00,25.50,25.50,2,13397710,405,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,153.00,153.00,351195.00,351195.00,0.00,0.00,0.00,0.00,1,13386470,405,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,43365,1,2700,2,0,2,321612.50,321612.50,329187.00,329187.00,100.00,100.00,25.50,25.50,2,13422115,406,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,152.00,152.00,329257.00,329257.00,0.00,0.00,0.00,0.00,1,13422994,406,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,43365,1,2700,2,0,2,346807.50,346807.50,329187.00,329187.00,100.00,100.00,28.00,28.00,2,13458720,407,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,150.00,150.00,329257.00,329257.00,0.00,0.00,0.00,0.00,1,13447386,407,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43365,3004,1,291,0,0,0,149.50,149.50,164628.50,164628.50,0.00,0.00,0.00,0.00,2,13496276,408,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,60361,1,138,1,0,1,352363.00,352363.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13483139,408,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60361,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13484125,408,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,43365,1,138,1,0,1,352337.00,352337.00,0.00,0.00,100.00,100.00,28.00,28.00,1,13495338,408,0.03,1,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,352064.00,352064.00,353829.00,353829.00,100.00,100.00,28.00,28.00,1,13519743,409,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,149.00,149.00,353808.00,353808.00,0.00,0.00,0.00,0.00,1,13520651,409,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53842,1,2700,2,0,2,346257.00,346257.00,353829.00,353829.00,100.00,100.00,27.50,27.50,2,13556355,410,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,150.00,150.00,353808.00,353808.00,0.00,0.00,0.00,0.00,1,13545056,410,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,149.00,149.00,353808.00,353808.00,0.00,0.00,0.00,0.00,1,13569468,411,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51676,1,2700,2,0,2,360031.50,360031.50,366037.00,366037.00,100.00,100.00,28.50,28.50,2,13592937,411,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,151.00,151.00,366031.00,366031.00,0.00,0.00,0.00,0.00,1,13592028,411,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51676,1,2700,2,0,2,370372.00,370372.00,366037.00,366037.00,100.00,100.00,29.50,29.50,2,13617341,412,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51676,3003,1,306,0,0,0,150.50,150.50,366031.00,366031.00,0.00,0.00,0.00,0.00,2,13628603,412,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,53842,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13630346,413,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,51676,1,1350,1,0,1,376635.00,376635.00,366037.00,366037.00,100.00,100.00,30.00,30.00,1,13641747,413,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,151.00,151.00,366031.00,366031.00,0.00,0.00,0.00,0.00,1,13652985,413,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,364450.00,364450.00,378190.00,378190.00,100.00,100.00,29.00,29.00,1,13653895,413,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,60361,1,4050,3,0,3,356236.67,352148.00,378190.00,378190.00,100.00,100.00,28.33,28.00,3,13690464,414,0.98,49,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,151.00,151.00,376364.00,376364.00,0.00,0.00,0.00,0.00,1,13679164,414,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,47527,1,4050,3,0,3,343826.33,339776.00,353709.00,353709.00,100.00,100.00,27.33,27.00,3,13727037,415,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,153.00,153.00,348585.00,348585.00,0.00,0.00,0.00,0.00,1,13710653,415,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,350623.00,350623.00,353709.00,353709.00,100.00,100.00,28.00,28.00,2,13751454,416,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,152.00,152.00,348585.00,348585.00,0.00,0.00,0.00,0.00,1,13752350,416,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,43365,1,2700,2,0,2,333904.00,333904.00,353757.00,353757.00,100.00,100.00,26.50,26.50,2,13788063,417,0.65,32,ll_legit,0,8,29,0
