src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,19759.80,19981.00,26867.00,26867.00,77.20,91.00,7.80,8.00,5,8737560,264,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,149.50,150.00,27252.75,27026.00,0.00,0.00,0.00,0.00,4,8773967,265,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,22803.86,23062.00,27794.86,30056.00,88.14,100.00,9.00,9.00,7,8776320,265,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,24686.50,24883.50,28035.00,28035.00,93.17,100.00,9.50,9.50,6,8766619,265,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,171.33,152.00,28031.00,28031.00,0.00,0.00,0.33,0.00,3,8767446,265,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,4,0,4,20396.00,20970.00,25593.00,24819.00,85.50,98.50,8.38,8.50,8,8810749,266,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,142.50,150.50,23914.50,22575.00,0.00,0.00,0.00,0.00,4,8809441,266,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,165.50,150.00,25831.75,25819.00,0.00,0.00,0.25,0.00,4,8809531,266,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,20723.17,20895.00,22701.00,22701.00,90.00,99.50,8.00,8.00,6,8804307,266,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,147.75,147.00,25843.00,25843.00,0.00,0.00,0.00,0.00,4,8839608,267,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,20096.43,19894.00,25390.14,24793.00,93.71,100.00,8.29,8.00,7,8841991,267,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,20447.20,19986.00,29015.00,29015.00,79.40,95.00,8.40,8.00,5,8830207,267,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,149.50,149.50,29160.00,29160.00,0.00,0.00,0.00,0.00,2,8832109,267,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,141.40,146.00,25560.00,25496.00,0.00,0.00,0.00,0.00,5,8875177,268,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,43918,1,8253,3,0,3,22332.14,22092.00,24821.00,22689.00,89.00,92.00,8.57,9.00,7,8876531,268,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.67,148.00,22610.00,22610.00,0.00,0.00,0.00,0.00,3,8859038,268,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,24247.83,24220.00,26939.00,26939.00,94.50,100.00,9.50,9.50,6,8871171,268,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,140.00,150.00,30476.33,32193.00,0.00,0.00,0.00,0.00,3,8907539,269,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,22085.71,22106.00,28297.86,26908.00,83.86,100.00,8.43,8.00,7,8908828,269,2.29,22,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,3,0,3,22621.40,23116.00,30067.00,30067.00,91.00,100.00,8.80,9.00,5,8899074,269,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,148.67,148.00,29976.00,29976.00,0.00,0.00,0.00,0.00,3,8902106,269,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,149.25,149.50,25899.00,25899.00,0.00,0.00,0.00,0.00,4,8938736,270,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,4,0,4,20890.67,19893.00,26931.33,26936.00,93.83,100.00,8.33,8.00,6,8940010,270,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,3,0,3,22430.57,23075.00,26163.57,28037.00,83.57,80.00,8.71,9.00,7,8942189,270,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,130.25,149.00,26796.50,28559.00,0.00,0.00,0.00,0.00,4,8940869,270,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,148.00,148.00,23842.25,23538.00,0.00,0.00,0.00,0.00,4,8970081,271,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,142.75,148.50,22608.00,22608.00,0.00,0.00,0.00,0.00,4,8973855,271,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,20782.40,18914.00,22428.00,22665.00,94.20,96.00,7.80,7.00,5,8973422,271,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,18619.67,18849.50,22533.00,22533.00,83.67,90.00,7.17,7.00,6,8968052,271,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,148.25,147.50,22111.00,21579.00,0.00,0.00,0.00,0.00,4,9003341,272,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,43918,1,10800,3,0,3,19324.00,19889.00,27211.12,27996.00,87.38,97.00,7.75,8.00,8,9008896,272,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,20172.33,19655.50,22568.00,22568.00,90.67,96.50,8.33,8.00,6,9002448,272,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,133.50,133.50,28018.00,28018.00,0.00,0.00,0.00,0.00,2,8992605,272,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,43918,1,10800,5,0,5,19581.25,19866.50,25858.62,25832.00,90.00,100.00,7.75,8.00,8,9039104,273,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.33,148.00,25074.33,24644.00,0.00,0.00,0.00,0.00,3,9039938,273,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,20790.40,21038.00,34462.00,34462.00,88.60,89.00,8.80,9.00,5,9028302,273,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,138.00,147.00,34400.00,34400.00,0.00,0.00,0.00,0.00,3,9029149,273,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,22177.57,22125.00,26010.00,24746.00,95.14,100.00,8.71,9.00,7,9074625,274,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,148.67,148.00,24716.00,24716.00,0.00,0.00,0.00,0.00,3,9056097,274,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,4,0,4,25117.00,24772.50,26902.00,26902.00,94.33,100.00,9.50,9.50,6,9070342,274,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,147.67,147.00,26945.00,26945.00,0.00,0.00,0.00,0.00,3,9072245,274,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,5,0,5,22607.25,22639.00,27013.75,25720.00,96.25,100.00,8.62,8.50,8,9107993,275,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,135.25,145.50,27972.00,27972.00,0.00,0.00,0.00,0.00,4,9103445,275,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,19133.80,19845.00,26958.00,26958.00,79.20,93.00,7.20,7.00,5,9095024,275,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,154.00,150.00,26954.00,26954.00,0.00,0.00,0.00,0.00,3,9096924,275,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8253,4,0,4,23869.57,24251.00,28617.14,29100.00,96.00,100.00,9.57,10.00,7,9139190,276,2.00,20,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,147.75,147.00,27456.00,28028.00,0.00,0.00,0.00,0.00,4,9140070,276,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,4,0,4,24225.00,24286.50,29041.00,29041.00,95.17,100.00,9.17,9.00,6,9123092,276,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,149.00,149.00,29122.00,29122.00,0.00,0.00,0.00,0.00,2,9123926,276,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,43918,1,10800,5,0,5,21727.50,21447.50,26384.50,26384.50,92.25,100.00,8.25,8.00,8,9173678,277,2.62,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,150.33,151.00,27664.67,28076.00,0.00,0.00,0.00,0.00,3,9172406,277,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,21591.80,22378.00,26956.00,26956.00,84.40,78.00,8.20,8.00,5,9163951,277,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,153.00,150.00,27024.00,27024.00,0.00,0.00,0.00,0.00,3,9166996,277,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,147.75,147.50,25096.00,25096.00,0.00,0.00,0.00,0.00,4,9201320,278,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,19426.50,18652.00,25554.67,25716.00,88.00,97.00,7.50,7.00,6,9200516,278,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,23470.67,23122.50,26166.33,28017.00,85.17,87.00,8.67,8.50,6,9205873,278,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,145.75,145.50,26366.00,27516.00,0.00,0.00,0.00,0.00,4,9206700,278,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,23218.17,23191.50,25430.33,26913.00,94.67,100.00,9.17,9.00,6,9238163,279,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,148.50,148.50,24650.50,24650.50,0.00,0.00,0.00,0.00,4,9236920,279,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,22485.50,22185.00,24735.00,24735.00,89.17,92.50,8.50,8.50,6,9228418,279,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,148.50,148.50,27129.00,27129.00,0.00,0.00,0.00,0.00,2,9229255,279,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36942,1,9603,4,0,4,24009.62,24235.00,27757.50,28039.00,92.38,99.50,9.25,9.00,8,9269394,280,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,157.25,157.50,27692.25,28128.00,0.00,0.00,0.00,0.00,4,9272437,280,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,4,0,4,22282.33,21590.50,28567.50,29104.00,87.17,100.00,8.67,9.00,6,9271594,280,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,150.00,148.00,26936.00,26936.00,0.00,0.00,0.00,0.00,3,9260398,280,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,43918,1,12303,3,0,3,12505.80,11580.50,23105.80,21253.00,80.60,94.00,5.30,4.50,10,9304648,281,2.98,29,ll_legit,0,15,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,2,0,2,16094.00,15121.00,23672.33,23731.00,85.17,86.50,8.67,9.00,6,9305749,281,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,125.25,134.50,21955.50,21955.50,0.00,0.00,0.00,0.00,4,9300134,281,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,36942,3001,1,153,0,0,0,47.00,47.00,29830.00,29830.00,0.00,0.00,0.00,0.00,1,9291085,281,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,3,0,3,20511.43,20872.00,24453.00,23379.00,80.57,79.00,8.57,9.00,7,9337004,282,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,147.25,147.50,20526.50,18717.00,0.00,0.00,0.00,0.00,4,9335706,282,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43918,1,6903,4,0,4,21861.17,22098.50,25821.00,25821.00,95.00,100.00,8.50,8.50,6,9330547,282,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,152.00,152.00,32304.00,32304.00,0.00,0.00,0.00,0.00,2,9332468,282,0.07,0,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,148.40,148.00,25856.60,25791.00,0.00,0.00,0.00,0.00,5,9371148,283,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,21025.50,21548.50,25825.83,25814.00,91.67,97.00,7.83,8.00,6,9368176,283,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,19549.67,19913.00,25878.17,25888.00,90.50,97.00,7.33,7.50,6,9370373,283,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,138.67,146.00,22553.00,22553.00,0.00,0.00,0.00,0.00,3,9358434,283,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,43918,3000,1,765,0,0,0,152.80,148.00,23282.60,21559.00,0.00,0.00,0.20,0.00,5,9404522,284,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,43918,1,10800,5,0,5,20261.38,20831.50,25124.62,24702.00,88.75,100.00,7.88,8.00,8,9403719,284,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,21455.60,21051.00,24759.00,24759.00,87.40,88.00,8.40,8.00,5,9392875,284,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,149.33,149.00,23740.00,23740.00,0.00,0.00,0.00,0.00,3,9395922,284,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,20532.00,20488.50,25071.67,24671.00,83.83,90.00,7.83,8.00,6,9434963,285,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,149.25,149.50,24981.25,24669.00,0.00,0.00,0.00,0.00,4,9435833,285,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,3,0,3,21621.80,22048.00,24768.00,24768.00,84.60,100.00,8.20,8.00,5,9429620,285,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,152.00,152.00,29808.00,29808.00,0.00,0.00,0.00,0.00,2,9430522,285,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,20568.86,21031.00,25855.86,25849.00,93.29,100.00,7.57,8.00,7,9468330,286,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,142.25,147.00,25853.50,25853.50,0.00,0.00,0.00,0.00,4,9467121,286,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,20203.20,19655.00,25823.00,25823.00,89.80,97.00,7.40,7.00,5,9455419,286,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,148.50,148.50,26121.00,26121.00,0.00,0.00,0.00,0.00,2,9457118,286,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,153.75,150.00,25011.25,24752.00,0.00,0.00,0.00,0.00,4,9497118,287,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43918,1,10800,4,0,4,20597.38,21038.00,25293.00,25293.00,84.38,96.00,7.75,8.00,8,9503754,287,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,139.00,147.00,24708.00,24540.00,0.00,0.00,0.00,0.00,3,9501499,287,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,3,0,3,21413.20,21025.00,24727.00,24727.00,89.20,100.00,8.40,8.00,5,9493051,287,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,3,0,3,19840.14,19897.00,24292.57,23704.00,80.86,98.00,7.71,8.00,7,9535977,288,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,148.00,147.50,23188.50,22570.00,0.00,0.00,0.00,0.00,4,9533598,288,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,147.00,146.50,24515.25,24347.00,0.00,0.00,0.00,0.00,4,9535740,288,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,3,0,3,20592.20,20772.00,23636.00,23636.00,97.00,100.00,7.80,8.00,5,9530611,288,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,159.20,149.00,25528.80,25868.00,0.00,0.00,0.20,0.00,5,9569165,289,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,21764.17,22156.50,25800.00,25818.00,90.83,95.00,8.17,8.00,6,9565085,289,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,19346.83,19384.00,25266.67,25800.00,88.33,93.50,7.17,7.00,6,9568294,289,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,149.67,150.00,25708.00,25708.00,0.00,0.00,0.00,0.00,3,9561543,289,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,18992.00,18767.00,23815.43,24727.00,87.29,100.00,7.43,7.00,7,9602771,290,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.67,150.00,23720.00,24755.00,0.00,0.00,0.00,0.00,3,9596178,290,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,2,0,2,19142.00,20038.00,19418.50,19431.00,91.50,96.00,7.50,8.00,6,9597404,290,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,163.75,148.00,19368.00,19521.00,0.00,0.00,0.25,0.00,4,9600046,290,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,155.67,154.00,26918.00,29552.00,0.00,0.00,0.00,0.00,3,9631406,291,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,5,0,5,21968.50,21920.50,24806.62,19356.00,91.25,100.00,8.62,8.50,8,9635656,291,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,142.75,146.50,22757.75,18909.00,0.00,0.00,0.00,0.00,4,9634343,291,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,20716.40,21483.00,26701.00,26701.00,81.20,75.00,7.80,8.00,5,9629255,291,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,151.20,150.00,28515.80,24657.00,0.00,0.00,0.00,0.00,5,9668787,292,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,21138.43,19977.00,25132.71,23673.00,88.29,100.00,8.43,8.00,7,9667889,292,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,20159.20,19834.00,24496.00,24496.00,75.60,61.00,7.80,8.00,5,9653868,292,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,147.00,147.00,23669.00,23669.00,0.00,0.00,0.00,0.00,2,9655753,292,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,20925.86,20970.00,25035.43,26829.00,88.43,100.00,8.14,8.00,7,9699036,293,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.33,148.00,24719.67,25822.00,0.00,0.00,0.00,0.00,3,9697741,293,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,18605.00,18829.00,25816.00,25816.00,78.40,74.00,7.80,8.00,5,9691528,293,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,149.67,150.00,25904.00,25904.00,0.00,0.00,0.00,0.00,3,9694537,293,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,151.67,151.00,24358.67,22515.00,0.00,0.00,0.00,0.00,3,9725787,294,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,21222.17,21047.00,27050.67,27932.00,96.00,97.50,8.50,8.50,6,9731420,294,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,36942,1,10953,5,0,5,20667.22,21033.00,24388.33,25812.00,88.33,100.00,8.33,8.00,9,9734587,294,2.66,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,138.33,148.00,24724.00,24724.00,0.00,0.00,0.00,0.00,3,9719426,294,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,136.00,147.00,23699.60,25866.00,0.00,0.00,0.00,0.00,5,9763408,295,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,3,0,3,20737.25,22026.00,22921.62,23750.00,80.12,76.50,8.38,8.50,8,9767951,295,2.62,26,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,3,0,3,20369.00,20967.00,22722.00,22722.00,91.80,100.00,8.40,8.00,5,9757228,295,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.33,149.00,22486.00,22486.00,0.00,0.00,0.00,0.00,3,9761234,295,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,21418.17,21082.00,28084.17,28951.00,85.33,99.50,8.00,8.00,6,9795985,296,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,43918,1,6903,4,0,4,23354.83,24186.50,28463.33,28987.00,88.50,100.00,8.67,9.00,6,9799182,296,1.67,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,147.20,147.00,26438.80,27936.00,0.00,0.00,0.00,0.00,5,9800011,296,0.19,1,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,146.50,146.50,30260.00,30260.00,0.00,0.00,0.00,0.00,2,9787190,296,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,3,0,3,22635.14,23121.00,25842.71,25841.00,85.43,84.00,8.57,9.00,7,9829426,297,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,155.33,152.00,25872.67,25910.00,0.00,0.00,0.00,0.00,3,9830241,297,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,22259.00,22196.50,25875.50,25884.00,93.00,100.00,8.33,8.00,6,9832553,297,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,146.67,147.00,25870.00,25870.00,0.00,0.00,0.00,0.00,3,9822744,297,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36942,3001,1,918,0,0,0,138.50,146.00,23403.50,23403.50,0.00,0.00,0.00,0.00,6,9866712,298,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,36942,1,9603,3,0,3,19212.00,18926.50,23129.88,21508.00,78.38,79.50,8.50,8.00,8,9863714,298,2.33,23,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,16743.50,16076.50,20427.83,20423.00,88.83,98.00,6.83,6.50,6,9865894,298,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,149.00,149.00,19346.00,19346.00,0.00,0.00,0.00,0.00,2,9856023,298,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,21807.17,21551.50,24043.00,20452.00,86.17,98.00,8.17,8.00,6,9899302,299,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.00,148.00,22602.00,22602.00,0.00,0.00,0.00,0.00,3,9882709,299,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,25593.50,25455.00,26913.00,26913.00,94.83,100.00,9.50,9.50,6,9893924,299,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,140.50,147.00,26997.00,26997.00,0.00,0.00,0.00,0.00,4,9897972,299,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,150.00,150.00,29056.33,31161.00,0.00,0.00,0.00,0.00,3,9928188,300,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,22897.14,22126.00,28164.29,26940.00,92.29,100.00,9.00,9.00,7,9932728,300,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,36942,1,6903,3,0,3,22380.00,23152.50,27955.00,27955.00,90.33,93.50,8.67,9.00,6,9921846,300,1.67,16,ll_legit,0,11,27,0
