window-id,queue-size-CL,queue-size-LL,10.0.0.13:36942 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36942,10.0.0.13:43918 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43918,10.0.0.13:41868 -> 10.0.1.13:1000
914,0,30,5,11,3,11,
915,0,31,4,11,5,11,
916,0,32,5,11,5,11,
917,0,30,4,9,4,13,
918,0,29,5,11,3,10,
919,0,29,4,9,4,12,
920,0,32,4,12,4,12,
921,0,31,6,10,3,11,1
922,0,28,4,11,3,10,
923,0,30,3,11,4,12,
924,0,32,5,12,4,11,
925,0,32,5,14,2,11,
926,0,26,3,9,3,11,
927,0,29,3,9,5,12,
928,0,32,5,12,3,11,1
929,0,29,4,11,3,11,
930,0,29,4,12,3,10,
931,0,32,4,12,4,12,
932,0,30,4,11,4,11,
933,0,30,5,12,2,11,
934,0,30,4,12,3,11,
935,0,29,3,11,4,11,
936,0,30,3,11,3,13,
937,0,31,4,13,3,11,
938,0,31,4,13,3,11,
939,0,29,4,11,3,11,
940,0,27,3,11,3,10,
941,0,30,4,11,3,12,
942,0,29,4,12,2,11,
943,0,31,5,12,2,11,1
944,0,30,3,10,4,13,
945,0,27,3,10,4,10,
946,0,29,4,11,3,11,
947,0,28,5,10,2,11,
948,0,30,3,12,3,12,
949,0,30,4,11,3,12,
950,0,30,4,11,4,11,
951,0,30,4,13,2,11,
952,0,28,4,10,3,11,
953,0,28,4,10,3,11,
954,0,29,3,9,4,13,
955,0,32,5,13,3,11,
956,0,30,5,11,3,11,
957,0,28,3,10,3,12,
958,0,33,4,12,4,12,1
959,0,28,4,12,2,10,
960,0,28,3,11,3,11,
961,0,31,5,11,4,11,
962,0,29,4,11,3,11,
963,0,28,5,9,4,10,
964,0,32,4,11,4,13,
965,0,28,4,10,3,11,
966,0,29,5,11,2,11,
967,0,29,4,12,3,10,
968,0,30,3,11,4,12,
969,0,31,5,12,3,11,
970,0,29,5,10,3,11,
971,0,29,4,10,3,12,
972,0,29,3,9,3,14,
973,0,32,5,13,3,11,
974,0,31,5,11,4,11,
975,0,30,4,12,3,11,
976,0,30,4,11,4,11,
977,0,32,5,13,2,12,
978,0,29,4,12,2,11,
979,0,28,3,11,4,10,
980,0,29,5,12,3,9,
981,0,30,4,11,4,11,
982,0,31,4,12,3,12,
983,0,29,4,11,3,11,
984,0,29,3,10,4,12,
985,0,31,4,12,3,12,
986,0,29,5,11,2,11,
987,0,28,4,10,3,11,
988,0,30,3,9,4,14,
989,0,31,4,11,3,12,1
990,0,30,4,12,2,12,
991,0,30,3,11,4,12,
992,0,31,4,11,4,12,
993,0,30,4,13,2,11,
994,0,29,4,11,3,11,
995,0,30,3,11,4,12,
996,0,31,4,13,3,11,
997,0,28,4,10,3,11,
998,0,30,4,12,3,11,
999,0,26,3,11,2,10,
1000,0,29,3,11,4,11,
1001,0,31,5,12,3,11,
1002,0,31,5,11,3,12,
1003,0,28,3,9,4,12,
1004,0,31,5,11,4,11,
1005,0,30,5,11,3,11,
1006,0,29,4,12,2,11,
1007,0,29,3,11,3,12,
1008,0,26,3,11,3,9,
1009,0,28,4,10,3,11,
1010,0,28,4,11,2,11,
1011,0,29,4,11,3,11,
1012,0,33,5,11,3,14,
1013,0,29,4,12,2,11,
1014,0,28,4,11,2,11,
1015,0,29,3,11,3,12,
1016,0,31,4,12,4,11,
1017,0,28,4,11,2,11,
1018,0,28,4,10,3,11,
1019,0,32,3,11,4,13,1
1020,0,32,4,13,4,11,
1021,0,28,4,10,3,11,
1022,0,30,5,11,3,11,
1023,0,30,4,11,4,11,
1024,0,30,4,12,4,10,
1025,0,29,4,11,3,11,
1026,0,31,5,12,3,11,
1027,0,30,4,13,2,11,
1028,0,31,3,12,4,12,
1029,0,30,3,12,3,12,
1030,0,29,4,12,2,11,
1031,0,28,5,10,2,11,
1032,0,31,3,11,4,13,
1033,0,28,4,11,3,10,
1034,0,32,5,13,4,10,
1035,0,29,3,10,3,13,
1036,0,31,3,11,4,13,
1037,0,30,4,12,3,11,
1038,0,27,4,9,3,11,
1039,0,31,4,12,4,11,
1040,0,29,5,11,3,10,
1041,0,31,5,11,4,11,
1042,0,30,4,11,3,12,
1043,0,31,3,13,3,12,
1044,0,29,4,10,3,12,
1045,0,32,3,11,4,14,
1046,0,30,5,11,3,11,
1047,0,32,5,13,3,11,
1048,0,28,4,11,4,9,
1049,0,30,3,11,3,12,1
1050,0,33,5,13,3,11,1
1051,0,28,4,11,2,11,
1052,0,29,4,12,2,11,
1053,0,30,3,11,4,12,
1054,0,29,3,11,3,12,
1055,0,32,6,12,3,11,
1056,0,28,4,10,3,11,
1057,0,30,2,9,4,15,
1058,0,32,5,12,4,11,
1059,0,29,4,11,3,11,
1060,0,28,4,11,2,11,
1061,0,29,4,12,4,9,
1062,0,27,4,11,3,9,
1063,0,32,3,11,5,13,
1064,0,29,4,11,3,11,
1065,0,31,6,10,3,12,
1066,0,30,4,11,4,11,
1067,0,28,3,9,4,12,
1068,0,29,5,11,3,10,
1069,0,27,5,11,2,9,
1070,0,28,3,10,4,11,
1071,0,30,5,10,4,11,
1072,0,28,3,11,3,11,
1073,0,30,3,11,4,12,
1074,0,30,4,11,4,11,
1075,0,30,5,14,2,9,
1076,0,29,4,11,3,11,
1077,0,30,3,12,3,12,
1078,0,30,5,11,3,11,
1079,0,29,3,11,4,11,
1080,0,33,6,12,5,9,1
1081,0,29,4,11,3,11,
1082,0,33,4,13,4,12,
1083,0,28,4,10,3,11,
1084,0,28,4,10,3,11,
1085,0,29,4,11,3,11,
1086,0,30,4,11,4,11,
1087,0,29,4,12,2,11,
1088,0,29,4,11,3,11,
1089,0,29,3,11,4,11,
1090,0,31,4,13,3,11,
1091,0,27,4,10,2,11,
1092,0,29,4,12,2,11,
1093,0,33,6,11,4,12,
1094,0,31,5,10,4,12,
1095,0,35,9,13,2,11,
1096,0,35,5,11,5,14,
1097,0,29,6,10,3,10,
1098,0,34,7,13,3,11,
1099,0,33,7,12,3,11,
1100,0,30,5,11,4,10,
1101,0,29,5,10,4,10,
1102,0,32,6,11,3,12,
1103,0,35,8,13,3,11,
1104,0,32,5,11,3,13,
1105,0,32,6,11,3,12,
1106,0,35,7,14,3,11,
1107,0,31,6,10,4,11,
1108,0,31,5,11,3,12,
1109,0,35,8,13,3,11,
1110,0,34,7,12,3,11,1
1111,0,30,5,10,5,10,
1112,0,34,6,12,3,13,
1113,0,32,7,12,2,11,
1114,0,32,6,11,4,11,
1115,0,29,5,10,3,11,
1116,0,34,7,12,4,11,
1117,0,33,8,12,2,11,
1118,0,32,5,10,4,13,
1119,0,30,5,10,3,12,
1120,0,33,8,11,3,11,
1121,0,32,7,11,3,11,
1122,0,30,4,9,4,13,
1123,0,33,6,10,4,13,
1124,0,32,8,10,3,11,
1125,0,31,7,11,2,11,
1126,0,30,5,10,4,11,
1127,0,28,4,10,4,10,
1128,0,35,9,12,3,11,
1129,0,32,7,12,2,11,
1130,0,29,5,10,4,10,
1131,0,32,5,11,4,12,
1132,0,32,7,10,3,12,
1133,0,33,7,11,3,12,
1134,0,30,5,10,4,11,
1135,0,31,5,10,3,13,
1136,0,32,8,11,2,11,
1137,0,32,7,11,3,11,
1138,0,29,5,9,5,10,
1139,0,33,5,10,5,13,
1140,0,32,7,11,3,11,
1141,0,34,7,11,4,11,1
1142,0,33,5,11,4,13,
1143,0,33,7,12,3,11,
1144,0,35,9,13,2,11,
1145,0,30,4,10,3,13,
1146,0,29,5,10,4,10,
1147,0,35,9,12,3,11,
1148,0,33,7,12,3,11,
1149,0,31,4,10,5,12,
1150,0,31,7,10,3,11,
1151,0,33,6,11,5,11,
1152,0,31,7,11,3,10,
1153,0,32,6,11,4,11,
1154,0,35,7,13,4,11,
1155,0,31,5,12,3,11,
1156,0,33,6,12,4,11,
1157,0,33,7,14,3,9,
1158,0,32,5,10,4,13,
1159,0,31,6,11,3,11,
1160,0,31,7,11,2,11,
1161,0,30,5,10,4,11,
1162,0,32,6,11,4,11,
1163,0,31,8,10,2,11,
1164,0,30,6,11,2,11,
1165,0,31,5,9,5,12,
1166,0,33,7,12,3,11,
1167,0,32,7,11,3,11,
1168,0,30,4,9,4,13,
1169,0,34,7,11,4,12,
1170,0,33,8,11,2,12,
1171,0,34,8,11,3,11,1
1172,0,28,4,10,4,10,
1173,0,34,6,10,4,14,
1174,0,31,6,10,4,11,
1175,0,34,8,13,3,10,
1176,0,32,4,10,4,14,
1177,0,31,7,11,2,11,
1178,0,33,7,12,3,11,
1179,0,31,6,11,3,11,
1180,0,30,5,10,4,11,
1181,0,33,8,12,4,9,
1182,0,32,6,11,4,11,
1183,0,33,6,11,4,12,
1184,0,35,7,14,3,11,
1185,0,33,6,10,4,13,
1186,0,32,5,11,4,12,
1187,0,31,7,12,2,10,
1188,0,32,6,10,4,12,
1189,0,33,6,10,3,14,
1190,0,33,7,12,3,11,
1191,0,33,8,12,2,11,
1192,0,31,5,10,4,12,
1193,0,33,6,11,4,12,
1194,0,34,8,11,3,12,
1195,0,30,5,10,4,11,
1196,0,31,5,11,3,12,
1197,0,34,7,13,3,11,
1198,0,32,7,10,3,12,
1199,0,32,6,11,3,12,
1200,0,33,5,9,5,14,
1201,0,33,5,11,4,12,1
1202,0,32,8,11,2,11,
1203,0,30,6,10,3,11,
1204,0,29,5,9,4,11,
1205,0,32,7,12,3,10,
1206,0,31,7,10,3,11,
1207,0,35,7,13,3,12,
1208,0,33,7,12,3,11,
1209,0,33,6,12,4,11,
1210,0,31,6,11,3,11,
1211,0,33,6,12,3,12,
1212,0,34,8,13,2,11,
1213,0,32,4,11,4,13,
1214,0,33,6,11,3,13,
1215,0,36,8,14,3,11,
1216,0,31,6,11,3,11,
1217,0,32,5,11,4,12,
1218,0,33,7,11,3,12,
1219,0,34,8,12,3,11,
1220,0,31,6,10,3,12,
1221,0,31,5,11,4,11,
1222,0,34,8,12,3,11,
1223,0,33,7,12,3,11,
1224,0,32,6,11,4,11,
1225,0,33,6,11,3,13,
1226,0,32,7,12,2,11,
1227,0,31,6,10,4,11,
1228,0,30,5,10,3,12,
1229,0,35,8,12,4,11,
1230,0,32,6,13,2,11,
1231,0,32,5,10,5,12,
1232,0,33,7,12,3,10,1
1233,0,31,8,12,2,9,
1234,0,30,5,10,3,12,
1235,0,32,7,11,4,10,
1236,0,34,8,13,3,10,
1237,0,31,6,10,4,11,
1238,0,31,6,10,3,12,
1239,0,30,7,11,2,10,
1240,0,33,7,12,4,10,
1241,0,30,6,10,3,11,
1242,0,34,7,13,3,11,
1243,0,34,8,13,3,10,
1244,0,30,5,12,3,10,
1245,0,31,6,11,5,9,
1246,0,34,8,13,3,10,
1247,0,30,6,10,4,10,
1248,0,33,5,12,4,12,
1249,0,33,9,12,2,10,
1250,0,32,5,11,4,12,
1251,0,29,6,11,3,9,
1252,0,33,7,12,4,10,
1253,0,35,9,14,2,10,
1254,0,29,4,10,5,10,
1255,0,32,6,11,4,11,
1256,0,33,9,12,2,10,
1257,0,33,4,9,6,14,
1258,0,32,6,11,4,11,
1259,0,33,9,12,2,10,
1260,0,29,6,10,4,9,
1261,0,33,7,11,3,12,
1262,0,36,8,14,3,10,1
1263,0,32,5,12,4,11,
1264,0,32,7,12,3,10,
1265,0,33,8,12,3,10,
1266,0,30,5,9,4,12,
1267,0,34,7,13,3,11,
1268,0,32,8,12,2,10,
1269,0,32,4,11,4,13,
1270,0,32,8,12,2,10,
1271,0,33,8,13,2,10,
1272,0,30,4,10,3,13,
1273,0,31,6,10,4,11,
1274,0,35,9,13,3,10,
1275,0,30,6,10,4,10,
1276,0,29,6,11,3,9,
1277,0,32,7,11,4,10,
1278,0,32,7,12,3,10,
1279,0,32,6,11,4,11,
1280,0,31,5,11,4,11,
1281,0,33,8,12,3,10,
1282,0,32,6,11,4,11,
1283,0,29,6,10,4,9,
1284,0,33,8,13,2,10,
1285,0,34,7,11,3,13,
1286,0,34,6,12,4,12,
1287,0,33,8,12,3,10,
1288,0,32,6,11,3,12,
1289,0,33,6,12,4,11,
1290,0,30,7,11,2,10,
1291,0,32,8,11,3,10,
1292,0,30,5,10,4,10,1
1293,0,30,4,10,5,11,
1294,0,32,9,11,2,10,
1295,0,32,7,11,4,10,
1296,0,30,5,9,4,12,
1297,0,31,7,11,3,10,
1298,0,30,7,11,2,10,
1299,0,31,3,9,5,14,
1300,0,32,9,11,2,10,
1301,0,33,7,13,3,10,
1302,0,31,5,10,4,12,
1303,0,31,6,11,3,11,
1304,0,30,8,10,2,10,
1305,0,33,6,11,4,12,
1306,0,31,6,11,4,10,
1307,0,32,7,12,3,10,
1308,0,29,6,11,3,9,
1309,0,34,6,11,5,12,
1310,0,35,8,13,3,11,
1311,0,32,6,12,3,11,
1312,0,32,6,10,3,13,
1313,0,34,7,12,4,11,
1314,0,33,8,12,2,11,
1315,0,31,4,11,5,11,
1316,0,31,6,11,4,10,
1317,0,35,8,12,4,11,
1318,0,31,7,11,2,11,
1319,0,32,5,11,5,11,
1320,0,33,6,11,3,13,
1321,0,33,8,12,2,11,
1322,0,32,6,11,4,11,
1323,0,34,5,11,3,14,1
1324,0,33,7,13,2,11,
1325,0,33,8,11,3,11,
1326,0,29,5,10,3,11,
1327,0,31,5,9,4,13,
1328,0,34,7,12,4,11,
1329,0,31,7,10,3,11,
1330,0,30,3,9,4,14,
1331,0,32,7,10,4,11,
1332,0,33,8,12,2,11,
1333,0,32,7,10,3,12,
1334,0,33,5,10,4,14,
1335,0,32,6,11,3,12,
1336,0,33,7,12,2,12,
1337,0,31,7,10,3,11,
1338,0,29,5,10,4,10,
1339,0,32,5,10,4,13,
1340,0,33,6,14,2,11,
1341,0,30,3,12,3,12,
1342,0,31,3,12,3,13,
1343,0,27,3,11,2,11,
1344,0,30,5,12,2,11,
1345,0,31,3,11,3,14,
1346,0,32,4,12,4,12,
1347,0,29,4,11,2,12,
1348,0,29,3,12,3,11,
1349,0,27,3,11,3,10,
1350,0,29,4,11,3,11,
1351,0,28,3,11,3,11,
1352,0,32,6,12,3,11,
1353,0,29,3,10,3,12,1
1354,0,32,4,12,4,12,
1355,0,30,4,11,3,12,
1356,0,30,4,11,4,11,
1357,0,31,3,11,5,12,
1358,0,32,6,13,2,11,
1359,0,29,4,11,3,11,
1360,0,30,3,9,4,14,
1361,0,29,5,12,2,10,
1362,0,28,4,12,2,10,
1363,0,27,4,11,3,9,
1364,0,32,5,12,4,11,
1365,0,31,5,13,3,10,
1366,0,29,5,9,4,11,
1367,0,33,6,12,5,10,
1368,0,31,6,12,4,9,
1369,0,34,5,12,4,13,
1370,0,31,7,11,2,11,
1371,0,26,3,10,3,10,
1372,0,31,4,11,4,12,
1373,0,31,5,11,3,12,
1374,0,31,4,12,3,12,
1375,0,30,3,10,4,13,
1376,0,30,4,10,4,12,
1377,0,30,5,12,2,11,
1378,0,29,4,11,3,11,
1379,0,27,3,11,3,10,
1380,0,31,5,12,3,11,
1381,0,29,4,11,3,11,
1382,0,30,6,10,3,11,
1383,0,33,5,12,4,11,1
1384,0,31,5,11,4,11,
1385,0,33,5,11,4,13,
1386,0,29,4,11,3,11,
1387,0,27,3,9,3,12,
1388,0,32,5,12,4,11,
1389,0,31,7,10,3,11,
1390,0,32,7,11,3,11,
1391,0,33,5,10,4,14,
1392,0,31,7,10,3,11,
1393,0,30,6,10,3,11,
1394,0,31,3,10,5,13,
1395,0,31,6,10,4,11,
1396,0,36,9,14,2,11,
1397,0,29,6,10,3,10,
1398,0,31,5,10,4,12,
1399,0,34,10,13,2,9,
1400,0,33,5,11,4,13,
1401,0,33,6,12,3,12,
1402,0,30,6,10,3,11,
1403,0,33,8,12,2,11,
1404,0,30,4,11,4,11,
1405,0,30,5,11,5,9,
1406,0,34,8,13,2,11,
1407,0,31,7,11,2,11,
1408,0,32,5,11,5,11,
1409,0,33,6,12,3,12,
1410,0,31,6,11,3,11,
1411,0,34,8,12,3,11,
1412,0,31,6,10,4,11,
1413,0,31,4,10,4,13,
1414,0,33,7,11,3,11,1
1415,0,33,8,12,2,11,
1416,0,31,5,10,4,12,
1417,0,32,6,11,3,12,
1418,0,32,8,10,3,11,
1419,0,31,7,11,2,11,
1420,0,28,5,9,3,11,
1421,0,33,7,11,4,11,
1422,0,33,8,11,3,11,
1423,0,29,3,9,3,14,
1424,0,32,7,11,3,11,
1425,0,34,8,13,2,11,
1426,0,31,5,10,4,12,
1427,0,29,4,9,4,12,
1428,0,33,8,10,4,11,
1429,0,32,7,12,2,11,
1430,0,31,7,10,3,11,
1431,0,33,5,10,4,14,
1432,0,32,7,11,3,11,
1433,0,34,7,12,4,11,
1434,0,31,6,11,3,11,
1435,0,30,4,11,3,12,
1436,0,35,9,13,2,11,
1437,0,32,4,11,4,13,
1438,0,31,6,10,3,12,
1439,0,37,8,14,4,11,
1440,0,32,6,11,4,11,
1441,0,31,5,11,4,11,
1442,0,32,6,11,3,12,
1443,0,33,7,13,2,11,
1444,0,29,4,10,3,11,1
1445,0,32,3,11,4,14,
1446,0,29,4,12,2,11,
1447,0,28,5,10,2,11,
1448,0,28,3,11,3,11,
1449,0,30,3,11,3,13,
1450,0,27,4,10,2,11,
1451,0,30,4,11,3,12,
1452,0,29,4,11,2,12,
1453,0,30,3,11,4,12,
1454,0,33,5,13,5,10,
1455,0,33,4,12,4,13,
1456,0,29,4,11,3,11,
1457,0,30,6,11,2,11,
1458,0,30,3,10,4,13,
1459,0,28,3,11,3,11,
1460,0,32,5,12,4,11,
1461,0,28,4,11,2,11,
1462,0,32,5,13,3,11,
1463,0,26,3,9,3,11,
1464,0,30,3,9,4,14,
1465,0,29,5,10,2,12,
1466,0,30,5,12,2,11,
1467,0,27,3,11,3,10,
1468,0,28,3,11,3,11,
1469,0,29,5,11,3,10,
1470,0,33,5,13,4,11,
1471,0,30,4,10,4,12,
1472,0,31,5,12,3,11,
1473,0,29,4,11,3,11,
1474,0,31,4,12,4,10,1
1475,0,31,4,12,4,11,
1476,0,31,4,11,4,12,
1477,0,30,4,11,3,12,
1478,0,29,4,12,2,11,
1479,0,30,5,11,3,11,
1480,0,33,3,11,4,15,
1481,0,30,5,11,3,11,
1482,0,29,4,11,3,11,
1483,0,31,4,10,4,13,
1484,0,29,3,12,4,10,
1485,0,33,5,12,4,12,
1486,0,27,3,10,3,11,
1487,0,27,4,9,3,11,
1488,0,32,3,11,4,14,
1489,0,29,4,11,3,11,
1490,0,31,5,12,3,11,
1491,0,28,3,11,3,11,
1492,0,29,3,11,3,12,
1493,0,32,6,11,4,11,
1494,0,29,5,10,3,11,
1495,0,29,5,10,3,11,
1496,0,28,4,11,2,11,
1497,0,31,4,13,3,11,
1498,0,30,5,12,2,11,
1499,0,31,4,10,4,13,
1500,0,28,4,9,4,11,
1501,0,31,5,12,3,11,
1502,0,32,5,12,4,11,
1503,0,30,4,11,4,11,
1504,0,29,4,10,4,11,
1505,0,34,5,13,4,11,1
1506,0,31,3,11,4,13,
1507,0,30,6,12,3,9,
1508,0,26,3,11,3,9,
1509,0,31,4,13,3,11,
1510,0,32,5,13,3,11,
1511,0,32,4,12,4,12,
1512,0,27,4,12,2,9,
1513,0,28,3,11,4,10,
1514,0,32,5,12,4,11,
1515,0,28,3,11,3,11,
1516,0,28,4,11,3,10,
1517,0,30,3,11,3,13,
1518,0,31,4,13,3,11,
1519,0,29,4,11,3,11,
1520,0,31,5,13,2,11,
1521,0,29,4,11,3,11,
1522,0,30,3,11,4,12,
1523,0,31,5,13,2,11,
1524,0,29,4,11,3,11,
1525,0,31,3,9,4,15,
1526,0,29,4,11,3,11,
1527,0,27,3,10,3,11,
1528,0,30,5,12,2,11,
1529,0,30,2,11,4,13,
1530,0,29,3,12,3,11,
1531,0,29,5,11,2,11,
1532,0,29,4,10,3,12,
1533,0,30,4,12,3,11,
1534,0,30,4,13,3,10,
1535,0,32,3,11,4,13,1
1536,0,29,5,11,3,10,
1537,0,29,4,12,3,10,
1538,0,29,3,12,3,11,
1539,0,29,4,12,3,10,
1540,0,30,5,12,3,10,
1541,0,27,4,11,2,10,
1542,0,31,3,11,4,13,
1543,0,29,5,12,2,10,
1544,0,29,4,12,3,10,
1545,0,32,3,11,4,14,
1546,0,29,4,12,3,10,
1547,0,28,5,11,2,10,
1548,0,31,3,11,5,12,
1549,0,29,5,12,2,10,
1550,0,29,5,11,3,10,
1551,0,30,2,9,5,14,
1552,0,30,5,12,3,10,
1553,0,30,3,11,3,13,
1554,0,30,4,11,4,11,
1555,0,31,5,13,3,10,
1556,0,31,4,11,4,12,
1557,0,30,5,12,4,9,
1558,0,28,4,11,4,9,
1559,0,31,5,11,4,11,
1560,0,31,4,13,3,11,
1561,0,29,4,11,4,10,
1562,0,33,4,12,4,13,
1563,0,30,5,12,3,10,
1564,0,30,4,11,4,11,
1565,0,35,6,11,5,12,1
1566,0,28,3,10,4,11,
1567,0,31,4,11,5,11,
1568,0,28,5,12,2,9,
1569,0,31,4,12,4,11,
1570,0,29,4,10,4,11,
1571,0,29,4,9,4,12,
1572,0,27,5,11,2,9,
1573,0,28,3,12,3,10,
1574,0,28,4,11,3,10,
1575,0,30,5,13,2,10,
1576,0,29,3,11,4,11,
1577,0,29,4,11,3,11,
1578,0,30,4,13,3,10,
1579,0,29,4,12,3,10,
1580,0,28,3,12,3,10,
1581,0,30,5,11,3,11,
1582,0,27,4,11,2,10,
1583,0,29,3,9,5,12,
1584,0,26,4,10,3,9,
1585,0,30,5,12,3,10,
1586,0,32,5,11,4,12,
1587,0,31,4,12,5,10,
1588,0,29,4,11,4,10,
1589,0,32,5,13,4,10,
1590,0,29,2,9,5,13,
1591,0,29,5,13,2,9,
1592,0,30,3,11,4,12,
1593,0,31,5,13,2,11,
1594,0,30,4,12,3,11,
1595,0,29,3,11,4,11,
1596,0,29,4,11,4,9,1
1597,0,31,4,13,3,11,
1598,0,29,4,11,3,11,
1599,0,29,3,11,3,12,
1600,0,29,4,11,3,11,
1601,0,30,5,12,2,11,
1602,0,29,4,11,3,11,
1603,0,27,3,10,3,11,
1604,0,31,4,10,4,13,
1605,0,30,4,12,3,11,
1606,0,30,4,13,2,11,
1607,0,30,3,11,4,12,
1608,0,29,3,11,3,12,
1609,0,29,5,11,2,11,
1610,0,30,4,12,3,11,
1611,0,30,3,11,4,12,
1612,0,28,3,12,2,11,
1613,0,28,3,11,4,10,
1614,0,32,5,13,3,11,
1615,0,29,4,11,3,11,
1616,0,32,3,11,4,14,
1617,0,31,4,13,3,11,
1618,0,30,5,11,3,11,
1619,0,30,4,12,3,11,
1620,0,28,3,11,3,11,
1621,0,29,4,11,3,11,
1622,0,30,4,13,2,11,
1623,0,29,4,11,3,11,
1624,0,32,3,11,4,14,
1625,0,30,3,12,3,12,
1626,0,28,4,9,3,11,1
1627,0,30,4,12,3,11,
1628,0,29,5,11,3,10,
1629,0,29,5,10,4,10,
1630,0,31,4,12,3,12,
1631,0,29,4,11,3,11,
1632,0,31,4,13,3,11,
1633,0,29,3,11,3,12,
1634,0,31,4,11,4,12,
1635,0,31,4,14,2,11,
1636,0,30,3,12,3,12,
1637,0,27,3,12,3,9,
1638,0,29,4,11,3,11,
1639,0,28,4,11,2,11,
1640,0,29,4,11,3,11,
1641,0,29,3,11,4,11,
1642,0,30,4,11,4,11,
1643,0,29,5,12,2,10,
1644,0,31,4,12,3,12,
1645,0,27,3,11,3,10,
1646,0,33,6,13,4,10,
1647,0,30,5,12,3,10,
1648,0,30,5,9,6,10,
1649,0,32,5,13,3,11,
1650,0,30,3,11,3,13,
1651,0,29,4,11,4,10,
1652,0,28,4,11,3,10,
1653,0,30,5,12,3,10,
1654,0,28,3,11,3,11,
1655,0,28,4,11,3,10,
1656,0,32,6,12,3,10,1
1657,0,26,2,9,5,10,
1658,0,28,4,11,3,10,
1659,0,30,5,13,2,10,
1660,0,29,4,11,3,11,
1661,0,28,3,11,3,11,
1662,0,30,5,12,3,10,
1663,0,30,5,12,3,10,
1664,0,28,3,9,3,13,
1665,0,31,5,12,4,10,
1666,0,32,5,13,3,11,
1667,0,29,4,11,3,11,
1668,0,33,5,13,4,11,
1669,0,31,6,12,4,9,
1670,0,31,4,12,3,12,
1671,0,36,5,13,4,14,
1672,0,35,5,14,3,13,
1673,0,37,5,13,4,15,
1674,0,39,5,15,4,15,
1675,0,39,4,15,4,16,
1676,0,42,5,18,3,16,
1677,0,40,3,16,3,18,
1678,0,46,5,16,6,19,
1679,0,43,5,18,4,16,
1680,0,44,4,18,3,19,
1681,0,45,5,17,4,19,
1682,0,45,4,20,3,18,
1683,0,49,4,20,5,20,
1684,0,49,3,21,5,20,
1685,0,50,4,21,3,22,
1686,0,51,4,22,3,22,
1687,0,53,5,24,3,20,1
1688,0,54,3,21,5,25,
1689,0,53,5,23,3,22,
1690,0,55,4,22,5,24,
1691,0,53,4,23,3,23,
1692,0,53,4,22,3,24,
1693,0,58,5,26,4,23,
1694,0,55,4,24,4,23,
1695,0,57,4,24,5,24,
1696,0,59,4,25,5,25,
1697,0,59,6,26,3,24,
1698,0,59,4,23,4,28,
1699,0,59,4,26,3,26,
1700,0,59,5,26,3,25,
1701,0,61,2,25,4,30,
1702,0,60,4,26,3,27,
1703,0,61,5,27,3,26,
1704,0,61,3,24,5,29,
1705,0,64,5,28,3,28,
1706,0,64,5,28,4,27,
1707,0,63,3,25,4,31,
1708,0,64,4,29,5,26,
1709,0,64,5,30,3,26,
1710,0,65,4,25,6,30,
1711,0,66,4,29,4,29,
1712,0,64,4,30,3,27,
1713,0,68,5,28,4,31,
1714,0,68,4,30,4,30,
1715,0,67,3,28,5,31,
1716,0,70,5,31,4,30,
1717,0,69,3,29,4,32,1
1718,0,69,4,31,3,31,
1719,0,69,5,32,3,29,
1720,0,68,3,29,3,33,
1721,0,73,4,33,4,32,
1722,0,70,4,30,4,32,
1723,0,72,6,33,3,30,
1724,0,71,2,29,4,36,
1725,0,73,4,33,3,33,
1726,0,73,5,34,2,32,
1727,0,74,4,34,3,33,
1728,0,74,3,32,3,36,
1729,0,76,4,33,4,35,
1730,0,64,5,28,3,28,
1731,0,74,6,31,3,34,
1732,0,75,4,31,4,36,
1733,0,74,3,33,5,33,
1734,0,72,4,33,2,33,
1735,0,75,6,33,3,33,
1736,0,79,4,34,5,36,
1737,0,77,4,34,5,34,
1738,0,76,4,35,3,34,
1739,0,83,6,35,7,35,
1740,0,78,4,34,4,36,
1741,0,80,4,36,5,35,
1742,0,78,4,36,3,35,
1743,0,82,5,36,5,36,
1744,0,82,5,36,4,37,
1745,0,80,4,35,4,37,
1746,0,81,5,37,3,36,
1747,0,85,5,38,4,37,1
1748,0,82,4,36,5,37,
1749,0,82,4,35,4,39,
1750,0,82,4,38,3,37,
1751,0,84,5,38,4,37,
1752,0,87,5,38,5,39,
1753,0,82,4,37,4,37,
1754,0,82,3,39,3,37,
1755,0,82,4,38,4,36,
1756,0,84,5,39,3,37,
1757,0,87,6,38,5,38,
1758,0,83,3,38,5,37,
1759,0,83,3,38,4,38,
1760,0,81,6,40,3,32,
1761,0,75,6,39,4,26,
1762,0,71,5,40,3,23,
1763,0,68,3,38,5,22,
1764,0,69,5,42,4,18,
1765,0,62,6,40,,16,
1766,0,64,6,36,2,20,
1767,0,64,4,36,5,19,
1768,0,68,6,39,4,19,
1769,0,65,5,38,3,19,
1770,0,71,6,40,4,21,
1771,0,74,6,41,4,23,
1772,0,75,4,44,3,24,
1773,0,76,5,43,4,24,
1774,0,74,5,43,2,24,
1775,0,80,7,45,4,24,
1776,0,80,5,44,5,26,
1777,0,78,5,44,3,26,
1778,0,79,5,43,3,27,1
1779,0,78,6,45,2,25,
1780,0,82,6,45,4,27,
1781,0,80,4,46,4,26,
1782,0,80,4,45,3,28,
