src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,147.00,147.00,134282.00,134282.00,0.00,0.00,0.00,0.00,1,33774987,1023,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.50,149.50,134282.00,134282.00,0.00,0.00,0.00,0.00,2,33822038,1024,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,139178.00,139178.00,134228.00,134228.00,84.50,84.50,17.50,17.50,2,33822869,1024,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,134282.00,134282.00,0.00,0.00,0.00,0.00,1,33835899,1025,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,120.50,120.50,146551.00,146551.00,0.00,0.00,0.00,0.00,2,33850800,1025,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,117793.00,117793.00,146502.00,146502.00,48.00,48.00,16.00,16.00,1,33847277,1025,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49672,3000,1,459,0,0,0,121.33,121.00,146551.00,146551.00,0.00,0.00,0.00,0.00,3,33887320,1026,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,123877.50,123877.50,146502.00,146502.00,94.50,94.50,16.50,16.50,2,33883878,1026,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,102896.00,102896.00,134215.00,134215.00,49.50,49.50,14.50,14.50,2,33920480,1027,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.50,149.50,133611.00,133611.00,0.00,0.00,0.00,0.00,2,33921574,1027,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.50,150.50,133611.00,133611.00,0.00,0.00,0.00,0.00,2,33956144,1028,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,108291.00,108291.00,134215.00,134215.00,90.00,90.00,15.00,15.00,1,33944883,1028,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49672,3000,1,459,0,0,0,120.67,122.00,121979.00,121979.00,0.00,0.00,0.00,0.00,3,33984956,1029,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,117709.00,117709.00,121979.00,121979.00,41.50,41.50,16.00,16.00,2,33981454,1029,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.50,122.50,121979.00,121979.00,0.00,0.00,0.00,0.00,2,34016792,1030,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,117758.00,117758.00,121979.00,121979.00,93.00,93.00,16.00,16.00,1,34005858,1030,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,108625.00,108625.00,121980.00,121980.00,100.00,100.00,15.00,15.00,1,34018062,1030,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,148.50,148.50,122694.00,122694.00,0.00,0.00,0.00,0.00,2,34055613,1031,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,114952.50,114952.50,121980.00,121980.00,56.50,56.50,15.50,15.50,2,34054670,1031,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,122151.00,122151.00,121980.00,121980.00,100.00,100.00,17.00,17.00,1,34079079,1032,0.33,16,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,117919.00,117919.00,122094.00,122094.00,25.00,25.00,17.00,17.00,1,34079194,1032,0.33,16,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,122694.00,122694.00,0.00,0.00,0.00,0.00,1,34080009,1032,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,120.50,120.50,131797.00,131797.00,0.00,0.00,0.00,0.00,2,34116671,1033,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,130086.00,130086.00,122094.00,122094.00,88.00,88.00,18.00,18.00,2,34115805,1033,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,89899.50,89899.50,109938.00,109938.00,31.50,31.50,14.00,14.00,2,34152409,1034,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,109842.00,109842.00,0.00,0.00,0.00,0.00,1,34141141,1034,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,109842.00,109842.00,0.00,0.00,0.00,0.00,1,34165539,1035,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,83719.00,83719.00,97659.00,97659.00,48.00,48.00,13.00,13.00,1,34176813,1035,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,91467.00,91467.00,0.00,0.00,0.00,0.00,1,34183790,1035,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,119.50,119.50,91467.00,91467.00,0.00,0.00,0.00,0.00,2,34214320,1036,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,89872.50,89872.50,97659.00,97659.00,73.00,73.00,13.50,13.50,2,34213420,1036,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,101990.50,101990.50,109828.00,109828.00,62.50,62.50,14.50,14.50,2,34250039,1037,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,91467.00,91467.00,0.00,0.00,0.00,0.00,1,34238679,1037,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,108057.00,108057.00,0.00,0.00,0.00,0.00,1,34249198,1037,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,108057.00,108057.00,0.00,0.00,0.00,0.00,1,34263084,1038,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,114241.00,114241.00,109828.00,109828.00,74.00,74.00,15.50,15.50,2,34286650,1038,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,113906.50,113906.50,122053.00,122053.00,61.50,61.50,16.00,16.00,2,34311071,1039,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,128179.00,128179.00,0.00,0.00,0.00,0.00,1,34311964,1039,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,114274.00,114274.00,122053.00,122053.00,69.50,69.50,15.50,15.50,2,34347676,1040,0.65,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,121.00,121.00,128179.00,128179.00,0.00,0.00,0.00,0.00,1,34336327,1040,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,128179.00,128179.00,0.00,0.00,0.00,0.00,1,34360777,1041,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,121285.00,121285.00,134264.00,134264.00,71.50,71.50,16.00,16.00,2,34384287,1041,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,136010.00,136010.00,0.00,0.00,0.00,0.00,1,34385203,1041,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,144759.00,144759.00,134264.00,134264.00,100.00,100.00,18.00,18.00,1,34408690,1042,0.33,16,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,136010.00,136010.00,0.00,0.00,0.00,0.00,1,34409555,1042,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.50,122.50,114933.00,114933.00,0.00,0.00,0.00,0.00,2,34446199,1043,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,101971.50,101971.50,122021.00,122021.00,42.00,42.00,14.50,14.50,2,34445301,1043,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,114933.00,114933.00,0.00,0.00,0.00,0.00,1,34466815,1044,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,89827.00,89827.00,97613.00,97613.00,71.00,71.00,13.50,13.50,2,34481904,1044,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,148.00,148.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,34482801,1044,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,95985.00,95985.00,97613.00,97613.00,97.00,97.00,14.00,14.00,1,34506315,1045,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,34507357,1045,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54132,1000,1,1350,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34508440,1045,0.33,16,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,109113.50,109113.50,109857.00,109857.00,38.50,38.50,15.50,15.50,2,34542925,1046,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,34531684,1046,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,116915.00,116915.00,0.00,0.00,0.00,0.00,1,34543820,1046,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,116115.00,116115.00,109857.00,109857.00,93.50,93.50,16.00,16.00,2,34579530,1047,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,116915.00,116915.00,0.00,0.00,0.00,0.00,1,34568229,1047,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,116915.00,116915.00,0.00,0.00,0.00,0.00,1,34592590,1048,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,114180.50,114180.50,122026.00,122026.00,51.50,51.50,15.50,15.50,2,34616138,1048,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,122035.00,122035.00,0.00,0.00,0.00,0.00,1,34604835,1048,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,122035.00,122035.00,0.00,0.00,0.00,0.00,1,34629259,1049,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,108084.00,108084.00,122026.00,122026.00,98.00,98.00,16.00,16.00,1,34640544,1049,0.33,16,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,120260.00,120260.00,122026.00,122026.00,100.00,100.00,17.00,17.00,1,34652747,1050,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,126437.00,126437.00,134209.00,134209.00,54.00,54.00,17.50,17.50,2,34677158,1050,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,122035.00,122035.00,0.00,0.00,0.00,0.00,1,34665921,1050,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.00,122.00,131668.00,131668.00,0.00,0.00,0.00,0.00,2,34680716,1050,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,104.00,104.00,131668.00,131668.00,0.00,0.00,0.00,0.00,2,34714661,1051,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,138621.50,138621.50,134209.00,134209.00,77.50,77.50,18.50,18.50,2,34713763,1051,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,108156.00,108156.00,146438.00,146438.00,98.00,98.00,16.00,16.00,1,34738173,1052,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,120.00,120.00,131668.00,131668.00,0.00,0.00,0.00,0.00,1,34739192,1052,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.00,149.00,146432.00,146432.00,0.00,0.00,0.00,0.00,2,34775616,1053,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,115308.00,115308.00,146438.00,146438.00,47.00,47.00,16.50,16.50,2,34774747,1053,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,126353.50,126353.50,134191.00,134191.00,63.50,63.50,18.00,18.00,2,34811336,1054,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,153.00,153.00,146432.00,146432.00,0.00,0.00,0.00,0.00,1,34800002,1054,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,136781.00,136781.00,0.00,0.00,0.00,0.00,1,34812247,1054,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,126398.00,126398.00,134191.00,134191.00,85.00,85.00,17.50,17.50,2,34847942,1055,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,136781.00,136781.00,0.00,0.00,0.00,0.00,1,34836631,1055,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,136781.00,136781.00,0.00,0.00,0.00,0.00,1,34861091,1056,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,132320.00,132320.00,134191.00,134191.00,55.00,55.00,18.00,18.00,1,34872350,1056,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,136781.00,136781.00,0.00,0.00,0.00,0.00,1,34885480,1057,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,138617.50,138617.50,146387.00,146387.00,69.00,69.00,18.50,18.50,2,34908962,1057,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,146.00,146.00,146389.00,146389.00,0.00,0.00,0.00,0.00,1,34897658,1057,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,4050,1,0,1,140727.00,144773.00,146387.00,146387.00,88.00,95.00,18.67,19.00,3,34945572,1058,0.98,49,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,152.00,152.00,146389.00,146389.00,0.00,0.00,0.00,0.00,2,34946502,1058,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,132553.00,132553.00,158633.00,158633.00,73.00,73.00,18.00,18.00,1,34969978,1059,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,158628.00,158628.00,0.00,0.00,0.00,0.00,1,34970896,1059,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,126335.50,126335.50,158633.00,158633.00,71.00,71.00,17.50,17.50,2,35006541,1060,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,158628.00,158628.00,0.00,0.00,0.00,0.00,1,34995246,1060,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,158628.00,158628.00,0.00,0.00,0.00,0.00,1,35019697,1061,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,96751.00,96751.00,134195.00,134195.00,74.00,74.00,15.00,15.00,2,35043132,1061,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,147.00,147.00,134167.00,134167.00,0.00,0.00,0.00,0.00,1,35031824,1061,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,154.00,154.00,134167.00,134167.00,0.00,0.00,0.00,0.00,1,35056198,1062,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,120221.00,120221.00,134195.00,134195.00,100.00,100.00,17.00,17.00,1,35067536,1062,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,134167.00,134167.00,0.00,0.00,0.00,0.00,1,35080635,1063,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,114185.50,114185.50,121961.00,121961.00,64.50,64.50,16.50,16.50,2,35104144,1063,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,121922.00,121922.00,0.00,0.00,0.00,0.00,1,35092817,1063,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.50,122.50,121922.00,121922.00,0.00,0.00,0.00,0.00,2,35141732,1064,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,126353.00,126353.00,121961.00,121961.00,71.00,71.00,17.50,17.50,2,35140767,1064,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,127.00,127.00,132704.00,132704.00,0.00,0.00,0.00,0.00,1,35164528,1065,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,126491.50,126491.50,134219.00,134219.00,95.00,95.00,17.50,17.50,2,35177374,1065,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,126507.50,126507.50,134219.00,134219.00,48.00,48.00,17.50,17.50,2,35201785,1066,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,132704.00,132704.00,0.00,0.00,0.00,0.00,1,35202718,1066,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,114185.50,114185.50,146454.00,146454.00,61.50,61.50,16.50,16.50,2,35238391,1067,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,153.00,153.00,132704.00,132704.00,0.00,0.00,0.00,0.00,1,35227048,1067,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,146459.00,146459.00,0.00,0.00,0.00,0.00,1,35239271,1067,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,126275.50,126275.50,146454.00,146454.00,74.00,74.00,17.50,17.50,2,35274928,1068,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,120.00,120.00,146459.00,146459.00,0.00,0.00,0.00,0.00,1,35263587,1068,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,146459.00,146459.00,0.00,0.00,0.00,0.00,1,35288006,1069,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,95867.00,95867.00,134163.00,134163.00,22.00,22.00,15.00,15.00,1,35299335,1069,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,135724.00,135724.00,0.00,0.00,0.00,0.00,1,35300225,1069,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,102034.00,102034.00,134163.00,134163.00,58.50,58.50,15.50,15.50,2,35335937,1070,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,135724.00,135724.00,0.00,0.00,0.00,0.00,1,35324621,1070,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,156.00,156.00,135724.00,135724.00,0.00,0.00,0.00,0.00,1,35348989,1071,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,114158.50,114158.50,121973.00,121973.00,61.00,61.00,16.50,16.50,2,35372547,1071,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,121992.00,121992.00,0.00,0.00,0.00,0.00,1,35361269,1071,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,121992.00,121992.00,0.00,0.00,0.00,0.00,1,35385603,1072,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,108141.00,108141.00,121973.00,121973.00,60.00,60.00,16.00,16.00,1,35396954,1072,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,121992.00,121992.00,0.00,0.00,0.00,0.00,1,35410019,1073,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,126462.50,126462.50,134236.00,134236.00,65.00,65.00,17.50,17.50,2,35433562,1073,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,133061.00,133061.00,0.00,0.00,0.00,0.00,1,35433314,1073,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,150.50,150.50,133061.00,133061.00,0.00,0.00,0.00,0.00,2,35469247,1074,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,0,0,0,126266.00,126266.00,134236.00,134236.00,87.50,87.50,17.50,17.50,2,35470168,1074,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,133061.00,133061.00,0.00,0.00,0.00,0.00,1,35483210,1075,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,102037.50,102037.50,134219.00,134219.00,33.00,33.00,15.50,15.50,2,35506746,1075,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,134163.00,134163.00,0.00,0.00,0.00,0.00,1,35495426,1075,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54132,1000,1,1350,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35519901,1076,0.33,16,unrespECN,0.5,1,12,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,194.00,194.00,134163.00,134163.00,0.00,0.00,1.00,1.00,1,35519992,1076,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,120333.00,120333.00,134219.00,134219.00,78.00,78.00,17.00,17.00,1,35531148,1076,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,123.00,123.00,134163.00,134163.00,0.00,0.00,0.00,0.00,1,35544225,1077,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,120873.00,120873.00,121989.00,121989.00,69.00,69.00,17.00,17.00,2,35567755,1077,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,160.00,160.00,123170.00,123170.00,0.00,0.00,0.00,0.00,1,35556482,1077,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,154.00,154.00,123170.00,123170.00,0.00,0.00,0.00,0.00,1,35580871,1078,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,101963.50,101963.50,109799.00,109799.00,84.50,84.50,15.50,15.50,2,35604368,1078,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,126.00,126.00,109840.00,109840.00,0.00,0.00,0.00,0.00,1,35605268,1078,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,108056.00,108056.00,109799.00,109799.00,22.00,22.00,17.00,17.00,1,35628779,1079,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,109840.00,109840.00,0.00,0.00,0.00,0.00,1,35629658,1079,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,108137.00,108137.00,109799.00,109799.00,51.00,51.00,17.00,17.00,1,35653185,1080,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,109840.00,109840.00,0.00,0.00,0.00,0.00,1,35654164,1080,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,108075.00,108075.00,122025.00,122025.00,68.00,68.00,17.00,17.00,1,35665386,1080,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,149.50,149.50,121986.00,121986.00,0.00,0.00,0.00,0.00,2,35702902,1081,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,114244.00,114244.00,122025.00,122025.00,64.00,64.00,17.50,17.50,2,35702000,1081,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,0,0,0,102017.00,102017.00,134218.00,134218.00,74.50,74.50,16.50,16.50,2,35738538,1082,0.65,32,ll_legit,0,5,13,0
