window-id,queue-size-CL,queue-size-LL,10.0.0.13:49672 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49672,10.0.0.13:49608 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49608,10.0.0.13:54132 -> 10.0.1.13:1000
979,0,16,1,7,1,7,
980,0,15,,6,3,6,
981,0,16,1,7,2,6,
982,0,16,3,8,,5,
983,0,14,2,7,,5,
984,0,14,,5,2,7,
985,0,17,1,7,1,7,1
986,0,17,3,9,,5,
987,0,14,1,7,1,5,
988,0,13,,6,1,6,
989,0,17,2,8,2,5,
990,0,13,1,8,,4,
991,0,12,2,6,,4,
992,0,15,,5,3,7,
993,0,16,3,7,1,5,
994,0,15,2,8,,5,
995,0,14,,6,2,6,
996,0,16,,6,2,8,
997,0,15,2,7,,6,
998,0,17,3,8,,6,
999,0,15,,6,1,8,
1000,0,17,,6,2,9,
1001,0,17,2,7,1,7,
1002,0,17,3,7,,7,
1003,0,16,1,6,1,8,
1004,0,14,,5,2,7,
1005,0,11,,5,1,5,
1006,0,17,3,8,1,5,
1007,0,14,2,7,,5,
1008,0,13,,5,1,7,
1009,0,20,1,7,3,9,
1010,0,18,3,8,,7,
1011,0,16,1,6,1,8,
1012,0,15,,5,2,8,
1013,0,14,,5,2,7,
1014,0,14,2,7,1,4,
1015,0,14,2,7,,4,1
1016,0,14,,5,1,8,
1017,0,15,2,7,1,5,
1018,0,16,3,8,,5,
1019,0,14,,6,1,7,
1020,0,18,1,7,2,8,
1021,0,14,2,6,,6,
1022,0,16,3,7,,6,
1023,0,12,,5,1,6,
1024,0,14,,5,2,7,
1025,0,15,2,7,1,5,
1026,0,16,3,8,,5,
1027,0,15,,5,2,8,
1028,0,15,,5,2,8,
1029,0,18,3,9,,6,
1030,0,14,2,6,,6,
1031,0,13,,4,2,7,
1032,0,11,,4,1,6,
1033,0,14,2,8,,4,
1034,0,13,,5,1,7,
1035,0,14,1,6,1,6,
1036,0,15,2,8,,5,
1037,0,15,1,7,1,6,
1038,0,14,,6,1,7,
1039,0,14,1,8,1,4,
1040,0,11,1,6,,4,
1041,0,13,1,5,1,6,
1042,0,12,,4,1,7,
1043,0,15,2,8,,5,
1044,0,15,1,6,1,7,
1045,0,14,,5,1,7,1
1046,0,17,1,8,1,7,
1047,0,15,1,8,,6,
1048,0,14,1,6,1,6,
1049,0,12,,6,1,5,
1050,0,18,2,8,2,6,
1051,0,17,2,10,,5,
1052,0,14,1,8,,5,
1053,0,17,,7,2,8,
1054,0,16,1,7,1,7,
1055,0,14,1,7,,6,
1056,0,13,1,6,,6,
1057,0,13,1,5,1,6,
1058,0,13,,5,3,5,
1059,0,13,1,7,,5,
1060,0,14,1,8,,5,
1061,0,15,1,6,1,7,
1062,0,13,,6,1,6,
1063,0,14,1,6,1,6,
1064,0,16,2,8,,6,
1065,0,13,,5,1,7,
1066,0,13,,5,2,6,
1067,0,15,1,7,1,6,
1068,0,13,1,7,,5,
1069,0,15,1,6,1,7,
1070,0,14,,6,1,7,
1071,0,13,1,6,1,5,
1072,0,11,1,5,,5,
1073,0,15,1,6,1,7,
1074,0,14,,5,2,7,
1075,0,13,1,7,1,4,
1076,0,12,1,6,,4,1
1077,0,14,1,6,1,6,
1078,0,14,1,6,1,6,
1079,0,12,1,6,,5,
1080,0,13,1,7,,5,
1081,0,15,,5,2,8,
1082,0,13,,5,1,7,
1083,0,15,2,7,,6,
1084,0,16,1,7,1,7,
1085,0,14,,6,1,7,
1086,0,14,,6,1,7,
1087,0,16,2,8,,6,
1088,0,15,1,8,,6,
1089,0,14,,6,1,7,
1090,0,16,,6,2,8,
1091,0,15,2,7,,6,
1092,0,17,2,9,,6,
1093,0,13,,6,1,6,
1094,0,12,,6,1,5,
1095,0,17,2,8,1,6,
1096,0,13,1,7,,5,
1097,0,15,2,7,1,5,
1098,0,14,,6,1,7,
1099,0,16,1,7,1,7,
1100,0,15,2,7,,6,
1101,0,14,2,6,,6,
1102,0,14,,5,2,7,
1103,0,17,1,7,2,7,
1104,0,14,2,7,,5,
1105,0,12,2,5,,5,
1106,0,14,,4,2,7,1
1107,0,17,1,7,2,7,
1108,0,14,2,6,,6,
1109,0,14,,5,2,7,
1110,0,13,,5,2,6,
1111,0,13,1,6,1,5,
1112,0,17,3,9,,5,
1113,0,16,,6,2,8,
1114,0,14,,6,1,7,
1115,0,11,1,5,,5,
1116,0,15,2,8,,5,
1117,0,14,,5,2,7,
1118,0,12,,5,1,6,
1119,0,14,2,8,,4,
1120,0,14,2,8,,4,
1121,0,15,,6,2,7,
1122,0,15,1,8,1,5,
1123,0,13,2,6,,5,
1124,0,14,2,5,1,6,
1125,0,13,,4,1,8,
1126,0,16,2,7,1,6,
1127,0,14,1,6,1,6,
1128,0,11,,5,1,5,
1129,0,14,,5,2,7,
1130,0,16,2,9,,5,
1131,0,13,1,6,1,5,
1132,0,14,,5,2,7,
1133,0,14,1,5,1,7,
1134,0,17,3,8,,6,
1135,0,12,,5,1,6,
1136,0,12,,5,1,6,
1137,0,16,1,7,1,6,1
1138,0,14,2,7,,5,
1139,0,14,1,6,1,6,
1140,0,15,,6,2,7,
1141,0,14,1,6,1,6,
1142,0,12,1,5,,6,
1143,0,15,1,6,1,7,
1144,0,14,,5,3,6,
1145,0,13,1,6,1,5,
1146,0,14,2,8,,4,
1147,0,16,1,7,1,7,
1148,0,11,,6,,5,
1149,0,15,2,6,2,5,
1150,0,13,2,6,,5,
1151,0,17,,5,3,9,
1152,0,15,1,6,1,7,
1153,0,14,2,6,,6,
1154,0,15,,6,1,8,
1155,0,16,,6,1,9,
1156,0,18,1,7,2,8,
1157,0,17,3,7,,7,
1158,0,16,2,7,,7,
1159,0,14,,5,2,7,
1160,0,17,1,7,2,7,
1161,0,15,1,7,1,6,
1162,0,14,2,7,,5,
1163,0,14,,5,1,8,
1164,0,17,2,6,2,7,
1165,0,16,1,7,1,7,
1166,0,14,2,6,,6,
1167,0,16,,5,2,8,1
1168,0,14,1,5,2,6,
1169,0,14,2,5,1,6,
1170,0,14,2,7,,5,
1171,0,16,,5,3,8,
1172,0,14,1,6,1,6,
1173,0,16,3,8,,5,
1174,0,15,1,7,1,6,
1175,0,15,,6,3,6,
1176,0,16,2,8,,6,
1177,0,17,3,8,,6,
1178,0,15,1,6,1,7,
1179,0,13,,5,3,5,
1180,0,17,1,7,2,7,
1181,0,14,2,7,,5,
1182,0,12,1,6,,5,
1183,0,14,,5,2,7,
1184,0,16,2,7,1,6,
1185,0,15,2,8,,5,
1186,0,14,1,5,1,7,
1187,0,13,,5,2,6,
1188,0,13,2,6,1,4,
1189,0,14,3,7,,4,
1190,0,13,,5,1,7,
1191,0,16,2,7,1,6,
1192,0,14,2,7,,5,
1193,0,14,1,6,1,6,
1194,0,17,,6,2,9,
1195,0,16,2,8,,6,
1196,0,15,3,6,,6,
1197,0,15,1,5,1,7,1
1198,0,13,,4,3,6,
1199,0,15,1,6,2,6,
1200,0,15,3,7,,5,
1201,0,13,,5,1,7,
1202,0,14,,5,2,7,
1203,0,16,3,8,,5,
1204,0,15,2,8,,5,
1205,0,16,,6,2,8,
1206,0,13,1,6,1,5,
1207,0,14,3,7,,4,
1208,0,13,2,7,,4,
1209,0,15,,5,3,7,
1210,0,15,2,7,1,5,
1211,0,17,3,9,,5,
1212,0,15,,6,2,7,
1213,0,13,,6,1,6,
1214,0,18,3,8,1,6,
1215,0,15,3,6,,6,
1216,0,13,,4,1,8,
1217,0,13,,4,2,7,
1218,0,16,2,7,1,6,
1219,0,14,2,7,,5,
1220,0,13,,5,1,7,
1221,0,15,1,6,1,7,
1222,0,16,3,8,,5,
1223,0,15,1,7,1,6,
1224,0,15,,6,2,7,
1225,0,13,2,7,,4,
1226,0,16,3,9,,4,
1227,0,14,1,7,1,5,
1228,0,17,,6,3,7,1
1229,0,14,2,7,,5,
1230,0,17,3,9,,5,
1231,0,15,,6,2,7,
1232,0,14,,6,2,6,
1233,0,17,3,7,1,6,
1234,0,14,2,6,,6,
1235,0,15,1,5,2,7,
1236,0,12,,5,1,6,
1237,0,16,2,7,2,5,
1238,0,13,2,7,,4,
1239,0,13,1,5,1,6,
1240,0,17,1,7,2,7,
1241,0,15,2,8,,5,
1242,0,12,2,5,,5,
1243,0,15,,4,3,8,
1244,0,16,2,5,2,7,
1245,0,15,2,7,,6,
1246,0,13,,5,2,6,
1247,0,14,,5,2,7,
1248,0,15,2,7,1,5,
1249,0,16,3,8,,5,
1250,0,14,,6,1,7,
1251,0,17,1,6,2,8,
1252,0,16,3,7,,6,
1253,0,16,3,7,,6,
1254,0,13,,4,2,7,
1255,0,12,,4,2,6,
1256,0,15,2,7,1,5,
1257,0,14,2,7,,5,
1258,0,16,,5,3,7,1
1259,0,15,1,6,2,6,
1260,0,17,3,9,,5,
1261,0,16,1,7,1,7,
1262,0,16,,6,3,7,
1263,0,13,2,6,1,4,
1264,0,15,3,8,,4,
1265,0,13,1,6,1,5,
1266,0,13,,5,2,6,
1267,0,17,3,8,1,5,
1268,0,15,2,8,,5,
1269,0,16,,6,3,7,
1270,0,17,1,7,2,7,
1271,0,17,3,8,,6,
1272,0,15,2,7,,6,
1273,0,14,,5,2,7,
1274,0,15,,5,3,7,
1275,0,16,2,8,1,5,
1276,0,14,2,7,,5,
1277,0,15,,5,2,8,
1278,0,15,1,6,1,7,
1279,0,17,3,9,,5,
1280,0,14,1,6,1,6,
1281,0,16,,5,3,8,
1282,0,14,2,6,1,5,
1283,0,16,3,8,,5,
1284,0,14,,5,3,6,
1285,0,13,,5,2,6,
1286,0,17,3,8,1,5,
1287,0,15,2,8,,5,
1288,0,16,,6,3,6,1
1289,0,18,1,7,2,8,
1290,0,16,3,7,,6,
1291,0,14,2,6,,6,
1292,0,13,,4,2,7,
1293,0,15,,4,3,8,
1294,0,17,2,7,1,7,
1295,0,16,2,6,1,7,
1296,0,16,,5,2,9,
1297,0,15,,5,3,7,
1298,0,15,2,7,1,5,
1299,0,16,3,8,,5,
1300,0,15,,6,2,7,
1301,0,17,,6,3,8,
1302,0,15,3,6,,6,
1303,0,17,3,8,,6,
1304,0,15,,5,2,8,
1305,0,16,,5,3,8,
1306,0,16,2,7,1,6,
1307,0,18,3,9,,6,
1308,0,14,,6,2,6,
1309,0,14,,6,2,6,
1310,0,18,2,8,2,6,
1311,0,14,3,6,,5,
1312,0,13,1,5,1,6,
1313,0,13,,4,2,7,
1314,0,18,2,7,2,7,
1315,0,15,2,7,,6,
1316,0,14,,5,2,7,
1317,0,14,,5,3,6,
1318,0,15,2,7,1,5,
1319,0,17,3,8,,5,1
1320,0,15,,6,2,7,
1321,0,19,1,7,3,8,
1322,0,15,2,7,,6,
1323,0,17,3,8,,6,
1324,0,16,,6,2,8,
1325,0,17,,6,3,8,
1326,0,15,1,7,1,6,
1327,0,17,3,8,,6,
1328,0,16,1,7,1,7,
1329,0,18,,6,3,9,
1330,0,17,1,7,2,7,
1331,0,16,3,7,,6,
1332,0,15,2,7,,6,
1333,0,13,,5,2,6,
1334,0,15,,5,3,7,
1335,0,16,3,7,1,5,
1336,0,14,2,7,,5,
1337,0,14,,5,2,7,
1338,0,19,1,7,3,8,
1339,0,16,2,8,,6,
1340,0,13,2,5,,6,
1341,0,15,,4,3,8,
1342,0,13,,4,3,6,
1343,0,14,3,7,,4,
1344,0,14,1,6,1,6,
1345,0,17,1,6,3,7,
1346,0,14,2,7,,5,
1347,0,14,2,7,,5,
1348,0,17,,6,3,8,
1349,0,18,1,7,2,7,1
1350,0,15,3,6,,6,
1351,0,14,2,6,,6,
1352,0,15,,4,3,8,
1353,0,16,,4,3,9,
1354,0,17,3,7,,7,
1355,0,16,1,6,1,8,
1356,0,15,,5,3,7,
1357,0,13,,5,2,6,
1358,0,18,3,9,1,5,
1359,0,15,2,8,,5,
1360,0,17,,6,3,8,
1361,0,16,1,6,2,7,
1362,0,16,3,7,,6,
1363,0,15,2,7,,6,
1364,0,14,,5,2,7,
1365,0,17,,5,3,9,
1366,0,16,2,7,1,6,
1367,0,17,3,8,,6,
1368,0,14,,6,2,6,
1369,0,16,,6,3,7,
1370,0,16,2,8,1,5,
1371,0,15,3,7,,5,
1372,0,15,1,6,1,7,
1373,0,16,,5,3,8,
1374,0,17,2,8,1,6,
1375,0,16,2,8,,6,
1376,0,15,,5,2,8,
1377,0,14,,5,3,6,
1378,0,14,2,7,1,4,
1379,0,16,3,8,,4,1
1380,0,14,,5,2,7,
1381,0,14,1,5,2,6,
1382,0,16,3,8,,5,
1383,0,14,1,6,1,6,
1384,0,16,,5,3,8,
1385,0,16,2,7,1,6,
1386,0,18,3,9,,6,
1387,0,16,,6,2,8,
1388,0,16,,6,2,8,
1389,0,20,2,8,2,8,
1390,0,15,2,6,,7,
1391,0,15,2,5,1,7,
1392,0,14,,4,2,8,
1393,0,15,,4,3,8,
1394,0,16,2,7,1,6,
1395,0,14,2,6,,6,
1396,0,14,,5,2,7,
1397,0,16,1,6,2,7,
1398,0,18,3,9,,6,
1399,0,16,1,7,1,7,
1400,0,15,,6,2,7,
1401,0,16,1,6,3,6,
1402,0,13,3,6,,4,
1403,0,13,2,7,,4,
1404,0,15,,5,3,7,
1405,0,15,2,7,1,5,
1406,0,17,3,9,,5,
1407,0,15,,6,2,7,
1408,0,17,,6,3,8,
1409,0,17,3,8,,6,
1410,0,17,3,7,,6,1
1411,0,14,,4,2,8,
1412,0,13,,4,2,7,
1413,0,19,2,7,2,8,
1414,0,16,2,7,,7,
1415,0,16,,5,3,8,
1416,0,15,,5,2,8,
1417,0,18,2,7,2,7,
1418,0,16,2,8,,6,
1419,0,15,1,6,1,7,
1420,0,17,,6,2,9,
1421,0,17,2,7,1,7,
1422,0,18,3,9,,6,
1423,0,16,1,7,1,7,
1424,0,15,,6,2,7,
1425,0,15,,6,3,6,
1426,0,13,2,7,,4,
1427,0,15,3,8,,4,
1428,0,15,,6,2,7,
1429,0,17,2,7,2,6,
1430,0,13,2,6,,5,
1431,0,13,2,6,,5,
1432,0,16,,5,3,8,
1433,0,16,1,6,2,7,
1434,0,16,3,7,,6,
1435,0,15,1,6,1,7,
1436,0,15,,5,3,7,
1437,0,17,1,7,2,7,
1438,0,16,3,7,,6,
1439,0,14,1,5,1,7,
1440,0,13,,4,1,7,1
1441,0,16,2,6,2,6,
1442,0,14,2,7,,5,
1443,0,14,,5,2,7,
1444,0,18,1,6,3,8,
1445,0,15,2,7,,6,
1446,0,15,2,7,,6,
1447,0,18,,6,3,9,
1448,0,17,1,6,3,7,
1449,0,14,2,7,,5,
1450,0,14,3,6,,5,
1451,0,13,,4,2,7,
1452,0,14,,4,3,7,
1453,0,15,3,7,,5,
1454,0,15,1,6,1,7,
1455,0,16,,5,3,8,
1456,0,14,1,6,1,6,
1457,0,17,2,9,,6,
1458,0,16,,6,2,8,
1459,0,15,,6,3,6,
1460,0,13,2,6,1,4,
1461,0,14,3,7,,4,
1462,0,16,2,7,1,6,
1463,0,15,,6,3,6,
1464,0,15,2,8,,5,
1465,0,13,1,7,,5,
1466,0,16,1,6,2,7,
1467,0,17,,6,3,8,
1468,0,15,2,7,,6,
1469,0,16,3,7,,6,
1470,0,14,,4,2,7,1
1471,0,13,,4,3,6,
1472,0,13,1,6,1,5,
1473,0,14,2,7,,5,
1474,0,15,,5,3,7,
1475,0,15,1,6,2,6,
1476,0,14,1,8,,5,
1477,0,16,1,7,1,7,
1478,0,16,,6,3,7,
1479,0,15,2,8,1,4,
1480,0,16,2,10,,4,
1481,0,15,1,8,1,5,
1482,0,15,,7,2,6,
1483,0,17,2,9,1,5,
1484,0,16,3,8,,5,
1485,0,16,2,7,1,6,
1486,0,14,,6,2,6,
1487,0,17,1,7,2,7,
1488,0,15,1,8,,6,
1489,0,16,1,7,1,7,
1490,0,16,,6,3,7,
1491,0,14,,6,2,6,
1492,0,16,4,7,,5,
1493,0,14,2,7,,5,
1494,0,13,,5,1,7,
1495,0,16,2,7,1,6,
1496,0,14,2,7,,5,
1497,0,15,1,5,2,7,
1498,0,14,,5,2,7,
1499,0,18,3,9,1,5,
1500,0,15,2,8,,5,
1501,0,14,,6,2,5,1
1502,0,17,1,6,3,7,
1503,0,13,1,7,,5,
1504,0,13,1,7,,5,
1505,0,15,,5,2,8,
1506,0,16,1,6,2,7,
1507,0,16,2,8,,6,
1508,0,16,1,7,1,7,
1509,0,15,,6,3,6,
1510,0,14,,6,2,6,
1511,0,15,3,7,,5,
1512,0,14,2,7,,5,
1513,0,13,,5,2,6,
1514,0,15,,5,3,7,
1515,0,14,2,7,,5,
1516,0,13,1,6,1,5,
1517,0,15,,5,2,8,
1518,0,17,1,7,2,7,
1519,0,15,2,7,,6,
1520,0,13,1,4,1,7,
1521,0,16,,4,3,9,
1522,0,15,1,5,2,7,
1523,0,14,2,6,,6,
1524,0,15,1,5,2,7,
1525,0,15,,5,3,7,
1526,0,15,2,7,1,5,
1527,0,15,2,8,,5,
1528,0,16,,6,2,8,
1529,0,17,,6,3,8,
1530,0,16,2,8,,6,
1531,0,20,3,10,,6,1
1532,0,17,,7,2,8,
1533,0,17,,7,3,7,
1534,0,16,1,9,1,5,
1535,0,16,3,8,,5,
1536,0,14,2,7,,5,
1537,0,14,,5,2,7,
1538,0,16,1,6,2,7,
1539,0,14,2,7,,5,
1540,0,15,1,7,1,6,
1541,0,17,,6,3,8,
1542,0,17,2,7,1,7,
1543,0,15,2,7,,6,
1544,0,13,1,5,1,6,
1545,0,13,,4,3,6,
1546,0,13,1,6,1,5,
1547,0,15,2,7,1,5,
1548,0,15,1,5,2,7,
1549,0,15,1,6,2,6,
1550,0,15,1,6,1,7,
1551,0,16,2,8,,6,
1552,0,16,,6,3,7,
1553,0,14,2,7,1,4,
1554,0,13,,5,2,6,
1555,0,13,3,6,,4,
1556,0,13,1,5,1,6,
1557,0,15,1,6,2,6,
1558,0,15,2,7,1,5,
1559,0,14,2,6,1,5,
1560,0,18,1,7,2,8,
1561,0,18,1,7,2,8,
1562,0,14,1,6,,6,1
1563,0,12,1,4,1,6,
1564,0,15,1,5,3,6,
1565,0,14,1,6,1,6,
1566,0,15,2,7,1,5,
1567,0,14,,5,2,7,
1568,0,15,3,7,,5,
1569,0,13,,5,2,6,
1570,0,16,2,7,1,6,
1571,0,17,1,8,1,7,
1572,0,15,1,7,1,6,
1573,0,12,,6,1,5,
1574,0,15,1,9,1,4,
1575,0,16,1,7,1,7,
1576,0,12,1,6,,5,
1577,0,13,1,4,1,7,
1578,0,15,2,8,,5,
1579,0,13,,5,1,7,
1580,0,13,,5,1,7,
1581,0,15,2,7,1,5,
1582,0,15,2,8,,5,
1583,0,12,,6,1,5,
1584,0,15,,6,2,7,
1585,0,14,2,7,,5,
1586,0,13,1,7,,5,
1587,0,12,,5,1,6,
1588,0,15,,5,2,8,
1589,0,16,2,8,,6,
1590,0,14,1,7,,6,
1591,0,15,,6,2,7,
1592,0,17,,6,2,8,1
1593,0,16,2,8,,6,
1594,0,17,2,9,,6,
1595,0,17,1,7,1,8,
1596,0,15,,7,1,7,
1597,0,17,1,9,1,6,
1598,0,16,2,8,,6,
1599,0,17,2,9,,6,
1600,0,16,,7,2,7,
1601,0,15,,7,1,7,
1602,0,18,3,10,,5,
1603,0,18,2,11,,5,
1604,0,17,1,8,1,7,
1605,0,15,,7,1,7,
1606,0,16,1,7,1,7,
1607,0,17,2,9,,6,
1608,0,16,2,8,,6,
1609,0,13,,6,1,6,
1610,0,15,,6,2,7,
1611,0,16,3,8,,5,
1612,0,16,2,9,,5,
1613,0,15,,7,1,7,
1614,0,17,,7,2,8,
1615,0,13,1,6,,6,
1616,0,16,2,8,,6,
1617,0,14,1,6,1,6,
1618,0,12,,5,1,6,
1619,0,13,,5,2,6,
1620,0,16,2,9,,5,
1621,0,16,1,7,1,7,
1622,0,15,,6,1,7,1
1623,0,16,1,7,1,7,
1624,0,15,3,6,,6,
1625,0,14,2,6,,6,
1626,0,15,,5,2,8,
1627,0,14,,5,1,8,
1628,0,15,2,7,,6,
1629,0,13,1,6,,6,
1630,0,15,,5,2,8,
1631,0,13,,5,1,7,
1632,0,13,1,7,,5,
1633,0,13,2,6,,5,
1634,0,14,,4,3,7,
1635,0,15,1,5,2,7,
1636,0,15,2,7,,6,
1637,0,14,,5,2,7,
1638,0,12,,5,1,6,
1639,0,13,1,6,1,5,
1640,0,16,2,9,,5,
1641,0,14,,6,1,7,
1642,0,13,,6,1,6,
1643,0,14,2,6,1,5,
1644,0,12,1,6,,5,
1645,0,15,1,5,1,8,
1646,0,11,,5,1,5,
1647,0,15,2,8,1,4,
1648,0,13,2,7,,4,
1649,0,14,,5,2,7,
1650,0,16,1,8,1,6,
1651,0,14,1,8,,5,
1652,0,15,1,6,1,7,
1653,0,16,,6,2,7,1
1654,0,19,2,10,1,6,
1655,0,14,1,7,,6,
1656,0,12,1,4,1,6,
1657,0,11,,4,1,6,
1658,0,15,1,7,1,6,
1659,0,13,1,7,,5,
1660,0,12,,5,1,6,
1661,0,15,,5,2,8,
1662,0,14,2,6,,6,
1663,0,14,1,7,,6,
1664,0,17,,6,3,8,
1665,0,17,,6,2,9,
1666,0,16,3,6,,7,
1667,0,16,2,7,,7,
1668,0,16,1,5,2,8,
1669,0,12,,5,2,5,
1670,0,13,,5,2,6,
1671,0,14,2,7,,5,
1672,0,16,1,6,1,8,
1673,0,14,,5,1,8,
1674,0,16,1,7,1,7,
1675,0,17,4,7,,6,
1676,0,12,,4,1,7,
1677,0,12,,4,2,6,
1678,0,12,1,5,1,5,
1679,0,13,2,7,,4,
1680,0,15,,5,2,8,
1681,0,13,1,7,,5,
1682,0,15,2,8,,5,
1683,0,16,,6,2,7,1
1684,0,16,,6,2,8,
1685,0,12,1,5,,6,
1686,0,16,3,7,,6,
1687,0,15,1,5,1,8,
1688,0,16,,5,2,9,
1689,0,16,1,6,1,8,
1690,0,16,2,7,,7,
1691,0,15,1,6,1,7,
1692,0,13,,6,1,6,
1693,0,16,,6,3,7,
1694,0,14,2,7,,5,
1695,0,15,3,7,,5,
1696,0,13,,5,1,7,
1697,0,15,,5,2,8,
1698,0,14,1,7,,6,
1699,0,14,1,6,1,6,
1700,0,12,,5,1,6,
1701,0,15,1,6,1,7,
1702,0,15,2,8,,5,
1703,0,15,2,6,1,6,
1704,0,12,,5,1,6,
1705,0,16,1,6,2,7,
1706,0,14,1,7,,6,
1707,0,14,1,5,1,7,
1708,0,13,,5,2,6,
1709,0,14,1,6,1,6,
1710,0,15,3,7,,5,
1711,0,16,1,7,1,7,
1712,0,14,,6,1,7,
1713,0,17,2,8,1,5,1
1714,0,14,3,6,,5,
1715,0,14,1,5,1,7,
1716,0,13,,4,2,7,
1717,0,14,1,7,1,5,
1718,0,13,1,7,,5,
1719,0,15,,5,2,8,
1720,0,14,1,6,1,6,
1721,0,14,2,7,,5,
1722,0,16,1,7,1,7,
1723,0,14,,6,1,7,
1724,0,15,1,7,1,6,
1725,0,20,4,10,,6,
1726,0,16,1,7,1,7,
1727,0,16,,6,3,7,
1728,0,17,1,6,2,8,
1729,0,17,3,8,,6,
1730,0,15,2,7,,6,
1731,0,15,,5,2,8,
1732,0,14,,5,2,7,
1733,0,15,2,8,,5,
1734,0,15,2,8,,5,
1735,0,15,,6,2,7,
1736,0,12,,6,1,5,
1737,0,12,2,6,,4,
1738,0,13,2,7,,4,
1739,0,12,,5,1,6,
1740,0,15,1,7,1,6,
1741,0,14,2,7,,5,
1742,0,15,1,6,2,6,
1743,0,16,,6,2,8,
1744,0,18,2,9,,6,1
1745,0,16,2,8,,6,
1746,0,15,1,7,1,6,
1747,0,14,,7,1,6,
1748,0,18,1,9,2,6,
1749,0,13,1,7,,5,
1750,0,12,1,6,,5,
1751,0,14,1,5,1,7,
1752,0,13,,5,2,6,
1753,0,13,1,6,,6,
1754,0,16,2,8,,6,
1755,0,15,,6,2,7,
1756,0,14,,6,1,7,
1757,0,18,2,9,1,6,
1758,0,17,3,8,,6,
1759,0,16,,7,1,8,
1760,0,15,,7,1,7,
1761,0,17,1,9,1,6,
1762,0,18,3,9,,6,
1763,0,15,2,7,,6,
1764,0,13,,5,2,6,
1765,0,14,,5,2,7,
1766,0,15,2,8,,5,
1767,0,14,1,8,,5,
1768,0,13,,6,1,6,
1769,0,18,1,7,2,8,
1770,0,17,2,9,,6,
1771,0,16,2,8,,6,
1772,0,16,,6,2,8,
1773,0,15,,6,1,8,
1774,0,18,2,8,1,6,1
1775,0,17,3,8,,6,
1776,0,18,1,7,1,9,
1777,0,17,,6,3,8,
1778,0,15,,6,2,7,
1779,0,17,2,9,,6,
1780,0,14,1,7,,6,
1781,0,16,,6,2,8,
1782,0,16,1,7,1,7,
1783,0,15,2,8,,5,
1784,0,13,2,6,,5,
1785,0,12,,4,1,7,
1786,0,13,,4,2,7,
1787,0,15,3,7,,5,
1788,0,14,1,5,2,6,
1789,0,13,,5,1,7,
1790,0,13,1,7,,5,
1791,0,15,2,8,,5,
1792,0,15,,6,2,7,
1793,0,14,,6,1,7,
1794,0,13,2,5,,6,
1795,0,16,3,7,,6,
1796,0,15,,5,2,8,
1797,0,13,,5,1,7,
1798,0,16,1,7,1,7,
1799,0,18,3,8,,7,
1800,0,13,,6,1,6,
1801,0,16,,6,2,8,
1802,0,14,1,6,1,6,
1803,0,12,1,6,,5,
1804,0,14,2,6,,5,1
1805,0,15,,5,2,8,
1806,0,15,1,6,1,7,
1807,0,16,3,7,,6,
1808,0,17,1,7,1,8,
1809,0,13,,6,1,6,
1810,0,16,1,7,2,6,
1811,0,13,2,6,,5,
1812,0,13,2,6,,5,
1813,0,13,,4,2,7,
1814,0,11,,4,1,6,
1815,0,16,3,8,,5,
1816,0,14,,5,1,8,
1817,0,13,,5,1,7,
1818,0,15,2,7,1,5,
1819,0,14,2,7,,5,
1820,0,12,,5,2,5,
1821,0,14,1,6,1,6,
1822,0,16,2,9,,5,
1823,0,16,1,7,1,7,
1824,0,14,,6,1,7,
1825,0,14,,6,1,7,
1826,0,15,2,7,,6,
1827,0,15,2,7,,6,
1828,0,14,,6,2,6,
1829,0,17,1,7,2,7,
1830,0,13,2,6,,5,
1831,0,14,2,7,,5,
1832,0,14,,5,2,7,
1833,0,16,,5,3,8,
1834,0,16,3,7,,6,
1835,0,15,2,7,,6,
1836,0,14,,5,2,7,
1837,0,13,,5,2,6,
1838,0,14,3,7,,4,
1839,0,11,1,6,,4,
1840,0,13,,4,2,7,
1841,0,12,1,5,1,5,
1842,0,14,2,7,,5,
1843,0,15,,5,2,8,
1844,0,16,1,6,2,7,
1845,0,14,2,6,,6,
1846,0,17,1,7,1,8,
1847,0,16,,6,1,9,
1848,0,16,1,6,1,8,
1849,0,14,1,6,,7,
1850,0,16,2,7,,7,
1851,0,15,,5,3,7,
1852,0,15,,5,2,8,
1853,0,15,1,7,1,6,
1854,0,13,1,7,,5,
1855,0,15,1,5,1,8,
1856,0,14,,5,1,8,
1857,0,17,2,8,1,6,
1858,0,15,3,6,,6,
1859,0,14,,5,1,8,
1860,0,14,,5,2,7,
1861,0,14,2,7,1,4,
1862,0,13,2,7,,4,
1863,0,14,,5,1,8,
1864,0,16,2,8,1,5,
1865,0,14,1,8,,5,
1866,0,14,,6,1,7,
1867,0,16,,6,2,8,
1868,0,15,2,7,,6,
1869,0,18,2,10,,6,
1870,0,16,,7,2,7,
1871,0,14,,7,1,6,
1872,0,16,1,9,1,5,
1873,0,15,3,7,,5,
1874,0,13,1,7,,5,
1875,0,13,,5,2,6,
1876,0,15,1,6,1,7,
1877,0,15,2,8,,5,
1878,0,15,2,7,1,5,
1879,0,14,,6,1,7,
1880,0,14,1,7,1,5,
1881,0,15,2,9,,4,
1882,0,11,1,6,,4,
