src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,151.00,151.00,304328.00,304328.00,0.00,0.00,0.00,0.00,2,22262860,674,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,297127.50,297127.50,304982.00,304982.00,100.00,100.00,23.50,23.50,2,22274053,674,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,297223.50,297223.50,304982.00,304982.00,100.00,100.00,23.50,23.50,2,22298468,675,0.65,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,304328.00,304328.00,0.00,0.00,0.00,0.00,1,22297637,675,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56868,1,4050,3,0,3,307326.00,303452.00,317173.00,317173.00,100.00,100.00,24.33,24.00,3,22335081,676,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,151.00,151.00,317109.00,317109.00,0.00,0.00,0.00,0.00,1,22323798,676,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,321614.50,321614.50,317173.00,317173.00,100.00,100.00,25.50,25.50,2,22359446,677,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,102.50,102.50,317109.00,317109.00,0.00,0.00,0.00,0.00,2,22372661,677,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,327830.00,327830.00,0.00,0.00,100.00,100.00,26.00,26.00,1,22371646,677,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22372568,677,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,303336.00,303336.00,329429.00,329429.00,100.00,100.00,24.00,24.00,1,22396052,678,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,126.00,126.00,329386.00,329386.00,0.00,0.00,0.00,0.00,1,22396927,678,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,127.00,127.00,329386.00,329386.00,0.00,0.00,0.00,0.00,2,22433575,679,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,309418.00,309418.00,329429.00,329429.00,100.00,100.00,24.50,24.50,2,22432663,679,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,309268.50,309268.50,317230.00,317230.00,100.00,100.00,24.50,24.50,2,22469273,680,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,318073.00,318073.00,0.00,0.00,0.00,0.00,1,22458012,680,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,318073.00,318073.00,0.00,0.00,0.00,0.00,1,22482405,681,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,315454.00,315454.00,317230.00,317230.00,100.00,100.00,25.00,25.00,1,22493684,681,0.33,16,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,318677.00,318677.00,329422.00,329422.00,100.00,100.00,26.00,26.00,1,22505886,681,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,316330.50,316330.50,329422.00,329422.00,100.00,100.00,25.00,25.00,2,22530276,682,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,150.00,150.00,332490.00,332490.00,0.00,0.00,0.00,0.00,1,22518931,682,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,151.50,151.50,332490.00,332490.00,0.00,0.00,0.00,0.00,2,22563045,683,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,319937.00,319937.00,329422.00,329422.00,100.00,100.00,26.00,26.00,1,22554683,683,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,316092.00,316092.00,329415.00,329415.00,100.00,100.00,25.00,25.00,1,22566885,683,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,150.50,150.50,329969.00,329969.00,0.00,0.00,0.00,0.00,2,22602494,684,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,292822.00,292822.00,329415.00,329415.00,100.00,100.00,23.00,23.00,2,22603429,684,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,304886.00,304886.00,329415.00,329415.00,100.00,100.00,24.00,24.00,1,22615613,685,0.33,16,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,303330.00,303330.00,317145.00,317145.00,100.00,100.00,24.00,24.00,1,22627820,685,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,150.00,150.00,329969.00,329969.00,0.00,0.00,0.00,0.00,1,22628677,685,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,56868,1,4050,3,0,3,308193.67,305263.00,317145.00,317145.00,100.00,100.00,24.67,25.00,3,22664426,686,0.98,49,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,151.50,151.50,316060.00,316060.00,0.00,0.00,0.00,0.00,2,22665371,686,0.07,3,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22677563,687,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,321604.50,321604.50,317145.00,317145.00,100.00,100.00,25.50,25.50,2,22701033,687,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,149.00,149.00,316060.00,316060.00,0.00,0.00,0.00,0.00,1,22701964,687,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,327603.00,327603.00,329382.00,329382.00,100.00,100.00,26.00,26.00,1,22725439,688,0.33,16,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,124.00,124.00,329385.00,329385.00,0.00,0.00,0.00,0.00,1,22726319,688,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,321558.00,321558.00,329382.00,329382.00,100.00,100.00,25.50,25.50,2,22762041,689,0.65,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,125.00,125.00,329385.00,329385.00,0.00,0.00,0.00,0.00,1,22750669,689,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,126.00,126.00,329385.00,329385.00,0.00,0.00,0.00,0.00,1,22775150,690,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,333711.00,333711.00,341574.00,341574.00,100.00,100.00,26.50,26.50,2,22798659,690,0.65,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,339734.00,339734.00,0.00,0.00,0.00,0.00,1,22797744,690,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,309382.00,309382.00,341574.00,341574.00,100.00,100.00,24.50,24.50,2,22822973,691,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41207,3002,1,306,0,0,0,152.50,152.50,339734.00,339734.00,0.00,0.00,0.00,0.00,2,22833504,691,0.07,3,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,315483.00,315483.00,329292.00,329292.00,100.00,100.00,25.00,25.00,1,22835178,691,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,333733.00,333733.00,329292.00,329292.00,100.00,100.00,26.50,26.50,2,22859566,692,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,150.50,150.50,320981.00,320981.00,0.00,0.00,0.00,0.00,2,22866176,692,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,149.00,149.00,320981.00,320981.00,0.00,0.00,0.00,0.00,1,22875665,693,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,309313.00,309313.00,317052.00,317052.00,100.00,100.00,24.50,24.50,2,22896145,693,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,317195.00,317195.00,0.00,0.00,0.00,0.00,1,22897126,693,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,304211.00,304211.00,317052.00,317052.00,100.00,100.00,24.50,24.50,2,22932757,694,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,149.00,149.00,317195.00,317195.00,0.00,0.00,0.00,0.00,1,22921425,694,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,150.00,150.00,317195.00,317195.00,0.00,0.00,0.00,0.00,1,22945848,695,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,291082.00,291082.00,317156.00,317156.00,100.00,100.00,23.00,23.00,1,22957167,695,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,150.00,150.00,318260.00,318260.00,0.00,0.00,0.00,0.00,1,22958126,695,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22970274,696,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,285036.00,285036.00,317156.00,317156.00,100.00,100.00,22.50,22.50,2,22993774,696,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,153.00,153.00,318260.00,318260.00,0.00,0.00,0.00,0.00,1,22994666,696,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,272783.00,272783.00,304907.00,304907.00,100.00,100.00,21.50,21.50,2,23030347,697,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,150.00,150.00,318260.00,318260.00,0.00,0.00,0.00,0.00,1,23019054,697,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,124.00,124.00,304922.00,304922.00,0.00,0.00,0.00,0.00,1,23031240,697,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,123.00,123.00,304922.00,304922.00,0.00,0.00,0.00,0.00,1,23053742,698,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,284817.50,284817.50,304907.00,304907.00,100.00,100.00,22.50,22.50,2,23066878,698,0.65,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,280562.00,280562.00,292640.00,292640.00,100.00,100.00,23.00,23.00,2,23091286,699,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,294380.00,294380.00,0.00,0.00,0.00,0.00,1,23092135,699,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41207,3002,1,306,0,0,0,152.00,152.00,294380.00,294380.00,0.00,0.00,0.00,0.00,2,23128752,700,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41207,1,1503,2,0,2,293234.50,293234.50,292640.00,292640.00,100.00,100.00,24.00,24.00,2,23127895,700,0.36,18,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,150.50,150.50,306262.00,306262.00,0.00,0.00,0.00,0.00,2,23159971,701,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,297761.00,297761.00,304919.00,304919.00,100.00,100.00,23.50,23.50,2,23164508,701,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,311128.00,311128.00,304919.00,304919.00,100.00,100.00,25.00,25.00,2,23188920,702,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,154.00,154.00,306262.00,306262.00,0.00,0.00,0.00,0.00,2,23192881,702,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,45994,3004,1,306,0,0,0,151.00,151.00,315204.00,315204.00,0.00,0.00,0.00,0.00,2,23226398,703,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,321444.50,321444.50,317192.00,317192.00,100.00,100.00,25.50,25.50,2,23225505,703,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,297146.00,297146.00,304901.00,304901.00,100.00,100.00,23.50,23.50,2,23262052,704,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,159.00,159.00,315204.00,315204.00,0.00,0.00,0.00,0.00,1,23249951,704,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,149.00,149.00,303099.00,303099.00,0.00,0.00,0.00,0.00,1,23261226,704,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,303224.00,303224.00,0.00,0.00,100.00,100.00,24.00,24.00,1,23274217,705,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45994,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23275115,705,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,291059.00,291059.00,304901.00,304901.00,100.00,100.00,23.00,23.00,1,23286418,705,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,149.00,149.00,303099.00,303099.00,0.00,0.00,0.00,0.00,1,23297614,705,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,56868,3000,1,306,0,0,0,149.50,149.50,303099.00,303099.00,0.00,0.00,0.00,0.00,2,23323840,706,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,291024.00,291024.00,304901.00,304901.00,100.00,100.00,23.00,23.00,1,23310761,706,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,290933.00,290933.00,304817.00,304817.00,100.00,100.00,23.00,23.00,1,23322962,706,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,44454,3003,1,459,0,0,0,127.00,124.00,304060.00,304060.00,0.00,0.00,0.00,0.00,3,23358606,707,0.11,5,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,291931.00,291931.00,304817.00,304817.00,100.00,100.00,23.50,23.50,2,23359579,707,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,309277.00,309277.00,304817.00,304817.00,100.00,100.00,24.50,24.50,2,23383986,708,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,126.00,126.00,304060.00,304060.00,0.00,0.00,0.00,0.00,1,23384848,708,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,303251.00,303251.00,317098.00,317098.00,100.00,100.00,24.00,24.00,1,23396190,708,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,317125.00,317125.00,0.00,0.00,0.00,0.00,1,23409265,709,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,327574.00,327574.00,317098.00,317098.00,100.00,100.00,26.00,26.00,1,23420556,709,0.33,16,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,41207,3002,1,306,0,0,0,153.00,153.00,317125.00,317125.00,0.00,0.00,0.00,0.00,2,23458003,710,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,315449.00,315449.00,317098.00,317098.00,100.00,100.00,25.00,25.00,1,23444963,710,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,310207.00,310207.00,317068.00,317068.00,100.00,100.00,25.00,25.00,1,23457167,710,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,150.50,150.50,324060.00,324060.00,0.00,0.00,0.00,0.00,2,23494668,711,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,307407.00,307407.00,317068.00,317068.00,100.00,100.00,24.50,24.50,2,23493778,711,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,54810,1,1350,1,0,1,324453.00,324453.00,317068.00,317068.00,100.00,100.00,26.00,26.00,1,23518148,712,0.33,16,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,152.00,152.00,324060.00,324060.00,0.00,0.00,0.00,0.00,1,23519071,712,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,321402.50,321402.50,329224.00,329224.00,100.00,100.00,25.50,25.50,2,23554753,713,0.65,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,164.00,164.00,331167.00,331167.00,0.00,0.00,0.00,0.00,1,23543501,713,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,334021.00,334021.00,329224.00,329224.00,100.00,100.00,26.50,26.50,2,23579165,714,0.65,32,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,93.00,93.00,331167.00,331167.00,0.00,0.00,0.00,0.00,1,23579918,714,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,329437.00,329437.00,341491.00,341491.00,100.00,100.00,27.00,27.00,1,23591364,714,0.33,16,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,341673.50,341673.50,341491.00,341491.00,100.00,100.00,27.50,27.50,2,23615712,715,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,151.00,151.00,341342.00,341342.00,0.00,0.00,0.00,0.00,1,23616621,715,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,352106.00,352106.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23627912,715,0.03,1,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,56868,1,1503,2,0,2,334752.00,334752.00,341491.00,341491.00,100.00,100.00,27.00,27.00,2,23652316,716,0.36,18,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,152.00,152.00,341342.00,341342.00,0.00,0.00,0.00,0.00,1,23653223,716,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,304182.00,304182.00,341558.00,341558.00,100.00,100.00,24.50,24.50,2,23688929,717,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,125.00,125.00,342282.00,342282.00,0.00,0.00,0.00,0.00,1,23677582,717,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,125.50,125.50,342282.00,342282.00,0.00,0.00,0.00,0.00,2,23726437,718,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,327660.00,327660.00,341558.00,341558.00,100.00,100.00,26.00,26.00,1,23713339,718,0.33,16,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,291065.00,291065.00,329364.00,329364.00,100.00,100.00,23.00,23.00,1,23725542,718,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,329300.00,329300.00,0.00,0.00,0.00,0.00,1,23738563,719,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,315360.00,315360.00,329364.00,329364.00,100.00,100.00,25.00,25.00,1,23749879,719,0.33,16,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,329300.00,329300.00,0.00,0.00,0.00,0.00,1,23762979,720,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,284819.00,284819.00,317127.00,317127.00,100.00,100.00,22.50,22.50,2,23786489,720,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,149.00,149.00,317139.00,317139.00,0.00,0.00,0.00,0.00,1,23787364,720,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54810,3001,1,306,0,0,0,150.50,150.50,317139.00,317139.00,0.00,0.00,0.00,0.00,2,23823951,721,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,297124.50,297124.50,317127.00,317127.00,100.00,100.00,23.50,23.50,2,23823096,721,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,303196.00,303196.00,304958.00,304958.00,100.00,100.00,24.00,24.00,1,23847510,722,0.33,16,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,150.00,150.00,304874.00,304874.00,0.00,0.00,0.00,0.00,1,23848372,722,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45994,1,2700,2,0,2,297251.50,297251.50,304958.00,304958.00,100.00,100.00,23.50,23.50,2,23884116,723,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,152.00,152.00,304874.00,304874.00,0.00,0.00,0.00,0.00,1,23872790,723,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,45994,1,1350,1,0,1,315448.00,315448.00,304958.00,304958.00,100.00,100.00,25.00,25.00,1,23896324,724,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,45994,3004,1,153,0,0,0,151.00,151.00,304874.00,304874.00,0.00,0.00,0.00,0.00,1,23907663,724,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,304358.00,304358.00,317168.00,317168.00,100.00,100.00,24.50,24.50,2,23920738,724,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,149.00,149.00,317354.00,317354.00,0.00,0.00,0.00,0.00,1,23919913,724,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56868,1,2700,2,0,2,321629.00,321629.00,317168.00,317168.00,100.00,100.00,25.50,25.50,2,23945109,725,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,152.00,152.00,317354.00,317354.00,0.00,0.00,0.00,0.00,1,23946015,725,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,45994,1,138,1,0,1,327798.00,327798.00,0.00,0.00,100.00,100.00,26.00,26.00,1,23957312,725,0.03,1,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,56868,1,1350,1,0,1,315606.00,315606.00,317168.00,317168.00,100.00,100.00,25.00,25.00,1,23969512,726,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,44454,1,1350,1,0,1,303346.00,303346.00,317194.00,317194.00,100.00,100.00,24.00,24.00,1,23981714,726,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56868,3000,1,153,0,0,0,152.00,152.00,317354.00,317354.00,0.00,0.00,0.00,0.00,1,23982576,726,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44454,3003,1,306,0,0,0,125.00,125.00,317247.00,317247.00,0.00,0.00,0.00,0.00,2,24019093,727,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,44454,1,2700,2,0,2,309345.00,309345.00,317194.00,317194.00,100.00,100.00,24.50,24.50,2,24018273,727,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,41207,1,2700,2,0,2,309411.50,309411.50,317130.00,317130.00,100.00,100.00,24.50,24.50,2,24054885,728,0.65,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,44454,3003,1,153,0,0,0,126.00,126.00,317247.00,317247.00,0.00,0.00,0.00,0.00,1,24043639,728,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,122.00,122.00,317242.00,317242.00,0.00,0.00,0.00,0.00,1,24055803,728,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,154.00,154.00,317242.00,317242.00,0.00,0.00,0.00,0.00,1,24078443,729,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,315532.00,315532.00,317130.00,317130.00,100.00,100.00,25.00,25.00,1,24079302,729,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,41207,1,1350,1,0,1,327597.00,327597.00,317130.00,317130.00,100.00,100.00,26.00,26.00,1,24091501,730,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41207,3002,1,153,0,0,0,153.00,153.00,317242.00,317242.00,0.00,0.00,0.00,0.00,1,24102694,730,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54810,1,2700,2,0,2,321549.50,321549.50,329375.00,329375.00,100.00,100.00,25.50,25.50,2,24115866,730,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54810,3001,1,153,0,0,0,148.00,148.00,322545.00,322545.00,0.00,0.00,0.00,0.00,1,24109928,730,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54810,1,4050,3,0,3,322608.00,324586.00,329375.00,329375.00,100.00,100.00,25.67,26.00,3,24152458,731,0.98,49,ll_legit,0,7,29,0
