src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39094,3004,1,459,0,0,0,148.00,147.00,223925.00,223925.00,0.00,0.00,0.00,0.00,3,28907227,875,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,60340,1,2700,2,0,2,213329.50,213329.50,219681.00,219681.00,100.00,100.00,51.50,51.50,2,28918705,876,0.65,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3006,44066,1,6750,5,0,5,218442.20,219080.00,225977.00,225977.00,100.00,100.00,53.20,53.00,5,28940447,876,1.64,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,60340,3002,1,153,0,0,0,148.00,148.00,219718.00,219718.00,0.00,0.00,0.00,0.00,1,28922757,876,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,148.00,148.00,226144.00,226144.00,0.00,0.00,0.00,0.00,1,28932134,876,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,47700,1,4050,3,0,3,215641.67,215070.00,223915.00,223915.00,100.00,100.00,53.33,53.00,3,28973631,877,0.98,19,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,150.00,150.00,220788.00,220788.00,0.00,0.00,0.00,0.00,1,28946610,877,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,149.00,149.00,226144.00,226144.00,0.00,0.00,0.00,0.00,1,28947524,877,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3008,53127,1,6750,5,0,5,213114.80,214593.00,221809.00,221809.00,100.00,100.00,52.20,52.00,5,28970531,877,1.64,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,53127,3008,1,153,0,0,0,149.00,149.00,221776.00,221776.00,0.00,0.00,0.00,0.00,1,28962064,877,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53127,3008,1,153,0,0,0,148.00,148.00,221776.00,221776.00,0.00,0.00,0.00,0.00,1,28975906,878,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,47700,1,1350,1,0,1,216969.00,216969.00,223915.00,223915.00,100.00,100.00,54.00,54.00,1,28977798,878,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3009,33344,1,8100,6,0,6,210718.67,210683.50,218757.00,218757.00,100.00,100.00,52.17,52.00,6,29002707,878,1.96,39,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,150.00,150.00,220788.00,220788.00,0.00,0.00,0.00,0.00,1,28989064,878,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,149.00,149.00,218678.00,218678.00,0.00,0.00,0.00,0.00,1,28994282,878,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60340,1,1350,1,0,1,206876.00,206876.00,219681.00,219681.00,100.00,100.00,52.00,52.00,1,29005824,878,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,160.00,160.00,218678.00,218678.00,0.00,0.00,0.00,0.00,1,29009820,879,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,33487,1,6750,5,0,5,210783.00,211779.00,218705.00,218705.00,100.00,100.00,52.40,52.00,5,29032765,879,1.64,32,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,60340,3002,1,153,0,0,0,151.00,151.00,219718.00,219718.00,0.00,0.00,0.00,0.00,1,29016260,879,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33487,3000,1,306,0,0,0,151.50,151.50,218651.00,218651.00,0.00,0.00,0.00,0.00,2,29038733,879,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,50263,1,2700,2,0,2,208739.50,208739.50,219742.00,219742.00,100.00,100.00,52.50,52.50,2,29037930,879,0.65,13,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3005,41755,1,2700,2,0,2,211982.00,211982.00,214570.00,214570.00,100.00,100.00,52.50,52.50,2,29052466,880,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,50263,3001,1,306,0,0,0,151.50,151.50,221814.00,221814.00,0.00,0.00,0.00,0.00,2,29068898,880,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,148.00,148.00,215634.00,215634.00,0.00,0.00,0.00,0.00,1,29053347,880,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,50263,1,1350,1,0,1,217819.00,217819.00,219742.00,219742.00,100.00,100.00,54.00,54.00,1,29057663,880,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3003,52560,1,4050,3,0,3,212229.67,211893.00,216698.00,216698.00,100.00,100.00,52.00,52.00,3,29068057,880,0.98,19,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,52560,3003,1,153,0,0,0,128.00,128.00,216663.00,216663.00,0.00,0.00,0.00,0.00,1,29068986,880,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,50263,1,1350,1,0,1,224092.00,224092.00,219742.00,219742.00,100.00,100.00,55.00,55.00,1,29077414,881,0.33,6,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,52560,1,4050,3,0,3,214248.33,213917.00,216698.00,216698.00,100.00,100.00,53.00,53.00,3,29085709,881,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,151.00,151.00,221814.00,221814.00,0.00,0.00,0.00,0.00,1,29086558,881,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,52560,3003,1,153,0,0,0,135.00,135.00,216663.00,216663.00,0.00,0.00,1.00,1.00,1,29086647,881,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,41755,1,4050,3,0,3,218952.67,219250.00,214570.00,214570.00,100.00,100.00,55.00,55.00,3,29100195,881,0.98,19,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,148.00,148.00,215634.00,215634.00,0.00,0.00,0.00,0.00,1,29095916,881,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,39094,1,1350,1,0,1,217089.00,217089.00,224027.00,224027.00,100.00,100.00,55.00,55.00,1,29105377,881,0.33,6,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,39094,1,6750,5,0,5,220206.80,222223.00,224027.00,224027.00,100.00,100.00,55.60,56.00,5,29130319,882,1.64,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,39094,3004,1,459,0,0,0,147.67,148.00,224020.00,224020.00,0.00,0.00,0.00,0.00,3,29131275,882,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,60340,1,1350,1,0,1,212049.00,212049.00,224060.00,224060.00,100.00,100.00,53.00,53.00,1,29135478,882,0.33,6,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,60340,1,2700,2,0,2,220230.00,220230.00,224060.00,224060.00,100.00,100.00,55.50,55.50,2,29144876,883,0.65,13,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60340,3002,1,153,0,0,0,166.00,166.00,223105.00,223105.00,0.00,0.00,0.00,0.00,1,29145895,883,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,44066,1,4050,3,0,3,220262.00,221557.00,229241.00,229241.00,100.00,100.00,55.67,56.00,3,29169794,883,0.98,19,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3007,47700,1,4050,3,0,3,213377.67,213023.00,213803.00,213803.00,100.00,100.00,54.00,54.00,3,29164595,883,0.98,19,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,150.00,150.00,229199.00,229199.00,0.00,0.00,0.00,0.00,1,29161341,883,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,212.00,212.00,214790.00,214790.00,0.00,0.00,1.00,1.00,1,29161430,883,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,44066,1,1350,1,0,1,226715.00,226715.00,229241.00,229241.00,100.00,100.00,58.00,58.00,1,29174995,884,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47700,3007,1,306,0,0,0,151.00,151.00,214790.00,214790.00,0.00,0.00,0.00,0.00,2,29190485,884,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,204.00,204.00,229199.00,229199.00,0.00,0.00,1.00,1.00,1,29175970,884,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,53127,1,6750,5,0,5,221220.60,222379.00,229349.00,229349.00,100.00,100.00,56.40,56.00,5,29201965,884,1.64,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,47700,1,2700,2,0,2,213197.50,213197.50,213803.00,213803.00,100.00,100.00,54.50,54.50,2,29189536,884,0.65,13,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53127,3008,1,153,0,0,0,146.00,146.00,229363.00,229363.00,0.00,0.00,0.00,0.00,1,29191423,884,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53127,3008,1,153,0,0,0,152.00,152.00,229363.00,229363.00,0.00,0.00,0.00,0.00,1,29205792,885,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,33344,1,5400,4,0,4,209335.00,209297.50,222066.00,222066.00,100.00,100.00,53.50,53.50,4,29222670,885,1.31,26,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,33344,3009,1,306,0,0,0,154.50,154.50,224084.00,224084.00,0.00,0.00,0.00,0.00,2,29234090,885,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,33487,1,5400,4,0,4,199221.50,199745.00,213863.00,213863.00,100.00,100.00,51.50,51.50,4,29237199,885,1.31,26,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,33487,1,1350,1,0,1,202795.00,202795.00,213863.00,213863.00,100.00,100.00,52.00,52.00,1,29242341,886,0.33,6,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3001,50263,1,2700,2,0,2,197445.00,197445.00,211676.00,211676.00,100.00,100.00,51.00,51.00,2,29267207,886,0.65,13,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,41755,1,4050,3,0,3,198695.67,197690.00,201337.00,201337.00,100.00,100.00,52.00,52.00,3,29256897,886,0.98,19,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,41755,3005,1,306,0,0,0,151.00,151.00,199325.00,199325.00,0.00,0.00,0.00,0.00,2,29262927,886,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33487,3000,1,153,0,0,0,158.00,158.00,213695.00,213695.00,0.00,0.00,0.00,0.00,1,29253548,886,0.04,0,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,147.00,147.00,209619.00,209619.00,0.00,0.00,0.00,0.00,1,29258756,886,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,52560,1,1350,1,0,1,192324.00,192324.00,199123.00,199123.00,100.00,100.00,50.00,50.00,1,29262025,886,0.33,6,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,52560,3003,1,306,0,0,0,148.50,148.50,204396.00,204396.00,0.00,0.00,0.00,0.00,2,29287922,887,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,52560,1,4050,3,0,3,194362.33,194372.00,199123.00,199123.00,100.00,100.00,49.00,49.00,3,29286965,887,0.98,19,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,50263,3001,1,306,0,0,0,147.00,147.00,209619.00,209619.00,0.00,0.00,0.00,0.00,2,29303251,887,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,50263,1,4050,3,0,3,208525.67,209607.00,211676.00,211676.00,100.00,100.00,52.00,52.00,3,29299405,887,0.98,19,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,194489.00,194489.00,201337.00,201337.00,100.00,100.00,50.00,50.00,1,29301504,887,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3004,39094,1,6750,5,0,5,190987.80,190195.00,201277.00,201277.00,100.00,100.00,49.20,49.00,5,29326350,888,1.64,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,39094,3004,1,306,0,0,0,146.00,146.00,201333.00,201333.00,0.00,0.00,0.00,0.00,2,29323164,888,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,60340,1,4050,3,0,3,187677.00,188024.00,196077.00,196077.00,100.00,100.00,48.00,48.00,3,29336743,888,0.98,19,ll_legit,0,5,61,0
10.0.1.13,10.0.0.13,3002,60340,1,2700,2,0,2,197512.50,197512.50,196077.00,196077.00,100.00,100.00,50.50,50.50,2,29347035,889,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,60340,3002,1,306,0,0,0,152.50,152.50,196961.00,196961.00,0.00,0.00,0.00,0.00,2,29358232,889,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,44066,1,4050,3,0,3,191077.33,189976.00,201189.00,201189.00,100.00,100.00,48.67,48.00,3,29366705,889,0.98,19,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,47700,1,2700,2,0,2,188506.00,188506.00,196978.00,196978.00,100.00,100.00,48.00,48.00,2,29361600,889,0.65,13,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,148.00,148.00,201193.00,201193.00,0.00,0.00,0.00,0.00,1,29362602,889,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,221.00,221.00,201325.00,201325.00,0.00,0.00,1.00,1.00,1,29362691,889,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,44066,1,1350,1,0,1,197209.00,197209.00,201189.00,201189.00,100.00,100.00,50.00,50.00,1,29373970,890,0.33,6,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,149.00,149.00,201325.00,201325.00,0.00,0.00,0.00,0.00,1,29374897,890,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,47700,1,4050,3,0,3,197496.67,197139.00,196978.00,196978.00,100.00,100.00,49.33,49.00,3,29388454,890,0.98,19,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,50149,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29383770,890,0.33,6,unrespECN,1,1,65,0
10.0.0.13,10.0.1.13,47700,3007,1,306,0,0,0,153.50,153.50,201193.00,201193.00,0.00,0.00,0.00,0.00,2,29399113,890,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,53127,1,4050,3,0,3,199412.67,201423.00,213514.00,213514.00,100.00,100.00,49.67,50.00,3,29398855,890,0.98,19,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,53127,3008,1,306,0,0,0,150.00,150.00,213430.00,213430.00,0.00,0.00,0.00,0.00,2,29422568,891,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,53127,1,1350,1,0,1,202619.00,202619.00,213514.00,213514.00,100.00,100.00,50.00,50.00,1,29409215,891,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,33344,1,8100,6,0,6,196755.50,196715.00,208353.00,208353.00,100.00,100.00,49.17,49.00,6,29431074,891,1.96,39,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,176.00,176.00,204264.00,204264.00,0.00,0.00,1.00,1.00,1,29422658,891,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,33487,1,1350,1,0,1,195329.00,195329.00,207259.00,207259.00,100.00,100.00,49.00,49.00,1,29434141,891,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,149.00,149.00,204264.00,204264.00,0.00,0.00,0.00,0.00,1,29437148,892,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,33487,1,4050,3,0,3,207299.00,207560.00,207259.00,207259.00,100.00,100.00,51.67,52.00,3,29466224,892,0.98,19,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,33487,3000,1,153,0,0,0,153.00,153.00,209421.00,209421.00,0.00,0.00,0.00,0.00,1,29447384,892,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,41755,1,4050,3,0,3,202472.67,202476.00,201096.00,201096.00,100.00,100.00,50.00,50.00,3,29461077,892,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,41755,3005,1,306,0,0,0,151.00,151.00,202320.00,202320.00,0.00,0.00,0.00,0.00,2,29462017,892,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,209929.00,209929.00,201096.00,201096.00,100.00,100.00,52.00,52.00,1,29473526,893,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,52560,1,6750,5,0,5,205572.00,206668.00,213633.00,213633.00,100.00,100.00,51.80,52.00,5,29498401,893,1.64,32,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,149.00,149.00,202320.00,202320.00,0.00,0.00,0.00,0.00,1,29476513,893,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,33487,3000,1,153,0,0,0,149.00,149.00,209421.00,209421.00,0.00,0.00,0.00,0.00,1,29481643,893,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,50263,1,1350,1,0,1,202535.00,202535.00,223886.00,223886.00,100.00,100.00,51.00,51.00,1,29485988,893,0.33,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,151.00,151.00,228172.00,228172.00,0.00,0.00,0.00,0.00,1,29486931,893,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,52560,3003,1,306,0,0,0,171.00,171.00,213630.00,213630.00,0.00,0.00,0.50,0.50,2,29499355,893,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,50263,1,5400,4,0,4,208538.75,207783.50,223886.00,223886.00,100.00,100.00,52.50,52.50,4,29518124,894,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,52560,3003,1,153,0,0,0,150.00,150.00,213630.00,213630.00,0.00,0.00,0.00,0.00,1,29515835,894,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,147.00,147.00,228172.00,228172.00,0.00,0.00,0.00,0.00,1,29518960,894,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,217636.00,217636.00,201096.00,201096.00,100.00,100.00,55.00,55.00,1,29523328,894,0.33,6,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3004,39094,1,2700,2,0,2,217482.50,217482.50,221863.00,221863.00,100.00,100.00,54.50,54.50,2,29533691,894,0.65,13,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,149.00,149.00,202320.00,202320.00,0.00,0.00,0.00,0.00,1,29529463,894,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,39094,3004,1,153,0,0,0,148.00,148.00,221831.00,221831.00,0.00,0.00,0.00,0.00,1,29534654,894,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,39094,1,4050,3,0,3,219172.00,218655.00,221863.00,221863.00,100.00,100.00,54.67,55.00,3,29553418,895,0.98,19,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,39094,3004,1,306,0,0,0,149.00,149.00,221831.00,221831.00,0.00,0.00,0.00,0.00,2,29554350,895,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,60340,1,5400,4,0,4,220066.50,220615.00,227030.00,227030.00,100.00,100.00,54.50,54.50,4,29567970,895,1.31,26,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,60340,1,2700,2,0,2,216839.50,216839.50,227030.00,227030.00,100.00,100.00,53.50,53.50,2,29578348,896,0.65,13,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,47700,1,2700,2,0,2,220612.00,220612.00,226123.00,226123.00,100.00,100.00,55.00,55.00,2,29587709,896,0.65,13,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,44066,1,4050,3,0,3,219812.67,220091.00,232313.00,232313.00,100.00,100.00,54.67,55.00,3,29598036,896,0.98,19,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,60340,3002,1,153,0,0,0,152.00,152.00,226131.00,226131.00,0.00,0.00,0.00,0.00,1,29584509,896,0.04,0,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,148.00,148.00,226072.00,226072.00,0.00,0.00,0.00,0.00,1,29588661,896,0.04,0,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,149.00,149.00,232150.00,232150.00,0.00,0.00,0.00,0.00,1,29594817,896,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,44066,1,1350,1,0,1,229438.00,229438.00,232313.00,232313.00,100.00,100.00,57.00,57.00,1,29605342,897,0.33,6,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,44066,3006,1,153,0,0,0,148.00,148.00,232150.00,232150.00,0.00,0.00,0.00,0.00,1,29606305,897,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,47700,1,5400,4,0,4,225095.75,224845.50,226123.00,226123.00,100.00,100.00,56.50,56.50,4,29625087,897,1.31,26,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,47700,3007,1,306,0,0,0,153.00,153.00,226072.00,226072.00,0.00,0.00,0.00,0.00,2,29626034,897,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,53127,1,1350,1,0,1,224566.00,224566.00,236608.00,236608.00,100.00,100.00,56.00,56.00,1,29630272,897,0.33,6,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,53127,1,4050,3,0,3,229241.33,229428.00,236608.00,236608.00,100.00,100.00,57.00,57.00,3,29653130,898,0.98,19,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3009,33344,1,5400,4,0,4,221167.75,221417.00,227264.00,227264.00,100.00,100.00,54.50,54.50,4,29662471,898,1.31,26,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,53127,3008,1,306,0,0,0,150.00,150.00,236599.00,236599.00,0.00,0.00,0.00,0.00,2,29663368,898,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,150.00,150.00,231379.00,231379.00,0.00,0.00,0.00,0.00,1,29654009,898,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,33487,1,4050,3,0,3,229785.67,229759.00,238735.00,238735.00,100.00,100.00,56.00,56.00,3,29683191,899,0.98,19,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,150.00,150.00,231379.00,231379.00,0.00,0.00,0.00,0.00,1,29673838,899,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33487,3000,1,153,0,0,0,151.00,151.00,237608.00,237608.00,0.00,0.00,0.00,0.00,1,29684995,899,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3005,41755,1,4050,3,0,3,232140.00,231663.00,236644.00,236644.00,100.00,100.00,56.67,57.00,3,29697774,899,0.98,19,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,148.00,148.00,238549.00,238549.00,0.00,0.00,0.00,0.00,1,29693543,899,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,41755,3005,1,306,0,0,0,148.00,148.00,238549.00,238549.00,0.00,0.00,0.00,0.00,2,29713243,900,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,230936.00,230936.00,236644.00,236644.00,100.00,100.00,55.00,55.00,1,29708133,900,0.33,6,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,33487,1,2700,2,0,2,232487.00,232487.00,238735.00,238735.00,100.00,100.00,55.50,55.50,2,29717520,900,0.65,13,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3001,50263,1,2700,2,0,2,237417.00,237417.00,251293.00,251293.00,100.00,100.00,56.50,56.50,2,29727881,900,0.65,13,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,33487,3000,1,153,0,0,0,149.00,149.00,237608.00,237608.00,0.00,0.00,0.00,0.00,1,29723527,900,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,167.00,167.00,246993.00,246993.00,0.00,0.00,0.00,0.00,1,29733921,901,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,52560,1,5400,4,0,4,240694.25,239629.00,257423.00,257423.00,100.00,100.00,56.50,56.50,4,29752787,901,1.31,26,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,52560,3003,1,306,0,0,0,150.50,150.50,256348.00,256348.00,0.00,0.00,0.00,0.00,2,29758887,901,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,50263,1,2700,2,0,2,236582.00,236582.00,251293.00,251293.00,100.00,100.00,55.50,55.50,2,29757952,901,0.65,13,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,231978.00,231978.00,236644.00,236644.00,100.00,100.00,55.00,55.00,1,29762080,901,0.33,6,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,151.00,151.00,238549.00,238549.00,0.00,0.00,0.00,0.00,1,29765024,901,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,149.00,149.00,246993.00,246993.00,0.00,0.00,0.00,0.00,1,29768206,902,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,39094,1,5400,4,0,4,227383.75,227601.50,238763.00,238763.00,100.00,100.00,54.00,54.00,4,29786988,902,1.31,26,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,39094,3004,1,459,0,0,0,149.00,149.00,238835.00,238835.00,0.00,0.00,0.00,0.00,3,29798211,902,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3002,60340,1,4050,3,0,3,220085.33,222504.00,233572.00,233572.00,100.00,100.00,51.67,52.00,3,29797354,902,0.98,19,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,60340,3002,1,306,0,0,0,159.00,159.00,234404.00,234404.00,0.00,0.00,0.00,0.00,2,29813899,903,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,60340,1,1350,1,0,1,222385.00,222385.00,233572.00,233572.00,100.00,100.00,52.00,52.00,1,29807678,903,0.33,6,ll_legit,0,8,60,0
