src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,124.00,124.00,1319025.00,1319025.00,0.00,0.00,0.00,0.00,1,27218914,824,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,148.00,148.00,1269973.00,1269973.00,0.00,0.00,0.00,0.00,1,27241388,825,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1304414.00,1304414.00,1270722.00,1270722.00,100.00,100.00,54.00,54.00,1,27253802,825,0.33,32,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1307043.00,1307043.00,1319077.00,1319077.00,100.00,100.00,54.00,54.00,1,27278004,826,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,152.00,152.00,1319125.00,1319125.00,0.00,0.00,0.00,0.00,1,27288986,826,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,150.00,150.00,1319125.00,1319125.00,0.00,0.00,0.00,0.00,1,27313500,827,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,35687,3006,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27327266,828,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1307161.00,1307161.00,1234392.00,1234392.00,100.00,100.00,54.00,54.00,1,27350617,828,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1331276.00,1331276.00,1234392.00,1234392.00,100.00,100.00,55.00,55.00,1,27374819,829,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,149.00,149.00,1488556.00,1488556.00,0.00,0.00,0.00,0.00,1,27386503,829,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,151.00,151.00,1237029.00,1237029.00,0.00,0.00,0.00,0.00,1,27410590,830,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,153.00,153.00,1237029.00,1237029.00,0.00,0.00,0.00,0.00,1,27434717,831,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1331419.00,1331419.00,1234392.00,1234392.00,100.00,100.00,55.00,55.00,1,27447436,831,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,39446,1,138,1,0,1,1341736.00,1341736.00,0.00,0.00,100.00,100.00,55.00,55.00,1,27471599,832,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,39446,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27472440,832,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,152.00,152.00,1295053.00,1295053.00,0.00,0.00,0.00,0.00,1,27507430,833,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1307111.00,1307111.00,1246484.00,1246484.00,100.00,100.00,54.00,54.00,1,27520008,833,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1331288.00,1331288.00,1246484.00,1246484.00,100.00,100.00,55.00,55.00,1,27544211,834,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1331338.00,1331338.00,1246484.00,1246484.00,100.00,100.00,55.00,55.00,1,27568417,835,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,152.00,152.00,1246487.00,1246487.00,0.00,0.00,0.00,0.00,1,27580001,835,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,151.00,151.00,1305410.00,1305410.00,0.00,0.00,0.00,0.00,1,27603924,836,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,39446,1,1350,1,0,1,1347451.00,1347451.00,1319096.00,1319096.00,100.00,100.00,56.00,56.00,1,27616836,836,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,152.00,152.00,1305410.00,1305410.00,0.00,0.00,0.00,0.00,1,27628387,837,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,39446,1,1350,1,0,1,1341600.00,1341600.00,1319096.00,1319096.00,100.00,100.00,55.00,55.00,1,27641042,837,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,39446,1,1350,1,0,1,1365777.00,1365777.00,1319096.00,1319096.00,100.00,100.00,56.00,56.00,1,27665244,838,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,155.00,155.00,1305410.00,1305410.00,0.00,0.00,0.00,0.00,1,27690351,839,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,151.00,151.00,1234210.00,1234210.00,0.00,0.00,0.00,0.00,1,27695203,839,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,38553,1,1350,1,0,1,1355512.00,1355512.00,1294897.00,1294897.00,100.00,100.00,56.00,56.00,1,27713657,839,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1361205.00,1361205.00,1367535.00,1367535.00,100.00,100.00,56.00,56.00,1,27737872,840,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,154.00,154.00,1367648.00,1367648.00,0.00,0.00,0.00,0.00,1,27743647,840,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,154.00,154.00,1364765.00,1364765.00,0.00,0.00,0.00,0.00,1,27773332,841,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,151.00,151.00,1364765.00,1364765.00,0.00,0.00,0.00,0.00,1,27809666,842,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,37992,1,1350,1,0,1,1365962.00,1365962.00,1367531.00,1367531.00,100.00,100.00,56.00,56.00,1,27810481,842,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3007,47368,1,1350,1,0,1,1329478.00,1329478.00,1343273.00,1343273.00,100.00,100.00,54.00,54.00,1,27834647,843,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,47368,3007,1,153,0,0,0,151.00,151.00,1331267.00,1331267.00,0.00,0.00,0.00,0.00,1,27835616,843,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47368,3007,1,153,0,0,0,153.00,153.00,1331267.00,1331267.00,0.00,0.00,0.00,0.00,1,27873569,844,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35055,1000,1,1350,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27873663,844,0.33,32,unrespECN,0.5,1,52,0
10.0.1.13,10.0.0.13,3007,47368,1,1350,1,0,1,1333691.00,1333691.00,1343273.00,1343273.00,100.00,100.00,55.00,55.00,1,27883060,844,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3008,38553,1,1350,1,0,1,1329463.00,1329463.00,1294897.00,1294897.00,100.00,100.00,54.00,54.00,1,27907263,845,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3008,38553,1,1350,1,0,1,1353591.00,1353591.00,1294897.00,1294897.00,100.00,100.00,55.00,55.00,1,27931469,846,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,154.00,154.00,1295053.00,1295053.00,0.00,0.00,0.00,0.00,1,27949350,846,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1343395.00,1343395.00,1355377.00,1355377.00,100.00,100.00,55.00,55.00,1,27979883,847,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1343449.00,1343449.00,1355377.00,1355377.00,100.00,100.00,55.00,55.00,1,28004097,848,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,151.00,151.00,1355504.00,1355504.00,0.00,0.00,0.00,0.00,1,28015286,848,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,150.00,150.00,1317211.00,1317211.00,0.00,0.00,0.00,0.00,1,28039504,849,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,151.00,151.00,1305153.00,1305153.00,0.00,0.00,0.00,0.00,1,28063756,850,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1281024.00,1281024.00,1306969.00,1306969.00,100.00,100.00,52.00,52.00,1,28076704,850,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1305203.00,1305203.00,1306969.00,1306969.00,100.00,100.00,53.00,53.00,1,28100909,851,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,35055,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28124329,852,0.33,32,unrespECN,0.5,1,52,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1329351.00,1329351.00,1306969.00,1306969.00,100.00,100.00,54.00,54.00,1,28125074,852,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,150.00,150.00,1305153.00,1305153.00,0.00,0.00,0.00,0.00,1,28138597,852,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3008,38553,1,1350,1,0,1,1319064.00,1319064.00,1331193.00,1331193.00,100.00,100.00,54.00,54.00,1,28173484,853,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1300363.00,1300363.00,1367535.00,1367535.00,100.00,100.00,53.00,53.00,1,28197654,854,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,157.00,157.00,1367648.00,1367648.00,0.00,0.00,0.00,0.00,1,28203381,854,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,154.00,154.00,1367648.00,1367648.00,0.00,0.00,0.00,0.00,1,28227660,855,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1300759.00,1300759.00,1367535.00,1367535.00,100.00,100.00,53.00,53.00,1,28246064,855,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1324936.00,1324936.00,1367535.00,1367535.00,100.00,100.00,54.00,54.00,1,28270266,856,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,154.00,154.00,1367648.00,1367648.00,0.00,0.00,0.00,0.00,1,28275961,856,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,128.00,128.00,1331278.00,1331278.00,0.00,0.00,0.00,0.00,1,28305760,857,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,127.00,127.00,1331278.00,1331278.00,0.00,0.00,0.00,0.00,1,28333839,858,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1343375.00,1343375.00,1355395.00,1355395.00,100.00,100.00,55.00,55.00,1,28342895,858,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1367554.00,1367554.00,1355395.00,1355395.00,100.00,100.00,56.00,56.00,1,28367100,859,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,153.00,153.00,1359836.00,1359836.00,0.00,0.00,0.00,0.00,1,28392208,860,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,45257,1,138,1,0,1,1353824.00,1353824.00,0.00,0.00,100.00,100.00,55.00,55.00,1,28439724,861,0.03,3,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,45257,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28440631,861,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,126.00,126.00,1331278.00,1331278.00,0.00,0.00,0.00,0.00,1,28475404,862,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,154.00,154.00,1331160.00,1331160.00,0.00,0.00,0.00,0.00,1,28499526,863,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,151.00,151.00,1305153.00,1305153.00,0.00,0.00,0.00,0.00,1,28523593,864,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1262503.00,1262503.00,1306969.00,1306969.00,100.00,100.00,52.00,52.00,1,28536550,864,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1246510.00,1246510.00,1355395.00,1355395.00,100.00,100.00,51.00,51.00,1,28560758,865,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,154.00,154.00,1359836.00,1359836.00,0.00,0.00,0.00,0.00,1,28561750,865,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35687,3006,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28585848,866,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1245950.00,1245950.00,1561125.00,1561125.00,100.00,100.00,51.00,51.00,1,28609170,866,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,151.00,151.00,1317211.00,1317211.00,0.00,0.00,0.00,0.00,1,28610116,866,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1246114.00,1246114.00,1561125.00,1561125.00,100.00,100.00,51.00,51.00,1,28633379,867,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3003,37992,1,1350,1,0,1,1246326.00,1246326.00,1367531.00,1367531.00,100.00,100.00,51.00,51.00,1,28657586,868,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,156.00,156.00,1364765.00,1364765.00,0.00,0.00,0.00,0.00,1,28668776,868,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,154.00,154.00,1364765.00,1364765.00,0.00,0.00,0.00,0.00,1,28698598,869,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1246642.00,1246642.00,1561125.00,1561125.00,100.00,100.00,51.00,51.00,1,28705920,869,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1270826.00,1270826.00,1561125.00,1561125.00,100.00,100.00,52.00,52.00,1,28730132,870,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,153.00,153.00,1317211.00,1317211.00,0.00,0.00,0.00,0.00,1,28741402,870,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,39446,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28755253,871,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,149.00,149.00,1355504.00,1355504.00,0.00,0.00,0.00,0.00,1,28793077,872,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1222007.00,1222007.00,1355377.00,1355377.00,100.00,100.00,50.00,50.00,1,28802762,872,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,39446,1,1350,1,0,1,1222227.00,1222227.00,1331159.00,1331159.00,100.00,100.00,50.00,50.00,1,28826922,873,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,148.00,148.00,1331160.00,1331160.00,0.00,0.00,0.00,0.00,1,28838142,873,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,148.00,148.00,1331160.00,1331160.00,0.00,0.00,0.00,0.00,1,28868546,874,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39446,3000,1,153,0,0,0,151.00,151.00,1331160.00,1331160.00,0.00,0.00,0.00,0.00,1,28886662,875,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1203686.00,1203686.00,1367535.00,1367535.00,100.00,100.00,50.00,50.00,1,28899558,875,0.33,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,149.00,149.00,1367648.00,1367648.00,0.00,0.00,0.00,0.00,1,28905238,875,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,162.00,162.00,1330932.00,1330932.00,0.00,0.00,0.00,0.00,1,28938196,876,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,147.00,147.00,1185750.00,1185750.00,0.00,0.00,0.00,0.00,1,28959106,877,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,37992,1,1350,1,0,1,1149825.00,1149825.00,1185816.00,1185816.00,100.00,100.00,48.00,48.00,1,28972132,877,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3007,47368,1,1350,1,0,1,1159918.00,1159918.00,1161579.00,1161579.00,100.00,100.00,48.00,48.00,1,28996299,878,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,47368,3007,1,153,0,0,0,147.00,147.00,1161581.00,1161581.00,0.00,0.00,0.00,0.00,1,28997223,878,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47368,3007,1,153,0,0,0,148.00,148.00,1161581.00,1161581.00,0.00,0.00,0.00,0.00,1,29038543,879,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,47368,3007,1,153,0,0,0,147.00,147.00,1161581.00,1161581.00,0.00,0.00,0.00,0.00,1,29056222,880,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3007,47368,1,1350,1,0,1,1169542.00,1169542.00,1161579.00,1161579.00,100.00,100.00,50.00,50.00,1,29068911,880,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3008,38553,1,1350,1,0,1,1163515.00,1163515.00,1331193.00,1331193.00,100.00,100.00,50.00,50.00,1,29093115,881,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,147.00,147.00,1330932.00,1330932.00,0.00,0.00,0.00,0.00,1,29104281,881,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35055,1000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29126433,882,0.33,32,unrespECN,0.5,1,52,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,144.00,144.00,1330932.00,1330932.00,0.00,0.00,0.00,0.00,1,29128521,882,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,148.00,148.00,1330932.00,1330932.00,0.00,0.00,0.00,0.00,1,29152621,883,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1173627.00,1173627.00,1185728.00,1185728.00,100.00,100.00,50.00,50.00,1,29165663,883,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3004,45150,1,1350,1,0,1,1197771.00,1197771.00,1185728.00,1185728.00,100.00,100.00,51.00,51.00,1,29189833,884,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,149.00,149.00,1185656.00,1185656.00,0.00,0.00,0.00,0.00,1,29200995,884,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,150.00,150.00,1185656.00,1185656.00,0.00,0.00,0.00,0.00,1,29225218,885,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,148.00,148.00,1209787.00,1209787.00,0.00,0.00,0.00,0.00,1,29249320,886,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1142940.00,1142940.00,1209747.00,1209747.00,100.00,100.00,49.00,49.00,1,29262303,886,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,1147152.00,1147152.00,1209747.00,1209747.00,100.00,100.00,50.00,50.00,1,29286509,887,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,153.00,153.00,1214781.00,1214781.00,0.00,0.00,0.00,0.00,1,29298540,887,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,155.00,155.00,1137657.00,1137657.00,0.00,0.00,0.00,0.00,1,29322312,888,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1106591.00,1106591.00,1597000.00,1597000.00,100.00,100.00,48.00,48.00,1,29334924,888,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1106674.00,1106674.00,1597000.00,1597000.00,100.00,100.00,48.00,48.00,1,29359128,889,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,147.00,147.00,1596934.00,1596934.00,0.00,0.00,0.00,0.00,1,29364798,889,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,147.00,147.00,1596934.00,1596934.00,0.00,0.00,0.00,0.00,1,29389036,890,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,148.00,148.00,1596934.00,1596934.00,0.00,0.00,0.00,0.00,1,29413261,891,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,35687,1,1350,1,0,1,1125244.00,1125244.00,1137217.00,1137217.00,100.00,100.00,49.00,49.00,1,29431749,891,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3006,35687,1,1350,1,0,1,1121266.00,1121266.00,1137217.00,1137217.00,100.00,100.00,49.00,49.00,1,29455952,892,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,118.00,118.00,1137215.00,1137215.00,0.00,0.00,0.00,0.00,1,29468512,892,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,146.00,146.00,1146658.00,1146658.00,0.00,0.00,0.00,0.00,1,29505290,894,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1135572.00,1135572.00,1137196.00,1137196.00,100.00,100.00,49.00,49.00,1,29528568,894,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1159760.00,1159760.00,1137196.00,1137196.00,100.00,100.00,50.00,50.00,1,29552772,895,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3005,45257,1,138,1,0,1,1135666.00,1135666.00,0.00,0.00,100.00,100.00,49.00,49.00,1,29576975,896,0.03,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,45257,3005,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29577847,896,0.03,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,119.00,119.00,1137215.00,1137215.00,0.00,0.00,0.00,0.00,1,29612383,897,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,35687,1,1350,1,0,1,1149161.00,1149161.00,1137217.00,1137217.00,100.00,100.00,50.00,50.00,1,29625362,897,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,39446,1,1350,1,0,1,1149289.00,1149289.00,1161383.00,1161383.00,100.00,100.00,50.00,50.00,1,29649574,898,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,43326,1,2700,2,0,2,1161521.50,1161521.50,1209747.00,1209747.00,100.00,100.00,50.50,50.50,2,29697982,899,0.65,65,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,146.00,146.00,1214781.00,1214781.00,0.00,0.00,0.00,0.00,1,29698852,899,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,1183889.00,1183889.00,1137196.00,1137196.00,100.00,100.00,51.00,51.00,1,29746397,901,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,148.00,148.00,1146658.00,1146658.00,0.00,0.00,0.00,0.00,1,29757649,901,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35687,3006,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29771459,902,0.03,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1183895.00,1183895.00,1209806.00,1209806.00,100.00,100.00,51.00,51.00,1,29794804,902,0.33,32,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1173558.00,1173558.00,1209806.00,1209806.00,100.00,100.00,52.00,52.00,1,29819007,903,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,147.00,147.00,1209787.00,1209787.00,0.00,0.00,0.00,0.00,1,29829663,903,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,149.00,149.00,1185750.00,1185750.00,0.00,0.00,0.00,0.00,1,29854392,904,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,148.00,148.00,1185750.00,1185750.00,0.00,0.00,0.00,0.00,1,29888679,905,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,37992,1,1350,1,0,1,1192298.00,1192298.00,1185816.00,1185816.00,100.00,100.00,53.00,53.00,1,29891574,905,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1197810.00,1197810.00,1209806.00,1209806.00,100.00,100.00,53.00,53.00,1,29915772,906,0.33,32,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,118.00,118.00,1209787.00,1209787.00,0.00,0.00,0.00,0.00,1,29927030,906,0.04,3,ll_legit,0,1,54,0
