window-id,queue-size-CL,queue-size-LL,10.0.0.13:43854 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43854,10.0.0.13:58659 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58659,10.0.0.13:33121 -> 10.0.1.13:3006,10.0.0.13:59562 -> 10.0.1.13:3000,10.0.0.13:60400 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:33121,10.0.1.13:3000 -> 10.0.0.13:59562,10.0.1.13:3004 -> 10.0.0.13:60400,10.0.0.13:60735 -> 10.0.1.13:3009,10.0.0.13:41550 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:60735,10.0.1.13:3005 -> 10.0.0.13:41550,10.0.0.13:35477 -> 10.0.1.13:3008,10.0.0.13:42186 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:35477,10.0.1.13:3002 -> 10.0.0.13:42186,10.0.0.13:44962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44962,10.0.0.13:37501 -> 10.0.1.13:1000
365,0,53,,7,,3,1,,,7,6,5,,,3,3,,,3,7,,8,
366,0,53,,7,1,3,,,,6,6,5,,,3,3,1,,3,7,,8,
367,0,50,,7,,3,,,,6,6,5,,,3,3,,,2,7,,8,
368,0,50,,7,,3,,1,,6,5,5,,,3,3,,,2,7,1,7,
369,0,50,1,7,,3,,,,6,5,5,,,3,3,,1,2,7,,7,
370,0,53,,6,,3,,,1,6,5,5,1,,7,3,,,2,7,,7,
372,0,53,1,6,,3,,,,6,5,4,,,7,3,1,,3,7,,7,
373,0,51,,5,,3,,,,6,5,4,1,,7,3,,,3,7,,7,
374,0,52,1,5,,3,,,,6,5,4,,,7,3,,1,3,7,,7,
375,0,50,,4,,3,1,,,6,5,4,,,7,3,,,3,7,,7,
376,0,52,,5,,3,,,1,5,5,6,,,7,3,,,3,7,,7,
377,0,53,,5,,3,,1,,5,5,5,,,8,3,1,,3,7,,7,
378,0,52,,5,,3,,,,5,4,5,,,8,3,,,3,7,1,8,
379,0,52,,5,,3,,,,5,4,5,,,9,3,,1,3,7,,7,
380,0,54,,5,,3,1,,1,5,4,6,,,9,3,,,3,7,,7,
381,0,58,,6,1,7,,1,,5,4,5,,,9,3,,,3,7,,7,
383,0,59,,6,,7,,1,,5,3,5,,,10,3,,,3,7,1,8,
384,0,57,,6,,7,,,,5,3,5,1,,10,3,,,3,7,,7,
385,0,58,,6,,7,1,,,5,3,5,,,9,3,,,3,7,1,8,
387,0,65,,7,,8,,,1,5,3,5,,1,10,6,,,3,7,2,7,
388,0,62,1,7,,8,,,,5,4,5,,,10,6,,,3,7,,6,
389,0,62,1,6,,9,,,,5,4,5,,,10,6,,,3,7,,6,
390,0,63,1,5,,9,1,,,5,4,5,,,11,6,,,3,7,,6,
391,0,65,,5,,10,,,1,5,4,6,,,11,7,,,3,7,,6,
392,0,66,,5,,10,,,,5,4,5,,,11,7,,1,3,8,,7,
393,0,66,,5,,10,1,,,4,5,5,,,12,7,,,3,7,,7,
394,0,66,,5,1,10,,,,4,5,5,,,12,7,,,3,7,,7,
395,0,67,,5,,10,,2,,4,4,5,,,13,7,,,3,7,,7,
396,0,66,,5,,10,,,,4,3,5,,,13,8,,,3,7,1,7,
397,0,66,,5,,10,1,,,4,3,5,,,13,8,,,3,7,,7,
398,0,68,,5,,10,,,,4,4,5,,,13,9,,1,3,7,1,6,
399,0,66,,5,,11,,,,4,4,5,,,13,9,,1,3,5,,6,
400,0,66,,4,,11,,,,4,4,5,,,13,9,,1,3,6,,6,
401,0,66,,5,,11,,,,4,4,5,,1,14,9,,,3,5,,5,
402,0,66,,5,,12,,,,4,4,5,,1,14,8,,,3,5,,5,
403,0,67,,5,1,11,,,,4,4,5,,,15,7,,1,3,6,,5,
404,0,66,,5,,12,,,,4,4,5,1,,15,7,,,3,5,,5,
405,0,65,,5,,12,,,,4,4,5,1,,14,7,,,3,5,,5,
406,0,67,,6,,12,,,,4,4,5,2,,13,7,,,3,5,,6,
407,0,67,,6,,13,,,,4,4,5,1,,12,7,1,,3,5,,6,
409,0,67,,6,,13,,,,4,4,5,,,12,7,1,1,2,6,,6,
410,0,67,1,6,,13,,,,4,4,5,1,,12,7,,,2,5,,7,
411,0,66,,5,,13,,,1,4,4,5,,,12,8,,,2,5,,7,
412,0,66,,5,,14,,,1,4,4,4,,,12,8,,,2,5,,7,
413,0,67,,5,,14,,,,4,4,3,,,13,8,1,,3,5,,7,
414,0,66,,5,,14,,,,4,4,3,1,,12,8,,,2,5,1,7,
415,0,66,,5,,15,,,,4,4,3,,,12,8,,1,2,5,,7,
416,0,66,,6,,15,,,,4,4,3,1,,12,8,,,2,4,,7,
417,0,67,,6,,15,1,,1,4,4,4,,,11,8,,,2,4,,7,
418,0,66,1,6,,15,,,,4,4,3,,,12,8,,,2,4,,7,
419,0,65,,5,1,14,,,,4,4,3,,,12,9,,,2,4,,7,
420,0,65,,5,1,13,,,,4,4,3,,,12,9,,,2,4,,8,
421,0,66,,5,1,13,,,,4,4,3,,,13,9,,,2,4,,8,
422,0,67,,5,,13,,,,4,4,3,1,,13,9,,,2,4,1,8,
424,0,69,,5,1,13,,1,,4,4,3,,,13,9,,,2,4,1,9,
425,0,66,,5,,12,1,,,4,4,3,,,14,9,,,2,4,,8,
426,0,65,1,5,,12,,,,3,4,3,,,14,9,,,2,4,,8,
427,0,67,,5,1,11,,,1,3,4,4,,,15,9,,,2,4,,8,
428,0,66,,5,,11,,,,3,4,3,,1,15,10,,,2,4,,8,
429,0,67,,5,,11,,,,3,5,3,,2,15,9,,,2,4,,8,
430,0,66,,5,,12,,,,3,5,3,1,,15,8,,,2,4,,8,
431,0,66,,6,,12,,,,3,5,3,,1,14,8,,,2,4,,8,
432,0,66,,6,1,12,,1,,3,4,3,,,14,8,,,2,4,,8,
433,0,65,,6,,12,,,,3,4,3,1,,14,8,,,2,4,,8,
434,0,65,,6,,12,1,,,3,4,3,,,14,8,,,2,4,,8,
435,0,66,1,6,,12,,,,3,4,3,,1,14,8,,,2,4,,8,
436,0,66,,6,,12,,,1,3,4,4,,,14,8,,,2,4,,8,
437,0,65,,6,1,12,,,,3,4,3,,,14,8,,,2,4,,8,
438,0,65,,6,,12,,,,3,4,3,,,14,8,,,2,4,1,8,
439,0,65,,6,,12,,,,3,4,3,1,,15,8,,,2,3,,8,
440,0,67,,7,1,13,,1,,3,4,3,,,14,8,,,2,3,,8,
441,0,66,,7,,12,,,,3,4,3,1,,15,8,,,2,3,,8,
442,0,65,,7,,12,,,,3,4,3,,1,14,8,,,2,3,,8,
443,0,66,,7,,12,1,,,4,4,3,,,14,7,,,2,3,1,8,
444,0,64,,7,,12,,,,3,4,3,,1,14,7,,,2,3,,8,
445,0,64,,7,1,12,,1,,3,4,3,,,14,6,,,2,3,,8,
446,0,62,,7,,11,,,,3,4,3,,,14,6,,1,2,3,,8,
447,0,63,1,7,,11,,,,3,4,3,1,,15,6,,,2,2,,8,
448,0,60,,6,1,11,,,,3,4,3,,,14,6,,,2,2,,8,
449,0,60,,6,,10,,,,3,4,3,1,,15,6,,,2,2,,8,
450,0,60,,6,,10,,,,3,4,3,,,14,6,,1,2,3,,8,
451,0,59,,6,1,9,,,,3,4,3,,,14,6,,,2,2,1,8,
452,0,58,,6,,9,,,,3,4,3,1,,15,6,,,2,2,,7,
453,0,57,1,6,,9,,,,3,4,3,,,14,6,,,2,2,,7,
454,0,55,,5,1,8,,,,3,4,3,,,14,6,,,2,2,,7,
455,0,56,,5,,8,,,,3,4,3,1,,13,6,1,,3,2,,7,
456,0,54,,5,,8,,,,3,4,3,,,13,6,,1,2,2,,7,
457,0,54,,5,,8,,,,3,4,3,,,13,6,,,2,2,1,7,
458,0,56,,5,1,9,,,,3,4,3,1,1,12,6,,,2,2,,7,
460,0,54,,5,,8,,,,3,4,3,1,,11,5,1,,4,2,,7,
461,0,52,,5,1,8,,,,3,4,3,,,11,5,,,3,2,,7,
462,0,51,1,5,,7,,,,3,4,3,,,11,5,,,3,2,1,6,
463,0,50,,4,,7,1,,,4,4,3,,,11,5,,,3,2,,6,
464,0,50,,4,,7,,,1,3,4,3,1,,11,5,,,3,2,,6,
465,0,47,,4,,7,,,,3,4,2,,1,10,5,,,3,2,,6,
466,0,47,,4,,7,,,,3,4,2,,,10,4,,,3,2,1,7,
467,0,46,,4,1,7,,,,3,4,2,,,10,4,,,3,2,,6,
468,0,48,,4,,8,,,,3,4,2,1,,10,5,,,3,2,,6,
469,0,53,,4,1,7,,1,,3,8,2,1,,10,5,,,3,2,,6,
470,0,50,,4,,7,,,,3,7,2,,,9,5,,,3,2,1,7,
471,0,51,,4,,7,,,,3,8,2,,,9,5,,,3,2,1,7,
472,0,55,1,7,,7,,,,3,8,2,1,,10,5,,,3,2,,6,
473,0,55,,6,,8,,,,3,8,2,1,,10,6,,,3,2,,6,
474,0,56,,6,,8,,,1,3,9,3,,,9,6,,,3,2,,6,
475,0,55,,6,,8,,,,3,9,2,,1,9,6,,,3,2,,6,
476,0,54,,6,,8,,1,,3,8,2,,1,9,5,,,3,2,,6,
477,0,53,,6,1,8,,,,3,9,2,,,9,4,,,3,2,,6,
478,0,53,1,6,,7,,,,3,9,2,,,9,4,,,3,3,,6,
479,0,55,,6,1,7,,,,3,10,2,,1,9,3,,,3,4,,6,
480,0,56,,6,,6,1,,,5,10,2,1,,9,3,,,3,4,,6,
482,0,55,1,7,,6,,,,4,11,2,,1,8,2,,,3,4,,6,
483,0,56,,6,,7,,,1,4,11,4,,,8,2,,,3,4,,6,
484,0,57,,6,1,6,,,,4,11,3,,,8,2,,,3,4,1,8,
485,0,58,,6,,6,,,,4,12,3,1,,9,3,,,3,4,,7,
486,0,59,1,7,,6,,1,,4,12,3,,,8,3,,,3,4,,7,
488,0,58,,6,1,6,,,,4,12,3,1,,8,3,,,3,4,,7,
489,0,57,,6,,6,,,,4,12,3,,,7,3,,,3,4,1,8,
490,0,59,,6,,6,,1,,3,13,3,,,8,4,,,3,4,,8,
491,0,58,,6,,6,,,,3,12,3,1,,8,4,,,3,4,,8,
492,0,57,,6,,7,,,,3,12,3,1,,6,4,,,3,4,,8,
493,0,57,,6,,7,,,,3,13,3,1,,6,4,,,3,3,,8,
494,0,59,,6,,7,,,,3,13,3,,,6,4,1,1,3,4,,8,
495,0,59,,6,,7,,,,3,14,4,,,6,5,,,3,3,,8,
496,0,60,,6,,6,,,,3,14,4,,,6,5,1,,5,3,,7,
497,0,60,,6,,7,1,,,4,14,4,,,6,5,,,3,3,,7,
498,0,61,,6,1,7,,,,3,15,4,,,6,5,,,3,3,1,7,
499,0,59,,6,,6,,,,3,15,4,1,,7,5,,,3,3,,6,
500,0,60,,6,1,6,,,,3,16,4,,,6,6,,,3,3,,6,
501,0,59,,6,,5,,,,3,16,4,,1,6,6,,,3,3,,6,
502,0,58,,6,,6,,1,,3,15,4,,,6,5,,,3,3,,6,
503,0,58,,6,,6,,1,,3,14,4,,,7,5,,,3,3,,6,
504,0,60,,6,,6,,1,,3,13,4,,,7,6,,,3,3,1,7,
505,0,60,,6,,6,,,,3,13,4,,,7,6,,,3,3,1,8,
506,0,61,,6,,7,,1,,3,13,4,1,,7,6,,,3,3,,7,
507,0,60,1,7,,7,,,,3,13,4,,,6,6,,,3,3,,7,
508,0,64,2,8,,7,,,,3,14,4,,,7,6,,,3,3,,7,
510,0,63,,6,1,6,,,,3,15,4,,1,7,7,,,3,3,,7,
511,0,61,,6,,7,,,,3,15,4,1,,6,6,,,3,3,,7,
512,0,63,,6,,7,,1,1,3,14,5,,,7,6,,,3,3,,7,
513,0,62,,6,,7,,1,,3,15,4,,,7,6,,,3,3,,7,
514,0,63,1,6,,7,,,,3,14,4,,,7,7,,1,3,3,,7,
515,0,64,,6,,8,,1,,3,15,4,,,7,7,,,3,3,,7,
516,0,66,,6,,8,,,,3,14,4,,,8,7,,1,3,5,,7,
517,0,65,,6,,8,1,,,3,14,4,,,8,7,,,3,4,,7,
518,0,66,,6,,8,1,,,3,15,4,,,8,7,,,3,4,,7,
519,0,67,1,7,,8,,1,,3,14,4,,,8,7,,,3,4,,7,
520,0,65,,6,1,8,,,,3,14,4,,,8,7,,,3,4,,7,
521,0,67,,6,,8,,,2,3,14,5,,,8,7,,,3,4,,7,
522,0,66,,6,,8,,,,3,15,4,,,8,7,,,3,4,1,7,
523,0,66,,6,,8,,,,3,15,4,,,8,7,,,3,4,1,7,
524,0,67,,6,,8,,1,,3,14,4,,1,8,8,,,3,4,,7,
525,0,67,1,7,,8,,,,3,15,4,1,,7,7,,,3,4,,7,
526,0,65,,6,,8,,1,,3,15,4,,,7,7,,,3,4,,7,
527,0,65,,6,1,8,,,,3,15,4,,,7,7,,,3,4,,7,
528,0,67,,6,,8,,,,3,15,4,,,7,7,,,3,4,2,8,
529,0,66,,6,,8,,,,3,15,4,,1,8,7,,,3,4,,7,
530,0,65,,6,,8,,,,3,15,4,1,,8,6,,,3,4,,7,
531,0,65,,6,1,8,,1,,3,15,4,,,7,6,,,3,4,,7,
532,0,64,,6,,7,,1,,3,16,4,,,7,6,,,3,4,,7,
533,0,64,,6,,8,,,,3,15,4,,,7,6,1,,3,4,,7,
534,0,65,,6,,8,,,,3,15,4,,,8,7,,1,3,3,,7,
535,0,65,,6,,8,,,,3,15,4,1,1,7,7,,,3,3,,7,
536,0,64,,6,,8,,1,,3,16,4,,,7,6,,,3,3,,7,
537,0,65,,6,,9,,,1,3,16,4,,,7,6,,,3,3,,7,
538,0,66,,6,,9,,,,3,16,4,,,7,6,1,,4,3,,7,
539,0,66,,6,1,8,1,,,4,16,4,,,7,6,,,3,3,,7,
540,0,65,,6,,8,,1,,3,17,4,,,7,6,,,3,3,,7,
541,0,65,,6,,9,,,,3,16,4,1,,7,6,,,3,3,,7,
542,0,66,,6,,9,,1,,3,17,4,,1,7,5,,,3,3,,7,
543,0,65,,6,1,9,,,,3,16,4,,,7,6,,,3,3,,7,
544,0,63,,6,,8,,,,3,16,4,1,,6,6,,,3,3,,7,
545,0,66,,6,,9,,1,,3,16,4,,,6,6,,,3,3,1,8,
546,0,65,,6,,9,,,,3,16,4,,1,7,6,,,3,3,,7,
547,0,65,,6,,9,,,,3,16,4,,,7,6,,,3,3,1,7,
548,0,64,,6,,9,,,,3,16,4,,,7,6,,,3,3,1,6,
549,0,64,,6,1,9,,1,,3,15,4,,,7,6,,,3,3,,6,
550,0,62,1,6,,8,,,,3,15,4,,,7,6,,,3,3,,6,
551,0,64,1,7,,8,,,,3,15,4,1,,7,6,,,3,3,,6,
552,0,63,1,6,,8,,1,,3,15,4,,,7,6,,,3,3,,6,
553,0,61,,5,,8,,,,3,14,4,,1,7,7,,,3,3,,6,
554,0,60,,5,,8,,1,,3,14,4,,,7,6,,,3,3,,6,
555,0,59,,5,1,8,,,,3,13,4,,,7,6,,,3,3,,6,
556,0,60,,5,,8,,,1,3,13,5,1,,6,6,,,3,3,,6,
557,0,58,,5,,8,,1,,3,13,4,,,6,6,,,3,3,,6,
558,0,57,1,4,,8,,,,3,12,4,,1,6,6,,,3,3,,6,
559,0,57,,4,,8,,,,3,12,4,,1,6,6,,1,3,3,,6,
560,0,55,,4,1,8,,,,3,12,4,,,6,6,,,3,2,,6,
561,0,56,,4,,7,,1,,3,11,4,,,6,7,,1,3,3,,6,
562,0,55,,4,,7,,,,3,11,4,,,6,7,,1,3,3,,6,
563,0,54,,4,,7,,,,3,11,4,1,,6,7,,,3,2,,6,
564,0,53,,4,,7,1,1,,2,11,4,,,5,7,,,3,2,,6,
565,0,53,,4,,7,1,,,4,10,4,,,5,7,,,3,2,,6,
566,0,52,1,4,,7,,,,3,10,4,,,5,7,,,3,2,,6,
567,0,51,,4,1,6,,,,3,10,4,,,5,7,,,3,2,,6,
568,0,54,,4,,6,,,2,3,10,6,,,5,7,,,3,2,,6,
569,0,52,,4,,6,,1,,3,10,5,,,5,7,,,3,2,1,5,
570,0,51,,4,,6,,,,3,9,5,,,5,7,,,3,2,1,6,
571,0,50,,4,,6,,,,3,9,5,,1,5,7,,,3,2,,5,
572,0,52,1,6,,6,,1,,3,9,5,,,5,6,,,3,2,,5,
574,0,55,,5,1,8,,1,,3,9,5,,,5,6,,,3,2,1,6,
575,0,53,,5,,7,,,,3,10,5,,,5,6,,,3,2,1,6,
576,0,53,,5,,7,,,,3,10,5,1,,6,6,,,3,2,,5,
577,0,51,,5,,7,,1,,3,9,5,,,5,6,,,3,2,,5,
578,0,52,,5,1,8,,1,,3,8,5,,,5,6,,,3,2,,5,
579,0,53,,5,,7,,,,3,9,5,,1,5,6,1,,4,2,,5,
581,0,51,,5,,7,,1,,3,9,5,1,,5,5,,,3,2,,5,
582,0,49,,5,,7,,1,,3,8,5,,,5,5,,,3,2,,5,
583,0,48,,5,1,7,,,,3,7,5,,,5,5,,,3,2,,5,
584,0,50,,5,,7,,,1,3,8,4,,,5,5,1,,4,2,,5,
585,0,49,,5,,7,,,,3,8,4,,,5,5,1,,4,2,,5,
586,0,49,,5,,7,1,1,,3,8,4,,,5,5,,,3,2,,5,
587,0,48,,5,1,8,,,,3,7,4,,,5,5,,,3,2,,5,
588,0,49,,5,,7,,,,3,8,4,1,,6,5,,,3,2,,5,
589,0,50,,5,,7,,1,,3,7,4,,1,6,6,,,3,2,,5,
590,0,50,,5,,7,,1,,3,7,4,,,6,5,,,3,2,1,6,
592,0,49,,5,1,8,,,,3,6,4,1,,6,5,,,3,2,,5,
593,0,51,,5,,8,,,,3,7,4,,,6,5,,,3,3,1,6,
594,0,53,1,6,,8,,,,3,7,4,,1,6,6,,,3,3,,5,
595,0,53,,5,,8,,,,3,7,4,1,,8,6,,,3,3,,5,
596,0,53,1,6,,8,,,,3,7,4,,,7,6,,,3,3,,5,
597,0,53,,5,,8,,,,3,8,4,,1,7,6,,,3,3,,5,
598,0,55,,5,,7,,,1,3,8,5,,1,7,7,,,3,3,,5,
599,0,53,,5,,7,,,,3,8,4,,1,7,7,,,3,3,,5,
600,0,55,,5,,7,,,,3,8,4,,,7,6,,2,3,5,,5,
601,0,54,,5,,7,,,,3,9,4,,,7,6,,1,3,4,,5,
602,0,55,,5,,7,1,,,4,9,4,,,7,6,,,3,4,,5,
603,0,55,1,6,,7,,,,3,9,4,,,7,6,,,3,4,,5,
604,0,54,,5,,7,,,1,3,9,4,,,7,6,,,3,4,,5,
605,0,55,,5,,7,,,1,3,9,5,,,7,6,,,3,4,,5,
606,0,57,,5,,7,,1,,3,10,4,,,7,6,,,3,4,1,6,
607,0,57,1,6,,7,,1,,3,9,4,,,7,6,,,3,4,,6,
608,0,57,1,7,,7,,,,3,9,4,,,7,6,,,3,4,,6,
609,0,58,,6,,7,,1,,3,8,4,,,7,6,,,3,4,2,7,
610,0,57,,6,1,8,,,,3,9,4,,,7,6,,,3,4,,6,
611,0,57,,6,1,8,,,,3,9,4,,,7,6,,,3,4,,6,
612,0,57,,6,,7,,,,3,8,4,,,7,6,,,3,4,1,8,
613,0,56,,6,,7,,,,3,8,4,1,,7,6,,,3,4,,7,
614,0,58,,6,1,8,,,,3,9,4,,,7,6,,,3,4,,7,
615,0,59,,6,,8,,1,,3,9,4,,,7,6,1,,3,4,,7,
616,0,58,,6,1,9,,,,3,8,4,1,,6,6,,,3,4,,7,
617,0,56,,6,,8,,1,,3,8,4,,,6,6,,,3,4,,7,
618,0,57,,6,,8,,,,3,8,4,,,6,6,1,,4,4,,7,
619,0,56,,6,,8,,,,3,8,4,,,6,6,1,,3,4,,7,
620,0,59,,6,1,9,1,,,4,8,4,,,6,6,,,3,4,,7,
621,0,58,,6,,8,,,,4,8,4,1,,7,6,,,3,4,,7,
622,0,60,,6,,8,,1,,4,9,4,1,,7,6,,,3,4,,7,
623,0,61,,6,,8,,,,4,8,4,,1,7,7,,,3,4,1,8,
625,0,60,,6,2,9,,,,4,8,4,,,7,6,,,3,4,,7,
626,0,60,,6,,8,,,,4,9,4,1,,8,6,,,3,4,,7,
627,0,58,,6,,8,,1,,4,8,4,,,7,6,,,3,4,,7,
628,0,61,,6,,8,,,,4,8,4,,,7,6,,1,3,5,1,8,
629,0,60,,6,,8,,,,4,8,4,,1,7,7,,,3,5,,7,
630,0,62,1,7,,8,,,,4,9,4,,1,7,6,,,3,5,,7,
631,0,61,,6,,8,,,,4,9,4,1,,8,6,,,3,5,,7,
632,0,62,1,7,,8,,,,4,9,4,1,,7,6,,,3,5,,7,
633,0,61,,6,,8,,,,4,9,4,,1,7,7,,,3,5,,7,
634,0,63,,6,,8,,1,1,4,10,5,,,7,6,,,3,5,,7,
636,0,63,,6,,8,,,,4,9,4,,2,7,8,,,3,5,,7,
637,0,62,,6,,8,,,,4,9,4,,,7,7,,1,3,6,,7,
638,0,62,,6,,8,,,,4,10,4,,,7,7,,1,3,5,,7,
639,0,61,,6,,8,,1,,4,10,4,,,7,7,,,3,4,,7,
640,0,61,,6,,8,1,,,5,9,4,,,7,7,,,3,4,,7,
641,0,61,1,7,,8,1,,,3,9,4,,,7,7,,,3,4,,7,
642,0,61,,6,,8,,,1,3,10,5,,,7,7,,,3,4,,7,
643,0,61,,6,,8,,,1,3,10,5,,,7,7,,,3,4,,7,
645,0,63,,6,,8,,1,,3,10,4,,,7,7,,,3,4,1,9,
646,0,61,1,7,,8,,,,3,10,4,,,7,7,,,3,4,,7,
647,0,60,1,6,,8,,,,3,10,4,,,7,7,,,3,4,,7,
648,0,60,1,6,,8,,,,3,10,4,,,7,7,,,3,4,,7,
649,0,57,,5,,8,,,,3,10,4,,,7,7,,,3,4,,6,
650,0,58,,5,1,7,,1,,3,10,4,,,7,7,,,3,4,,6,
651,0,57,,5,,6,,,,3,10,4,,,7,7,,,3,4,1,7,
652,0,56,,5,,6,,,,3,10,4,,,7,7,,,3,4,1,6,
653,0,55,,5,,6,,,,3,10,4,1,,7,7,,,3,4,,5,
654,0,56,,5,2,6,,,,3,10,4,,,7,7,,,3,4,,5,
655,0,54,,5,,5,,1,,3,10,4,,,7,7,,,3,4,,5,
656,0,56,,5,1,7,,,,3,9,4,,,7,7,1,,3,4,,5,
657,0,56,,5,,6,,,,3,9,4,,,7,7,1,,5,4,,5,
658,0,55,,5,,6,,1,,3,9,4,,,7,7,,,4,4,,5,
659,0,54,,5,,6,,,,3,8,4,,,7,7,1,,4,4,,5,
660,0,56,,5,,6,2,,,4,8,4,,,7,7,,,4,4,,5,
661,0,54,,5,1,6,,,,3,8,4,,,7,7,,,4,4,,5,
662,0,55,,5,,6,,,,3,8,4,2,,7,7,,,4,4,,5,
663,0,53,,5,,6,,,,3,8,4,1,,6,7,,,4,4,,5,
664,0,53,,5,,6,,1,,3,7,4,,1,5,8,,,4,4,,5,
665,0,52,,5,,6,,,,3,7,4,,,5,7,,,4,4,1,6,
666,0,52,,5,1,7,,,,3,7,4,,,5,7,,,4,4,,5,
667,0,51,,5,1,6,,,,3,7,4,,,5,7,,,4,4,,5,
668,0,52,,5,,6,,1,,3,7,4,1,,5,7,,,4,4,,5,
669,0,50,,5,,6,,,,3,6,4,,,5,7,,1,4,4,,5,
670,0,49,,5,,6,,,,3,6,4,,,5,7,,1,4,3,,5,
671,0,50,,5,,6,,,,3,6,4,,1,5,8,,,4,3,1,4,
672,0,49,1,6,,6,,,,3,6,4,,1,5,6,,,4,3,,4,
673,0,48,,5,,6,,1,,3,7,4,,,5,6,,,4,3,,4,
674,0,48,,5,,6,,,,3,6,4,1,,6,6,,,4,3,,4,
675,0,50,1,7,,6,,,,3,6,4,1,,5,6,,,4,3,,4,
676,0,48,,6,,6,,,,3,6,4,,1,5,6,,,4,3,,4,
677,0,48,,6,,6,,1,,3,7,4,,,5,5,,,4,3,,4,
678,0,48,,6,,6,,,1,3,6,4,,1,5,5,,,4,3,,4,
679,0,48,,6,,6,,,,3,6,4,,1,5,6,,,4,3,,4,
680,0,48,,6,,6,,,,3,6,4,,1,5,6,,,4,3,,4,
681,0,49,,6,,6,,1,,3,7,4,,,5,5,,1,4,3,,4,
682,0,48,,6,,6,,,,3,6,4,,,5,5,,1,4,4,,4,
683,0,49,1,7,,6,1,,,3,6,4,,,5,5,,,4,3,,4,
684,0,48,,6,,6,,1,,3,7,4,,,5,5,,,4,3,,4,
685,0,47,,6,,6,,,1,3,6,4,,,5,5,,,4,3,,4,
686,0,48,,6,,6,,,2,3,6,4,,,5,5,,,4,3,,4,
687,0,47,,6,,6,,1,,3,7,3,,,5,5,,,4,3,,4,
688,0,47,,6,,6,,,,3,6,3,,,5,5,,,4,3,1,5,
689,0,49,1,7,,6,,,,3,6,3,,,5,5,,,4,3,1,5,
691,0,48,,5,,6,,1,,3,8,3,,,5,5,,,4,3,,5,
692,0,49,,5,,6,,,,3,7,3,1,,6,5,,,4,3,1,5,
694,0,48,,5,1,6,,,,3,7,3,,,5,5,1,,4,3,,5,
695,0,47,,5,1,6,,,,3,7,3,,,5,5,,,4,3,,5,
696,0,47,,5,,5,,,,3,7,3,,,5,5,2,,4,3,,5,
697,0,46,,5,,5,,,,3,7,3,,,5,5,1,,4,3,,5,
698,0,47,,5,,5,1,,,5,7,3,,,5,5,,,3,3,,5,
699,0,48,,5,1,7,,,,4,7,3,,,5,5,,,3,3,,5,
700,0,48,,5,,6,,,,4,7,3,1,,6,5,,,3,3,,5,
701,0,49,,5,,6,,,,4,7,3,,1,5,5,,,3,3,1,6,
702,0,48,,5,1,7,,,,4,7,3,,,5,5,,,3,3,,5,
703,0,48,,5,1,7,,,,4,7,3,,,5,5,,,3,3,,5,
704,0,48,,5,,6,,,,4,7,3,1,,6,5,,,3,3,,5,
705,0,51,,5,,6,,,,4,7,3,,1,6,6,,1,3,4,,5,
706,0,50,1,6,,6,,,,4,7,3,,,6,5,,,3,4,,5,
707,0,49,,5,,6,,1,,4,7,3,,,6,5,,,3,4,,5,
708,0,51,,5,,6,,,,4,7,3,2,,7,5,,,3,4,,5,
709,0,51,2,6,,6,,,,4,7,3,,,6,5,,,3,4,,5,
710,0,49,,5,,6,,1,,4,7,3,,,6,5,,,3,4,,5,
711,0,49,,5,,6,,,1,4,6,4,,,6,5,,,3,4,,5,
712,0,49,,5,,6,,,,4,6,3,,2,6,5,,,3,4,,5,
713,0,50,,5,,6,,,,4,6,3,,2,6,6,,,3,4,,5,
714,0,49,,5,,6,,,,4,6,3,,,6,5,,1,3,5,,5,
715,0,50,,5,,6,,1,,4,6,3,,,6,5,,1,3,5,,5,
716,0,49,,5,,6,1,,,5,6,3,,,6,5,,,3,4,,5,
717,0,50,1,7,,6,,,,4,6,3,,,6,5,,,3,4,,5,
718,0,53,,6,,6,,1,1,4,7,5,,,6,5,,,3,4,,5,
719,0,52,,6,,6,,,1,4,7,5,,,6,5,,,3,4,,5,
720,0,51,,6,,6,,1,,4,7,4,,,6,5,,,3,4,,5,
721,0,51,,6,,6,,,,4,7,4,,,6,5,,,3,4,1,5,
722,0,52,,6,,6,,,,4,7,4,,,6,5,,,3,4,1,6,
723,0,51,1,6,,6,,,,4,7,4,,,6,5,,,3,4,,5,
724,0,51,,6,,6,,1,,4,7,4,,,6,5,,,3,4,,5,
725,0,53,,6,,6,,1,,4,7,4,,,6,5,,,3,4,1,6,
726,0,51,,6,,6,,,,4,7,4,1,,6,5,,,3,4,,5,
727,0,53,,6,1,7,,,,4,7,4,,,6,5,1,,3,4,,5,
728,0,51,,6,1,6,,,,4,7,4,,,6,5,,,3,4,,5,
729,0,51,,6,,5,,,,4,7,4,,,6,5,1,,4,4,,5,
730,0,51,,6,,5,,,,4,7,4,,,6,5,1,,4,4,,5,
731,0,50,,6,,5,1,,,3,7,4,,,6,5,,,4,4,,5,
732,0,50,,6,,5,1,,,3,7,4,,,6,5,,,4,4,,5,
