src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1482353.00,1482353.00,1536815.00,1536815.00,100.00,100.00,61.00,61.00,1,12990750,393,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3000,59562,1,1350,1,0,1,1488275.00,1488275.00,1573212.00,1573212.00,100.00,100.00,61.00,61.00,1,13014952,394,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,59562,1,1350,1,0,1,1464430.00,1464430.00,1573212.00,1573212.00,100.00,100.00,60.00,60.00,1,13039115,395,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,59562,3000,1,153,0,0,0,152.00,152.00,1561628.00,1561628.00,0.00,0.00,0.00,0.00,1,13057565,395,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1433863.00,1433863.00,1742577.00,1742577.00,100.00,100.00,59.00,59.00,1,13063318,395,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,151.00,151.00,1725696.00,1725696.00,0.00,0.00,0.00,0.00,1,13088372,396,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33121,3006,1,153,0,0,0,152.00,152.00,1544613.00,1544613.00,0.00,0.00,0.00,0.00,1,13112554,397,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,154.00,154.00,1725696.00,1725696.00,0.00,0.00,0.00,0.00,1,13136828,398,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,154.00,154.00,1764891.00,1764891.00,0.00,0.00,0.00,0.00,1,13147276,398,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,42186,1,1350,1,0,1,1343073.00,1343073.00,1754659.00,1754659.00,100.00,100.00,55.00,55.00,1,13160135,398,0.33,32,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3007,43854,1,153,1,0,1,1293793.00,1293793.00,1573131.00,1573131.00,100.00,100.00,53.00,53.00,1,13184340,399,0.04,3,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3002,42186,1,1350,1,0,1,1210257.00,1210257.00,1222339.00,1222339.00,100.00,100.00,50.00,50.00,1,13220645,400,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,155.00,155.00,1222317.00,1222317.00,0.00,0.00,0.00,0.00,1,13231903,400,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,149.00,149.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,13256061,401,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,151.00,151.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,13280147,402,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1204937.00,1204937.00,1222322.00,1222322.00,100.00,100.00,50.00,50.00,1,13293243,402,0.33,32,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3002,42186,1,1350,1,0,1,1137640.00,1137640.00,1222339.00,1222339.00,100.00,100.00,47.00,47.00,1,13317414,403,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,154.00,154.00,1222317.00,1222317.00,0.00,0.00,0.00,0.00,1,13328618,403,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,149.00,149.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13342576,404,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,150.00,150.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13382383,405,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1171987.00,1171987.00,1125458.00,1125458.00,100.00,100.00,48.00,48.00,1,13390026,405,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1196127.00,1196127.00,1125458.00,1125458.00,100.00,100.00,49.00,49.00,1,13414224,406,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,148.00,148.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13425569,406,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,164.00,164.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13452777,407,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,35477,1,1350,1,0,1,1183415.00,1183415.00,1730552.00,1730552.00,100.00,100.00,49.00,49.00,1,13462631,407,0.33,32,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,35477,3008,1,153,0,0,0,153.00,153.00,1730593.00,1730593.00,0.00,0.00,0.00,0.00,1,13463613,407,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,42186,1,1350,1,0,1,1161691.00,1161691.00,1222339.00,1222339.00,100.00,100.00,48.00,48.00,1,13511046,409,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,153.00,153.00,1222317.00,1222317.00,0.00,0.00,0.00,0.00,1,13522287,409,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,152.00,152.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13547504,410,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1148743.00,1148743.00,1198067.00,1198067.00,100.00,100.00,47.00,47.00,1,13559460,410,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,154.00,154.00,1193284.00,1193284.00,0.00,0.00,0.00,0.00,1,13560442,410,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,150.00,150.00,1471862.00,1471862.00,0.00,0.00,0.00,0.00,1,13594990,411,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,153.00,153.00,1471862.00,1471862.00,0.00,0.00,0.00,0.00,1,13627494,412,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1204874.00,1204874.00,1125458.00,1125458.00,100.00,100.00,50.00,50.00,1,13656277,413,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,35477,3008,1,153,0,0,0,153.00,153.00,1730593.00,1730593.00,0.00,0.00,0.00,0.00,1,13656886,413,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1196304.00,1196304.00,1198042.00,1198042.00,100.00,100.00,49.00,49.00,1,13680451,414,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,154.00,154.00,1198016.00,1198016.00,0.00,0.00,0.00,0.00,1,13681288,414,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,153.00,153.00,1222317.00,1222317.00,0.00,0.00,0.00,0.00,1,13716237,415,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,150.00,150.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13740348,416,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,33121,1,1349,1,0,1,1210044.00,1210044.00,1222123.00,1222123.00,100.00,100.00,50.00,50.00,1,13752968,416,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3004,60400,1,1350,1,0,1,1209995.00,1209995.00,1476469.00,1476469.00,100.00,100.00,50.00,50.00,1,13777171,417,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,168.00,168.00,1471862.00,1471862.00,0.00,0.00,0.00,0.00,1,13788705,417,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,154.00,154.00,1193284.00,1193284.00,0.00,0.00,0.00,0.00,1,13807061,418,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1220213.00,1220213.00,1222322.00,1222322.00,100.00,100.00,50.00,50.00,1,13825550,418,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1244390.00,1244390.00,1222322.00,1222322.00,100.00,100.00,51.00,51.00,1,13849754,419,0.33,32,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1268455.00,1268455.00,1222322.00,1222322.00,100.00,100.00,52.00,52.00,1,13873958,420,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,149.00,149.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,13899067,421,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1297081.00,1297081.00,1125458.00,1125458.00,100.00,100.00,54.00,54.00,1,13922368,421,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,151.00,151.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,13947417,422,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,153.00,153.00,1198016.00,1198016.00,0.00,0.00,0.00,0.00,1,13957763,422,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,0,0,1,1325160.00,1325160.00,1222322.00,1222322.00,100.00,100.00,55.00,55.00,1,13994977,424,0.33,32,ll_legit,0,13,69,0
10.0.1.13,10.0.0.13,3003,44962,1,138,1,0,1,1281080.00,1281080.00,0.00,0.00,100.00,100.00,53.00,53.00,1,14007078,424,0.03,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,149.00,149.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,14007208,424,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44962,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14007828,424,0.03,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33121,3006,1,153,0,0,0,159.00,159.00,1228229.00,1228229.00,0.00,0.00,0.00,0.00,1,14042551,425,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1304272.00,1304272.00,1198067.00,1198067.00,100.00,100.00,54.00,54.00,1,14055486,425,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1313047.00,1313047.00,1222322.00,1222322.00,100.00,100.00,55.00,55.00,1,14079687,426,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3004,60400,1,1350,1,0,1,1329311.00,1329311.00,1476469.00,1476469.00,100.00,100.00,55.00,55.00,1,14103892,427,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,152.00,152.00,1471862.00,1471862.00,0.00,0.00,0.00,0.00,1,14117485,427,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,153.00,153.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,14139305,428,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,41550,1,1350,1,0,1,1353473.00,1353473.00,1222328.00,1222328.00,100.00,100.00,56.00,56.00,1,14152240,428,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3005,41550,1,1349,1,0,1,1377586.00,1377586.00,1222328.00,1222328.00,100.00,100.00,57.00,57.00,1,14176441,429,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,150.00,150.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,14187677,429,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,150.00,150.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,14217490,430,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,152.00,152.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,14236034,431,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,59562,1,1345,1,0,1,1424945.00,1424945.00,1512550.00,1512550.00,100.00,100.00,59.00,59.00,1,14248996,431,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1429202.00,1429202.00,1222322.00,1222322.00,100.00,100.00,60.00,60.00,1,14273181,432,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,153.00,153.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,14284533,432,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,166.00,166.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,14308698,433,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,33121,1,1350,1,0,1,1433908.00,1433908.00,1222123.00,1222123.00,100.00,100.00,60.00,60.00,1,14321588,433,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3005,41550,1,1350,1,0,1,1442628.00,1442628.00,1222328.00,1222328.00,100.00,100.00,60.00,60.00,1,14345756,434,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1454270.00,1454270.00,1198067.00,1198067.00,100.00,100.00,61.00,61.00,1,14369959,435,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,155.00,155.00,1193284.00,1193284.00,0.00,0.00,0.00,0.00,1,14375628,435,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,153.00,153.00,1476053.00,1476053.00,0.00,0.00,0.00,0.00,1,14405428,436,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1487329.00,1487329.00,1222322.00,1222322.00,100.00,100.00,62.00,62.00,1,14418368,436,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,153.00,153.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,14443403,437,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,42186,1,153,1,0,1,1522646.00,1522646.00,1222339.00,1222339.00,100.00,100.00,63.00,63.00,1,14466744,438,0.04,3,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,153.00,153.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,14502244,439,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,59562,1,1350,1,0,1,1517949.00,1517949.00,1512550.00,1512550.00,100.00,100.00,63.00,63.00,1,14515152,439,0.33,32,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1512726.00,1512726.00,1222322.00,1222322.00,100.00,100.00,63.00,63.00,1,14539366,440,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,152.00,152.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,14550604,440,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,154.00,154.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,14574894,441,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,167.00,167.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,14588777,442,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1517606.00,1517606.00,1198042.00,1198042.00,100.00,100.00,63.00,63.00,1,14612004,442,0.33,32,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3006,33121,1,1350,1,0,1,1522751.00,1522751.00,1222123.00,1222123.00,100.00,100.00,63.00,63.00,1,14636210,443,0.33,32,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,33121,3006,1,153,0,0,0,153.00,153.00,1228229.00,1228229.00,0.00,0.00,0.00,0.00,1,14637157,443,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,153.00,153.00,1222274.00,1222274.00,0.00,0.00,0.00,0.00,1,14671600,444,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,59562,1,1350,1,0,1,1519562.00,1519562.00,1512550.00,1512550.00,100.00,100.00,63.00,63.00,1,14684620,444,0.33,32,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,59562,3000,1,153,0,0,0,155.00,155.00,1535816.00,1535816.00,0.00,0.00,0.00,0.00,1,14709715,445,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,150.00,150.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,14710594,445,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,157.00,157.00,1502057.00,1502057.00,0.00,0.00,0.00,0.00,1,14733962,446,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,153.00,153.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,14768484,447,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1534761.00,1534761.00,1198067.00,1198067.00,100.00,100.00,63.00,63.00,1,14781409,447,0.33,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,154.00,154.00,1193284.00,1193284.00,0.00,0.00,0.00,0.00,1,14782359,447,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,157.00,157.00,1229634.00,1229634.00,0.00,0.00,0.00,0.00,1,14816881,448,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,154.00,154.00,1125507.00,1125507.00,0.00,0.00,0.00,0.00,1,14841770,449,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42186,3002,1,153,0,0,0,154.00,154.00,1502057.00,1502057.00,0.00,0.00,0.00,0.00,1,14865288,450,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1514704.00,1514704.00,1584986.00,1584986.00,100.00,100.00,63.00,63.00,1,14878230,450,0.33,32,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1503749.00,1503749.00,1198042.00,1198042.00,100.00,100.00,62.00,62.00,1,14902434,451,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,154.00,154.00,1198016.00,1198016.00,0.00,0.00,0.00,0.00,1,14903287,451,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,154.00,154.00,1604904.00,1604904.00,0.00,0.00,0.00,0.00,1,14947480,452,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,154.00,154.00,1193284.00,1193284.00,0.00,0.00,0.00,0.00,1,14956541,453,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1527207.00,1527207.00,1584986.00,1584986.00,100.00,100.00,63.00,63.00,1,14975045,453,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1509706.00,1509706.00,1585018.00,1585018.00,100.00,100.00,62.00,62.00,1,14999248,454,0.33,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,35477,3008,1,153,0,0,0,154.00,154.00,1560759.00,1560759.00,0.00,0.00,0.00,0.00,1,15024369,455,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,146.00,146.00,1604904.00,1604904.00,0.00,0.00,1.00,1.00,1,15024461,455,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,42186,1,1350,1,0,1,1524566.00,1524566.00,1512339.00,1512339.00,100.00,100.00,63.00,63.00,1,15047657,455,0.33,32,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1521378.00,1521378.00,1198042.00,1198042.00,100.00,100.00,63.00,63.00,1,15071870,456,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1526868.00,1526868.00,1585018.00,1585018.00,100.00,100.00,63.00,63.00,1,15096067,457,0.33,32,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,153.00,153.00,1604904.00,1604904.00,0.00,0.00,0.00,0.00,1,15121161,458,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,214.00,214.00,1865164.00,1865164.00,0.00,0.00,1.00,1.00,1,15121253,458,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1526940.00,1526940.00,1584986.00,1584986.00,100.00,100.00,63.00,63.00,1,15144480,458,0.33,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,151.00,151.00,1572335.00,1572335.00,0.00,0.00,0.00,0.00,1,15145413,458,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,35477,1,1350,1,0,1,1535205.00,1535205.00,1560823.00,1560823.00,100.00,100.00,63.00,63.00,1,15192893,460,0.33,32,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,35477,3008,1,153,0,0,0,154.00,154.00,1560759.00,1560759.00,0.00,0.00,0.00,0.00,1,15207480,460,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,154.00,154.00,1572335.00,1572335.00,0.00,0.00,0.00,0.00,1,15228448,461,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1534709.00,1534709.00,1560838.00,1560838.00,100.00,100.00,63.00,63.00,1,15241304,461,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1517238.00,1517238.00,1706052.00,1706052.00,100.00,100.00,63.00,63.00,1,15265511,462,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,154.00,154.00,1706061.00,1706061.00,0.00,0.00,0.00,0.00,1,15266518,462,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33121,3006,1,153,0,0,0,158.00,158.00,1530637.00,1530637.00,0.00,0.00,0.00,0.00,1,15300986,463,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,155.00,155.00,1476053.00,1476053.00,0.00,0.00,0.00,0.00,1,15314882,464,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1533647.00,1533647.00,1585018.00,1585018.00,100.00,100.00,63.00,63.00,1,15338129,464,0.33,32,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,152.00,152.00,1604904.00,1604904.00,0.00,0.00,0.00,0.00,1,15339076,464,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,152.00,152.00,1865164.00,1865164.00,0.00,0.00,0.00,0.00,1,15363285,465,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,155.00,155.00,1571305.00,1571305.00,0.00,0.00,0.00,0.00,1,15407474,466,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1510920.00,1510920.00,1584986.00,1584986.00,100.00,100.00,62.00,62.00,1,15410745,466,0.33,32,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1534960.00,1534960.00,1585018.00,1585018.00,100.00,100.00,63.00,63.00,1,15434949,467,0.33,32,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1504518.00,1504518.00,1584986.00,1584986.00,100.00,100.00,62.00,62.00,1,15459156,468,0.33,32,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,153.00,153.00,1572335.00,1572335.00,0.00,0.00,0.00,0.00,1,15484252,469,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,59562,1,1350,1,0,1,1507895.00,1507895.00,1536800.00,1536800.00,100.00,100.00,62.00,62.00,1,15507568,469,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,152.00,152.00,1604904.00,1604904.00,0.00,0.00,0.00,0.00,1,15508466,469,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59562,3000,1,153,0,0,0,195.00,195.00,1513589.00,1513589.00,0.00,0.00,1.00,1.00,1,15508559,469,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44962,3003,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15532544,470,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,44962,3003,1,153,0,0,0,152.00,152.00,1571305.00,1571305.00,0.00,0.00,0.00,0.00,1,15567614,471,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,151.00,151.00,1604904.00,1604904.00,0.00,0.00,0.00,0.00,1,15591425,472,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1529178.00,1529178.00,1706052.00,1706052.00,100.00,100.00,63.00,63.00,1,15604353,472,0.33,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,1706061.00,1706061.00,0.00,0.00,0.00,0.00,1,15605411,472,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,147.00,147.00,1604904.00,1604904.00,0.00,0.00,0.00,0.00,1,15639811,473,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,60400,3004,1,153,0,0,0,151.00,151.00,1476053.00,1476053.00,0.00,0.00,0.00,0.00,1,15667451,474,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,41550,3005,1,153,0,0,0,152.00,152.00,1865164.00,1865164.00,0.00,0.00,0.00,0.00,1,15677891,475,0.04,3,ll_legit,0,1,55,0
