window-id,queue-size-CL,queue-size-LL,10.0.0.13:37717 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37717,10.0.0.13:38284 -> 10.0.1.13:1000
1233,0,18,4,14,
1234,0,17,4,13,
1235,0,16,3,13,
1236,0,16,3,13,
1237,0,17,4,13,
1238,0,14,3,11,
1239,0,15,3,12,
1240,0,15,3,12,
1241,0,18,4,14,
1242,0,17,3,14,
1243,0,16,3,13,
1244,0,19,5,14,
1245,0,17,3,14,
1246,0,16,3,13,
1247,0,16,3,13,
1248,0,17,4,13,
1249,0,16,3,13,
1250,0,16,3,13,
1251,0,20,5,15,
1252,0,17,3,14,
1253,0,21,5,15,1
1254,0,15,4,11,
1255,0,17,4,13,
1256,0,17,3,14,
1257,0,17,4,13,
1258,0,16,5,11,
1259,0,16,3,13,
1260,0,16,3,13,
1261,0,19,4,15,
1262,0,18,3,15,
1263,0,15,3,12,
1264,0,18,4,14,
1265,0,16,3,13,
1266,0,18,4,14,
1267,0,17,4,13,
1268,0,15,3,12,
1269,0,16,3,13,
1270,0,16,4,12,
1271,0,18,4,14,
1272,0,14,3,11,
1273,0,14,3,11,
1274,0,17,4,13,
1275,0,18,4,14,
1276,0,19,5,14,
1277,0,17,3,14,
1278,0,16,4,12,
1279,0,17,4,13,
1280,0,16,3,13,
1281,0,16,3,13,
1282,0,17,4,13,
1283,0,17,3,13,1
1284,0,18,4,14,
1285,0,14,3,11,
1286,0,14,3,11,
1287,0,18,4,14,
1288,0,16,4,12,
1289,0,15,3,12,
1290,0,16,3,13,
1291,0,16,4,12,
1292,0,15,3,12,
1293,0,19,4,15,
1294,0,17,3,14,
1295,0,14,3,11,
1296,0,16,4,12,
1297,0,15,3,12,
1298,0,19,4,15,
1299,0,18,3,15,
1300,0,14,3,11,
1301,0,18,4,14,
1302,0,17,3,14,
1303,0,17,3,14,
1304,0,18,4,14,
1305,0,18,5,13,
1306,0,17,3,14,
1307,0,15,3,12,
1308,0,19,4,15,
1309,0,15,3,12,
1310,0,16,3,13,
1311,0,17,4,13,
1312,0,17,3,14,
1313,0,19,4,15,
1314,0,20,4,15,1
1315,0,14,3,11,
1316,0,16,4,12,
1317,0,17,3,14,
1318,0,17,3,14,
1319,0,17,5,12,
1320,0,14,3,11,
1321,0,18,4,14,
1322,0,18,4,14,
1323,0,17,3,14,
1324,0,15,4,11,
1325,0,16,3,13,
1326,0,16,4,12,
1327,0,14,3,11,
1328,0,17,4,13,
1329,0,17,3,14,
1330,0,16,3,13,
1331,0,18,4,14,
1332,0,15,3,12,
1333,0,15,3,12,
1334,0,19,4,15,
1335,0,17,5,12,
1336,0,15,4,11,
1337,0,15,3,12,
1338,0,19,4,15,
1339,0,17,3,14,
1340,0,14,3,11,
1341,0,17,4,13,
1342,0,19,5,14,
1343,0,17,3,14,
1344,0,19,4,14,1
1345,0,17,4,13,
1346,0,16,3,13,
1347,0,16,3,13,
1348,0,17,4,13,
1349,0,18,4,14,
1350,0,16,3,13,
1351,0,15,3,12,
1352,0,17,5,12,
1353,0,17,3,14,
1354,0,19,4,15,
1355,0,16,3,13,
1356,0,16,3,13,
1357,0,15,4,11,
1358,0,14,3,11,
1359,0,18,4,14,
1360,0,17,3,14,
1361,0,16,3,13,
1362,0,19,4,15,
1363,0,15,3,12,
1364,0,15,3,12,
1365,0,17,4,13,
1366,0,17,3,14,
1367,0,18,4,14,
1368,0,15,4,11,
1369,0,16,3,13,
1370,0,14,3,11,
1371,0,15,3,12,
1372,0,18,4,14,
1373,0,17,3,14,
1374,0,14,3,11,
1375,0,18,4,13,1
1376,0,16,3,13,
1377,0,16,3,13,
1378,0,19,4,15,
1379,0,16,4,12,
1380,0,16,3,13,
1381,0,14,4,10,
1382,0,15,3,12,
1383,0,19,4,15,
1384,0,17,3,14,
1385,0,16,3,13,
1386,0,15,4,11,
1387,0,15,3,12,
1388,0,17,4,13,
1389,0,17,3,14,
1390,0,15,3,12,
1391,0,18,4,14,
1392,0,16,3,13,
1393,0,17,3,14,
1394,0,18,4,14,
1395,0,16,3,13,
1396,0,17,5,12,
1397,0,18,4,14,
1398,0,17,3,14,
1399,0,19,5,14,
1400,0,16,3,13,
1401,0,15,4,11,
1402,0,16,4,12,
1403,0,17,3,14,
1404,0,16,4,12,
1405,0,17,5,11,1
1406,0,16,3,13,
1407,0,17,3,14,
1408,0,16,3,13,
1409,0,19,4,15,
1410,0,17,3,14,
1411,0,17,4,13,
1412,0,16,3,13,
1413,0,16,4,12,
1414,0,14,3,11,
1415,0,18,4,14,
1416,0,17,3,14,
1417,0,19,4,15,
1418,0,18,4,14,
1419,0,17,3,14,
1420,0,17,4,13,
1421,0,16,4,12,
1422,0,18,4,14,
1423,0,15,3,12,
1424,0,14,3,11,
1425,0,15,4,11,
1426,0,15,3,12,
1427,0,17,5,12,
1428,0,19,4,15,
1429,0,18,4,14,
1430,0,17,3,14,
1431,0,18,4,14,
1432,0,16,3,13,
1433,0,16,3,13,
1434,0,17,4,13,
1435,0,19,4,14,1
1436,0,17,4,13,
1437,0,16,3,13,
1438,0,16,3,13,
1439,0,19,4,15,
1440,0,17,3,14,
1441,0,17,4,13,
1442,0,16,3,13,
1443,0,15,3,12,
1444,0,19,4,15,
1445,0,18,3,15,
1446,0,14,3,11,
1447,0,16,4,12,
1448,0,15,3,12,
1449,0,18,4,14,
1450,0,18,3,15,
1451,0,14,3,11,
1452,0,18,4,14,
1453,0,16,3,13,
1454,0,16,3,13,
1455,0,15,4,11,
1456,0,16,3,13,
1457,0,19,4,15,
1458,0,15,3,12,
1459,0,15,4,11,
1460,0,16,4,12,
1461,0,15,3,12,
1462,0,15,3,12,
1463,0,18,4,14,
1464,0,17,3,14,
1465,0,19,4,15,
1466,0,18,4,13,1
1467,0,14,3,11,
1468,0,18,4,14,
1469,0,17,3,14,
1470,0,18,3,15,
1471,0,19,4,15,
1472,0,14,3,11,
1473,0,18,4,14,
1474,0,17,3,14,
1475,0,16,4,12,
1476,0,15,3,12,
1477,0,15,3,12,
1478,0,18,4,14,
1479,0,17,3,14,
1480,0,17,3,14,
1481,0,19,4,15,
1482,0,16,3,13,
1483,0,15,3,12,
1484,0,19,4,15,
1485,0,15,3,12,
1486,0,15,4,11,
1487,0,17,4,13,
1488,0,13,3,10,
1489,0,18,4,14,
1490,0,18,4,14,
1491,0,16,3,13,
1492,0,17,4,13,
1493,0,16,3,13,
1494,0,16,3,13,
1495,0,18,4,14,
1496,0,17,3,13,1
1497,0,17,4,13,
1498,0,15,3,12,
1499,0,15,3,12,
1500,0,18,4,14,
1501,0,18,4,14,
1502,0,14,3,11,
1503,0,15,3,12,
1504,0,15,4,11,
1505,0,16,4,12,
1506,0,18,4,14,
1507,0,16,3,13,
1508,0,19,4,15,
1509,0,16,3,13,
1510,0,18,5,13,
1511,0,16,3,13,
1512,0,16,3,13,
1513,0,18,4,14,
1514,0,17,4,13,
1515,0,15,3,12,
1516,0,18,4,14,
1517,0,16,3,13,
1518,0,18,4,14,
1519,0,17,3,14,
1520,0,17,5,12,
1521,0,15,3,12,
1522,0,16,4,12,
1523,0,17,4,13,
1524,0,19,4,15,
1525,0,15,3,12,
1526,0,15,3,11,1
1527,0,16,4,12,
1528,0,17,3,14,
1529,0,18,4,14,
1530,0,15,3,12,
1531,0,15,3,12,
1532,0,19,4,15,
1533,0,17,3,14,
1534,0,16,3,13,
1535,0,17,4,13,
1536,0,16,3,13,
1537,0,16,3,13,
1538,0,17,4,13,
1539,0,16,4,12,
1540,0,15,3,12,
1541,0,15,3,12,
1542,0,18,4,14,
1543,0,15,3,12,
1544,0,15,3,12,
1545,0,16,4,12,
1546,0,15,3,12,
1547,0,15,3,12,
1548,0,19,4,15,
1549,0,15,3,12,
1550,0,15,3,12,
1551,0,17,5,12,
1552,0,17,3,14,
1553,0,17,3,14,
1554,0,14,3,11,
1555,0,17,4,13,
1556,0,15,3,12,
1557,0,15,3,11,1
1558,0,18,4,14,
1559,0,17,3,14,
1560,0,16,3,13,
1561,0,18,4,14,
1562,0,16,4,12,
1563,0,15,3,12,
1564,0,17,4,13,
1565,0,17,3,14,
1566,0,18,4,14,
1567,0,15,3,12,
1568,0,17,4,13,
1569,0,17,4,13,
1570,0,16,3,13,
1571,0,19,4,15,
1572,0,16,3,13,
1573,0,15,3,12,
1574,0,15,3,12,
1575,0,18,4,14,
1576,0,17,3,14,
1577,0,16,4,12,
1578,0,19,5,14,
1579,0,17,3,14,
1580,0,17,4,13,
1581,0,20,5,15,
1582,0,16,4,12,
1583,0,15,3,12,
1584,0,18,4,14,
1585,0,16,3,13,
1586,0,18,4,14,
1587,0,17,4,12,1
1588,0,15,4,11,
1589,0,16,3,13,
1590,0,17,3,14,
1591,0,16,3,13,
1592,0,18,5,13,
1593,0,17,3,14,
1594,0,17,3,14,
1595,0,16,3,13,
1596,0,15,4,11,
1597,0,15,4,11,
1598,0,14,3,11,
1599,0,16,4,12,
1600,0,15,3,12,
1601,0,18,4,14,
1602,0,17,3,14,
1603,0,16,3,13,
1604,0,17,4,13,
1605,0,16,3,13,
1606,0,16,3,13,
1607,0,17,4,13,
1608,0,16,4,12,
1609,0,15,3,12,
1610,0,17,4,13,
1611,0,16,3,13,
1612,0,18,4,14,
1613,0,17,4,13,
1614,0,15,3,12,
1615,0,15,3,12,
1616,0,16,4,12,
1617,0,18,4,13,1
1618,0,17,4,13,
1619,0,15,3,12,
1620,0,15,3,12,
1621,0,14,4,10,
1622,0,17,5,12,
1623,0,16,3,13,
1624,0,16,3,13,
1625,0,16,4,12,
1626,0,15,3,12,
1627,0,16,4,12,
1628,0,17,3,14,
1629,0,17,4,13,
1630,0,15,4,11,
1631,0,17,4,13,
1632,0,14,3,11,
1633,0,14,3,11,
1634,0,16,4,12,
1635,0,17,3,14,
1636,0,17,3,14,
1637,0,17,3,14,
1638,0,16,4,12,
1639,0,18,4,14,
1640,0,17,3,14,
1641,0,17,3,14,
1642,0,18,4,14,
1643,0,17,3,14,
1644,0,17,4,13,
1645,0,17,4,13,
1646,0,16,3,13,
1647,0,17,4,13,
1648,0,16,3,12,1
1649,0,16,3,13,
1650,0,17,4,13,
1651,0,17,3,14,
1652,0,17,3,14,
1653,0,16,4,12,
1654,0,17,4,13,
1655,0,16,3,13,
1656,0,16,3,13,
1657,0,18,4,14,
1658,0,15,3,12,
1659,0,14,3,11,
1660,0,17,4,13,
1661,0,16,3,13,
1662,0,18,4,14,
1663,0,17,4,13,
1664,0,16,3,13,
1665,0,16,3,13,
1666,0,17,4,13,
1667,0,14,3,11,
1668,0,16,4,12,
1669,0,19,5,14,
1670,0,16,3,13,
1671,0,16,4,12,
1672,0,17,4,13,
1673,0,17,3,14,
1674,0,18,4,14,
1675,0,18,4,14,
1676,0,17,3,14,
1677,0,15,4,11,
1678,0,19,4,14,1
1679,0,17,3,14,
1680,0,14,3,11,
1681,0,17,4,13,
1682,0,16,4,12,
1683,0,17,4,13,
1684,0,19,4,15,
1685,0,18,3,15,
1686,0,14,3,11,
1687,0,18,4,14,
1688,0,17,3,14,
1689,0,19,4,15,
1690,0,16,4,12,
1691,0,16,3,13,
1692,0,16,4,12,
1693,0,15,3,12,
1694,0,15,3,12,
1695,0,18,4,14,
1696,0,17,3,14,
1697,0,16,3,13,
1698,0,17,4,13,
1699,0,16,3,13,
1700,0,17,4,13,
1701,0,19,4,15,
1702,0,18,4,14,
1703,0,15,3,12,
1704,0,18,4,14,
1705,0,15,3,12,
1706,0,18,4,14,
1707,0,18,4,14,
1708,0,16,3,13,
1709,0,19,4,14,1
1710,0,16,3,13,
1711,0,16,3,13,
1712,0,15,4,11,
1713,0,14,3,11,
1714,0,18,4,14,
1715,0,17,3,14,
1716,0,15,4,11,
1717,0,16,3,13,
1718,0,16,4,12,
1719,0,15,3,12,
1720,0,18,4,14,
1721,0,16,4,12,
1722,0,15,3,12,
1723,0,15,3,12,
1724,0,19,4,15,
1725,0,17,3,14,
1726,0,18,3,15,
1727,0,17,4,13,
1728,0,16,3,13,
1729,0,16,3,13,
1730,0,16,3,13,
1731,0,15,4,11,
1732,0,16,3,13,
1733,0,15,3,12,
1734,0,17,4,13,
1735,0,14,3,11,
1736,0,17,4,13,
1737,0,14,3,11,
1738,0,14,3,11,
1739,0,20,4,15,1
1740,0,17,3,14,
1741,0,17,3,14,
1742,0,19,4,15,
1743,0,16,4,12,
1744,0,18,3,15,
1745,0,17,3,14,
1746,0,18,3,15,
1747,0,18,4,14,
1748,0,15,3,12,
1749,0,16,3,13,
1750,0,17,4,13,
1751,0,16,4,12,
1752,0,15,3,12,
1753,0,15,3,12,
1754,0,17,4,13,
1755,0,14,3,11,
1756,0,17,4,13,
1757,0,17,3,14,
1758,0,16,3,13,
1759,0,18,4,14,
1760,0,19,5,14,
1761,0,14,3,11,
1762,0,18,4,14,
1763,0,17,3,14,
1764,0,16,4,12,
1765,0,15,3,12,
1766,0,18,5,13,
1767,0,17,4,13,
1768,0,18,4,14,
1769,0,20,4,15,1
1770,0,18,3,15,
1771,0,17,4,13,
1772,0,16,3,13,
1773,0,15,4,11,
1774,0,15,3,12,
1775,0,15,3,12,
1776,0,18,4,14,
1777,0,17,3,14,
1778,0,17,3,14,
1779,0,19,4,15,
1780,0,17,3,14,
1781,0,18,4,14,
1782,0,17,3,14,
1783,0,14,3,11,
1784,0,15,4,11,
1785,0,14,3,11,
1786,0,15,3,12,
1787,0,16,4,12,
1788,0,17,3,14,
1789,0,18,3,15,
1790,0,19,4,15,
1791,0,18,3,15,
1792,0,16,4,12,
1793,0,17,3,14,
1794,0,17,3,14,
1795,0,17,3,14,
1796,0,16,4,12,
1797,0,15,3,12,
1798,0,16,4,12,
1799,0,15,3,12,
1800,0,20,5,14,1
1801,0,17,3,14,
1802,0,17,3,14,
1803,0,20,4,16,
1804,0,16,4,12,
1805,0,15,3,12,
1806,0,19,4,15,
1807,0,17,3,14,
1808,0,15,4,11,
1809,0,15,4,11,
1810,0,14,3,11,
1811,0,15,4,11,
1812,0,17,4,13,
1813,0,19,6,13,
1814,0,16,5,11,
1815,0,15,3,12,
1816,0,18,4,14,
1817,0,17,4,13,
1818,0,18,3,15,
1819,0,19,4,15,
1820,0,15,4,11,
1821,0,19,5,14,
1822,0,17,3,14,
1823,0,18,4,14,
1824,0,15,4,11,
1825,0,15,3,12,
1826,0,16,3,13,
1827,0,18,4,14,
1828,0,17,3,14,
1829,0,16,4,12,
1830,0,16,3,13,
1831,0,15,3,12,
1832,0,14,3,11,
1833,0,17,4,13,
1834,0,17,5,12,
1835,0,15,3,12,
1836,0,16,3,13,
1837,0,17,4,13,
1838,0,17,3,14,
1839,0,18,3,15,
1840,0,19,4,15,
1841,0,17,4,13,
1842,0,16,3,13,
1843,0,16,3,13,
1844,0,16,4,12,
1845,0,15,3,12,
1846,0,15,3,12,
1847,0,19,4,15,
1848,0,17,3,14,
1849,0,13,3,10,
1850,0,18,5,13,
1851,0,17,4,13,
1852,0,18,4,14,
1853,0,19,5,14,
1854,0,16,4,12,
1855,0,18,4,14,
1856,0,15,3,12,
1857,0,17,4,13,
1858,0,19,4,15,
1859,0,17,4,13,
1860,0,15,3,12,
1861,0,16,4,12,
1862,0,17,3,14,
1863,0,18,3,15,
1864,0,18,4,14,
1865,0,17,4,13,
1866,0,17,3,14,
1867,0,15,3,12,
1868,0,17,4,13,
1869,0,15,3,12,
1870,0,15,3,12,
1871,0,16,4,12,
1872,0,16,3,13,
1873,0,17,3,14,
1874,0,17,4,13,
1875,0,18,3,15,
1876,0,19,5,14,
1877,0,15,3,12,
1878,0,16,4,12,
1879,0,17,4,13,
1880,0,17,3,14,
1881,0,18,4,14,
1882,0,16,4,12,
1883,0,15,3,12,
1884,0,18,4,14,
1885,0,17,4,13,
1886,0,16,4,12,
1887,0,16,3,13,
1888,0,16,3,13,
1889,0,19,4,15,
1890,0,18,3,15,
1891,0,18,3,15,
1892,0,18,4,14,
1893,0,16,3,13,
1894,0,18,4,14,
1895,0,17,4,13,
1896,0,15,3,12,
1897,0,16,3,13,
1898,0,15,4,11,
1899,0,16,3,13,
1900,0,17,3,14,
1901,0,17,4,13,
1902,0,18,4,14,
1903,0,18,4,14,
1904,0,15,3,12,
1905,0,15,3,12,
1906,0,16,3,13,
1907,0,18,4,14,
1908,0,18,3,15,
1909,0,14,3,11,
1910,0,17,4,13,
1911,0,20,5,15,
1912,0,15,3,12,
1913,0,15,3,12,
1914,0,16,4,12,
1915,0,17,3,14,
1916,0,17,3,14,
1917,0,19,4,15,
1918,0,19,4,15,
1919,0,17,3,14,
1920,0,16,3,13,
1921,0,16,3,13,
1922,0,16,4,12,
1923,0,15,3,12,
1924,0,15,3,12,
1925,0,19,4,15,
1926,0,16,3,13,
1927,0,16,4,12,
1928,0,16,3,13,
1929,0,16,3,13,
1930,0,19,4,15,
1931,0,18,3,15,
1932,0,17,4,13,
1933,0,20,5,15,
1934,0,17,3,14,
1935,0,17,3,14,
1936,0,14,3,11,
1937,0,17,4,13,
1938,0,16,4,12,
1939,0,17,3,14,
1940,0,15,4,11,
1941,0,16,4,12,
1942,0,16,4,12,
1943,0,18,4,14,
1944,0,19,4,15,
1945,0,15,3,12,
1946,0,15,3,12,
1947,0,18,4,14,
1948,0,18,4,14,
1949,0,19,4,15,
1950,0,18,4,14,
1951,0,15,3,12,
1952,0,15,3,12,
1953,0,19,4,15,
1954,0,15,3,12,
1955,0,16,4,12,
1956,0,17,4,13,
1957,0,16,3,13,
1958,0,19,4,15,
1959,0,19,3,16,
1960,0,14,3,11,
1961,0,18,4,14,
1962,0,17,3,14,
1963,0,16,3,13,
1964,0,18,5,13,
1965,0,15,3,12,
1966,0,16,3,13,
1967,0,17,4,13,
1968,0,18,3,15,
1969,0,15,3,12,
1970,0,15,3,12,
1971,0,17,5,12,
1972,0,17,3,14,
1973,0,14,3,11,
1974,0,18,4,14,
1975,0,14,3,11,
1976,0,14,3,11,
1977,0,16,4,12,
1978,0,15,3,12,
1979,0,13,3,10,
1980,0,15,4,11,
1981,0,14,3,11,
1982,0,12,3,9,
1983,0,14,4,10,
1984,0,13,3,10,
1985,0,14,3,11,
1986,0,15,4,11,
1987,0,14,3,11,
1988,0,16,4,12,
1989,0,13,3,10,
1990,0,14,3,11,
1991,0,13,4,9,
1992,0,14,3,11,
1993,0,15,4,11,
1994,0,15,4,11,
1995,0,15,4,11,
1996,0,15,3,12,
1997,0,13,3,10,
1998,0,15,4,11,
1999,0,14,3,11,
2000,0,12,3,9,
2001,0,16,4,12,
2002,0,14,4,10,
2003,0,15,4,11,
2004,0,13,4,9,
2005,0,15,3,12,
2006,0,14,3,11,
2007,0,14,3,11,
2008,0,15,4,11,
2009,0,16,5,11,
2010,0,13,3,10,
2011,0,15,4,11,
2012,0,14,3,11,
2013,0,12,3,9,
2014,0,17,4,13,
2015,0,14,3,11,
2016,0,14,4,10,
2017,0,16,4,12,
2018,0,15,4,11,
2019,0,14,3,11,
2020,0,12,3,9,
2021,0,17,4,13,
2022,0,15,3,12,
2023,0,16,3,13,
2024,0,15,4,11,
2025,0,15,3,12,
2026,0,13,3,10,
2027,0,15,4,11,
2028,0,14,3,11,
2029,0,12,3,9,
2030,0,16,4,12,
2031,0,13,3,10,
2032,0,17,5,12,
2033,0,13,3,10,
2034,0,13,3,10,
2035,0,14,4,10,
2036,0,14,3,11,
2037,0,15,4,11,
2038,0,15,3,12,
2039,0,13,3,10,
2040,0,15,4,11,
2041,0,14,3,11,
2042,0,15,4,11,
2043,0,14,3,11,
2044,0,12,3,9,
2045,0,17,4,13,
2046,0,15,4,11,
2047,0,15,3,12,
2048,0,14,4,10,
2049,0,13,3,10,
2050,0,14,3,11,
2051,0,12,3,9,
2052,0,15,4,11,
2053,0,13,4,9,
2054,0,15,3,12,
2055,0,13,3,10,
2056,0,16,4,12,
2057,0,14,3,11,
2058,0,15,3,12,
2059,0,15,4,11,
2060,0,13,3,10,
2061,0,13,3,10,
2062,0,14,4,10,
2063,0,17,4,13,
2064,0,16,5,11,
2065,0,17,4,13,
2066,0,18,4,14,
2067,0,17,3,14,
2068,0,19,4,15,
2069,0,20,4,16,
2070,0,18,3,15,
2071,0,22,4,18,
2072,0,20,3,17,
2073,0,19,3,16,
2074,0,24,4,20,
2075,0,22,3,19,
2076,0,23,4,19,
2077,0,23,3,20,
2078,0,22,3,19,
2079,0,26,4,22,
2080,0,24,3,21,
2081,0,24,3,21,
2082,0,27,4,23,
2083,0,25,3,22,
2084,0,28,4,24,
2085,0,26,3,23,
2086,0,25,3,22,
2087,0,29,4,25,
2088,0,27,3,24,
2089,0,26,3,23,
2090,0,28,4,24,
2091,0,28,3,25,
2092,0,27,3,24,
2093,0,30,5,25,
2094,0,30,3,27,
2095,0,30,3,27,
2096,0,29,3,26,
2097,0,30,4,26,
2098,0,30,3,27,
2099,0,32,4,28,
2100,0,31,3,28,
2101,0,30,3,27,
2102,0,33,4,29,
2103,0,31,3,28,
2104,0,32,3,29,
2105,0,33,4,29,
2106,0,32,3,29,
2107,0,32,3,29,
2108,0,33,4,29,
2109,0,33,3,30,
2110,0,33,3,30,
2111,0,32,3,29,
2112,0,35,4,31,
2113,0,34,3,31,
2114,0,33,3,30,
2115,0,36,4,32,
2116,0,35,3,32,
2117,0,34,3,31,
2118,0,37,4,33,
2119,0,35,3,32,
2120,0,35,3,32,
2121,0,36,4,32,
2122,0,36,3,33,
2123,0,37,4,33,
2124,0,35,3,32,
2125,0,38,4,34,
2126,0,38,4,34,
2127,0,36,3,33,
2128,0,39,4,35,
2129,0,38,4,34,
2130,0,39,4,35,
2131,0,38,3,35,
2132,0,39,4,35,
2133,0,37,3,34,
2134,0,42,7,35,
2135,0,40,4,36,
2136,0,38,3,35,
2137,0,40,5,35,
2138,0,40,4,36,
2139,0,39,3,36,
2140,0,39,4,35,
2141,0,41,4,37,
2142,0,40,3,37,
2143,0,39,3,36,
2144,0,42,4,38,
2145,0,40,3,37,
2146,0,42,4,38,
2147,0,42,4,38,
2148,0,40,3,37,
2149,0,42,4,38,
2150,0,41,3,38,
2151,0,40,3,37,
2152,0,44,4,40,
2153,0,41,3,38,
2154,0,43,4,39,
2155,0,44,4,40,
2156,0,42,3,39,
2157,0,43,3,40,
2158,0,43,4,39,
2159,0,43,3,40,
2160,0,43,3,40,
2161,0,43,4,39,
2162,0,44,5,39,
2163,0,44,3,41,
2164,0,43,3,40,
2165,0,45,5,40,
2166,0,46,4,42,
2167,0,43,3,40,
2168,0,46,4,42,
2169,0,45,3,42,
2170,0,44,3,41,
2171,0,47,4,43,
2172,0,45,3,42,
2173,0,44,3,41,
2174,0,45,4,41,
2175,0,46,4,42,
2176,0,46,3,43,
2177,0,47,4,43,
2178,0,47,4,43,
2179,0,46,3,43,
2180,0,45,3,42,
2181,0,48,4,44,
2182,0,47,3,44,
2183,0,46,3,43,
2184,0,49,4,45,
2185,0,47,4,43,
2186,0,47,4,43,
2187,0,48,4,44,
2188,0,49,5,44,
2189,0,47,3,44,
2190,0,49,4,45,
2191,0,47,3,44,
2192,0,50,4,46,
2193,0,49,4,45,
2194,0,47,3,44,
2195,0,50,4,46,
2196,0,49,3,46,
2197,0,49,3,46,
2198,0,49,4,45,
2199,0,49,3,46,
2200,0,49,3,46,
2201,0,48,3,45,
2202,0,50,4,46,
2203,0,50,3,47,
2204,0,49,3,46,
2205,0,52,4,48,
2206,0,50,3,47,
2207,0,51,4,47,
2208,0,50,3,47,
2209,0,49,3,46,
2210,0,52,4,48,
2211,0,51,3,48,
2212,0,50,3,47,
2213,0,52,4,48,
2214,0,51,4,47,
2215,0,52,4,48,
2216,0,51,3,48,
2217,0,52,4,48,
2218,0,54,4,50,
2219,0,52,3,49,
2220,0,53,4,49,
2221,0,54,4,50,
2222,0,52,3,49,
2223,0,52,4,48,
2224,0,52,4,48,
2225,0,53,3,50,
2226,0,52,3,49,
2227,0,53,4,49,
2228,0,54,4,50,
2229,0,53,3,50,
2230,0,52,3,49,
2231,0,54,4,50,
2232,0,54,3,51,
2233,0,53,3,50,
2234,0,56,4,52,
2235,0,54,3,51,
2236,0,53,3,50,
2237,0,56,4,52,
2238,0,54,3,51,
2239,0,55,4,51,
2240,0,55,3,52,
2241,0,54,3,51,
2242,0,57,4,53,
2243,0,55,3,52,
2244,0,56,5,51,
2245,0,55,3,52,
2246,0,55,4,51,
2247,0,54,3,51,
2248,0,58,5,53,
2249,0,56,3,53,
2250,0,56,4,52,
2251,0,59,5,54,
2252,0,56,3,53,
2253,0,55,3,52,
2254,0,58,4,54,
2255,0,56,3,53,
2256,0,55,3,52,
2257,0,59,4,55,
2258,0,56,3,53,
2259,0,58,4,54,
2260,0,57,3,54,
2261,0,56,3,53,
2262,0,59,4,55,
2263,0,57,3,54,
2264,0,56,3,53,
2265,0,60,4,56,
2266,0,57,3,54,
2267,0,59,4,55,
2268,0,58,3,55,
2269,0,59,4,55,
2270,0,57,3,54,
2271,0,57,3,54,
2272,0,59,4,55,
2273,0,58,3,55,
2274,0,58,3,55,
2275,0,62,5,57,
2276,0,59,3,56,
2277,0,58,3,55,
2278,0,61,4,57,
2279,0,59,3,56,
2280,0,58,3,55,
2281,0,59,4,55,
2282,0,59,3,56,
2283,0,59,3,56,
2284,0,61,4,57,
2285,0,61,4,57,
2286,0,60,3,57,
2287,0,59,3,56,
2288,0,61,4,57,
2289,0,60,3,57,
2290,0,59,3,56,
2291,0,62,4,58,
2292,0,61,3,58,
2293,0,60,3,57,
2294,0,63,4,59,
2295,0,61,3,58,
2296,0,60,3,57,
2297,0,63,4,59,
2298,0,61,3,58,
2299,0,61,3,58,
2300,0,62,5,57,
2301,0,62,3,59,
2302,0,62,3,59,
2303,0,62,4,58,
2304,0,63,4,59,
2305,0,62,4,58,
2306,0,61,3,58,
2307,0,62,4,58,
2308,0,63,4,59,
2309,0,61,3,58,
2310,0,64,4,60,
2311,0,62,3,59,
2312,0,64,4,60,
2313,0,63,4,59,
2314,0,63,3,60,
2315,0,64,4,60,
2316,0,63,4,59,
2317,0,64,4,60,
2318,0,63,3,60,
2319,0,65,5,60,
2320,0,63,3,60,
2321,0,64,4,60,
2322,0,65,4,61,
2323,0,64,3,61,
2324,0,63,3,60,
2325,0,65,4,61,
2326,0,64,3,61,
2327,0,63,3,60,
2328,0,66,4,62,
2329,0,65,3,62,
2330,0,65,4,61,
2331,0,67,4,63,
2332,0,65,3,62,
2333,0,64,3,61,
2334,0,67,4,63,
2335,0,65,4,61,
2336,0,66,4,62,
2337,0,65,4,61,
2338,0,65,3,62,
2339,0,66,3,63,
2340,0,65,3,62,
2341,0,67,4,63,
2342,0,67,4,63,
2343,0,65,3,62,
2344,0,68,4,64,
2345,0,66,3,63,
2346,0,67,4,63,
2347,0,66,3,63,
2348,0,65,3,62,
2349,0,69,4,65,
2350,0,67,3,64,
2351,0,66,3,63,
2352,0,69,4,65,
2353,0,67,3,64,
2354,0,66,3,63,
2355,0,67,4,63,
2356,0,66,3,63,
2357,0,68,4,64,
2358,0,67,4,63,
2359,0,69,4,65,
2360,0,68,3,65,
2361,0,69,4,65,
2362,0,67,3,64,
2363,0,70,4,66,
2364,0,68,3,65,
2365,0,70,4,66,
2366,0,68,3,65,
2367,0,67,3,64,
2368,0,70,4,66,
2369,0,68,3,65,
2370,0,68,3,65,
2371,0,71,4,67,
2372,0,70,4,66,
2373,0,69,3,66,
2374,0,69,4,65,
2375,0,69,3,66,
2376,0,70,4,66,
2377,0,68,3,65,
2378,0,70,4,66,
2379,0,69,4,65,
2380,0,69,4,65,
2381,0,72,4,68,
2382,0,70,3,67,
2383,0,69,3,66,
2384,0,72,4,68,
2385,0,70,3,67,
2386,0,70,3,67,
2387,0,70,4,66,
2388,0,70,3,67,
2389,0,70,3,67,
