src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,30810.60,31145.00,32243.00,30197.00,85.80,86.00,13.60,14.00,5,35140924,1064,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.67,150.00,30870.00,27201.00,0.00,0.00,0.00,0.00,3,35141877,1064,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,34072.17,33538.00,36009.33,35312.00,25.83,26.00,14.17,14.00,6,35175230,1065,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,151.00,38208.00,38208.00,0.00,0.00,0.00,0.00,3,35170992,1065,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,151.00,39414.00,39414.00,0.00,0.00,0.00,0.00,3,35201050,1066,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35915.50,35778.50,39496.00,39496.00,78.33,78.00,14.50,14.50,6,35210520,1066,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,25694.67,25380.50,40457.00,40457.00,26.50,13.50,12.50,12.50,6,35240618,1067,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,39575.00,39575.00,0.00,0.00,0.00,0.00,3,35241541,1067,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,30695.17,30608.50,29119.00,29119.00,41.50,41.50,13.50,13.50,6,35274948,1068,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,29992.00,29992.00,0.00,0.00,0.00,0.00,3,35270696,1068,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37717,3000,1,765,0,0,0,149.40,150.00,29128.80,30204.00,0.00,0.00,0.00,0.00,5,35305900,1069,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,21338.60,23085.00,29072.00,35344.00,62.60,63.00,11.60,12.00,5,35305004,1069,1.64,32,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,26540.17,25242.50,24871.50,24871.50,83.17,82.50,12.83,13.00,6,35340230,1070,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,26576.33,24828.00,0.00,0.00,0.00,0.00,3,35335993,1070,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,765,0,0,0,149.80,150.00,30070.60,30073.00,0.00,0.00,0.00,0.00,5,35375412,1071,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,32233.83,32574.50,32665.50,32665.50,35.50,25.00,13.83,14.00,6,35374482,1071,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,38284,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35360805,1071,0.33,6,unrespECN,0,1,19,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,36072.80,36272.00,34861.60,35252.00,66.60,67.00,15.20,15.00,5,35404590,1072,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,33204.67,30067.00,0.00,0.00,0.00,0.00,3,35405540,1072,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,35841.33,35676.00,35297.00,34276.00,47.67,30.00,15.50,15.50,6,35439824,1073,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,150.00,39480.00,39480.00,0.00,0.00,0.00,0.00,3,35435605,1073,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,39406.00,39406.00,0.00,0.00,0.00,0.00,3,35465672,1074,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35428.17,35568.50,40402.00,40402.00,66.83,67.00,15.50,15.50,6,35474116,1074,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8253,1,0,1,29357.00,30433.00,39494.00,39494.00,49.14,21.00,14.57,15.00,7,35506289,1075,2.00,40,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,42603.00,42603.00,0.00,0.00,0.00,0.00,3,35507218,1075,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,30258.80,28424.00,32175.00,32175.00,40.20,40.00,14.40,14.00,5,35536402,1076,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,149.00,30039.00,30039.00,0.00,0.00,0.00,0.00,3,35537258,1076,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,20883.50,20980.50,35321.00,35321.00,63.50,63.50,12.50,12.50,6,35571746,1077,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,142.50,149.00,34044.00,35379.00,0.00,0.00,0.00,0.00,4,35572675,1077,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27202.17,27886.00,30103.00,30103.00,85.17,84.50,13.83,14.00,6,35606018,1078,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.67,150.00,29104.00,29104.00,0.00,0.00,0.00,0.00,3,35602737,1078,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,30725.50,30592.00,34309.00,34309.00,32.50,22.00,14.50,14.50,6,35636144,1079,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,35181.00,35181.00,0.00,0.00,0.00,0.00,3,35637078,1079,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35475.83,35213.00,39479.00,40513.00,64.67,65.00,15.50,15.50,6,35671471,1080,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.33,150.00,38181.67,39682.00,0.00,0.00,0.00,0.00,3,35667180,1080,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,151.00,39933.33,39682.00,0.00,0.00,0.00,0.00,3,35697361,1081,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,35819.67,35824.50,39835.67,39497.00,49.83,33.00,15.50,15.50,6,35705811,1081,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,32454.17,33189.00,39508.00,39497.00,60.50,62.50,14.83,15.00,6,35735953,1082,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,151.00,40131.33,40436.00,0.00,0.00,0.00,0.00,3,35736889,1082,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,27427.17,27977.00,34830.50,34830.50,90.67,90.50,13.83,14.00,6,35771258,1083,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,36393.67,39522.00,0.00,0.00,0.00,0.00,3,35767030,1083,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,151.00,30154.33,30137.00,0.00,0.00,0.00,0.00,3,35797210,1084,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,31430.80,32704.00,32215.00,30131.00,25.20,26.00,14.60,15.00,5,35801395,1084,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,149.00,149.00,32484.00,30189.00,0.00,0.00,0.00,0.00,4,35836579,1085,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35561.83,35718.50,34969.67,35341.00,71.00,71.00,15.50,15.50,6,35835654,1085,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,23949.33,23278.00,32182.50,32182.50,51.83,52.00,13.17,13.00,6,35870960,1086,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,36292.67,39369.00,0.00,0.00,0.00,0.00,3,35866720,1086,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.67,150.00,30155.67,30140.00,0.00,0.00,0.00,0.00,3,35896915,1087,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,29522.20,28526.00,32212.40,30138.00,29.20,30.00,14.20,14.00,5,35901080,1087,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,156.75,153.00,22311.25,19686.00,0.00,0.00,0.00,0.00,4,35936255,1088,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,22513.83,23142.50,22339.83,19743.00,49.33,48.50,12.83,13.00,6,35935324,1088,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,26096.80,27256.00,24822.00,24822.00,70.80,71.00,13.60,14.00,5,35965425,1089,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,152.00,152.00,29984.00,29984.00,0.00,0.00,0.00,0.00,3,35966351,1089,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,30906.67,30596.00,35292.00,35292.00,54.17,54.50,14.50,14.50,6,36000683,1090,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.67,152.00,30094.00,30094.00,0.00,0.00,0.00,0.00,3,35996466,1090,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.25,151.50,37183.00,39546.00,0.00,0.00,0.00,0.00,4,36035967,1091,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35610.00,35783.50,34313.00,34313.00,53.00,53.00,15.50,15.50,6,36035043,1091,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,37406.00,38773.00,40518.80,44656.00,63.40,87.00,15.80,16.00,5,36065136,1092,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,156.33,152.00,39482.67,39451.00,0.00,0.00,0.00,0.00,3,36066080,1092,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27547.83,28401.00,28178.50,24883.00,36.17,35.50,13.83,14.00,6,36100388,1093,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,153.33,151.00,33202.33,30078.00,0.00,0.00,0.00,0.00,3,36096182,1093,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,152.33,152.00,30097.33,30107.00,0.00,0.00,0.00,0.00,3,36126246,1094,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,30692.67,30547.50,33600.50,35344.00,72.50,72.50,14.50,14.50,6,36134655,1094,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,33939.17,33596.00,30957.33,30080.00,58.00,60.00,15.17,15.00,6,36164710,1095,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,30113.00,30113.00,0.00,0.00,0.00,0.00,3,36162663,1095,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.00,150.00,33188.00,34213.00,0.00,0.00,0.00,0.00,4,36198612,1096,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,36344.00,37099.00,33523.33,34212.00,60.50,60.00,15.67,16.00,6,36200006,1096,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,152.00,152.00,34967.67,35345.00,0.00,0.00,0.00,0.00,3,36225886,1097,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,36347.20,37792.00,35112.00,35337.00,51.40,28.00,15.60,16.00,5,36229129,1097,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,150.50,31414.25,30104.00,0.00,0.00,0.00,0.00,4,36265329,1098,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25711.83,25403.50,24897.00,24897.00,44.83,45.00,13.50,13.50,6,36264420,1098,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,30851.17,30470.50,35255.00,35255.00,80.33,80.50,14.50,14.50,6,36299655,1099,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,151.00,30030.00,30030.00,0.00,0.00,0.00,0.00,4,36298587,1099,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,150.00,29070.00,29070.00,0.00,0.00,0.00,0.00,3,36325457,1100,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,33779.80,33573.00,29094.00,29094.00,37.20,26.00,15.20,15.00,5,36328764,1100,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.25,151.50,37673.25,40541.00,0.00,0.00,0.00,0.00,4,36362034,1101,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,30939.50,33716.50,33594.17,35318.00,63.83,66.50,14.50,15.00,6,36364138,1101,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,38284,1000,1,1350,0,0,0,234.00,234.00,0.00,0.00,0.00,0.00,1.00,1.00,1,36362143,1101,0.33,6,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,139.67,150.00,24928.00,24928.00,0.00,0.00,0.00,0.00,3,36390013,1102,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,25930.80,26290.00,25969.00,24975.00,88.80,89.00,14.00,14.00,5,36394123,1102,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.50,151.00,29829.75,30108.00,0.00,0.00,0.00,0.00,4,36429308,1103,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,30580.83,30405.50,30672.67,29945.00,20.33,20.50,15.50,15.50,6,36428392,1103,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35765.67,35722.00,34483.67,34311.00,66.67,67.00,16.50,16.50,6,36463749,1104,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,163.33,151.00,28995.00,28995.00,0.00,0.00,0.00,0.00,3,36459416,1104,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,40595.00,40595.00,0.00,0.00,0.00,0.00,3,36489572,1105,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,23295.00,23277.00,34300.40,35347.00,80.00,97.00,14.00,14.00,5,36493833,1105,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,152.25,152.50,29842.25,30100.00,0.00,0.00,0.00,0.00,4,36529069,1106,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27401.50,27914.50,30801.50,30114.00,26.00,24.50,14.83,15.00,6,36528101,1106,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,20923.83,21171.50,25213.67,20701.00,50.33,50.50,13.50,13.50,6,36563433,1107,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,152.50,152.00,28043.00,29069.00,0.00,0.00,0.00,0.00,4,36554018,1107,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25680.33,25376.50,26359.67,29189.00,67.83,67.50,14.50,14.50,6,36593507,1108,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.33,149.00,28367.00,30068.00,0.00,0.00,0.00,0.00,3,36594376,1108,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,30523.17,30511.50,33241.67,35268.00,68.33,91.50,15.50,15.50,6,36627748,1109,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,30112.00,30134.00,0.00,0.00,0.00,0.00,3,36624492,1109,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,149.75,150.00,32420.75,30134.00,0.00,0.00,0.00,0.00,4,36653510,1110,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,35257.00,33635.00,35214.00,35178.00,47.60,47.00,16.40,16.00,5,36657815,1110,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,153.50,151.00,39603.25,39281.00,0.00,0.00,0.00,0.00,4,36694086,1111,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,37672.83,38344.50,36763.33,35178.00,64.17,80.50,17.17,17.00,6,36693121,1111,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37717,1,6903,0,0,0,32258.83,32640.00,39815.00,44690.00,52.83,53.00,15.83,16.00,6,36727350,1112,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.67,150.00,37062.33,40570.00,0.00,0.00,0.00,0.00,3,36724131,1112,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,29715.00,30047.00,0.00,0.00,0.00,0.00,3,36753187,1113,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,29098.40,28572.00,26972.60,24911.00,87.00,86.00,15.20,15.00,5,36757422,1113,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.25,151.00,29564.00,29564.00,0.00,0.00,0.00,0.00,4,36793620,1114,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,32585.83,33114.00,29561.50,29561.50,22.33,21.50,15.83,16.00,6,36792711,1114,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,34024.00,35741.50,34789.50,34789.50,71.83,72.50,16.17,16.50,6,36827033,1115,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,33562.67,30077.00,0.00,0.00,0.00,0.00,3,36823797,1115,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,151.00,36712.33,40534.00,0.00,0.00,0.00,0.00,3,36852868,1116,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,25190.60,23403.00,32208.00,30102.00,77.80,95.00,14.40,14.00,5,36857181,1116,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,151.00,29631.50,29631.50,0.00,0.00,0.00,0.00,4,36893412,1117,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27494.17,28539.50,32221.00,32221.00,25.67,26.50,14.83,15.00,6,36892515,1117,1.96,39,ll_legit,0,10,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,22381.50,23224.50,20621.50,19784.00,45.83,44.50,13.83,14.00,6,36926713,1118,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,19745.00,19745.00,0.00,0.00,0.00,0.00,3,36923482,1118,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,151.00,30007.00,30007.00,0.00,0.00,0.00,0.00,3,36952534,1119,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,26912.00,27429.00,24809.00,24809.00,69.00,68.00,14.80,15.00,5,36956821,1119,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,151.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,36982654,1120,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,32609.83,33101.00,35315.00,35315.00,54.17,55.50,15.83,16.00,6,36992153,1120,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35788.50,35778.00,35282.00,35282.00,47.00,47.00,16.50,16.50,6,37022263,1121,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,39483.00,39483.00,0.00,0.00,0.00,0.00,3,37023226,1121,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,33506.67,35722.00,38766.17,39463.00,64.50,84.50,16.00,16.50,6,37056501,1122,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,40154.33,40490.00,0.00,0.00,0.00,0.00,3,37052230,1122,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8253,0,0,0,27830.57,28445.00,31461.57,30128.00,29.14,27.00,14.86,15.00,7,37091802,1123,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.00,150.00,24937.00,24937.00,0.00,0.00,0.00,0.00,4,37084393,1123,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,34603.50,36137.00,30062.00,30062.00,67.00,67.00,16.50,17.00,6,37121890,1124,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,156.67,152.00,34274.00,34274.00,0.00,0.00,0.00,0.00,3,37117650,1124,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,9450,1,0,1,34280.43,33669.00,33729.71,34341.00,54.71,35.00,16.29,16.00,7,37156225,1125,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,30098.00,30098.00,0.00,0.00,0.00,0.00,3,37151893,1125,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,37064.00,40547.00,0.00,0.00,0.00,0.00,3,37182053,1126,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,35369.80,33697.00,35255.00,35255.00,64.40,64.00,16.40,16.00,5,37186294,1126,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.00,151.00,40048.50,40048.50,0.00,0.00,0.00,0.00,4,37222494,1127,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,35862.33,37839.50,39986.00,39986.00,47.50,30.50,16.50,17.00,6,37221628,1127,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27278.83,27961.00,28238.67,24943.00,49.67,49.50,14.83,15.00,6,37255937,1128,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,33188.00,30007.00,0.00,0.00,0.00,0.00,3,37251617,1128,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,155.33,151.00,30077.67,30113.00,0.00,0.00,0.00,0.00,3,37281736,1129,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,31368.60,32615.00,33179.80,35239.00,83.40,84.00,15.60,16.00,5,37286021,1129,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,153.50,152.50,29337.50,29079.00,0.00,0.00,0.00,0.00,4,37322233,1130,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,34005.83,33631.50,30128.17,29106.00,37.67,28.50,16.17,16.00,6,37321331,1130,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,29160.00,28504.50,34293.50,35331.00,68.83,72.50,15.17,15.00,6,37355591,1131,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.00,150.50,35703.75,37912.00,0.00,0.00,0.00,0.00,4,37355871,1131,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25876.33,26128.00,30980.17,30110.00,90.50,90.50,14.67,15.00,6,37385716,1132,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,38284,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37363732,1132,0.33,6,unrespECN,0,1,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,117.00,147.00,34472.00,32752.00,0.00,0.00,0.00,0.00,3,37381427,1132,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.00,151.50,29926.75,28985.00,0.00,0.00,0.00,0.00,4,37421888,1133,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,30349.67,30061.50,33530.00,34214.00,24.50,24.50,16.50,16.50,6,37420975,1133,1.96,39,ll_legit,0,13,17,0
