src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,652801.00,652801.00,0.00,0.00,0.00,0.00,1,29708240,900,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,592979.00,592979.00,605095.00,605095.00,100.00,100.00,24.00,24.00,1,29724750,900,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,617076.00,617076.00,605095.00,605095.00,100.00,100.00,25.00,25.00,1,29748952,901,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,158.00,158.00,605275.00,605275.00,0.00,0.00,0.00,0.00,1,29761379,901,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,605275.00,605275.00,0.00,0.00,0.00,0.00,1,29784905,902,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,612089.00,612089.00,653498.00,653498.00,100.00,100.00,25.00,25.00,1,29797335,902,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,636265.00,636265.00,653498.00,653498.00,100.00,100.00,26.00,26.00,1,29821538,903,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,652801.00,652801.00,0.00,0.00,0.00,0.00,1,29825889,903,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,652801.00,652801.00,0.00,0.00,0.00,0.00,1,29850668,904,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,151.00,151.00,629545.00,629545.00,0.00,0.00,0.00,0.00,1,29881549,905,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,641297.00,641297.00,629253.00,629253.00,100.00,100.00,26.00,26.00,1,29894120,905,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,612568.00,612568.00,629253.00,629253.00,100.00,100.00,25.00,25.00,1,29918299,906,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,636745.00,636745.00,629253.00,629253.00,100.00,100.00,26.00,26.00,1,29942502,907,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,641570.00,641570.00,629253.00,629253.00,100.00,100.00,26.00,26.00,1,29966674,908,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,152.00,152.00,629545.00,629545.00,0.00,0.00,0.00,0.00,1,29978901,908,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,57499,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29982896,908,0.33,32,unrespECN,0.2,1,31,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,641166.00,641166.00,653405.00,653405.00,100.00,100.00,26.00,26.00,1,29990883,908,0.33,32,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3002,38646,1,153,1,0,1,639816.00,639816.00,653405.00,653405.00,100.00,100.00,26.00,26.00,1,30015086,909,0.04,3,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,628076.00,628076.00,653405.00,653405.00,100.00,100.00,26.00,26.00,1,30051402,910,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,38646,3002,1,306,0,0,0,160.50,160.50,653207.00,653207.00,0.00,0.00,0.00,0.00,2,30062544,910,0.07,7,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,640075.00,640075.00,0.00,0.00,0.00,0.00,1,30088235,911,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,605100.00,605100.00,641287.00,641287.00,100.00,100.00,25.00,25.00,1,30123997,912,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,640075.00,640075.00,0.00,0.00,0.00,0.00,1,30136946,913,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,579178.00,579178.00,641287.00,641287.00,100.00,100.00,24.00,24.00,1,30160306,913,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,603353.00,603353.00,641287.00,641287.00,100.00,100.00,25.00,25.00,1,30184510,914,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,617009.00,617009.00,605095.00,605095.00,100.00,100.00,26.00,26.00,1,30208718,915,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,605275.00,605275.00,0.00,0.00,0.00,0.00,1,30220141,915,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,57499,1000,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30233450,916,0.33,32,unrespECN,0.2,1,31,0
10.0.0.13,10.0.1.13,57773,3003,1,138,0,0,0,56.00,56.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30233617,916,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,37477,1,138,1,0,1,603538.00,603538.00,0.00,0.00,100.00,100.00,25.00,25.00,1,30257128,916,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37477,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30257855,916,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,607179.00,607179.00,0.00,0.00,0.00,0.00,1,30288231,917,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,607179.00,607179.00,0.00,0.00,0.00,0.00,1,30318228,918,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,604706.00,604706.00,0.00,0.00,0.00,0.00,1,30340941,919,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,591766.00,591766.00,604981.00,604981.00,100.00,100.00,25.00,25.00,1,30353935,919,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,615945.00,615945.00,604981.00,604981.00,100.00,100.00,26.00,26.00,1,30378141,920,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,604706.00,604706.00,0.00,0.00,0.00,0.00,1,30389329,920,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,158.00,158.00,604706.00,604706.00,0.00,0.00,0.00,0.00,1,30413537,921,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33539,3004,1,306,0,0,0,150.00,150.00,607179.00,607179.00,0.00,0.00,0.00,0.00,2,30458230,922,0.07,7,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,624036.00,624036.00,605010.00,605010.00,100.00,100.00,26.00,26.00,1,30450714,922,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,607179.00,607179.00,0.00,0.00,0.00,0.00,1,30479786,923,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57499,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30483967,923,0.33,32,unrespECN,0.2,1,27,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,607179.00,607179.00,0.00,0.00,0.00,0.00,1,30507505,924,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,640924.00,640924.00,653363.00,653363.00,100.00,100.00,27.00,27.00,1,30523312,924,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,641934.00,641934.00,653363.00,653363.00,100.00,100.00,27.00,27.00,1,30547516,925,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,632612.00,632612.00,653363.00,653363.00,100.00,100.00,27.00,27.00,1,30571627,926,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,616121.00,616121.00,653363.00,653363.00,100.00,100.00,26.00,26.00,1,30595809,927,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,152.00,152.00,656646.00,656646.00,0.00,0.00,0.00,0.00,1,30606952,927,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,616996.00,616996.00,629129.00,629129.00,100.00,100.00,27.00,27.00,1,30620014,927,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,591945.00,591945.00,629129.00,629129.00,100.00,100.00,25.00,25.00,1,30644220,928,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,152.00,152.00,629288.00,629288.00,0.00,0.00,0.00,0.00,1,30655543,928,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,150.00,150.00,629288.00,629288.00,0.00,0.00,0.00,0.00,1,30679670,929,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,627784.00,627784.00,641246.00,641246.00,100.00,100.00,27.00,27.00,1,30716832,930,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,152.00,152.00,629288.00,629288.00,0.00,0.00,0.00,0.00,1,30717671,930,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,603217.00,603217.00,641246.00,641246.00,100.00,100.00,25.00,25.00,1,30740995,931,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,627396.00,627396.00,641246.00,641246.00,100.00,100.00,26.00,26.00,1,30765203,932,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,651717.00,651717.00,0.00,0.00,0.00,0.00,1,30790317,933,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,614582.00,614582.00,641246.00,641246.00,100.00,100.00,26.00,26.00,1,30813617,933,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,651717.00,651717.00,0.00,0.00,0.00,0.00,1,30838692,934,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,152.00,152.00,604706.00,604706.00,0.00,0.00,0.00,0.00,1,30849092,934,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57773,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30862980,935,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,37477,1,138,1,0,1,627648.00,627648.00,0.00,0.00,100.00,100.00,27.00,27.00,1,30886237,935,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37477,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30887165,935,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,629991.00,629991.00,0.00,0.00,0.00,0.00,1,30918221,936,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,629991.00,629991.00,0.00,0.00,0.00,0.00,1,30948222,937,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,629079.00,629079.00,0.00,0.00,0.00,0.00,1,30970019,938,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,568741.00,568741.00,629116.00,629116.00,100.00,100.00,25.00,25.00,1,30983052,938,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,57499,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30984623,938,0.33,32,unrespECN,0.2,1,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,592921.00,592921.00,629116.00,629116.00,100.00,100.00,26.00,26.00,1,31007258,939,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,152.00,152.00,629079.00,629079.00,0.00,0.00,0.00,0.00,1,31018475,939,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,629991.00,629991.00,0.00,0.00,0.00,0.00,1,31056503,941,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,571564.00,571564.00,629094.00,629094.00,100.00,100.00,26.00,26.00,1,31079876,941,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,565036.00,565036.00,580768.00,580768.00,100.00,100.00,26.00,26.00,1,31104079,942,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,152.00,152.00,590976.00,590976.00,0.00,0.00,0.00,0.00,1,31129153,943,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,149.00,149.00,590976.00,590976.00,0.00,0.00,0.00,0.00,1,31163601,944,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,568840.00,568840.00,580768.00,580768.00,100.00,100.00,26.00,26.00,1,31176663,944,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,593022.00,593022.00,580768.00,580768.00,100.00,100.00,27.00,27.00,1,31200871,945,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3002,38646,1,2700,2,0,2,592919.00,592919.00,605063.00,605063.00,100.00,100.00,27.00,27.00,2,31249279,946,0.65,65,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,150.00,150.00,606783.00,606783.00,0.00,0.00,0.00,0.00,1,31238225,946,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,152.00,152.00,606783.00,606783.00,0.00,0.00,0.00,0.00,1,31274388,947,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,153.00,153.00,606783.00,606783.00,0.00,0.00,0.00,0.00,1,31322737,949,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,152.00,152.00,594090.00,594090.00,0.00,0.00,0.00,0.00,1,31334040,949,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,605327.00,605327.00,605067.00,605067.00,100.00,100.00,28.00,28.00,1,31346122,949,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,611211.00,611211.00,605067.00,605067.00,100.00,100.00,28.00,28.00,1,31370333,950,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,594090.00,594090.00,0.00,0.00,0.00,0.00,1,31381557,950,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,57773,3003,1,291,0,0,0,153.00,153.00,297045.00,297045.00,0.00,0.00,0.00,0.00,2,31443818,952,0.07,7,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,629079.00,629079.00,0.00,0.00,0.00,0.00,1,31429987,952,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,57773,1,138,1,0,1,579249.00,579249.00,0.00,0.00,100.00,100.00,26.00,26.00,1,31442950,952,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37477,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31467925,953,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,572345.00,572345.00,580915.00,580915.00,100.00,100.00,26.00,26.00,1,31491357,954,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,579992.00,579992.00,0.00,0.00,0.00,0.00,1,31498204,954,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,579992.00,579992.00,0.00,0.00,0.00,0.00,1,31528211,955,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,590767.00,590767.00,580915.00,580915.00,100.00,100.00,27.00,27.00,1,31539766,955,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,593145.00,593145.00,605121.00,605121.00,100.00,100.00,27.00,27.00,1,31563967,956,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,153.00,153.00,605161.00,605161.00,0.00,0.00,0.00,0.00,1,31575181,956,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,605161.00,605161.00,0.00,0.00,0.00,0.00,1,31599364,957,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,617279.00,617279.00,605121.00,605121.00,100.00,100.00,29.00,29.00,1,31612369,957,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,47029,1,153,1,0,1,617315.00,617315.00,605121.00,605121.00,100.00,100.00,29.00,29.00,1,31636575,958,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,579992.00,579992.00,0.00,0.00,0.00,0.00,1,31668020,959,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,579992.00,579992.00,0.00,0.00,0.00,0.00,1,31689804,960,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,579262.00,579262.00,605124.00,605124.00,100.00,100.00,27.00,27.00,1,31709186,960,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,603451.00,603451.00,605124.00,605124.00,100.00,100.00,28.00,28.00,1,31733401,961,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,150.00,150.00,591236.00,591236.00,0.00,0.00,0.00,0.00,1,31758485,962,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,586973.00,586973.00,605124.00,605124.00,100.00,100.00,28.00,28.00,1,31805983,963,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,150.00,150.00,591236.00,591236.00,0.00,0.00,0.00,0.00,1,31806868,963,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,151.00,151.00,617076.00,617076.00,0.00,0.00,0.00,0.00,1,31855303,965,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,151.00,151.00,617076.00,617076.00,0.00,0.00,0.00,0.00,1,31893834,966,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,567992.00,567992.00,580904.00,580904.00,100.00,100.00,27.00,27.00,1,31902804,966,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,568020.00,568020.00,580904.00,580904.00,100.00,100.00,27.00,27.00,1,31927007,967,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,580227.00,580227.00,0.00,0.00,0.00,0.00,1,31938208,967,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,593065.00,593065.00,580904.00,580904.00,100.00,100.00,28.00,28.00,1,31975421,968,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,580227.00,580227.00,0.00,0.00,0.00,0.00,1,31976282,968,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,580227.00,580227.00,0.00,0.00,0.00,0.00,1,32024683,970,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,605161.00,605161.00,0.00,0.00,0.00,0.00,1,32035064,970,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,153.00,153.00,605161.00,605161.00,0.00,0.00,0.00,0.00,1,32059223,971,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,57773,1,138,1,0,1,627677.00,627677.00,0.00,0.00,100.00,100.00,29.00,29.00,1,32072239,971,0.03,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,57773,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32073094,971,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37477,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32097243,972,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,630009.00,630009.00,0.00,0.00,0.00,0.00,1,32128213,973,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,630009.00,630009.00,0.00,0.00,0.00,0.00,1,32158206,974,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,619950.00,619950.00,629298.00,629298.00,100.00,100.00,30.00,30.00,1,32169059,974,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,644121.00,644121.00,629298.00,629298.00,100.00,100.00,31.00,31.00,1,32193257,975,0.33,32,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,641457.00,641457.00,653391.00,653391.00,100.00,100.00,31.00,31.00,1,32217431,976,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,653463.00,653463.00,0.00,0.00,0.00,0.00,1,32228652,976,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,653463.00,653463.00,0.00,0.00,0.00,0.00,1,32252820,977,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,641474.00,641474.00,653391.00,653391.00,100.00,100.00,31.00,31.00,1,32265842,977,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,621118.00,621118.00,629298.00,629298.00,100.00,100.00,30.00,30.00,1,32290052,978,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,630009.00,630009.00,0.00,0.00,0.00,0.00,1,32298196,978,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,150.00,150.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,32325401,979,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,579168.00,579168.00,605052.00,605052.00,100.00,100.00,28.00,28.00,1,32338459,979,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,555004.00,555004.00,605052.00,605052.00,100.00,100.00,27.00,27.00,1,32362664,980,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,579077.00,579077.00,605052.00,605052.00,100.00,100.00,28.00,28.00,1,32386868,981,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,151.00,151.00,605002.00,605002.00,0.00,0.00,0.00,0.00,1,32398196,981,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,152.00,152.00,566988.00,566988.00,0.00,0.00,0.00,0.00,1,32422291,982,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,579171.00,579171.00,580887.00,580887.00,100.00,100.00,28.00,28.00,1,32435280,982,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,603332.00,603332.00,580887.00,580887.00,100.00,100.00,29.00,29.00,1,32459485,983,0.33,32,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,589087.00,589087.00,580887.00,580887.00,100.00,100.00,29.00,29.00,1,32483688,984,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,57499,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32486567,984,0.33,32,unrespECN,0.2,1,29,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,150.00,150.00,566988.00,566988.00,0.00,0.00,0.00,0.00,1,32495031,984,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,593097.00,593097.00,605094.00,605094.00,100.00,100.00,29.00,29.00,1,32532100,985,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,152.00,152.00,618731.00,618731.00,0.00,0.00,0.00,0.00,1,32532999,985,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,603340.00,603340.00,605094.00,605094.00,100.00,100.00,29.00,29.00,1,32580506,987,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,150.00,150.00,618731.00,618731.00,0.00,0.00,0.00,0.00,1,32598198,987,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,150.00,150.00,618731.00,618731.00,0.00,0.00,0.00,0.00,1,32615974,988,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,603412.00,603412.00,605094.00,605094.00,100.00,100.00,29.00,29.00,1,32628909,988,0.33,32,ll_legit,0,7,26,0
