window-id,queue-size-CL,queue-size-LL,10.0.0.13:33539 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33539,10.0.0.13:57773 -> 10.0.1.13:3003,10.0.0.13:47029 -> 10.0.1.13:3000,10.0.0.13:37477 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:57773,10.0.1.13:3000 -> 10.0.0.13:47029,10.0.1.13:3001 -> 10.0.0.13:37477,10.0.0.13:38646 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38646,10.0.0.13:57499 -> 10.0.1.13:1000
610,0,29,1,7,,,,7,5,6,,3,
611,0,29,,6,,1,,7,6,6,,3,
612,0,30,1,7,,1,,7,5,6,,3,
613,0,27,,6,,,,7,5,6,,3,
614,0,26,,5,,,1,7,5,5,,3,
615,0,27,,5,,,1,7,5,6,,3,
616,0,28,,5,,,1,7,5,5,1,4,
617,0,27,,5,,,,7,5,5,1,4,
618,0,27,,5,,,,7,5,5,1,4,
619,0,28,,5,2,,,8,5,5,,3,
620,0,27,,5,1,,,8,5,5,,3,
621,0,26,,5,1,,,7,5,5,,3,
623,0,27,,5,1,1,,6,6,5,,3,
624,0,27,,5,,2,,6,6,5,,3,
625,0,26,,5,1,,,7,5,5,,3,
626,0,26,,5,,,1,6,5,6,,3,
627,0,27,1,6,,,1,6,5,5,,3,
629,0,26,1,6,,,,6,5,5,,3,
630,0,27,1,5,,1,,6,6,5,,3,
631,0,25,,5,,1,,6,5,5,,3,
632,0,25,1,6,,,,6,4,5,,3,
633,0,27,,6,,,2,6,4,6,,3,
634,0,27,,6,,,1,6,4,7,,3,
635,0,29,,6,,,,6,4,6,2,5,
636,0,28,,6,,,,6,4,6,1,5,
637,0,29,,6,1,,,8,4,6,,4,
638,0,28,,6,1,,,7,4,6,,4,
639,0,29,,6,1,,,8,4,6,,4,
640,0,28,,6,,1,,6,5,6,,4,
641,0,28,,6,,1,,6,5,6,,4,
642,0,29,,6,1,1,,7,4,6,,4,
643,0,28,,6,,,1,6,4,7,,4,
644,0,28,1,7,,,,6,4,6,,4,
645,0,27,,6,,,1,6,4,6,,4,
646,0,26,1,5,,,,6,4,6,,4,
647,0,25,1,4,,,,6,4,6,,4,
648,0,27,1,5,,1,,6,4,6,,4,
649,0,27,1,6,,,,6,4,6,,4,
650,0,27,,5,,,2,6,4,6,,4,
651,0,28,,5,,,2,6,4,7,,4,
652,0,26,,5,,,1,6,4,6,,4,
653,0,27,,5,,,,6,4,5,2,5,
654,0,26,,5,,,,6,4,5,1,5,
655,0,25,,5,,,,6,4,5,1,4,
656,0,24,,5,1,,,6,4,5,,3,
657,0,26,,5,1,,,8,4,5,,3,
658,0,25,,5,1,,,7,4,5,,3,
659,0,26,,5,,1,,6,6,5,,3,
660,0,26,,5,,1,,6,6,5,,3,
661,0,27,,5,1,1,,7,5,5,,3,
662,0,26,,5,,,1,6,5,6,,3,
663,0,26,1,6,,,,6,5,5,,3,
664,0,27,1,6,,,1,6,5,5,,3,
665,0,26,,5,,1,,6,6,5,,3,
666,0,28,2,7,,,,6,5,5,,3,
667,0,26,1,6,,,,6,5,5,,3,
668,0,26,,5,,,1,6,5,6,,3,
669,0,25,,5,,,1,6,5,5,,3,
670,0,27,,5,,,1,6,5,5,1,4,
671,0,26,,5,,,,6,5,5,1,4,
672,0,25,,5,,,,6,5,5,1,3,
673,0,27,,5,2,,,7,5,5,,3,
674,0,28,,5,1,,,9,5,5,,3,
676,0,26,,5,,1,,6,6,5,,3,
677,0,26,,5,,1,,6,6,5,,3,
678,0,26,,5,,2,,6,5,5,,3,
679,0,25,,5,1,,,7,4,5,,3,
680,0,25,,5,,,1,6,4,6,,3,
681,0,28,1,6,,,1,6,4,7,,3,
682,0,27,1,7,,,,6,4,6,,3,
683,0,28,1,7,,1,,6,4,6,,3,
684,0,26,1,6,,,,6,4,6,,3,
685,0,25,1,5,,,,6,4,6,,3,
686,0,24,,4,,,1,6,4,6,,3,
687,0,26,,4,,,2,6,4,7,,3,
688,0,27,,4,,,,6,4,6,1,6,
689,0,26,,4,,,,6,4,6,1,5,
690,0,28,,4,1,,,7,4,6,1,5,
691,0,28,,4,1,,,8,4,6,,5,
693,0,29,,4,2,,,8,4,6,,5,
694,0,27,,4,,1,,7,4,6,,5,
695,0,29,,4,,2,,7,5,6,,5,
696,0,30,,4,1,,1,8,4,7,,5,
697,0,28,1,5,,,,7,4,6,,5,
698,0,28,1,5,,,,7,4,6,,5,
699,0,28,,4,,,1,7,4,7,,5,
700,0,30,1,6,,,1,7,4,6,,5,
701,0,30,,5,,1,,7,6,6,,5,
702,0,30,1,6,,,,7,5,6,,5,
703,0,28,,5,,,1,7,5,5,,5,
704,0,29,,5,,,1,7,5,6,,5,
705,0,28,,5,,,,7,5,5,1,5,
706,0,29,,5,,,,7,5,5,2,5,
707,0,26,,5,,,,7,5,5,,4,
708,0,28,,5,1,,,8,5,5,1,3,
709,0,26,,5,1,,,7,5,5,,3,
710,0,25,,5,1,,,6,5,5,,3,
711,0,25,,5,1,,,6,5,5,,3,
712,0,26,,5,1,,,7,5,5,,3,
713,0,26,,5,,1,,6,6,5,,3,
714,0,27,,5,,2,,6,6,5,,3,
715,0,28,,5,1,,1,7,5,6,,3,
716,0,26,1,6,,,,6,5,5,,3,
718,0,28,1,5,,,1,6,5,7,,3,
720,0,26,1,6,,,,6,5,5,,3,
721,0,26,,5,,1,,6,6,5,,3,
722,0,26,1,5,,1,,6,5,5,,3,
723,0,28,,6,,,1,6,5,7,,3,
724,0,27,,6,,,1,6,5,6,,3,
725,0,29,,6,,,,6,5,5,2,5,
726,0,28,,6,,,,6,5,5,1,5,
727,0,28,,6,1,,,7,5,5,,4,
729,0,28,,6,1,,,7,5,5,,4,
730,0,29,,6,1,1,,6,6,5,,4,
731,0,27,,6,,1,,6,5,5,,4,
732,0,29,,6,1,1,,7,5,5,,4,
733,0,27,,6,,,1,6,4,6,,4,
734,0,27,1,7,,,,6,4,5,,4,
735,0,27,1,7,,,,6,4,5,,4,
736,0,28,,6,,,2,6,4,6,,4,
737,0,26,1,6,,,,6,4,5,,4,
738,0,24,1,4,,,,6,4,5,,4,
739,0,26,,4,,2,,6,5,5,,4,
740,0,25,1,5,,,,6,4,5,,4,
741,0,26,1,4,,,1,6,4,6,,4,
742,0,25,,4,,,1,6,4,6,,4,
743,0,25,,4,,,,6,4,5,1,5,
744,0,26,,4,,,,6,4,5,2,5,
745,0,25,,4,,,,6,4,5,1,5,
746,0,27,,4,1,,,9,4,5,,4,
747,0,26,,4,1,,,8,4,5,,4,
748,0,25,,4,1,,,7,4,5,,4,
749,0,23,,4,1,,,5,4,5,,4,
750,0,26,,4,,2,,5,6,5,,4,
751,0,27,,4,1,,1,6,5,6,,4,
752,0,24,1,4,,,,5,5,5,,4,
753,0,26,1,6,,,,5,5,5,,4,
754,0,27,,5,,,1,5,5,7,,4,
755,0,26,,5,,1,,5,6,5,,4,
756,0,26,,5,,1,,5,6,5,,4,
757,0,26,1,6,,,,5,5,5,,4,
758,0,28,1,5,,,1,5,5,7,,4,
759,0,27,,5,,,1,5,5,7,,4,
760,0,25,,5,,,,5,5,6,1,3,
761,0,27,,5,,,,5,5,6,2,4,
762,0,26,,5,,,,5,5,6,1,4,
763,0,26,,5,1,,,6,5,6,,3,
764,0,27,,5,1,,,7,5,6,,3,
765,0,27,,5,1,,,7,5,6,,3,
766,0,28,,5,,2,,6,6,6,,3,
767,0,27,,5,,1,,6,6,6,,3,
768,0,29,,5,1,,1,7,5,7,,3,
769,0,27,1,6,,,,6,5,6,,3,
770,0,27,1,6,,,,6,5,6,,3,
771,0,27,1,6,,,,6,5,6,,3,
772,0,28,,6,,,2,6,5,6,,3,
773,0,27,,6,,1,,6,6,5,,3,
774,0,27,1,7,,1,,6,4,5,,3,
775,0,26,1,7,,,,6,4,5,,3,
776,0,25,,6,,,1,6,4,5,,3,
777,0,24,,6,,,2,6,4,3,,3,
779,0,27,,6,,,,6,4,5,1,5,
780,0,28,,6,1,,,7,4,5,1,4,
781,0,27,,6,1,,,7,4,5,,4,
782,0,27,,6,1,,,7,4,5,,4,
784,0,29,,6,1,1,,7,5,5,,4,
785,0,29,,6,,2,,7,5,5,,4,
786,0,28,,6,1,,,8,4,5,,4,
787,0,28,,6,,,1,7,4,6,,4,
788,0,27,2,5,,,,7,4,5,,4,
789,0,26,1,5,,,,7,4,5,,4,
790,0,26,1,5,,,,7,4,5,,4,
791,0,27,,4,,1,1,7,5,5,,4,
792,0,27,1,6,,,,7,4,5,,4,
793,0,26,1,5,,,,7,4,5,,4,
794,0,27,,5,,,1,7,4,6,,4,
795,0,28,,5,,,1,7,4,7,,4,
796,0,27,,5,,,,7,4,6,1,4,
798,0,27,,5,,,,7,4,6,1,4,
799,0,27,,5,1,,,8,4,6,,3,
800,0,26,,5,1,,,7,4,6,,3,
801,0,25,,5,1,,,6,4,6,,3,
802,0,26,,5,2,,,6,4,6,,3,
803,0,26,,5,,1,,5,6,6,,3,
804,0,25,,5,,1,,5,5,6,,3,
805,0,27,,5,1,1,,6,5,6,,3,
806,0,26,,5,,,1,5,5,7,,3,
807,0,25,1,5,,,,5,5,6,,3,
808,0,27,1,5,,,1,5,5,7,,3,
809,0,28,1,6,,1,,5,6,6,,3,
810,0,26,1,6,,,,5,5,6,,3,
811,0,27,1,7,,,,5,5,6,,3,
812,0,27,,6,,,1,5,5,7,,3,
813,0,26,,6,,,2,5,5,5,,3,
814,0,26,,6,,,1,5,5,6,,3,
815,0,26,,6,,,,5,5,5,1,4,
816,0,28,,6,,,,5,5,5,2,5,
817,0,28,,6,1,,,7,5,5,,4,
818,0,29,,6,2,,,7,5,5,,4,
819,0,28,,6,1,,,7,5,5,,4,
820,0,28,,6,,1,,6,6,5,,4,
821,0,29,,6,,2,,6,6,5,,4,
822,0,27,,6,,1,,6,5,5,,4,
823,0,29,,6,1,,1,7,4,6,,4,
824,0,27,1,7,,,,6,4,5,,4,
825,0,27,1,7,,,,6,4,5,,4,
826,0,26,,6,,,1,6,4,5,,4,
827,0,27,1,6,,1,,6,4,5,,4,
828,0,26,1,6,,,,6,4,5,,4,
830,0,24,1,4,,,,6,4,5,,4,
831,0,26,,4,,,1,6,4,7,,4,
832,0,27,,4,,,1,6,4,6,1,5,
834,0,26,,4,,,,6,4,6,1,5,
835,0,24,,4,,,,6,4,6,1,3,
836,0,25,,4,1,,,7,4,6,,3,
837,0,26,,4,1,,,8,4,6,,3,
838,0,26,,4,1,,,8,4,6,,3,
839,0,26,,4,,1,,7,5,6,,3,
840,0,28,,4,,3,,7,5,6,,3,
841,0,26,,4,1,,,8,4,6,,3,
842,0,26,,4,,,1,7,4,7,,3,
843,0,27,1,6,,,,7,4,6,,3,
844,0,28,,5,,,1,7,4,8,,3,
845,0,29,,5,,1,,7,6,7,,3,
846,0,30,2,6,,,,7,5,7,,3,
847,0,29,,5,,,1,7,5,8,,3,
848,0,29,,5,,,1,7,5,8,,3,
849,0,29,,5,,,1,7,5,8,,3,
850,0,30,,5,,,,7,5,7,1,5,
851,0,29,,5,,,,7,5,7,1,4,
852,0,28,,5,1,,,7,5,7,,3,
853,0,28,,5,1,,,7,5,7,,3,
854,0,28,,5,1,,,7,5,7,,3,
855,0,29,,5,1,,,8,5,7,,3,
856,0,29,,5,1,,,8,5,7,,3,
857,0,30,,5,,2,,7,6,7,,3,
858,0,31,,5,1,1,,8,6,7,,3,
859,0,29,,5,,,1,7,5,8,,3,
860,0,29,1,6,,,,7,5,7,,3,
861,0,29,1,6,,,,7,5,7,,3,
862,0,30,1,6,,,1,7,5,7,,3,
863,0,28,,6,,,1,7,5,6,,3,
864,0,28,,6,,1,,7,6,5,,3,
865,0,29,1,7,,1,,7,5,5,,3,
866,0,30,2,8,,,,7,5,5,,3,
867,0,30,,7,,,1,7,5,7,,3,
868,0,30,,7,,,1,7,5,7,,3,
869,0,28,,7,,,,7,5,6,,3,
870,0,30,,7,,,,7,5,5,1,5,
871,0,30,,7,,,,7,5,5,1,5,
872,0,30,,7,1,,,8,5,5,,4,
874,0,29,,7,1,,,7,5,5,,4,
875,0,30,,7,1,,,8,5,5,,4,
876,0,31,,7,,2,,7,6,5,,4,
877,0,29,,7,,1,,7,5,5,,4,
878,0,31,,7,1,,1,8,4,6,,4,
879,0,28,1,7,,,,7,4,5,,4,
880,0,27,1,6,,,,7,4,5,,4,
881,0,26,1,5,,,,7,4,5,,4,
882,0,29,1,5,,1,,7,6,5,,4,
883,0,28,,5,,1,,7,6,5,,4,
884,0,28,1,6,,,,7,5,5,,4,
885,0,28,1,6,,,,7,5,5,,4,
886,0,29,,5,,,1,7,5,7,,4,
887,0,27,,5,,,1,7,5,5,,4,
888,0,30,,5,,,2,7,5,7,,4,
889,0,29,,5,,,,7,5,6,1,5,
890,0,29,,5,,,,7,5,6,2,4,
891,0,30,,5,,,,7,5,6,2,5,
892,0,28,,5,1,,,7,5,6,,4,
893,0,29,,5,2,,,7,5,6,,4,
894,0,28,,5,1,,,7,5,6,,4,
895,0,27,,5,1,,,6,5,6,,4,
896,0,30,,5,1,1,,7,6,6,,4,
897,0,29,,5,1,,,8,5,6,,4,
898,0,28,,5,,,1,7,4,7,,4,
899,0,28,1,6,,,,7,4,6,,4,
900,0,28,1,6,,,,7,4,6,,4,
901,0,30,,5,,2,,7,6,6,,4,
902,0,29,,5,,1,,7,6,6,,4,
903,0,30,2,6,,,,7,5,6,,4,
904,0,30,1,7,,,,7,5,6,,4,
905,0,30,,6,,,1,7,5,7,,4,
906,0,29,,6,,,1,7,5,6,,4,
907,0,29,,6,,,1,7,5,6,,4,
908,0,31,,6,,,2,7,5,6,,4,1
909,0,28,,6,,,,7,5,5,1,4,
910,0,29,,6,,,,7,5,5,2,4,
911,0,29,,6,1,,,8,5,5,,4,
912,0,27,,6,,,,7,5,5,,4,
913,0,28,,6,1,,,7,5,5,,4,
914,0,27,,6,1,,,6,5,5,,4,
915,0,29,,6,1,1,,6,6,5,,4,
916,0,31,,6,1,,1,7,5,6,,4,1
917,0,28,1,7,,,,6,5,5,,4,
918,0,28,1,7,,,,6,5,5,,4,
919,0,28,,6,,1,,6,6,5,,4,
920,0,27,,6,,2,,6,4,5,,4,
921,0,27,,6,,1,,6,5,5,,4,
922,0,27,2,6,,,,6,4,5,,4,
923,0,27,1,6,,,,6,4,5,,4,1
924,0,26,1,6,,,,6,4,5,,4,
925,0,25,,5,,,1,6,4,5,,4,
926,0,25,,5,,,1,6,4,5,,4,
927,0,28,,5,,,2,6,4,7,,4,
928,0,28,,5,,,,6,4,6,2,5,
929,0,27,,5,,,,6,4,6,1,5,
930,0,27,,5,,,,6,4,6,1,5,
931,0,27,,5,1,,,7,4,6,,4,
932,0,27,,5,1,,,7,4,6,,4,
933,0,26,,5,1,,,6,4,6,,4,
934,0,27,,5,1,1,,5,5,6,,4,
935,0,28,,5,1,,1,6,4,7,,4,
936,0,27,1,7,,,,5,4,6,,4,
937,0,27,1,7,,,,5,4,6,,4,
938,0,28,,6,,1,,5,5,6,,4,1
939,0,29,,6,,2,,5,6,6,,4,
941,0,27,1,6,,,,5,5,6,,4,
942,0,26,1,5,,,,5,5,6,,4,
943,0,27,,5,,,1,5,5,7,,4,
944,0,27,,5,,,1,5,5,7,,4,
945,0,26,,5,,,1,5,5,6,,4,
946,0,28,,5,,,1,5,5,6,1,5,
947,0,26,,5,,,,5,5,6,1,4,
949,0,27,,5,1,,,6,5,6,1,3,
950,0,28,,5,2,,,7,5,6,,3,
952,0,31,,5,2,1,,7,7,6,,3,
953,0,28,,5,,,1,6,6,7,,3,
954,0,29,1,6,,,,6,6,6,,3,1
955,0,28,1,6,,,,6,6,6,,3,
956,0,30,1,6,,1,,6,7,6,,3,
957,0,29,,6,,1,,6,7,6,,3,
958,0,28,,6,,1,,6,6,6,,3,
959,0,28,1,7,,,,6,5,6,,3,
960,0,27,1,6,,,,6,5,6,,3,
961,0,26,,5,,,1,6,5,6,,3,
962,0,26,,5,,,1,6,5,6,,3,
963,0,27,,5,,,1,6,5,7,,3,
965,0,27,,5,,,,6,5,5,1,5,
966,0,27,,5,,,,6,5,5,1,5,
967,0,28,,5,2,,,7,5,5,,4,
968,0,26,,5,1,,,6,5,5,,4,
970,0,28,,5,1,1,,7,5,5,,4,
971,0,28,,5,1,1,,8,4,5,,4,
972,0,26,,5,,,1,7,3,6,,4,
973,0,25,1,5,,,,7,3,5,,4,
974,0,25,1,5,,,,7,3,5,,4,
975,0,24,1,4,,,,7,3,5,,4,
976,0,28,1,5,,1,,7,5,5,,4,
977,0,27,,5,,1,,7,5,5,,4,
978,0,28,1,6,,1,,7,4,5,,4,
979,0,27,,5,,,1,7,4,6,,4,
980,0,27,,5,,,1,7,4,6,,4,
981,0,29,,5,,,2,7,4,7,,4,
982,0,27,,5,,,,7,4,6,1,4,
983,0,26,,5,,,,7,4,6,1,3,
984,0,29,,5,,,,7,4,6,2,4,1
985,0,26,,5,1,,,7,4,6,,3,
987,0,26,,5,2,,,6,4,6,,3,
988,0,26,,5,1,,,7,4,6,,3,
989,0,27,,5,2,,,7,4,6,,3,
990,0,26,,5,,,1,6,4,7,,3,
991,0,25,1,5,,,,6,4,6,,3,
992,0,27,2,6,,,,6,4,6,,3,
993,0,26,1,6,,,,6,4,6,,3,
994,0,27,,5,,2,,6,5,6,,3,
995,0,27,,5,,1,,6,6,6,,3,
996,0,30,1,7,,1,,6,6,6,,3,
998,0,29,,6,,,2,6,5,7,,3,
999,0,29,,6,,,1,6,5,8,,3,
1001,0,30,,6,,,1,6,5,6,1,5,
1002,0,28,,6,,,,6,5,6,1,4,
1003,0,30,,6,1,,,7,5,6,1,4,
1004,0,29,,6,1,,,7,5,6,,4,
1005,0,30,,6,2,,,7,5,6,,4,
1006,0,30,,6,1,,,8,5,6,,4,
1007,0,32,,6,1,,1,8,5,7,,4,
1009,0,30,1,7,,,,7,5,6,,4,
1010,0,29,1,6,,,,7,5,6,,4,
1011,0,28,,4,,1,,7,6,6,,4,
1012,0,28,,4,,1,,7,6,6,,4,
1013,0,27,,4,,1,,7,5,6,,4,
1014,0,29,,4,,2,,7,5,6,,4,1
1015,0,28,1,6,,,,7,4,6,,4,
1016,0,26,,4,,,1,7,4,6,,4,
1017,0,27,,4,,,1,7,4,7,,4,
1018,0,27,,4,,,1,7,4,7,,4,
1019,0,26,,4,,,1,7,4,6,,4,
1020,0,26,,4,,,,7,4,5,1,5,
1021,0,26,,4,,,,7,4,5,1,5,
1022,0,26,,4,,,,7,4,5,2,4,
1023,0,25,,4,1,,,8,4,5,,3,
1024,0,24,,4,1,,,7,4,5,,3,
1025,0,24,,4,2,,,6,4,5,,3,
1026,0,23,,4,1,,,6,4,5,,3,
1027,0,24,,4,2,,,6,4,5,,3,
1028,0,23,,4,,,1,5,4,6,,3,
1029,0,24,1,6,,,,5,4,5,,3,
1030,0,25,1,5,,1,,5,5,5,,3,
1031,0,24,,5,,1,,5,5,5,,3,
1032,0,24,,5,,1,,5,5,5,,3,
1033,0,26,1,6,,1,,5,5,5,,3,
1034,0,25,1,6,,,,5,5,5,,3,
1035,0,26,,5,,,1,5,5,7,,3,
1036,0,26,,5,,,1,5,5,7,,3,
1037,0,26,,5,,,1,5,5,7,,3,
1038,0,26,,5,,,,5,5,6,1,4,
1040,0,29,,5,1,,,8,5,6,1,3,
1042,0,27,,5,1,,,7,5,6,,3,
1043,0,29,,5,1,,1,7,5,7,,3,
1045,0,29,2,6,,,,6,5,6,,3,1
1046,0,27,1,6,,,,6,5,6,,3,
1047,0,29,,6,,2,,6,6,6,,3,
1048,0,28,,6,,1,,6,6,6,,3,
1049,0,29,,6,,2,,6,6,6,,3,
1050,0,28,1,7,,,,6,5,6,,3,
1051,0,28,1,7,,,,6,5,6,,3,
1052,0,28,,6,,,2,6,5,6,,3,
1053,0,26,,6,,,1,6,5,5,,3,
1054,0,27,,6,,,1,6,5,6,,3,
1055,0,26,,6,,,1,6,5,5,,3,
1056,0,28,,6,,,,6,5,5,1,5,
1057,0,27,,6,,,,6,5,5,1,4,
1058,0,27,,6,1,,,6,5,5,,4,
1059,0,30,,6,2,,,8,5,5,,4,
1060,0,27,,6,1,,,6,5,5,,4,
1061,0,27,,6,1,,,6,5,5,,4,
1062,0,27,,6,,,1,5,5,6,,4,
1063,0,26,2,5,,,,5,5,5,,4,
1065,0,25,1,5,,,,5,5,5,,4,
1066,0,25,,4,,2,,5,5,5,,4,
1067,0,24,,4,,1,,5,5,5,,4,
1068,0,23,,4,,1,,5,4,5,,4,
1069,0,26,1,6,,1,,5,4,5,,4,
1070,0,25,1,6,,,,5,4,5,,4,
1071,0,24,,5,,,1,5,4,5,,4,
1072,0,25,,5,,,1,5,4,6,,4,
1073,0,26,,5,,,1,5,4,7,,4,
1074,0,26,,5,,,,5,4,6,2,4,
1075,0,26,,5,,,,5,4,6,1,4,1
1076,0,25,,5,,,,5,4,6,1,4,
1077,0,24,,5,1,,,5,4,6,,3,
1078,0,27,,5,2,,,7,4,6,,3,
1079,0,27,,5,2,,,7,4,6,,3,
1080,0,26,,5,,,1,6,4,7,,3,
1081,0,26,1,6,,,,6,4,6,,3,
1082,0,27,1,5,,1,,6,5,6,,3,
1083,0,27,,5,,1,,6,6,6,,3,
1084,0,27,,5,,1,,6,6,6,,3,
1085,0,26,,5,,1,,6,5,6,,3,
1086,0,28,2,6,,,,6,5,6,,3,
1087,0,28,1,7,,,,6,5,6,,3,
1088,0,29,,6,,,2,6,5,7,,3,
1089,0,27,,6,,,1,6,5,6,,3,
1090,0,27,,6,,,1,6,5,6,,3,
1092,0,29,,6,,,,6,5,5,2,5,
1093,0,27,,6,,,,6,5,5,1,4,
1094,0,29,,6,2,,,7,5,5,,4,
1095,0,28,,6,1,,,7,5,5,,4,
1096,0,29,,6,2,,,7,5,5,,4,
1097,0,29,,6,1,,,8,5,5,,4,
1098,0,29,,6,,,1,7,5,6,,4,
1099,0,29,1,7,,,,7,5,5,,4,
1100,0,29,,6,,1,,7,6,5,,4,
1101,0,28,,6,,1,,7,5,5,,4,
1102,0,30,,6,,2,,7,6,5,,4,
1103,0,28,,6,,1,,7,5,5,,4,
1104,0,27,2,5,,,,7,4,5,,4,
1105,0,27,1,5,,,,7,4,5,,4,1
1106,0,26,1,5,,,,7,4,5,,4,
1107,0,25,,4,,,1,7,4,5,,4,
1108,0,27,,4,,,1,7,4,7,,4,
1109,0,26,,4,,,1,7,4,6,,4,
1110,0,27,,4,,,,7,4,5,2,5,
1111,0,25,,4,,,,7,4,5,1,4,
1113,0,26,,4,1,,,8,4,5,,4,
1114,0,25,,4,1,,,7,4,5,,4,
1115,0,25,,4,2,,,6,4,5,,4,
1116,0,24,,4,1,,,6,4,5,,4,
1117,0,26,,4,1,,1,6,4,6,,4,
1118,0,25,1,6,,,,5,4,5,,4,
1119,0,25,1,6,,,,5,4,5,,4,
1120,0,25,,5,,1,,5,5,5,,4,
1121,0,26,,5,,2,,5,5,5,,4,
1122,0,25,,5,,1,,5,5,5,,4,
1123,0,24,1,5,,,,5,4,5,,4,
1124,0,24,1,5,,,,5,4,5,,4,
1125,0,26,,5,,,1,5,4,7,,4,
1126,0,27,,5,,,2,5,4,7,,4,
1127,0,26,,5,,,,5,4,6,1,5,
1128,0,26,,5,,,,5,4,6,1,5,
1129,0,25,,5,,,,5,4,6,1,4,
1130,0,25,,5,,,,5,4,6,1,4,
1131,0,29,,5,2,,,8,4,6,,4,
1133,0,29,,5,1,,1,8,4,6,,4,
1135,0,28,1,6,,,,7,4,6,,4,
1136,0,30,1,7,,,,7,4,6,,4,1
1137,0,31,,6,,2,,7,6,6,,4,
1138,0,30,,6,,1,,7,6,6,,4,
1139,0,31,1,6,,1,,7,6,6,,4,
1140,0,30,1,7,,,,7,5,6,,4,
1141,0,30,,6,,,1,7,5,7,,4,
1142,0,29,,6,,,1,7,5,6,,4,
1143,0,28,,6,,,1,7,5,5,,4,
1144,0,29,,6,,,1,7,5,6,,4,
1146,0,30,,6,,,,7,5,5,2,5,
1147,0,29,,6,,,,7,5,5,1,5,
1148,0,29,,6,1,,,8,5,5,,4,
1150,0,31,,6,2,,,9,5,5,,4,
1151,0,28,,6,1,,,7,5,5,,4,
1153,0,27,,6,,,1,5,5,6,,4,
1154,0,26,2,5,,,,5,5,5,,4,
1155,0,25,1,5,,,,5,5,5,,4,
1156,0,24,1,4,,,,5,5,5,,4,
1157,0,26,,4,,2,,5,6,5,,4,
1158,0,25,,4,,1,,5,6,5,,4,
1159,0,24,,4,,2,,5,4,5,,4,
1161,0,25,1,6,,,,5,4,5,,4,
1162,0,27,,5,,,2,5,4,7,,4,
1163,0,26,,5,,,1,5,4,7,,4,
1164,0,26,,5,,,1,5,4,7,,4,
1165,0,25,,5,,,,5,4,6,1,4,
1166,0,26,,5,,,,5,4,6,1,4,1
1167,0,24,,5,,,,5,4,6,1,3,
1168,0,24,,5,1,,,5,4,6,,3,
1169,0,26,,5,2,,,6,4,6,,3,
1170,0,26,,5,2,,,6,4,6,,3,
1171,0,26,,5,,,1,6,4,7,,3,
1172,0,26,1,6,,,,6,4,6,,3,
1173,0,27,1,5,,1,,6,5,6,,3,
1174,0,26,,5,,1,,6,5,6,,3,
1175,0,26,,5,,1,,6,5,6,,3,
1176,0,28,1,6,,1,,6,5,6,,3,
1177,0,27,1,6,,,,6,5,6,,3,
1178,0,27,1,6,,,,6,5,6,,3,
1179,0,29,,6,,,2,6,5,7,,3,
1180,0,28,,6,,,1,6,5,7,,3,
1181,0,28,,6,,,2,6,5,6,,3,
1182,0,27,,6,,,,6,5,5,1,4,
1183,0,29,,6,,,,6,5,5,2,5,
1184,0,29,,6,1,,,7,5,5,1,4,
1185,0,28,,6,1,,,7,5,5,,4,
1186,0,28,,6,1,,,7,5,5,,4,
1187,0,27,,6,1,,,6,5,5,,4,
1188,0,31,,6,2,,1,8,5,5,,4,
1189,0,29,1,7,,,,7,5,5,,4,
1191,0,31,1,6,,2,,7,6,5,,4,
1192,0,29,,6,,2,,7,5,5,,4,
1193,0,29,,6,,1,,7,6,5,,4,
1194,0,29,,6,,1,,7,6,5,,4,
1195,0,28,2,5,,,,7,5,5,,4,
1196,0,28,1,5,,,,7,5,5,,4,1
1197,0,27,1,5,,,,7,5,5,,4,
1198,0,28,,4,,,2,7,5,6,,4,
1199,0,27,,4,,,1,7,5,6,,4,
1200,0,26,,4,,,1,7,5,5,,4,
1201,0,27,,4,,,,7,5,5,1,5,
1202,0,28,,4,,,,7,5,5,1,6,
1204,0,27,,4,1,,,8,5,5,,4,
1205,0,27,,4,1,,,8,5,5,,4,
1206,0,25,,4,1,,,6,5,5,,4,
1207,0,25,,4,1,,,6,5,5,,4,
1208,0,27,,4,1,,1,6,5,6,,4,
1209,0,26,1,6,,,,5,5,5,,4,
1210,0,26,1,6,,,,5,5,5,,4,
1211,0,25,,5,,1,,5,5,5,,4,
1212,0,26,,5,,2,,5,5,5,,4,
1213,0,25,,5,,1,,5,5,5,,4,
1214,0,26,1,6,,1,,5,4,5,,4,
1215,0,25,1,6,,,,5,4,5,,4,
1216,0,27,,5,,,1,5,4,8,,4,
1218,0,26,,5,,,1,5,4,7,,4,
1219,0,25,,5,,,,5,4,6,1,4,
1220,0,25,,5,,,,5,4,6,1,4,
1221,0,24,,5,,,,5,4,6,1,3,
1222,0,26,,5,1,,,7,4,6,,3,
1223,0,26,,5,1,,,7,4,6,,3,
1224,0,28,,5,1,,1,7,4,7,,3,
1226,0,25,,5,1,,,6,4,6,,3,
1227,0,27,1,6,,,,6,4,6,,3,1
1228,0,28,1,6,,1,,6,5,6,,3,
1229,0,28,,6,,1,,6,6,6,,3,
