window-id,queue-size-CL,queue-size-LL,10.0.0.13:59766 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59766,10.0.0.13:43442 -> 10.0.1.13:1000
1233,0,13,2,11,
1234,0,11,1,10,
1235,0,9,1,8,
1236,0,11,2,9,
1237,0,9,1,8,
1238,0,8,1,7,
1239,0,12,2,10,
1240,0,12,2,10,
1241,0,11,1,10,
1242,0,14,3,11,
1243,0,11,1,10,
1244,0,13,3,10,
1245,0,15,3,12,
1246,0,12,2,10,
1247,0,10,2,8,
1248,0,9,2,7,
1249,0,10,2,8,
1250,0,12,2,10,
1251,0,10,1,9,
1252,0,12,2,10,
1253,0,11,1,10,
1254,0,10,1,9,
1255,0,11,2,9,
1256,0,11,2,9,
1257,0,10,1,9,
1258,0,11,2,9,
1259,0,11,2,9,
1260,0,9,1,8,
1261,0,12,3,8,1
1262,0,10,2,8,
1263,0,9,1,8,
1264,0,9,1,8,
1265,0,12,2,10,
1266,0,10,1,9,
1267,0,9,1,8,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,11,1,10,
1271,0,13,2,11,
1272,0,10,2,8,
1273,0,8,1,7,
1274,0,11,2,9,
1275,0,9,1,8,
1276,0,11,2,9,
1277,0,11,2,9,
1278,0,10,1,9,
1279,0,13,2,11,
1280,0,11,1,10,
1281,0,15,3,12,
1282,0,14,2,12,
1283,0,10,1,9,
1284,0,10,2,8,
1285,0,10,2,8,
1286,0,9,2,7,
1287,0,11,2,9,
1288,0,10,1,9,
1289,0,11,2,9,
1290,0,10,1,9,
1291,0,12,2,10,
1292,0,14,3,10,1
1293,0,11,1,10,
1294,0,12,2,10,
1295,0,9,1,8,
1296,0,11,2,9,
1297,0,9,1,8,
1298,0,9,1,8,
1299,0,12,2,10,
1300,0,10,1,9,
1301,0,10,1,9,
1302,0,13,2,11,
1303,0,11,1,10,
1304,0,13,3,10,
1305,0,12,1,11,
1306,0,12,2,10,
1307,0,10,2,8,
1308,0,9,1,8,
1309,0,12,2,10,
1310,0,10,1,9,
1311,0,10,2,8,
1312,0,12,2,10,
1313,0,11,1,10,
1314,0,10,1,9,
1315,0,13,2,11,
1316,0,11,1,10,
1317,0,11,1,10,
1318,0,13,2,11,
1319,0,11,2,9,
1320,0,11,2,9,
1321,0,9,1,8,
1322,0,12,2,9,1
1323,0,10,1,9,
1324,0,9,1,8,
1325,0,12,2,10,
1326,0,11,1,10,
1327,0,10,1,9,
1328,0,10,2,8,
1329,0,8,1,7,
1330,0,9,2,7,
1331,0,9,1,8,
1332,0,10,1,9,
1333,0,11,2,9,
1334,0,12,2,10,
1335,0,11,1,10,
1336,0,13,2,11,
1337,0,11,1,10,
1338,0,12,2,10,
1339,0,12,1,11,
1340,0,10,2,8,
1341,0,9,1,8,
1342,0,11,2,9,
1343,0,10,1,9,
1344,0,9,1,8,
1345,0,10,2,8,
1346,0,8,1,7,
1347,0,11,3,8,
1348,0,8,1,7,
1349,0,12,2,10,
1350,0,11,2,9,
1351,0,11,2,9,
1352,0,13,2,10,1
1353,0,13,2,11,
1354,0,11,1,10,
1355,0,11,1,10,
1356,0,14,2,12,
1357,0,12,1,11,
1358,0,11,1,10,
1359,0,14,2,12,
1360,0,10,1,9,
1361,0,8,1,7,
1362,0,12,2,10,
1363,0,10,1,9,
1364,0,10,2,8,
1365,0,9,1,8,
1366,0,13,2,11,
1367,0,11,1,10,
1368,0,11,2,9,
1369,0,10,2,8,
1370,0,11,2,9,
1371,0,9,1,8,
1372,0,12,3,9,
1373,0,12,2,10,
1374,0,10,1,9,
1375,0,13,3,10,
1376,0,12,2,10,
1377,0,11,2,9,
1378,0,8,1,7,
1379,0,11,2,9,
1380,0,10,2,8,
1381,0,9,2,7,
1382,0,9,1,8,
1383,0,12,2,9,1
1384,0,11,2,9,
1385,0,10,1,9,
1386,0,13,2,11,
1387,0,11,1,10,
1388,0,11,1,10,
1389,0,13,2,11,
1390,0,12,1,11,
1391,0,14,2,12,
1392,0,12,1,11,
1393,0,11,2,9,
1394,0,9,1,8,
1395,0,10,3,7,
1396,0,10,1,9,
1397,0,11,2,9,
1398,0,11,2,9,
1399,0,11,2,9,
1400,0,13,2,11,
1401,0,11,1,10,
1402,0,12,2,10,
1403,0,10,2,8,
1404,0,11,2,9,
1405,0,8,1,7,
1406,0,10,2,8,
1407,0,10,1,9,
1408,0,10,2,8,
1409,0,10,1,9,
1410,0,12,2,10,
1411,0,12,2,10,
1412,0,10,1,9,
1413,0,16,3,12,1
1414,0,14,2,12,
1415,0,12,2,10,
1416,0,13,2,11,
1417,0,12,1,11,
1418,0,11,2,9,
1419,0,9,1,8,
1420,0,10,1,9,
1421,0,12,2,10,
1422,0,10,1,9,
1423,0,10,1,9,
1424,0,13,2,11,
1425,0,12,2,10,
1426,0,11,2,9,
1427,0,11,2,9,
1428,0,9,2,7,
1429,0,10,2,8,
1430,0,9,1,8,
1431,0,12,2,10,
1432,0,10,1,9,
1433,0,10,1,9,
1434,0,13,2,11,
1435,0,11,1,10,
1436,0,8,1,7,
1437,0,11,2,9,
1438,0,9,1,8,
1439,0,10,2,8,
1440,0,12,2,10,
1441,0,10,1,9,
1442,0,10,2,8,
1443,0,11,1,10,
1444,0,12,1,10,1
1445,0,12,2,10,
1446,0,11,1,10,
1447,0,13,2,11,
1448,0,11,1,10,
1449,0,10,1,9,
1450,0,10,2,8,
1451,0,9,1,8,
1452,0,12,2,10,
1453,0,9,1,8,
1454,0,10,1,9,
1455,0,11,2,9,
1456,0,12,2,10,
1457,0,13,2,11,
1458,0,14,3,11,
1459,0,10,2,8,
1460,0,12,3,9,
1461,0,11,2,9,
1462,0,10,2,8,
1463,0,12,3,9,
1464,0,13,3,10,
1465,0,12,3,9,
1466,0,12,2,10,
1467,0,13,3,10,
1468,0,14,3,11,
1469,0,12,2,10,
1470,0,14,3,11,
1471,0,13,3,10,
1472,0,12,3,9,
1473,0,11,2,9,
1474,0,12,2,9,1
1475,0,13,3,10,
1476,0,11,2,9,
1477,0,11,3,8,
1478,0,12,3,9,
1479,0,10,2,8,
1480,0,10,2,8,
1481,0,12,3,9,
1482,0,12,3,9,
1483,0,11,2,9,
1484,0,13,3,10,
1485,0,14,3,11,
1486,0,12,2,10,
1487,0,14,3,11,
1488,0,15,3,12,
1489,0,14,3,11,
1490,0,13,2,11,
1491,0,15,3,12,
1492,0,14,3,11,
1493,0,11,2,9,
1494,0,12,3,9,
1495,0,12,2,10,
1496,0,10,1,9,
1497,0,12,2,10,
1498,0,11,1,10,
1499,0,8,1,7,
1500,0,10,2,8,
1501,0,10,2,8,
1502,0,10,2,8,
1503,0,10,1,9,
1504,0,12,2,9,1
1505,0,11,2,9,
1506,0,10,1,9,
1507,0,13,2,11,
1508,0,13,2,11,
1509,0,11,1,10,
1510,0,11,1,10,
1511,0,13,2,11,
1512,0,11,1,10,
1513,0,11,1,10,
1514,0,11,2,9,
1515,0,9,2,7,
1516,0,10,1,9,
1517,0,10,1,9,
1518,0,11,2,9,
1519,0,11,2,9,
1520,0,13,2,11,
1521,0,12,2,10,
1522,0,12,2,10,
1523,0,12,2,10,
1524,0,13,2,11,
1525,0,14,2,12,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,11,2,9,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,13,3,10,
1532,0,10,1,9,
1533,0,7,1,6,
1534,0,10,2,8,
1535,0,12,2,9,1
1536,0,10,2,8,
1537,0,12,2,10,
1538,0,10,1,9,
1539,0,9,1,8,
1540,0,12,2,10,
1541,0,11,1,10,
1542,0,13,2,11,
1543,0,11,1,10,
1544,0,9,1,8,
1545,0,11,2,9,
1546,0,8,1,7,
1547,0,10,2,8,
1548,0,11,2,9,
1549,0,10,2,8,
1550,0,11,1,10,
1551,0,11,1,10,
1552,0,14,3,11,
1553,0,11,1,10,
1554,0,13,2,11,
1555,0,14,3,11,
1556,0,10,1,9,
1557,0,10,2,8,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,9,2,7,
1561,0,12,2,10,
1562,0,10,2,8,
1563,0,8,1,7,
1564,0,11,2,9,
1565,0,11,2,8,1
1566,0,9,2,7,
1567,0,11,2,9,
1568,0,10,1,9,
1569,0,13,2,11,
1570,0,11,1,10,
1571,0,11,2,9,
1572,0,12,1,11,
1573,0,12,1,11,
1574,0,11,2,9,
1575,0,9,1,8,
1576,0,12,2,10,
1577,0,10,2,8,
1578,0,11,2,9,
1579,0,9,1,8,
1580,0,13,2,11,
1581,0,11,1,10,
1582,0,12,2,10,
1583,0,13,2,11,
1584,0,13,2,11,
1585,0,14,3,11,
1586,0,12,2,10,
1587,0,9,1,8,
1588,0,9,2,7,
1589,0,11,2,9,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,12,3,9,
1593,0,8,1,7,
1594,0,10,2,8,
1595,0,10,1,8,1
1596,0,10,2,8,
1597,0,10,1,9,
1598,0,11,2,9,
1599,0,10,2,8,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,11,1,10,
1603,0,14,2,12,
1604,0,12,1,11,
1605,0,12,2,10,
1606,0,12,1,11,
1607,0,13,2,11,
1608,0,10,2,8,
1609,0,8,1,7,
1610,0,12,2,10,
1611,0,10,1,9,
1612,0,10,2,8,
1613,0,10,2,8,
1614,0,14,3,11,
1615,0,11,2,9,
1616,0,9,1,8,
1617,0,8,1,7,
1618,0,11,2,9,
1619,0,9,1,8,
1620,0,9,1,8,
1621,0,12,2,10,
1622,0,11,2,9,
1623,0,12,2,10,
1624,0,11,1,10,
1625,0,12,2,10,
1626,0,12,2,9,1
1627,0,14,2,12,
1628,0,12,1,11,
1629,0,13,2,11,
1630,0,11,1,10,
1631,0,11,2,9,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,12,2,10,
1635,0,10,1,9,
1636,0,9,1,8,
1637,0,13,2,11,
1638,0,11,1,10,
1639,0,10,1,9,
1640,0,12,2,10,
1641,0,12,1,11,
1642,0,13,2,11,
1643,0,12,2,10,
1644,0,11,2,9,
1645,0,12,3,9,
1646,0,9,1,8,
1647,0,12,2,10,
1648,0,11,2,9,
1649,0,10,2,8,
1650,0,8,1,7,
1651,0,9,2,7,
1652,0,11,2,9,
1653,0,8,1,7,
1654,0,12,2,10,
1655,0,12,2,10,
1656,0,12,2,9,1
1657,0,11,2,9,
1658,0,12,2,10,
1659,0,15,3,12,
1660,0,12,1,11,
1661,0,12,2,10,
1662,0,13,2,11,
1663,0,12,1,11,
1664,0,12,2,10,
1665,0,9,1,8,
1666,0,9,1,8,
1667,0,11,2,9,
1668,0,9,1,8,
1669,0,11,2,9,
1670,0,12,2,10,
1671,0,11,1,10,
1672,0,10,1,9,
1673,0,11,2,9,
1674,0,10,3,7,
1675,0,10,2,8,
1676,0,12,3,9,
1677,0,11,2,9,
1678,0,10,1,9,
1679,0,9,1,8,
1680,0,13,2,11,
1681,0,11,1,10,
1682,0,12,2,10,
1683,0,12,2,10,
1684,0,13,2,11,
1685,0,14,2,12,
1686,0,13,2,11,
1687,0,16,3,12,1
1688,0,11,1,10,
1689,0,10,2,8,
1690,0,11,2,9,
1691,0,9,1,8,
1692,0,13,3,10,
1693,0,10,1,9,
1694,0,10,1,9,
1695,0,13,2,11,
1696,0,11,1,10,
1697,0,10,1,9,
1698,0,13,2,11,
1699,0,12,1,11,
1700,0,11,1,10,
1701,0,10,2,8,
1702,0,9,1,8,
1703,0,11,2,9,
1704,0,11,2,9,
1705,0,13,3,10,
1706,0,12,2,10,
1707,0,12,2,10,
1708,0,11,1,10,
1709,0,11,2,9,
1710,0,9,2,7,
1711,0,10,2,8,
1712,0,9,1,8,
1713,0,11,2,9,
1714,0,11,2,9,
1715,0,8,1,7,
1716,0,10,2,8,
1717,0,11,2,8,1
1718,0,8,1,7,
1719,0,12,2,10,
1720,0,12,2,10,
1721,0,11,1,10,
1722,0,11,1,10,
1723,0,13,2,11,
1724,0,12,1,11,
1725,0,12,1,11,
1726,0,12,2,10,
1727,0,9,1,8,
1728,0,9,2,7,
1729,0,13,3,10,
1730,0,10,1,9,
1731,0,9,1,8,
1732,0,12,2,10,
1733,0,11,1,10,
1734,0,10,1,9,
1735,0,13,3,10,
1736,0,13,2,11,
1737,0,12,1,11,
1738,0,11,1,10,
1739,0,13,3,10,
1740,0,9,1,8,
1741,0,10,2,8,
1742,0,11,2,9,
1743,0,13,3,10,
1744,0,11,2,9,
1745,0,10,2,8,
1746,0,15,4,11,
1747,0,12,1,10,1
1748,0,12,2,10,
1749,0,12,1,11,
1750,0,13,2,11,
1751,0,12,2,10,
1752,0,9,2,7,
1753,0,11,2,9,
1754,0,10,1,9,
1755,0,12,2,10,
1756,0,10,1,9,
1757,0,9,1,8,
1758,0,13,2,11,
1759,0,11,1,10,
1760,0,10,1,9,
1761,0,13,2,11,
1762,0,12,1,11,
1763,0,11,1,10,
1764,0,11,2,9,
1765,0,11,2,9,
1766,0,9,2,7,
1767,0,11,2,9,
1768,0,12,2,10,
1769,0,10,1,9,
1770,0,10,1,9,
1771,0,12,2,10,
1772,0,12,2,10,
1773,0,9,2,7,
1774,0,9,2,7,
1775,0,10,2,8,
1776,0,9,2,7,
1777,0,9,1,8,
1778,0,12,2,9,1
1779,0,12,2,10,
1780,0,11,1,10,
1781,0,12,2,10,
1782,0,13,2,11,
1783,0,12,1,11,
1784,0,11,1,10,
1785,0,11,2,9,
1786,0,10,1,9,
1787,0,9,1,8,
1788,0,10,2,8,
1789,0,11,2,9,
1790,0,9,1,8,
1791,0,11,2,9,
1792,0,11,1,10,
1793,0,11,2,9,
1794,0,11,1,10,
1795,0,12,1,11,
1796,0,13,2,11,
1797,0,10,2,8,
1798,0,9,1,8,
1799,0,11,2,9,
1800,0,11,2,9,
1801,0,11,2,9,
1802,0,12,2,10,
1803,0,13,2,11,
1804,0,10,1,9,
1805,0,14,3,11,
1806,0,9,1,8,
1807,0,9,2,7,
1808,0,9,1,7,1
1809,0,10,2,8,
1810,0,10,2,8,
1811,0,10,1,9,
1812,0,13,2,11,
1813,0,11,1,10,
1814,0,8,1,7,
1815,0,11,2,9,
1816,0,9,1,8,
1817,0,8,1,7,
1818,0,11,2,9,
1819,0,10,1,9,
1820,0,12,2,10,
1821,0,13,3,10,
1822,0,10,2,8,
1823,0,10,3,7,
1824,0,10,2,8,
1825,0,9,1,8,
1826,0,12,3,9,
1827,0,11,2,9,
1828,0,11,2,9,
1829,0,14,3,11,
1830,0,12,2,10,
1831,0,13,3,10,
1832,0,13,2,11,
1833,0,13,2,11,
1834,0,14,2,12,
1835,0,14,2,12,
1836,0,14,1,13,
1837,0,13,2,11,
1838,0,10,1,9,
1839,0,10,1,9,
1840,0,13,2,11,
1841,0,10,1,9,
1842,0,12,2,10,
1843,0,10,1,9,
1844,0,11,2,9,
1845,0,8,1,7,
1846,0,8,1,7,
1847,0,11,2,9,
1848,0,8,1,7,
1849,0,11,2,9,
1850,0,11,2,9,
1851,0,9,1,8,
1852,0,12,2,10,
1853,0,11,1,10,
1854,0,11,2,9,
1855,0,11,1,10,
1856,0,12,1,11,
1857,0,14,3,11,
1858,0,11,2,9,
1859,0,11,2,9,
1860,0,12,2,10,
1861,0,10,1,9,
1862,0,9,1,8,
1863,0,12,2,10,
1864,0,10,1,9,
1865,0,10,3,7,
1866,0,8,1,7,
1867,0,11,2,9,
1868,0,9,1,8,
1869,0,9,1,8,
1870,0,12,2,10,
1871,0,11,1,10,
1872,0,12,2,10,
1873,0,13,2,11,
1874,0,12,1,11,
1875,0,11,1,10,
1876,0,14,2,12,
1877,0,12,1,11,
1878,0,12,2,10,
1879,0,11,2,9,
1880,0,11,2,9,
1881,0,12,2,10,
1882,0,10,1,9,
1883,0,10,1,9,
1884,0,12,2,10,
1885,0,10,1,9,
1886,0,7,1,6,
1887,0,9,2,7,
1888,0,9,2,7,
1889,0,9,1,8,
1890,0,11,2,9,
1891,0,12,2,10,
1892,0,9,1,8,
1893,0,14,3,11,
1894,0,13,2,11,
1895,0,13,2,11,
1896,0,11,1,10,
1897,0,14,2,12,
1898,0,12,1,11,
1899,0,11,1,10,
1900,0,12,2,10,
1901,0,9,1,8,
1902,0,10,2,8,
1903,0,10,1,9,
1904,0,12,2,10,
1905,0,10,1,9,
1906,0,9,1,8,
1907,0,13,2,11,
1908,0,11,1,10,
1909,0,10,1,9,
1910,0,11,3,8,
1911,0,9,1,8,
1912,0,8,1,7,
1913,0,10,2,8,
1914,0,10,1,9,
1915,0,12,2,10,
1916,0,10,1,9,
1917,0,13,2,11,
1918,0,12,2,10,
1919,0,12,2,10,
1920,0,13,2,11,
1921,0,14,2,12,
1922,0,12,1,11,
1923,0,14,2,12,
1924,0,13,2,11,
1925,0,11,2,9,
1926,0,11,2,9,
1927,0,11,1,10,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,13,2,11,
1931,0,11,1,10,
1932,0,11,1,10,
1933,0,12,2,10,
1934,0,14,3,11,
1935,0,9,1,8,
1936,0,12,2,10,
1937,0,10,1,9,
1938,0,9,1,8,
1939,0,10,2,8,
1940,0,9,1,8,
1941,0,11,2,9,
1942,0,13,2,11,
1943,0,11,1,10,
1944,0,11,1,10,
1945,0,13,2,11,
1946,0,10,1,9,
1947,0,8,1,7,
1948,0,12,3,9,
1949,0,11,2,9,
1950,0,12,2,10,
1951,0,11,1,10,
1952,0,10,1,9,
1953,0,14,3,11,
1954,0,13,2,11,
1955,0,9,1,8,
1956,0,9,2,7,
1957,0,11,2,9,
1958,0,9,1,8,
1959,0,10,1,9,
1960,0,12,2,10,
1961,0,11,1,10,
1962,0,10,1,9,
1963,0,13,2,11,
1964,0,12,2,10,
1965,0,10,1,9,
1966,0,13,2,11,
1967,0,12,1,11,
1968,0,11,1,10,
1969,0,13,2,11,
1970,0,11,1,10,
1971,0,12,2,10,
1972,0,11,1,10,
1973,0,11,1,10,
1974,0,10,1,9,
1975,0,12,2,10,
1976,0,11,1,10,
1977,0,10,1,9,
1978,0,13,3,10,
1979,0,13,3,10,
1980,0,11,2,9,
1981,0,9,1,8,
1982,0,12,2,10,
1983,0,9,1,8,
1984,0,8,1,7,
1985,0,12,2,10,
1986,0,11,2,9,
1987,0,9,1,8,
1988,0,13,2,11,
1989,0,11,1,10,
1990,0,10,1,9,
1991,0,13,2,11,
1992,0,11,1,10,
1993,0,12,2,10,
1994,0,10,1,9,
1995,0,11,2,9,
1996,0,9,1,8,
1997,0,12,2,10,
1998,0,10,1,9,
1999,0,10,1,9,
2000,0,13,2,11,
2001,0,10,2,8,
2002,0,9,2,7,
2003,0,8,1,7,
2004,0,12,2,10,
2005,0,10,1,9,
2006,0,9,1,8,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,12,3,9,
2010,0,9,2,7,
2011,0,10,2,8,
2012,0,8,1,7,
2013,0,12,3,9,
2014,0,10,1,9,
2015,0,12,2,10,
2016,0,13,3,10,
2017,0,11,2,9,
2018,0,10,3,7,
2019,0,10,2,8,
2020,0,11,2,9,
2021,0,10,1,9,
2022,0,10,2,8,
2023,0,11,1,10,
2024,0,11,1,10,
2025,0,11,2,9,
2026,0,9,2,7,
2027,0,9,1,8,
2028,0,11,2,9,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,13,2,11,
2032,0,13,2,11,
2033,0,11,1,10,
2034,0,11,1,10,
2035,0,13,2,11,
2036,0,12,1,11,
2037,0,14,2,12,
2038,0,13,2,11,
2039,0,14,2,12,
2040,0,11,1,10,
2041,0,13,3,10,
2042,0,11,1,10,
2043,0,10,1,9,
2044,0,11,2,9,
2045,0,10,1,9,
2046,0,13,2,11,
2047,0,13,2,11,
2048,0,11,1,10,
2049,0,11,1,10,
2050,0,10,2,8,
2051,0,9,1,8,
2052,0,8,1,7,
2053,0,11,2,9,
2054,0,10,1,9,
2055,0,11,2,9,
2056,0,11,2,9,
2057,0,13,2,11,
2058,0,11,1,10,
2059,0,11,1,10,
2060,0,13,2,11,
2061,0,12,2,10,
2062,0,11,1,10,
2063,0,14,2,12,
2064,0,11,1,10,
2065,0,8,1,7,
2066,0,12,2,10,
2067,0,10,1,9,
2068,0,9,1,8,
2069,0,11,2,9,
2070,0,11,1,10,
2071,0,12,2,10,
2072,0,10,1,9,
2073,0,13,2,11,
2074,0,11,2,9,
2075,0,7,1,6,
2076,0,11,2,9,
2077,0,11,2,9,
2078,0,12,3,9,
2079,0,11,2,9,
2080,0,10,1,9,
2081,0,13,2,11,
2082,0,11,1,10,
2083,0,11,1,10,
2084,0,13,2,11,
2085,0,11,1,10,
2086,0,14,3,11,
2087,0,10,1,9,
2088,0,9,2,7,
2089,0,9,1,8,
2090,0,10,1,9,
2091,0,12,2,10,
2092,0,10,1,9,
2093,0,10,1,9,
2094,0,13,2,11,
2095,0,11,1,10,
2096,0,10,1,9,
2097,0,10,2,8,
2098,0,9,1,8,
2099,0,10,2,8,
2100,0,12,2,10,
2101,0,10,1,9,
2102,0,11,3,8,
2103,0,9,2,7,
2104,0,8,1,7,
2105,0,10,2,8,
2106,0,11,2,9,
2107,0,10,1,9,
2108,0,11,2,9,
2109,0,10,1,9,
2110,0,13,2,11,
2111,0,11,1,10,
2112,0,13,2,11,
2113,0,11,1,10,
2114,0,14,2,12,
2115,0,12,1,11,
2116,0,13,2,11,
2117,0,13,2,11,
2118,0,12,2,10,
2119,0,8,1,7,
2120,0,11,2,9,
2121,0,10,1,9,
2122,0,11,2,9,
2123,0,11,2,9,
2124,0,11,1,10,
2125,0,12,2,10,
2126,0,11,1,10,
2127,0,13,2,11,
2128,0,12,1,11,
2129,0,14,2,12,
2130,0,13,2,11,
2131,0,9,1,8,
2132,0,12,3,9,
2133,0,9,1,8,
2134,0,10,2,8,
2135,0,11,2,9,
2136,0,10,1,9,
2137,0,12,2,10,
2138,0,11,2,9,
2139,0,13,2,11,
2140,0,13,2,11,
2141,0,11,1,10,
2142,0,13,2,11,
2143,0,12,1,11,
2144,0,12,2,10,
2145,0,9,1,8,
2146,0,9,1,8,
2147,0,11,2,9,
2148,0,10,2,8,
2149,0,12,2,10,
2150,0,10,1,9,
2151,0,10,1,9,
2152,0,12,2,10,
2153,0,12,2,10,
2154,0,13,2,11,
2155,0,12,2,10,
2156,0,11,2,9,
2157,0,9,1,8,
2158,0,9,1,8,
2159,0,11,2,9,
2160,0,11,2,9,
2161,0,10,1,9,
2162,0,12,2,10,
2163,0,11,1,10,
2164,0,12,2,10,
2165,0,11,1,10,
2166,0,11,2,9,
2167,0,10,1,9,
2168,0,11,2,9,
2169,0,9,1,8,
2170,0,8,1,7,
2171,0,12,2,10,
2172,0,10,1,9,
2173,0,11,3,8,
2174,0,12,2,10,
2175,0,11,1,10,
2176,0,13,2,11,
2177,0,11,1,10,
2178,0,13,2,11,
2179,0,14,2,12,
2180,0,12,1,11,
2181,0,11,1,10,
2182,0,14,2,12,
2183,0,11,2,9,
2184,0,10,1,9,
2185,0,11,1,10,
2186,0,12,2,10,
2187,0,10,1,9,
2188,0,10,1,9,
2189,0,11,2,9,
2190,0,9,2,7,
2191,0,10,2,8,
2192,0,9,1,8,
2193,0,11,2,9,
2194,0,11,2,9,
2195,0,11,2,9,
2196,0,13,2,11,
2197,0,11,1,10,
2198,0,13,3,10,
2199,0,12,2,10,
2200,0,13,2,11,
2201,0,11,1,10,
2202,0,15,3,12,
2203,0,12,1,11,
2204,0,13,2,11,
2205,0,13,2,11,
2206,0,10,1,9,
2207,0,9,1,8,
2208,0,11,2,9,
2209,0,13,3,10,
2210,0,12,2,10,
2211,0,10,1,9,
2212,0,8,1,7,
2213,0,9,2,7,
2214,0,9,2,7,
2215,0,11,2,9,
2216,0,10,1,9,
2217,0,10,2,8,
2218,0,11,1,10,
2219,0,11,1,10,
2220,0,12,2,10,
2221,0,12,2,10,
2222,0,12,1,11,
2223,0,11,2,9,
2224,0,10,2,8,
2225,0,8,1,7,
2226,0,12,2,10,
2227,0,10,1,9,
2228,0,11,2,9,
2229,0,13,2,11,
2230,0,11,1,10,
2231,0,10,1,9,
2232,0,11,2,9,
2233,0,8,1,7,
2234,0,9,2,7,
2235,0,10,2,8,
2236,0,10,1,9,
2237,0,12,2,10,
2238,0,11,1,10,
2239,0,14,3,11,
2240,0,13,2,11,
2241,0,11,1,10,
2242,0,10,1,9,
2243,0,13,2,11,
2244,0,11,1,10,
2245,0,11,1,10,
2246,0,14,2,12,
2247,0,10,1,9,
2248,0,8,1,7,
2249,0,12,2,10,
2250,0,10,1,9,
2251,0,11,2,9,
2252,0,11,2,9,
2253,0,11,1,10,
2254,0,9,2,7,
2255,0,9,2,7,
2256,0,9,1,8,
2257,0,12,2,10,
2258,0,10,1,9,
2259,0,11,2,9,
2260,0,13,2,11,
2261,0,11,1,10,
2262,0,10,1,9,
2263,0,13,2,11,
2264,0,12,2,10,
2265,0,13,2,11,
2266,0,12,1,11,
2267,0,14,2,12,
2268,0,12,1,11,
2269,0,9,1,8,
2270,0,10,2,8,
2271,0,9,2,7,
2272,0,10,1,9,
2273,0,10,1,9,
2274,0,12,3,9,
2275,0,10,1,9,
2276,0,13,2,11,
2277,0,11,1,10,
2278,0,11,2,9,
2279,0,12,2,10,
2280,0,11,1,10,
2281,0,10,2,8,
2282,0,10,2,8,
2283,0,11,2,9,
2284,0,9,1,8,
2285,0,11,2,9,
2286,0,9,1,8,
2287,0,13,2,11,
2288,0,11,1,10,
2289,0,13,3,10,
2290,0,11,1,10,
2291,0,12,2,10,
2292,0,10,1,9,
2293,0,11,2,9,
2294,0,9,1,8,
2295,0,8,1,7,
2296,0,11,2,9,
2297,0,10,1,9,
2298,0,12,2,10,
2299,0,11,1,10,
2300,0,14,3,11,
2301,0,13,2,11,
2302,0,11,1,10,
2303,0,12,1,11,
2304,0,11,2,9,
2305,0,9,1,8,
2306,0,8,1,7,
2307,0,12,2,10,
2308,0,10,1,9,
2309,0,9,1,8,
2310,0,13,2,11,
2311,0,11,1,10,
2312,0,10,1,9,
2313,0,11,2,9,
2314,0,13,2,11,
2315,0,12,1,11,
2316,0,11,2,9,
2317,0,11,2,9,
2318,0,12,2,10,
2319,0,10,1,9,
2320,0,12,2,10,
2321,0,9,1,8,
2322,0,10,2,8,
2323,0,8,1,7,
2324,0,7,1,6,
2325,0,11,2,9,
2326,0,9,1,8,
2327,0,11,2,9,
2328,0,10,2,8,
2329,0,13,2,11,
2330,0,11,1,10,
2331,0,13,3,10,
2332,0,14,2,12,
2333,0,12,1,11,
2334,0,13,2,11,
2335,0,12,2,10,
2336,0,14,2,12,
2337,0,10,1,9,
2338,0,8,1,7,
2339,0,12,2,10,
2340,0,10,1,9,
2341,0,9,1,8,
2342,0,11,2,9,
2343,0,10,2,8,
2344,0,8,1,7,
2345,0,10,2,8,
2346,0,10,2,8,
2347,0,11,2,9,
2348,0,9,1,8,
2349,0,13,3,10,
2350,0,12,2,10,
2351,0,10,1,9,
2352,0,12,2,10,
2353,0,12,1,11,
2354,0,14,2,12,
2355,0,12,1,11,
2356,0,12,1,11,
2357,0,14,2,12,
2358,0,10,1,9,
2359,0,9,1,8,
2360,0,12,2,10,
2361,0,11,2,9,
2362,0,11,2,9,
2363,0,10,1,9,
2364,0,10,2,8,
2365,0,8,1,7,
2366,0,8,1,7,
2367,0,11,2,9,
2368,0,10,1,9,
2369,0,9,1,8,
2370,0,12,2,10,
2371,0,11,1,10,
2372,0,13,3,10,
2373,0,12,2,10,
2374,0,12,2,10,
2375,0,14,3,11,
2376,0,12,1,11,
2377,0,13,2,11,
2378,0,13,3,10,
2379,0,12,1,11,
2380,0,13,3,10,
2381,0,12,2,10,
2382,0,11,1,10,
2383,0,10,1,9,
2384,0,12,2,10,
2385,0,10,1,9,
2386,0,11,1,10,
2387,0,13,2,11,
2388,0,12,2,10,
2389,0,11,2,9,
