src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,53155.50,53155.50,73208.50,73208.50,39.00,39.00,3.50,3.50,2,10192596,308,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,53189.00,53189.00,61015.00,61015.00,39.00,39.00,3.50,3.50,2,10229170,309,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,149.00,149.00,48759.00,48759.00,0.00,0.00,0.00,0.00,1,10217964,309,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,149.00,149.00,48759.00,48759.00,0.00,0.00,0.00,0.00,1,10242300,310,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,59271.00,59271.00,60979.00,60979.00,42.00,42.00,4.00,4.00,1,10253574,310,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,459,0,0,0,150.00,150.00,73188.00,73188.00,0.00,0.00,0.00,0.00,3,10293772,311,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65224.50,65224.50,60979.00,60979.00,46.50,46.50,4.50,4.50,2,10290179,311,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,73188.00,73188.00,0.00,0.00,0.00,0.00,2,10327790,312,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77612.00,77612.00,60979.00,60979.00,61.50,61.50,5.50,5.50,2,10326785,312,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.00,149.00,77259.00,77259.00,0.00,0.00,0.00,0.00,2,10357788,313,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83623.00,83623.00,85410.00,85410.00,76.00,76.00,6.00,6.00,1,10351151,313,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,80071.00,80071.00,85410.00,85410.00,89.00,89.00,6.00,6.00,2,10387751,314,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,77259.00,77259.00,0.00,0.00,0.00,0.00,1,10376513,314,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,77259.00,77259.00,0.00,0.00,0.00,0.00,2,10425291,315,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89639.00,89639.00,85410.00,85410.00,16.00,16.00,6.50,6.50,2,10424357,315,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,86941.00,86941.00,97571.00,97571.00,46.50,46.50,6.50,6.50,2,10460972,316,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,105716.00,105716.00,0.00,0.00,0.00,0.00,1,10449693,316,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,153.00,153.00,105716.00,105716.00,0.00,0.00,0.00,0.00,1,10474039,317,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83699.00,83699.00,97571.00,97571.00,70.00,70.00,6.00,6.00,1,10485360,317,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,105716.00,105716.00,0.00,0.00,0.00,0.00,2,10522942,318,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89816.50,89816.50,97571.00,97571.00,94.50,94.50,6.50,6.50,2,10521961,318,0.65,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,103504.00,103504.00,0.00,0.00,0.00,0.00,2,10550987,319,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89792.00,89792.00,109808.00,109808.00,30.50,30.50,6.50,6.50,2,10558548,319,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,96061.50,96061.50,109808.00,109808.00,53.00,53.00,7.00,7.00,2,10582956,320,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,101292.00,101292.00,0.00,0.00,0.00,0.00,1,10583859,320,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,98136.50,98136.50,109808.00,109808.00,91.00,91.00,7.50,7.50,2,10619564,321,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,101292.00,101292.00,0.00,0.00,0.00,0.00,2,10620521,321,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,103687.50,103687.50,0.00,0.00,0.00,0.00,2,10657069,322,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,104868.00,104868.00,109812.50,109812.50,36.00,36.00,8.00,8.00,2,10656173,322,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71541.00,71541.00,109817.00,109817.00,60.00,60.00,5.00,5.00,1,10680576,323,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,106083.00,106083.00,0.00,0.00,0.00,0.00,1,10681501,323,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,4050,0,0,0,71437.33,71401.00,95582.67,109817.00,69.33,71.00,5.33,5.00,3,10723288,324,0.98,49,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,106083.00,106083.00,0.00,0.00,0.00,0.00,1,10712096,324,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,79375.00,79375.00,0.00,0.00,0.00,0.00,1,10736437,325,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,65400.00,65400.00,67114.00,67114.00,77.00,77.00,5.00,5.00,1,10747694,325,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,79375.00,79375.00,0.00,0.00,0.00,0.00,2,10785235,326,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,80590.50,80590.50,67114.00,67114.00,93.50,93.50,6.00,6.00,2,10784308,326,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77584.00,77584.00,85430.00,85430.00,8.50,8.50,5.50,5.50,2,10820929,327,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73154.00,73154.00,0.00,0.00,0.00,0.00,1,10809601,327,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,73154.00,73154.00,0.00,0.00,0.00,0.00,1,10834080,328,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83546.00,83546.00,85430.00,85430.00,23.00,23.00,6.00,6.00,1,10845317,328,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,159.00,159.00,73154.00,73154.00,0.00,0.00,0.00,0.00,2,10882894,329,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89761.00,89761.00,85430.00,85430.00,39.00,39.00,6.50,6.50,2,10881923,329,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89770.00,89770.00,85403.00,85403.00,68.50,68.50,6.50,6.50,2,10918529,330,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97658.00,97658.00,0.00,0.00,0.00,0.00,1,10907249,330,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,149.00,149.00,97658.00,97658.00,0.00,0.00,0.00,0.00,1,10931661,331,0.04,1,ll_legit,0,2,8,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89762.50,89762.50,85403.00,85403.00,96.00,96.00,6.50,6.50,2,10955140,331,0.65,32,ll_legit,0,6,8,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89664.00,89664.00,85403.00,85403.00,17.00,17.00,6.50,6.50,2,10979549,332,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97658.00,97658.00,0.00,0.00,0.00,0.00,1,10980431,332,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,53155.00,53155.00,97627.00,97627.00,23.00,23.00,3.50,3.50,2,11016153,333,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.00,149.00,97586.00,97586.00,0.00,0.00,0.00,0.00,2,11020838,333,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,97586.00,97586.00,0.00,0.00,0.00,0.00,2,11053679,334,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65422.50,65422.50,97627.00,97627.00,27.50,27.50,4.50,4.50,2,11052738,334,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,65707.00,65707.00,0.00,0.00,0.00,0.00,2,11087824,335,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71517.00,71517.00,73193.00,73193.00,32.00,32.00,5.00,5.00,1,11077153,335,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,61118.00,61118.00,73193.00,73193.00,33.00,33.00,4.50,4.50,2,11113756,336,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,65707.00,65707.00,0.00,0.00,0.00,0.00,1,11102474,336,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,158.50,158.50,73216.50,73216.50,0.00,0.00,0.00,0.00,2,11151274,337,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,81345.00,81345.00,79305.50,79305.50,46.00,46.00,6.00,6.00,2,11150366,337,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77619.50,77619.50,85418.00,85418.00,59.50,59.50,5.50,5.50,2,11186973,338,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,80726.00,80726.00,0.00,0.00,0.00,0.00,1,11175746,338,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,80726.00,80726.00,0.00,0.00,0.00,0.00,1,11200130,339,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83592.00,83592.00,85418.00,85418.00,73.00,73.00,6.00,6.00,1,11211377,339,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,85550.00,85550.00,0.00,0.00,0.00,0.00,2,11241639,340,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89800.50,89800.50,85417.00,85417.00,96.50,96.50,6.50,6.50,2,11247986,340,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,90374.00,90374.00,0.00,0.00,0.00,0.00,2,11285541,341,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89745.50,89745.50,85417.00,85417.00,28.50,28.50,6.50,6.50,2,11284590,341,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,152.50,152.50,90374.00,90374.00,0.00,0.00,0.00,0.00,2,11317841,342,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,83740.00,83740.00,85417.00,85417.00,52.00,52.00,6.00,6.00,1,11308997,342,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,97040.00,97040.00,97614.00,97614.00,81.50,81.50,7.50,7.50,2,11345597,343,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,92653.00,92653.00,0.00,0.00,0.00,0.00,1,11334293,343,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,92653.00,92653.00,0.00,0.00,0.00,0.00,2,11377798,344,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,85847.50,85847.50,97614.00,97614.00,18.00,18.00,6.50,6.50,2,11382200,344,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,60946.00,60946.00,0.00,0.00,0.00,0.00,1,11395247,345,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71529.00,71529.00,61007.00,61007.00,21.00,21.00,5.00,5.00,1,11406603,345,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,60946.00,60946.00,0.00,0.00,0.00,0.00,2,11444098,346,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,67982.00,67982.00,61007.00,61007.00,24.00,24.00,5.00,5.00,2,11443203,346,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65429.00,65429.00,61009.00,61009.00,27.00,27.00,4.50,4.50,2,11479812,347,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,11468493,347,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73252.00,73252.00,0.00,0.00,0.00,0.00,1,11492943,348,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77569.00,77569.00,61009.00,61009.00,38.50,38.50,5.50,5.50,2,11516428,348,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77630.50,77630.50,73214.00,73214.00,48.50,48.50,5.50,5.50,2,11540832,349,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,77249.50,77249.50,0.00,0.00,0.00,0.00,2,11549748,349,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.00,149.00,81247.00,81247.00,0.00,0.00,0.00,0.00,2,11578291,350,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77453.50,77453.50,85419.00,85419.00,64.00,64.00,5.50,5.50,2,11577399,350,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89777.50,89777.50,85419.00,85419.00,84.00,84.00,6.50,6.50,2,11614006,351,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,152.00,152.00,81247.00,81247.00,0.00,0.00,0.00,0.00,1,11602689,351,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,81247.00,81247.00,0.00,0.00,0.00,0.00,1,11627100,352,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,1,0,1,87845.00,87845.00,97562.00,97562.00,100.00,100.00,7.00,7.00,1,11638386,352,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.50,151.50,101764.00,101764.00,0.00,0.00,0.00,0.00,2,11675866,353,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89764.50,89764.50,97562.00,97562.00,33.00,33.00,6.50,6.50,2,11674962,353,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89766.00,89766.00,97562.00,97562.00,62.50,62.50,6.50,6.50,2,11711574,354,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,101764.00,101764.00,0.00,0.00,0.00,0.00,1,11700261,354,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,101764.00,101764.00,0.00,0.00,0.00,0.00,1,11724647,355,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,98184.00,98184.00,97562.00,97562.00,91.00,91.00,8.00,8.00,1,11735977,355,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,97562.00,97562.00,0.00,0.00,0.00,0.00,2,11773451,356,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,79398.00,79398.00,109790.00,109790.00,13.50,13.50,6.00,6.00,2,11772580,356,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65411.00,65411.00,85379.50,85379.50,18.00,18.00,4.50,4.50,2,11809152,357,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,97562.00,97562.00,0.00,0.00,0.00,0.00,1,11797857,357,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,73177.00,73177.00,0.00,0.00,0.00,0.00,2,11839144,358,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65412.00,65412.00,60969.00,60969.00,22.50,22.50,4.50,4.50,2,11845756,358,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77600.50,77600.50,60969.00,60969.00,32.50,32.50,5.50,5.50,2,11870173,359,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,153.00,153.00,73177.00,73177.00,0.00,0.00,0.00,0.00,2,11877793,359,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77582.50,77582.50,85441.00,85441.00,48.00,48.00,5.50,5.50,2,11906777,360,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73216.00,73216.00,0.00,0.00,0.00,0.00,1,11895468,360,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,73216.00,73216.00,0.00,0.00,0.00,0.00,2,11944282,361,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,72545.50,72545.50,85441.00,85441.00,62.50,62.50,5.00,5.00,2,11943391,361,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71560.00,71560.00,73209.00,73209.00,72.00,72.00,5.00,5.00,1,11967797,362,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,11968668,362,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89845.00,89845.00,73209.00,73209.00,95.00,95.00,6.50,6.50,2,12004400,363,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,73210.00,73210.00,0.00,0.00,0.00,0.00,1,11993088,363,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.00,150.00,73210.00,73210.00,0.00,0.00,0.00,0.00,2,12041875,364,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89743.50,89743.50,73209.00,73209.00,24.00,24.00,6.50,6.50,2,12041006,364,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,149.50,149.50,87476.00,87476.00,0.00,0.00,0.00,0.00,2,12068392,365,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89792.50,89792.50,85371.00,85371.00,54.00,54.00,6.50,6.50,2,12077557,365,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,95446.00,95446.00,85371.00,85371.00,75.50,75.50,7.00,7.00,2,12101964,366,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,166.00,166.00,87476.00,87476.00,0.00,0.00,0.00,0.00,1,12102919,366,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,89802.50,89802.50,85371.00,85371.00,56.50,56.50,6.50,6.50,2,12138573,367,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,87476.00,87476.00,0.00,0.00,0.00,0.00,1,12127280,367,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,95559.00,95559.00,0.00,0.00,0.00,0.00,2,12176083,368,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,90181.50,90181.50,97627.00,97627.00,40.00,40.00,7.00,7.00,2,12175183,368,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71552.00,71552.00,97627.00,97627.00,61.00,61.00,5.00,5.00,1,12199586,369,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,95559.00,95559.00,0.00,0.00,0.00,0.00,1,12200505,369,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65381.50,65381.50,60994.00,60994.00,63.00,63.00,4.50,4.50,2,12236193,370,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73216.00,73216.00,0.00,0.00,0.00,0.00,1,12224920,370,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,73216.00,73216.00,0.00,0.00,0.00,0.00,2,12273723,371,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,65396.50,65396.50,60994.00,60994.00,67.50,67.50,4.50,4.50,2,12272802,371,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,151.00,151.00,73216.00,73216.00,0.00,0.00,0.00,0.00,1,12287923,372,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,71343.00,71343.00,85340.00,85340.00,79.00,79.00,5.00,5.00,1,12297135,372,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,12334651,373,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,77587.50,77587.50,85340.00,85340.00,93.00,93.00,5.50,5.50,2,12333752,373,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,1,0,1,82538.00,82538.00,85340.00,85340.00,57.00,57.00,6.00,6.00,2,12370357,374,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,85402.00,85402.00,0.00,0.00,0.00,0.00,2,12373380,374,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,150.50,150.50,77423.00,77423.00,0.00,0.00,0.00,0.00,2,12407862,375,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,89686.00,89686.00,85427.00,85427.00,30.00,30.00,6.50,6.50,2,12406962,375,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,150.00,150.00,77423.00,77423.00,0.00,0.00,0.00,0.00,1,12427743,376,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,95853.00,95853.00,85427.00,85427.00,56.00,56.00,7.00,7.00,1,12431368,376,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,77423.00,77423.00,0.00,0.00,0.00,0.00,2,12468889,377,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,94834.00,94834.00,85427.00,85427.00,81.00,81.00,7.00,7.00,2,12467973,377,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,102016.00,102016.00,0.00,0.00,0.00,0.00,2,12505476,378,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59766,1,2700,0,0,0,53204.00,53204.00,97612.00,97612.00,97.00,97.00,3.50,3.50,2,12504576,378,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59766,1,1350,0,0,0,59236.00,59236.00,97612.00,97612.00,100.00,100.00,4.00,4.00,1,12528982,379,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59766,3000,1,153,0,0,0,154.00,154.00,102016.00,102016.00,0.00,0.00,0.00,0.00,1,12529881,379,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59766,3000,1,306,0,0,0,151.00,151.00,84418.50,84418.50,0.00,0.00,0.00,0.00,2,12556589,380,0.07,3,ll_legit,0,2,11,0
