window-id,queue-size-CL,queue-size-LL,10.0.0.13:35967 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35967,10.0.0.13:33397 -> 10.0.1.13:3008,10.0.0.13:54895 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:33397,10.0.1.13:3007 -> 10.0.0.13:54895,10.0.0.13:33674 -> 10.0.1.13:3001,10.0.0.13:55440 -> 10.0.1.13:3003,10.0.0.13:44881 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:33674,10.0.1.13:3003 -> 10.0.0.13:55440,10.0.0.13:34125 -> 10.0.1.13:3002,10.0.0.13:46541 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:44881,10.0.1.13:3002 -> 10.0.0.13:34125,10.0.1.13:3004 -> 10.0.0.13:46541,10.0.0.13:36695 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36695,10.0.0.13:59199 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59199,10.0.0.13:59238 -> 10.0.1.13:1000
388,0,58,,4,,,5,6,3,,,9,5,,,5,5,5,,5,,6,
389,0,57,,4,,,5,6,2,,,9,5,,,5,5,5,,5,,6,
390,0,57,,4,,2,5,8,,,,7,5,,,5,5,5,,5,,6,
391,0,57,1,7,,,5,6,,,,7,5,,,5,5,5,,5,,6,
392,0,59,1,6,,,5,6,,,,7,5,,1,5,5,5,1,6,,6,
393,0,56,,4,,,5,6,,1,,7,7,,,5,5,5,,5,,6,
394,0,60,,4,,,5,6,,1,,7,7,,,5,5,5,2,7,,6,
395,0,60,,4,,,5,6,,,,7,5,,1,5,5,6,2,8,,6,
396,0,56,,4,,,5,6,,1,,7,6,,,5,5,5,,6,,6,
397,0,55,,4,,,5,6,,1,,7,5,,,5,5,5,,6,1,5,
398,0,57,,4,,,5,6,,,,7,5,,1,5,5,6,,6,2,5,
399,0,55,,4,,,5,6,,,,7,5,1,1,5,6,5,,6,,4,
400,0,54,,4,,,5,6,,,,7,5,2,,5,6,4,,6,,4,
401,0,56,,4,,,5,6,,,2,7,5,1,,7,5,4,,6,,4,
402,0,56,,4,,,5,6,,,2,7,5,1,,8,4,4,,6,,4,
403,0,57,,4,2,,8,6,,,1,7,5,,,6,4,4,,6,,4,
404,0,57,,4,1,,7,6,,,,7,5,,,6,4,4,,6,1,6,
405,0,56,,4,1,,6,6,,,,7,5,,,6,4,4,,6,1,6,
406,0,53,,4,,1,5,6,,,,7,5,,,6,4,4,,6,,5,
407,0,52,,4,,1,5,5,1,,,6,5,,,6,4,4,,6,,5,
408,0,54,,4,,,5,5,3,,,7,5,,,6,4,4,,6,,5,
409,0,57,,4,,1,5,8,2,,,7,5,,,6,4,4,,6,,5,
410,0,55,1,5,,1,5,7,,,,6,5,,,6,4,4,,6,,5,
411,0,55,1,7,,,5,6,,,,6,5,,,6,4,4,,6,,5,
412,0,58,1,6,,,5,6,,,,6,5,,1,6,4,5,1,7,,5,
413,0,56,,5,,,5,6,,1,,6,7,,,6,4,5,,6,,5,
414,0,56,,5,,,5,6,,,,6,6,,,6,4,5,2,6,,5,
415,0,58,,5,,,5,6,,,,6,5,,1,6,4,6,1,8,,5,
416,0,56,,5,,,5,6,,2,,6,6,,,6,4,5,,6,,5,
417,0,57,,5,,,5,6,,,,6,4,,1,6,4,7,,6,2,5,
418,0,54,,5,,,5,6,,,,6,4,1,,6,6,5,,6,,4,
419,0,55,,5,,,5,6,,,1,6,4,1,,7,5,5,,6,,4,
420,0,55,,5,,,5,6,,,2,6,4,,,8,4,5,,6,,4,
421,0,59,,5,1,,6,6,,,3,6,4,,,9,4,5,,6,,4,
422,0,56,,5,1,,8,6,,,,6,4,,,7,4,5,,6,,4,
423,0,57,,5,,,6,6,,,,6,4,,,7,4,5,,6,2,6,
424,0,56,,5,1,,6,6,,,,6,4,,,7,4,5,,6,1,5,
425,0,55,,5,,1,5,6,1,,,7,4,,,7,4,5,,6,,4,
426,0,53,,5,,,5,5,2,,,6,4,,,7,4,5,,6,,4,
427,0,55,,5,,,5,5,3,,,7,4,,,7,4,5,,6,,4,
428,0,56,,5,,3,5,8,,,,5,4,,,7,4,5,,6,,4,
429,0,54,1,6,,1,5,6,,,,5,4,,,7,4,5,,6,,4,
430,0,55,2,7,,,5,6,,,,5,4,,,7,4,5,,6,,4,
431,0,55,,5,,,5,6,,,,5,4,,1,7,4,6,1,7,,4,
432,0,56,1,6,,,5,6,,1,,5,6,,,7,4,5,,6,,4,
433,0,56,,6,,,5,6,,1,,5,5,,,7,4,5,1,7,,4,
434,0,58,,6,,,5,6,,,,5,5,,,7,4,5,3,8,,4,
435,0,57,,6,,,5,6,,1,,5,5,,1,7,4,6,1,6,,4,
436,0,59,,6,,,5,6,,,,5,5,,1,7,4,8,,6,1,5,
437,0,59,,6,,,5,6,,,,5,5,1,,7,7,6,,6,,5,
438,0,60,,6,,,5,6,,,1,5,5,1,,8,6,6,,6,,5,
439,0,58,,6,,,5,6,,,3,5,5,,,6,5,6,,6,,5,
440,0,59,,6,,,5,6,,,2,5,5,,,8,5,6,,6,,5,
441,0,60,,6,2,,7,6,,,1,5,5,,,6,5,6,,6,,5,
442,0,61,,6,2,,7,6,,,,5,5,,,6,5,6,,6,1,6,
443,0,59,,6,1,,7,6,,,,5,5,,,6,5,6,,6,1,5,
444,0,62,,6,,,6,6,2,,,8,5,,,6,5,6,,6,1,5,
445,0,59,,6,,,6,5,2,,,7,5,,,6,5,6,,6,,5,
446,0,61,,6,,2,6,8,1,,,5,5,,,6,5,6,,6,,5,
447,0,59,,6,,1,6,8,,,,5,5,,,6,5,6,,6,,5,
448,0,60,3,7,,,6,6,,,,5,5,,,6,5,6,,6,,5,
449,0,59,1,6,,,6,6,,,,5,5,,1,6,5,7,,6,,5,
450,0,59,1,6,,,6,6,,,,5,5,,1,6,5,5,1,7,,5,
451,0,59,1,6,,,6,6,,1,,5,7,,,6,5,5,,6,,5,
452,0,59,,6,,,6,6,,2,,5,7,,,6,5,5,,6,,5,
453,0,57,,6,,,6,6,,,,5,5,,,6,5,5,2,6,,5,
454,0,59,,6,,,6,6,,,,5,5,,1,6,5,6,2,6,,5,
455,0,58,,6,,,6,6,,1,,5,6,,,6,5,5,,5,1,6,
456,0,59,,6,,,6,6,,,,5,6,,1,6,5,7,,5,1,5,
457,0,59,,6,,,6,6,,,,5,6,2,1,6,6,5,,5,,5,
458,0,56,,6,,,6,6,,,,5,6,1,,6,5,5,,5,,5,
459,0,59,,6,,,6,6,,,2,5,6,1,,8,4,5,,5,,5,
460,0,59,,6,,,6,6,,,3,5,6,,,8,4,5,,5,,5,
461,0,58,,6,1,,7,6,,,1,5,6,,,7,4,5,,5,,5,
462,0,60,,6,2,,9,6,,,,5,6,,,7,4,5,,5,,5,
463,0,59,,6,,,6,6,,,,5,6,,,7,4,5,,5,1,8,
464,0,61,,6,1,,7,6,1,,,6,6,,,7,4,5,,5,1,6,
465,0,59,,6,,,7,6,2,,,6,6,,,7,4,5,,5,,5,
466,0,62,,6,,1,7,7,2,,,7,6,,,7,4,5,,5,,5,
467,0,60,,6,,2,7,7,,,,6,6,,,7,4,5,,5,,5,
468,0,59,,6,,1,7,7,,,,6,6,,,7,4,5,,5,,5,
469,0,59,2,6,,,7,6,,,,6,6,,,7,4,5,,5,,5,
470,0,61,1,6,,,7,6,,,,6,6,,1,7,4,5,1,6,,5,
471,0,57,1,5,,,7,6,,,,6,6,,,7,4,5,,5,,5,
472,0,56,,4,,,7,6,,2,,6,5,,,7,4,5,,5,,5,
473,0,58,,4,,,7,6,,1,,6,4,,,7,4,5,2,7,,5,
474,0,57,,4,,,7,6,,,,6,4,,1,7,4,6,2,5,,5,
475,0,56,,4,,,7,6,,2,,6,6,,,7,4,5,,4,,5,
476,0,57,,4,,,7,6,,,,6,5,,1,7,4,7,,4,1,5,
477,0,58,,4,,,7,6,,,,6,5,1,2,7,5,7,,4,,4,
478,0,58,,4,,,7,6,,,1,6,5,2,,8,5,6,,4,,4,
479,0,58,,4,,,7,6,,,1,6,5,1,,8,6,6,,4,,4,
480,0,57,,4,,,7,6,,,3,6,5,,,7,5,6,,4,,4,
481,0,57,,4,1,,8,6,,,2,6,5,,,6,5,6,,4,,4,
482,0,54,,4,2,,7,6,,,,6,5,,,5,5,6,,4,,4,
483,0,56,,4,1,,6,6,,,,6,5,,,5,5,6,,4,1,7,
484,0,55,,4,1,,6,6,,,,6,5,,,5,5,6,,4,1,6,
485,0,56,,4,1,,6,6,2,,,7,5,,,5,5,6,,4,,5,
486,0,56,,4,,,6,6,2,,,8,5,,,5,5,6,,4,,5,
487,0,56,,4,,,6,6,2,,,8,5,,,5,5,6,,4,,5,
488,0,56,,4,,2,6,7,,,,7,5,,,5,5,6,,4,,5,
489,0,59,1,6,,2,6,7,,,,7,5,,,5,5,6,,4,,5,
490,0,59,1,6,,,6,6,,,,7,5,,1,5,5,6,1,5,,5,
491,0,57,1,7,,,6,6,,,,7,5,,,5,5,6,,4,,5,
492,0,59,,5,,,6,6,,1,,7,6,,,5,5,6,1,6,,5,
493,0,60,,5,,,6,6,,,,7,5,,1,5,5,7,2,6,,5,
494,0,57,,5,,,6,6,,1,,7,6,,,5,5,6,,5,,5,
495,0,61,,5,,,6,6,,1,,7,6,,1,5,5,7,,5,1,6,
496,0,60,,5,,,6,6,,,,7,6,,2,5,5,8,,5,,5,
497,0,62,,5,,,6,6,,,,7,6,4,,5,7,6,,5,,5,
498,0,62,,5,,,6,6,,,1,7,6,2,,6,7,6,,5,,5,
499,0,62,,5,,,6,6,,,2,7,6,1,,8,5,6,,5,,5,
500,0,62,,5,1,,7,6,,,2,7,6,,,7,5,6,,5,,5,
501,0,59,,5,1,,7,6,,,,7,6,,,6,5,6,,5,,5,
502,0,64,,5,,,6,6,,,,7,6,,,6,5,6,,5,3,9,
503,0,62,,5,2,,8,6,,,,7,6,,,6,5,6,,5,,6,
504,0,61,,5,1,,6,6,1,,,8,6,,,6,5,6,,5,,6,
505,0,63,,5,,,6,6,4,,,8,6,,,6,5,6,,5,,6,
506,0,63,,5,,,6,6,3,,,9,6,,,6,5,6,,5,,6,
507,0,59,,5,,1,6,6,,,,7,6,,,6,5,6,,5,,6,
508,0,62,,5,,2,6,8,,,,7,6,,,6,5,6,,5,,6,
509,0,63,1,7,,,6,6,,,,7,6,,,6,5,6,1,6,,6,
510,0,60,1,5,,,6,6,,,,7,6,,1,6,5,6,,5,,6,
511,0,59,1,6,,,6,6,,,,7,6,,,6,5,5,,5,,6,
512,0,59,,5,,,6,6,,1,,7,5,,,6,5,5,1,6,,6,
513,0,63,,5,,,6,6,,,,7,4,,1,6,5,6,3,8,,6,
514,0,59,,5,,,6,6,,2,,7,5,,,6,5,5,,6,,6,
515,0,60,,5,,,6,6,,1,,7,7,,,6,5,5,,6,,6,
516,0,63,,5,,,6,6,,,,7,5,,2,6,5,8,,6,1,6,
517,0,60,,5,,,6,6,,,,7,5,1,1,6,5,6,,6,,6,
518,0,58,,5,,,6,6,,,,7,5,1,,6,5,5,,6,,6,
519,0,61,,5,,,6,6,,,1,7,5,2,,7,5,5,,6,,6,
520,0,62,,5,,,6,6,,,3,7,5,,,9,4,5,,6,,6,
521,0,62,,5,1,,7,6,,,2,7,5,,,8,4,5,,6,,6,
522,0,61,,5,1,,9,6,,,,7,5,,,7,4,5,,6,,6,
523,0,61,,5,,,7,6,,,,7,5,,,7,4,5,,6,3,6,
524,0,59,,5,,,7,6,,,,7,5,,,7,4,5,,6,2,5,
525,0,59,,5,2,,6,6,1,,,8,5,,,7,4,5,,6,,4,
526,0,58,,5,,,5,6,2,,,9,5,,,7,4,5,,6,,4,
527,0,57,,5,,,5,6,2,,,8,5,,,7,4,5,,6,,4,
528,0,54,,5,,,5,6,1,,,6,5,,,7,4,5,,6,,4,
529,0,56,,5,,2,5,7,,,,6,5,,,7,4,5,,6,,4,
530,0,59,2,6,,1,5,6,,,,6,5,,,7,4,5,1,7,,4,
531,0,54,1,5,,,5,6,,,,6,5,,,7,4,5,,6,,4,
532,0,57,1,6,,,5,6,,,,6,5,,,7,4,5,1,7,,4,
533,0,57,,5,,,5,6,,,,6,5,,,7,4,5,3,7,,4,
534,0,57,,5,,,5,6,,1,,6,6,,1,7,4,6,1,5,,4,
535,0,55,,5,,,5,6,,2,,6,6,,,7,4,5,,5,,4,
536,0,59,,5,,,5,6,,2,,6,7,,,7,4,5,,5,1,6,
537,0,59,,5,,,5,6,,,,6,6,,2,7,4,8,,5,,5,
538,0,60,,5,,,5,6,,,,6,6,2,1,7,6,6,,5,,5,
539,0,60,,5,,,5,6,,,1,6,6,1,,8,6,6,,5,,5,
540,0,59,,5,,,5,6,,,2,6,6,1,,7,5,6,,5,,5,
541,0,60,,5,,,5,6,,,3,6,6,,,8,5,6,,5,,5,
542,0,58,,5,1,,6,6,,,1,6,6,,,6,5,6,,5,,5,
543,0,61,,5,3,,8,6,,,,6,6,,,6,5,6,,5,,5,
544,0,60,,5,,,6,6,,,,6,6,,,6,5,6,,5,2,7,
545,0,59,,5,1,,6,6,1,,,7,6,,,6,5,6,,5,,5,
546,0,62,,5,,,6,6,3,,,9,6,,,6,5,6,,5,,5,
547,0,59,,5,,1,6,6,2,,,6,6,,,6,5,6,,5,,5,
548,0,56,,5,,1,6,6,,,,5,6,,,6,5,6,,5,,5,
549,0,58,,5,,1,6,6,,,,5,6,,,6,5,6,1,6,,5,
550,0,57,1,7,,,6,5,,,,5,6,,,6,5,6,,5,,5,
551,0,57,2,6,,,6,5,,,,5,6,,,6,5,6,,5,,5,
552,0,59,,6,,,6,5,,,,5,6,,,6,5,6,2,7,,5,
553,0,61,,6,,,6,5,,,,5,6,,1,6,5,7,2,7,,5,
554,0,61,,6,,,6,5,,3,,5,8,,,6,5,6,,6,,5,
555,0,59,,6,,,6,5,,3,,5,6,,,6,5,6,,6,,5,
556,0,59,,6,,,6,5,,,,5,5,,,6,5,6,,6,2,7,
557,0,60,,6,,,6,5,,,,5,5,,2,6,5,9,,6,,5,
558,0,57,,6,,,6,5,,,,5,5,,1,6,5,7,,6,,5,
559,0,60,,6,,,6,5,,,1,5,5,2,,7,6,6,,6,,5,
560,0,58,,6,,,6,5,,,,5,5,2,,6,6,6,,6,,5,
561,0,59,,6,,,6,5,,,3,5,5,,,8,4,6,,6,,5,
562,0,60,,6,1,,7,5,,,2,5,5,,,8,4,6,,6,,5,
563,0,58,,6,1,,8,5,,,,5,5,,,7,4,6,,6,,5,
564,0,62,,6,1,,8,5,,,,5,5,,,7,4,6,,6,1,8,
565,0,59,,6,1,,7,5,,,,5,5,,,7,4,6,,6,1,6,
566,0,59,,6,,,7,5,2,,,6,5,,,7,4,6,,6,,5,
567,0,62,,6,,,7,5,3,,,8,5,,,7,4,6,,6,,5,
568,0,61,,6,,3,7,6,,,,6,5,,,7,4,6,,6,,5,
569,0,61,,6,,2,7,5,,,,6,5,,,7,4,6,1,7,,5,
570,0,60,3,7,,,7,4,,,,6,5,,,7,4,6,,6,,5,
571,0,57,1,6,,,7,4,,,,6,5,,,7,4,6,,6,,5,
572,0,59,1,5,,,7,4,,,,6,5,,,7,4,6,2,7,,5,
573,0,59,,5,,,7,4,,,,6,5,,1,7,4,7,1,7,,5,
574,0,61,,5,,,7,4,,1,,6,7,,,7,4,6,2,7,,5,
575,0,59,,5,,,7,4,,2,,6,7,,,7,4,6,,6,,5,
576,0,58,,5,,,7,4,,1,,6,5,,,7,4,6,,6,1,6,
577,0,60,,5,,,7,4,,,,6,5,,2,7,4,10,,6,,4,
578,0,59,,5,,,7,4,,,,6,5,1,1,7,6,7,,6,,4,
579,0,58,,5,,,7,4,,,1,6,5,1,,8,5,6,,6,,4,
580,0,59,,5,,,7,4,,,1,6,5,1,,8,6,6,,6,,4,
581,0,59,,5,,,7,4,,,3,6,5,,,8,5,6,,6,,4,
582,0,59,,5,1,,8,4,,,2,6,5,,,7,5,6,,6,,4,
583,0,54,,5,1,,6,4,,,,6,5,,,6,5,6,,6,,4,
584,0,57,,5,2,,8,4,,,,6,5,,,6,5,6,,6,,4,
585,0,57,,5,,,6,4,,,,6,5,,,6,5,6,,6,2,6,
586,0,57,,5,1,,6,4,1,,,7,5,,,6,5,6,,6,,5,
587,0,59,,5,,,6,4,3,,,8,5,,,6,5,6,,6,,5,
588,0,61,,5,,1,6,6,2,,,8,5,,,6,5,6,,6,,5,
589,0,58,,5,,1,6,6,,,,7,5,,,6,5,6,,6,,5,
590,0,61,1,6,,1,6,5,,,,7,5,,,6,5,6,1,7,,5,
591,0,61,2,8,,,6,5,,,,7,5,,,6,5,6,,6,,5,
592,0,60,,5,,,6,5,,,,7,5,,,6,5,6,2,8,,5,
593,0,59,,5,,,6,5,,,,7,5,,1,6,5,7,1,6,,5,
594,0,60,,5,,,6,5,,1,,7,7,,,6,5,6,1,6,,5,
595,0,59,,5,,,6,5,,1,,7,8,,,6,5,6,,5,,5,
596,0,60,,5,,,6,5,,1,,7,5,,1,6,5,7,,5,1,6,
597,0,56,,5,,,6,5,,,,7,5,,2,6,5,5,,5,,5,
598,0,56,,5,,,6,5,,,,7,5,1,,6,6,5,,5,,5,
599,0,59,,5,,,6,5,,,1,7,5,2,,7,6,5,,5,,5,
600,0,60,,5,,,6,5,,,1,7,5,2,,8,6,5,,5,,5,
601,0,59,,5,,,6,5,,,2,7,5,,,9,5,5,,5,,5,
602,0,59,,5,2,,9,5,,,,7,5,,,6,5,5,,5,,5,
603,0,57,,5,1,,8,5,,,,7,5,,,6,5,5,,5,,5,
604,0,57,,5,,,6,5,,,,7,5,,,6,5,5,,5,1,7,
605,0,62,,5,1,,8,5,1,,,8,5,,,6,5,5,,5,1,7,
606,0,59,,5,,,7,5,2,,,8,5,,,6,5,5,,5,,6,
607,0,58,,5,,,7,5,2,,,7,5,,,6,5,5,,5,,6,
608,0,59,,5,,1,7,6,2,,,6,5,,,6,5,5,,5,,6,
609,0,59,,5,,2,7,7,,,,5,5,,,6,5,5,1,5,,6,
610,0,56,,5,,1,7,5,,,,5,5,,,6,5,5,1,5,,6,
611,0,57,2,7,,,7,4,,,,5,5,,,6,5,5,,5,,6,
612,0,56,1,5,,,7,4,,,,5,5,,,6,5,5,1,6,,6,
613,0,56,,4,,,7,4,,,,5,5,,1,6,5,6,1,6,,6,
614,0,57,,4,,,7,4,,1,,5,5,,,6,5,5,2,7,,6,
615,0,57,,4,,,7,4,,2,,5,7,,,6,5,5,,6,,6,
616,0,56,,4,,,7,4,,1,,5,5,,,6,5,5,,6,1,7,
617,0,59,,4,,,7,4,,,,5,5,,3,6,5,8,,6,,6,
618,0,59,,4,,,7,4,,,1,5,5,2,,7,6,6,,6,,6,
619,0,56,,4,,,7,4,,,,5,5,1,,6,6,6,,6,,6,
620,0,56,,4,,,7,4,,,1,5,5,1,,7,4,6,,6,,6,
621,0,59,,4,,,7,4,,,3,5,5,,,9,4,6,,6,,6,
622,0,57,,4,2,,8,4,,,1,5,5,,,6,4,6,,6,,6,
623,0,54,,4,2,,6,4,,,,5,5,,,6,4,6,,6,,6,
624,0,54,,4,,,5,4,,,,5,5,,,6,4,6,,6,2,7,
625,0,53,,4,,,5,4,,,,5,5,,,6,4,6,,6,2,6,
626,0,54,,4,1,,7,4,1,,,6,5,,,6,4,6,,6,,4,
627,0,54,,4,,,6,4,2,,,7,5,,,6,4,6,,6,,4,
628,0,57,,4,,1,6,6,2,,,7,5,,,6,4,6,,6,,4,
629,0,58,,4,,2,6,7,,,,6,5,,,6,4,6,1,7,,4,
630,0,54,1,5,,,6,5,,,,6,5,,,6,4,6,,6,,4,
631,0,57,2,7,,,6,5,,,,6,5,,,6,4,6,,6,,4,
632,0,58,,5,,,6,5,,,,6,5,,1,6,4,7,3,6,,4,
633,0,56,,5,,,6,5,,,,6,5,,,6,4,6,2,7,,4,
634,0,56,,5,,,6,5,,2,,6,7,,,6,4,6,,5,,4,
635,0,57,,5,,,6,5,,2,,6,8,,,6,4,6,,5,,4,
636,0,58,,5,,,6,5,,,,6,6,,1,6,4,8,,5,1,5,
637,0,57,,5,,,6,5,,,,6,6,,2,6,4,7,,5,,5,
638,0,58,,5,,,6,5,,,1,6,6,1,1,7,5,5,,5,,5,
639,0,58,,5,,,6,5,,,,6,6,2,,6,7,5,,5,,5,
640,0,57,,5,,,6,5,,,3,6,6,,,6,5,5,,5,,5,
641,0,60,,5,1,,7,5,,,2,6,6,,,8,5,5,,5,,5,
642,0,57,,5,1,,8,5,,,,6,6,,,6,5,5,,5,,5,
643,0,57,,5,,,6,5,,,,6,6,,,6,5,5,,5,2,6,
644,0,56,,5,1,,7,5,,,,6,6,,,6,5,5,,5,,5,
645,0,60,,5,1,,7,5,2,,,8,6,,,6,5,5,,5,,5,
646,0,61,,5,,,7,5,3,,,9,6,,,6,5,5,,5,,5,
647,0,59,,5,,1,7,6,1,,,7,6,,,6,5,5,,5,,5,
648,0,62,,5,,2,7,7,,,,7,6,,,6,5,5,1,6,,5,
649,0,61,1,6,,1,7,7,,,,7,6,,,6,5,5,,5,,5,
650,0,59,1,6,,,7,6,,,,7,6,,,6,5,5,,5,,5,
651,0,63,1,6,,,7,6,,,,7,6,,1,6,5,6,1,6,,5,
652,0,63,,6,,,7,6,,,,7,6,,,6,5,5,2,8,,5,
653,0,65,,6,,,7,6,,2,,7,8,,,6,5,5,1,7,,5,
654,0,62,,6,,,7,6,,2,,7,6,,,6,5,5,,7,,5,
655,0,62,,6,,,7,6,,1,,7,5,,,6,5,5,,7,1,6,
656,0,62,,6,,,7,6,,,,7,4,,1,6,5,7,,7,1,5,
657,0,62,,6,,,7,6,,,,7,4,1,2,6,5,6,,7,,5,
658,0,63,,6,,,7,6,,,1,7,4,1,,7,7,5,,7,,5,
659,0,61,,6,,,7,6,,,,7,4,2,,6,6,5,,7,,5,
660,0,62,,6,,,7,6,,,3,7,4,,,8,4,5,,7,,5,
661,0,64,,6,1,,8,6,,,3,7,4,,,8,4,5,,7,,5,
662,0,61,,6,2,,8,6,,,,7,4,,,7,4,5,,7,,5,
663,0,62,,6,,,6,6,,,,7,4,,,7,4,5,,7,2,8,
664,0,59,,6,1,,6,6,,,,7,4,,,7,4,5,,7,,6,
665,0,62,,6,1,,7,6,1,,,8,4,,,7,4,5,,7,,6,
666,0,62,,6,,,6,6,3,,,8,4,,,7,4,5,,7,,6,
667,0,63,,6,,,6,6,3,,,9,4,,,7,4,5,,7,,6,
668,0,60,,6,,2,6,6,,,,7,4,,,7,4,5,,7,,6,
669,0,61,,6,,1,6,6,,,,7,4,,,7,4,5,1,8,,6,
670,0,61,1,7,,1,6,6,,,,7,4,,,7,4,5,,7,,6,
671,0,61,3,7,,,6,5,,,,7,4,,,7,4,5,,7,,6,
672,0,61,2,8,,,6,5,,,,7,4,,,7,4,5,,7,,6,
673,0,62,,6,,,6,5,,,,7,4,,1,7,4,6,2,8,,6,
674,0,59,,6,,,6,5,,,,7,4,,,7,4,5,2,7,,6,
675,0,60,,6,,,6,5,,1,,7,7,,,7,4,5,1,5,,6,
676,0,59,,6,,,6,5,,2,,7,7,,,7,4,5,,4,,6,
677,0,57,,6,,,6,5,,,,7,5,,1,7,4,5,,4,2,5,
678,0,57,,6,,,6,5,,,,7,5,,1,7,4,8,,4,,4,
679,0,58,,6,,,6,5,,,1,7,5,1,,8,5,6,,4,,4,
680,0,58,,6,,,6,5,,,,7,5,2,,7,6,6,,4,,4,
681,0,58,,6,,,6,5,,,3,7,5,,,8,4,6,,4,,4,
682,0,56,,6,,,6,5,,,2,7,5,,,7,4,6,,4,,4,
683,0,57,,6,2,,8,5,,,1,7,5,,,5,4,6,,4,,4,
684,0,55,,6,,,6,5,,,,7,5,,,5,4,6,,4,2,5,
685,0,57,,6,1,,8,5,,,,7,5,,,5,4,6,,4,1,5,
686,0,58,,6,1,,8,5,1,,,8,5,,,5,4,6,,4,,5,
687,0,56,,6,,,6,5,1,,,9,5,,,5,4,6,,4,,5,
688,0,56,,6,,,6,5,2,,,8,5,,,5,4,6,,4,,5,
689,0,58,,6,,1,6,6,1,,,7,5,,,5,4,6,1,5,,5,
690,0,56,,6,,2,6,6,,,,7,5,,,5,4,6,,4,,5,
691,0,58,1,7,,2,6,6,,,,7,5,,,5,4,6,,4,,5,
692,0,55,1,7,,,6,5,,,,7,5,,,5,4,6,,4,,5,
693,0,60,2,6,,,6,5,,,,7,5,,1,5,4,7,1,6,,5,
694,0,57,,5,,,6,5,,,,7,5,,,5,4,6,2,7,,5,
695,0,56,,5,,,6,5,,2,,7,6,,,5,4,6,,5,,5,
696,0,59,,5,,,6,5,,3,,7,8,,,5,4,6,,5,,5,
697,0,57,,5,,,6,5,,,,7,6,,3,5,4,6,,5,,5,
698,0,56,,5,,,6,5,,,,7,6,,2,5,4,6,,5,,5,
699,0,59,,5,,,6,5,,,1,7,6,2,,6,6,5,,5,,5,
700,0,59,,5,,,6,5,,,1,7,6,1,,7,6,5,,5,,5,
701,0,61,,5,1,,6,5,,,3,7,6,,,8,5,5,,5,,5,
702,0,58,,5,1,,8,5,,,,7,6,,,6,5,5,,5,,5,
703,0,62,,5,,,7,5,,,,7,6,,,6,5,5,,5,3,8,
704,0,60,,5,1,,7,5,,,,7,6,,,6,5,5,,5,1,7,
705,0,58,,5,1,,7,5,,,,7,6,,,6,5,5,,5,,6,
706,0,59,,5,,,5,5,2,,,9,6,,,6,5,5,,5,,6,
707,0,58,,5,,,5,5,3,,,7,6,,,6,5,5,,5,,6,
708,0,57,,5,,,5,5,2,,,7,6,,,6,5,5,,5,,6,
709,0,59,,5,,2,5,7,,,,6,6,,,6,5,5,1,5,,6,
710,0,60,1,7,,2,5,6,,,,6,6,,,6,5,5,,5,,6,
711,0,57,2,7,,,5,4,,,,6,6,,,6,5,5,,5,,6,
712,0,54,1,5,,,5,4,,,,6,6,,,6,5,5,,5,,6,
713,0,57,,4,,,5,4,,,,6,6,,1,6,5,6,2,6,,6,
714,0,58,,4,,,5,4,,1,,6,7,,,6,5,5,2,7,,6,
715,0,56,,4,,,5,4,,3,,6,6,,,6,5,5,,6,,6,
716,0,57,,4,,,5,4,,2,,6,8,,,6,5,5,,6,,6,
717,0,58,,4,,,5,4,,,,6,6,,3,6,5,7,,6,,6,
718,0,59,,4,,,5,4,,,1,6,6,1,1,7,6,6,,6,,6,
719,0,57,,4,,,5,4,,,,6,6,2,,6,6,6,,6,,6,
720,0,57,,4,,,5,4,,,1,6,6,1,,7,5,6,,6,,6,
721,0,59,,4,,,5,4,,,3,6,6,,,9,4,6,,6,,6,
722,0,57,,4,1,,6,4,,,1,6,6,,,7,4,6,,6,,6,
723,0,61,,4,2,,7,4,,,,6,6,,,7,4,6,,6,1,8,
724,0,57,,4,,,6,4,,,,6,6,,,7,4,6,,6,1,7,
725,0,56,,4,,,6,4,,,,6,6,,,7,4,6,,6,1,6,
726,0,57,,4,1,,6,4,1,,,7,6,,,7,4,6,,6,,5,
727,0,59,,4,,,6,4,3,,,8,6,,,7,4,6,,6,,5,
728,0,59,,4,,,6,4,2,,,7,6,,,7,4,6,1,7,,5,
729,0,57,,4,,1,6,6,,,,6,6,,,7,4,6,,6,,5,
730,0,60,1,5,,2,6,6,,,,6,6,,,7,4,6,,6,,5,
731,0,60,2,7,,,6,5,,,,6,6,,,7,4,6,,6,,5,
732,0,61,,5,,,6,5,,,,6,6,,1,7,4,7,2,7,,5,
733,0,59,,5,,,6,5,,,,6,6,,,7,4,6,2,7,,5,
734,0,59,,5,,,6,5,,1,,6,8,,,7,4,6,1,5,,5,
735,0,58,,5,,,6,5,,2,,6,7,,,7,4,6,,5,,5,
736,0,60,,5,,,6,5,,1,,6,6,,2,7,4,8,,5,,5,
