src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55440,3003,1,153,0,0,0,153.00,153.00,682856.00,682856.00,0.00,0.00,0.00,0.00,1,26970275,817,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,46541,1,2700,2,0,2,650774.00,650774.00,682873.00,682873.00,100.00,100.00,52.50,52.50,2,26993896,817,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,46541,3004,1,153,0,0,0,150.00,150.00,681250.00,681250.00,0.00,0.00,0.00,0.00,1,26993161,817,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,46541,3004,1,306,0,0,0,149.50,149.50,681250.00,681250.00,0.00,0.00,0.00,0.00,2,27017183,818,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,46541,1,1350,1,0,1,658707.00,658707.00,682873.00,682873.00,100.00,100.00,54.00,54.00,1,27018267,818,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,44881,1,138,1,0,1,669096.00,669096.00,0.00,0.00,100.00,100.00,54.00,54.00,1,27030426,819,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44881,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27031147,819,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,34125,1,2700,2,0,2,664726.00,664726.00,670629.00,670629.00,100.00,100.00,54.50,54.50,2,27054795,819,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,34125,3002,1,153,0,0,0,152.00,152.00,670592.00,670592.00,0.00,0.00,0.00,0.00,1,27053878,819,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34125,3002,1,306,0,0,0,151.00,151.00,670592.00,670592.00,0.00,0.00,0.00,0.00,2,27092328,820,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,34125,1,2700,2,0,2,677076.50,677076.50,670629.00,670629.00,100.00,100.00,55.50,55.50,2,27091408,820,0.65,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,44881,1,1350,1,0,1,681274.00,681274.00,695156.00,695156.00,100.00,100.00,55.00,55.00,1,27115816,821,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,34125,3002,1,153,0,0,0,150.00,150.00,670592.00,670592.00,0.00,0.00,0.00,0.00,1,27116715,821,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44881,3000,1,153,0,0,0,151.00,151.00,695150.00,695150.00,0.00,0.00,0.00,0.00,1,27128915,822,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,33397,1,138,1,0,1,693493.00,693493.00,0.00,0.00,100.00,100.00,56.00,56.00,1,27140186,822,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33397,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27141063,822,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,44881,1,1350,1,0,1,681186.00,681186.00,695156.00,695156.00,100.00,100.00,55.00,55.00,1,27152353,822,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,44881,3000,1,306,0,0,0,151.50,151.50,695150.00,695150.00,0.00,0.00,0.00,0.00,2,27189846,823,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,44881,1,1350,1,0,1,681406.00,681406.00,695156.00,695156.00,100.00,100.00,55.00,55.00,1,27176763,823,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,33397,1,1350,1,0,1,656840.00,656840.00,695045.00,695045.00,100.00,100.00,53.00,53.00,1,27188970,823,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3008,33397,1,1503,2,0,2,669892.50,669892.50,695045.00,695045.00,100.00,100.00,54.00,54.00,2,27213378,824,0.36,18,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33397,3008,1,153,0,0,0,154.00,154.00,693520.00,693520.00,0.00,0.00,0.00,0.00,1,27214313,824,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,33397,1,2700,2,0,2,687265.50,687265.50,695045.00,695045.00,100.00,100.00,55.50,55.50,2,27249985,825,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33397,3008,1,153,0,0,0,152.00,152.00,693520.00,693520.00,0.00,0.00,0.00,0.00,1,27238719,825,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33397,3008,1,153,0,0,0,152.00,152.00,693520.00,693520.00,0.00,0.00,0.00,0.00,1,27263059,826,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,59199,1,2700,2,0,2,687281.00,687281.00,695083.00,695083.00,100.00,100.00,55.50,55.50,2,27286593,826,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,149.00,149.00,696584.00,696584.00,0.00,0.00,0.00,0.00,1,27275308,826,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,150.00,150.00,696584.00,696584.00,0.00,0.00,0.00,0.00,1,27299704,827,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,59199,1,2700,2,0,2,699390.50,699390.50,695083.00,695083.00,100.00,100.00,56.50,56.50,2,27323205,827,0.65,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3001,33674,1,1488,2,0,2,700566.50,700566.50,335302.50,335302.50,100.00,100.00,57.00,57.00,2,27347609,828,0.36,18,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,33674,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27336276,828,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,33674,1,4050,3,0,3,670949.67,670952.00,695131.00,695131.00,100.00,100.00,55.00,55.00,3,27384045,829,0.98,49,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,33674,3001,1,306,0,0,0,151.00,151.00,695958.00,695958.00,0.00,0.00,0.00,0.00,2,27383070,829,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,33674,1,1350,1,0,1,682995.00,682995.00,695131.00,695131.00,100.00,100.00,56.00,56.00,1,27396152,830,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33674,3001,1,153,0,0,0,149.00,149.00,695958.00,695958.00,0.00,0.00,0.00,0.00,1,27407336,830,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,36695,1,138,1,0,1,693393.00,693393.00,0.00,0.00,100.00,100.00,56.00,56.00,1,27408317,830,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36695,3005,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27409222,830,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,54895,1,1350,1,0,1,656651.00,656651.00,694971.00,694971.00,100.00,100.00,53.00,53.00,1,27420505,830,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,54895,1,2700,2,0,2,662697.50,662697.50,694971.00,694971.00,100.00,100.00,53.50,53.50,2,27444815,831,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,54895,3007,1,306,0,0,0,147.50,147.50,693151.00,693151.00,0.00,0.00,0.00,0.00,2,27455956,831,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,54895,3007,1,306,0,0,0,148.50,148.50,693151.00,693151.00,0.00,0.00,0.00,0.00,2,27482207,832,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,54895,1,1350,1,0,1,680800.00,680800.00,694971.00,694971.00,100.00,100.00,55.00,55.00,1,27469099,832,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,1,0,1,677162.00,677162.00,682533.00,682533.00,100.00,100.00,55.00,55.00,1,27481304,832,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,35967,3006,1,459,0,0,0,148.33,149.00,691103.00,691103.00,0.00,0.00,0.00,0.00,3,27521475,833,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,2,0,2,686845.00,686845.00,682533.00,682533.00,100.00,100.00,55.50,55.50,2,27517868,833,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,36695,3005,1,153,0,0,0,148.00,148.00,670165.00,670165.00,0.00,0.00,0.00,0.00,1,27541277,834,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,46541,1,138,1,0,1,668726.00,668726.00,0.00,0.00,100.00,100.00,54.00,54.00,1,27542195,834,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46541,3004,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27543090,834,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,36695,1,1350,1,0,1,658133.00,658133.00,670248.00,670248.00,100.00,100.00,53.00,53.00,1,27554395,834,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,36695,1,2700,2,0,2,670364.50,670364.50,670248.00,670248.00,100.00,100.00,54.50,54.50,2,27578780,835,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36695,3005,1,153,0,0,0,148.00,148.00,670165.00,670165.00,0.00,0.00,0.00,0.00,1,27577241,835,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,36695,1,1350,1,0,1,670460.00,670460.00,670248.00,670248.00,100.00,100.00,55.00,55.00,1,27590979,836,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36695,3005,1,153,0,0,0,148.00,148.00,670165.00,670165.00,0.00,0.00,0.00,0.00,1,27602204,836,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,55440,1,2700,2,0,2,670417.50,670417.50,682501.00,682501.00,100.00,100.00,54.50,54.50,2,27615386,836,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55440,3003,1,153,0,0,0,151.00,151.00,682506.00,682506.00,0.00,0.00,0.00,0.00,1,27614473,836,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,55440,1,4050,3,0,3,677995.67,680945.00,682501.00,682501.00,100.00,100.00,55.00,55.00,3,27651994,837,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55440,3003,1,153,0,0,0,152.00,152.00,682506.00,682506.00,0.00,0.00,0.00,0.00,1,27640678,837,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,55440,3003,1,153,0,0,0,150.00,150.00,682506.00,682506.00,0.00,0.00,0.00,0.00,1,27665145,838,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,46541,1,1350,1,0,1,682448.00,682448.00,682522.00,682522.00,100.00,100.00,55.00,55.00,1,27676362,838,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,46541,3004,1,153,0,0,0,148.00,148.00,684137.00,684137.00,0.00,0.00,0.00,0.00,1,27677288,838,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,46541,1,2700,2,0,2,682845.50,682845.50,682522.00,682522.00,100.00,100.00,56.00,56.00,2,27712953,839,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,46541,3004,1,153,0,0,0,150.00,150.00,684137.00,684137.00,0.00,0.00,0.00,0.00,1,27701669,839,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,46541,3004,1,153,0,0,0,162.00,162.00,684137.00,684137.00,0.00,0.00,0.00,0.00,1,27726004,840,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,44881,3000,1,138,0,0,0,224.00,224.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27726092,840,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,34125,1,2700,2,0,2,681913.50,681913.50,694734.00,694734.00,100.00,100.00,55.50,55.50,2,27749564,840,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34125,3002,1,153,0,0,0,152.00,152.00,696577.00,696577.00,0.00,0.00,0.00,0.00,1,27750456,840,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,34125,1,1350,1,0,1,656491.00,656491.00,694734.00,694734.00,100.00,100.00,53.00,53.00,1,27773983,841,0.33,16,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,34125,3002,1,153,0,0,0,151.00,151.00,696577.00,696577.00,0.00,0.00,0.00,0.00,1,27774813,841,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,44881,1,2700,2,0,2,674669.00,674669.00,670380.00,670380.00,100.00,100.00,54.50,54.50,2,27810589,842,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44881,3000,1,153,0,0,0,151.00,151.00,670367.00,670367.00,0.00,0.00,0.00,0.00,1,27799279,842,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44881,3000,1,306,0,0,0,135.50,135.50,670367.00,670367.00,0.00,0.00,0.00,0.00,2,27846208,843,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,33397,3008,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,27823765,843,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,44881,1,1350,1,0,1,644438.00,644438.00,670380.00,670380.00,100.00,100.00,52.00,52.00,1,27834994,843,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3008,33397,1,1350,1,0,1,646042.00,646042.00,658191.00,658191.00,100.00,100.00,52.00,52.00,1,27847157,843,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33397,3008,1,306,0,0,0,152.00,152.00,659911.00,659911.00,0.00,0.00,0.00,0.00,2,27884725,844,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,33397,1,2700,2,0,2,638126.00,638126.00,658191.00,658191.00,100.00,100.00,51.50,51.50,2,27883770,844,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3008,33397,1,1350,1,0,1,644353.00,644353.00,658191.00,658191.00,100.00,100.00,52.00,52.00,1,27908179,845,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,33397,3008,1,153,0,0,0,151.00,151.00,659911.00,659911.00,0.00,0.00,0.00,0.00,1,27909102,845,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,59199,1,2700,2,0,2,638150.50,638150.50,658159.00,658159.00,100.00,100.00,51.50,51.50,2,27944749,846,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,150.00,150.00,658151.00,658151.00,0.00,0.00,0.00,0.00,1,27933449,846,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,150.00,150.00,658151.00,658151.00,0.00,0.00,0.00,0.00,1,27957832,847,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33674,1,1488,2,0,2,627018.00,627018.00,347565.50,347565.50,100.00,100.00,51.00,51.00,2,27981361,847,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,33674,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27970071,847,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33674,1,2700,2,0,2,621875.00,621875.00,633783.00,633783.00,100.00,100.00,51.00,51.00,2,28005725,848,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33674,3001,1,306,0,0,0,150.50,150.50,633756.00,633756.00,0.00,0.00,0.00,0.00,2,28016987,848,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,33674,3001,1,306,0,0,0,149.00,149.00,633756.00,633756.00,0.00,0.00,0.00,0.00,2,28041194,849,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,33674,1,1350,1,0,1,622013.00,622013.00,633783.00,633783.00,100.00,100.00,51.00,51.00,1,28030023,849,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,36695,1,138,1,0,1,632300.00,632300.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28042192,849,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,36695,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28043075,849,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,54895,1,2700,2,0,2,622014.00,622014.00,633885.00,633885.00,100.00,100.00,51.00,51.00,2,28078807,850,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,54895,3007,1,153,0,0,0,148.00,148.00,635708.00,635708.00,0.00,0.00,0.00,0.00,1,28067500,850,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54895,3007,1,306,0,0,0,152.50,152.50,635708.00,635708.00,0.00,0.00,0.00,0.00,2,28104112,851,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3007,54895,1,2700,2,0,2,626382.50,626382.50,633885.00,633885.00,100.00,100.00,50.50,50.50,2,28115414,851,0.65,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,2,0,2,638354.00,638354.00,646282.00,646282.00,100.00,100.00,51.50,51.50,2,28139776,852,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,146.00,146.00,637042.00,637042.00,0.00,0.00,0.00,0.00,1,28131467,852,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.00,147.00,637042.00,637042.00,0.00,0.00,0.00,0.00,2,28177312,853,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,2,0,2,652989.00,652989.00,646282.00,646282.00,100.00,100.00,53.00,53.00,2,28176329,853,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,36695,3005,1,153,0,0,0,146.00,146.00,658524.00,658524.00,0.00,0.00,0.00,0.00,1,28199792,854,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,46541,1,138,1,0,1,657125.00,657125.00,0.00,0.00,100.00,100.00,53.00,53.00,1,28200703,854,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,46541,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28201564,854,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,36695,1,1350,1,0,1,646212.00,646212.00,658496.00,658496.00,100.00,100.00,52.00,52.00,1,28212901,854,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3005,36695,1,2700,2,0,2,646779.00,646779.00,658496.00,658496.00,100.00,100.00,53.00,53.00,2,28237309,855,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,36695,3005,1,153,0,0,0,151.00,151.00,658524.00,658524.00,0.00,0.00,0.00,0.00,1,28236501,855,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,55440,1,4050,3,0,3,633572.33,634217.00,646328.00,646328.00,100.00,100.00,51.33,51.00,3,28273909,856,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,55440,3003,1,306,0,0,0,150.00,150.00,646411.00,646411.00,0.00,0.00,0.00,0.00,2,28273139,856,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,55440,1,4050,3,0,3,640337.67,644363.00,646328.00,646328.00,100.00,100.00,51.67,52.00,3,28310392,857,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,55440,3003,1,306,0,0,0,151.50,151.50,646411.00,646411.00,0.00,0.00,0.00,0.00,2,28309543,857,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,46541,1,4050,3,0,3,640531.00,644587.00,658371.00,658371.00,100.00,100.00,51.67,52.00,3,28346985,858,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,46541,3004,1,153,0,0,0,149.00,149.00,658381.00,658381.00,0.00,0.00,0.00,0.00,1,28335678,858,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,44881,1,138,1,0,1,632384.00,632384.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28359150,859,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44881,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28359916,859,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,46541,1,1350,1,0,1,644516.00,644516.00,658371.00,658371.00,100.00,100.00,52.00,52.00,1,28371351,859,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,34125,1,4050,3,0,3,636451.00,632417.00,646150.00,646150.00,100.00,100.00,51.33,51.00,3,28407905,860,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34125,3002,1,306,0,0,0,149.50,149.50,644374.00,644374.00,0.00,0.00,0.00,0.00,2,28407763,860,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,34125,1,1350,1,0,1,644565.00,644565.00,646150.00,646150.00,100.00,100.00,52.00,52.00,1,28420079,861,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,34125,3002,1,153,0,0,0,152.00,152.00,644374.00,644374.00,0.00,0.00,0.00,0.00,1,28431501,861,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,44881,1,2700,2,0,2,638429.50,638429.50,646134.00,646134.00,100.00,100.00,51.50,51.50,2,28444527,861,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,44881,3000,1,153,0,0,0,151.00,151.00,644590.00,644590.00,0.00,0.00,0.00,0.00,1,28443877,861,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44881,1,1350,1,0,1,656617.00,656617.00,646134.00,646134.00,100.00,100.00,53.00,53.00,1,28456641,862,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3008,33397,1,138,1,0,1,644422.00,644422.00,0.00,0.00,100.00,100.00,52.00,52.00,1,28468848,862,0.03,1,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,44881,3000,1,153,0,0,0,151.00,151.00,644590.00,644590.00,0.00,0.00,0.00,0.00,1,28469720,862,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,33397,3008,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,28469810,862,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,44881,1,1350,1,0,1,646358.00,646358.00,646134.00,646134.00,100.00,100.00,53.00,53.00,1,28493252,863,0.33,16,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,44881,3000,1,153,0,0,0,150.00,150.00,644590.00,644590.00,0.00,0.00,0.00,0.00,1,28494151,863,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,33397,1,1350,1,0,1,644083.00,644083.00,658295.00,658295.00,100.00,100.00,52.00,52.00,1,28505449,863,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,33397,3008,1,306,0,0,0,150.50,150.50,658224.00,658224.00,0.00,0.00,0.00,0.00,2,28541466,864,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,33397,1,2700,2,0,2,626137.00,626137.00,658295.00,658295.00,100.00,100.00,50.50,50.50,2,28542057,864,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,33397,3008,1,153,0,0,0,152.00,152.00,658224.00,658224.00,0.00,0.00,0.00,0.00,1,28555107,865,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,59199,1,1350,1,0,1,632230.00,632230.00,633919.00,633919.00,100.00,100.00,51.00,51.00,1,28566459,865,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,148.00,148.00,633867.00,633867.00,0.00,0.00,0.00,0.00,1,28567327,865,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,59199,1,2700,2,0,2,638298.00,638298.00,633919.00,633919.00,100.00,100.00,51.50,51.50,2,28603065,866,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,148.00,148.00,633867.00,633867.00,0.00,0.00,0.00,0.00,1,28591858,866,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33674,3001,1,291,0,0,0,150.50,150.50,316878.00,316878.00,0.00,0.00,0.00,0.00,2,28638623,867,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,59199,3009,1,153,0,0,0,211.00,211.00,633867.00,633867.00,0.00,0.00,1.00,1.00,1,28616276,867,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,33674,1,2700,2,0,2,640059.00,640059.00,633783.00,633783.00,100.00,100.00,51.50,51.50,2,28639636,867,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3001,33674,1,2700,2,0,2,646266.00,646266.00,658187.00,658187.00,100.00,100.00,53.00,53.00,2,28663902,868,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33674,3001,1,306,0,0,0,150.50,150.50,658089.00,658089.00,0.00,0.00,0.00,0.00,2,28675082,868,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3005,36695,1,138,1,0,1,632331.00,632331.00,0.00,0.00,100.00,100.00,51.00,51.00,1,28676072,868,0.03,1,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,36695,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28676964,868,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,54895,1,1350,1,0,1,632256.00,632256.00,633847.00,633847.00,100.00,100.00,51.00,51.00,1,28700448,869,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,54895,3007,1,153,0,0,0,148.00,148.00,633841.00,633841.00,0.00,0.00,0.00,0.00,1,28701350,869,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54895,3007,1,306,0,0,0,148.00,148.00,633841.00,633841.00,0.00,0.00,0.00,0.00,2,28737922,870,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,54895,1,1350,1,0,1,597644.00,597644.00,633847.00,633847.00,100.00,100.00,49.00,49.00,1,28724830,870,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,1,0,1,604990.00,604990.00,609457.00,609457.00,100.00,100.00,49.00,49.00,1,28737033,870,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,147.00,147.00,609995.00,609995.00,0.00,0.00,0.00,0.00,1,28741470,870,0.04,1,ll_legit,0,1,60,0
