window-id,queue-size-CL,queue-size-LL,10.0.0.13:50972 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50972,10.0.0.13:44350 -> 10.0.1.13:3000,10.0.0.13:47059 -> 10.0.1.13:3001,10.0.0.13:46758 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44350,10.0.1.13:3001 -> 10.0.0.13:47059,10.0.1.13:3002 -> 10.0.0.13:46758,10.0.0.13:60384 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60384,10.0.0.13:51094 -> 10.0.1.13:1000
618,0,32,,6,2,,,9,6,5,,4,
619,0,30,,6,,1,,7,7,5,,4,
620,0,30,,6,,1,,7,7,5,,4,
621,0,28,,6,,1,,7,5,5,,4,
622,0,28,,6,,1,,7,5,5,,4,
623,0,29,,6,,1,,7,6,5,,4,
624,0,31,,6,,,,7,5,5,2,6,
625,0,30,,6,,,,7,5,5,1,6,
626,0,30,1,7,,,,7,5,5,,5,
627,0,30,2,6,,,,7,5,5,,5,
628,0,28,1,5,,,,7,5,5,,5,
629,0,28,1,5,,,,7,5,5,,5,
630,0,29,1,4,,,1,7,5,6,,5,
631,0,28,,4,,,1,7,5,6,,5,
632,0,27,,4,,,,7,5,5,1,5,
633,0,28,,4,,,1,7,5,6,,5,
634,0,28,,4,,,1,7,5,6,,5,
635,0,29,,4,2,,,8,5,5,,5,
637,0,28,,4,2,,,7,5,5,,5,
639,0,27,,4,2,,,6,5,5,,5,
640,0,27,,4,,1,,5,7,5,,5,
641,0,26,,4,,1,,5,6,5,,5,
642,0,25,,4,,1,,5,5,5,,5,
644,0,26,,4,,,,5,5,5,2,5,
645,0,26,,4,,,,5,5,5,1,6,
646,0,24,,4,,,,5,5,5,1,4,
647,0,27,2,6,,,,5,5,5,,4,
648,0,27,1,7,,,,5,5,5,,4,
649,0,27,,5,,,1,5,5,7,,4,
650,0,27,,5,,,1,5,5,7,,4,
651,0,27,,5,,,,5,5,6,1,5,
652,0,27,,5,,,2,5,5,6,,4,
653,0,25,,5,,,1,5,5,5,,4,
654,0,25,,5,1,,,6,5,4,,4,
655,0,27,,5,2,,,7,5,4,,4,
656,0,26,,5,1,,,7,5,4,,4,
657,0,25,,5,1,,,6,5,4,,4,
658,0,26,,5,,1,,6,6,4,,4,
659,0,28,,5,,1,,6,8,4,,4,
661,0,27,,5,,1,,6,5,4,1,5,
662,0,26,,5,,,,6,5,4,1,5,
663,0,25,,5,,,,6,5,4,1,4,
664,0,26,1,6,,,,6,5,4,,4,
665,0,27,1,7,,,,6,5,4,,4,
666,0,26,1,6,,,,6,5,4,,4,
667,0,26,,5,,,1,6,5,5,,4,
668,0,27,,5,,,1,6,5,6,,4,
669,0,28,,5,,,,6,5,5,1,6,
670,0,28,,5,,,1,6,5,6,,5,
671,0,29,,5,2,,,7,5,5,,5,
672,0,29,,5,1,,,8,5,5,,5,
673,0,29,,5,1,,,8,5,5,,5,
674,0,30,,5,2,,,8,5,5,,5,
675,0,29,,5,,1,,7,6,5,,5,
676,0,28,,5,,1,,7,5,5,,5,
677,0,30,,5,,1,,7,7,5,,5,
678,0,30,,5,,1,,7,7,5,,5,
679,0,30,,5,,,,7,6,5,1,6,
680,0,30,,5,,,,7,6,5,1,6,
681,0,29,1,5,,,,7,6,5,,5,
682,0,30,2,5,,,,7,6,5,,5,
684,0,30,1,6,,,,7,6,5,,5,
685,0,29,,5,,,1,7,6,5,,5,
686,0,30,,5,,,1,7,6,6,,5,
687,0,29,,5,,,1,7,6,5,,5,
688,0,30,,5,,,,7,6,5,1,6,
689,0,31,,5,,,1,7,6,7,,5,
690,0,30,,5,2,,,6,6,6,,5,
691,0,30,,5,2,,,6,6,6,,5,
692,0,31,,5,2,,,7,6,6,,5,
693,0,30,,5,1,,,7,6,6,,5,
694,0,30,,5,1,,,7,6,6,,5,
695,0,28,,5,,,,6,6,6,,5,
696,0,28,,5,,1,,6,5,6,,5,
697,0,29,,5,,1,,6,6,6,,5,
698,0,30,,5,,1,,6,7,6,,5,
700,0,28,,5,,,,6,6,6,1,4,
701,0,30,1,6,,,,6,6,6,1,4,
702,0,29,1,6,,,,6,6,6,,4,
703,0,29,1,6,,,,6,6,6,,4,
704,0,31,2,7,,,,6,6,6,,4,
706,0,30,,6,,,1,6,6,7,,4,
707,0,30,,6,,,2,6,6,6,,4,
708,0,29,,6,,,,6,6,5,1,5,
709,0,28,,6,,,,6,6,5,1,4,
710,0,30,,6,,,2,6,6,6,,4,
711,0,29,,6,1,,,7,6,5,,4,
712,0,30,,6,2,,,7,6,5,,4,
714,0,29,,6,1,,,7,6,5,,4,
715,0,29,,6,1,,,7,6,5,,4,
716,0,29,,6,,1,,7,6,5,,4,
717,0,29,,6,,1,,7,6,5,,4,
718,0,30,,6,,2,,7,6,5,,4,
719,0,27,,6,,,,7,5,5,,4,
720,0,31,,6,,1,,7,6,5,1,5,
722,0,31,2,7,,,,7,6,5,,4,
723,0,29,2,5,,,,7,6,5,,4,
724,0,28,1,5,,,,7,6,5,,4,
725,0,28,1,5,,,,7,6,5,,4,
726,0,30,,4,,,2,7,6,7,,4,
728,0,30,,4,,,,7,6,5,1,7,
729,0,30,,4,,,1,7,6,7,,5,
731,0,30,,4,2,,,8,6,5,,5,
732,0,30,,4,2,,,8,6,5,,5,
733,0,28,,4,1,,,7,6,5,,5,
734,0,27,,4,1,,,6,6,5,,5,
735,0,29,,4,1,1,,6,7,5,,5,
736,0,26,,4,,,,6,6,5,,5,
737,0,27,,4,,1,,6,6,5,,5,
738,0,26,,4,,1,,6,5,5,,5,
739,0,26,,4,,1,,6,5,5,,5,
740,0,25,,4,,,,6,5,5,1,4,
741,0,25,1,5,,,,6,5,5,,3,
742,0,26,1,6,,,,6,5,5,,3,
743,0,26,1,6,,,,6,5,5,,3,
744,0,26,,5,,,1,6,5,6,,3,
746,0,29,,5,,,1,6,5,6,1,5,
747,0,29,,5,,,,6,5,6,2,5,
748,0,28,,5,,,1,6,5,7,,4,
749,0,26,,5,,,1,6,5,5,,4,
750,0,29,,5,2,,,8,5,5,,4,
751,0,28,,5,1,,,8,5,5,,4,
752,0,27,,5,1,,,7,5,5,,4,
754,0,29,,5,1,1,,6,7,5,,4,
755,0,26,,5,,1,,6,5,5,,4,
756,0,26,,5,,1,,6,5,5,,4,
757,0,26,,5,,1,,6,5,5,,4,
758,0,27,2,6,,,,6,4,5,,4,
759,0,27,1,7,,,,6,4,5,,4,
760,0,28,2,7,,,,6,4,5,,4,
761,0,26,,6,,,1,6,4,5,,4,
762,0,26,,6,,,1,6,4,5,,4,
763,0,25,,6,,,1,6,4,4,,4,
764,0,26,,6,,,1,6,4,5,,4,
765,0,28,,6,,,,6,4,5,2,5,
766,0,29,,6,,,,6,4,5,2,6,
767,0,28,,6,,,1,6,4,6,,5,
768,0,28,,6,1,,,7,4,5,,5,
769,0,30,,6,2,,,8,4,5,,5,
770,0,29,,6,1,,,8,4,5,,5,
771,0,28,,6,1,,,7,4,5,,5,
772,0,30,,6,1,1,,6,6,5,,5,
773,0,30,,6,,1,,6,7,5,,5,
775,0,29,1,6,,1,,6,5,5,,5,
776,0,27,1,5,,,,6,5,5,,5,
777,0,28,2,5,,,,6,5,5,,5,
778,0,28,1,6,,,,6,5,5,,5,
779,0,28,1,6,,,,6,5,5,,5,
780,0,29,,5,,,2,6,5,6,,5,
781,0,27,,5,,,1,6,5,5,,5,
783,0,27,,5,,,,6,5,5,1,5,
784,0,28,,5,,,,6,5,5,1,6,
785,0,27,,5,,,,6,5,5,1,5,
786,0,28,,5,,,1,6,5,7,,4,
787,0,27,,5,1,,,6,5,6,,4,
788,0,26,,5,1,,,5,5,6,,4,
789,0,28,,5,1,,,7,5,6,,4,
790,0,28,,5,1,,,7,5,6,,4,
791,0,29,,5,1,1,,6,6,6,,4,
792,0,28,,5,,1,,6,6,6,,4,
793,0,28,,5,,1,,6,6,6,,4,
794,0,30,,5,,2,,6,7,6,,4,
795,0,29,1,6,,,,6,6,6,,4,
796,0,30,2,6,,,,6,6,6,,4,
798,0,30,1,7,,,,6,6,6,,4,
799,0,30,,6,,,1,6,6,7,,4,
801,0,28,,6,,,1,6,6,5,,4,
802,0,27,,6,,,,6,6,4,1,4,
803,0,28,,6,,,,6,6,4,1,5,
804,0,28,,6,,,,6,6,4,1,5,
805,0,29,,6,,,1,6,6,5,,5,
806,0,30,,6,1,,,8,6,4,,5,
808,0,29,,6,1,,,7,6,4,,5,
809,0,29,,6,1,,,7,6,4,,5,
810,0,30,,6,1,1,,7,6,4,,5,
812,0,28,,6,,1,,7,5,4,,5,
813,0,27,,6,,1,,7,4,4,,5,
814,0,29,,6,,2,,7,5,4,,5,
815,0,29,1,7,,,,7,5,4,,5,
817,0,28,1,6,,,,7,5,4,,5,
818,0,29,2,6,,,,7,5,4,,5,
819,0,29,,5,,,1,7,5,6,,5,
820,0,29,,5,,,1,7,5,6,,5,
821,0,29,,5,,,,7,5,5,1,6,
822,0,29,,5,,,,7,5,5,1,6,
823,0,29,,5,,,,7,5,5,1,6,
824,0,28,,5,,,,7,5,5,1,5,
825,0,29,,5,,,1,7,5,6,,5,
826,0,28,,5,1,,,7,5,5,,5,
827,0,27,,5,1,,,6,5,5,,5,
828,0,29,,5,2,,,7,5,5,,5,
829,0,27,,5,1,,,6,5,5,,5,
830,0,28,,5,1,,,7,5,5,,5,
831,0,28,,5,,1,,6,6,5,,5,
832,0,29,,5,,2,,6,6,5,,5,
833,0,28,,5,,1,,6,6,5,,5,
834,0,29,,5,,1,,6,7,5,,5,
835,0,30,1,7,,,,6,6,5,,5,
836,0,29,1,6,,,,6,6,5,,5,
837,0,29,1,6,,,,6,6,5,,5,
838,0,29,,5,,,1,6,6,6,,5,
839,0,29,,5,,,1,6,6,6,,5,
840,0,31,,5,,,1,6,6,6,1,6,
841,0,30,,5,,,,6,6,6,1,6,
842,0,29,,5,,,,6,6,6,1,5,
843,0,31,,5,,,,6,6,6,2,6,
845,0,28,,5,,,1,6,6,5,,5,
846,0,28,,5,1,,,7,6,4,,5,
847,0,28,,5,1,,,7,6,4,,5,
848,0,27,,5,1,,,6,6,4,,5,
849,0,28,,5,1,,,7,6,4,,5,
850,0,29,,5,,1,,6,8,4,,5,
852,0,26,,5,,1,,6,5,4,,5,
853,0,26,,5,,1,,6,5,4,,5,
854,0,25,,5,,1,,6,4,4,,5,
855,0,26,1,6,,,,6,4,4,,5,
856,0,29,2,8,,,,6,4,4,,5,
858,0,26,1,5,,,1,6,4,4,,5,
860,0,26,,5,,,1,6,4,5,,5,
861,0,28,,5,,,1,6,4,5,1,6,
862,0,24,,5,,,,6,4,5,,4,
863,0,26,,5,,,,6,4,5,1,5,
864,0,28,,5,1,,,7,4,5,1,5,
865,0,31,,5,2,,,10,4,5,,5,
866,0,28,,5,1,,,8,4,5,,5,
867,0,28,,5,1,,,8,4,5,,5,
868,0,27,,5,1,,,7,4,5,,5,
869,0,29,,5,,2,,6,6,5,,5,
870,0,28,,5,,1,,6,6,5,,5,
871,0,28,,5,,1,,6,6,5,,5,
872,0,27,2,4,,,,6,5,5,,5,
873,0,28,2,5,,,,6,5,5,,5,
874,0,28,1,6,,,,6,5,5,,5,
876,0,28,,5,,,1,6,5,6,,5,
877,0,28,,5,,,2,6,5,5,,5,
878,0,29,,5,,,1,6,5,7,,5,
879,0,30,,5,,,,6,5,6,1,7,
881,0,28,,5,,,,6,5,6,1,5,
882,0,29,,5,,,,6,5,6,1,6,
883,0,28,,5,1,,,6,5,6,,5,
884,0,26,,5,,,,5,5,6,,5,
885,0,30,,5,2,,,7,5,6,,5,
886,0,29,,5,1,,,7,5,6,,5,
887,0,29,,5,,1,,6,6,6,,5,
888,0,28,,5,,1,,6,5,6,,5,
889,0,31,,5,,2,,6,7,6,,5,
890,0,30,,5,,1,,6,7,6,,5,
891,0,31,2,6,,,,6,6,6,,5,
892,0,30,1,6,,,,6,6,6,,5,
893,0,30,1,6,,,,6,6,6,,5,
894,0,32,1,6,,,1,6,6,7,,5,
895,0,30,,6,,,1,6,6,6,,5,
896,0,28,,6,,,1,6,6,4,,5,
897,0,30,,6,,,2,6,6,5,,5,
898,0,30,,6,,,1,6,6,6,,5,
899,0,29,,6,,,,6,6,5,1,5,
900,0,30,,6,,,,6,6,5,2,5,
901,0,29,,6,,,,6,6,5,1,5,
902,0,30,,6,1,,,7,6,5,1,4,
903,0,29,,6,1,,,7,6,5,,4,
904,0,29,,6,1,,,7,6,5,,4,
905,0,30,,6,2,,,7,6,5,,4,
906,0,30,,6,1,,,8,6,5,,4,
907,0,28,,6,,1,,7,5,5,,4,
908,0,29,,6,,2,,7,5,5,,4,
909,0,28,,6,,1,,7,5,5,,4,
910,0,29,,6,,1,,7,5,5,,4,1
911,0,28,,6,,1,,7,5,5,,4,
912,0,29,1,7,,,,7,5,5,,4,
913,0,28,2,5,,,,7,5,5,,4,
914,0,27,1,5,,,,7,5,5,,4,
915,0,29,1,5,,,1,7,5,6,,4,
916,0,27,,4,,,1,7,5,6,,4,
917,0,29,,4,,,2,7,5,6,,4,1
918,0,27,,4,,,1,7,5,6,,4,
919,0,28,,4,,,,7,5,5,1,6,
920,0,27,,4,,,,7,5,5,1,5,
921,0,27,,4,,,,7,5,5,1,5,
922,0,28,,4,1,,,8,5,5,1,4,
923,0,26,,4,1,,,7,5,5,,4,
924,0,28,,4,3,,,7,5,5,,4,
925,0,25,,4,,,,6,5,5,,4,1
926,0,26,,4,1,,,7,5,5,,4,
927,0,26,,4,,1,,6,6,5,,4,
928,0,25,,4,,1,,6,5,5,,4,
929,0,27,,4,,2,,6,6,5,,4,
930,0,27,,4,,1,,6,7,5,,4,
931,0,27,1,5,,,,6,6,5,,4,
932,0,28,1,6,,,,6,6,5,,4,
933,0,28,1,6,,,,6,6,5,,4,
934,0,29,,5,,,2,6,6,6,,4,
935,0,29,,5,,,1,6,6,7,,4,
936,0,27,,5,,,1,6,6,5,,4,
937,0,26,,5,,,1,6,6,4,,4,
938,0,27,,5,,,,6,6,4,1,5,
939,0,28,,5,,,,6,6,4,2,5,
940,0,29,,5,1,,,8,6,4,,4,1
941,0,28,,5,1,,,8,6,4,,4,
942,0,27,,5,1,,,7,6,4,,4,
943,0,27,,5,1,,,7,6,4,,4,
944,0,27,,5,1,,,7,6,4,,4,
945,0,28,,5,,2,,6,7,4,,4,
946,0,27,,5,,1,,6,7,4,,4,
947,0,25,,5,,1,,6,5,4,,4,
948,0,27,,5,,2,,6,6,4,,4,
949,0,26,1,6,,,,6,5,4,,4,
950,0,27,1,7,,,,6,5,4,,4,
952,0,27,1,7,,,,6,5,4,,4,
953,0,28,,6,,,2,6,5,5,,4,
954,0,28,,6,,,1,6,5,6,,4,
955,0,29,,6,,,1,6,5,6,,4,1
956,0,29,,6,,,,6,5,5,1,5,1
957,0,29,,6,,,,6,5,5,1,6,
958,0,28,,6,,,,6,5,5,1,5,
959,0,29,,6,1,,,7,5,5,,5,
960,0,32,,6,2,,,9,5,5,,5,
962,0,29,,6,1,,,7,5,5,,5,
963,0,30,,6,,1,,6,7,5,,5,
964,0,29,,6,,1,,6,6,5,,5,
965,0,29,,6,,1,,6,6,5,,5,
966,0,29,,6,,1,,6,6,5,,5,
967,0,27,1,5,,,,6,5,5,,5,
968,0,27,1,5,,,,6,5,5,,5,
969,0,29,2,6,,,,6,5,5,,5,
971,0,30,1,5,,,1,6,5,7,,5,
973,0,27,,5,,,1,6,5,5,,5,
974,0,29,,5,,,1,6,5,7,,5,
975,0,28,,5,,,,6,5,6,1,5,
976,0,30,,5,,,,6,5,6,2,6,
977,0,28,,5,,,,6,5,6,1,5,
978,0,27,,5,,,,6,5,6,1,4,
979,0,28,,5,1,,,7,5,6,,4,
980,0,28,,5,1,,,7,5,6,,4,
981,0,30,,5,2,,,8,5,6,,4,
982,0,27,,5,,,,7,5,6,,4,
983,0,28,,5,,1,,6,6,6,,4,
984,0,30,,5,,1,,6,8,6,,4,
985,0,28,,5,,1,,6,6,6,,4,
986,0,29,1,6,,,,6,5,6,,4,1
987,0,28,1,6,,,,6,5,6,,4,
988,0,28,1,6,,,,6,5,6,,4,
989,0,29,1,7,,,,6,5,6,,4,
990,0,27,,6,,,1,6,5,5,,4,
992,0,27,,6,,,1,6,5,5,,4,
993,0,28,,6,,,1,6,5,6,,4,
994,0,27,,6,,,,6,5,5,1,4,
995,0,28,,6,,,,6,5,5,1,5,
996,0,27,,6,,,,6,5,5,1,4,
997,0,30,,6,1,,,7,5,5,1,5,
998,0,28,,6,1,,,6,5,5,,5,
999,0,30,,6,2,,,7,5,5,,5,
1000,0,29,,6,1,,,7,5,5,,5,
1001,0,29,,6,1,,,7,5,5,,5,
1002,0,29,,6,,1,,7,5,5,,5,
1003,0,31,,6,,1,,7,7,5,,5,
1005,0,29,,6,,1,,7,5,5,,5,
1006,0,31,2,7,,,,7,5,5,,5,
1007,0,28,1,5,,,,7,5,5,,5,
1008,0,28,1,5,,,,7,5,5,,5,
1009,0,27,1,4,,,,7,5,5,,5,
1010,0,29,,4,,,2,7,5,6,,5,
1011,0,28,,4,,,1,7,5,6,,5,
1012,0,29,,4,,,1,7,5,7,,5,
1013,0,29,,4,,,,7,5,6,1,6,
1014,0,29,,4,,,,7,5,6,1,6,
1015,0,29,,4,,,,7,5,6,1,6,
1017,0,30,,4,1,,,7,5,6,1,5,1
1019,0,29,,4,2,,,7,5,6,,5,
1021,0,27,,4,1,,,6,5,6,,5,
1022,0,30,,4,1,1,,6,7,6,,5,
1024,0,28,,4,,1,,6,6,6,,5,
1025,0,29,,4,,1,,6,7,6,,5,
1026,0,29,1,5,,,,6,6,6,,5,
1027,0,30,1,6,,,,6,6,6,,5,
1028,0,30,1,6,,,,6,6,6,,5,
1029,0,31,,5,,,2,6,6,7,,5,
1030,0,29,,5,,,1,6,6,6,,5,
1031,0,28,,5,,,1,6,6,5,,5,
1033,0,28,,5,,,1,6,6,4,1,5,
1035,0,27,,5,,,,6,6,4,1,5,
1036,0,27,,5,,,,6,6,4,1,5,
1037,0,28,,5,2,,,7,6,4,,4,
1038,0,27,,5,1,,,7,6,4,,4,
1039,0,28,,5,1,,,8,6,4,,4,
1041,0,28,,5,1,1,,7,6,4,,4,
1043,0,26,,5,,1,,7,5,4,,4,
1044,0,27,,5,,1,,7,6,4,,4,
1045,0,28,1,6,,1,,7,5,4,,4,
1047,0,29,1,7,,,,7,5,4,,4,1
1048,0,29,2,7,,,,7,5,4,,4,
1050,0,29,,6,,,1,7,5,6,,4,
1051,0,29,,6,,,1,7,5,6,,4,
1052,0,30,,6,,,,7,5,5,1,6,
1053,0,28,,6,,,,7,5,5,1,4,
1054,0,30,,6,,,,7,5,5,1,6,
1055,0,30,,6,1,,,8,5,5,,5,
1056,0,31,,6,2,,,8,5,5,,5,
1057,0,29,,6,1,,,7,5,5,,5,
1058,0,28,,6,1,,,6,5,5,,5,
1059,0,28,,6,1,,,6,5,5,,5,
1061,0,28,,6,,1,,5,6,5,,5,
1062,0,28,,6,,1,,5,6,5,,5,
1063,0,29,,6,,1,,5,7,5,,5,
1064,0,28,1,6,,,,5,6,5,,5,
1066,0,28,1,6,,,,5,6,5,,5,
1067,0,30,2,7,,,,5,6,5,,5,
1068,0,29,,6,,,1,5,6,6,,5,
1069,0,29,,6,,,1,5,6,6,,5,
1070,0,31,,6,,,2,5,6,7,,5,
1071,0,29,,6,,,1,5,6,6,,5,
1072,0,29,,6,,,,5,6,5,1,6,
1073,0,29,,6,,,,5,6,5,1,6,
1074,0,28,,6,,,,5,6,5,1,5,
1075,0,27,,6,,,,5,6,5,1,4,
1076,0,28,,6,1,,,6,6,5,,4,
1077,0,31,,6,2,,,7,6,5,,4,1
1078,0,28,,6,1,,,6,6,5,,4,
1079,0,30,,6,1,1,,6,7,5,,4,
1080,0,28,,6,,1,,6,6,5,,4,
1082,0,27,,6,,1,,6,5,5,,4,
1083,0,28,,6,,1,,6,6,5,,4,
1084,0,27,1,6,,,,6,5,5,,4,
1085,0,27,1,6,,,,6,5,5,,4,
1086,0,26,1,5,,,,6,5,5,,4,
1087,0,28,1,7,,,,6,5,5,,4,
1088,0,27,,6,,,1,6,5,5,,4,
1089,0,27,,6,,,1,6,5,5,,4,
1091,0,28,,6,,,1,6,5,6,,4,
1092,0,28,,6,,,,6,5,5,1,5,
1093,0,28,,6,,,,6,5,5,1,5,
1094,0,29,,6,,,,6,5,5,1,6,
1095,0,30,,6,2,,,7,5,5,,5,
1096,0,29,,6,1,,,7,5,5,,5,
1097,0,30,,6,2,,,7,5,5,,5,
1098,0,30,,6,1,,,8,5,5,,5,
1099,0,31,,6,,2,,7,6,5,,5,
1100,0,29,,6,,1,,7,5,5,,5,
1101,0,30,,6,,1,,7,6,5,,5,
1102,0,31,1,6,,1,,7,6,5,,5,
1103,0,29,1,6,,,,7,5,5,,5,
1104,0,28,1,5,,,,7,5,5,,5,
1105,0,28,1,5,,,,7,5,5,,5,
1106,0,27,1,4,,,,7,5,5,,5,
1107,0,31,1,5,,,1,7,5,7,,5,
1108,0,28,,5,,,,7,5,5,,5,1
1109,0,29,,5,,,1,7,5,6,,5,
1110,0,30,,5,,,1,7,5,7,,5,
1111,0,30,,5,,,,7,5,6,1,6,
1113,0,30,,5,,,,7,5,6,1,6,
1114,0,30,,5,1,,,7,5,6,1,5,
1116,0,30,,5,2,,,7,5,6,,5,
1117,0,28,,5,1,,,6,5,6,,5,
1118,0,30,,5,1,,,8,5,6,,5,
1119,0,29,,5,1,,,7,5,6,,5,
1120,0,32,,5,,2,,7,7,6,,5,
1121,0,31,,5,,1,,7,7,6,,5,
1122,0,29,,5,,1,,7,5,6,,5,
1123,0,29,,5,,1,,7,5,6,,5,
1124,0,30,1,6,,,,7,5,6,,5,
1125,0,30,1,6,,,,7,5,6,,5,
1127,0,30,1,5,,,1,7,5,6,,5,
1129,0,29,,5,,,2,7,5,5,,5,
1130,0,28,,5,,,1,7,5,5,,5,
1131,0,30,,5,,,1,7,5,5,1,6,
1132,0,28,,5,,,,7,5,5,1,5,
1133,0,28,,5,,,,7,5,5,1,5,
1134,0,28,,5,,,,7,5,5,1,5,
1135,0,28,,5,1,,,8,5,5,,4,
1136,0,27,,5,1,,,7,5,5,,4,
1137,0,27,,5,1,,,7,5,5,,4,
1138,0,27,,5,1,,,7,5,5,,4,
1139,0,30,,5,2,,,8,5,5,,4,1
1140,0,28,,5,,1,,7,6,5,,4,
1141,0,29,,5,,1,,7,7,5,,4,
1143,0,28,,5,,1,,7,6,5,,4,
1144,0,29,1,7,,,,7,5,5,,4,
1145,0,28,1,6,,,,7,5,5,,4,
1146,0,28,1,6,,,,7,5,5,,4,
1147,0,26,1,4,,,,7,5,5,,4,
1148,0,27,,4,,,1,7,5,6,,4,
1149,0,30,,4,,,2,7,5,8,,4,
1150,0,28,,4,,,1,7,5,7,,4,
1151,0,28,,4,,,,7,5,6,1,5,
1152,0,28,,4,,,,7,5,6,1,5,
1153,0,30,,4,,,,7,5,6,2,6,
1154,0,29,,4,1,,,8,5,6,,5,
1155,0,28,,4,1,,,7,5,6,,5,
1156,0,28,,4,2,,,6,5,6,,5,
1157,0,28,,4,1,,,7,5,6,,5,
1158,0,28,,4,1,,,7,5,6,,5,
1160,0,28,,4,,1,,6,6,6,,5,
1161,0,28,,4,,1,,6,6,6,,5,
1162,0,29,,4,,1,,6,7,6,,5,
1163,0,29,1,5,,,,6,6,6,,5,
1165,0,30,1,6,,,,6,6,6,,5,
1166,0,29,,5,,,1,6,6,6,,5,
1168,0,29,,5,,,1,6,6,6,,5,
1169,0,30,,5,,,1,6,6,6,,5,1
1170,0,29,,5,,,,6,6,5,1,6,
1172,0,29,,5,,,,6,6,5,1,6,
1173,0,29,,5,1,,,7,6,5,1,4,
1175,0,28,,5,1,,,7,6,5,,4,
1176,0,29,,5,2,,,7,6,5,,4,
1177,0,28,,5,1,,,7,6,5,,4,
1178,0,27,,5,,1,,6,6,5,,4,
1179,0,27,,5,,1,,6,6,5,,4,
1180,0,28,,5,,1,,6,7,5,,4,
1182,0,29,1,6,,1,,6,6,5,,4,
1183,0,28,1,6,,,,6,6,5,,4,
1184,0,29,2,6,,,,6,6,5,,4,
1186,0,31,1,6,,,1,6,6,7,,4,
1188,0,29,,6,,,1,6,6,6,,4,
1189,0,28,,6,,,1,6,6,5,,4,
1190,0,29,,6,,,,6,6,5,1,5,
1191,0,29,,6,,,,6,6,5,1,5,
1192,0,30,,6,1,,,7,6,5,1,4,
1193,0,30,,6,1,,,8,6,5,,4,
1194,0,30,,6,1,,,8,6,5,,4,
1195,0,29,,6,1,,,7,6,5,,4,
1196,0,29,,6,2,,,6,6,5,,4,
1197,0,28,,6,,1,,5,7,5,,4,
1198,0,28,,6,,1,,5,7,5,,4,
1200,0,27,,6,,1,,5,5,5,,4,1
1201,0,29,1,8,,1,,5,5,5,,4,
1203,0,25,1,5,,,,5,5,5,,4,
1204,0,27,2,6,,,,5,5,5,,4,
1205,0,26,,4,,,1,5,5,7,,4,
1206,0,25,,4,,,1,5,5,6,,4,
1208,0,25,,4,,,2,5,5,5,,4,
1209,0,25,,4,,,,5,5,4,1,6,
1210,0,24,,4,,,,5,5,4,1,5,
1211,0,26,,4,,,,5,5,4,2,6,
1212,0,25,,4,1,,,6,5,4,,5,
1213,0,26,,4,2,,,6,5,4,,5,
1214,0,26,,4,1,,,7,5,4,,5,
1215,0,26,,4,1,,,7,5,4,,5,
1216,0,26,,4,,1,,6,6,4,,5,
1217,0,27,,4,,2,,6,6,4,,5,
1219,0,27,1,6,,1,,6,4,4,,5,
1220,0,26,1,6,,,,6,4,4,,5,
1221,0,26,1,6,,,,6,4,4,,5,
1223,0,27,,5,,,1,6,4,6,,5,
1224,0,27,,5,,,1,6,4,6,,5,
1225,0,27,,5,,,,6,4,5,1,6,
1226,0,27,,5,,,,6,4,5,1,6,
1227,0,27,,5,,,,6,4,5,2,5,
1228,0,27,,5,1,,,6,4,5,1,5,
1230,0,28,,5,2,,,7,4,5,,4,1
1231,0,26,,5,1,,,7,4,5,,4,
1232,0,28,,5,2,,,8,4,5,,4,
1233,0,27,,5,,1,,7,5,5,,4,
1234,0,28,,5,,1,,7,6,5,,4,
1235,0,29,,5,,2,,7,6,5,,4,
1236,0,28,1,6,,,,7,5,5,,4,
1237,0,28,1,6,,,,7,5,5,,4,
1238,0,29,1,7,,,,7,5,5,,4,
1239,0,28,1,6,,,,7,5,5,,4,
1240,0,28,,5,,,1,7,5,6,,4,
1241,0,29,,5,,,1,7,5,7,,4,
1242,0,28,,5,,,1,7,5,6,,4,
1244,0,27,,5,,,,7,5,4,1,5,
1245,0,29,,5,,,,7,5,4,1,7,
1246,0,28,,5,1,,,8,5,4,,5,
1247,0,28,,5,1,,,8,5,4,,5,
1248,0,28,,5,1,,,8,5,4,,5,
1249,0,27,,5,2,,,6,5,4,,5,
1250,0,26,,5,1,,,6,5,4,,5,
1251,0,25,,5,1,,,5,5,4,,5,
1252,0,27,,5,,2,,5,6,4,,5,
1253,0,28,,5,,1,,5,8,4,,5,
1255,0,27,1,5,,1,,5,6,4,,5,
1256,0,26,1,5,,,,5,6,4,,5,
1257,0,28,2,6,,,,5,6,4,,5,
1258,0,27,1,6,,,,5,6,4,,5,
1259,0,27,,5,,,1,5,6,5,,5,
1260,0,26,,5,,,1,5,6,4,,5,
1261,0,30,,5,,,2,5,6,6,,5,1
1262,0,27,,5,,,,5,6,5,1,5,
1263,0,29,,5,,,,5,6,5,2,6,
1264,0,28,,5,,,,5,6,5,1,6,
1265,0,29,,5,1,,,6,6,5,1,5,
1266,0,29,,5,1,,,7,6,5,,5,
1267,0,29,,5,1,,,7,6,5,,5,
