src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,665547.00,665547.00,677719.00,677719.00,100.00,100.00,27.00,27.00,1,14102734,427,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,150.00,150.00,676837.00,676837.00,0.00,0.00,0.00,0.00,1,14114466,427,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,689761.00,689761.00,677719.00,677719.00,100.00,100.00,28.00,28.00,1,14151145,428,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,150.00,150.00,676837.00,676837.00,0.00,0.00,0.00,0.00,1,14152069,428,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,622244.00,622244.00,0.00,0.00,0.00,0.00,1,14200437,430,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,155.00,155.00,622244.00,622244.00,0.00,0.00,0.00,0.00,1,14235084,431,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,651715.00,651715.00,677719.00,677719.00,100.00,100.00,26.00,26.00,1,14247974,431,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,152.00,152.00,659048.00,659048.00,0.00,0.00,0.00,0.00,1,14254471,431,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,152.00,152.00,659048.00,659048.00,0.00,0.00,0.00,0.00,1,14278406,432,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,677694.00,677694.00,0.00,0.00,0.00,0.00,1,14307605,433,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,665716.00,665716.00,677713.00,677713.00,100.00,100.00,27.00,27.00,1,14320601,433,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,46758,1,153,1,0,1,665726.00,665726.00,677713.00,677713.00,100.00,100.00,27.00,27.00,1,14344809,434,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,677694.00,677694.00,0.00,0.00,0.00,0.00,1,14345783,434,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,653566.00,653566.00,0.00,0.00,0.00,0.00,1,14380291,435,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,653566.00,653566.00,0.00,0.00,0.00,0.00,1,14404461,436,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,665632.00,665632.00,677713.00,677713.00,100.00,100.00,27.00,27.00,1,14417391,436,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,677694.00,677694.00,0.00,0.00,0.00,0.00,1,14418417,436,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,152.00,152.00,677694.00,677694.00,0.00,0.00,0.00,0.00,1,14452795,437,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,149.00,149.00,672662.00,672662.00,0.00,0.00,0.00,0.00,1,14477117,438,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,672662.00,672662.00,0.00,0.00,0.00,0.00,1,14501298,439,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,661579.00,661579.00,677722.00,677722.00,100.00,100.00,27.00,27.00,1,14514219,439,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,651894.00,651894.00,677722.00,677722.00,100.00,100.00,26.00,26.00,1,14538426,440,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,672662.00,672662.00,0.00,0.00,0.00,0.00,1,14549689,440,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,672662.00,672662.00,0.00,0.00,0.00,0.00,1,14587676,442,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,676010.00,676010.00,677719.00,677719.00,100.00,100.00,27.00,27.00,1,14611033,442,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,154.00,154.00,659048.00,659048.00,0.00,0.00,0.00,0.00,1,14611935,442,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,152.00,152.00,659048.00,659048.00,0.00,0.00,0.00,0.00,1,14645568,443,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,151.00,151.00,659048.00,659048.00,0.00,0.00,0.00,0.00,1,14674467,444,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44350,1,138,1,0,1,700370.00,700370.00,0.00,0.00,100.00,100.00,28.00,28.00,1,14683609,444,0.03,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14684488,444,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,689893.00,689893.00,701904.00,701904.00,100.00,100.00,28.00,28.00,1,14732015,446,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,701972.00,701972.00,0.00,0.00,0.00,0.00,1,14743286,446,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,151.00,151.00,701972.00,701972.00,0.00,0.00,0.00,0.00,1,14767498,447,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,627551.00,627551.00,701904.00,701904.00,100.00,100.00,25.00,25.00,1,14780423,447,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,651729.00,651729.00,701904.00,701904.00,100.00,100.00,26.00,26.00,1,14804629,448,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,701972.00,701972.00,0.00,0.00,0.00,0.00,1,14829728,449,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,653566.00,653566.00,0.00,0.00,0.00,0.00,1,14840272,449,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,154.00,154.00,653566.00,653566.00,0.00,0.00,0.00,0.00,1,14864317,450,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,641434.00,641434.00,653524.00,653524.00,100.00,100.00,26.00,26.00,1,14877248,450,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,646202.00,646202.00,653470.00,653470.00,100.00,100.00,26.00,26.00,1,14901453,451,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,617161.00,617161.00,629304.00,629304.00,100.00,100.00,25.00,25.00,1,14925660,452,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,629314.00,629314.00,0.00,0.00,0.00,0.00,1,14936918,452,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,629314.00,629314.00,0.00,0.00,0.00,0.00,1,14961138,453,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,641401.00,641401.00,629304.00,629304.00,100.00,100.00,26.00,26.00,1,14974074,453,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,46758,1,153,1,0,1,651716.00,651716.00,629304.00,629304.00,100.00,100.00,26.00,26.00,1,14998279,454,0.04,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,653550.00,653550.00,0.00,0.00,0.00,0.00,1,15033840,455,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,641567.00,641567.00,653474.00,653474.00,100.00,100.00,26.00,26.00,1,15046701,455,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,651663.00,651663.00,629304.00,629304.00,100.00,100.00,26.00,26.00,1,15070909,456,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,629314.00,629314.00,0.00,0.00,0.00,0.00,1,15071877,456,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,629314.00,629314.00,0.00,0.00,0.00,0.00,1,15106404,457,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,654432.00,654432.00,0.00,0.00,0.00,0.00,1,15131551,458,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,593143.00,593143.00,653531.00,653531.00,100.00,100.00,24.00,24.00,1,15143527,458,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,579341.00,579341.00,653531.00,653531.00,100.00,100.00,23.00,23.00,1,15167723,459,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,654432.00,654432.00,0.00,0.00,0.00,0.00,1,15178967,459,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,152.00,152.00,670446.00,670446.00,0.00,0.00,0.00,0.00,1,15198187,460,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,154.00,154.00,670446.00,670446.00,0.00,0.00,0.00,0.00,1,15224463,461,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,565070.00,565070.00,653470.00,653470.00,100.00,100.00,23.00,23.00,1,15240327,461,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,670446.00,670446.00,0.00,0.00,0.00,0.00,1,15265526,462,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15289715,463,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,654432.00,654432.00,0.00,0.00,0.00,0.00,1,15324197,464,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,617358.00,617358.00,653531.00,653531.00,100.00,100.00,25.00,25.00,1,15337153,464,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,617266.00,617266.00,629345.00,629345.00,100.00,100.00,25.00,25.00,1,15361358,465,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,152.00,152.00,629351.00,629351.00,0.00,0.00,0.00,0.00,1,15372647,465,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,155.00,155.00,629351.00,629351.00,0.00,0.00,0.00,0.00,1,15407937,466,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,641492.00,641492.00,629345.00,629345.00,100.00,100.00,26.00,26.00,1,15409776,466,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,638659.00,638659.00,629345.00,629345.00,100.00,100.00,26.00,26.00,1,15433986,467,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,627663.00,627663.00,629345.00,629345.00,100.00,100.00,25.00,25.00,1,15458187,468,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,151.00,151.00,629351.00,629351.00,0.00,0.00,0.00,0.00,1,15474441,468,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,665601.00,665601.00,653474.00,653474.00,100.00,100.00,27.00,27.00,1,15506595,469,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,653550.00,653550.00,0.00,0.00,0.00,0.00,1,15507466,469,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,617284.00,617284.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,15555004,471,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,629317.00,629317.00,0.00,0.00,0.00,0.00,1,15566229,471,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,629317.00,629317.00,0.00,0.00,0.00,0.00,1,15590434,472,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,617338.00,617338.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,15603427,472,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,641512.00,641512.00,629339.00,629339.00,100.00,100.00,26.00,26.00,1,15627629,473,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,629317.00,629317.00,0.00,0.00,0.00,0.00,1,15638772,473,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,154.00,154.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,15663002,474,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,15692867,475,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,627448.00,627448.00,629339.00,629339.00,100.00,100.00,25.00,25.00,1,15700147,475,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,592115.00,592115.00,605026.00,605026.00,100.00,100.00,24.00,24.00,1,15724353,476,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,604074.00,604074.00,0.00,0.00,0.00,0.00,1,15735618,476,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,149.00,149.00,604074.00,604074.00,0.00,0.00,0.00,0.00,1,15759892,477,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,593107.00,593107.00,605026.00,605026.00,100.00,100.00,24.00,24.00,1,15772769,477,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,604074.00,604074.00,0.00,0.00,0.00,0.00,1,15797833,478,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,625700.00,625700.00,0.00,0.00,0.00,0.00,1,15822061,479,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,625700.00,625700.00,0.00,0.00,0.00,0.00,1,15854467,480,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,603240.00,603240.00,629364.00,629364.00,100.00,100.00,24.00,24.00,1,15869591,480,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,44350,1,138,1,0,1,603445.00,603445.00,0.00,0.00,100.00,100.00,24.00,24.00,1,15893793,481,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15894687,481,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,152.00,152.00,604074.00,604074.00,0.00,0.00,0.00,0.00,1,15929267,482,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,604074.00,604074.00,0.00,0.00,0.00,0.00,1,15953498,483,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,592924.00,592924.00,605050.00,605050.00,100.00,100.00,24.00,24.00,1,15966409,483,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,152.00,152.00,618889.00,618889.00,0.00,0.00,0.00,0.00,1,15991527,484,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,152.00,152.00,618889.00,618889.00,0.00,0.00,0.00,0.00,1,16026448,485,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,154.00,154.00,618889.00,618889.00,0.00,0.00,0.00,0.00,1,16054455,486,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,607966.00,607966.00,605050.00,605050.00,100.00,100.00,25.00,25.00,1,16063201,486,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,612170.00,612170.00,605050.00,605050.00,100.00,100.00,25.00,25.00,1,16087407,487,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,618889.00,618889.00,0.00,0.00,0.00,0.00,1,16112445,488,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,627639.00,627639.00,629347.00,629347.00,100.00,100.00,25.00,25.00,1,16135821,488,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,154.00,154.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,16136727,488,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,632823.00,632823.00,653424.00,653424.00,100.00,100.00,26.00,26.00,1,16184227,490,0.33,32,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,658694.00,658694.00,0.00,0.00,0.00,0.00,1,16209315,491,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,46758,1,153,1,0,1,665564.00,665564.00,677617.00,677617.00,100.00,100.00,27.00,27.00,1,16232637,491,0.04,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,149.00,149.00,691570.00,691570.00,0.00,0.00,0.00,0.00,1,16257806,492,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,149.00,149.00,691570.00,691570.00,0.00,0.00,0.00,0.00,1,16292235,493,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,150.00,150.00,691570.00,691570.00,0.00,0.00,0.00,0.00,1,16316406,494,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,689842.00,689842.00,677617.00,677617.00,100.00,100.00,28.00,28.00,1,16329450,494,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,689963.00,689963.00,701825.00,701825.00,100.00,100.00,28.00,28.00,1,16353655,495,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,684291.00,684291.00,701825.00,701825.00,100.00,100.00,28.00,28.00,1,16377858,496,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,154.00,154.00,711423.00,711423.00,0.00,0.00,0.00,0.00,1,16392697,496,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,152.00,152.00,691570.00,691570.00,0.00,0.00,0.00,0.00,1,16413269,497,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,689934.00,689934.00,701918.00,701918.00,100.00,100.00,28.00,28.00,1,16426268,497,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,714112.00,714112.00,701918.00,701918.00,100.00,100.00,29.00,29.00,1,16450473,498,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,151.00,151.00,708832.00,708832.00,0.00,0.00,0.00,0.00,1,16461852,498,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,708832.00,708832.00,0.00,0.00,0.00,0.00,1,16497151,499,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,700361.00,700361.00,701918.00,701918.00,100.00,100.00,28.00,28.00,1,16498880,499,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,700228.00,700228.00,653424.00,653424.00,100.00,100.00,28.00,28.00,1,16523090,500,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,724409.00,724409.00,653424.00,653424.00,100.00,100.00,29.00,29.00,1,16547297,501,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50972,3004,1,153,0,0,0,153.00,153.00,658694.00,658694.00,0.00,0.00,0.00,0.00,1,16553519,501,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44350,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16572384,502,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,568453.00,568453.00,629300.00,629300.00,100.00,100.00,23.00,23.00,1,16595707,502,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,564656.00,564656.00,629300.00,629300.00,100.00,100.00,23.00,23.00,1,16619912,503,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,156.00,156.00,622921.00,622921.00,0.00,0.00,0.00,0.00,1,16645043,504,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,153.00,153.00,622921.00,622921.00,0.00,0.00,0.00,0.00,1,16684449,505,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,47059,1,1350,1,0,1,579281.00,579281.00,629300.00,629300.00,100.00,100.00,23.00,23.00,1,16692524,505,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,47059,3001,1,153,0,0,0,152.00,152.00,622921.00,622921.00,0.00,0.00,0.00,0.00,1,16717604,506,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,711423.00,711423.00,0.00,0.00,0.00,0.00,1,16741864,507,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,153.00,153.00,711423.00,711423.00,0.00,0.00,0.00,0.00,1,16776467,508,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,579232.00,579232.00,605113.00,605113.00,100.00,100.00,23.00,23.00,1,16789345,508,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,50972,1,1350,1,0,1,603407.00,603407.00,605113.00,605113.00,100.00,100.00,24.00,24.00,1,16813546,509,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,46758,1,2700,2,0,2,573996.50,573996.50,605074.00,605074.00,100.00,100.00,23.00,23.00,2,16861919,510,0.65,65,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,152.00,152.00,591081.00,591081.00,0.00,0.00,0.00,0.00,1,16848884,510,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,568932.00,568932.00,605074.00,605074.00,100.00,100.00,23.00,23.00,1,16886125,511,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,46758,1,1350,1,0,1,568873.00,568873.00,605074.00,605074.00,100.00,100.00,23.00,23.00,1,16910332,512,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,591081.00,591081.00,0.00,0.00,0.00,0.00,1,16921527,512,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,151.00,151.00,571304.00,571304.00,0.00,0.00,0.00,0.00,1,16945745,513,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,565106.00,565106.00,580881.00,580881.00,100.00,100.00,23.00,23.00,1,16958666,513,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,60384,1,1350,1,0,1,589112.00,589112.00,580881.00,580881.00,100.00,100.00,24.00,24.00,1,16982855,514,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60384,3003,1,153,0,0,0,152.00,152.00,571304.00,571304.00,0.00,0.00,0.00,0.00,1,16994440,514,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,151.00,151.00,591081.00,591081.00,0.00,0.00,0.00,0.00,1,17018285,515,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,46758,3002,1,153,0,0,0,153.00,153.00,591081.00,591081.00,0.00,0.00,0.00,0.00,1,17042422,516,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,610272.00,610272.00,629179.00,629179.00,100.00,100.00,25.00,25.00,1,17055449,516,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,44350,1,1350,1,0,1,617122.00,617122.00,629179.00,629179.00,100.00,100.00,25.00,25.00,1,17079663,517,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,153.00,153.00,622323.00,622323.00,0.00,0.00,0.00,0.00,1,17090879,517,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,44350,3000,1,153,0,0,0,150.00,150.00,622323.00,622323.00,0.00,0.00,0.00,0.00,1,17124461,518,0.04,3,ll_legit,0,1,30,0
