src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,96581.00,96581.00,97522.00,97522.00,26.00,26.00,7.00,7.00,1,11508310,348,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.00,151.00,97604.00,97604.00,0.00,0.00,0.00,0.00,2,11545843,349,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89884.50,89884.50,97639.00,97639.00,52.00,52.00,6.50,6.50,2,11544920,349,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.50,151.50,97604.00,97604.00,0.00,0.00,0.00,0.00,2,11574826,350,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65351.00,65351.00,79323.00,79323.00,61.00,61.00,4.50,4.50,2,11581518,350,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,73228.00,73228.00,0.00,0.00,0.00,0.00,1,11594661,351,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,59310.00,59310.00,61007.00,61007.00,64.00,64.00,4.00,4.00,1,11605923,351,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.00,151.00,73228.00,73228.00,0.00,0.00,0.00,0.00,2,11633763,352,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,70258.50,70258.50,61007.00,61007.00,69.00,69.00,5.50,5.50,2,11642460,352,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49003,1,4050,0,0,0,71371.33,71371.00,73144.00,73144.00,75.33,74.00,5.00,5.00,3,11679060,353,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,11667827,353,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,11692134,354,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,83632.00,83632.00,73144.00,73144.00,92.00,92.00,6.00,6.00,1,11703460,354,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,153.50,153.50,73163.00,73163.00,0.00,0.00,0.00,0.00,2,11740988,355,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,72945.00,72945.00,79280.50,79280.50,52.50,52.50,5.50,5.50,2,11740065,355,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77636.00,77636.00,85417.00,85417.00,19.00,19.00,5.50,5.50,2,11776671,356,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,73161.00,73161.00,0.00,0.00,0.00,0.00,1,11765413,356,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.00,150.00,73161.00,73161.00,0.00,0.00,0.00,0.00,2,11804565,357,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89741.50,89741.50,85417.00,85417.00,48.00,48.00,6.50,6.50,2,11813282,357,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89797.50,89797.50,85397.00,85397.00,68.00,68.00,6.50,6.50,2,11837684,358,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,97652.00,97652.00,0.00,0.00,0.00,0.00,1,11838640,358,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,67166.00,67166.00,85397.00,85397.00,84.00,84.00,5.00,5.00,2,11868163,359,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,158.50,158.50,97652.00,97652.00,0.00,0.00,0.00,0.00,2,11871712,359,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,69619.00,69619.00,82318.00,82318.00,88.50,88.50,5.50,5.50,2,11904716,360,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.50,150.50,97652.00,97652.00,0.00,0.00,0.00,0.00,2,11902698,360,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.50,150.50,79199.00,79199.00,0.00,0.00,0.00,0.00,2,11942258,361,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,64476.50,64476.50,79239.00,79239.00,95.00,95.00,4.50,4.50,2,11941331,361,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,73384.50,73384.50,79239.00,79239.00,99.50,99.50,5.50,5.50,2,11977930,362,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,79199.00,79199.00,0.00,0.00,0.00,0.00,1,11966682,362,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,73220.00,73220.00,0.00,0.00,0.00,0.00,1,11991056,363,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,83590.00,83590.00,85410.00,85410.00,13.00,13.00,6.00,6.00,1,12002335,363,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,73220.00,73220.00,0.00,0.00,0.00,0.00,2,12039774,364,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77527.00,77527.00,85410.00,85410.00,24.50,24.50,5.50,5.50,2,12038910,364,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.50,150.50,73220.00,73220.00,0.00,0.00,0.00,0.00,2,12064232,365,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89723.50,89723.50,85401.00,85401.00,49.00,49.00,6.50,6.50,2,12075521,365,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89705.00,89705.00,85392.00,85392.00,68.50,68.50,6.50,6.50,2,12099924,366,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,93136.00,93136.00,0.00,0.00,0.00,0.00,1,12092090,366,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,149.00,149.00,93136.00,93136.00,0.00,0.00,0.00,0.00,2,12125279,367,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,89848.50,89848.50,85392.00,85392.00,96.00,96.00,6.50,6.50,2,12136527,367,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.00,151.00,93136.00,93136.00,0.00,0.00,0.00,0.00,2,12165140,368,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,101956.50,101956.50,85392.00,85392.00,36.50,36.50,7.50,7.50,2,12173111,368,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,102059.00,102059.00,0.00,0.00,0.00,0.00,1,12186251,369,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,100591.50,100591.50,109791.00,109791.00,80.50,80.50,7.50,7.50,2,12209720,369,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,102044.50,102044.50,109791.00,109791.00,99.50,99.50,7.50,7.50,2,12234123,370,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.00,151.00,102059.00,102059.00,0.00,0.00,0.00,0.00,2,12238471,370,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,106513.00,106513.00,109791.00,109791.00,54.00,54.00,8.00,8.00,2,12270694,371,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,102059.00,102059.00,0.00,0.00,0.00,0.00,1,12259468,371,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.00,151.00,97548.00,97548.00,0.00,0.00,0.00,0.00,2,12306804,372,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,102049.00,102049.00,97587.00,97587.00,95.50,95.50,7.50,7.50,2,12307306,372,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,104403.50,104403.50,97587.00,97587.00,27.00,27.00,8.00,8.00,2,12331716,373,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,12332556,373,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,97548.00,97548.00,0.00,0.00,0.00,0.00,2,12369256,374,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,101927.00,101927.00,97587.00,97587.00,69.50,69.50,7.50,7.50,2,12368328,374,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,108823.00,108823.00,0.00,0.00,0.00,0.00,2,12399725,375,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,62452.00,62452.00,97593.00,97593.00,80.00,80.00,4.50,4.50,2,12398766,375,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,59294.00,59294.00,97593.00,97593.00,80.50,80.50,4.50,4.50,2,12435356,376,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,108823.00,108823.00,0.00,0.00,0.00,0.00,1,12424107,376,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.50,151.50,94552.00,94552.00,0.00,0.00,0.00,0.00,2,12472905,377,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,68994.50,68994.50,79267.00,79267.00,88.50,88.50,5.00,5.00,2,12471962,377,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,71562.00,71562.00,79267.00,79267.00,100.00,100.00,5.00,5.00,1,12496352,378,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,80281.00,80281.00,0.00,0.00,0.00,0.00,1,12497284,378,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77533.00,77533.00,79267.00,79267.00,14.00,14.00,5.50,5.50,2,12532953,379,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,80281.00,80281.00,0.00,0.00,0.00,0.00,1,12521641,379,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49003,1,4050,0,0,0,83707.00,83733.00,85394.00,85394.00,29.33,28.00,6.00,6.00,3,12569559,380,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,85392.00,85392.00,0.00,0.00,0.00,0.00,1,12558298,380,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89861.50,89861.50,85394.00,85394.00,54.00,54.00,6.50,6.50,2,12593938,381,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,85392.00,85392.00,0.00,0.00,0.00,0.00,1,12592635,381,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,85392.00,85392.00,0.00,0.00,0.00,0.00,2,12631479,382,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,92663.50,92663.50,85394.00,85394.00,84.00,84.00,7.00,7.00,2,12630546,382,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,94604.50,94604.50,97595.00,97595.00,60.00,60.00,7.00,7.00,2,12667156,383,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,12655845,383,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,73174.50,73174.50,0.00,0.00,0.00,0.00,2,12704646,384,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,72734.00,72734.00,79305.50,79305.50,49.00,49.00,5.50,5.50,2,12703766,384,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,71507.00,71507.00,61016.00,61016.00,52.00,52.00,5.00,5.00,1,12728165,385,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,48801.00,48801.00,0.00,0.00,0.00,0.00,1,12729068,385,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65489.00,65489.00,61010.00,61010.00,54.00,54.00,4.50,4.50,2,12764770,386,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,48801.00,48801.00,0.00,0.00,0.00,0.00,1,12753469,386,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.50,150.50,73247.00,73247.00,0.00,0.00,0.00,0.00,2,12802335,387,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77670.50,77670.50,61004.00,61004.00,66.50,66.50,5.50,5.50,2,12801387,387,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.50,151.50,73247.00,73247.00,0.00,0.00,0.00,0.00,2,12832562,388,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,71586.00,71586.00,61004.00,61004.00,70.00,70.00,5.00,5.00,1,12825791,388,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77712.00,77712.00,85426.00,85426.00,84.50,84.50,5.50,5.50,2,12862408,389,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,12851092,389,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49003,3000,1,459,0,0,0,151.67,152.00,73200.00,73200.00,0.00,0.00,0.00,0.00,3,12892571,390,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,82489.00,82489.00,85426.00,85426.00,99.50,99.50,6.00,6.00,2,12898996,390,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,73200.00,73200.00,0.00,0.00,0.00,0.00,1,12912153,391,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,86969.00,86969.00,85416.50,85416.50,24.00,24.00,6.50,6.50,2,12935603,391,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,90037.50,90037.50,85407.00,85407.00,44.00,44.00,6.50,6.50,2,12960010,392,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,85436.00,85436.00,0.00,0.00,0.00,0.00,1,12960959,392,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,87411.00,87411.00,85407.00,85407.00,72.00,72.00,6.50,6.50,2,12996556,393,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,85436.00,85436.00,0.00,0.00,0.00,0.00,1,12985329,393,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,91477.00,91477.00,0.00,0.00,0.00,0.00,2,13034048,394,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,89739.50,89739.50,85358.00,85358.00,97.50,97.50,6.50,6.50,2,13033163,394,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,95851.00,95851.00,85358.00,85358.00,27.00,27.00,7.00,7.00,1,13057567,395,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,97518.00,97518.00,0.00,0.00,0.00,0.00,1,13058501,395,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,99180.00,99180.00,85358.00,85358.00,58.50,58.50,7.50,7.50,2,13094177,396,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.50,150.50,97518.00,97518.00,0.00,0.00,0.00,0.00,2,13097754,396,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,149.50,149.50,75889.00,75889.00,0.00,0.00,0.00,0.00,2,13122554,397,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65447.50,65447.50,85427.00,85427.00,69.50,69.50,4.50,4.50,2,13130755,397,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65401.50,65401.50,85427.00,85427.00,72.50,72.50,4.50,4.50,2,13155145,398,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,153.00,153.00,75889.00,75889.00,0.00,0.00,0.00,0.00,1,13152557,398,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,157.50,157.50,79313.00,79313.00,0.00,0.00,0.00,0.00,2,13192665,399,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,81126.00,81126.00,85401.00,85401.00,85.50,85.50,6.00,6.00,2,13191755,399,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,459,0,0,0,152.00,153.00,82737.00,82737.00,0.00,0.00,0.00,0.00,3,13232562,400,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,78036.50,78036.50,85375.00,85375.00,98.50,98.50,6.00,6.00,2,13228270,400,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77516.00,77516.00,79228.00,79228.00,13.00,13.00,5.50,5.50,2,13264844,401,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,82737.00,82737.00,0.00,0.00,0.00,0.00,1,13253607,401,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,85303.00,85303.00,0.00,0.00,0.00,0.00,1,13277975,402,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,79404.00,79404.00,73081.00,73081.00,28.00,28.00,6.00,6.00,1,13289251,402,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,85303.00,85303.00,0.00,0.00,0.00,0.00,2,13326817,403,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,92401.50,92401.50,73081.00,73081.00,50.00,50.00,7.00,7.00,2,13325861,403,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,89869.00,89869.00,85347.00,85347.00,79.00,79.00,6.50,6.50,2,13362457,404,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,153.00,153.00,85303.00,85303.00,0.00,0.00,0.00,0.00,1,13351206,404,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,135.50,135.50,97654.00,97654.00,0.00,0.00,0.00,0.00,2,13392545,405,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,1,0,1,83759.00,83759.00,97613.00,97613.00,100.00,100.00,6.00,6.00,1,13386841,405,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,53233.00,53233.00,79304.00,79304.00,14.00,14.00,3.50,3.50,2,13423445,406,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,97654.00,97654.00,0.00,0.00,0.00,0.00,1,13412215,406,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.00,150.00,60930.00,60930.00,0.00,0.00,0.00,0.00,2,13460959,407,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,69100.50,69100.50,60995.00,60995.00,17.50,17.50,5.00,5.00,2,13460056,407,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65433.50,65433.50,67082.50,67082.50,21.00,21.00,4.50,4.50,2,13496623,408,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,60930.00,60930.00,0.00,0.00,0.00,0.00,1,13485400,408,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,73204.00,73204.00,0.00,0.00,0.00,0.00,1,13509758,409,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,59379.00,59379.00,73170.00,73170.00,24.00,24.00,4.00,4.00,1,13521028,409,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49003,3000,1,459,0,0,0,150.33,151.00,73204.00,73204.00,0.00,0.00,0.00,0.00,3,13562549,410,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77595.50,77595.50,73170.00,73170.00,35.50,35.50,5.50,5.50,2,13557640,410,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.50,152.50,78061.00,78061.00,0.00,0.00,0.00,0.00,2,13592681,411,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77631.50,77631.50,85404.00,85404.00,51.00,51.00,5.50,5.50,2,13594229,411,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,82918.00,82918.00,0.00,0.00,0.00,0.00,1,13607365,412,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,83703.00,83703.00,85404.00,85404.00,65.00,65.00,6.00,6.00,1,13618605,412,0.33,16,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49003,1,4050,0,0,0,76120.00,79870.00,85404.00,85404.00,76.00,76.00,6.67,7.00,3,13655285,413,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,49003,3000,1,459,0,0,0,152.33,152.00,82918.00,82918.00,0.00,0.00,0.00,0.00,3,13660228,413,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,77694.50,77694.50,85471.00,85471.00,93.00,93.00,6.50,6.50,2,13691825,414,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,87958.00,87958.00,0.00,0.00,0.00,0.00,1,13680632,414,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,77690.50,77690.50,85471.00,85471.00,100.00,100.00,5.50,5.50,2,13716225,415,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,151.00,151.00,87958.00,87958.00,0.00,0.00,0.00,0.00,1,13712562,415,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,151.00,151.00,87958.00,87958.00,0.00,0.00,0.00,0.00,2,13753745,416,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,96821.00,96821.00,85471.00,85471.00,33.00,33.00,7.50,7.50,2,13752834,416,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,96825.00,96825.00,109748.00,109748.00,69.50,69.50,7.50,7.50,2,13789447,417,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,154.00,154.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,13778188,417,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,150.50,150.50,97548.00,97548.00,0.00,0.00,0.00,0.00,2,13822553,418,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,1,0,1,98294.00,98294.00,109748.00,109748.00,58.50,58.50,7.50,7.50,2,13826061,418,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,150.00,150.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,13839201,419,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,96053.00,96053.00,109748.00,109748.00,46.00,46.00,7.00,7.00,1,13850469,419,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49003,3000,1,459,0,0,0,151.67,152.00,102403.33,104831.00,0.00,0.00,0.00,0.00,3,13892565,420,0.11,5,ll_legit,0,3,11,0
