window-id,queue-size-CL,queue-size-LL,10.0.0.13:49003 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49003,10.0.0.13:52133 -> 10.0.1.13:1000
1282,0,8,1,7,
1283,0,10,2,8,
1284,0,8,1,7,
1285,0,12,2,10,
1286,0,10,1,9,
1287,0,10,1,9,
1288,0,13,2,11,
1289,0,12,1,10,1
1290,0,9,2,7,
1291,0,11,2,9,
1292,0,9,1,8,
1293,0,9,2,7,
1294,0,9,1,8,
1295,0,12,2,10,
1296,0,10,1,9,
1297,0,13,3,10,
1298,0,11,1,10,
1299,0,13,2,11,
1300,0,11,1,10,
1301,0,11,1,10,
1302,0,14,2,12,
1303,0,12,1,11,
1304,0,11,1,10,
1305,0,11,2,9,
1306,0,12,3,9,
1307,0,12,2,10,
1308,0,9,1,8,
1309,0,11,2,9,
1310,0,12,3,9,
1311,0,10,1,9,
1312,0,12,2,10,
1313,0,13,2,11,
1314,0,11,1,10,
1315,0,11,1,10,
1316,0,11,2,9,
1317,0,9,1,8,
1318,0,8,1,7,
1319,0,11,2,9,
1320,0,11,3,7,1
1321,0,10,1,9,
1322,0,11,2,9,
1323,0,13,2,11,
1324,0,10,1,9,
1325,0,13,2,11,
1326,0,11,1,10,
1327,0,12,2,10,
1328,0,12,2,10,
1329,0,10,1,9,
1330,0,12,2,10,
1331,0,10,1,9,
1332,0,9,1,8,
1333,0,12,2,10,
1334,0,10,1,9,
1335,0,9,2,7,
1336,0,9,2,7,
1337,0,10,2,8,
1338,0,10,2,8,
1339,0,10,1,9,
1340,0,12,2,10,
1341,0,11,1,10,
1342,0,13,2,11,
1343,0,13,2,11,
1344,0,12,1,11,
1345,0,14,3,11,
1346,0,12,1,11,
1347,0,14,2,12,
1348,0,12,1,11,
1349,0,12,1,11,
1350,0,14,2,11,1
1351,0,10,2,8,
1352,0,12,3,9,
1353,0,12,2,10,
1354,0,10,2,8,
1355,0,10,1,9,
1356,0,10,1,9,
1357,0,12,2,10,
1358,0,11,2,9,
1359,0,13,2,11,
1360,0,12,1,11,
1361,0,9,1,8,
1362,0,10,2,8,
1363,0,9,1,8,
1364,0,11,2,9,
1365,0,11,2,9,
1366,0,11,2,9,
1367,0,11,2,9,
1368,0,10,1,9,
1369,0,12,2,10,
1370,0,14,3,11,
1371,0,12,1,11,
1372,0,13,2,11,
1373,0,12,2,10,
1374,0,9,1,8,
1375,0,8,1,7,
1376,0,11,2,9,
1377,0,11,2,9,
1378,0,9,1,8,
1379,0,11,2,9,
1380,0,13,2,10,1
1381,0,12,2,10,
1382,0,10,1,9,
1383,0,10,2,8,
1384,0,9,1,8,
1385,0,8,1,7,
1386,0,12,2,10,
1387,0,11,2,9,
1388,0,13,3,10,
1389,0,12,2,10,
1390,0,11,1,10,
1391,0,13,2,11,
1392,0,10,1,9,
1393,0,13,2,11,
1394,0,11,1,10,
1395,0,10,1,9,
1396,0,11,2,9,
1397,0,13,3,10,
1398,0,11,2,9,
1399,0,9,1,8,
1400,0,10,1,9,
1401,0,12,2,10,
1402,0,11,2,9,
1403,0,11,2,9,
1404,0,13,2,11,
1405,0,11,1,10,
1406,0,10,1,9,
1407,0,11,3,8,
1408,0,11,2,9,
1409,0,9,1,8,
1410,0,11,2,9,
1411,0,12,2,9,1
1412,0,9,1,8,
1413,0,11,2,9,
1414,0,11,1,10,
1415,0,13,3,10,
1416,0,10,1,9,
1417,0,13,2,11,
1418,0,11,1,10,
1419,0,10,2,8,
1420,0,10,1,9,
1421,0,11,2,9,
1422,0,9,1,8,
1423,0,11,2,9,
1424,0,12,2,10,
1425,0,10,1,9,
1426,0,12,2,10,
1427,0,11,1,10,
1428,0,13,2,11,
1429,0,11,1,10,
1430,0,12,3,9,
1431,0,11,2,9,
1432,0,9,1,8,
1433,0,9,2,7,
1434,0,10,1,9,
1435,0,12,2,10,
1436,0,10,1,9,
1437,0,11,1,10,
1438,0,13,2,11,
1439,0,11,1,10,
1440,0,10,1,9,
1441,0,14,2,11,1
1442,0,13,2,11,
1443,0,9,1,8,
1444,0,11,2,9,
1445,0,10,2,8,
1446,0,10,2,8,
1447,0,11,2,9,
1448,0,12,2,10,
1449,0,10,2,8,
1450,0,11,1,10,
1451,0,11,1,10,
1452,0,11,2,9,
1453,0,8,1,7,
1454,0,9,1,8,
1455,0,11,2,9,
1456,0,9,1,8,
1457,0,10,2,8,
1458,0,12,2,10,
1459,0,10,1,9,
1460,0,11,2,9,
1461,0,12,2,10,
1462,0,13,2,11,
1463,0,11,1,10,
1464,0,11,1,10,
1465,0,13,2,11,
1466,0,12,2,10,
1467,0,11,1,10,
1468,0,9,1,8,
1469,0,9,2,7,
1470,0,9,1,8,
1471,0,12,2,10,
1472,0,12,2,9,1
1473,0,9,1,8,
1474,0,12,2,10,
1475,0,12,2,10,
1476,0,13,2,11,
1477,0,11,1,10,
1478,0,11,1,10,
1479,0,13,2,11,
1480,0,10,1,9,
1481,0,11,2,9,
1482,0,9,1,8,
1483,0,10,2,8,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,13,2,11,
1487,0,10,1,9,
1488,0,13,3,10,
1489,0,13,3,10,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,9,1,8,
1493,0,13,2,11,
1494,0,13,2,11,
1495,0,9,1,8,
1496,0,7,1,6,
1497,0,11,2,9,
1498,0,9,1,8,
1499,0,8,1,7,
1500,0,12,2,10,
1501,0,10,1,9,
1502,0,12,2,9,1
1503,0,13,2,11,
1504,0,11,1,10,
1505,0,12,2,10,
1506,0,9,1,8,
1507,0,9,1,8,
1508,0,10,2,8,
1509,0,8,1,7,
1510,0,13,3,10,
1511,0,10,1,9,
1512,0,9,1,8,
1513,0,12,2,10,
1514,0,11,1,10,
1515,0,12,2,10,
1516,0,11,1,10,
1517,0,13,2,11,
1518,0,11,2,9,
1519,0,9,1,8,
1520,0,13,2,11,
1521,0,10,1,9,
1522,0,10,1,9,
1523,0,12,2,10,
1524,0,12,2,10,
1525,0,11,1,10,
1526,0,13,2,11,
1527,0,12,1,11,
1528,0,11,1,10,
1529,0,14,2,12,
1530,0,11,1,10,
1531,0,11,2,9,
1532,0,11,2,9,
1533,0,11,1,9,1
1534,0,12,2,10,
1535,0,10,1,9,
1536,0,9,1,8,
1537,0,10,2,8,
1538,0,8,1,7,
1539,0,8,1,7,
1540,0,9,2,7,
1541,0,12,2,10,
1542,0,10,1,9,
1543,0,10,1,9,
1544,0,13,2,11,
1545,0,11,1,10,
1546,0,12,2,10,
1547,0,15,3,12,
1548,0,12,2,10,
1549,0,9,2,7,
1550,0,9,1,8,
1551,0,10,1,9,
1552,0,12,2,10,
1553,0,10,2,8,
1554,0,13,3,10,
1555,0,13,2,11,
1556,0,12,2,10,
1557,0,10,1,9,
1558,0,10,2,8,
1559,0,9,1,8,
1560,0,8,1,7,
1561,0,11,2,9,
1562,0,12,3,9,
1563,0,11,2,8,1
1564,0,12,2,10,
1565,0,11,1,10,
1566,0,11,2,9,
1567,0,11,1,10,
1568,0,12,1,11,
1569,0,13,2,11,
1570,0,13,2,11,
1571,0,14,2,12,
1572,0,10,1,9,
1573,0,8,1,7,
1574,0,11,2,9,
1575,0,10,1,9,
1576,0,12,2,10,
1577,0,10,1,9,
1578,0,11,2,9,
1579,0,9,1,8,
1580,0,8,1,7,
1581,0,12,2,10,
1582,0,10,1,9,
1583,0,12,2,10,
1584,0,10,1,9,
1585,0,12,2,10,
1586,0,10,1,9,
1587,0,10,2,8,
1588,0,9,1,8,
1589,0,8,1,7,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,11,2,9,
1593,0,14,3,11,
1594,0,14,2,11,1
1595,0,11,1,10,
1596,0,11,1,10,
1597,0,13,2,11,
1598,0,11,1,10,
1599,0,10,1,9,
1600,0,13,3,10,
1601,0,11,2,9,
1602,0,9,1,8,
1603,0,9,1,8,
1604,0,12,2,10,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,13,2,11,
1608,0,11,1,10,
1609,0,12,2,10,
1610,0,11,1,10,
1611,0,13,2,11,
1612,0,9,1,8,
1613,0,11,2,9,
1614,0,9,1,8,
1615,0,9,1,8,
1616,0,11,2,9,
1617,0,9,1,8,
1618,0,12,2,10,
1619,0,11,1,10,
1620,0,13,2,11,
1621,0,11,1,10,
1622,0,14,2,12,
1623,0,13,2,11,
1624,0,10,1,8,1
1625,0,11,2,9,
1626,0,12,2,10,
1627,0,10,2,8,
1628,0,9,1,8,
1629,0,12,2,10,
1630,0,12,2,10,
1631,0,10,1,9,
1632,0,13,2,11,
1633,0,11,1,10,
1634,0,10,1,9,
1635,0,12,2,10,
1636,0,9,1,8,
1637,0,11,2,9,
1638,0,9,1,8,
1639,0,10,2,8,
1640,0,11,2,9,
1641,0,11,2,9,
1642,0,10,1,9,
1643,0,13,2,11,
1644,0,11,1,10,
1645,0,13,3,10,
1646,0,14,2,12,
1647,0,13,2,11,
1648,0,9,1,8,
1649,0,11,2,9,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,11,2,9,
1653,0,12,3,9,
1654,0,9,2,7,
1655,0,10,2,7,1
1656,0,11,2,9,
1657,0,9,1,8,
1658,0,8,1,7,
1659,0,12,2,10,
1660,0,10,1,9,
1661,0,12,2,10,
1662,0,12,2,10,
1663,0,11,1,10,
1664,0,13,2,11,
1665,0,10,1,9,
1666,0,9,1,8,
1667,0,11,2,9,
1668,0,10,1,9,
1669,0,10,2,8,
1670,0,11,2,9,
1671,0,11,2,9,
1672,0,7,1,6,
1673,0,10,2,8,
1674,0,9,1,8,
1675,0,10,2,8,
1676,0,10,2,8,
1677,0,10,2,8,
1678,0,8,1,7,
1679,0,7,1,6,
1680,0,11,2,9,
1681,0,9,1,8,
1682,0,8,1,7,
1683,0,8,2,6,
1684,0,11,3,8,
1685,0,9,1,7,1
1686,0,9,1,8,
1687,0,9,2,7,
1688,0,7,1,6,
1689,0,7,1,6,
1690,0,9,2,7,
1691,0,12,3,9,
1692,0,8,2,6,
1693,0,7,1,6,
1694,0,10,2,8,
1695,0,8,1,7,
1696,0,8,1,7,
1697,0,9,2,7,
1698,0,8,1,7,
1699,0,7,1,6,
1700,0,11,2,9,
1701,0,7,1,6,
1702,0,9,2,7,
1703,0,10,2,8,
1704,0,11,2,9,
1705,0,9,2,7,
1706,0,7,1,6,
1707,0,9,2,7,
1708,0,8,1,7,
1709,0,11,2,9,
1710,0,7,1,6,
1711,0,6,1,5,
1712,0,10,2,8,
1713,0,8,1,7,
1714,0,9,2,7,
1715,0,10,2,8,
1716,0,10,1,8,1
1717,0,10,2,8,
1718,0,9,1,8,
1719,0,8,2,6,
1720,0,7,1,6,
1721,0,10,2,8,
1722,0,7,1,6,
1723,0,8,2,6,
1724,0,7,1,6,
1725,0,10,2,8,
1726,0,8,1,7,
1727,0,9,1,8,
1728,0,9,2,7,
1729,0,8,1,7,
1730,0,11,3,8,
1731,0,9,1,8,
1732,0,9,2,7,
1733,0,8,2,6,
1734,0,8,1,7,
1735,0,10,2,8,
1736,0,10,2,8,
1737,0,7,1,6,
1738,0,9,2,7,
1739,0,7,1,6,
1740,0,10,2,8,
1741,0,9,1,8,
1742,0,7,2,5,
1743,0,8,1,7,
1744,0,9,2,7,
1745,0,12,3,9,
1746,0,8,1,6,1
1747,0,7,1,6,
1748,0,10,2,8,
1749,0,8,1,7,
1750,0,8,1,7,
1751,0,10,3,7,
1752,0,10,2,8,
1753,0,8,1,7,
1754,0,9,1,8,
1755,0,9,2,7,
1756,0,7,1,6,
1757,0,8,1,7,
1758,0,10,2,8,
1759,0,9,1,8,
1760,0,7,2,5,
1761,0,9,2,7,
1762,0,10,2,8,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,9,2,7,
1766,0,8,1,7,
1767,0,9,2,7,
1768,0,9,1,8,
1769,0,9,2,7,
1770,0,7,1,6,
1771,0,8,1,7,
1772,0,10,2,8,
1773,0,9,2,7,
1774,0,9,2,7,
1775,0,8,1,7,
1776,0,9,2,6,1
1777,0,9,1,8,
1778,0,10,2,8,
1779,0,8,2,6,
1780,0,8,2,6,
1781,0,10,2,8,
1782,0,9,1,8,
1783,0,8,2,6,
1784,0,6,1,5,
1785,0,10,2,8,
1786,0,8,1,7,
1787,0,8,1,7,
1788,0,9,2,7,
1789,0,8,1,7,
1790,0,7,1,6,
1791,0,11,2,9,
1792,0,7,1,6,
1793,0,6,1,5,
1794,0,9,2,7,
1795,0,9,2,7,
1796,0,8,2,6,
1797,0,7,2,5,
1798,0,10,2,8,
1799,0,8,1,7,
1800,0,8,1,7,
1801,0,9,2,7,
1802,0,8,1,7,
1803,0,8,2,6,
1804,0,10,2,8,
1805,0,8,2,6,
1806,0,9,2,7,
1807,0,8,1,6,1
1808,0,11,2,9,
1809,0,9,1,8,
1810,0,6,1,5,
1811,0,9,2,7,
1812,0,8,1,7,
1813,0,10,2,8,
1814,0,6,1,5,
1815,0,10,2,8,
1816,0,8,1,7,
1817,0,7,1,6,
1818,0,9,2,7,
1819,0,8,2,6,
1820,0,9,2,7,
1821,0,8,2,6,
1822,0,10,2,8,
1823,0,10,2,8,
1824,0,9,1,8,
1825,0,8,1,7,
1826,0,11,2,9,
1827,0,8,1,7,
1828,0,8,2,6,
1829,0,9,2,7,
1830,0,9,2,7,
1831,0,10,2,8,
1832,0,7,1,6,
1833,0,10,2,8,
1834,0,8,1,7,
1835,0,12,3,9,
1836,0,7,1,6,
1837,0,7,2,5,
1838,0,9,2,7,
1839,0,8,1,7,
1840,0,9,2,7,
1841,0,7,1,6,
1842,0,10,2,8,
1843,0,10,2,8,
1844,0,9,1,8,
1845,0,6,1,5,
1846,0,9,2,7,
1847,0,9,2,7,
1848,0,7,1,6,
1849,0,9,2,7,
1850,0,7,1,6,
1851,0,7,1,6,
1852,0,10,2,8,
1853,0,9,1,8,
1854,0,9,2,7,
1855,0,9,2,7,
1856,0,10,2,8,
1857,0,9,2,7,
1858,0,10,3,7,
1859,0,10,3,7,
1860,0,10,3,7,
1861,0,8,1,7,
1862,0,11,2,9,
1863,0,9,2,7,
1864,0,7,2,5,
1865,0,9,2,7,
1866,0,11,2,9,
1867,0,9,1,8,
1868,0,6,1,5,
1869,0,10,2,8,
1870,0,8,1,7,
1871,0,7,1,6,
1872,0,8,2,6,
1873,0,8,2,6,
1874,0,10,2,8,
1875,0,8,1,7,
1876,0,10,2,8,
1877,0,8,2,6,
1878,0,7,1,6,
1879,0,10,2,8,
1880,0,9,1,8,
1881,0,9,2,7,
1882,0,7,1,6,
1883,0,8,1,7,
1884,0,10,2,8,
1885,0,9,1,8,
1886,0,8,1,7,
1887,0,11,2,9,
1888,0,9,1,8,
1889,0,8,1,7,
1890,0,9,2,7,
1891,0,7,1,6,
1892,0,7,1,6,
1893,0,10,2,8,
1894,0,9,1,8,
1895,0,8,2,6,
1896,0,9,2,7,
1897,0,10,2,8,
1898,0,9,1,8,
1899,0,8,1,7,
1900,0,9,2,7,
1901,0,8,1,7,
1902,0,7,1,6,
1903,0,10,2,8,
1904,0,8,2,6,
1905,0,7,1,6,
1906,0,10,2,8,
1907,0,12,3,9,
1908,0,9,2,7,
1909,0,7,1,6,
1910,0,8,1,7,
1911,0,9,2,7,
1912,0,11,3,8,
1913,0,7,1,6,
1914,0,9,2,7,
1915,0,9,2,7,
1916,0,8,2,6,
1917,0,8,2,6,
1918,0,9,2,7,
1919,0,7,1,6,
1920,0,12,3,9,
1921,0,9,1,8,
1922,0,8,2,6,
1923,0,9,2,7,
1924,0,10,2,8,
1925,0,9,1,8,
1926,0,9,2,7,
1927,0,8,2,6,
1928,0,10,2,8,
1929,0,8,1,7,
1930,0,11,2,9,
1931,0,7,1,6,
1932,0,6,1,5,
1933,0,9,2,7,
1934,0,8,1,7,
1935,0,9,2,7,
1936,0,7,1,6,
1937,0,10,2,8,
1938,0,9,2,7,
1939,0,8,1,7,
1940,0,9,2,7,
1941,0,7,1,6,
1942,0,9,2,7,
1943,0,8,2,6,
1944,0,11,2,9,
1945,0,7,1,6,
1946,0,6,1,5,
1947,0,10,2,8,
1948,0,9,2,7,
1949,0,9,2,7,
1950,0,9,2,7,
1951,0,8,1,7,
1952,0,9,2,7,
1953,0,11,3,8,
1954,0,7,1,6,
1955,0,10,2,8,
1956,0,9,2,7,
1957,0,8,1,7,
1958,0,10,2,8,
1959,0,8,1,7,
1960,0,8,1,7,
1961,0,8,1,7,
1962,0,11,2,9,
1963,0,8,2,6,
1964,0,7,2,5,
1965,0,9,2,7,
1966,0,11,2,9,
1967,0,7,1,6,
1968,0,9,2,7,
1969,0,8,1,7,
1970,0,9,2,7,
1971,0,8,1,7,
1972,0,9,2,7,
1973,0,8,1,7,
1974,0,8,2,6,
1975,0,8,1,7,
1976,0,8,2,6,
1977,0,10,2,8,
1978,0,8,1,7,
1979,0,11,2,9,
1980,0,7,1,6,
1981,0,6,1,5,
1982,0,9,2,7,
1983,0,9,2,7,
1984,0,7,1,6,
1985,0,9,2,7,
1986,0,9,2,7,
1987,0,11,2,9,
1988,0,9,1,8,
1989,0,7,1,6,
1990,0,10,2,8,
1991,0,8,1,7,
1992,0,7,1,6,
1993,0,9,2,7,
1994,0,7,1,6,
1995,0,7,1,6,
1996,0,10,2,8,
1997,0,11,3,8,
1998,0,8,2,6,
1999,0,8,2,6,
2000,0,11,3,8,
2001,0,11,2,9,
2002,0,8,1,7,
2003,0,9,2,7,
2004,0,10,3,7,
2005,0,11,3,8,
2006,0,10,2,8,
2007,0,6,1,5,
2008,0,9,2,7,
2009,0,10,3,7,
2010,0,11,3,8,
2011,0,10,2,8,
2012,0,10,3,7,
2013,0,9,2,7,
2014,0,10,3,7,
2015,0,11,2,9,
2016,0,7,1,6,
2017,0,7,2,5,
2018,0,10,2,8,
2019,0,8,1,7,
2020,0,8,1,7,
2021,0,8,2,6,
2022,0,8,1,7,
2023,0,10,2,8,
2024,0,10,2,8,
2025,0,9,2,7,
2026,0,8,1,7,
2027,0,8,2,6,
2028,0,12,3,9,
2029,0,10,2,8,
2030,0,7,2,5,
2031,0,8,1,7,
2032,0,8,1,7,
2033,0,11,2,9,
2034,0,8,2,6,
2035,0,7,1,6,
2036,0,10,2,8,
2037,0,8,1,7,
2038,0,8,1,7,
2039,0,9,2,7,
2040,0,10,2,8,
2041,0,8,1,7,
2042,0,7,1,6,
2043,0,10,3,7,
2044,0,11,2,9,
2045,0,8,1,7,
2046,0,9,2,7,
2047,0,9,1,8,
2048,0,9,2,7,
2049,0,7,1,6,
2050,0,11,2,9,
2051,0,8,1,7,
2052,0,9,1,8,
2053,0,9,2,7,
2054,0,8,1,7,
2055,0,8,1,7,
2056,0,11,2,9,
2057,0,7,1,6,
2058,0,6,1,5,
2059,0,9,2,7,
2060,0,9,2,7,
2061,0,8,1,7,
2062,0,9,2,7,
2063,0,8,1,7,
2064,0,7,1,6,
2065,0,10,2,8,
2066,0,7,1,6,
2067,0,10,2,8,
2068,0,8,1,7,
2069,0,11,2,9,
2070,0,10,2,8,
2071,0,8,1,7,
2072,0,9,1,8,
2073,0,8,1,7,
2074,0,11,2,9,
2075,0,8,2,6,
2076,0,9,2,7,
2077,0,10,2,8,
2078,0,11,2,9,
2079,0,9,1,8,
2080,0,6,1,5,
2081,0,9,2,7,
2082,0,11,3,8,
2083,0,9,1,8,
2084,0,9,1,8,
2085,0,10,3,7,
2086,0,10,2,8,
2087,0,8,1,7,
2088,0,7,1,6,
2089,0,9,2,7,
2090,0,10,2,8,
2091,0,8,2,6,
2092,0,9,2,7,
2093,0,11,3,8,
2094,0,9,2,7,
2095,0,11,3,8,
2096,0,10,2,8,
2097,0,10,3,7,
2098,0,9,2,7,
2099,0,9,3,6,
2100,0,11,3,8,
2101,0,9,2,7,
2102,0,11,3,8,
2103,0,11,3,8,
2104,0,9,2,7,
2105,0,9,2,7,
2106,0,11,3,8,
2107,0,12,3,9,
2108,0,8,2,6,
2109,0,10,3,7,
2110,0,11,3,8,
2111,0,9,2,7,
2112,0,11,3,8,
2113,0,10,3,7,
2114,0,10,3,7,
2115,0,9,2,7,
2116,0,12,3,9,
2117,0,11,3,8,
2118,0,8,2,6,
2119,0,10,3,7,
2120,0,11,3,8,
2121,0,10,2,8,
2122,0,10,3,7,
2123,0,10,3,7,
2124,0,10,3,7,
2125,0,9,2,7,
2126,0,11,3,8,
2127,0,11,3,8,
2128,0,9,2,7,
2129,0,9,2,7,
2130,0,11,3,8,
2131,0,11,3,8,
2132,0,9,3,6,
2133,0,11,3,8,
2134,0,11,3,8,
2135,0,9,2,7,
2136,0,11,3,8,
2137,0,10,3,7,
2138,0,9,2,7,
2139,0,10,3,7,
2140,0,12,3,9,
2141,0,11,3,8,
2142,0,8,2,6,
2143,0,10,3,7,
2144,0,11,3,8,
2145,0,10,2,8,
2146,0,10,3,7,
2147,0,10,3,7,
2148,0,9,2,7,
2149,0,10,3,7,
2150,0,12,3,9,
2151,0,11,3,8,
2152,0,9,2,7,
2153,0,9,2,7,
2154,0,9,2,7,
2155,0,12,3,9,
2156,0,7,1,6,
2157,0,7,1,6,
2158,0,10,2,8,
2159,0,8,1,7,
2160,0,9,2,7,
2161,0,9,2,7,
2162,0,8,1,7,
2163,0,7,1,6,
2164,0,11,2,9,
2165,0,8,1,7,
2166,0,10,2,8,
2167,0,10,2,8,
2168,0,10,3,7,
2169,0,9,2,7,
2170,0,7,1,6,
2171,0,7,1,6,
2172,0,10,2,8,
2173,0,10,2,8,
2174,0,9,2,7,
2175,0,8,1,7,
2176,0,10,2,8,
2177,0,8,1,7,
2178,0,9,2,7,
2179,0,7,2,5,
2180,0,8,1,7,
2181,0,8,1,7,
2182,0,10,2,8,
2183,0,8,2,6,
2184,0,8,2,6,
2185,0,10,2,8,
2186,0,8,1,7,
2187,0,8,1,7,
2188,0,9,2,7,
2189,0,8,1,7,
2190,0,7,1,6,
2191,0,11,2,9,
2192,0,7,1,6,
2193,0,6,1,5,
2194,0,10,2,8,
2195,0,8,1,7,
2196,0,9,2,7,
2197,0,6,1,5,
2198,0,11,3,8,
2199,0,8,1,7,
2200,0,8,1,7,
2201,0,9,2,7,
2202,0,7,1,6,
2203,0,7,1,6,
2204,0,9,2,7,
2205,0,9,1,8,
2206,0,9,2,7,
2207,0,8,1,7,
2208,0,10,2,8,
2209,0,8,1,7,
2210,0,8,1,7,
2211,0,9,2,7,
2212,0,8,1,7,
2213,0,9,3,6,
2214,0,10,2,8,
2215,0,7,1,6,
2216,0,9,2,7,
2217,0,7,1,6,
2218,0,9,2,7,
2219,0,10,2,8,
2220,0,8,2,6,
2221,0,8,1,7,
2222,0,10,2,8,
2223,0,9,1,8,
2224,0,8,1,7,
2225,0,9,2,7,
2226,0,8,1,7,
2227,0,7,1,6,
2228,0,10,2,8,
2229,0,9,3,6,
2230,0,9,2,7,
2231,0,7,1,6,
2232,0,11,2,9,
2233,0,10,2,8,
2234,0,7,2,5,
2235,0,10,2,8,
2236,0,8,1,7,
2237,0,11,3,8,
2238,0,7,1,6,
2239,0,10,2,8,
2240,0,8,1,7,
2241,0,7,1,6,
2242,0,9,2,7,
2243,0,8,2,6,
2244,0,9,2,7,
2245,0,8,1,7,
2246,0,11,2,9,
2247,0,7,1,6,
2248,0,6,1,5,
2249,0,10,2,8,
2250,0,8,1,7,
2251,0,8,1,7,
2252,0,9,2,7,
2253,0,8,1,7,
2254,0,7,1,6,
2255,0,11,2,9,
2256,0,8,1,7,
2257,0,10,2,8,
2258,0,7,1,6,
2259,0,11,3,8,
2260,0,10,2,8,
2261,0,7,1,6,
2262,0,10,2,8,
2263,0,8,1,7,
2264,0,7,1,6,
2265,0,9,2,7,
2266,0,7,1,6,
2267,0,9,3,6,
2268,0,8,1,7,
2269,0,9,1,8,
2270,0,9,2,7,
2271,0,8,1,7,
2272,0,8,1,7,
2273,0,11,2,9,
2274,0,8,2,6,
2275,0,7,2,5,
2276,0,10,2,8,
2277,0,9,2,7,
2278,0,8,1,7,
2279,0,9,2,7,
2280,0,8,1,7,
2281,0,7,1,6,
2282,0,11,2,9,
2283,0,8,2,6,
2284,0,7,2,5,
2285,0,8,1,7,
2286,0,8,1,7,
2287,0,9,2,7,
2288,0,7,1,6,
2289,0,10,3,7,
2290,0,11,4,7,
2291,0,8,1,7,
2292,0,8,2,6,
2293,0,7,1,6,
2294,0,9,2,7,
2295,0,8,1,7,
2296,0,10,2,8,
2297,0,9,2,7,
2298,0,8,1,7,
2299,0,9,2,7,
2300,0,11,2,9,
2301,0,7,1,6,
2302,0,6,1,5,
2303,0,10,2,8,
2304,0,8,1,7,
2305,0,10,3,7,
2306,0,9,2,7,
2307,0,8,1,7,
2308,0,7,1,6,
2309,0,11,2,9,
2310,0,8,1,7,
2311,0,10,2,8,
2312,0,9,2,7,
2313,0,10,2,8,
2314,0,9,1,8,
2315,0,7,1,6,
2316,0,11,2,9,
2317,0,9,1,8,
2318,0,8,1,7,
2319,0,9,2,7,
2320,0,6,1,5,
2321,0,10,2,8,
2322,0,10,2,8,
2323,0,9,2,7,
2324,0,8,2,6,
2325,0,7,1,6,
2326,0,10,2,8,
2327,0,8,1,7,
2328,0,9,2,7,
2329,0,7,1,6,
2330,0,7,1,6,
2331,0,9,2,7,
2332,0,9,1,8,
2333,0,7,2,5,
2334,0,8,1,7,
2335,0,8,1,7,
2336,0,11,2,9,
2337,0,9,2,7,
2338,0,8,1,7,
2339,0,9,2,7,
2340,0,7,1,6,
2341,0,10,2,8,
2342,0,8,1,7,
2343,0,12,3,9,
2344,0,9,1,8,
2345,0,8,1,7,
2346,0,8,1,7,
2347,0,9,2,7,
2348,0,8,1,7,
2349,0,7,1,6,
2350,0,12,3,9,
2351,0,7,1,6,
2352,0,6,1,5,
2353,0,10,2,8,
2354,0,8,1,7,
2355,0,9,2,7,
2356,0,7,1,6,
2357,0,10,2,8,
2358,0,10,2,8,
2359,0,8,1,7,
2360,0,9,2,7,
2361,0,7,1,6,
2362,0,7,1,6,
2363,0,9,2,7,
2364,0,9,1,8,
2365,0,9,2,7,
2366,0,7,1,6,
2367,0,10,2,8,
2368,0,9,1,8,
2369,0,8,1,7,
2370,0,9,2,7,
2371,0,8,1,7,
2372,0,8,2,6,
2373,0,9,1,8,
2374,0,7,1,6,
2375,0,10,2,8,
2376,0,9,2,7,
2377,0,8,1,7,
2378,0,9,2,7,
2379,0,7,1,6,
2380,0,9,2,7,
2381,0,10,2,8,
2382,0,9,1,8,
2383,0,6,1,5,
2384,0,9,2,7,
2385,0,9,2,7,
2386,0,7,1,6,
2387,0,9,2,7,
2388,0,7,1,6,
2389,0,9,2,7,
2390,0,7,1,6,
2391,0,11,2,9,
2392,0,8,1,7,
2393,0,7,1,6,
2394,0,9,2,7,
2395,0,8,1,7,
2396,0,10,2,8,
2397,0,8,2,6,
2398,0,7,1,6,
2399,0,10,2,8,
2400,0,11,3,8,
2401,0,7,1,6,
2402,0,6,1,5,
2403,0,9,2,7,
2404,0,9,2,7,
2405,0,9,1,8,
2406,0,7,1,6,
2407,0,10,2,8,
2408,0,8,1,7,
2409,0,8,1,7,
2410,0,9,2,7,
2411,0,8,3,5,
2412,0,9,2,7,
2413,0,8,1,7,
2414,0,11,2,9,
2415,0,7,1,6,
2416,0,7,1,6,
2417,0,10,2,8,
2418,0,9,2,7,
2419,0,9,2,7,
2420,0,7,1,6,
2421,0,8,2,6,
2422,0,8,1,7,
2423,0,9,1,8,
2424,0,9,2,7,
2425,0,8,1,7,
2426,0,8,1,7,
2427,0,11,2,9,
2428,0,7,1,6,
2429,0,6,1,5,
2430,0,10,2,8,
2431,0,8,1,7,
2432,0,8,1,7,
2433,0,8,2,6,
2434,0,10,2,8,
2435,0,8,1,7,
2436,0,9,1,8,
2437,0,9,2,7,
2438,0,7,1,6,
