window-id,queue-size-CL,queue-size-LL,10.0.0.13:40557 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40557,10.0.0.13:38105 -> 10.0.1.13:1000
1311,0,10,1,9,
1312,0,10,1,9,
1313,0,10,1,9,
1314,0,8,,8,
1315,0,9,1,8,
1316,0,10,1,9,
1317,0,10,1,9,
1318,0,8,1,7,
1320,0,9,1,8,
1321,0,9,1,8,
1322,0,10,1,8,1
1323,0,9,1,8,
1324,0,8,1,7,
1325,0,8,1,7,
1326,0,7,1,6,
1327,0,8,1,7,
1328,0,9,1,8,
1329,0,10,2,8,
1331,0,9,1,8,
1332,0,10,1,9,
1334,0,10,1,9,
1335,0,10,1,9,
1336,0,8,,8,
1337,0,9,1,8,
1338,0,10,1,9,
1339,0,11,1,10,
1340,0,11,1,10,
1341,0,10,1,9,
1342,0,9,1,8,
1344,0,8,1,7,
1345,0,9,1,8,
1347,0,8,1,7,
1348,0,8,1,7,
1349,0,9,1,8,
1350,0,9,1,8,
1351,0,8,1,7,
1352,0,11,2,8,1
1353,0,10,1,9,
1355,0,10,1,9,
1356,0,10,1,9,
1357,0,11,2,9,
1359,0,10,1,9,
1360,0,10,1,9,
1361,0,11,1,10,
1363,0,10,1,9,
1364,0,11,1,10,
1365,0,9,1,8,
1367,0,8,1,7,
1368,0,8,1,7,
1370,0,8,1,7,
1371,0,10,2,8,
1372,0,9,1,8,
1373,0,11,2,9,
1375,0,10,1,9,
1376,0,10,1,9,
1378,0,11,1,10,
1379,0,11,1,10,
1380,0,10,1,9,
1381,0,10,1,9,
1382,0,10,1,9,
1383,0,11,2,8,1
1384,0,8,1,7,
1385,0,9,2,7,
1386,0,8,1,7,
1387,0,9,2,7,
1388,0,9,2,7,
1389,0,8,1,7,
1390,0,8,1,7,
1391,0,9,2,7,
1392,0,9,1,8,
1393,0,9,1,8,
1394,0,10,2,8,
1395,0,9,1,8,
1396,0,11,2,9,
1397,0,9,1,8,
1398,0,10,1,9,
1399,0,11,2,9,
1400,0,10,1,9,
1401,0,10,1,9,
1402,0,11,2,9,
1403,0,10,1,9,
1404,0,10,1,9,
1405,0,12,2,10,
1406,0,11,1,10,
1407,0,12,2,10,
1408,0,9,1,8,
1409,0,8,1,7,
1410,0,9,2,7,
1411,0,8,1,7,
1412,0,8,1,7,
1413,0,10,2,7,1
1414,0,9,1,8,
1415,0,8,1,7,
1416,0,10,2,8,
1417,0,9,1,8,
1418,0,11,2,9,
1419,0,9,1,8,
1420,0,9,1,8,
1421,0,8,2,6,
1422,0,7,1,6,
1423,0,7,1,6,
1424,0,8,2,6,
1425,0,8,1,7,
1426,0,8,1,7,
1427,0,9,2,7,
1428,0,8,1,7,
1429,0,11,2,9,
1430,0,9,1,8,
1431,0,9,1,8,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,10,1,9,
1435,0,11,2,9,
1436,0,10,1,9,
1437,0,10,1,9,
1438,0,11,2,9,
1439,0,10,1,9,
1440,0,12,2,10,
1441,0,10,1,9,
1442,0,10,1,9,
1443,0,13,2,10,1
1444,0,11,1,10,
1445,0,11,1,10,
1446,0,12,2,10,
1447,0,11,1,10,
1448,0,11,1,10,
1449,0,12,2,10,
1450,0,12,1,11,
1451,0,14,2,12,
1452,0,11,1,10,
1453,0,10,1,9,
1454,0,10,2,8,
1455,0,9,1,8,
1456,0,9,1,8,
1457,0,11,2,9,
1458,0,10,1,9,
1459,0,8,,8,
1460,0,10,2,8,
1461,0,9,1,8,
1462,0,11,2,9,
1463,0,9,1,8,
1464,0,9,1,8,
1465,0,10,2,8,
1466,0,9,2,7,
1467,0,8,2,6,
1468,0,7,1,6,
1469,0,10,2,8,
1470,0,8,1,7,
1471,0,8,1,7,
1472,0,9,2,7,
1473,0,8,1,7,
1474,0,9,1,7,1
1475,0,10,2,8,
1476,0,9,1,8,
1477,0,10,2,8,
1478,0,10,2,8,
1479,0,9,1,8,
1480,0,12,2,10,
1481,0,10,1,9,
1482,0,10,1,9,
1483,0,11,2,9,
1484,0,10,1,9,
1485,0,10,1,9,
1486,0,11,2,9,
1487,0,11,1,10,
1488,0,12,2,10,
1489,0,11,2,9,
1490,0,9,1,8,
1491,0,10,2,8,
1492,0,8,1,7,
1493,0,8,1,7,
1494,0,9,2,7,
1495,0,8,1,7,
1496,0,9,1,8,
1497,0,10,2,8,
1498,0,9,1,8,
1499,0,9,1,8,
1500,0,10,2,8,
1501,0,9,1,8,
1502,0,11,2,9,
1503,0,10,1,9,
1504,0,11,1,9,1
1505,0,11,2,9,
1506,0,10,1,9,
1507,0,10,1,9,
1508,0,10,2,8,
1509,0,8,1,7,
1510,0,7,1,6,
1511,0,9,2,7,
1512,0,8,1,7,
1513,0,10,2,8,
1514,0,8,1,7,
1515,0,8,1,7,
1516,0,9,2,7,
1517,0,9,1,8,
1518,0,9,1,8,
1519,0,10,2,8,
1520,0,9,1,8,
1521,0,9,1,8,
1522,0,10,2,8,
1523,0,10,1,9,
1524,0,12,2,10,
1525,0,10,1,9,
1526,0,10,1,9,
1527,0,11,2,9,
1528,0,10,1,9,
1529,0,11,1,10,
1530,0,12,2,10,
1531,0,11,1,10,
1532,0,11,1,10,
1533,0,10,2,8,
1534,0,10,2,8,
1535,0,12,2,9,1
1536,0,9,1,8,
1537,0,9,1,8,
1538,0,10,2,8,
1540,0,8,1,7,
1541,0,10,2,8,
1542,0,9,1,8,
1543,0,9,1,8,
1544,0,10,2,8,
1545,0,8,1,7,
1546,0,10,2,8,
1547,0,8,1,7,
1548,0,8,1,7,
1549,0,9,2,7,
1551,0,8,1,7,
1552,0,9,2,7,
1553,0,8,1,7,
1554,0,8,1,7,
1555,0,10,2,8,
1556,0,9,1,8,
1557,0,11,2,9,
1558,0,9,1,8,
1559,0,10,1,9,
1560,0,11,2,9,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,11,2,9,
1564,0,10,1,9,
1565,0,12,1,10,1
1566,0,12,2,10,
1567,0,11,1,10,
1568,0,13,2,11,
1569,0,11,1,10,
1570,0,11,1,10,
1571,0,12,2,10,
1572,0,11,1,10,
1573,0,11,1,10,
1574,0,12,2,10,
1575,0,10,1,9,
1576,0,10,1,9,
1577,0,10,2,8,
1578,0,9,1,8,
1579,0,11,2,9,
1580,0,9,1,8,
1581,0,10,1,9,
1582,0,9,1,8,
1583,0,10,1,9,
1584,0,10,1,9,
1585,0,11,2,9,
1586,0,10,1,9,
1587,0,10,1,9,
1588,0,8,1,7,
1589,0,8,1,7,
1590,0,10,2,8,
1591,0,8,1,7,
1592,0,8,1,7,
1593,0,8,1,7,
1594,0,8,1,7,
1595,0,9,1,7,1
1596,0,9,2,7,
1597,0,8,1,7,
1598,0,9,1,8,
1599,0,10,2,8,
1600,0,9,1,8,
1601,0,11,2,9,
1602,0,9,1,8,
1603,0,9,1,8,
1604,0,10,2,8,
1605,0,10,1,9,
1606,0,10,1,9,
1607,0,11,2,9,
1608,0,10,1,9,
1609,0,10,1,9,
1610,0,11,2,9,
1611,0,9,1,8,
1612,0,9,2,7,
1613,0,7,1,6,
1614,0,8,1,7,
1615,0,9,2,7,
1616,0,8,1,7,
1617,0,8,1,7,
1618,0,10,2,8,
1619,0,9,1,8,
1620,0,9,1,8,
1621,0,10,2,8,
1622,0,9,1,8,
1623,0,9,2,7,
1624,0,7,1,6,
1625,0,7,1,6,
1626,0,9,2,6,1
1627,0,8,1,7,
1628,0,8,1,7,
1629,0,9,2,7,
1630,0,8,1,7,
1631,0,9,1,8,
1632,0,10,2,8,
1633,0,9,1,8,
1634,0,11,2,9,
1635,0,9,1,8,
1636,0,10,1,9,
1637,0,11,2,9,
1638,0,10,1,9,
1639,0,10,1,9,
1640,0,11,2,9,
1641,0,11,1,10,
1642,0,11,1,10,
1643,0,12,2,10,
1644,0,11,1,10,
1645,0,13,2,11,
1646,0,11,1,10,
1647,0,11,1,10,
1648,0,13,2,11,
1649,0,11,1,10,
1650,0,12,2,10,
1651,0,11,1,10,
1652,0,14,2,12,
1653,0,11,1,10,
1654,0,11,1,10,
1655,0,10,2,8,
1656,0,10,1,8,1
1657,0,9,1,8,
1658,0,11,2,9,
1659,0,10,1,9,
1660,0,10,1,9,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,11,2,9,
1664,0,9,1,8,
1665,0,9,1,8,
1666,0,11,2,9,
1667,0,9,1,8,
1668,0,8,1,7,
1669,0,8,2,6,
1670,0,7,1,6,
1671,0,7,1,6,
1672,0,9,2,7,
1673,0,8,1,7,
1674,0,10,2,8,
1675,0,8,1,7,
1676,0,8,1,7,
1677,0,10,2,8,
1679,0,9,1,8,
1680,0,9,1,8,
1682,0,9,1,8,
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,11,1,10,
1687,0,11,1,9,1
1688,0,10,1,9,
1690,0,11,1,10,
1691,0,10,2,8,
1692,0,8,1,7,
1693,0,7,1,6,
1694,0,9,2,7,
1695,0,8,1,7,
1696,0,10,2,8,
1697,0,9,1,8,
1698,0,8,1,7,
1699,0,10,2,8,
1700,0,9,1,8,
1701,0,9,1,8,
1702,0,10,2,8,
1703,0,9,1,8,
1704,0,9,1,8,
1705,0,11,2,9,
1706,0,10,1,9,
1707,0,12,2,10,
1708,0,10,1,9,
1709,0,8,,8,
1710,0,9,1,8,
1711,0,9,1,8,
1712,0,12,2,10,
1713,0,12,2,10,
1715,0,11,1,10,
1716,0,9,1,8,
1717,0,8,1,7,
1718,0,9,1,7,1
1719,0,9,2,7,
1720,0,6,,6,
1721,0,7,1,6,
1722,0,8,1,7,
1723,0,9,2,7,
1724,0,9,1,8,
1726,0,9,1,8,
1727,0,9,1,8,
1729,0,10,1,9,
1730,0,10,1,9,
1731,0,8,,8,
1732,0,9,1,8,
1733,0,10,1,9,
1734,0,9,1,8,
1735,0,7,1,6,
1737,0,8,1,7,
1738,0,9,2,7,
1739,0,8,1,7,
1740,0,8,1,7,
1741,0,9,1,8,
1742,0,9,1,8,
1743,0,10,2,8,
1744,0,9,1,8,
1745,0,8,1,7,
1747,0,7,1,6,
1748,0,8,1,6,1
1749,0,6,1,5,
1750,0,8,1,7,
1751,0,8,1,7,
1752,0,7,1,6,
1753,0,9,2,7,
1754,0,8,1,7,
1755,0,9,1,8,
1756,0,10,1,9,
1758,0,10,1,9,
1759,0,11,1,10,
1761,0,10,1,9,
1762,0,11,1,10,
1764,0,11,1,10,
1765,0,10,1,9,
1766,0,11,1,10,
1767,0,12,1,11,
1769,0,10,2,8,
1770,0,9,1,8,
1772,0,8,1,7,
1773,0,10,2,8,
1774,0,9,1,8,
1775,0,7,,7,
1776,0,7,1,6,
1777,0,9,1,8,
1778,0,11,1,9,1
1780,0,9,1,8,
1781,0,12,1,11,
1782,0,11,1,10,
1783,0,11,1,10,
1784,0,11,1,10,
1785,0,10,1,9,
1786,0,10,1,9,
1787,0,9,1,8,
1789,0,7,1,6,
1790,0,8,1,7,
1792,0,8,1,7,
1793,0,8,1,7,
1795,0,8,1,7,
1796,0,10,2,8,
1797,0,9,1,8,
1798,0,10,1,9,
1799,0,9,1,8,
1800,0,9,1,8,
1801,0,8,1,7,
1802,0,9,1,8,
1803,0,10,1,9,
1804,0,10,1,9,
1806,0,12,2,10,
1807,0,10,1,9,
1809,0,12,1,10,1
1810,0,9,1,8,
1811,0,8,1,7,
1812,0,6,1,5,
1813,0,8,1,7,
1814,0,8,1,7,
1815,0,9,2,7,
1816,0,9,1,8,
1817,0,9,2,7,
1818,0,9,1,8,
1819,0,9,1,8,
1820,0,11,2,9,
1821,0,9,1,8,
1822,0,9,1,8,
1823,0,11,2,9,
1824,0,10,1,9,
1825,0,10,1,9,
1826,0,11,2,9,
1827,0,10,1,9,
1828,0,11,2,9,
1829,0,10,1,9,
1830,0,11,1,10,
1831,0,11,1,10,
1832,0,12,2,10,
1833,0,11,1,10,
1834,0,11,1,10,
1835,0,10,1,9,
1836,0,9,2,7,
1837,0,6,,6,
1838,0,7,1,6,
1839,0,8,1,7,
1840,0,10,1,9,
1842,0,9,1,8,
1843,0,10,1,9,
1844,0,9,1,8,
1845,0,9,1,8,
1846,0,9,1,8,
1847,0,9,1,8,
1848,0,7,,7,
1849,0,9,1,8,
1850,0,10,1,9,
1851,0,11,1,10,
1853,0,8,1,7,
1854,0,8,1,7,
1856,0,8,1,7,
1857,0,10,2,8,
1858,0,8,1,7,
1859,0,6,,6,
1860,0,8,2,6,
1861,0,9,2,7,
1862,0,10,1,9,
1864,0,8,1,7,
1865,0,9,1,8,
1866,0,9,1,8,
1867,0,10,1,9,
1868,0,10,1,9,
1869,0,11,2,9,
1870,0,8,,8,
1871,0,9,1,8,
1872,0,10,1,9,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,11,1,10,
1876,0,11,1,10,
1877,0,10,2,8,
1879,0,8,1,7,
1880,0,8,1,7,
1881,0,6,,6,
1882,0,7,1,6,
1883,0,9,1,8,
1884,0,10,1,9,
1886,0,9,1,8,
1887,0,10,1,9,
1888,0,9,1,8,
1890,0,9,1,8,
1891,0,9,1,8,
1892,0,10,1,9,
1893,0,10,1,9,
1894,0,10,1,9,
1895,0,11,1,10,
1897,0,12,2,10,
1898,0,11,1,10,
1899,0,10,1,9,
1900,0,11,1,10,
1901,0,10,1,9,
1903,0,8,1,7,
1904,0,9,2,7,
1905,0,8,1,7,
1906,0,8,1,7,
1907,0,8,1,7,
1908,0,8,1,7,
1909,0,10,1,9,
1911,0,9,1,8,
1912,0,10,1,9,
1914,0,10,1,9,
1915,0,10,1,9,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,9,1,8,
1920,0,8,1,7,
1921,0,8,2,6,
1922,0,8,1,7,
1923,0,9,1,8,
1925,0,8,1,7,
1926,0,10,2,8,
1928,0,9,1,8,
1929,0,9,1,8,
1931,0,9,2,7,
1932,0,8,2,6,
1933,0,8,1,7,
1934,0,10,1,9,
1936,0,9,1,8,
1937,0,8,1,7,
1938,0,9,1,8,
1939,0,9,1,8,
1941,0,9,1,8,
1942,0,9,1,8,
1943,0,11,1,10,
1945,0,10,1,9,
1946,0,11,1,10,
1947,0,10,1,9,
1948,0,10,1,9,
1949,0,11,1,10,
1951,0,11,1,10,
1952,0,12,2,10,
1954,0,8,1,7,
1955,0,8,1,7,
1957,0,8,1,7,
1958,0,8,1,7,
1960,0,8,1,7,
1961,0,9,1,8,
1963,0,9,1,8,
1964,0,8,1,7,
1965,0,9,1,8,
1966,0,10,1,9,
1967,0,10,1,9,
1968,0,10,1,9,
1969,0,10,1,9,
1971,0,10,1,9,
1972,0,10,1,9,
1974,0,11,1,10,
1975,0,11,1,10,
1976,0,10,1,9,
1977,0,8,1,7,
1978,0,8,1,7,
1979,0,8,1,7,
1980,0,8,1,7,
1982,0,10,2,8,
1983,0,8,1,7,
1985,0,9,1,8,
1986,0,9,1,8,
1987,0,9,1,8,
1989,0,10,1,9,
1990,0,10,1,9,
1991,0,11,2,9,
1992,0,10,1,9,
1993,0,10,1,9,
1994,0,9,1,8,
1995,0,8,1,7,
1996,0,7,1,6,
1997,0,8,1,7,
1998,0,8,1,7,
1999,0,7,1,6,
2000,0,8,1,7,
2001,0,10,1,9,
2002,0,9,1,8,
2004,0,9,1,8,
2005,0,9,1,8,
2007,0,10,1,9,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,10,1,9,
2012,0,10,1,9,
2013,0,11,2,9,
2014,0,10,1,9,
2015,0,11,1,10,
2016,0,11,1,10,
2018,0,9,1,8,
2019,0,7,1,6,
2020,0,9,1,8,
2022,0,8,1,7,
2023,0,8,1,7,
2024,0,10,2,8,
2025,0,9,1,8,
2026,0,10,1,9,
2027,0,9,1,8,
2028,0,10,1,9,
2029,0,10,1,9,
2030,0,10,1,9,
2032,0,10,1,9,
2033,0,11,1,10,
2035,0,10,1,9,
2036,0,10,1,9,
2038,0,11,1,10,
2039,0,10,1,9,
2041,0,10,1,9,
2042,0,9,1,8,
2044,0,10,2,8,
2045,0,8,1,7,
2046,0,7,1,6,
2048,0,9,1,8,
2049,0,10,1,9,
2051,0,9,1,8,
2052,0,10,1,9,
2053,0,9,1,8,
2054,0,9,1,8,
2055,0,11,1,10,
2057,0,10,1,9,
2058,0,11,2,9,
2059,0,10,1,9,
2060,0,10,1,9,
2061,0,8,1,7,
2063,0,7,1,6,
2064,0,7,1,6,
2065,0,8,1,7,
2066,0,9,1,8,
2068,0,8,1,7,
2069,0,7,1,6,
2070,0,9,1,8,
2071,0,10,1,9,
2072,0,9,1,8,
2074,0,9,1,8,
2075,0,11,2,9,
2076,0,10,1,9,
2077,0,11,1,10,
2078,0,10,1,9,
2079,0,10,1,9,
2080,0,11,2,9,
2081,0,11,1,10,
2082,0,11,1,10,
2083,0,12,2,10,
2084,0,11,1,10,
2085,0,10,1,9,
2086,0,10,2,8,
2087,0,9,1,8,
2088,0,11,2,9,
2089,0,9,1,8,
2090,0,9,1,8,
2091,0,8,1,7,
2092,0,8,1,7,
2093,0,8,1,7,
2094,0,10,2,8,
2095,0,9,1,8,
2096,0,9,1,8,
2097,0,10,2,8,
2098,0,9,1,8,
2099,0,12,2,10,
2100,0,10,1,9,
2101,0,10,1,9,
2102,0,11,2,9,
2103,0,9,1,8,
2104,0,9,1,8,
2105,0,9,2,7,
2106,0,8,1,7,
2107,0,9,1,8,
2108,0,10,2,8,
2110,0,8,1,7,
2111,0,8,1,7,
2112,0,8,1,7,
2113,0,9,1,8,
2114,0,9,1,8,
2115,0,9,1,8,
2116,0,9,1,8,
2117,0,9,1,8,
2118,0,11,1,10,
2119,0,9,1,8,
2120,0,10,1,9,
2121,0,10,1,9,
2122,0,10,1,9,
2123,0,10,1,9,
2124,0,10,1,9,
2125,0,11,1,10,
2126,0,12,1,11,
2128,0,10,1,9,
2129,0,9,1,8,
2130,0,9,1,8,
2132,0,9,1,8,
2133,0,9,1,8,
2134,0,7,,7,
2135,0,8,1,7,
2136,0,9,1,8,
2137,0,9,1,8,
2139,0,9,1,8,
2140,0,9,1,8,
2141,0,8,1,7,
2143,0,10,1,9,
2144,0,11,1,10,
2146,0,9,2,7,
2147,0,7,1,6,
2148,0,7,1,6,
2150,0,8,1,7,
2151,0,9,2,7,
2152,0,7,1,6,
2154,0,9,1,8,
2155,0,10,1,9,
2157,0,9,1,8,
2158,0,11,1,10,
2159,0,10,1,9,
2160,0,10,1,9,
2161,0,10,1,9,
2162,0,8,1,7,
2163,0,9,2,7,
2165,0,7,1,6,
2166,0,9,1,8,
2167,0,8,1,7,
2168,0,9,1,8,
2169,0,9,1,8,
2170,0,9,1,8,
2171,0,8,1,7,
2172,0,9,1,8,
2173,0,8,1,7,
2174,0,6,1,5,
2175,0,7,1,6,
2176,0,8,1,7,
2177,0,8,1,7,
2178,0,8,1,7,
2179,0,9,2,7,
2181,0,8,1,7,
2182,0,8,1,7,
2183,0,9,1,8,
2184,0,10,1,9,
2186,0,10,1,9,
2187,0,11,1,10,
2188,0,10,1,9,
2189,0,8,,8,
2190,0,9,1,8,
2191,0,9,1,8,
2192,0,11,1,10,
2193,0,10,1,9,
2195,0,10,1,9,
2196,0,11,2,9,
2198,0,11,1,10,
2199,0,11,2,9,
2200,0,12,2,10,
2202,0,9,1,8,
2203,0,8,1,7,
2205,0,8,1,7,
2206,0,8,1,7,
2207,0,9,1,8,
2208,0,8,1,7,
2209,0,9,1,8,
2210,0,10,1,9,
2211,0,9,1,8,
2212,0,9,1,8,
2213,0,10,1,9,
2215,0,10,1,9,
2216,0,11,1,10,
2218,0,10,1,9,
2219,0,10,1,9,
2220,0,11,1,10,
2221,0,11,1,10,
2222,0,10,1,9,
2224,0,11,1,10,
2225,0,11,1,10,
2226,0,11,1,10,
2227,0,10,1,9,
2228,0,8,1,7,
2229,0,8,1,7,
2230,0,8,1,7,
2232,0,8,1,7,
2233,0,10,2,8,
2235,0,9,1,8,
2236,0,10,2,8,
2237,0,9,1,8,
2238,0,9,1,8,
2239,0,8,1,7,
2240,0,8,1,7,
2241,0,8,1,7,
2242,0,8,1,7,
2243,0,8,1,7,
2244,0,8,1,7,
2245,0,9,1,8,
2247,0,8,1,7,
2248,0,9,1,8,
2250,0,9,1,8,
2251,0,8,1,7,
2252,0,8,1,7,
2253,0,10,1,9,
2254,0,10,1,9,
2256,0,12,2,10,
2257,0,10,1,9,
2258,0,11,1,10,
2260,0,11,1,10,
2261,0,11,1,10,
2262,0,11,1,10,
2264,0,11,1,10,
2265,0,11,1,10,
2267,0,13,2,11,
2268,0,11,1,10,
2269,0,10,1,9,
2271,0,8,1,7,
2272,0,9,1,8,
2273,0,8,1,7,
2275,0,9,1,8,
2276,0,9,1,8,
2278,0,9,1,8,
2279,0,9,1,8,
2280,0,10,1,9,
2281,0,10,1,9,
2283,0,10,1,9,
2284,0,10,1,9,
2286,0,10,1,9,
2287,0,10,1,9,
2288,0,11,1,10,
2289,0,11,1,10,
2290,0,12,2,10,
2291,0,12,1,11,
2293,0,9,1,8,
2294,0,9,1,8,
2296,0,7,1,6,
2297,0,8,1,7,
2298,0,10,2,8,
2299,0,9,1,8,
2300,0,10,1,9,
2302,0,9,1,8,
2303,0,10,2,8,
2304,0,9,1,8,
2305,0,11,1,10,
2307,0,10,1,9,
2308,0,11,1,10,
2310,0,9,1,8,
2311,0,8,1,7,
2312,0,6,1,5,
2313,0,7,1,6,
2314,0,8,1,7,
2315,0,8,1,7,
2316,0,9,1,8,
2317,0,9,1,8,
2318,0,9,1,8,
2319,0,9,1,8,
2320,0,9,1,8,
2322,0,9,1,8,
2323,0,10,1,9,
2324,0,9,1,8,
2326,0,10,1,9,
2327,0,11,1,10,
2329,0,11,2,9,
2330,0,10,1,9,
2331,0,10,1,9,
2333,0,10,1,9,
2334,0,10,2,8,
2335,0,8,1,7,
2337,0,9,1,8,
2338,0,10,1,9,
2340,0,10,1,9,
2341,0,9,1,8,
2342,0,9,1,8,
2343,0,8,1,7,
2344,0,9,1,8,
2345,0,8,1,7,
2347,0,7,1,6,
2348,0,8,1,7,
2349,0,8,1,7,
2350,0,8,1,7,
2351,0,8,1,7,
2352,0,8,1,7,
2353,0,10,1,9,
2354,0,9,1,8,
2356,0,10,2,8,
2357,0,10,2,8,
2359,0,12,2,10,
2361,0,10,1,9,
2362,0,10,1,9,
2364,0,11,1,10,
2365,0,10,1,9,
2366,0,10,1,9,
2367,0,11,1,10,
2368,0,9,1,8,
2370,0,8,1,7,
2371,0,8,1,7,
2372,0,8,1,7,
2373,0,9,1,8,
2374,0,9,1,8,
2375,0,8,1,7,
2376,0,9,1,8,
2378,0,9,1,8,
2379,0,8,1,7,
2380,0,9,1,8,
2381,0,10,1,9,
2382,0,10,1,9,
2383,0,10,1,9,
2385,0,10,1,9,
2386,0,8,1,7,
2388,0,7,1,6,
2389,0,8,1,7,
2390,0,8,1,7,
2391,0,8,1,7,
2393,0,9,1,8,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,9,1,8,
2397,0,10,1,9,
2399,0,10,1,9,
2400,0,10,1,9,
2401,0,9,1,8,
2402,0,9,1,8,
2404,0,10,1,9,
2405,0,10,1,9,
2407,0,11,1,10,
2408,0,11,1,10,
2409,0,11,1,10,
2410,0,13,2,11,
2412,0,11,1,10,
2413,0,11,1,10,
2415,0,11,1,10,
2416,0,9,1,8,
2417,0,8,1,7,
2418,0,8,1,7,
2419,0,8,1,7,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,8,1,7,
2424,0,8,1,7,
2425,0,9,1,8,
2426,0,9,1,8,
2427,0,9,1,8,
2428,0,10,1,9,
2429,0,10,1,9,
2430,0,10,1,9,
2432,0,12,2,10,
2434,0,10,1,9,
2435,0,8,1,7,
2436,0,7,1,6,
2437,0,7,1,6,
2438,0,7,1,6,
2439,0,8,1,7,
2440,0,8,1,7,
2441,0,9,2,7,
2442,0,8,1,7,
2443,0,8,1,7,
2444,0,9,1,8,
2445,0,9,1,8,
2446,0,10,2,8,
2448,0,9,1,8,
2449,0,11,2,9,
2450,0,10,1,9,
2451,0,10,1,9,
2452,0,10,1,9,
2454,0,10,1,9,
2455,0,10,1,9,
2456,0,11,1,10,
2457,0,9,1,8,
2458,0,8,1,7,
2459,0,9,1,8,
2461,0,8,1,7,
2462,0,9,1,8,
2464,0,9,1,8,
2465,0,10,1,9,
2467,0,9,1,8,
2468,0,10,1,9,
2470,0,11,2,9,
2471,0,9,1,8,
2472,0,11,2,9,
2473,0,9,1,8,
2475,0,7,1,6,
2476,0,9,1,8,
2477,0,8,1,7,
2478,0,8,1,7,
2479,0,7,1,6,
2480,0,9,1,8,
2481,0,9,1,8,
2482,0,9,1,8,
2484,0,9,1,8,
2485,0,7,1,6,
2486,0,7,1,6,
2487,0,7,1,6,
2488,0,8,2,6,
2489,0,5,,5,
2490,0,7,1,6,
2491,0,8,1,7,
2492,0,9,1,8,
2493,0,9,1,8,
2494,0,9,1,8,
2495,0,10,1,9,
2497,0,10,2,8,
2498,0,10,1,9,
2499,0,10,1,9,
2500,0,10,1,9,
2501,0,9,1,8,
2502,0,11,2,9,
2503,0,10,1,9,
2504,0,10,1,9,
2506,0,10,1,9,
2507,0,10,1,9,
2508,0,10,1,9,
2509,0,11,1,10,
2510,0,12,2,10,
2511,0,11,1,10,
2512,0,11,1,10,
2514,0,9,1,8,
2515,0,8,1,7,
2517,0,8,1,7,
2518,0,7,1,6,
2519,0,9,1,8,
2520,0,10,1,9,
2522,0,9,1,8,
2523,0,9,1,8,
2525,0,9,1,8,
2526,0,10,1,9,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,10,1,9,
2531,0,9,1,8,
2533,0,9,2,7,
2534,0,10,2,8,
2535,0,9,1,8,
2536,0,9,1,8,
2537,0,8,1,7,
2538,0,8,1,7,
2539,0,9,1,8,
2540,0,10,2,8,
2541,0,9,1,8,
2542,0,11,2,9,
2543,0,9,1,8,
2544,0,9,1,8,
2545,0,10,2,8,
2546,0,10,1,9,
2547,0,10,1,9,
2548,0,11,2,9,
2549,0,10,1,9,
2550,0,10,1,9,
2551,0,11,2,9,
2552,0,10,1,9,
2553,0,13,2,11,
2554,0,11,1,10,
2555,0,10,1,9,
2556,0,10,2,8,
2557,0,8,1,7,
2558,0,9,1,8,
2559,0,10,2,8,
2560,0,9,1,8,
2561,0,9,1,8,
2562,0,8,1,7,
2563,0,8,1,7,
2564,0,11,2,9,
2565,0,9,1,8,
2566,0,10,2,8,
2567,0,10,2,8,
2568,0,9,1,8,
2569,0,11,2,9,
2570,0,10,1,9,
2571,0,12,2,10,
2572,0,10,1,9,
2573,0,10,1,9,
2574,0,9,2,7,
2575,0,8,1,7,
2576,0,8,1,7,
2577,0,10,2,8,
2578,0,9,1,8,
2579,0,7,,7,
2580,0,9,2,7,
2581,0,9,1,8,
2582,0,11,2,9,
2583,0,9,1,8,
2584,0,9,1,8,
2585,0,10,2,8,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,11,2,9,
2589,0,10,1,9,
2590,0,10,1,9,
2591,0,9,1,8,
2592,0,10,1,9,
2593,0,11,1,10,
2594,0,10,1,9,
2595,0,11,1,10,
2596,0,12,2,10,
2597,0,10,1,9,
2598,0,9,1,8,
2599,0,9,2,7,
2600,0,9,1,8,
2601,0,9,1,8,
2602,0,9,1,8,
2604,0,8,1,7,
2605,0,8,1,7,
2606,0,7,1,6,
2607,0,8,1,7,
2608,0,9,1,8,
2609,0,9,1,8,
2610,0,9,1,8,
2612,0,10,1,9,
2613,0,10,1,9,
2615,0,10,1,9,
2616,0,8,1,7,
2617,0,7,1,6,
2618,0,7,1,6,
2620,0,8,1,7,
2621,0,9,2,7,
2622,0,8,1,7,
2623,0,10,1,9,
2624,0,9,1,8,
2625,0,9,1,8,
2626,0,9,1,8,
2627,0,9,1,8,
