src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169512.00,169512.00,0.00,0.00,0.00,0.00,1,16781661,508,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,149.00,149.00,169512.00,169512.00,0.00,0.00,0.00,0.00,1,16805871,509,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162910.00,162910.00,169430.00,169430.00,85.00,85.00,6.00,6.00,1,16824377,509,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187059.00,187059.00,169430.00,169430.00,96.00,96.00,7.00,7.00,1,16848556,510,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169512.00,169512.00,0.00,0.00,0.00,0.00,1,16854223,510,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169512.00,169512.00,0.00,0.00,0.00,0.00,1,16878405,511,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,151.50,151.50,169367.50,169367.50,0.00,0.00,0.00,0.00,2,16926753,512,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162742.00,162742.00,169311.00,169311.00,11.00,11.00,6.00,6.00,1,16921076,512,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169223.00,169223.00,0.00,0.00,0.00,0.00,1,16950978,513,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,169223.00,169223.00,0.00,0.00,0.00,0.00,1,16975197,514,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162830.00,162830.00,169311.00,169311.00,31.00,31.00,6.00,6.00,1,16993688,514,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162903.00,162903.00,169311.00,169311.00,38.00,38.00,6.00,6.00,1,17017895,515,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,169223.00,169223.00,0.00,0.00,0.00,0.00,1,17023595,515,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,169223.00,169223.00,0.00,0.00,0.00,0.00,1,17047740,516,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,169223.00,169223.00,0.00,0.00,0.00,0.00,1,17071944,517,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162880.00,162880.00,169439.00,169439.00,58.00,58.00,6.00,6.00,1,17090491,517,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187049.00,187049.00,169439.00,169439.00,69.00,69.00,7.00,7.00,1,17114688,518,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,17120306,518,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,17144602,519,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.50,152.50,169445.00,169445.00,0.00,0.00,0.00,0.00,2,17192959,520,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,187144.00,187144.00,169439.00,169439.00,100.00,100.00,7.00,7.00,1,17187281,520,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,17217163,521,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,17241331,522,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169445.00,169445.00,0.00,0.00,0.00,0.00,1,17265558,523,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,153,0,0,0,162982.00,162982.00,193555.00,193555.00,43.00,43.00,6.00,6.00,1,17284072,523,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,17313993,524,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,17338149,525,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138677.00,138677.00,193555.00,193555.00,49.00,49.00,5.00,5.00,1,17356609,525,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162778.00,162778.00,193555.00,193555.00,56.00,56.00,6.00,6.00,1,17380740,526,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,17386438,526,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,17410585,527,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,217800.00,217800.00,0.00,0.00,0.00,0.00,1,17434743,528,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138509.00,138509.00,169222.00,169222.00,71.00,71.00,5.00,5.00,1,17453285,528,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138549.00,138549.00,169222.00,169222.00,73.00,73.00,5.00,5.00,1,17477486,529,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,144968.00,144968.00,0.00,0.00,0.00,0.00,1,17483214,529,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,144968.00,144968.00,0.00,0.00,0.00,0.00,1,17507473,530,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,153.00,153.00,144968.00,144968.00,0.00,0.00,0.00,0.00,2,17555772,531,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138610.00,138610.00,169222.00,169222.00,79.00,79.00,5.00,5.00,1,17550088,531,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,144968.00,144968.00,0.00,0.00,0.00,0.00,1,17580084,532,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,144968.00,144968.00,0.00,0.00,0.00,0.00,1,17604186,533,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.50,152.50,169400.00,169400.00,0.00,0.00,0.00,0.00,2,17652617,534,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,162905.00,162905.00,169396.00,169396.00,100.00,100.00,6.00,6.00,1,17646888,534,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,17676742,535,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,17701012,536,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162923.00,162923.00,169396.00,169396.00,26.00,26.00,6.00,6.00,1,17719486,536,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162832.00,162832.00,169396.00,169396.00,32.00,32.00,6.00,6.00,1,17743688,537,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,17749355,537,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,17773564,538,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169400.00,169400.00,0.00,0.00,0.00,0.00,1,17797815,539,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187044.00,187044.00,193623.00,193623.00,61.00,61.00,7.00,7.00,1,17816288,539,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187074.00,187074.00,193623.00,193623.00,73.00,73.00,7.00,7.00,1,17840496,540,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,17846154,540,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,17865580,541,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,153.00,153.00,193645.00,193645.00,0.00,0.00,0.00,0.00,2,17918669,542,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138606.00,138606.00,193623.00,193623.00,79.00,79.00,5.00,5.00,1,17912961,542,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,17942845,543,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193645.00,193645.00,0.00,0.00,0.00,0.00,1,17967109,544,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,151.00,151.00,169244.00,169244.00,0.00,0.00,0.00,0.00,2,18015478,545,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,162809.00,162809.00,169248.00,169248.00,100.00,100.00,6.00,6.00,1,18009760,545,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,169244.00,169244.00,0.00,0.00,0.00,0.00,1,18063857,547,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162865.00,162865.00,169248.00,169248.00,21.00,21.00,6.00,6.00,1,18082359,547,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162910.00,162910.00,169248.00,169248.00,28.00,28.00,6.00,6.00,1,18106560,548,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,169244.00,169244.00,0.00,0.00,0.00,0.00,1,18112266,548,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,169.00,169.00,169244.00,169244.00,0.00,0.00,0.00,0.00,1,18136510,549,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,169244.00,169244.00,0.00,0.00,0.00,0.00,1,18160662,550,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187119.00,187119.00,193610.00,193610.00,57.00,57.00,7.00,7.00,1,18179157,550,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187088.00,187088.00,193610.00,193610.00,68.00,68.00,7.00,7.00,1,18203359,551,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,18209092,551,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,18233236,552,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.50,152.50,193581.00,193581.00,0.00,0.00,0.00,0.00,2,18281649,553,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162904.00,162904.00,193610.00,193610.00,88.00,88.00,6.00,6.00,1,18275957,553,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,18305825,554,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,18330045,555,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.00,152.00,169390.00,169390.00,0.00,0.00,0.00,0.00,2,18378330,556,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162732.00,162732.00,169343.00,169343.00,15.00,15.00,6.00,6.00,1,18372635,556,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,18402465,557,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,18426617,558,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,186868.00,186868.00,169343.00,169343.00,44.00,44.00,7.00,7.00,1,18445134,558,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,186892.00,186892.00,169343.00,169343.00,55.00,55.00,7.00,7.00,1,18469335,559,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,18475028,559,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,18499235,560,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169390.00,169390.00,0.00,0.00,0.00,0.00,1,18524059,561,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,186967.00,186967.00,193432.00,193432.00,89.00,89.00,7.00,7.00,1,18541946,561,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187050.00,187050.00,193432.00,193432.00,100.00,100.00,7.00,7.00,1,18566147,562,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,157.00,157.00,193446.00,193446.00,0.00,0.00,0.00,0.00,1,18571846,562,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193446.00,193446.00,0.00,0.00,0.00,0.00,1,18596069,563,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,160.00,160.00,193446.00,193446.00,0.00,0.00,0.00,0.00,2,18644461,564,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,211303.00,211303.00,193432.00,193432.00,38.00,38.00,8.00,8.00,1,18638745,564,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,193446.00,193446.00,0.00,0.00,0.00,0.00,1,18668569,565,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193446.00,193446.00,0.00,0.00,0.00,0.00,1,18692776,566,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.50,152.50,169333.00,169333.00,0.00,0.00,0.00,0.00,2,18741151,567,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138672.00,138672.00,169395.00,169395.00,74.00,74.00,5.00,5.00,1,18735540,567,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,18765453,568,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,18789587,569,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138799.00,138799.00,169395.00,169395.00,80.00,80.00,5.00,5.00,1,18808144,569,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138722.00,138722.00,169395.00,169395.00,82.00,82.00,5.00,5.00,1,18832347,570,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,169333.00,169333.00,0.00,0.00,0.00,0.00,1,18838053,570,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,18862207,571,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,18886338,572,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138515.00,138515.00,145170.00,145170.00,93.00,93.00,5.00,5.00,1,18904767,572,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162651.00,162651.00,145170.00,145170.00,99.00,99.00,6.00,6.00,1,18928932,573,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,18934592,573,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,145214.00,145214.00,0.00,0.00,0.00,0.00,1,18958805,574,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,153.50,153.50,145214.00,145214.00,0.00,0.00,0.00,0.00,2,19007219,575,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162671.00,162671.00,145170.00,145170.00,19.00,19.00,6.00,6.00,1,19001526,575,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169197.00,169197.00,0.00,0.00,0.00,0.00,1,19031410,576,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,169197.00,169197.00,0.00,0.00,0.00,0.00,1,19055606,577,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.00,152.00,169197.00,169197.00,0.00,0.00,0.00,0.00,2,19103981,578,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162963.00,162963.00,169217.00,169217.00,46.00,46.00,6.00,6.00,1,19098326,578,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169197.00,169197.00,0.00,0.00,0.00,0.00,1,19128197,579,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169197.00,169197.00,0.00,0.00,0.00,0.00,1,19152475,580,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187089.00,187089.00,169217.00,169217.00,75.00,75.00,7.00,7.00,1,19170922,580,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187130.00,187130.00,169217.00,169217.00,86.00,86.00,7.00,7.00,1,19195123,581,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169197.00,169197.00,0.00,0.00,0.00,0.00,1,19200813,581,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,193577.00,193577.00,0.00,0.00,0.00,0.00,1,19224980,582,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193577.00,193577.00,0.00,0.00,0.00,0.00,1,19249228,583,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187097.00,187097.00,193591.00,193591.00,20.00,20.00,7.00,7.00,1,19267714,583,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187186.00,187186.00,193591.00,193591.00,31.00,31.00,7.00,7.00,1,19291911,584,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193577.00,193577.00,0.00,0.00,0.00,0.00,1,19297614,584,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193577.00,193577.00,0.00,0.00,0.00,0.00,1,19321808,585,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,151.50,151.50,120989.00,120989.00,0.00,0.00,0.00,0.00,2,19370181,586,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138721.00,138721.00,121005.00,121005.00,33.00,33.00,5.00,5.00,1,19364499,586,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,120989.00,120989.00,0.00,0.00,0.00,0.00,1,19394350,587,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,120989.00,120989.00,0.00,0.00,0.00,0.00,1,19418567,588,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138524.00,138524.00,121005.00,121005.00,39.00,39.00,5.00,5.00,1,19436908,588,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138525.00,138525.00,121005.00,121005.00,41.00,41.00,5.00,5.00,1,19461089,589,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,156.00,156.00,120989.00,120989.00,0.00,0.00,0.00,0.00,1,19466776,589,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,144983.00,144983.00,0.00,0.00,0.00,0.00,1,19490953,590,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,144983.00,144983.00,0.00,0.00,0.00,0.00,1,19515177,591,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138577.00,138577.00,144968.00,144968.00,47.00,47.00,5.00,5.00,1,19533682,591,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138524.00,138524.00,144968.00,144968.00,49.00,49.00,5.00,5.00,1,19557886,592,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,144983.00,144983.00,0.00,0.00,0.00,0.00,1,19563589,592,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,144983.00,144983.00,0.00,0.00,0.00,0.00,1,19587786,593,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,159.00,159.00,144983.00,144983.00,0.00,0.00,0.00,0.00,1,19611958,594,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162956.00,162956.00,144968.00,144968.00,69.00,69.00,6.00,6.00,1,19630484,594,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162942.00,162942.00,169389.00,169389.00,76.00,76.00,6.00,6.00,1,19654680,595,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19660384,595,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19684554,596,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.50,152.50,169467.00,169467.00,0.00,0.00,0.00,0.00,2,19732936,597,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162919.00,162919.00,169389.00,169389.00,96.00,96.00,6.00,6.00,1,19727273,597,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19757146,598,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19781356,599,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187112.00,187112.00,169389.00,169389.00,20.00,20.00,7.00,7.00,1,19799870,599,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187048.00,187048.00,169389.00,169389.00,31.00,31.00,7.00,7.00,1,19824068,600,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,169467.00,169467.00,0.00,0.00,0.00,0.00,1,19829766,600,0.04,3,ll_legit,0,2,12,0
