src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,85405.00,85405.00,0.00,0.00,0.00,0.00,2,12764989,386,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,149.67,149.00,85411.00,85414.00,0.00,0.00,0.00,0.00,3,12801673,387,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80678.50,80678.50,85368.00,85368.00,43.00,43.00,6.00,6.00,2,12797710,387,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.00,149.00,85414.00,85414.00,0.00,0.00,0.00,0.00,2,12826091,388,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80661.50,80661.50,85368.00,85368.00,62.00,62.00,6.00,6.00,2,12834318,388,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80750.50,80750.50,85368.00,85368.00,75.00,75.00,6.00,6.00,2,12858726,389,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.00,149.00,85414.00,85414.00,0.00,0.00,0.00,0.00,2,12862634,389,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,150.00,85458.00,85458.00,0.00,0.00,0.00,0.00,3,12899229,390,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,86797.00,86797.00,85418.00,85418.00,95.50,95.50,6.50,6.50,2,12895326,390,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,149.67,149.00,85458.00,85458.00,0.00,0.00,0.00,0.00,3,12935887,391,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92800.00,92800.00,85418.00,85418.00,29.50,29.50,7.00,7.00,2,12931934,391,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,85458.00,85458.00,0.00,0.00,0.00,0.00,2,12960418,392,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92945.50,92945.50,91523.00,91523.00,62.50,62.50,7.00,7.00,2,12968564,392,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92905.00,92905.00,97628.00,97628.00,84.50,84.50,7.00,7.00,2,12992954,393,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,97967.00,97967.00,0.00,0.00,0.00,0.00,2,12997142,393,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,150.00,97967.00,97967.00,0.00,0.00,0.00,0.00,3,13033452,394,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,105121.50,105121.50,97628.00,97628.00,24.00,24.00,8.00,8.00,2,13029554,394,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,97967.00,97967.00,0.00,0.00,0.00,0.00,1,13045703,395,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,0,0,0,74281.00,74281.00,85408.00,85408.00,54.50,54.50,5.50,5.50,2,13066162,395,0.36,18,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80565.00,80565.00,85408.00,85408.00,65.00,65.00,6.00,6.00,2,13090567,396,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,156.00,156.00,97242.00,97242.00,0.00,0.00,0.00,0.00,2,13094465,396,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,148.33,148.00,97242.00,97242.00,0.00,0.00,0.00,0.00,3,13131056,397,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80691.50,80691.50,85408.00,85408.00,84.00,84.00,6.00,6.00,2,13127171,397,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,149.50,149.50,73211.00,73211.00,0.00,0.00,0.00,0.00,2,13155475,398,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68567.00,68567.00,85418.00,85418.00,91.00,91.00,5.00,5.00,2,13163785,398,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,80734.50,80734.50,85418.00,85418.00,99.00,99.00,6.00,6.00,2,13188187,399,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,73211.00,73211.00,0.00,0.00,0.00,0.00,2,13192078,399,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,152.33,152.00,77237.33,73211.00,0.00,0.00,0.00,0.00,3,13228591,400,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80643.00,80643.00,85373.50,85373.50,21.00,21.00,6.00,6.00,2,13224710,400,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,151.00,151.00,85290.00,85290.00,0.00,0.00,0.00,0.00,3,13264993,401,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80653.50,80653.50,85329.00,85329.00,39.50,39.50,6.00,6.00,2,13261323,401,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,85290.00,85290.00,0.00,0.00,0.00,0.00,2,13289682,402,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92874.00,92874.00,85329.00,85329.00,65.50,65.50,7.00,7.00,2,13297938,402,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92904.00,92904.00,91482.50,91482.50,87.50,87.50,7.00,7.00,2,13322345,403,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.50,152.50,91498.50,91498.50,0.00,0.00,0.00,0.00,2,13326297,403,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,97707.00,97707.00,0.00,0.00,0.00,0.00,2,13362912,404,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,0,0,0,68489.00,68489.00,97636.00,97636.00,6.50,6.50,5.00,5.00,2,13358952,404,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,97707.00,97707.00,0.00,0.00,0.00,0.00,2,13387289,405,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,74575.50,74575.50,97636.00,97636.00,14.00,14.00,5.50,5.50,2,13395561,405,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80713.50,80713.50,85420.00,85420.00,26.50,26.50,6.00,6.00,2,13419964,406,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,85420.00,85420.00,0.00,0.00,0.00,0.00,2,13423844,406,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,152.33,153.00,85420.00,85420.00,0.00,0.00,0.00,0.00,3,13460458,407,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68493.50,68493.50,85420.00,85420.00,34.00,34.00,5.00,5.00,2,13456520,407,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,79290.50,79290.50,0.00,0.00,0.00,0.00,2,13484868,408,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68441.00,68441.00,73136.00,73136.00,39.00,39.00,5.00,5.00,2,13493108,408,0.65,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,0,0,0,80657.00,80666.00,73136.00,73136.00,52.33,52.00,6.00,6.00,3,13529719,409,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,73161.00,73161.00,0.00,0.00,0.00,0.00,2,13521494,409,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80721.50,80721.50,73136.00,73136.00,68.00,68.00,6.00,6.00,2,13554123,410,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,73161.00,73161.00,0.00,0.00,0.00,0.00,2,13558048,410,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,158.33,158.00,85384.00,85384.00,0.00,0.00,0.00,0.00,3,13594638,411,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80690.00,80690.00,85415.00,85415.00,87.00,87.00,6.00,6.00,2,13590730,411,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,85384.00,85384.00,0.00,0.00,0.00,0.00,2,13619050,412,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92884.50,92884.50,85415.00,85415.00,17.50,17.50,7.00,7.00,2,13627333,412,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92870.00,92870.00,85415.00,85415.00,39.50,39.50,7.00,7.00,2,13651738,413,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,85384.00,85384.00,0.00,0.00,0.00,0.00,2,13655635,413,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,152.00,152.00,97594.00,97594.00,0.00,0.00,0.00,0.00,3,13692281,414,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92928.00,92928.00,97628.00,97628.00,72.50,72.50,7.00,7.00,2,13688351,414,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,97594.00,97594.00,0.00,0.00,0.00,0.00,2,13716677,415,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,98982.50,98982.50,97628.00,97628.00,58.00,58.00,7.50,7.50,2,13724947,415,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,105074.00,105074.00,97628.00,97628.00,39.00,39.00,8.00,8.00,2,13749350,416,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,154.00,154.00,97594.00,97594.00,0.00,0.00,0.00,0.00,2,13753279,416,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,74578.50,74578.50,97600.00,97600.00,58.00,58.00,5.50,5.50,2,13785957,417,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,109854.00,109854.00,0.00,0.00,0.00,0.00,2,13789885,417,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,157.00,154.00,109854.00,109854.00,0.00,0.00,0.00,0.00,3,13826481,418,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80680.50,80680.50,97600.00,97600.00,77.00,77.00,6.00,6.00,2,13822559,418,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,91506.00,91506.00,0.00,0.00,0.00,0.00,2,13850860,419,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68466.50,68466.50,85414.00,85414.00,89.00,89.00,5.00,5.00,2,13859162,419,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,74544.00,74544.00,85414.00,85414.00,95.00,95.00,5.50,5.50,2,13883568,420,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,13887461,420,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,151.67,152.00,73158.00,73158.00,0.00,0.00,0.00,0.00,3,13924093,421,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80683.50,80683.50,85414.00,85414.00,14.00,14.00,6.00,6.00,2,13920173,421,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,85392.00,85392.00,0.00,0.00,0.00,0.00,2,13948449,422,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80614.00,80614.00,85392.00,85392.00,33.00,33.00,6.00,6.00,2,13956709,422,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80657.50,80657.50,85392.00,85392.00,45.50,45.50,6.00,6.00,2,13981118,423,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,85392.00,85392.00,0.00,0.00,0.00,0.00,2,13985048,423,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,152.00,152.00,85392.00,85392.00,0.00,0.00,0.00,0.00,3,14021672,424,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92866.00,92866.00,85392.00,85392.00,76.50,76.50,7.00,7.00,2,14017723,424,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,97617.00,97617.00,0.00,0.00,0.00,0.00,2,14046103,425,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,1,0,1,80710.50,80710.50,97578.00,97578.00,52.50,52.50,6.00,6.00,2,14054332,425,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,97617.00,97617.00,0.00,0.00,0.00,0.00,2,14082641,426,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68477.50,68477.50,97578.00,97578.00,9.50,9.50,5.00,5.00,2,14090942,426,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80629.50,80629.50,91493.00,91493.00,20.00,20.00,6.00,6.00,2,14115346,427,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,91521.00,91521.00,0.00,0.00,0.00,0.00,2,14119293,427,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.67,151.00,85425.00,85425.00,0.00,0.00,0.00,0.00,3,14155874,428,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68491.50,68491.50,85408.00,85408.00,31.50,31.50,5.00,5.00,2,14151953,428,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.50,152.50,85425.00,85425.00,0.00,0.00,0.00,0.00,2,14180269,429,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68489.50,68489.50,79292.50,79292.50,37.00,37.00,5.00,5.00,2,14188523,429,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,74530.00,74530.00,73177.00,73177.00,42.00,42.00,5.50,5.50,2,14212909,430,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,73155.00,73155.00,0.00,0.00,0.00,0.00,2,14216847,430,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,152.33,152.00,73155.00,73155.00,0.00,0.00,0.00,0.00,3,14253481,431,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80436.00,80436.00,73177.00,73177.00,61.00,61.00,6.00,6.00,2,14249508,431,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,153.50,153.50,79308.00,79308.00,0.00,0.00,0.00,0.00,2,14277909,432,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80638.00,80638.00,85389.00,85389.00,80.00,80.00,6.00,6.00,2,14286111,432,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,86674.00,86674.00,85389.00,85389.00,95.00,95.00,6.50,6.50,2,14310514,433,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,165.50,165.50,85461.00,85461.00,0.00,0.00,0.00,0.00,2,14314456,433,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.67,151.00,85461.00,85461.00,0.00,0.00,0.00,0.00,3,14351055,434,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92831.00,92831.00,85389.00,85389.00,27.50,27.50,7.00,7.00,2,14347123,434,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,152.00,152.00,93587.00,97650.00,0.00,0.00,0.00,0.00,3,14387658,435,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92805.00,92805.00,97625.00,97625.00,60.50,60.50,7.00,7.00,2,14383738,435,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,97650.00,97650.00,0.00,0.00,0.00,0.00,2,14412074,436,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92896.50,92896.50,97625.00,97625.00,93.50,93.50,7.00,7.00,2,14420351,436,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,105075.50,105075.50,97625.00,97625.00,65.50,65.50,8.00,8.00,2,14444704,437,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,97650.00,97650.00,0.00,0.00,0.00,0.00,2,14448643,437,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,103664.00,103664.00,0.00,0.00,0.00,0.00,2,14485245,438,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,0,0,0,74591.50,74591.50,97580.00,97580.00,53.00,53.00,5.50,5.50,2,14481315,438,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,109678.00,109678.00,0.00,0.00,0.00,0.00,2,14509674,439,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80646.50,80646.50,97580.00,97580.00,70.00,70.00,6.00,6.00,2,14517922,439,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80726.50,80726.50,97580.00,97580.00,82.50,82.50,6.00,6.00,2,14542322,440,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,154.50,154.50,109678.00,109678.00,0.00,0.00,0.00,0.00,2,14546317,440,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,151.00,73210.00,73210.00,0.00,0.00,0.00,0.00,3,14582887,441,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68460.50,68460.50,85415.00,85415.00,90.00,90.00,5.00,5.00,2,14578925,441,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,153.00,153.00,73210.00,73210.00,0.00,0.00,0.00,0.00,2,14607230,442,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,80663.00,80663.00,85415.00,85415.00,55.00,55.00,6.00,6.00,2,14615532,442,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80669.00,80669.00,85412.50,85412.50,19.00,19.00,6.00,6.00,2,14639934,443,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,79289.50,79289.50,0.00,0.00,0.00,0.00,2,14643824,443,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,151.00,85369.00,85369.00,0.00,0.00,0.00,0.00,3,14680485,444,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80693.00,80693.00,85410.00,85410.00,38.00,38.00,6.00,6.00,2,14676548,444,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,149.67,149.00,85369.00,85369.00,0.00,0.00,0.00,0.00,3,14717113,445,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92940.50,92940.50,85410.00,85410.00,64.50,64.50,7.00,7.00,2,14713159,445,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,91525.50,91525.50,0.00,0.00,0.00,0.00,2,14741498,446,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,92927.50,92927.50,97627.00,97627.00,96.00,96.00,7.00,7.00,2,14749771,446,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,0,0,0,68467.00,68467.00,97627.00,97627.00,5.00,5.00,5.00,5.00,2,14774176,447,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,97682.00,97682.00,0.00,0.00,0.00,0.00,1,14778123,447,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,155.00,151.00,97682.00,97682.00,0.00,0.00,0.00,0.00,3,14814698,448,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,74583.00,74583.00,97627.00,97627.00,12.50,12.50,5.50,5.50,2,14810783,448,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,85387.00,85387.00,0.00,0.00,0.00,0.00,2,14839139,449,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,74566.50,74566.50,85416.00,85416.00,29.00,29.00,5.50,5.50,2,14847391,449,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68493.00,68493.00,85416.00,85416.00,32.50,32.50,5.00,5.00,2,14871799,450,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,85387.00,85387.00,0.00,0.00,0.00,0.00,2,14875723,450,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.33,150.00,77287.67,73238.00,0.00,0.00,0.00,0.00,3,14912263,451,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,68473.50,68473.50,73232.00,73232.00,37.50,37.50,5.00,5.00,2,14908347,451,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.00,150.00,73238.00,73238.00,0.00,0.00,0.00,0.00,3,14948899,452,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80914.50,80914.50,73232.00,73232.00,54.50,54.50,6.00,6.00,2,14944907,452,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,73238.00,73238.00,0.00,0.00,0.00,0.00,2,14975326,453,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80591.50,80591.50,79265.00,79265.00,73.00,73.00,6.00,6.00,2,14981514,453,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,80672.00,80672.00,85298.00,85298.00,86.00,86.00,6.00,6.00,2,15005914,454,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,85355.00,85355.00,0.00,0.00,0.00,0.00,2,15009862,454,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,157.00,154.00,85355.00,85355.00,0.00,0.00,0.00,0.00,3,15046475,455,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92832.00,92832.00,85298.00,85298.00,16.50,16.50,7.00,7.00,2,15042521,455,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,85355.00,85355.00,0.00,0.00,0.00,0.00,2,15070849,456,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,91592.50,91592.50,91459.00,91459.00,48.50,48.50,7.00,7.00,2,15079132,456,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92967.00,92967.00,97620.00,97620.00,70.50,70.50,7.00,7.00,2,15103541,457,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.00,150.00,97588.00,97588.00,0.00,0.00,0.00,0.00,2,15107442,457,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,150.67,150.00,97588.00,97588.00,0.00,0.00,0.00,0.00,3,15144064,458,0.11,5,ll_legit,0,3,13,0
