window-id,queue-size-CL,queue-size-LL,10.0.0.13:55183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55183,10.0.0.13:37479 -> 10.0.1.13:1000
1237,0,10,2,8,
1238,0,7,1,6,
1239,0,9,2,7,
1240,0,8,1,7,
1241,0,11,2,9,
1242,0,7,1,6,
1243,0,6,1,5,
1244,0,10,2,8,
1245,0,8,1,7,
1246,0,9,2,7,
1247,0,7,1,6,
1248,0,8,1,7,
1249,0,9,2,7,
1250,0,8,1,7,
1251,0,11,3,8,
1252,0,11,2,9,
1253,0,9,1,8,
1254,0,8,1,7,
1255,0,8,1,7,
1256,0,9,2,7,
1257,0,8,1,7,
1258,0,9,2,7,
1259,0,10,2,7,1
1260,0,9,2,7,
1261,0,7,1,6,
1262,0,7,1,6,
1263,0,10,3,7,
1264,0,11,3,8,
1265,0,8,2,6,
1266,0,9,2,7,
1267,0,9,2,7,
1268,0,8,2,6,
1269,0,7,1,6,
1270,0,7,1,6,
1271,0,9,2,7,
1272,0,8,2,6,
1273,0,11,2,9,
1274,0,7,1,6,
1275,0,7,2,5,
1276,0,9,2,7,
1277,0,8,1,7,
1278,0,9,2,7,
1279,0,8,2,6,
1280,0,8,1,7,
1281,0,10,3,7,
1282,0,10,2,8,
1283,0,7,1,6,
1284,0,9,2,7,
1285,0,8,2,6,
1286,0,11,3,8,
1287,0,9,2,7,
1288,0,7,1,6,
1289,0,10,2,7,1
1290,0,9,2,7,
1291,0,11,2,9,
1292,0,7,1,6,
1293,0,9,2,7,
1294,0,8,1,7,
1295,0,9,2,7,
1296,0,9,2,7,
1297,0,9,2,7,
1298,0,8,1,7,
1299,0,7,1,6,
1300,0,11,2,9,
1301,0,7,1,6,
1302,0,10,3,7,
1303,0,7,1,6,
1304,0,11,2,9,
1305,0,9,1,8,
1306,0,6,1,5,
1307,0,10,2,8,
1308,0,8,1,7,
1309,0,10,2,8,
1310,0,7,1,6,
1311,0,9,2,7,
1312,0,9,3,6,
1313,0,9,1,8,
1314,0,9,1,8,
1315,0,9,2,7,
1316,0,8,1,7,
1317,0,8,1,7,
1318,0,11,2,9,
1319,0,9,2,6,1
1320,0,6,1,5,
1321,0,10,2,8,
1322,0,8,1,7,
1323,0,8,1,7,
1324,0,10,2,8,
1325,0,10,2,8,
1326,0,9,2,7,
1327,0,11,2,9,
1328,0,8,1,7,
1329,0,8,1,7,
1330,0,8,1,7,
1331,0,10,2,8,
1332,0,9,1,8,
1333,0,9,3,6,
1334,0,10,2,8,
1335,0,8,1,7,
1336,0,7,1,6,
1337,0,8,2,6,
1338,0,7,1,6,
1339,0,9,3,6,
1340,0,7,1,6,
1341,0,11,3,8,
1342,0,8,2,6,
1343,0,9,2,7,
1344,0,8,1,7,
1345,0,11,2,9,
1346,0,7,1,6,
1347,0,6,1,5,
1348,0,10,2,8,
1349,0,8,1,7,
1350,0,9,2,6,1
1351,0,10,2,8,
1352,0,8,1,7,
1353,0,7,1,6,
1354,0,11,2,9,
1355,0,8,2,6,
1356,0,9,2,7,
1357,0,7,1,6,
1358,0,11,2,9,
1359,0,9,1,8,
1360,0,6,1,5,
1361,0,10,2,8,
1362,0,9,2,7,
1363,0,11,2,9,
1364,0,9,2,7,
1365,0,9,3,6,
1366,0,11,3,8,
1367,0,10,3,7,
1368,0,10,2,8,
1369,0,10,3,7,
1370,0,12,3,9,
1371,0,8,1,7,
1372,0,9,2,7,
1373,0,12,3,9,
1374,0,8,2,6,
1375,0,7,2,5,
1376,0,9,2,7,
1377,0,8,1,7,
1378,0,9,2,7,
1379,0,7,1,6,
1380,0,10,2,7,1
1381,0,11,3,8,
1382,0,9,1,8,
1383,0,7,1,6,
1384,0,10,2,8,
1385,0,8,1,7,
1386,0,10,2,8,
1387,0,10,2,8,
1388,0,9,2,7,
1389,0,7,1,6,
1390,0,11,2,9,
1391,0,8,1,7,
1392,0,10,2,8,
1393,0,8,1,7,
1394,0,9,2,7,
1395,0,9,2,7,
1396,0,7,1,6,
1397,0,8,1,7,
1398,0,10,2,8,
1399,0,9,1,8,
1400,0,9,2,7,
1401,0,10,2,8,
1402,0,7,1,6,
1403,0,12,3,9,
1404,0,8,1,7,
1405,0,8,2,6,
1406,0,10,2,8,
1407,0,8,1,7,
1408,0,8,1,7,
1409,0,9,2,7,
1410,0,8,1,6,1
1411,0,9,2,7,
1412,0,8,1,7,
1413,0,11,2,9,
1414,0,7,1,6,
1415,0,7,1,6,
1416,0,9,2,7,
1417,0,9,3,6,
1418,0,9,1,8,
1419,0,7,1,6,
1420,0,10,2,8,
1421,0,8,1,7,
1422,0,8,1,7,
1423,0,10,3,7,
1424,0,6,1,5,
1425,0,9,2,7,
1426,0,8,1,7,
1427,0,11,2,9,
1428,0,7,1,6,
1429,0,7,1,6,
1430,0,10,2,8,
1431,0,9,2,7,
1432,0,10,2,8,
1433,0,9,2,7,
1434,0,8,2,6,
1435,0,9,2,7,
1436,0,9,1,8,
1437,0,9,2,7,
1438,0,7,1,6,
1439,0,8,1,7,
1440,0,10,2,8,
1441,0,10,2,7,1
1442,0,7,1,6,
1443,0,11,2,9,
1444,0,9,1,8,
1445,0,8,1,7,
1446,0,8,1,7,
1447,0,9,3,6,
1448,0,8,1,7,
1449,0,8,2,6,
1450,0,11,3,8,
1451,0,10,3,7,
1452,0,10,3,7,
1453,0,10,3,7,
1454,0,11,2,9,
1455,0,9,1,8,
1456,0,9,3,6,
1457,0,10,2,8,
1458,0,9,1,8,
1459,0,8,1,7,
1460,0,9,2,7,
1461,0,7,1,6,
1462,0,10,3,7,
1463,0,8,1,7,
1464,0,12,3,9,
1465,0,8,1,7,
1466,0,11,2,9,
1467,0,8,1,7,
1468,0,7,1,6,
1469,0,10,2,8,
1470,0,7,1,6,
1471,0,10,2,7,1
1472,0,9,2,7,
1473,0,8,1,7,
1474,0,9,2,7,
1475,0,7,1,6,
1476,0,8,1,7,
1477,0,11,3,8,
1478,0,10,2,8,
1479,0,9,2,7,
1480,0,8,1,7,
1481,0,8,1,7,
1482,0,11,2,9,
1483,0,7,1,6,
1484,0,10,3,7,
1485,0,8,1,7,
1486,0,9,2,7,
1487,0,11,3,8,
1488,0,7,1,6,
1489,0,10,2,8,
1490,0,8,1,7,
1491,0,7,1,6,
1492,0,9,2,7,
1493,0,11,3,8,
1494,0,7,1,6,
1495,0,10,2,8,
1496,0,9,1,8,
1497,0,6,1,5,
1498,0,10,2,8,
1499,0,8,1,7,
1500,0,8,2,6,
1501,0,9,2,6,1
1502,0,8,2,6,
1503,0,9,2,7,
1504,0,7,1,6,
1505,0,11,2,9,
1506,0,7,1,6,
1507,0,9,2,7,
1508,0,8,2,6,
1509,0,11,2,9,
1510,0,9,1,8,
1511,0,6,1,5,
1512,0,9,2,7,
1513,0,9,2,7,
1514,0,10,2,8,
1515,0,7,1,6,
1516,0,9,2,7,
1517,0,9,2,7,
1518,0,7,1,6,
1519,0,9,2,7,
1520,0,7,1,6,
1521,0,7,1,6,
1522,0,9,2,7,
1523,0,11,3,8,
1524,0,7,2,5,
1525,0,10,2,8,
1526,0,8,1,7,
1527,0,8,2,6,
1528,0,8,1,7,
1529,0,8,1,7,
1530,0,8,1,7,
1531,0,10,2,8,
1532,0,11,2,8,1
1533,0,8,2,6,
1534,0,8,1,7,
1535,0,10,2,8,
1536,0,9,1,8,
1537,0,9,1,8,
1538,0,9,3,6,
1539,0,8,2,6,
1540,0,9,2,7,
1541,0,9,1,8,
1542,0,9,2,7,
1543,0,7,1,6,
1544,0,11,3,8,
1545,0,8,1,7,
1546,0,8,1,7,
1547,0,9,2,7,
1548,0,8,2,6,
1549,0,8,2,6,
1550,0,8,1,7,
1551,0,9,1,8,
1552,0,9,2,7,
1553,0,8,1,7,
1554,0,11,3,8,
1555,0,10,2,8,
1556,0,8,2,6,
1557,0,6,1,5,
1558,0,10,2,8,
1559,0,8,1,7,
1560,0,8,1,7,
1561,0,9,2,7,
1562,0,10,2,7,1
1563,0,9,2,7,
1564,0,9,1,8,
1565,0,9,2,7,
1566,0,7,1,6,
1567,0,7,1,6,
1568,0,9,2,7,
1569,0,11,3,8,
1570,0,8,2,6,
1571,0,8,1,7,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,10,3,7,
1575,0,8,2,6,
1576,0,9,2,7,
1577,0,7,1,6,
1578,0,11,2,9,
1579,0,7,1,6,
1580,0,9,2,7,
1581,0,11,3,8,
1582,0,9,2,7,
1583,0,10,2,8,
1584,0,8,2,6,
1585,0,11,3,8,
1586,0,10,2,8,
1587,0,8,1,7,
1588,0,9,2,7,
1589,0,8,1,7,
1590,0,9,1,8,
1591,0,8,1,7,
1592,0,10,2,8,
1593,0,10,3,6,1
1594,0,8,1,7,
1595,0,8,1,7,
1596,0,11,2,9,
1597,0,10,2,8,
1598,0,7,1,6,
1599,0,10,3,7,
1600,0,7,1,6,
1601,0,10,2,8,
1602,0,9,1,8,
1603,0,8,2,6,
1604,0,9,2,7,
1605,0,10,2,8,
1606,0,9,1,8,
1607,0,9,2,7,
1608,0,10,3,7,
1609,0,11,3,8,
1610,0,9,2,7,
1611,0,9,1,8,
1612,0,8,2,6,
1613,0,7,2,5,
1614,0,11,3,8,
1615,0,9,2,7,
1616,0,8,2,6,
1617,0,7,1,6,
1618,0,10,2,8,
1619,0,8,1,7,
1620,0,9,1,8,
1621,0,9,2,7,
1622,0,8,1,7,
1623,0,9,2,6,1
1624,0,10,2,8,
1625,0,9,2,7,
1626,0,7,1,6,
1627,0,8,1,7,
1628,0,10,2,8,
1629,0,10,2,8,
1630,0,9,2,7,
1631,0,12,3,9,
1632,0,9,1,8,
1633,0,8,1,7,
1634,0,8,1,7,
1635,0,9,3,6,
1636,0,10,2,8,
1637,0,8,1,7,
1638,0,11,3,8,
1639,0,9,2,7,
1640,0,8,2,6,
1641,0,9,2,7,
1642,0,9,2,7,
1643,0,11,2,9,
1644,0,8,2,6,
1645,0,9,2,7,
1646,0,11,3,8,
1647,0,8,1,7,
1648,0,8,1,7,
1649,0,9,2,7,
1650,0,8,1,7,
1651,0,7,1,6,
1652,0,11,2,9,
1653,0,9,2,6,1
1654,0,9,2,7,
1655,0,7,1,6,
1656,0,11,2,9,
1657,0,9,1,8,
1658,0,6,1,5,
1659,0,9,2,7,
1660,0,9,2,7,
1661,0,10,2,8,
1662,0,8,2,6,
1663,0,7,1,6,
1664,0,10,2,8,
1665,0,9,2,7,
1666,0,9,1,8,
1667,0,10,2,8,
1668,0,9,1,8,
1669,0,9,1,8,
1670,0,7,1,6,
1671,0,9,2,7,
1672,0,7,1,6,
1673,0,7,1,6,
1674,0,10,2,8,
1675,0,10,2,8,
1676,0,8,2,6,
1677,0,9,2,7,
1678,0,8,1,7,
1679,0,11,2,9,
1680,0,7,1,6,
1681,0,7,1,6,
1682,0,10,2,8,
1683,0,8,1,7,
1684,0,11,3,7,1
1685,0,9,2,7,
1686,0,8,1,7,
1687,0,7,1,6,
1688,0,11,2,9,
1689,0,7,1,6,
1690,0,9,2,7,
1691,0,8,1,7,
1692,0,12,3,9,
1693,0,9,1,8,
1694,0,6,1,5,
1695,0,11,3,8,
1696,0,10,2,8,
1697,0,9,1,8,
1698,0,11,3,8,
1699,0,9,3,6,
1700,0,9,2,7,
1701,0,10,3,7,
1702,0,12,3,9,
1703,0,10,2,8,
1704,0,10,3,7,
1705,0,10,2,8,
1706,0,9,2,7,
1707,0,11,3,8,
1708,0,10,3,7,
1709,0,10,3,7,
1710,0,9,2,7,
1711,0,10,3,7,
1712,0,12,3,9,
1713,0,8,2,6,
1714,0,11,3,7,1
1715,0,11,3,8,
1716,0,10,3,7,
1717,0,11,3,8,
1718,0,9,3,6,
1719,0,11,3,8,
1720,0,9,2,7,
1721,0,11,3,8,
1722,0,11,3,8,
1723,0,8,2,6,
1724,0,10,3,7,
1725,0,11,3,8,
1726,0,11,3,8,
1727,0,10,2,8,
1728,0,10,3,7,
1729,0,10,2,8,
1730,0,9,2,7,
1731,0,11,3,8,
1732,0,10,3,7,
1733,0,8,2,6,
1734,0,10,3,7,
1735,0,10,3,7,
1736,0,12,3,9,
1737,0,8,2,6,
1738,0,10,3,7,
1739,0,11,3,8,
1740,0,9,2,7,
1741,0,11,3,8,
1742,0,10,3,7,
1743,0,10,3,7,
1744,0,10,2,7,1
1745,0,11,3,8,
1746,0,11,3,8,
1747,0,8,2,6,
1748,0,10,3,7,
1749,0,11,3,8,
1750,0,10,2,8,
1751,0,11,3,8,
1752,0,11,3,8,
1753,0,10,2,8,
1754,0,9,2,7,
1755,0,11,3,8,
1756,0,10,3,7,
1757,0,11,3,8,
1758,0,11,3,8,
1759,0,9,2,7,
1760,0,11,3,8,
1761,0,10,3,7,
1762,0,9,2,7,
1763,0,10,3,7,
1764,0,12,3,9,
1765,0,11,3,8,
1766,0,8,2,6,
1767,0,10,3,7,
1768,0,11,3,8,
1769,0,10,2,8,
1770,0,10,3,7,
1771,0,10,3,7,
1772,0,9,2,7,
1773,0,10,3,7,
1774,0,12,3,9,
1775,0,12,3,8,1
1776,0,9,2,7,
1777,0,9,2,7,
1778,0,11,3,8,
1779,0,10,2,8,
1780,0,9,3,6,
1781,0,11,3,8,
1782,0,10,3,7,
1783,0,9,2,7,
1784,0,11,3,8,
1785,0,10,3,7,
1786,0,9,2,7,
1787,0,10,3,7,
1788,0,12,3,9,
1789,0,10,2,8,
1790,0,9,3,6,
1791,0,11,3,8,
1792,0,10,3,7,
1793,0,10,2,8,
1794,0,10,3,7,
1795,0,10,3,7,
1796,0,9,2,7,
1797,0,10,3,7,
1798,0,12,3,9,
1799,0,11,3,8,
1800,0,10,3,7,
1801,0,9,2,7,
1802,0,11,3,8,
1803,0,10,2,8,
1804,0,9,3,6,
1805,0,12,3,8,1
1806,0,9,2,7,
1807,0,10,3,7,
1808,0,12,3,9,
1809,0,9,3,6,
1810,0,9,2,7,
1811,0,10,3,7,
1812,0,12,3,9,
1813,0,10,2,8,
1814,0,9,3,6,
1815,0,11,3,8,
1816,0,9,2,7,
1817,0,11,3,8,
1818,0,10,3,7,
1819,0,8,2,6,
1820,0,9,2,7,
1821,0,9,2,7,
1822,0,10,2,8,
1823,0,8,2,6,
1824,0,6,1,5,
1825,0,10,2,8,
1826,0,11,2,9,
1827,0,9,2,7,
1828,0,7,2,5,
1829,0,9,2,7,
1830,0,9,2,7,
1831,0,8,1,7,
1832,0,9,2,7,
1833,0,7,1,6,
1834,0,7,1,6,
1835,0,10,2,8,
1836,0,9,1,8,
1837,0,7,2,5,
1838,0,8,1,7,
1839,0,8,1,7,
1840,0,10,2,8,
1841,0,9,3,6,
1842,0,7,1,6,
1843,0,10,2,8,
1844,0,8,1,7,
1845,0,8,2,6,
1846,0,7,1,6,
1847,0,10,2,8,
1848,0,8,1,7,
1849,0,10,2,8,
1850,0,9,2,7,
1851,0,9,1,8,
1852,0,8,1,7,
1853,0,11,2,9,
1854,0,7,1,6,
1855,0,9,2,7,
1856,0,8,1,7,
1857,0,9,2,7,
1858,0,10,2,8,
1859,0,7,1,6,
1860,0,10,3,7,
1861,0,7,1,6,
1862,0,11,2,9,
1863,0,9,1,8,
1864,0,7,2,5,
1865,0,8,1,7,
1866,0,8,1,7,
1867,0,11,2,9,
1868,0,7,1,6,
1869,0,7,1,6,
1870,0,10,2,8,
1871,0,8,1,7,
1872,0,8,2,6,
1873,0,7,1,6,
1874,0,10,2,8,
1875,0,9,2,7,
1876,0,10,2,8,
1877,0,9,2,7,
1878,0,7,1,6,
1879,0,10,2,8,
1880,0,9,1,8,
1881,0,9,2,7,
1882,0,7,1,6,
1883,0,8,1,7,
1884,0,11,3,8,
1885,0,9,1,8,
1886,0,10,2,8,
1887,0,11,2,9,
1888,0,8,1,7,
1889,0,8,2,6,
1890,0,11,3,8,
1891,0,7,1,6,
1892,0,7,1,6,
1893,0,10,2,8,
1894,0,9,1,8,
1895,0,8,1,7,
1896,0,10,2,8,
1897,0,9,1,8,
1898,0,8,1,7,
1899,0,11,2,9,
1900,0,7,1,6,
1901,0,10,2,8,
1902,0,8,1,7,
1903,0,8,2,6,
1904,0,9,1,8,
1905,0,9,2,7,
1906,0,10,2,8,
1907,0,9,2,7,
1908,0,8,1,7,
1909,0,9,2,7,
1910,0,6,1,5,
1911,0,9,2,7,
1912,0,8,1,7,
1913,0,11,2,9,
1914,0,7,1,6,
1915,0,7,1,6,
1916,0,9,2,7,
1917,0,8,2,6,
1918,0,12,3,9,
1919,0,8,2,6,
1920,0,7,2,5,
1921,0,8,2,6,
1922,0,11,2,9,
1923,0,9,2,7,
1924,0,7,1,6,
1925,0,8,1,7,
1926,0,10,2,8,
1927,0,9,1,8,
1928,0,6,1,5,
1929,0,10,2,8,
1930,0,8,1,7,
1931,0,7,1,6,
1932,0,9,2,7,
1933,0,10,2,8,
1934,0,8,1,7,
1935,0,8,1,7,
1936,0,10,2,8,
1937,0,7,1,6,
1938,0,9,2,7,
1939,0,10,2,8,
1940,0,8,1,7,
1941,0,8,2,6,
1942,0,6,1,5,
1943,0,9,2,7,
1944,0,11,2,9,
1945,0,9,2,7,
1946,0,6,1,5,
1947,0,11,3,8,
1948,0,9,2,7,
1949,0,10,2,8,
1950,0,7,1,6,
1951,0,11,3,8,
1952,0,8,1,7,
1953,0,10,2,8,
1954,0,7,1,6,
1955,0,10,2,8,
1956,0,8,1,7,
1957,0,8,1,7,
1958,0,9,2,7,
1959,0,7,1,6,
1960,0,7,1,6,
1961,0,9,2,7,
1962,0,10,2,8,
1963,0,8,2,6,
1964,0,8,1,7,
1965,0,10,2,8,
1966,0,7,1,6,
1967,0,9,2,7,
1968,0,7,1,6,
1969,0,9,2,7,
1970,0,7,1,6,
1971,0,11,2,9,
1972,0,7,1,6,
1973,0,6,1,5,
1974,0,10,2,8,
1975,0,8,1,7,
1976,0,8,1,7,
1977,0,9,3,6,
1978,0,10,2,8,
1979,0,9,2,7,
1980,0,9,1,8,
1981,0,7,1,6,
1982,0,11,3,8,
1983,0,8,1,7,
1984,0,11,2,9,
1985,0,7,1,6,
1986,0,6,1,5,
1987,0,9,2,7,
1988,0,8,1,7,
1989,0,9,2,7,
1990,0,7,1,6,
1991,0,8,1,7,
1992,0,10,2,8,
1993,0,8,1,7,
1994,0,10,3,7,
1995,0,8,1,7,
1996,0,8,2,6,
1997,0,10,2,8,
1998,0,9,2,7,
1999,0,10,2,8,
2000,0,8,1,7,
2001,0,10,2,8,
2002,0,10,2,8,
2003,0,6,1,5,
2004,0,9,2,7,
2005,0,9,2,7,
2006,0,10,2,8,
2007,0,9,2,7,
2008,0,10,3,7,
2009,0,10,2,8,
2010,0,9,2,7,
2011,0,9,1,8,
2012,0,9,2,7,
2013,0,8,2,6,
2014,0,7,1,6,
2015,0,10,2,8,
2016,0,9,1,8,
2017,0,6,1,5,
2018,0,10,2,8,
2019,0,8,1,7,
2020,0,7,1,6,
2021,0,8,2,6,
2022,0,7,1,6,
2023,0,10,3,7,
2024,0,9,2,7,
2025,0,9,1,8,
2026,0,9,2,7,
2027,0,8,1,7,
2028,0,11,3,8,
2029,0,9,1,8,
2030,0,8,2,6,
2031,0,6,1,5,
2032,0,10,2,8,
2033,0,12,2,10,
2034,0,8,1,7,
2035,0,8,1,7,
2036,0,8,1,7,
2037,0,11,3,8,
2038,0,10,2,8,
2039,0,7,1,6,
2040,0,11,2,9,
2041,0,9,1,8,
2042,0,11,2,9,
2043,0,7,1,6,
2044,0,6,1,5,
2045,0,10,2,8,
2046,0,8,1,7,
2047,0,8,2,6,
2048,0,9,2,7,
2049,0,10,2,8,
2050,0,8,1,7,
2051,0,8,1,7,
2052,0,9,2,7,
2053,0,8,1,7,
2054,0,9,2,7,
2055,0,9,1,8,
2056,0,9,2,7,
2057,0,7,1,6,
2058,0,9,2,7,
2059,0,9,2,7,
2060,0,11,2,9,
2061,0,7,1,6,
2062,0,11,3,8,
2063,0,10,2,8,
2064,0,8,1,7,
2065,0,9,2,7,
2066,0,7,1,6,
2067,0,8,2,6,
2068,0,9,2,7,
2069,0,9,1,8,
2070,0,9,2,7,
2071,0,7,1,6,
2072,0,8,1,7,
2073,0,10,2,8,
2074,0,8,1,7,
2075,0,9,2,7,
2076,0,9,1,8,
2077,0,10,2,8,
2078,0,9,1,8,
2079,0,7,2,5,
2080,0,9,2,7,
2081,0,8,1,7,
2082,0,11,2,9,
2083,0,8,2,6,
2084,0,10,2,8,
2085,0,8,1,7,
2086,0,7,1,6,
2087,0,11,2,9,
2088,0,7,1,6,
2089,0,10,3,7,
2090,0,9,3,6,
2091,0,8,1,7,
2092,0,10,2,8,
2093,0,7,2,5,
2094,0,10,2,8,
2095,0,8,1,7,
2096,0,10,2,8,
2097,0,6,1,5,
2098,0,9,2,7,
2099,0,11,3,8,
2100,0,9,1,8,
2101,0,10,2,8,
2102,0,9,2,7,
2103,0,7,1,6,
2104,0,11,3,8,
2105,0,10,2,8,
2106,0,9,2,7,
2107,0,7,1,6,
2108,0,8,1,7,
2109,0,10,2,8,
2110,0,9,1,8,
2111,0,7,1,6,
2112,0,10,2,8,
2113,0,8,1,7,
2114,0,10,2,8,
2115,0,9,2,7,
2116,0,7,1,6,
2117,0,7,1,6,
2118,0,10,2,8,
2119,0,9,1,8,
2120,0,8,3,5,
2121,0,8,1,7,
2122,0,10,2,8,
2123,0,8,2,6,
2124,0,10,3,7,
2125,0,7,1,6,
2126,0,10,2,8,
2127,0,8,1,7,
2128,0,10,2,8,
2129,0,9,3,6,
2130,0,9,3,6,
2131,0,8,1,7,
2132,0,10,3,7,
2133,0,10,2,8,
2134,0,9,2,7,
2135,0,7,1,6,
2136,0,9,2,7,
2137,0,9,1,8,
2138,0,9,2,7,
2139,0,7,1,6,
2140,0,8,1,7,
2141,0,10,2,8,
2142,0,9,1,8,
2143,0,7,1,6,
2144,0,10,2,8,
2145,0,7,1,6,
2146,0,10,2,8,
2147,0,9,1,8,
2148,0,9,2,7,
2149,0,8,1,7,
2150,0,10,3,7,
2151,0,9,1,8,
2152,0,8,1,7,
2153,0,9,2,7,
2154,0,8,1,7,
2155,0,8,2,6,
2156,0,9,1,8,
2157,0,8,1,7,
2158,0,10,2,8,
2159,0,7,1,6,
2160,0,11,3,8,
2161,0,9,1,8,
2162,0,7,1,6,
2163,0,10,2,8,
2164,0,9,1,8,
2165,0,11,2,9,
2166,0,9,2,7,
2167,0,7,1,6,
2168,0,7,1,6,
2169,0,10,2,8,
2170,0,9,1,8,
2171,0,7,2,5,
2172,0,10,2,8,
2173,0,8,1,7,
2174,0,7,1,6,
2175,0,9,2,7,
2176,0,10,2,8,
2177,0,8,1,7,
2178,0,7,1,6,
2179,0,11,2,9,
2180,0,7,1,6,
2181,0,7,2,5,
2182,0,10,2,8,
2183,0,8,1,7,
2184,0,8,1,7,
2185,0,8,2,6,
2186,0,10,2,8,
2187,0,9,2,7,
2188,0,10,2,8,
2189,0,9,2,7,
2190,0,9,2,7,
2191,0,9,2,7,
2192,0,8,1,7,
2193,0,9,2,7,
2194,0,8,2,6,
2195,0,7,1,6,
2196,0,9,2,7,
2197,0,10,2,8,
2198,0,6,1,5,
2199,0,10,2,8,
2200,0,8,1,7,
2201,0,7,1,6,
2202,0,9,2,7,
2203,0,8,1,7,
2204,0,8,1,7,
2205,0,10,3,7,
2206,0,9,1,8,
2207,0,9,2,7,
2208,0,8,1,7,
2209,0,8,1,7,
2210,0,11,2,9,
2211,0,8,2,6,
2212,0,9,2,7,
2213,0,8,1,7,
2214,0,11,2,9,
2215,0,9,1,8,
2216,0,7,1,6,
2217,0,9,2,7,
2218,0,10,3,7,
2219,0,11,2,9,
2220,0,10,2,8,
2221,0,10,3,7,
2222,0,9,2,7,
2223,0,10,2,8,
2224,0,9,2,7,
2225,0,8,1,7,
2226,0,9,2,7,
2227,0,8,1,7,
2228,0,7,1,6,
2229,0,10,2,8,
2230,0,7,1,6,
2231,0,10,2,8,
2232,0,8,1,7,
2233,0,8,1,7,
2234,0,9,2,7,
2235,0,8,2,6,
2236,0,8,1,7,
2237,0,10,2,8,
2238,0,9,1,8,
2239,0,6,1,5,
2240,0,10,2,8,
2241,0,8,1,7,
2242,0,7,1,6,
2243,0,9,2,7,
2244,0,10,2,8,
2245,0,7,1,6,
2246,0,9,2,7,
2247,0,10,2,8,
2248,0,7,1,6,
2249,0,7,1,6,
2250,0,10,2,8,
2251,0,9,1,8,
2252,0,9,2,7,
2253,0,8,1,7,
2254,0,8,1,7,
2255,0,10,2,8,
2256,0,9,2,7,
2257,0,8,2,6,
2258,0,8,1,7,
2259,0,10,2,8,
2260,0,9,1,8,
2261,0,6,1,5,
2262,0,10,2,8,
2263,0,8,1,7,
2264,0,7,1,6,
2265,0,9,2,7,
2266,0,7,1,6,
2267,0,7,1,6,
2268,0,9,2,7,
2269,0,9,1,8,
2270,0,8,2,6,
2271,0,9,2,7,
2272,0,9,2,7,
2273,0,10,2,8,
2274,0,9,2,7,
2275,0,9,2,7,
2276,0,8,1,7,
2277,0,9,2,7,
2278,0,10,2,8,
2279,0,9,2,7,
2280,0,9,2,7,
2281,0,8,2,6,
2282,0,13,4,9,
2283,0,9,2,7,
2284,0,7,1,6,
2285,0,8,1,7,
2286,0,10,2,8,
2287,0,9,1,8,
2288,0,6,1,5,
2289,0,10,2,8,
2290,0,8,1,7,
2291,0,7,1,6,
2292,0,9,2,7,
2293,0,7,1,6,
2294,0,9,2,7,
2295,0,9,3,6,
2296,0,10,2,8,
2297,0,9,2,7,
2298,0,8,1,7,
2299,0,8,1,7,
2300,0,11,2,9,
2301,0,8,1,7,
2302,0,8,1,7,
2303,0,9,2,7,
2304,0,10,2,8,
2305,0,9,1,8,
2306,0,6,1,5,
2307,0,9,2,7,
2308,0,10,3,7,
2309,0,10,2,8,
2310,0,10,2,8,
2311,0,10,2,8,
2312,0,10,2,8,
2313,0,8,1,7,
2314,0,8,1,7,
2315,0,10,2,8,
2316,0,8,1,7,
2317,0,8,1,7,
2318,0,9,2,7,
2319,0,11,2,9,
2320,0,7,1,6,
2321,0,7,1,6,
2322,0,10,2,8,
2323,0,8,1,7,
2324,0,9,1,8,
2325,0,9,2,7,
2326,0,8,2,6,
2327,0,8,1,7,
2328,0,9,1,8,
2329,0,9,2,7,
2330,0,7,1,6,
2331,0,8,1,7,
2332,0,10,2,8,
2333,0,8,1,7,
2334,0,8,2,6,
2335,0,8,1,7,
2336,0,9,2,7,
2337,0,9,1,8,
2338,0,8,1,7,
2339,0,11,2,9,
2340,0,9,1,8,
2341,0,9,2,7,
2342,0,11,3,8,
2343,0,8,1,7,
2344,0,10,2,8,
2345,0,8,1,7,
2346,0,8,1,7,
2347,0,9,2,7,
2348,0,7,1,6,
2349,0,7,1,6,
2350,0,10,2,8,
2351,0,9,1,8,
2352,0,6,1,5,
2353,0,10,2,8,
2354,0,8,1,7,
2355,0,10,2,8,
2356,0,8,2,6,
2357,0,8,2,6,
2358,0,10,2,8,
2359,0,8,1,7,
2360,0,9,1,8,
2361,0,9,2,7,
2362,0,9,2,7,
2363,0,9,2,7,
2364,0,11,2,9,
2365,0,9,2,7,
2366,0,6,1,5,
2367,0,10,2,8,
2368,0,8,1,7,
2369,0,8,1,7,
2370,0,9,2,7,
2371,0,8,2,6,
2372,0,9,2,7,
2373,0,8,2,6,
2374,0,10,2,8,
2375,0,7,2,5,
2376,0,8,1,7,
2377,0,8,1,7,
2378,0,11,2,9,
2379,0,7,1,6,
2380,0,9,3,6,
2381,0,10,2,8,
2382,0,8,1,7,
2383,0,8,1,7,
2384,0,9,2,7,
2385,0,8,1,7,
2386,0,9,2,7,
2387,0,11,2,9,
2388,0,7,1,6,
2389,0,6,1,5,
2390,0,10,2,8,
2391,0,8,1,7,
2392,0,9,2,7,
2393,0,6,1,5,
