window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43651,10.0.0.13:52894 -> 10.0.1.13:1000
1236,0,16,4,12,
1237,0,14,3,11,
1238,0,14,3,11,
1239,0,16,4,12,
1240,0,14,3,11,
1241,0,14,3,11,
1242,0,14,4,10,
1243,0,14,3,11,
1244,0,12,3,9,
1245,0,16,4,12,
1246,0,14,3,11,
1247,0,14,3,11,
1248,0,15,4,11,
1249,0,15,4,11,
1250,0,15,4,11,
1251,0,13,3,10,
1252,0,13,3,10,
1253,0,15,5,10,
1254,0,14,3,11,
1255,0,12,3,9,
1256,0,17,4,13,
1257,0,14,3,11,
1258,0,14,3,11,
1259,0,16,4,12,
1260,0,15,4,10,1
1261,0,15,4,11,
1262,0,13,4,9,
1263,0,14,3,11,
1264,0,13,3,10,
1265,0,16,4,12,
1266,0,13,3,10,
1267,0,15,4,11,
1268,0,14,3,11,
1269,0,13,3,10,
1270,0,14,4,10,
1271,0,13,3,10,
1272,0,18,5,13,
1273,0,13,3,10,
1274,0,13,3,10,
1275,0,14,5,9,
1276,0,15,3,12,
1277,0,15,3,12,
1278,0,15,3,12,
1279,0,14,4,10,
1280,0,14,4,10,
1281,0,14,3,11,
1282,0,13,4,9,
1283,0,15,4,11,
1284,0,13,3,10,
1285,0,13,3,10,
1286,0,17,4,13,
1287,0,16,3,13,
1288,0,14,3,11,
1289,0,14,3,11,
1290,0,16,4,12,
1291,0,15,4,10,1
1292,0,13,3,10,
1293,0,15,4,11,
1294,0,14,3,11,
1295,0,13,3,10,
1296,0,14,4,10,
1297,0,14,3,11,
1298,0,15,3,12,
1299,0,13,3,10,
1300,0,14,4,10,
1301,0,14,3,11,
1302,0,12,3,9,
1303,0,15,4,11,
1304,0,13,3,10,
1305,0,13,3,10,
1306,0,16,4,12,
1307,0,15,3,12,
1308,0,15,4,11,
1309,0,16,4,12,
1310,0,15,3,12,
1311,0,13,3,10,
1312,0,13,3,10,
1313,0,15,4,11,
1314,0,14,3,11,
1315,0,13,3,10,
1316,0,14,4,10,
1317,0,15,3,12,
1318,0,17,4,13,
1319,0,14,3,11,
1320,0,16,4,12,
1321,0,16,4,11,1
1322,0,14,3,11,
1323,0,16,4,12,
1324,0,13,3,10,
1325,0,13,3,10,
1326,0,15,4,11,
1327,0,14,3,11,
1328,0,12,3,9,
1329,0,14,4,10,
1330,0,14,3,11,
1331,0,14,3,11,
1332,0,15,4,11,
1333,0,14,3,11,
1334,0,16,4,12,
1335,0,12,3,9,
1336,0,15,4,11,
1337,0,14,4,10,
1338,0,15,4,11,
1339,0,15,4,11,
1340,0,14,3,11,
1341,0,14,4,10,
1342,0,15,4,11,
1343,0,15,3,12,
1344,0,15,3,12,
1345,0,13,3,10,
1346,0,15,4,11,
1347,0,14,3,11,
1348,0,12,3,9,
1349,0,13,3,10,
1350,0,15,4,11,
1351,0,15,3,11,1
1352,0,16,4,12,
1353,0,15,3,12,
1354,0,13,3,10,
1355,0,15,4,11,
1356,0,13,3,10,
1357,0,14,4,10,
1358,0,14,3,11,
1359,0,12,3,9,
1360,0,16,4,12,
1361,0,13,3,10,
1362,0,13,3,10,
1363,0,15,6,9,
1364,0,15,3,12,
1365,0,13,3,10,
1366,0,16,5,11,
1367,0,15,4,11,
1368,0,14,3,11,
1369,0,15,4,11,
1370,0,15,4,11,
1371,0,14,3,11,
1372,0,16,4,12,
1373,0,16,4,12,
1374,0,13,3,10,
1375,0,15,4,11,
1376,0,14,4,10,
1377,0,15,4,11,
1378,0,14,3,11,
1379,0,12,3,9,
1380,0,16,4,12,
1381,0,13,3,10,
1382,0,14,3,10,1
1383,0,13,4,9,
1384,0,16,4,12,
1385,0,14,3,11,
1386,0,14,3,11,
1387,0,15,4,11,
1388,0,13,3,10,
1389,0,13,3,10,
1390,0,15,4,11,
1391,0,14,3,11,
1392,0,15,4,11,
1393,0,18,6,12,
1394,0,14,3,11,
1395,0,14,3,11,
1396,0,14,4,10,
1397,0,14,3,11,
1398,0,15,3,12,
1399,0,13,4,9,
1400,0,15,5,10,
1401,0,13,3,10,
1402,0,14,3,11,
1403,0,12,3,9,
1404,0,16,4,12,
1405,0,14,3,11,
1406,0,14,3,11,
1407,0,14,3,11,
1408,0,14,4,10,
1409,0,14,3,11,
1410,0,12,3,9,
1411,0,15,4,11,
1412,0,16,4,11,1
1413,0,15,3,12,
1414,0,14,3,11,
1415,0,15,3,12,
1416,0,15,4,11,
1417,0,13,3,10,
1418,0,13,3,10,
1419,0,15,4,11,
1420,0,14,3,11,
1421,0,13,3,10,
1422,0,14,3,11,
1423,0,16,4,12,
1424,0,15,3,12,
1425,0,13,3,10,
1426,0,16,5,11,
1427,0,15,4,11,
1428,0,14,4,10,
1429,0,14,4,10,
1430,0,13,3,10,
1431,0,14,3,11,
1432,0,14,4,10,
1433,0,13,3,10,
1434,0,15,4,11,
1435,0,15,3,12,
1436,0,13,3,10,
1437,0,15,4,11,
1438,0,14,3,11,
1439,0,13,3,10,
1440,0,14,3,11,
1441,0,15,4,11,
1442,0,15,3,11,1
1443,0,12,3,9,
1444,0,16,4,12,
1445,0,13,3,10,
1446,0,15,4,11,
1447,0,16,4,12,
1448,0,13,3,10,
1449,0,14,4,10,
1450,0,14,4,10,
1451,0,14,3,11,
1452,0,12,3,9,
1453,0,16,4,12,
1454,0,16,5,11,
1455,0,14,3,11,
1456,0,16,4,12,
1457,0,15,4,11,
1458,0,15,3,12,
1459,0,12,3,9,
1460,0,16,4,12,
1461,0,13,3,10,
1462,0,13,3,10,
1463,0,15,4,11,
1464,0,15,3,12,
1465,0,15,3,12,
1466,0,15,3,12,
1467,0,13,3,10,
1468,0,14,4,10,
1469,0,14,3,11,
1470,0,13,3,10,
1471,0,14,4,10,
1472,0,13,4,9,
1473,0,18,4,13,1
1474,0,13,3,10,
1475,0,13,3,10,
1476,0,15,4,11,
1477,0,15,3,12,
1478,0,14,3,11,
1479,0,15,4,11,
1480,0,15,4,11,
1481,0,13,3,10,
1482,0,15,4,11,
1483,0,12,3,9,
1484,0,14,4,10,
1485,0,16,4,12,
1486,0,16,3,13,
1487,0,18,4,14,
1488,0,18,4,14,
1489,0,21,5,16,
1490,0,21,5,16,
1491,0,19,3,16,
1492,0,21,4,17,
1493,0,19,3,16,
1494,0,22,4,18,
1495,0,21,3,18,
1496,0,21,3,18,
1497,0,26,5,21,
1498,0,23,3,20,
1499,0,23,3,20,
1500,0,24,4,20,
1501,0,24,3,21,
1502,0,25,3,22,
1503,0,27,4,22,1
1504,0,24,3,21,
1505,0,27,4,23,
1506,0,25,3,22,
1507,0,27,4,23,
1508,0,26,3,23,
1509,0,28,4,24,
1510,0,27,3,24,
1511,0,27,3,24,
1512,0,30,4,26,
1513,0,28,3,25,
1514,0,29,4,25,
1515,0,29,4,25,
1516,0,31,4,27,
1517,0,31,5,26,
1518,0,30,3,27,
1519,0,30,4,26,
1520,0,30,3,27,
1521,0,31,3,28,
1522,0,32,4,28,
1523,0,32,4,28,
1524,0,31,3,28,
1525,0,31,3,28,
1526,0,34,4,30,
1527,0,32,3,29,
1528,0,31,3,28,
1529,0,35,4,31,
1530,0,33,3,30,
1531,0,33,3,30,
1532,0,33,4,29,
1533,0,33,3,30,
1534,0,37,4,32,1
1535,0,33,3,30,
1536,0,35,4,31,
1537,0,35,3,32,
1538,0,34,3,31,
1539,0,37,4,33,
1540,0,35,3,32,
1541,0,34,3,31,
1542,0,38,4,34,
1543,0,36,3,33,
1544,0,35,3,32,
1545,0,38,5,33,
1546,0,35,3,32,
1547,0,39,4,35,
1548,0,38,4,34,
1549,0,37,3,34,
1550,0,40,4,36,
1551,0,37,3,34,
1552,0,41,4,37,
1553,0,38,3,35,
1554,0,38,4,34,
1555,0,40,4,36,
1556,0,38,3,35,
1557,0,38,3,35,
1558,0,39,4,35,
1559,0,39,3,36,
1560,0,39,3,36,
1561,0,38,3,35,
1562,0,41,4,37,
1563,0,40,3,37,
1564,0,42,4,37,1
1565,0,41,4,37,
1566,0,40,4,36,
1567,0,41,3,38,
1568,0,41,3,38,
1569,0,40,3,37,
1570,0,42,4,38,
1571,0,41,3,38,
1572,0,40,3,37,
1573,0,44,4,40,
1574,0,42,3,39,
1575,0,41,3,38,
1576,0,44,4,40,
1577,0,42,3,39,
1578,0,41,3,38,
1579,0,43,4,39,
1580,0,45,5,40,
1581,0,43,4,39,
1582,0,42,3,39,
1583,0,46,5,41,
1584,0,44,3,41,
1585,0,43,3,40,
1586,0,46,4,42,
1587,0,44,3,41,
1588,0,43,3,40,
1589,0,46,4,42,
1590,0,45,3,42,
1591,0,44,3,41,
1592,0,45,4,41,
1593,0,45,3,42,
1594,0,45,3,41,1
1595,0,45,4,41,
1596,0,46,4,42,
1597,0,46,3,43,
1598,0,45,3,42,
1599,0,47,4,43,
1600,0,46,3,43,
1601,0,45,3,42,
1602,0,48,4,44,
1603,0,47,3,44,
1604,0,46,3,43,
1605,0,49,4,45,
1606,0,47,3,44,
1607,0,46,3,43,
1608,0,49,4,45,
1609,0,47,3,44,
1610,0,48,3,45,
1611,0,49,4,45,
1612,0,47,3,44,
1613,0,49,4,45,
1614,0,49,4,45,
1615,0,47,3,44,
1616,0,48,4,44,
1617,0,49,3,46,
1618,0,51,4,47,
1619,0,49,3,46,
1620,0,48,3,45,
1621,0,51,4,47,
1622,0,49,3,46,
1623,0,49,3,46,
1624,0,51,4,47,
1625,0,50,3,46,1
1626,0,52,4,48,
1627,0,50,3,47,
1628,0,49,3,46,
1629,0,51,5,46,
1630,0,50,3,47,
1631,0,50,3,47,
1632,0,50,3,47,
1633,0,52,4,48,
1634,0,51,3,48,
1635,0,52,4,48,
1636,0,53,5,48,
1637,0,51,3,48,
1638,0,51,3,48,
1639,0,54,4,50,
1640,0,52,3,49,
1641,0,53,4,49,
1642,0,54,4,50,
1643,0,52,3,49,
1644,0,55,6,49,
1645,0,52,3,49,
1646,0,52,3,49,
1647,0,55,4,51,
1648,0,53,3,50,
1649,0,52,3,49,
1650,0,54,4,50,
1651,0,53,3,50,
1652,0,52,3,49,
1653,0,53,4,49,
1654,0,54,3,51,
1655,0,55,3,51,1
1656,0,53,3,50,
1657,0,55,4,51,
1658,0,54,3,51,
1659,0,57,6,51,
1660,0,54,3,51,
1661,0,54,4,50,
1662,0,55,3,52,
1663,0,55,3,52,
1664,0,54,3,51,
1665,0,56,4,52,
1666,0,55,3,52,
1667,0,54,3,51,
1668,0,57,4,53,
1669,0,55,3,52,
1670,0,55,3,52,
1671,0,56,4,52,
1672,0,55,3,52,
1673,0,58,4,54,
1674,0,56,4,52,
1675,0,57,4,53,
1676,0,58,4,54,
1677,0,56,3,53,
1678,0,56,3,53,
1679,0,59,4,55,
1680,0,57,3,54,
1681,0,57,3,54,
1682,0,57,4,53,
1683,0,57,3,54,
1684,0,57,3,54,
1685,0,58,4,53,1
1686,0,59,4,55,
1687,0,58,3,55,
1688,0,57,3,54,
1689,0,59,4,55,
1690,0,59,4,55,
1691,0,57,3,54,
1692,0,60,4,56,
1693,0,58,3,55,
1694,0,58,3,55,
1695,0,58,4,54,
1696,0,58,3,55,
1697,0,61,4,57,
1698,0,59,3,56,
1699,0,58,3,55,
1700,0,59,4,55,
1701,0,59,3,56,
1702,0,59,3,56,
1703,0,60,4,56,
1704,0,61,4,57,
1705,0,60,3,57,
1706,0,59,3,56,
1707,0,62,4,58,
1708,0,60,3,57,
1709,0,59,3,56,
1710,0,62,4,58,
1711,0,60,3,57,
1712,0,59,3,56,
1713,0,63,4,59,
1714,0,61,3,58,
1715,0,60,3,57,
1716,0,64,4,59,1
1717,0,62,4,58,
1718,0,61,3,58,
1719,0,62,5,57,
1720,0,61,3,58,
1721,0,61,3,58,
1722,0,60,3,57,
1723,0,63,4,59,
1724,0,62,3,59,
1725,0,61,3,58,
1726,0,63,4,59,
1727,0,65,5,60,
1728,0,62,3,59,
1729,0,62,4,58,
1730,0,62,3,59,
1731,0,61,3,58,
1732,0,63,4,59,
1733,0,65,4,61,
1734,0,63,3,60,
1735,0,65,4,61,
1736,0,63,3,60,
1737,0,64,4,60,
1738,0,65,4,61,
1739,0,65,4,61,
1740,0,63,3,60,
1741,0,63,3,60,
1742,0,66,4,62,
1743,0,64,3,61,
1744,0,64,3,61,
1745,0,65,4,61,
1746,0,64,3,60,1
1747,0,66,4,62,
1748,0,64,3,61,
1749,0,63,3,60,
1750,0,67,4,63,
1751,0,65,3,62,
1752,0,65,3,62,
1753,0,65,4,61,
1754,0,65,3,62,
1755,0,65,3,62,
1756,0,66,4,62,
1757,0,64,3,61,
1758,0,65,4,61,
1759,0,65,3,62,
1760,0,65,3,62,
1761,0,65,3,62,
1762,0,67,4,63,
1763,0,68,4,64,
1764,0,66,3,63,
1765,0,67,4,63,
1766,0,67,5,62,
1767,0,66,3,63,
1768,0,66,3,63,
1769,0,66,4,62,
1770,0,68,4,64,
1771,0,67,3,64,
1772,0,66,3,63,
1773,0,68,4,64,
1774,0,67,3,64,
1775,0,68,4,64,
1776,0,68,3,64,1
1777,0,66,3,63,
1778,0,67,4,63,
1779,0,69,4,65,
1780,0,69,4,65,
1781,0,68,3,65,
1782,0,68,4,64,
1783,0,68,3,65,
1784,0,68,3,65,
1785,0,67,3,64,
1786,0,69,4,65,
1787,0,70,5,65,
1788,0,67,3,64,
1789,0,70,4,66,
1790,0,68,3,65,
1791,0,68,3,65,
1792,0,69,4,65,
1793,0,68,3,65,
1794,0,70,4,66,
1795,0,69,3,66,
1796,0,68,3,65,
1797,0,71,4,67,
1798,0,69,3,66,
1799,0,69,4,65,
1800,0,69,3,66,
1801,0,68,3,65,
1802,0,72,4,68,
1803,0,70,3,67,
1804,0,69,3,66,
1805,0,72,4,68,
1806,0,70,3,67,
1807,0,72,4,67,1
1808,0,70,3,67,
1809,0,69,3,66,
1810,0,71,4,67,
1811,0,70,3,67,
1812,0,69,3,66,
1813,0,73,4,69,
1814,0,71,3,68,
1815,0,71,3,68,
1816,0,72,4,68,
1817,0,72,4,68,
1818,0,73,4,69,
1819,0,71,3,68,
1820,0,72,4,68,
1821,0,71,3,68,
1822,0,70,3,67,
1823,0,74,5,69,
1824,0,72,3,69,
1825,0,73,4,69,
1826,0,74,4,70,
1827,0,72,3,69,
1828,0,71,3,68,
1829,0,73,4,69,
1830,0,72,3,69,
1831,0,74,5,69,
1832,0,72,3,69,
1833,0,71,3,68,
1834,0,74,4,70,
1835,0,73,3,70,
1836,0,72,3,69,
1837,0,75,4,71,
1838,0,73,3,70,
1839,0,73,3,70,
1840,0,73,4,69,
1841,0,72,3,69,
1842,0,75,4,71,
1843,0,73,3,70,
1844,0,72,3,69,
1845,0,74,4,70,
1846,0,72,3,69,
1847,0,75,4,71,
1848,0,73,3,70,
1849,0,72,3,69,
1850,0,75,4,71,
1851,0,73,3,70,
1852,0,73,3,70,
1853,0,73,4,69,
1854,0,73,3,70,
1855,0,73,3,70,
1856,0,72,3,69,
1857,0,67,4,63,
1858,0,61,4,57,
1859,0,56,5,51,
1860,0,49,4,45,
1861,0,45,3,42,
1862,0,45,4,41,
1863,0,45,4,41,
1864,0,41,3,38,
1865,0,37,3,34,
1866,0,35,3,32,
1867,0,30,3,27,
1868,0,31,4,27,
1869,0,28,3,25,
1870,0,27,3,24,
1871,0,31,4,27,
1872,0,30,3,27,
1873,0,37,4,33,
1874,0,39,3,36,
1875,0,42,3,39,
1876,0,48,4,44,
1877,0,46,3,43,
1878,0,47,4,43,
1879,0,46,3,43,
1880,0,45,3,42,
1881,0,48,4,44,
1882,0,47,3,44,
1883,0,48,4,44,
1884,0,47,3,44,
1885,0,46,3,43,
1886,0,48,4,44,
1887,0,49,4,45,
1888,0,47,3,44,
1889,0,51,5,46,
1890,0,48,3,45,
1891,0,47,3,44,
1892,0,50,4,46,
1893,0,49,3,46,
1894,0,48,3,45,
1895,0,51,4,47,
1896,0,49,3,46,
1897,0,49,3,46,
1898,0,49,4,45,
1899,0,51,4,47,
1900,0,50,3,47,
1901,0,49,3,46,
1902,0,50,4,46,
1903,0,50,4,46,
1904,0,51,4,47,
1905,0,51,3,48,
1906,0,50,3,47,
1907,0,52,4,48,
1908,0,52,4,48,
1909,0,55,7,48,
1910,0,54,6,48,
1911,0,56,7,49,
1912,0,56,7,49,
1913,0,55,6,49,
1914,0,56,7,49,
1915,0,55,7,48,
1916,0,56,7,49,
1917,0,56,7,49,
1918,0,56,6,50,
1919,0,57,7,50,
1920,0,58,7,51,
1921,0,56,6,50,
1922,0,57,7,50,
1923,0,57,7,50,
1924,0,58,7,51,
1925,0,57,7,50,
1926,0,57,6,51,
1927,0,58,7,51,
1928,0,57,6,51,
1929,0,58,7,51,
1930,0,58,7,51,
1931,0,58,6,52,
1932,0,59,7,52,
1933,0,58,7,51,
1934,0,58,6,52,
1935,0,59,7,52,
1936,0,58,6,52,
1937,0,59,7,52,
1938,0,59,7,52,
1939,0,59,6,53,
1940,0,60,7,53,
1941,0,59,6,53,
1942,0,60,7,53,
1943,0,60,7,53,
1944,0,59,6,53,
1945,0,61,7,54,
1946,0,60,7,53,
1947,0,60,6,54,
1948,0,61,7,54,
1949,0,60,6,54,
1950,0,61,7,54,
1951,0,61,7,54,
1952,0,60,6,54,
1953,0,62,7,55,
1954,0,62,7,55,
1955,0,61,6,55,
1956,0,62,7,55,
1957,0,61,6,55,
1958,0,62,7,55,
1959,0,61,7,54,
1960,0,62,6,56,
1961,0,63,7,56,
1962,0,62,6,56,
1963,0,63,7,56,
1964,0,63,7,56,
1965,0,62,6,56,
1966,0,63,7,56,
1967,0,62,7,55,
1968,0,63,6,57,
1969,0,64,7,57,
1970,0,63,6,57,
1971,0,64,7,57,
1972,0,63,7,56,
1973,0,64,7,57,
1974,0,64,7,57,
1975,0,64,6,58,
1976,0,65,7,58,
1977,0,64,7,57,
1978,0,64,6,58,
1979,0,65,7,58,
1980,0,64,7,57,
1981,0,65,7,58,
1982,0,65,7,58,
1983,0,65,6,59,
1984,0,66,7,59,
1985,0,67,7,60,
1986,0,65,6,59,
1987,0,66,7,59,
1988,0,66,7,59,
1989,0,66,7,59,
1990,0,65,7,58,
1991,0,66,6,60,
1992,0,67,7,60,
1993,0,66,6,60,
1994,0,67,7,60,
1995,0,67,7,60,
1996,0,66,6,60,
1997,0,67,7,60,
1998,0,66,7,59,
1999,0,67,6,61,
2000,0,68,7,61,
2001,0,66,6,60,
2002,0,68,7,61,
2003,0,67,7,60,
2004,0,67,6,61,
2005,0,68,7,61,
2006,0,67,6,61,
2007,0,68,7,61,
2008,0,69,7,62,
2009,0,68,6,62,
2010,0,69,7,62,
2011,0,68,7,61,
2012,0,68,6,62,
2013,0,69,7,62,
2014,0,65,3,62,
2015,0,64,3,61,
2016,0,67,4,63,
2017,0,66,3,63,
2018,0,65,3,62,
2019,0,67,4,63,
2020,0,66,4,62,
2021,0,66,3,63,
2022,0,66,3,63,
2023,0,67,4,63,
2024,0,65,3,62,
2025,0,69,4,65,
2026,0,67,3,64,
2027,0,67,3,64,
2028,0,67,4,63,
2029,0,67,3,64,
2030,0,67,3,64,
2031,0,66,3,63,
2032,0,68,4,64,
2033,0,67,3,64,
2034,0,67,3,64,
2035,0,69,4,65,
2036,0,67,3,64,
2037,0,69,4,65,
2038,0,68,3,65,
2039,0,67,3,64,
2040,0,70,4,66,
2041,0,68,3,65,
2042,0,67,3,64,
2043,0,71,4,67,
2044,0,70,4,66,
2045,0,68,3,65,
2046,0,72,6,66,
2047,0,73,7,66,
2048,0,70,4,66,
2049,0,68,3,65,
2050,0,70,4,66,
2051,0,69,3,66,
2052,0,69,3,66,
2053,0,72,4,68,
2054,0,70,3,67,
2055,0,71,4,67,
2056,0,70,3,67,
2057,0,70,4,66,
2058,0,71,4,67,
2059,0,70,3,67,
2060,0,72,5,67,
2061,0,70,3,67,
2062,0,71,4,67,
2063,0,71,3,68,
2064,0,71,3,68,
2065,0,72,5,67,
2066,0,70,3,67,
2067,0,72,4,68,
2068,0,70,3,67,
2069,0,72,4,68,
2070,0,73,4,69,
2071,0,71,3,68,
2072,0,74,4,70,
2073,0,72,3,69,
2074,0,71,3,68,
2075,0,74,4,70,
2076,0,72,3,69,
2077,0,72,3,69,
2078,0,72,4,68,
2079,0,72,3,69,
2080,0,73,3,70,
2081,0,72,3,69,
2082,0,74,4,70,
2083,0,73,3,70,
2084,0,72,3,69,
2085,0,75,4,71,
2086,0,73,3,70,
2087,0,72,3,69,
2088,0,75,4,71,
2089,0,73,3,70,
2090,0,75,5,70,
2091,0,73,3,70,
2092,0,72,3,69,
2093,0,76,5,71,
2094,0,73,4,69,
2095,0,74,4,70,
2096,0,75,4,71,
2097,0,73,3,70,
2098,0,74,4,70,
2099,0,73,4,69,
2100,0,69,5,64,
2101,0,62,3,59,
2102,0,55,3,52,
2103,0,49,4,45,
2104,0,44,3,41,
2105,0,43,3,40,
2106,0,46,4,42,
2107,0,41,3,38,
2108,0,38,3,35,
2109,0,35,3,32,
2110,0,31,5,26,
2111,0,26,4,22,
2112,0,22,4,18,
2113,0,19,4,15,
2114,0,16,3,13,
2115,0,15,3,12,
2116,0,18,5,13,
2117,0,22,3,19,
2118,0,28,3,25,
2119,0,30,4,26,
2120,0,30,5,25,
2121,0,28,3,25,
2122,0,31,5,26,
2123,0,29,3,26,
2124,0,30,3,27,
2125,0,33,4,29,
2126,0,34,4,30,
2127,0,33,3,30,
2128,0,32,3,29,
2129,0,36,5,31,
2130,0,33,3,30,
2131,0,35,4,31,
2132,0,35,4,31,
2133,0,34,3,31,
2134,0,33,3,30,
2135,0,37,4,33,
2136,0,35,3,32,
2137,0,34,3,31,
2138,0,37,4,33,
2139,0,36,3,33,
2140,0,35,3,32,
2141,0,36,4,32,
2142,0,36,3,33,
2143,0,36,3,33,
2144,0,36,3,33,
2145,0,37,4,33,
2146,0,40,5,35,
2147,0,38,3,35,
2148,0,37,3,34,
2149,0,38,4,34,
2150,0,38,3,35,
2151,0,40,4,36,
2152,0,39,4,35,
2153,0,39,3,36,
2154,0,39,3,36,
2155,0,38,3,35,
2156,0,41,4,37,
2157,0,40,4,36,
2158,0,40,3,37,
2159,0,43,5,38,
2160,0,41,3,38,
2161,0,42,4,38,
2162,0,41,3,38,
2163,0,40,3,37,
2164,0,43,4,39,
2165,0,42,3,39,
2166,0,41,3,38,
2167,0,44,4,40,
2168,0,42,4,38,
2169,0,43,4,39,
2170,0,43,3,40,
2171,0,42,3,39,
2172,0,44,4,40,
2173,0,43,4,39,
2174,0,42,3,39,
2175,0,46,4,42,
2176,0,44,3,41,
2177,0,46,5,41,
2178,0,44,3,41,
2179,0,43,3,40,
2180,0,45,4,41,
2181,0,47,5,42,
2182,0,44,3,41,
2183,0,47,4,43,
2184,0,46,4,42,
2185,0,44,3,41,
2186,0,48,5,43,
2187,0,48,5,43,
2188,0,46,3,43,
2189,0,47,5,42,
2190,0,46,3,43,
2191,0,47,4,43,
2192,0,47,4,43,
2193,0,47,3,44,
2194,0,47,3,44,
2195,0,46,3,43,
2196,0,48,4,44,
2197,0,48,3,45,
2198,0,47,3,44,
2199,0,50,4,46,
2200,0,48,3,45,
2201,0,47,3,44,
2202,0,50,4,46,
2203,0,49,3,46,
2204,0,49,3,46,
2205,0,49,4,45,
2206,0,48,3,45,
2207,0,51,4,47,
2208,0,49,3,46,
2209,0,49,3,46,
2210,0,52,4,48,
2211,0,50,3,47,
2212,0,50,4,46,
2213,0,52,5,47,
2214,0,50,3,47,
2215,0,50,4,46,
2216,0,52,4,48,
2217,0,51,3,48,
2218,0,50,3,47,
2219,0,52,4,48,
2220,0,50,3,47,
2221,0,52,4,48,
2222,0,52,3,49,
2223,0,53,4,49,
2224,0,52,3,49,
2225,0,53,4,49,
2226,0,51,3,48,
2227,0,54,4,50,
2228,0,53,3,50,
2229,0,52,3,49,
2230,0,54,4,50,
2231,0,54,4,50,
2232,0,53,3,50,
2233,0,53,4,49,
2234,0,54,4,50,
2235,0,56,4,52,
2236,0,54,3,51,
2237,0,53,3,50,
2238,0,55,4,51,
2239,0,53,3,50,
2240,0,56,4,52,
2241,0,54,3,51,
2242,0,57,5,52,
2243,0,55,3,52,
2244,0,54,3,51,
2245,0,57,4,53,
2246,0,55,3,52,
2247,0,55,4,51,
2248,0,56,4,52,
2249,0,56,4,52,
2250,0,55,3,52,
2251,0,56,4,52,
2252,0,56,3,53,
2253,0,57,4,53,
2254,0,56,3,53,
2255,0,55,3,52,
2256,0,59,4,55,
2257,0,57,3,54,
2258,0,56,3,53,
2259,0,59,4,55,
2260,0,57,3,54,
2261,0,57,3,54,
2262,0,57,4,53,
2263,0,58,3,55,
2264,0,58,3,55,
2265,0,57,3,54,
2266,0,59,4,55,
2267,0,58,3,55,
2268,0,57,3,54,
2269,0,59,4,55,
2270,0,59,3,56,
2271,0,58,3,55,
2272,0,61,5,56,
2273,0,59,4,55,
2274,0,59,3,56,
2275,0,61,4,57,
2276,0,59,3,56,
2277,0,58,3,55,
2278,0,61,4,57,
2279,0,59,3,56,
2280,0,61,4,57,
2281,0,61,4,57,
2282,0,61,4,57,
2283,0,60,3,57,
2284,0,62,5,57,
2285,0,59,3,56,
2286,0,61,4,57,
2287,0,61,3,58,
2288,0,61,3,58,
2289,0,61,4,57,
2290,0,61,3,58,
2291,0,61,3,58,
2292,0,60,3,57,
2293,0,62,4,58,
2294,0,62,3,59,
2295,0,62,4,58,
2296,0,63,4,59,
2297,0,63,4,59,
2298,0,61,3,58,
2299,0,65,5,60,
2300,0,62,3,59,
2301,0,62,3,59,
2302,0,65,5,60,
2303,0,64,4,60,
2304,0,63,3,60,
2305,0,62,3,59,
2306,0,64,4,60,
2307,0,63,3,60,
2308,0,64,4,60,
2309,0,62,3,59,
2310,0,66,4,62,
2311,0,64,3,61,
2312,0,64,3,61,
2313,0,64,4,60,
2314,0,64,3,61,
2315,0,64,3,61,
2316,0,63,3,60,
2317,0,65,4,61,
2318,0,65,3,62,
2319,0,64,3,61,
2320,0,67,4,63,
2321,0,65,3,62,
2322,0,64,3,61,
2323,0,67,4,63,
2324,0,65,3,62,
2325,0,65,3,62,
2326,0,65,4,61,
2327,0,66,3,63,
2328,0,66,3,63,
2329,0,67,4,63,
2330,0,67,4,63,
2331,0,66,3,63,
2332,0,65,3,62,
2333,0,68,5,63,
2334,0,66,3,63,
2335,0,66,3,63,
2336,0,69,4,65,
2337,0,67,3,64,
2338,0,69,5,64,
2339,0,69,4,65,
2340,0,67,3,64,
2341,0,68,4,64,
2342,0,67,4,63,
2343,0,67,3,64,
2344,0,68,3,65,
2345,0,68,4,64,
2346,0,69,4,65,
2347,0,68,3,65,
2348,0,67,3,64,
2349,0,70,4,66,
2350,0,68,3,65,
2351,0,67,3,64,
2352,0,70,4,66,
2353,0,69,3,66,
2354,0,70,4,66,
2355,0,69,4,65,
2356,0,69,3,66,
2357,0,68,3,65,
2358,0,70,4,66,
2359,0,70,4,66,
2360,0,71,4,67,
2361,0,69,3,66,
2362,0,69,3,66,
2363,0,73,5,68,
2364,0,70,3,67,
2365,0,72,4,68,
2366,0,70,3,67,
2367,0,69,3,66,
2368,0,72,4,68,
2369,0,69,3,66,
2370,0,72,5,67,
2371,0,72,4,68,
2372,0,70,3,67,
2373,0,72,4,68,
2374,0,71,3,68,
2375,0,70,3,67,
2376,0,73,4,69,
2377,0,71,3,68,
2378,0,71,3,68,
2379,0,71,4,67,
2380,0,71,3,68,
2381,0,72,3,69,
2382,0,72,4,68,
2383,0,73,4,69,
2384,0,72,3,69,
2385,0,71,3,68,
2386,0,73,4,69,
2387,0,72,3,69,
2388,0,71,3,68,
2389,0,74,4,70,
2390,0,73,3,70,
2391,0,73,4,69,
2392,0,75,4,71,
