src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65357.50,65357.50,48785.00,48785.00,85.00,85.00,10.50,10.50,2,32766174,992,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,48797.00,48797.00,0.00,0.00,0.00,0.00,1,32754932,992,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,48797.00,48797.00,0.00,0.00,0.00,0.00,1,32779303,993,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,59314.00,59314.00,61026.00,61026.00,88.00,88.00,10.00,10.00,1,32790583,993,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,73192.00,73192.00,0.00,0.00,0.00,0.00,2,32828137,994,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65346.50,65346.50,61026.00,61026.00,92.50,92.50,10.50,10.50,2,32827194,994,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77641.50,77641.50,61026.00,61026.00,7.50,7.50,11.50,11.50,2,32863810,995,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,32852541,995,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,153.00,153.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,32876927,996,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77638.00,77638.00,85431.00,85431.00,23.50,23.50,11.50,11.50,2,32900423,996,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89792.00,89792.00,85431.00,85431.00,38.00,38.00,12.50,12.50,2,32924826,997,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,32925776,997,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89813.00,89813.00,85405.00,85405.00,67.50,67.50,12.50,12.50,2,32961400,998,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73217.00,73217.00,0.00,0.00,0.00,0.00,1,32950123,998,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,1,0,1,91820.67,95864.00,85379.00,85379.00,91.33,91.00,12.67,13.00,3,32998009,999,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,90151.00,90151.00,0.00,0.00,0.00,0.00,2,32998925,999,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,95869.00,95869.00,85379.00,85379.00,23.00,23.00,13.00,13.00,1,33022414,1000,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,90151.00,90151.00,0.00,0.00,0.00,0.00,1,33023323,1000,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,93480.00,93480.00,91508.00,91508.00,47.50,47.50,13.00,13.00,2,33059030,1001,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,90151.00,90151.00,0.00,0.00,0.00,0.00,1,33048651,1001,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,105098.00,105098.00,0.00,0.00,0.00,0.00,2,33096587,1002,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,95943.50,95943.50,97637.00,97637.00,78.00,78.00,13.00,13.00,2,33095642,1002,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,105098.00,105098.00,0.00,0.00,0.00,0.00,2,33125795,1003,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,1,0,1,96009.00,96009.00,97637.00,97637.00,100.00,100.00,13.00,13.00,1,33120049,1003,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89397.50,89397.50,97629.50,97629.50,26.50,26.50,12.50,12.50,2,33156660,1004,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,105098.00,105098.00,0.00,0.00,0.00,0.00,1,33145326,1004,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,97621.00,97621.00,0.00,0.00,0.00,0.00,2,33194159,1005,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89816.00,89816.00,97622.00,97622.00,56.00,56.00,12.50,12.50,2,33193250,1005,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,137.50,137.50,79295.00,79295.00,0.00,0.00,0.00,0.00,2,33230766,1006,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65412.50,65412.50,85410.00,85410.00,65.00,65.00,10.50,10.50,2,33229856,1006,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,59363.00,59363.00,73198.00,73198.00,68.00,68.00,10.00,10.00,1,33254265,1007,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,60969.00,60969.00,0.00,0.00,0.00,0.00,1,33255226,1007,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,79012.50,79012.50,73198.00,73198.00,80.00,80.00,12.00,12.00,2,33290878,1008,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,60969.00,60969.00,0.00,0.00,0.00,0.00,1,33279618,1008,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,73262.00,73262.00,0.00,0.00,0.00,0.00,2,33328453,1009,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77634.50,77634.50,73236.00,73236.00,93.50,93.50,11.50,11.50,2,33327501,1009,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,71540.00,71540.00,73236.00,73236.00,6.00,6.00,11.00,11.00,1,33351908,1010,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,33352796,1010,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77607.00,77607.00,73226.00,73226.00,19.50,19.50,11.50,11.50,2,33388513,1011,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,149.00,149.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,33377258,1011,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,73235.00,73235.00,0.00,0.00,0.00,0.00,2,33425994,1012,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89738.00,89738.00,73226.00,73226.00,40.00,40.00,12.50,12.50,2,33425091,1012,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89795.00,89795.00,79305.50,79305.50,69.00,69.00,12.50,12.50,2,33461697,1013,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,33450463,1013,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89771.50,89771.50,85385.00,85385.00,89.00,89.00,12.50,12.50,2,33486099,1014,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,88473.00,88473.00,0.00,0.00,0.00,0.00,1,33482407,1014,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36482,1000,1,1350,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,33495703,1015,0.33,16,unrespECN,0.5,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2853,1,0,1,83724.33,83792.00,85385.00,85385.00,42.33,15.00,12.00,12.00,3,33522706,1015,0.69,34,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,88473.00,88473.00,0.00,0.00,0.00,0.00,1,33505735,1015,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,64013.00,64013.00,0.00,0.00,0.00,0.00,2,33554116,1016,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,72247.50,72247.50,67105.00,67105.00,20.00,20.00,12.00,12.00,2,33553182,1016,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65206.00,65206.00,64045.50,64045.50,26.00,26.00,12.00,12.00,2,33589786,1017,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,159.00,159.00,64013.00,64013.00,0.00,0.00,0.00,0.00,1,33578546,1017,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,73190.00,73190.00,0.00,0.00,0.00,0.00,2,33618296,1018,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65335.00,65335.00,60986.00,60986.00,30.00,30.00,11.50,11.50,2,33626393,1018,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65394.00,65394.00,60986.00,60986.00,32.50,32.50,11.50,11.50,2,33650816,1019,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,153.00,153.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,33651729,1019,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77639.00,77639.00,85430.00,85430.00,48.50,48.50,12.50,12.50,2,33687425,1020,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,33676173,1020,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,73235.00,73235.00,0.00,0.00,0.00,0.00,2,33724894,1021,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,73426.50,73426.50,85430.00,85430.00,64.00,64.00,12.50,12.50,2,33724040,1021,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,33745738,1022,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,71463.00,71463.00,73222.00,73222.00,76.00,76.00,12.00,12.00,1,33748445,1022,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,85396.00,85396.00,0.00,0.00,0.00,0.00,2,33785923,1023,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,89679.50,89679.50,73222.00,73222.00,97.50,97.50,13.50,13.50,2,33784983,1023,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89830.00,89830.00,73222.00,73222.00,28.00,28.00,13.50,13.50,2,33821574,1024,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,85396.00,85396.00,0.00,0.00,0.00,0.00,1,33810301,1024,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,123.00,123.00,85396.00,85396.00,0.00,0.00,0.00,0.00,1,33834709,1025,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,83639.00,83639.00,97536.00,97536.00,51.00,51.00,13.00,13.00,1,33845977,1025,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,97569.00,97569.00,0.00,0.00,0.00,0.00,2,33883587,1026,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,96900.00,96900.00,97536.00,97536.00,82.00,82.00,14.50,14.50,2,33882593,1026,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65431.50,65431.50,85377.50,85377.50,4.00,4.00,11.50,11.50,2,33919201,1027,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,97569.00,97569.00,0.00,0.00,0.00,0.00,1,33907912,1027,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,33956768,1028,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65350.00,65350.00,73219.00,73219.00,8.50,8.50,11.50,11.50,2,33955809,1028,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,73158.00,73158.00,0.00,0.00,0.00,0.00,2,33985781,1029,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,71406.00,71406.00,73219.00,73219.00,13.00,13.00,12.00,12.00,1,33980207,1029,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,79302.00,79302.00,0.00,0.00,0.00,0.00,2,34017742,1030,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77641.00,77641.00,85415.00,85415.00,27.00,27.00,12.50,12.50,2,34016824,1030,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,82026.00,82026.00,85415.00,85415.00,44.00,44.00,13.00,13.00,2,34053395,1031,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,85446.00,85446.00,0.00,0.00,0.00,0.00,1,34042113,1031,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,79756.00,79756.00,85415.00,85415.00,56.00,56.00,13.00,13.00,2,34077803,1032,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,85446.00,85446.00,0.00,0.00,0.00,0.00,1,34069666,1032,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,73163.00,73163.00,0.00,0.00,0.00,0.00,2,34115388,1033,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77584.50,77584.50,85403.00,85403.00,70.50,70.50,12.50,12.50,2,34114430,1033,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,73163.00,73163.00,0.00,0.00,0.00,0.00,2,34151964,1034,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,93428.50,93428.50,85403.00,85403.00,96.00,96.00,14.00,14.00,2,34151004,1034,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.50,152.50,84039.00,84039.00,0.00,0.00,0.00,0.00,2,34185818,1035,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89789.00,89789.00,85352.00,85352.00,26.50,26.50,13.50,13.50,2,34187568,1035,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,94915.00,94915.00,0.00,0.00,0.00,0.00,1,34200754,1036,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,95810.00,95810.00,85352.00,85352.00,52.00,52.00,14.00,14.00,1,34211979,1036,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,94915.00,94915.00,0.00,0.00,0.00,0.00,2,34249964,1037,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89760.00,89760.00,85352.00,85352.00,75.00,75.00,13.50,13.50,2,34248588,1037,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,94915.00,94915.00,0.00,0.00,0.00,0.00,2,34278595,1038,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,98260.00,98260.00,97534.00,97534.00,60.00,60.00,15.00,15.00,2,34285087,1038,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,101924.00,101924.00,109716.00,109716.00,40.50,40.50,14.50,14.50,2,34309493,1039,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,153.00,153.00,107952.00,107952.00,0.00,0.00,0.00,0.00,1,34310416,1039,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,0,0,0,76535.00,73533.00,109716.00,109716.00,71.67,72.00,13.00,13.00,3,34352205,1040,0.98,49,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,107952.00,107952.00,0.00,0.00,0.00,0.00,1,34340884,1040,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,71594.00,71594.00,0.00,0.00,0.00,0.00,1,34365366,1041,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,65470.00,65470.00,79332.00,79332.00,78.00,78.00,12.00,12.00,1,34376611,1041,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,71594.00,71594.00,0.00,0.00,0.00,0.00,2,34414158,1042,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,80684.00,80684.00,79332.00,79332.00,94.50,94.50,13.00,13.00,2,34413192,1042,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,77573.50,77573.50,60974.00,60974.00,99.00,99.00,12.50,12.50,2,34449795,1043,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,73183.00,73183.00,0.00,0.00,0.00,0.00,1,34438533,1043,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,153.00,153.00,73183.00,73183.00,0.00,0.00,0.00,0.00,2,34478412,1044,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,83790.00,83790.00,60974.00,60974.00,16.00,16.00,13.00,13.00,1,34474202,1044,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,73189.00,73189.00,0.00,0.00,0.00,0.00,2,34511744,1045,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77685.00,77685.00,73202.00,73202.00,28.50,28.50,12.50,12.50,2,34510820,1045,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,36482,1000,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34498630,1045,0.33,16,unrespECN,0.5,1,14,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89926.50,89926.50,85430.00,85430.00,53.00,53.00,13.50,13.50,2,34547431,1046,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,34536176,1046,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,94432.50,94432.50,85430.00,85430.00,74.50,74.50,14.00,14.00,2,34571838,1047,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73195.00,73195.00,0.00,0.00,0.00,0.00,1,34572781,1047,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,89971.00,89971.00,85421.00,85421.00,98.50,98.50,14.50,14.50,2,34608448,1048,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,85439.00,85439.00,0.00,0.00,0.00,0.00,1,34597182,1048,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,85439.00,85439.00,0.00,0.00,0.00,0.00,2,34645752,1049,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65475.00,65475.00,85421.00,85421.00,11.50,11.50,12.50,12.50,2,34645028,1049,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,0,0,0,71554.67,71592.00,60965.00,60965.00,17.33,16.00,13.00,13.00,3,34681616,1050,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,154.00,154.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,34670354,1050,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,73190.00,73190.00,0.00,0.00,0.00,0.00,1,34694780,1051,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,59609.00,59609.00,60965.00,60965.00,26.00,26.00,12.00,12.00,1,34706027,1051,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,73191.50,73191.50,0.00,0.00,0.00,0.00,2,34743562,1052,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65439.00,65439.00,73232.00,73232.00,27.50,27.50,12.50,12.50,2,34742633,1052,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77621.50,77621.50,73232.00,73232.00,35.50,35.50,13.50,13.50,2,34779247,1053,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,34767963,1053,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,73193.00,73193.00,0.00,0.00,0.00,0.00,1,34792385,1054,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,83817.00,83817.00,73232.00,73232.00,50.00,50.00,14.00,14.00,1,34803656,1054,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.00,150.00,73174.00,73174.00,0.00,0.00,0.00,0.00,2,34841193,1055,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77723.00,77723.00,85424.00,85424.00,61.50,61.50,13.50,13.50,2,34840271,1055,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77657.50,77657.50,85424.00,85424.00,77.50,77.50,13.50,13.50,2,34876844,1056,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,73174.00,73174.00,0.00,0.00,0.00,0.00,1,34865614,1056,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,153.00,153.00,73174.00,73174.00,0.00,0.00,0.00,0.00,1,34889966,1057,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,89926.50,89926.50,85392.00,85392.00,56.50,56.50,14.50,14.50,2,34913461,1057,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89910.50,89910.50,85392.00,85392.00,26.50,26.50,14.50,14.50,2,34937865,1058,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,97694.00,97694.00,0.00,0.00,0.00,0.00,1,34938789,1058,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,136.50,136.50,97694.00,97694.00,0.00,0.00,0.00,0.00,2,34967116,1059,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89867.00,89867.00,85392.00,85392.00,56.00,56.00,14.50,14.50,2,34974455,1059,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,0,0,0,96702.33,95905.00,93516.33,85392.00,84.67,85.00,15.33,15.00,3,35011022,1060,0.98,49,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,147.50,147.50,97590.50,97590.50,0.00,0.00,0.00,0.00,2,35011920,1060,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,95787.00,95787.00,109765.00,109765.00,17.00,17.00,15.00,15.00,1,35035427,1061,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,142.50,142.50,97487.00,97487.00,0.00,0.00,0.00,0.00,2,35045777,1061,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,98114.50,98114.50,109765.00,109765.00,45.50,45.50,15.50,15.50,2,35072038,1062,0.65,32,ll_legit,0,9,10,0
