window-id,queue-size-CL,queue-size-LL,10.0.0.13:55218 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55218,10.0.0.13:36482 -> 10.0.1.13:1000
1233,0,13,2,11,
1234,0,13,2,11,
1235,0,12,1,11,
1236,0,10,1,9,
1237,0,11,2,9,
1238,0,9,1,8,
1239,0,8,1,7,
1240,0,12,2,10,
1241,0,11,2,9,
1242,0,9,2,7,
1243,0,8,1,7,
1244,0,11,2,9,
1245,0,10,2,8,
1246,0,10,2,8,
1247,0,11,2,9,
1248,0,11,2,9,
1249,0,12,2,10,
1250,0,11,1,10,
1251,0,13,2,11,
1252,0,11,1,10,
1253,0,11,1,10,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,10,2,8,
1257,0,11,2,9,
1258,0,11,1,9,1
1259,0,11,2,9,
1260,0,10,1,9,
1261,0,13,2,11,
1262,0,11,1,10,
1263,0,13,3,10,
1264,0,13,2,11,
1265,0,10,1,9,
1266,0,8,1,7,
1267,0,11,2,9,
1268,0,10,1,9,
1269,0,9,1,8,
1270,0,12,2,10,
1271,0,10,1,9,
1272,0,12,2,10,
1273,0,10,1,9,
1274,0,13,2,11,
1275,0,11,1,10,
1276,0,10,1,9,
1277,0,13,2,11,
1278,0,10,2,8,
1279,0,9,2,7,
1280,0,11,2,9,
1281,0,9,1,8,
1282,0,12,2,10,
1283,0,10,1,9,
1284,0,11,1,10,
1285,0,12,2,10,
1286,0,11,2,9,
1287,0,12,2,10,
1288,0,13,2,10,1
1289,0,11,2,9,
1290,0,10,2,8,
1291,0,9,1,8,
1292,0,11,2,9,
1293,0,11,2,9,
1294,0,11,3,8,
1295,0,10,1,9,
1296,0,11,1,10,
1297,0,13,2,11,
1298,0,11,1,10,
1299,0,12,1,11,
1300,0,12,2,10,
1301,0,9,2,7,
1302,0,10,2,8,
1303,0,10,2,8,
1304,0,10,1,9,
1305,0,10,2,8,
1306,0,12,2,10,
1307,0,12,2,10,
1308,0,10,1,9,
1309,0,14,3,11,
1310,0,13,2,11,
1311,0,11,1,10,
1312,0,12,2,10,
1313,0,11,2,9,
1314,0,9,1,8,
1315,0,8,1,7,
1316,0,11,2,9,
1317,0,11,2,9,
1318,0,12,2,9,1
1319,0,10,2,8,
1320,0,13,2,11,
1321,0,11,1,10,
1322,0,10,1,9,
1323,0,13,2,11,
1324,0,12,2,10,
1325,0,8,1,7,
1326,0,11,2,9,
1327,0,9,1,8,
1328,0,8,1,7,
1329,0,11,2,9,
1330,0,10,1,9,
1331,0,13,2,11,
1332,0,11,1,10,
1333,0,11,1,10,
1334,0,13,2,11,
1335,0,11,1,10,
1336,0,9,1,8,
1337,0,11,2,9,
1338,0,9,1,8,
1339,0,10,2,8,
1340,0,11,2,9,
1341,0,11,2,9,
1342,0,9,1,8,
1343,0,13,2,11,
1344,0,11,1,10,
1345,0,10,1,9,
1346,0,12,2,10,
1347,0,12,2,10,
1348,0,11,3,8,
1349,0,10,1,8,1
1350,0,11,2,9,
1351,0,9,1,8,
1352,0,9,1,8,
1353,0,12,2,10,
1354,0,10,1,9,
1355,0,12,3,9,
1356,0,11,1,10,
1357,0,11,1,10,
1358,0,13,2,11,
1359,0,9,1,8,
1360,0,9,1,8,
1361,0,11,2,9,
1362,0,8,1,7,
1363,0,11,2,9,
1364,0,12,2,10,
1365,0,10,1,9,
1366,0,10,1,9,
1367,0,13,2,11,
1368,0,11,1,10,
1369,0,12,2,10,
1370,0,13,2,11,
1371,0,12,2,10,
1372,0,9,1,8,
1373,0,8,1,7,
1374,0,12,2,10,
1375,0,10,1,9,
1376,0,11,2,9,
1377,0,10,1,9,
1378,0,12,2,10,
1379,0,13,2,10,1
1380,0,12,2,10,
1381,0,9,1,8,
1382,0,8,2,6,
1383,0,9,1,8,
1384,0,10,2,8,
1385,0,11,2,9,
1386,0,12,2,10,
1387,0,11,1,10,
1388,0,13,2,11,
1389,0,10,1,9,
1390,0,8,1,7,
1391,0,12,2,10,
1392,0,10,1,9,
1393,0,10,1,9,
1394,0,10,2,8,
1395,0,9,2,7,
1396,0,9,2,7,
1397,0,11,2,9,
1398,0,9,1,8,
1399,0,10,1,9,
1400,0,11,2,9,
1401,0,11,2,9,
1402,0,13,2,11,
1403,0,11,1,10,
1404,0,12,2,10,
1405,0,11,1,10,
1406,0,12,1,11,
1407,0,13,2,11,
1408,0,12,2,10,
1409,0,9,1,8,
1410,0,11,2,8,1
1411,0,11,2,9,
1412,0,9,1,8,
1413,0,11,2,9,
1414,0,12,2,10,
1415,0,11,1,10,
1416,0,12,2,10,
1417,0,12,2,10,
1418,0,10,1,9,
1419,0,13,2,11,
1420,0,10,1,9,
1421,0,10,2,8,
1422,0,10,1,9,
1423,0,10,1,9,
1424,0,11,2,9,
1425,0,12,2,10,
1426,0,10,1,9,
1427,0,11,2,9,
1428,0,13,2,11,
1429,0,11,1,10,
1430,0,12,2,10,
1431,0,12,2,10,
1432,0,8,1,7,
1433,0,8,1,7,
1434,0,10,2,8,
1435,0,9,1,8,
1436,0,12,2,10,
1437,0,10,1,9,
1438,0,14,3,11,
1439,0,11,1,10,
1440,0,13,2,10,1
1441,0,13,2,11,
1442,0,14,2,12,
1443,0,10,1,9,
1444,0,7,1,6,
1445,0,10,2,8,
1446,0,10,2,8,
1447,0,11,2,9,
1448,0,10,1,9,
1449,0,12,2,10,
1450,0,11,1,10,
1451,0,10,1,9,
1452,0,13,2,11,
1453,0,13,2,11,
1454,0,11,1,10,
1455,0,11,1,10,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,11,2,9,
1460,0,10,1,9,
1461,0,11,2,9,
1462,0,10,2,8,
1463,0,12,2,10,
1464,0,12,2,10,
1465,0,12,3,9,
1466,0,11,1,10,
1467,0,10,1,9,
1468,0,11,2,9,
1469,0,8,1,7,
1470,0,12,2,9,1
1471,0,11,2,9,
1472,0,9,1,8,
1473,0,11,2,9,
1474,0,11,1,10,
1475,0,13,2,11,
1476,0,11,1,10,
1477,0,13,2,11,
1478,0,12,2,10,
1479,0,9,1,8,
1480,0,11,2,9,
1481,0,9,1,8,
1482,0,9,1,8,
1483,0,11,2,9,
1484,0,11,2,9,
1485,0,12,2,10,
1486,0,13,2,11,
1487,0,12,2,10,
1488,0,12,2,10,
1489,0,12,1,11,
1490,0,11,2,9,
1491,0,10,2,8,
1492,0,12,3,9,
1493,0,9,1,8,
1494,0,9,2,7,
1495,0,11,2,9,
1496,0,10,1,9,
1497,0,13,2,11,
1498,0,11,1,10,
1499,0,12,2,10,
1500,0,13,2,11,
1501,0,12,1,10,1
1502,0,11,2,9,
1503,0,10,2,8,
1504,0,9,2,7,
1505,0,10,1,9,
1506,0,12,2,10,
1507,0,13,2,11,
1508,0,12,2,10,
1509,0,11,1,10,
1510,0,11,2,9,
1511,0,8,1,7,
1512,0,8,1,7,
1513,0,11,2,9,
1514,0,9,1,8,
1515,0,12,3,9,
1516,0,10,1,9,
1517,0,11,2,9,
1518,0,10,1,9,
1519,0,13,2,11,
1520,0,11,1,10,
1521,0,12,2,10,
1522,0,12,1,11,
1523,0,14,2,12,
1524,0,12,1,11,
1525,0,9,1,8,
1526,0,11,2,9,
1527,0,10,1,9,
1528,0,9,1,8,
1529,0,12,3,9,
1530,0,10,1,9,
1531,0,14,2,11,1
1532,0,10,1,9,
1533,0,13,2,11,
1534,0,13,2,11,
1535,0,13,2,11,
1536,0,11,1,10,
1537,0,13,2,11,
1538,0,11,2,9,
1539,0,8,1,7,
1540,0,11,2,9,
1541,0,10,1,9,
1542,0,9,1,8,
1543,0,12,2,10,
1544,0,11,2,9,
1545,0,9,1,8,
1546,0,9,1,8,
1547,0,10,2,8,
1548,0,10,2,8,
1549,0,11,2,9,
1550,0,10,1,9,
1551,0,12,2,10,
1552,0,12,2,10,
1553,0,11,1,10,
1554,0,13,2,11,
1555,0,10,1,9,
1556,0,12,2,10,
1557,0,12,1,11,
1558,0,14,2,12,
1559,0,13,2,11,
1560,0,10,1,9,
1561,0,12,2,9,1
1562,0,12,2,10,
1563,0,11,1,10,
1564,0,9,1,8,
1565,0,12,2,10,
1566,0,13,2,11,
1567,0,11,1,10,
1568,0,12,2,10,
1569,0,11,2,9,
1570,0,10,1,9,
1571,0,9,1,8,
1572,0,11,2,9,
1573,0,9,1,8,
1574,0,11,2,9,
1575,0,10,1,9,
1576,0,13,2,11,
1577,0,11,1,10,
1578,0,11,2,9,
1579,0,13,2,11,
1580,0,11,1,10,
1581,0,8,1,7,
1582,0,11,2,9,
1583,0,9,1,8,
1584,0,10,2,8,
1585,0,12,2,10,
1586,0,10,1,9,
1587,0,10,2,8,
1588,0,11,1,10,
1589,0,13,2,11,
1590,0,13,2,11,
1591,0,11,1,10,
1592,0,13,3,9,1
1593,0,9,1,8,
1594,0,8,1,7,
1595,0,11,2,9,
1596,0,10,1,9,
1597,0,12,2,10,
1598,0,11,1,10,
1599,0,14,3,11,
1600,0,10,1,9,
1601,0,8,1,7,
1602,0,12,2,10,
1603,0,10,1,9,
1604,0,9,1,8,
1605,0,13,3,10,
1606,0,9,1,8,
1607,0,13,2,11,
1608,0,13,2,11,
1609,0,11,1,10,
1610,0,10,1,9,
1611,0,13,2,11,
1612,0,10,2,8,
1613,0,8,1,7,
1614,0,12,3,9,
1615,0,12,2,10,
1616,0,10,1,9,
1617,0,9,1,8,
1618,0,13,2,11,
1619,0,11,1,10,
1620,0,11,2,9,
1621,0,13,2,11,
1622,0,13,2,10,1
1623,0,10,1,9,
1624,0,12,2,10,
1625,0,9,1,8,
1626,0,9,2,7,
1627,0,10,2,8,
1628,0,12,2,10,
1629,0,10,1,9,
1630,0,10,2,8,
1631,0,13,2,11,
1632,0,11,1,10,
1633,0,10,1,9,
1634,0,12,2,10,
1635,0,13,2,11,
1636,0,11,1,10,
1637,0,9,1,8,
1638,0,11,2,9,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,12,2,10,
1642,0,10,1,9,
1643,0,12,2,10,
1644,0,10,1,9,
1645,0,14,3,11,
1646,0,10,1,9,
1647,0,8,1,7,
1648,0,12,2,10,
1649,0,10,1,9,
1650,0,9,1,8,
1651,0,11,2,9,
1652,0,12,2,9,1
1653,0,13,2,11,
1654,0,11,1,10,
1655,0,10,1,9,
1656,0,12,2,10,
1657,0,13,2,11,
1658,0,12,3,9,
1659,0,10,2,8,
1660,0,9,1,8,
1661,0,11,2,9,
1662,0,9,1,8,
1663,0,12,2,10,
1664,0,10,1,9,
1665,0,13,3,10,
1666,0,12,2,10,
1667,0,12,2,10,
1668,0,13,2,11,
1669,0,10,1,9,
1670,0,13,2,11,
1671,0,9,1,8,
1672,0,10,2,8,
1673,0,11,3,8,
1674,0,12,2,10,
1675,0,10,1,9,
1676,0,9,1,8,
1677,0,13,2,11,
1678,0,11,1,10,
1679,0,10,1,9,
1680,0,11,2,9,
1681,0,9,2,7,
1682,0,8,1,7,
1683,0,11,2,8,1
1684,0,9,1,8,
1685,0,11,2,9,
1686,0,9,1,8,
1687,0,11,2,9,
1688,0,13,3,10,
1689,0,11,2,9,
1690,0,13,2,11,
1691,0,13,2,11,
1692,0,11,1,10,
1693,0,10,1,9,
1694,0,13,2,11,
1695,0,9,1,8,
1696,0,10,2,8,
1697,0,9,1,8,
1698,0,12,2,10,
1699,0,10,1,9,
1700,0,9,1,8,
1701,0,13,2,11,
1702,0,11,1,10,
1703,0,10,1,9,
1704,0,11,2,9,
1705,0,12,2,10,
1706,0,11,2,9,
1707,0,9,1,8,
1708,0,12,2,10,
1709,0,10,1,9,
1710,0,8,1,7,
1711,0,11,3,8,
1712,0,8,1,7,
1713,0,11,2,8,1
1714,0,11,2,9,
1715,0,9,1,8,
1716,0,13,2,11,
1717,0,11,1,10,
1718,0,11,2,9,
1719,0,13,2,11,
1720,0,12,1,11,
1721,0,13,2,11,
1722,0,13,2,11,
1723,0,12,1,11,
1724,0,13,2,11,
1725,0,10,1,9,
1726,0,12,2,10,
1727,0,11,1,10,
1728,0,10,1,9,
1729,0,12,2,10,
1730,0,10,1,9,
1731,0,8,1,7,
1732,0,9,2,7,
1733,0,10,2,8,
1734,0,9,2,7,
1735,0,12,2,10,
1736,0,11,2,9,
1737,0,12,2,10,
1738,0,11,1,10,
1739,0,13,2,11,
1740,0,12,1,11,
1741,0,13,2,11,
1742,0,12,1,11,
1743,0,14,2,11,1
1744,0,13,2,11,
1745,0,12,1,11,
1746,0,12,2,10,
1747,0,9,1,8,
1748,0,11,2,9,
1749,0,11,2,9,
1750,0,9,1,8,
1751,0,12,2,10,
1752,0,13,2,11,
1753,0,11,1,10,
1754,0,10,1,9,
1755,0,13,2,11,
1756,0,11,1,10,
1757,0,11,2,9,
1758,0,11,2,9,
1759,0,9,1,8,
1760,0,9,2,7,
1761,0,10,2,8,
1762,0,10,1,9,
1763,0,12,2,10,
1764,0,10,1,9,
1765,0,11,1,10,
1766,0,13,2,11,
1767,0,12,2,10,
1768,0,13,2,11,
1769,0,11,1,10,
1770,0,11,2,9,
1771,0,10,1,9,
1772,0,12,2,10,
1773,0,10,1,9,
1774,0,13,3,9,1
1775,0,10,1,9,
1776,0,9,1,8,
1777,0,13,2,11,
1778,0,11,1,10,
1779,0,8,1,7,
1780,0,11,2,9,
1781,0,10,2,8,
1782,0,11,2,9,
1783,0,11,2,9,
1784,0,10,1,9,
1785,0,13,2,11,
1786,0,11,1,10,
1787,0,13,2,11,
1788,0,13,2,11,
1789,0,11,1,10,
1790,0,13,2,11,
1791,0,12,1,11,
1792,0,12,2,10,
1793,0,12,1,11,
1794,0,10,1,9,
1795,0,10,2,8,
1796,0,12,2,10,
1797,0,10,1,9,
1798,0,10,2,8,
1799,0,12,2,10,
1800,0,11,1,10,
1801,0,10,1,9,
1802,0,12,2,10,
1803,0,13,2,11,
1804,0,12,1,10,1
1805,0,12,2,10,
1806,0,11,2,9,
1807,0,9,1,8,
1808,0,9,2,7,
1809,0,13,3,10,
1810,0,12,2,10,
1811,0,10,1,9,
1812,0,11,1,10,
1813,0,12,2,10,
1814,0,12,2,10,
1815,0,8,1,7,
1816,0,10,2,8,
1817,0,11,3,8,
1818,0,12,3,9,
1819,0,13,3,10,
1820,0,11,2,9,
1821,0,10,1,9,
1822,0,12,2,10,
1823,0,13,2,11,
1824,0,12,2,10,
1825,0,12,2,10,
1826,0,13,2,11,
1827,0,11,1,10,
1828,0,13,2,11,
1829,0,11,1,10,
1830,0,11,2,9,
1831,0,9,1,8,
1832,0,9,1,8,
1833,0,12,2,10,
1834,0,10,1,9,
1835,0,9,1,8,
1836,0,13,2,11,
1837,0,13,2,11,
1838,0,9,1,8,
1839,0,7,1,6,
1840,0,11,2,9,
1841,0,9,1,8,
1842,0,9,1,8,
1843,0,12,3,9,
1844,0,9,2,7,
1845,0,7,1,6,
1846,0,11,2,9,
1847,0,10,2,8,
1848,0,11,2,9,
1849,0,9,1,8,
1850,0,12,2,10,
1851,0,12,2,10,
1852,0,11,2,9,
1853,0,13,2,11,
1854,0,13,2,11,
1855,0,14,3,11,
1856,0,14,3,11,
1857,0,15,3,12,
1858,0,14,2,12,
1859,0,12,3,9,
1860,0,12,3,9,
1861,0,11,2,9,
1862,0,12,3,9,
1863,0,13,3,10,
1864,0,12,3,9,
1865,0,12,2,10,
1866,0,13,3,10,
1867,0,14,3,11,
1868,0,13,2,11,
1869,0,12,3,9,
1870,0,13,3,10,
1871,0,11,2,9,
1872,0,10,2,8,
1873,0,12,3,9,
1874,0,13,3,10,
1875,0,11,2,9,
1876,0,13,3,10,
1877,0,14,3,11,
1878,0,11,2,9,
1879,0,11,3,8,
1880,0,13,3,10,
1881,0,10,2,8,
1882,0,11,2,9,
1883,0,12,3,9,
1884,0,13,3,10,
1885,0,11,2,9,
1886,0,13,3,10,
1887,0,14,3,11,
1888,0,12,2,10,
1889,0,14,3,11,
1890,0,14,3,11,
1891,0,12,3,9,
1892,0,11,2,9,
1893,0,12,3,9,
1894,0,11,2,9,
1895,0,11,2,9,
1896,0,12,3,9,
1897,0,13,3,10,
1898,0,13,3,10,
1899,0,12,2,10,
1900,0,11,3,8,
1901,0,13,3,10,
1902,0,11,2,9,
1903,0,10,2,8,
1904,0,13,3,10,
1905,0,11,2,9,
1906,0,12,3,9,
1907,0,14,3,11,
1908,0,12,2,10,
1909,0,12,2,10,
1910,0,10,1,9,
1911,0,13,2,11,
1912,0,11,2,9,
1913,0,8,1,7,
1914,0,11,2,9,
1915,0,11,2,9,
1916,0,10,1,9,
1917,0,9,1,8,
1918,0,12,2,10,
1919,0,12,2,10,
1920,0,12,2,10,
1921,0,13,2,11,
1922,0,13,2,11,
1923,0,13,2,11,
1924,0,10,1,9,
1925,0,11,2,9,
1926,0,9,1,8,
1927,0,9,1,8,
1928,0,12,2,10,
1929,0,10,1,9,
1930,0,12,3,9,
1931,0,12,2,10,
1932,0,13,2,11,
1933,0,9,1,8,
1934,0,9,2,7,
1935,0,10,2,8,
1936,0,12,2,10,
1937,0,10,1,9,
1938,0,11,2,9,
1939,0,12,2,10,
1940,0,10,1,9,
1941,0,13,3,10,
1942,0,8,1,7,
1943,0,9,2,7,
1944,0,9,1,8,
1945,0,13,3,10,
1946,0,12,2,10,
1947,0,9,1,8,
1948,0,12,2,10,
1949,0,13,2,11,
1950,0,12,2,10,
1951,0,11,2,9,
1952,0,13,2,11,
1953,0,12,1,11,
1954,0,10,2,8,
1955,0,9,1,8,
1956,0,11,2,9,
1957,0,9,1,8,
1958,0,10,1,9,
1959,0,12,2,10,
1960,0,11,1,10,
1961,0,12,3,9,
1962,0,12,2,10,
1963,0,13,2,11,
1964,0,12,1,11,
1965,0,13,2,11,
1966,0,11,2,9,
1967,0,9,1,8,
1968,0,11,2,9,
1969,0,9,1,8,
1970,0,11,2,9,
1971,0,10,2,8,
1972,0,11,1,10,
1973,0,13,2,11,
1974,0,11,1,10,
1975,0,10,2,8,
1976,0,9,1,8,
1977,0,9,2,7,
1978,0,11,2,9,
1979,0,10,1,9,
1980,0,13,2,11,
1981,0,12,2,10,
1982,0,11,1,10,
1983,0,11,2,9,
1984,0,8,1,7,
1985,0,8,1,7,
1986,0,11,2,9,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,12,2,10,
1990,0,10,1,9,
1991,0,12,2,10,
1992,0,13,2,11,
1993,0,11,1,10,
1994,0,11,1,10,
1995,0,13,2,11,
1996,0,13,2,11,
1997,0,14,2,12,
1998,0,13,2,11,
1999,0,10,1,9,
2000,0,13,2,11,
2001,0,11,1,10,
2002,0,11,1,10,
2003,0,9,1,8,
2004,0,13,2,11,
2005,0,11,1,10,
2006,0,10,1,9,
2007,0,12,2,10,
2008,0,9,1,8,
2009,0,8,2,6,
2010,0,9,1,8,
2011,0,11,2,9,
2012,0,10,1,9,
2013,0,11,2,9,
2014,0,11,2,9,
2015,0,12,2,10,
2016,0,10,1,9,
2017,0,12,2,10,
2018,0,12,1,11,
2019,0,13,2,11,
2020,0,9,1,8,
2021,0,12,3,9,
2022,0,10,1,9,
2023,0,10,2,8,
2024,0,13,3,10,
2025,0,13,3,10,
2026,0,11,2,9,
2027,0,13,3,10,
2028,0,14,3,11,
2029,0,12,2,10,
2030,0,14,3,11,
2031,0,15,3,12,
2032,0,12,3,9,
2033,0,13,3,10,
2034,0,11,2,9,
2035,0,10,2,8,
2036,0,13,3,10,
2037,0,12,3,9,
2038,0,9,2,7,
2039,0,10,3,7,
2040,0,12,3,9,
2041,0,10,2,8,
2042,0,12,3,9,
2043,0,13,3,10,
2044,0,11,2,9,
2045,0,12,2,10,
2046,0,12,2,10,
2047,0,13,2,11,
2048,0,11,1,10,
2049,0,11,1,10,
2050,0,13,2,11,
2051,0,12,2,10,
2052,0,12,2,10,
2053,0,9,1,8,
2054,0,11,2,9,
2055,0,10,1,9,
2056,0,8,1,7,
2057,0,11,2,9,
2058,0,12,2,10,
2059,0,12,2,10,
2060,0,11,1,10,
2061,0,13,2,11,
2062,0,11,1,10,
2063,0,14,2,12,
2064,0,12,1,11,
2065,0,11,2,9,
2066,0,10,1,9,
2067,0,10,1,9,
2068,0,11,2,9,
2069,0,10,1,9,
2070,0,10,1,9,
2071,0,10,2,8,
2072,0,7,1,6,
2073,0,11,3,8,
2074,0,11,2,9,
2075,0,9,1,8,
2076,0,9,1,8,
2077,0,12,2,10,
2078,0,11,1,10,
2079,0,10,1,9,
2080,0,12,2,10,
2081,0,13,2,11,
2082,0,13,2,11,
2083,0,11,1,10,
2084,0,14,2,12,
2085,0,13,2,11,
2086,0,11,1,10,
2087,0,11,2,9,
2088,0,10,2,8,
2089,0,12,3,9,
2090,0,11,2,9,
2091,0,10,1,9,
2092,0,10,2,8,
2093,0,9,1,8,
2094,0,8,1,7,
2095,0,11,2,9,
2096,0,10,2,8,
2097,0,10,1,9,
2098,0,12,2,10,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,13,2,11,
2102,0,11,1,10,
2103,0,10,1,9,
2104,0,13,2,11,
2105,0,13,2,11,
2106,0,11,1,10,
2107,0,14,2,12,
2108,0,12,1,11,
2109,0,12,2,10,
2110,0,8,1,7,
2111,0,12,2,10,
2112,0,12,2,10,
2113,0,10,1,9,
2114,0,10,1,9,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,10,1,9,
2118,0,13,2,11,
2119,0,11,2,9,
2120,0,8,2,6,
2121,0,10,2,8,
2122,0,11,2,9,
2123,0,14,4,10,
2124,0,12,2,10,
2125,0,10,1,9,
2126,0,11,1,10,
2127,0,13,3,10,
2128,0,10,1,9,
2129,0,15,3,12,
2130,0,14,2,12,
2131,0,10,1,9,
2132,0,8,1,7,
2133,0,11,2,9,
2134,0,11,2,9,
2135,0,11,2,9,
2136,0,12,2,10,
2137,0,10,1,9,
2138,0,10,1,9,
2139,0,12,2,10,
2140,0,11,1,10,
2141,0,12,2,10,
2142,0,11,1,10,
2143,0,9,1,8,
2144,0,11,2,9,
2145,0,9,1,8,
2146,0,11,2,9,
2147,0,12,2,10,
2148,0,10,1,9,
2149,0,10,2,8,
2150,0,13,2,11,
2151,0,13,2,11,
2152,0,11,1,10,
2153,0,12,1,11,
2154,0,14,3,11,
2155,0,11,1,10,
2156,0,10,2,8,
2157,0,9,1,8,
2158,0,11,2,9,
2159,0,8,1,7,
2160,0,12,2,10,
2161,0,10,1,9,
2162,0,7,1,6,
2163,0,10,2,8,
2164,0,10,2,8,
2165,0,10,3,7,
2166,0,13,4,9,
2167,0,11,2,9,
2168,0,12,2,10,
2169,0,10,1,9,
2170,0,13,2,11,
2171,0,12,1,11,
2172,0,13,2,11,
2173,0,12,2,10,
2174,0,9,1,8,
2175,0,9,2,7,
2176,0,10,1,9,
2177,0,10,1,9,
2178,0,12,2,10,
2179,0,11,2,9,
2180,0,12,2,10,
2181,0,14,3,11,
2182,0,11,1,10,
2183,0,11,1,10,
2184,0,14,2,12,
2185,0,12,1,11,
2186,0,9,1,8,
2187,0,12,3,9,
2188,0,12,2,10,
2189,0,10,1,9,
2190,0,10,1,9,
2191,0,12,2,10,
2192,0,8,1,7,
2193,0,7,1,6,
2194,0,10,2,8,
2195,0,11,3,8,
2196,0,9,2,7,
2197,0,12,2,10,
2198,0,10,1,9,
2199,0,10,1,9,
2200,0,12,2,10,
2201,0,11,1,10,
2202,0,12,2,10,
2203,0,10,1,9,
2204,0,9,1,8,
2205,0,11,2,9,
2206,0,10,1,9,
2207,0,10,1,9,
2208,0,11,2,9,
2209,0,12,3,9,
2210,0,11,2,9,
2211,0,13,2,11,
2212,0,11,1,10,
2213,0,11,1,10,
2214,0,13,2,11,
2215,0,11,1,10,
2216,0,11,2,9,
2217,0,9,1,8,
2218,0,12,3,9,
2219,0,12,2,10,
2220,0,10,1,9,
2221,0,9,1,8,
2222,0,12,2,10,
2223,0,11,1,10,
2224,0,11,2,9,
2225,0,13,2,11,
2226,0,13,2,11,
2227,0,13,2,11,
2228,0,9,1,8,
2229,0,11,2,9,
2230,0,9,1,8,
2231,0,9,1,8,
2232,0,11,2,9,
2233,0,11,2,9,
2234,0,10,2,8,
2235,0,8,1,7,
2236,0,8,1,7,
2237,0,11,2,9,
2238,0,10,1,9,
2239,0,10,1,9,
2240,0,11,2,9,
2241,0,12,3,9,
2242,0,10,1,9,
2243,0,13,2,11,
2244,0,12,1,11,
2245,0,11,1,10,
2246,0,11,2,9,
2247,0,9,1,8,
2248,0,8,1,7,
2249,0,11,2,9,
2250,0,10,1,9,
2251,0,12,2,10,
2252,0,11,1,10,
2253,0,11,1,10,
2254,0,13,2,11,
2255,0,9,1,8,
2256,0,12,3,9,
2257,0,11,2,9,
2258,0,9,1,8,
2259,0,9,1,8,
2260,0,12,2,10,
2261,0,11,1,10,
2262,0,10,1,9,
2263,0,12,3,9,
2264,0,8,1,7,
2265,0,8,1,7,
2266,0,10,2,8,
2267,0,10,1,9,
2268,0,10,2,8,
2269,0,11,1,10,
2270,0,11,1,10,
2271,0,12,3,9,
2272,0,9,2,7,
2273,0,12,2,10,
2274,0,9,1,8,
2275,0,12,3,9,
2276,0,11,2,9,
2277,0,10,1,9,
2278,0,12,2,10,
2279,0,13,3,10,
2280,0,11,1,10,
2281,0,13,2,11,
2282,0,11,1,10,
2283,0,12,3,9,
2284,0,9,2,7,
2285,0,10,2,8,
2286,0,11,2,9,
2287,0,11,2,9,
2288,0,12,2,10,
2289,0,11,1,10,
2290,0,11,1,10,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,10,1,9,
2294,0,14,3,11,
2295,0,11,1,10,
2296,0,8,1,7,
2297,0,11,2,9,
2298,0,9,1,8,
2299,0,8,1,7,
2300,0,12,2,10,
2301,0,12,2,10,
2302,0,12,2,10,
2303,0,10,1,9,
2304,0,13,2,11,
2305,0,11,1,10,
2306,0,10,1,9,
2307,0,10,2,8,
2308,0,11,2,9,
2309,0,12,2,10,
2310,0,12,2,10,
2311,0,9,1,8,
2312,0,13,2,11,
2313,0,11,1,10,
2314,0,10,1,9,
2315,0,12,2,10,
2316,0,12,2,10,
2317,0,12,2,10,
2318,0,10,1,9,
2319,0,13,2,11,
2320,0,11,1,10,
2321,0,10,1,9,
2322,0,11,2,9,
2323,0,9,1,8,
2324,0,10,2,8,
2325,0,10,1,9,
2326,0,11,1,10,
2327,0,13,2,11,
2328,0,11,1,10,
2329,0,12,1,11,
2330,0,12,2,10,
2331,0,8,1,7,
2332,0,11,3,8,
2333,0,10,2,8,
2334,0,12,2,10,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,13,2,11,
2338,0,11,1,10,
2339,0,14,3,11,
2340,0,13,2,11,
2341,0,11,1,10,
2342,0,8,1,7,
2343,0,11,2,9,
2344,0,9,1,8,
2345,0,8,1,7,
2346,0,12,2,10,
2347,0,10,1,9,
2348,0,11,2,9,
2349,0,10,1,9,
2350,0,13,2,11,
2351,0,11,1,10,
2352,0,10,1,9,
2353,0,10,2,8,
2354,0,10,2,8,
2355,0,10,2,8,
2356,0,10,1,9,
2357,0,12,2,10,
2358,0,11,1,10,
2359,0,10,1,9,
2360,0,13,2,11,
2361,0,9,1,8,
2362,0,10,2,8,
2363,0,10,2,8,
2364,0,11,2,9,
2365,0,10,1,9,
2366,0,10,1,9,
2367,0,12,2,10,
2368,0,11,1,10,
2369,0,10,1,9,
2370,0,13,2,11,
2371,0,12,1,11,
2372,0,10,1,9,
2373,0,11,2,9,
2374,0,9,1,8,
2375,0,8,1,7,
2376,0,11,2,9,
2377,0,12,2,10,
2378,0,12,2,10,
2379,0,13,3,10,
2380,0,11,1,10,
2381,0,10,2,8,
2382,0,9,1,8,
2383,0,9,1,8,
2384,0,11,3,8,
2385,0,10,1,9,
2386,0,9,1,8,
2387,0,12,2,10,
2388,0,11,1,10,
2389,0,10,1,9,
