src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,149.00,149.00,69093.00,69093.00,0.00,0.00,0.00,0.00,2,1534221,46,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3001,47077,1,6750,5,0,5,58744.00,57311.00,79772.00,79772.00,100.00,100.00,23.40,23.00,5,1544031,46,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,152.00,152.00,80637.00,80637.00,0.00,0.00,0.00,0.00,2,1542706,46,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,55395.50,55395.50,74344.00,74344.00,100.00,100.00,22.50,22.50,2,1548299,46,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,151.00,151.00,74261.00,74261.00,0.00,0.00,0.00,0.00,1,1549267,46,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,54190.00,54190.00,73199.00,73199.00,100.00,100.00,22.00,22.00,1,1550478,46,0.33,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,150.00,150.00,73151.00,73151.00,0.00,0.00,0.00,0.00,2,1578954,47,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,150.00,150.00,80637.00,80637.00,0.00,0.00,0.00,0.00,1,1555099,47,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,56658.33,56328.00,74344.00,74344.00,100.00,100.00,23.00,23.00,3,1561246,47,0.98,9,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,150.50,150.50,74261.00,74261.00,0.00,0.00,0.00,0.00,2,1572613,47,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,54320.00,54847.50,60340.00,60340.00,100.00,100.00,23.00,23.00,4,1575283,47,1.31,13,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,136.00,136.00,59257.00,59257.00,0.00,0.00,0.00,0.00,2,1576205,47,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,41497,1,4050,3,0,3,57134.33,57504.00,73199.00,73199.00,100.00,100.00,24.00,24.00,3,1571037,47,0.98,9,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3003,48984,1,4050,3,0,3,49586.67,49942.00,64595.00,64595.00,100.00,100.00,21.00,21.00,3,1582793,47,0.98,9,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,102.50,102.50,63273.00,63273.00,0.00,0.00,0.00,0.00,2,1583608,47,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,53179.00,53179.00,64595.00,64595.00,100.00,100.00,22.00,22.00,1,1588146,48,0.33,3,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,152.00,152.00,63273.00,63273.00,0.00,0.00,0.00,0.00,1,1589016,48,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,43368,1,2700,2,0,2,56241.00,56241.00,60340.00,60340.00,100.00,100.00,23.50,23.50,2,1593530,48,0.65,6,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,151.00,151.00,59257.00,59257.00,0.00,0.00,0.00,0.00,1,1594508,48,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,47077,1,8100,6,0,6,58934.67,59017.00,62376.00,62376.00,100.00,100.00,24.50,24.50,6,1616221,48,1.96,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,152.50,152.50,61457.00,61457.00,0.00,0.00,0.00,0.00,2,1612296,48,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,55338.50,55338.50,58125.00,58125.00,100.00,100.00,23.50,23.50,2,1606461,48,0.65,6,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,151.00,151.00,58141.00,58141.00,0.00,0.00,0.00,0.00,1,1607414,48,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,55379.00,55379.00,58184.00,58184.00,100.00,100.00,23.50,23.50,2,1610856,48,0.65,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,54518.67,53603.00,58125.00,58125.00,100.00,100.00,23.00,22.00,3,1626980,49,0.98,9,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,151.50,151.50,66147.00,66147.00,0.00,0.00,0.00,0.00,2,1639753,49,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,147.50,147.50,58141.00,58141.00,0.00,0.00,0.00,0.00,2,1627920,49,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,43368,1,2853,3,0,3,54356.00,55323.00,58130.00,58130.00,100.00,100.00,23.00,23.00,3,1632316,49,0.69,6,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,153.00,153.00,61457.00,61457.00,0.00,0.00,0.00,0.00,1,1625290,49,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,148.00,148.00,64598.00,64598.00,0.00,0.00,0.00,0.00,2,1643597,49,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,56629.50,56386.50,58184.00,58184.00,100.00,100.00,24.50,24.50,4,1638813,49,1.31,13,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,59901.50,59436.00,63535.00,63535.00,100.00,100.00,26.25,26.00,4,1648536,49,1.31,13,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,125.67,147.00,63386.00,63386.00,0.00,0.00,0.00,0.00,3,1649409,49,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,64111.00,64111.00,63535.00,63535.00,100.00,100.00,28.00,28.00,1,1653935,50,0.33,3,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,152.00,152.00,63386.00,63386.00,0.00,0.00,0.00,0.00,1,1654840,50,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,63352.67,64051.00,58130.00,58130.00,100.00,100.00,28.00,28.00,3,1660369,50,0.98,9,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3004,45694,1,6903,6,0,6,49666.33,49941.00,57107.00,57107.00,100.00,100.00,23.17,23.50,6,1681951,50,1.67,16,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3001,47077,1,6750,5,0,5,48180.20,48244.00,66884.00,66884.00,100.00,100.00,22.60,23.00,5,1674371,50,1.64,16,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,45694,3004,1,459,0,0,0,151.33,151.00,59322.00,59322.00,0.00,0.00,0.00,0.00,3,1682910,50,0.11,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,148.00,148.00,64598.00,64598.00,0.00,0.00,0.00,0.00,1,1667211,50,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,154.00,154.00,74379.00,74379.00,0.00,0.00,0.00,0.00,1,1673245,50,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,152.00,152.00,74379.00,74379.00,0.00,0.00,0.00,0.00,1,1685582,51,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,50746.00,50976.00,78656.00,78656.00,100.00,100.00,23.00,23.00,5,1694820,51,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,151.50,151.50,73868.00,73868.00,0.00,0.00,0.00,0.00,2,1705661,51,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,152.50,152.50,65677.00,65677.00,0.00,0.00,0.00,0.00,2,1709203,51,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,47006.25,45624.50,63532.00,63532.00,100.00,100.00,20.25,19.50,4,1714168,51,1.31,13,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,51971.50,52192.50,59148.00,59148.00,100.00,100.00,24.25,24.50,4,1705497,51,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,150.00,150.00,60653.00,60653.00,0.00,0.00,0.00,0.00,2,1708558,51,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,45694,1,1350,1,0,1,40182.00,40182.00,46219.00,46219.00,100.00,100.00,18.00,18.00,1,1707682,51,0.33,3,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,151.00,151.00,65677.00,65677.00,0.00,0.00,0.00,0.00,1,1717184,52,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,47077,1,8100,6,0,6,49229.67,50145.50,55833.00,55833.00,100.00,100.00,22.50,22.50,6,1738952,52,1.96,19,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,45694,3004,1,459,0,0,0,149.00,150.00,52227.00,52227.00,0.00,0.00,0.00,0.00,3,1746791,52,0.11,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,152.00,152.00,52634.00,52634.00,0.00,0.00,0.00,0.00,1,1725863,52,0.04,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,49434.60,48740.00,46219.00,46219.00,100.00,100.00,22.80,23.00,5,1735652,52,1.64,16,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,47970.00,48226.50,52707.00,52707.00,100.00,100.00,23.50,23.50,4,1744324,52,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,152.00,152.00,51786.00,51786.00,0.00,0.00,0.00,0.00,1,1745362,52,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,43368,1,1350,1,0,1,50072.00,50072.00,61369.00,61369.00,100.00,100.00,25.00,25.00,1,1746485,52,0.33,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,49556.20,49964.00,49558.00,49558.00,100.00,100.00,24.00,24.00,5,1763661,53,1.64,16,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,117.67,151.00,48521.00,48521.00,0.00,0.00,0.00,0.00,3,1766638,53,0.11,1,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,151.50,151.50,62081.00,62081.00,0.00,0.00,0.00,0.00,2,1772203,53,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,41497,1,4050,3,0,3,48248.33,52931.00,49104.00,52707.00,100.00,100.00,22.67,25.00,3,1781924,53,0.98,9,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,49765.75,49502.50,61369.00,61369.00,100.00,100.00,24.50,24.50,4,1771222,53,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,149.00,149.00,51786.00,51786.00,0.00,0.00,0.00,0.00,1,1770469,53,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,48640.00,46644.00,66712.00,66712.00,100.00,100.00,23.67,23.00,3,1780823,53,0.98,9,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,50525.00,50525.00,58162.00,58162.00,100.00,100.00,24.50,24.50,2,1777676,53,0.65,6,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,38148.00,38148.00,66712.00,66712.00,100.00,100.00,18.50,18.50,2,1787277,54,0.65,6,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,150.00,150.00,66134.00,66134.00,0.00,0.00,0.00,0.00,2,1798961,54,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,123.00,123.00,62295.00,62295.00,0.00,0.00,0.00,0.00,2,1800305,54,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,41766.00,41789.00,58162.00,58162.00,100.00,100.00,20.00,20.00,3,1793724,54,0.98,9,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,151.00,151.00,49232.00,49232.00,0.00,0.00,0.00,0.00,1,1794596,54,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,48984,1,8100,6,0,6,44450.33,44656.00,46237.00,46237.00,100.00,100.00,22.00,22.00,6,1808773,54,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,148.00,151.00,46264.00,46264.00,0.00,0.00,0.33,0.00,3,1811865,54,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3002,43368,1,1350,1,0,1,42683.00,42683.00,54712.00,54712.00,100.00,100.00,21.00,21.00,1,1801199,54,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,41279.50,41279.50,41898.00,41898.00,100.00,100.00,19.50,19.50,2,1814134,54,0.65,6,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,112.00,112.00,54282.00,54282.00,0.00,0.00,0.00,0.00,1,1812217,54,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,46827.00,47083.50,54712.00,54712.00,100.00,100.00,23.50,23.50,4,1821677,55,1.31,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,151.50,151.50,50026.50,50026.50,0.00,0.00,0.00,0.00,2,1845418,55,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,148.00,148.00,54282.00,54282.00,0.00,0.00,0.00,0.00,1,1822619,55,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,45694,1,6903,6,0,6,40222.33,40471.00,49474.00,49474.00,100.00,100.00,19.33,19.00,6,1836809,55,1.67,16,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,150.00,150.00,45131.00,45131.00,0.00,0.00,0.00,0.00,1,1830213,55,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,47077,1,6750,5,0,5,40487.80,39960.00,55843.00,55843.00,100.00,100.00,21.20,21.00,5,1843272,55,1.64,16,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,39230.00,39230.00,52692.00,52692.00,100.00,100.00,19.00,19.00,1,1834611,55,0.33,3,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,152.00,152.00,53899.00,53899.00,0.00,0.00,0.00,0.00,1,1842067,55,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,38215.00,38215.00,50537.00,50537.00,100.00,100.00,20.00,20.00,1,1846452,55,0.33,3,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,152.00,152.00,45131.00,45131.00,0.00,0.00,0.00,0.00,1,1849476,56,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,115.33,141.00,50521.00,50521.00,0.00,0.00,0.33,0.00,3,1860290,56,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3003,48984,1,4050,3,0,3,44237.67,43531.00,50537.00,50537.00,100.00,100.00,22.33,22.00,3,1856209,56,0.98,9,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,153.00,153.00,53899.00,53899.00,0.00,0.00,0.00,0.00,1,1854665,56,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,48325.25,48328.00,58212.00,58212.00,100.00,100.00,23.50,23.50,4,1873464,56,1.31,13,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,43378.50,43381.00,52692.00,52692.00,100.00,100.00,20.50,20.50,4,1868081,56,1.31,13,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,150.00,150.00,50821.00,50821.00,0.00,0.00,0.00,0.00,1,1868988,56,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,153.00,153.00,58556.00,58556.00,0.00,0.00,0.00,0.00,1,1870682,56,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,44975.67,44650.00,50696.00,50696.00,100.00,100.00,22.00,22.00,3,1877763,56,0.98,9,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,36526.00,36526.00,46454.00,46454.00,100.00,100.00,17.50,17.50,2,1879962,56,0.65,6,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,39374.00,39374.00,46454.00,46454.00,100.00,100.00,20.50,20.50,2,1895056,57,0.65,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,150.00,150.00,58556.00,58556.00,0.00,0.00,0.00,0.00,1,1882556,57,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,41497,1,6750,5,0,5,40794.40,41237.00,50733.00,50733.00,100.00,100.00,20.40,20.00,5,1913307,57,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,176.50,176.50,55246.00,55246.00,0.00,0.00,0.50,0.50,2,1898522,57,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,135.50,135.50,43451.00,43451.00,0.00,0.00,0.00,0.00,2,1905922,57,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,45694,1,2700,2,0,2,39862.50,39862.50,50696.00,50696.00,100.00,100.00,20.50,20.50,2,1892857,57,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,48984,1,8100,6,0,6,42802.00,42681.00,44210.00,44210.00,100.00,100.00,21.83,22.00,6,1905804,57,1.96,19,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,151.00,151.00,44189.00,44189.00,0.00,0.00,0.00,0.00,3,1906627,57,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,152.00,152.00,52951.00,52951.00,0.00,0.00,0.00,0.00,1,1898442,57,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,44644.50,46250.50,57091.00,57091.00,100.00,100.00,21.50,22.50,4,1920894,58,1.31,13,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,153.00,153.00,51179.00,51179.00,0.00,0.00,0.00,0.00,1,1921861,58,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,40813.75,40643.00,45135.00,45135.00,100.00,100.00,19.25,19.50,4,1946728,58,1.31,13,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3004,45694,1,6750,5,0,5,38660.00,39982.00,51662.00,51662.00,100.00,100.00,18.40,18.00,5,1940271,58,1.64,16,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,36204.00,36204.00,47390.00,47390.00,100.00,100.00,18.00,18.00,2,1938107,58,0.65,6,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,152.00,152.00,35325.00,35325.00,0.00,0.00,0.00,0.00,2,1942831,58,0.07,0,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,149.00,149.00,49792.00,49792.00,0.00,0.00,0.00,0.00,1,1935317,58,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,150.00,150.00,51464.00,51464.00,0.00,0.00,0.00,0.00,1,1936924,58,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48984,1,2700,2,0,2,41355.50,41355.50,51710.00,51710.00,100.00,100.00,20.50,20.50,2,1944545,58,0.65,6,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,150.00,150.00,51697.00,51697.00,0.00,0.00,0.00,0.00,1,1945421,58,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48984,1,4050,3,0,3,46095.00,45760.00,51710.00,51710.00,100.00,100.00,23.00,23.00,3,1956332,59,0.98,9,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,153.00,153.00,51464.00,51464.00,0.00,0.00,0.00,0.00,1,1951474,59,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,150.50,150.50,51697.00,51697.00,0.00,0.00,0.00,0.00,2,1959268,59,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,155.00,155.00,49792.00,49792.00,0.00,0.00,0.00,0.00,1,1957518,59,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,41497,1,2853,3,0,3,42725.67,43472.00,44850.00,47390.00,100.00,100.00,20.00,21.00,3,1972516,59,0.69,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3002,43368,1,6750,5,0,5,44037.40,43468.00,47418.00,47418.00,100.00,100.00,21.00,21.00,5,1970334,59,1.64,16,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,125.00,125.00,47226.00,47226.00,0.00,0.00,0.00,0.00,1,1969066,59,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,236.00,236.00,35325.00,35325.00,0.00,0.00,0.00,0.00,1,1969203,59,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,39152.00,39152.00,50606.00,50606.00,100.00,100.00,17.50,17.50,2,1975718,59,0.65,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,40150.33,40185.00,50595.00,50595.00,100.00,100.00,20.00,20.00,3,1979020,59,0.98,9,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,114.00,114.00,47226.00,47226.00,0.00,0.00,0.00,0.00,1,1981401,60,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,124.50,124.50,45094.00,45094.00,0.00,0.00,0.00,0.00,2,2007214,60,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3000,41497,1,4050,3,0,3,42054.00,41712.00,39770.00,39770.00,100.00,100.00,21.00,21.00,3,1988547,60,0.98,9,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,135.00,135.00,50413.00,50413.00,0.00,0.00,0.00,0.00,1,1985833,60,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,133.00,133.00,55788.00,55788.00,0.00,0.00,0.00,0.00,1,1989509,60,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,46703.20,46665.00,48335.00,48335.00,100.00,100.00,22.40,22.00,5,2011223,60,1.64,16,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,142.67,142.00,48189.00,48189.00,0.00,0.00,0.00,0.00,3,2002418,60,0.11,1,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3004,45694,1,1350,1,0,1,43896.00,43896.00,50595.00,50595.00,100.00,100.00,21.00,21.00,1,1996082,60,0.33,3,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,48210.67,48564.00,50606.00,50606.00,100.00,100.00,23.00,23.00,3,2009020,60,0.98,9,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,144.00,144.00,48189.00,48189.00,0.00,0.00,0.00,0.00,1,2014226,61,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,142.00,142.00,50413.00,50413.00,0.00,0.00,0.00,0.00,1,2015134,61,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,43368,1,8100,6,0,6,47563.67,47713.50,51578.00,51578.00,100.00,100.00,21.67,22.00,6,2027329,61,1.96,19,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,51286.50,51059.50,60740.75,67731.00,100.00,100.00,22.75,22.50,4,2045599,61,1.31,13,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,145.00,145.00,53815.00,53815.00,0.00,0.00,0.00,0.00,2,2035199,61,0.07,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,146.00,146.00,55788.00,55788.00,0.00,0.00,0.00,0.00,1,2027796,61,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,49253.00,49958.00,52684.00,52684.00,100.00,100.00,21.00,21.00,3,2033811,61,0.98,9,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,49628.50,49628.50,60305.00,60305.00,100.00,100.00,21.50,21.50,2,2037073,61,0.65,6,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,45694,3004,1,153,0,0,0,145.00,145.00,58304.00,58304.00,0.00,0.00,0.00,0.00,1,2040349,61,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,51297.00,51297.00,67731.00,67731.00,100.00,100.00,23.00,23.00,2,2073693,62,0.65,6,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,147.00,147.00,59274.00,59274.00,0.00,0.00,0.00,0.00,1,2048754,62,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,48553.20,46795.00,59257.00,59257.00,100.00,100.00,21.80,22.00,5,2061843,62,1.64,16,ll_legit,0,10,47,0
