window-id,queue-size-CL,queue-size-LL,10.0.0.13:51527 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51527,10.0.0.13:35722 -> 10.0.1.13:1000
1233,0,12,2,10,
1234,0,10,1,9,
1235,0,10,1,9,
1236,0,12,2,10,
1237,0,12,2,10,
1238,0,10,1,9,
1239,0,13,2,11,
1240,0,11,1,10,
1241,0,9,1,8,
1242,0,12,3,9,
1243,0,11,2,9,
1244,0,9,1,8,
1245,0,11,2,9,
1246,0,12,3,9,
1247,0,12,2,10,
1248,0,12,2,10,
1249,0,11,1,10,
1250,0,13,2,11,
1251,0,11,1,10,
1252,0,12,1,11,
1253,0,10,2,8,
1254,0,11,3,8,
1255,0,9,2,7,
1256,0,12,2,10,
1257,0,12,2,10,
1258,0,10,1,8,1
1259,0,14,3,11,
1260,0,11,1,10,
1261,0,12,2,10,
1262,0,11,1,10,
1263,0,12,2,10,
1264,0,11,2,9,
1265,0,9,1,8,
1266,0,9,1,8,
1267,0,12,3,9,
1268,0,9,1,8,
1269,0,10,1,9,
1270,0,12,2,10,
1271,0,10,1,9,
1272,0,10,1,9,
1273,0,13,2,11,
1274,0,11,1,10,
1275,0,11,1,10,
1276,0,12,2,10,
1277,0,9,1,8,
1278,0,10,2,8,
1279,0,10,2,8,
1280,0,12,2,10,
1281,0,10,1,9,
1282,0,9,1,8,
1283,0,12,2,10,
1284,0,13,2,11,
1285,0,10,1,9,
1286,0,13,2,11,
1287,0,13,2,11,
1288,0,12,2,9,1
1289,0,11,2,9,
1290,0,10,1,9,
1291,0,10,2,8,
1292,0,10,1,9,
1293,0,12,2,10,
1294,0,11,2,9,
1295,0,12,2,10,
1296,0,14,3,11,
1297,0,11,3,8,
1298,0,7,1,6,
1299,0,10,2,8,
1300,0,9,1,8,
1301,0,12,2,10,
1302,0,10,1,9,
1303,0,11,1,10,
1304,0,13,2,11,
1305,0,11,1,10,
1306,0,11,1,10,
1307,0,13,2,11,
1308,0,11,1,10,
1309,0,11,2,9,
1310,0,11,1,10,
1311,0,11,2,9,
1312,0,9,1,8,
1313,0,11,2,9,
1314,0,10,1,9,
1315,0,11,2,9,
1316,0,9,1,8,
1317,0,12,3,9,
1318,0,13,2,11,
1319,0,12,2,9,1
1320,0,12,2,10,
1321,0,10,2,8,
1322,0,10,2,8,
1323,0,11,2,9,
1324,0,9,1,8,
1325,0,11,2,9,
1326,0,9,1,8,
1327,0,11,2,9,
1328,0,12,2,10,
1329,0,12,2,10,
1330,0,11,1,10,
1331,0,13,2,11,
1332,0,10,1,9,
1333,0,7,1,6,
1334,0,11,2,9,
1335,0,10,1,9,
1336,0,9,1,8,
1337,0,12,2,10,
1338,0,11,1,10,
1339,0,9,2,7,
1340,0,11,2,9,
1341,0,9,1,8,
1342,0,9,2,7,
1343,0,12,3,9,
1344,0,10,1,9,
1345,0,12,2,10,
1346,0,12,2,10,
1347,0,11,1,10,
1348,0,14,3,11,
1349,0,15,3,11,1
1350,0,13,2,11,
1351,0,12,1,11,
1352,0,12,2,10,
1353,0,12,1,11,
1354,0,12,2,10,
1355,0,11,2,9,
1356,0,9,1,8,
1357,0,13,2,11,
1358,0,10,1,9,
1359,0,12,2,10,
1360,0,11,1,10,
1361,0,10,1,9,
1362,0,14,2,12,
1363,0,10,1,9,
1364,0,9,2,7,
1365,0,11,2,9,
1366,0,9,1,8,
1367,0,10,1,9,
1368,0,10,2,8,
1369,0,8,1,7,
1370,0,10,2,8,
1371,0,9,1,8,
1372,0,12,2,10,
1373,0,10,1,9,
1374,0,13,3,10,
1375,0,11,1,10,
1376,0,12,2,10,
1377,0,12,2,10,
1378,0,13,2,11,
1379,0,12,2,9,1
1380,0,9,2,7,
1381,0,11,2,9,
1382,0,11,2,9,
1383,0,10,1,9,
1384,0,10,1,9,
1385,0,13,3,10,
1386,0,12,2,10,
1387,0,10,1,9,
1388,0,13,2,11,
1389,0,13,2,11,
1390,0,12,2,10,
1391,0,14,2,12,
1392,0,12,1,11,
1393,0,13,2,11,
1394,0,9,1,8,
1395,0,10,2,8,
1396,0,9,2,7,
1397,0,10,1,9,
1398,0,10,1,9,
1399,0,11,2,9,
1400,0,11,2,9,
1401,0,13,2,11,
1402,0,11,1,10,
1403,0,11,1,10,
1404,0,12,2,10,
1405,0,13,2,11,
1406,0,10,2,8,
1407,0,10,2,8,
1408,0,9,1,8,
1409,0,10,2,8,
1410,0,12,2,9,1
1411,0,10,1,9,
1412,0,13,2,11,
1413,0,11,1,10,
1414,0,11,2,9,
1415,0,10,2,8,
1416,0,12,2,10,
1417,0,9,1,8,
1418,0,9,1,8,
1419,0,11,2,9,
1420,0,11,2,9,
1421,0,10,1,9,
1422,0,13,2,11,
1423,0,11,1,10,
1424,0,10,1,9,
1425,0,13,2,11,
1426,0,12,1,11,
1427,0,11,1,10,
1428,0,14,2,12,
1429,0,12,1,11,
1430,0,10,2,8,
1431,0,8,1,7,
1432,0,13,3,10,
1433,0,10,1,9,
1434,0,9,1,8,
1435,0,11,2,9,
1436,0,12,2,10,
1437,0,14,3,11,
1438,0,11,1,10,
1439,0,13,2,11,
1440,0,16,3,12,1
1441,0,10,1,9,
1442,0,10,2,8,
1443,0,10,2,8,
1444,0,11,2,9,
1445,0,12,3,9,
1446,0,10,2,8,
1447,0,13,2,11,
1448,0,13,2,11,
1449,0,11,1,10,
1450,0,11,1,10,
1451,0,13,2,11,
1452,0,12,2,10,
1453,0,8,1,7,
1454,0,10,2,8,
1455,0,10,2,8,
1456,0,8,1,7,
1457,0,12,2,10,
1458,0,10,1,9,
1459,0,9,1,8,
1460,0,12,2,10,
1461,0,11,1,10,
1462,0,13,2,11,
1463,0,12,1,11,
1464,0,10,1,9,
1465,0,11,2,9,
1466,0,10,2,8,
1467,0,11,2,9,
1468,0,12,2,10,
1469,0,11,2,9,
1470,0,11,2,9,
1471,0,12,1,10,1
1472,0,12,2,10,
1473,0,11,2,9,
1474,0,13,2,11,
1475,0,12,2,10,
1476,0,8,1,7,
1477,0,12,3,9,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,12,2,10,
1481,0,9,1,8,
1482,0,12,2,10,
1483,0,11,1,10,
1484,0,11,2,9,
1485,0,11,1,10,
1486,0,11,1,10,
1487,0,11,2,9,
1488,0,9,1,8,
1489,0,9,1,8,
1490,0,11,2,9,
1491,0,11,2,9,
1492,0,10,2,8,
1493,0,11,2,9,
1494,0,13,2,11,
1495,0,11,1,10,
1496,0,14,3,11,
1497,0,13,2,11,
1498,0,13,2,11,
1499,0,12,2,10,
1500,0,11,2,9,
1501,0,11,2,8,1
1502,0,9,1,8,
1503,0,12,2,10,
1504,0,10,1,9,
1505,0,11,2,9,
1506,0,14,3,11,
1507,0,12,2,10,
1508,0,10,1,9,
1509,0,12,2,10,
1510,0,11,1,10,
1511,0,13,2,11,
1512,0,11,2,9,
1513,0,11,2,9,
1514,0,13,2,11,
1515,0,10,1,9,
1516,0,11,2,9,
1517,0,9,1,8,
1518,0,10,2,8,
1519,0,8,1,7,
1520,0,7,1,6,
1521,0,9,2,7,
1522,0,12,2,10,
1523,0,10,1,9,
1524,0,9,1,8,
1525,0,13,2,11,
1526,0,11,1,10,
1527,0,13,3,10,
1528,0,12,1,11,
1529,0,13,2,11,
1530,0,11,1,10,
1531,0,15,3,11,1
1532,0,14,2,12,
1533,0,10,1,9,
1534,0,8,1,7,
1535,0,12,2,10,
1536,0,11,2,9,
1537,0,10,2,8,
1538,0,12,2,10,
1539,0,11,1,10,
1540,0,9,2,7,
1541,0,8,1,7,
1542,0,10,2,8,
1543,0,12,2,10,
1544,0,10,1,9,
1545,0,10,1,9,
1546,0,13,2,11,
1547,0,11,1,10,
1548,0,10,1,9,
1549,0,14,2,12,
1550,0,12,1,11,
1551,0,10,2,8,
1552,0,11,2,9,
1553,0,9,1,8,
1554,0,9,1,8,
1555,0,12,2,10,
1556,0,10,1,9,
1557,0,12,2,10,
1558,0,11,2,9,
1559,0,14,3,11,
1560,0,11,2,9,
1561,0,7,1,6,
1562,0,11,2,8,1
1563,0,11,2,9,
1564,0,11,2,9,
1565,0,9,1,8,
1566,0,12,2,10,
1567,0,12,2,10,
1568,0,11,2,9,
1569,0,11,3,8,
1570,0,9,1,8,
1571,0,8,1,7,
1572,0,12,2,10,
1573,0,10,1,9,
1574,0,7,1,6,
1575,0,9,2,7,
1576,0,9,1,8,
1577,0,11,2,9,
1578,0,10,1,9,
1579,0,10,1,9,
1580,0,13,2,11,
1581,0,11,1,10,
1582,0,11,1,10,
1583,0,13,2,11,
1584,0,12,1,11,
1585,0,9,1,8,
1586,0,12,3,9,
1587,0,10,2,8,
1588,0,10,2,8,
1589,0,12,2,10,
1590,0,11,2,9,
1591,0,11,2,9,
1592,0,12,2,9,1
1593,0,12,2,10,
1594,0,13,2,11,
1595,0,11,1,10,
1596,0,14,2,12,
1597,0,13,2,11,
1598,0,10,2,8,
1599,0,9,1,8,
1600,0,12,2,10,
1601,0,10,1,9,
1602,0,9,1,8,
1603,0,12,2,10,
1604,0,11,1,10,
1605,0,10,1,9,
1606,0,13,2,11,
1607,0,9,1,8,
1608,0,7,1,6,
1609,0,10,2,8,
1610,0,9,1,8,
1611,0,11,2,9,
1612,0,10,2,8,
1613,0,11,2,9,
1614,0,13,2,11,
1615,0,11,1,10,
1616,0,11,1,10,
1617,0,13,2,11,
1618,0,13,2,11,
1619,0,12,2,10,
1620,0,12,1,11,
1621,0,15,3,12,
1622,0,13,2,10,1
1623,0,11,2,9,
1624,0,12,2,10,
1625,0,10,1,9,
1626,0,11,2,9,
1627,0,11,2,9,
1628,0,12,2,10,
1629,0,10,1,9,
1630,0,12,2,10,
1631,0,12,2,10,
1632,0,9,1,8,
1633,0,8,1,7,
1634,0,11,2,9,
1635,0,10,1,9,
1636,0,9,1,8,
1637,0,10,2,8,
1638,0,8,1,7,
1639,0,7,1,6,
1640,0,11,2,9,
1641,0,9,1,8,
1642,0,9,1,8,
1643,0,12,2,10,
1644,0,11,1,10,
1645,0,12,2,10,
1646,0,10,1,9,
1647,0,13,2,11,
1648,0,11,1,10,
1649,0,12,2,10,
1650,0,11,1,10,
1651,0,14,3,11,
1652,0,9,1,8,
1653,0,12,3,8,1
1654,0,10,2,8,
1655,0,12,2,10,
1656,0,10,1,9,
1657,0,10,1,9,
1658,0,13,2,11,
1659,0,11,1,10,
1660,0,13,2,11,
1661,0,11,1,10,
1662,0,12,2,10,
1663,0,12,1,11,
1664,0,10,1,9,
1665,0,10,2,8,
1666,0,10,2,8,
1667,0,10,1,9,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,9,1,8,
1671,0,13,2,11,
1672,0,11,1,10,
1673,0,10,2,8,
1674,0,8,1,7,
1675,0,11,2,9,
1676,0,9,1,8,
1677,0,10,1,9,
1678,0,11,2,9,
1679,0,13,3,10,
1680,0,12,2,10,
1681,0,12,2,10,
1682,0,12,2,10,
1683,0,10,1,9,
1684,0,14,2,11,1
1685,0,15,3,12,
1686,0,12,1,11,
1687,0,14,2,12,
1688,0,14,2,12,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,11,1,10,
1692,0,10,1,9,
1693,0,11,2,9,
1694,0,10,2,8,
1695,0,9,1,8,
1696,0,11,2,9,
1697,0,11,2,9,
1698,0,9,1,8,
1699,0,9,1,8,
1700,0,12,2,10,
1701,0,10,1,9,
1702,0,12,2,10,
1703,0,13,2,11,
1704,0,11,1,10,
1705,0,11,1,10,
1706,0,12,2,10,
1707,0,9,1,8,
1708,0,10,2,8,
1709,0,11,2,9,
1710,0,10,1,9,
1711,0,11,2,9,
1712,0,10,2,8,
1713,0,12,2,10,
1714,0,14,2,11,1
1715,0,10,1,9,
1716,0,14,3,11,
1717,0,12,1,11,
1718,0,11,1,10,
1719,0,11,2,9,
1720,0,9,1,8,
1721,0,11,2,9,
1722,0,10,1,9,
1723,0,10,1,9,
1724,0,12,2,10,
1725,0,10,1,9,
1726,0,9,2,7,
1727,0,9,2,7,
1728,0,10,2,8,
1729,0,8,1,7,
1730,0,12,2,10,
1731,0,10,1,9,
1732,0,12,2,10,
1733,0,12,2,10,
1734,0,13,2,11,
1735,0,11,1,10,
1736,0,11,1,10,
1737,0,14,2,12,
1738,0,12,1,11,
1739,0,13,2,11,
1740,0,12,2,10,
1741,0,9,1,8,
1742,0,11,3,8,
1743,0,13,3,10,
1744,0,10,1,9,
1745,0,13,3,9,1
1746,0,12,3,9,
1747,0,14,3,11,
1748,0,12,2,10,
1749,0,13,3,10,
1750,0,11,3,8,
1751,0,11,3,8,
1752,0,10,2,8,
1753,0,11,3,8,
1754,0,13,3,10,
1755,0,13,3,10,
1756,0,12,3,9,
1757,0,12,2,10,
1758,0,13,3,10,
1759,0,14,3,11,
1760,0,13,2,11,
1761,0,14,3,11,
1762,0,12,3,9,
1763,0,10,2,8,
1764,0,11,3,8,
1765,0,12,3,9,
1766,0,13,3,10,
1767,0,11,2,9,
1768,0,13,3,10,
1769,0,14,3,11,
1770,0,12,2,10,
1771,0,12,3,9,
1772,0,11,3,8,
1773,0,11,3,8,
1774,0,10,2,8,
1775,0,12,3,8,1
1776,0,13,3,10,
1777,0,11,2,9,
1778,0,12,3,9,
1779,0,14,3,11,
1780,0,12,2,10,
1781,0,13,3,10,
1782,0,15,3,12,
1783,0,14,3,11,
1784,0,11,2,9,
1785,0,12,3,9,
1786,0,13,3,10,
1787,0,9,1,8,
1788,0,12,3,9,
1789,0,13,3,10,
1790,0,10,3,7,
1791,0,9,2,7,
1792,0,11,3,8,
1793,0,12,3,9,
1794,0,11,2,9,
1795,0,12,3,9,
1796,0,14,3,11,
1797,0,12,2,10,
1798,0,13,3,10,
1799,0,14,3,11,
1800,0,14,3,11,
1801,0,13,2,11,
1802,0,12,3,9,
1803,0,13,3,10,
1804,0,11,2,9,
1805,0,11,2,8,1
1806,0,13,3,10,
1807,0,12,3,9,
1808,0,11,2,9,
1809,0,13,3,10,
1810,0,14,3,11,
1811,0,12,2,10,
1812,0,14,3,11,
1813,0,15,3,12,
1814,0,12,2,10,
1815,0,12,3,9,
1816,0,13,3,10,
1817,0,11,2,9,
1818,0,10,2,8,
1819,0,12,3,9,
1820,0,13,3,10,
1821,0,12,2,10,
1822,0,13,3,10,
1823,0,13,3,10,
1824,0,11,3,8,
1825,0,11,2,9,
1826,0,10,2,8,
1827,0,13,3,10,
1828,0,11,2,9,
1829,0,12,3,9,
1830,0,13,3,10,
1831,0,12,2,10,
1832,0,13,3,10,
1833,0,14,3,11,
1834,0,15,3,12,
1835,0,13,2,11,
1836,0,12,3,9,
1837,0,13,3,10,
1838,0,11,2,9,
1839,0,10,2,8,
1840,0,13,3,10,
1841,0,12,3,9,
1842,0,12,3,9,
1843,0,14,3,11,
1844,0,14,3,11,
1845,0,11,2,9,
1846,0,12,4,8,
1847,0,11,2,9,
1848,0,10,2,8,
1849,0,12,3,9,
1850,0,11,2,9,
1851,0,12,3,9,
1852,0,14,3,11,
1853,0,12,2,10,
1854,0,13,3,10,
1855,0,14,3,11,
1856,0,15,3,12,
1857,0,12,2,10,
1858,0,12,3,9,
1859,0,13,3,10,
1860,0,9,1,8,
1861,0,12,3,9,
1862,0,13,3,10,
1863,0,11,3,8,
1864,0,10,2,8,
1865,0,12,3,9,
1866,0,11,2,9,
1867,0,10,2,8,
1868,0,12,3,9,
1869,0,13,3,10,
1870,0,12,2,10,
1871,0,13,3,10,
1872,0,14,3,11,
1873,0,14,3,11,
1874,0,13,2,11,
1875,0,14,3,11,
1876,0,15,3,12,
1877,0,13,2,11,
1878,0,13,3,10,
1879,0,13,3,10,
1880,0,12,3,9,
1881,0,12,2,10,
1882,0,13,2,11,
1883,0,14,3,11,
1884,0,12,2,10,
1885,0,12,2,10,
1886,0,14,3,11,
1887,0,12,2,10,
1888,0,12,3,9,
1889,0,12,3,9,
1890,0,13,3,10,
1891,0,9,1,8,
1892,0,11,3,8,
1893,0,13,3,10,
1894,0,11,3,8,
1895,0,11,3,8,
1896,0,10,2,8,
1897,0,11,3,8,
1898,0,10,2,8,
1899,0,13,3,10,
1900,0,13,3,10,
1901,0,12,2,10,
1902,0,13,3,10,
1903,0,14,3,11,
1904,0,13,2,11,
1905,0,13,3,10,
1906,0,15,3,12,
1907,0,14,3,11,
1908,0,13,2,11,
1909,0,13,3,10,
1910,0,13,3,10,
1911,0,11,2,9,
1912,0,11,2,9,
1913,0,13,3,10,
1914,0,12,3,9,
1915,0,12,3,9,
1916,0,14,3,11,
1917,0,14,3,11,
1918,0,12,2,10,
1919,0,10,3,7,
1920,0,12,3,9,
1921,0,10,2,8,
1922,0,11,3,8,
1923,0,13,3,10,
1924,0,11,2,9,
1925,0,11,2,9,
1926,0,12,2,10,
1927,0,12,2,10,
1928,0,12,2,10,
1929,0,13,2,11,
1930,0,13,2,11,
1931,0,10,1,9,
1932,0,11,3,8,
1933,0,11,2,9,
1934,0,10,1,9,
1935,0,10,2,8,
1936,0,10,1,9,
1937,0,10,1,9,
1938,0,13,2,11,
1939,0,12,2,10,
1940,0,14,2,12,
1941,0,12,1,11,
1942,0,11,1,10,
1943,0,11,2,9,
1944,0,9,1,8,
1945,0,11,3,8,
1946,0,11,2,9,
1947,0,10,1,9,
1948,0,8,1,7,
1949,0,3,,3,
1951,0,12,3,9,
1952,0,11,1,10,
1953,0,10,1,9,
1954,0,14,3,11,
1955,0,13,2,11,
1956,0,12,2,10,
1957,0,14,2,12,
1958,0,12,1,11,
1959,0,11,1,10,
1960,0,15,3,12,
1961,0,14,1,13,
1962,0,16,2,14,
1963,0,15,2,13,
1964,0,16,2,14,
1965,0,17,2,15,
1966,0,15,1,14,
1967,0,15,1,14,
1968,0,18,2,16,
1969,0,16,1,15,
1970,0,15,1,14,
1971,0,18,2,16,
1972,0,16,1,15,
1973,0,15,1,14,
1974,0,19,2,17,
1975,0,18,2,16,
1976,0,16,1,15,
1977,0,18,2,16,
1978,0,18,1,17,
1979,0,18,2,16,
1980,0,18,1,17,
1981,0,19,2,17,
1982,0,20,3,17,
1983,0,17,1,16,
1984,0,20,2,18,
1985,0,22,3,19,
1986,0,19,1,18,
1987,0,18,1,17,
1988,0,21,2,19,
1989,0,19,1,18,
1990,0,21,2,19,
1991,0,22,2,20,
1992,0,20,1,19,
1993,0,19,1,18,
1994,0,21,2,19,
1995,0,20,1,19,
1996,0,21,2,19,
1997,0,21,1,20,
1998,0,21,1,20,
1999,0,23,2,21,
2000,0,21,1,20,
2001,0,21,1,20,
2002,0,23,2,21,
2003,0,22,2,20,
2004,0,23,2,21,
2005,0,24,2,22,
2006,0,24,2,22,
2007,0,22,1,21,
2008,0,22,1,21,
2009,0,25,2,23,
2010,0,23,1,22,
2011,0,24,2,22,
2012,0,25,2,23,
2013,0,23,1,22,
2014,0,24,2,22,
2015,0,24,2,22,
2016,0,26,2,24,
2017,0,24,1,23,
2018,0,27,3,24,
2019,0,24,1,23,
2020,0,23,1,22,
2021,0,25,2,23,
2022,0,26,2,24,
2023,0,25,2,23,
2024,0,25,2,23,
2025,0,27,2,25,
2026,0,25,1,24,
2027,0,24,1,23,
2028,0,26,2,24,
2029,0,25,1,24,
2030,0,25,2,23,
2031,0,27,2,25,
2032,0,29,2,27,
2033,0,28,2,26,
2034,0,28,2,26,
2035,0,27,1,26,
2036,0,29,2,27,
2037,0,27,1,26,
2038,0,26,1,25,
2039,0,26,1,25,
2040,0,28,2,26,
2041,0,27,1,26,
2042,0,28,2,26,
2043,0,28,2,26,
2044,0,28,2,26,
2045,0,28,2,26,
2046,0,28,2,26,
2047,0,28,2,26,
2048,0,29,2,27,
2049,0,27,1,26,
2050,0,27,1,26,
2051,0,29,2,27,
2052,0,29,2,27,
2053,0,28,1,27,
2054,0,28,1,27,
2055,0,30,2,28,
2056,0,29,2,27,
2057,0,28,1,27,
2058,0,31,2,29,
2059,0,29,1,28,
2060,0,28,1,27,
2061,0,31,2,29,
2062,0,30,2,28,
2063,0,29,2,27,
2064,0,32,3,29,
2065,0,31,2,29,
2066,0,30,2,28,
2067,0,30,2,28,
2068,0,30,1,29,
2069,0,30,2,28,
2070,0,30,1,29,
2071,0,30,1,29,
2072,0,31,2,29,
2073,0,30,2,28,
2074,0,32,2,30,
2075,0,31,2,29,
2076,0,29,1,28,
2077,0,31,2,29,
2078,0,31,1,30,
2079,0,34,3,31,
2080,0,30,1,29,
2081,0,33,2,31,
2082,0,31,1,30,
2083,0,30,1,29,
2084,0,33,2,31,
2085,0,31,1,30,
2086,0,31,2,29,
2087,0,31,1,30,
2088,0,31,1,30,
2089,0,34,2,32,
2090,0,31,1,30,
2091,0,33,2,31,
2092,0,33,2,31,
2093,0,31,1,30,
2094,0,33,2,31,
2095,0,34,2,32,
2096,0,32,1,31,
2097,0,33,2,31,
2098,0,32,1,31,
2099,0,35,2,33,
2100,0,33,1,32,
2101,0,33,1,32,
2102,0,35,2,33,
2103,0,34,2,32,
2104,0,32,1,31,
2105,0,36,3,33,
2106,0,35,2,33,
2107,0,32,1,31,
2108,0,34,2,32,
2109,0,35,2,33,
2110,0,34,1,33,
2111,0,35,2,33,
2112,0,36,2,34,
2113,0,34,1,33,
2114,0,35,2,33,
2115,0,34,1,33,
2116,0,36,2,34,
2117,0,34,1,33,
2118,0,34,1,33,
2119,0,36,2,34,
2120,0,34,1,33,
2121,0,33,1,32,
2122,0,36,2,34,
2123,0,38,3,35,
2124,0,35,1,34,
2125,0,36,2,34,
2126,0,36,2,34,
2127,0,37,2,35,
2128,0,35,1,34,
2129,0,34,1,33,
2130,0,37,2,35,
2131,0,35,1,34,
2132,0,34,1,33,
2133,0,38,3,35,
2134,0,37,2,35,
2135,0,37,2,35,
2136,0,35,1,34,
2137,0,38,2,36,
2138,0,36,1,35,
2139,0,35,1,34,
2140,0,38,2,36,
2141,0,36,1,35,
2142,0,37,3,34,
2143,0,36,1,35,
2144,0,36,1,35,
2145,0,39,2,37,
2146,0,37,1,36,
2147,0,37,1,36,
2148,0,39,2,37,
2149,0,37,1,36,
2150,0,38,2,36,
2151,0,37,1,36,
2152,0,39,2,37,
2153,0,37,1,36,
2154,0,37,1,36,
2155,0,39,2,37,
2156,0,37,1,36,
2157,0,39,2,37,
2158,0,40,2,38,
2159,0,38,1,37,
2160,0,37,1,36,
2161,0,40,2,38,
2162,0,38,1,37,
2163,0,39,2,37,
2164,0,40,2,38,
2165,0,38,1,37,
2166,0,39,2,37,
2167,0,39,2,37,
2168,0,38,1,37,
2169,0,40,2,38,
2170,0,38,1,37,
2171,0,39,1,38,
2172,0,40,2,38,
2173,0,40,2,38,
2174,0,39,1,38,
2175,0,41,2,39,
2176,0,39,1,38,
2177,0,38,1,37,
2178,0,41,2,39,
2179,0,39,1,38,
2180,0,38,1,37,
2181,0,41,2,39,
2182,0,39,1,38,
2183,0,38,1,37,
2184,0,41,2,39,
2185,0,40,1,39,
2186,0,41,2,39,
2187,0,41,2,39,
2188,0,40,1,39,
2189,0,41,2,39,
2190,0,39,1,38,
2191,0,42,2,40,
2192,0,40,1,39,
2193,0,41,2,39,
2194,0,42,3,39,
2195,0,40,1,39,
2196,0,41,2,39,
2197,0,41,2,39,
2198,0,41,1,40,
2199,0,43,3,40,
2200,0,40,1,39,
2201,0,42,2,40,
2202,0,43,2,41,
2203,0,43,2,41,
2204,0,41,1,40,
2205,0,42,2,40,
2206,0,43,2,41,
2207,0,41,1,40,
2208,0,41,1,40,
2209,0,43,2,41,
2210,0,41,1,40,
2211,0,40,1,39,
2212,0,44,2,42,
2213,0,42,1,41,
2214,0,41,1,40,
2215,0,44,2,42,
2216,0,44,2,42,
2217,0,42,1,41,
2218,0,41,1,40,
2219,0,44,2,42,
2220,0,42,1,41,
2221,0,41,1,40,
2222,0,44,2,42,
2223,0,43,2,41,
2224,0,43,2,41,
2225,0,42,1,41,
2226,0,44,2,42,
2227,0,44,2,42,
2228,0,44,2,42,
2229,0,45,2,43,
2230,0,45,2,43,
2231,0,43,1,42,
2232,0,45,2,43,
2233,0,44,2,42,
2234,0,42,1,41,
2235,0,44,2,42,
2236,0,43,1,42,
2237,0,43,2,41,
2238,0,43,1,42,
2239,0,43,1,42,
2240,0,46,2,44,
2241,0,43,1,42,
2242,0,46,2,44,
2243,0,46,2,44,
2244,0,44,1,43,
2245,0,43,1,42,
2246,0,46,2,44,
2247,0,44,1,43,
2248,0,44,2,42,
2249,0,46,2,44,
2250,0,44,1,43,
2251,0,45,2,43,
2252,0,43,1,42,
2253,0,46,2,44,
2254,0,44,1,43,
2255,0,43,1,42,
2256,0,47,2,45,
2257,0,45,1,44,
2258,0,44,1,43,
2259,0,47,2,45,
2260,0,45,1,44,
2261,0,44,1,43,
2262,0,46,2,44,
2263,0,46,2,44,
2264,0,46,2,44,
2265,0,44,1,43,
2266,0,47,2,45,
2267,0,45,1,44,
2268,0,44,1,43,
2269,0,46,2,44,
2270,0,45,1,44,
2271,0,45,2,43,
2272,0,46,1,45,
2273,0,46,1,45,
2274,0,48,2,46,
2275,0,46,1,45,
2276,0,46,1,45,
2277,0,48,2,46,
2278,0,46,1,45,
2279,0,47,2,45,
2280,0,46,1,45,
2281,0,48,2,46,
2282,0,46,1,45,
2283,0,46,1,45,
2284,0,48,2,46,
2285,0,45,1,44,
2286,0,47,2,45,
2287,0,48,2,46,
2288,0,48,2,46,
2289,0,48,2,46,
2290,0,47,1,46,
2291,0,49,2,47,
2292,0,47,1,46,
2293,0,49,2,47,
2294,0,47,1,46,
2295,0,48,2,46,
2296,0,47,2,45,
2297,0,49,2,47,
2298,0,47,1,46,
2299,0,46,1,45,
2300,0,49,2,47,
2301,0,47,1,46,
2302,0,46,1,45,
2303,0,50,2,48,
2304,0,48,1,47,
2305,0,48,2,46,
2306,0,48,1,47,
2307,0,49,2,47,
2308,0,51,3,48,
2309,0,49,2,47,
2310,0,48,1,47,
2311,0,50,2,48,
2312,0,48,1,47,
2313,0,49,2,47,
2314,0,48,1,47,
2315,0,49,2,47,
2316,0,48,2,46,
2317,0,49,2,47,
2318,0,49,2,47,
2319,0,48,2,46,
2320,0,51,2,49,
2321,0,49,1,48,
2322,0,49,2,47,
2323,0,49,1,48,
2324,0,50,2,48,
2325,0,50,2,48,
2326,0,48,1,47,
2327,0,51,2,49,
2328,0,49,1,48,
2329,0,48,1,47,
2330,0,50,2,48,
2331,0,49,1,48,
2332,0,51,2,49,
2333,0,49,1,48,
2334,0,49,1,48,
2335,0,51,2,49,
2336,0,49,1,48,
2337,0,50,1,49,
2338,0,52,2,50,
2339,0,50,1,49,
2340,0,51,2,49,
2341,0,50,1,49,
2342,0,52,2,50,
2343,0,50,1,49,
2344,0,50,1,49,
2345,0,51,2,49,
2346,0,51,2,49,
2347,0,49,1,48,
2348,0,51,2,49,
2349,0,51,2,49,
2350,0,51,2,49,
2351,0,51,2,49,
2352,0,52,2,50,
2353,0,50,1,49,
2354,0,51,2,49,
2355,0,54,3,51,
2356,0,51,1,50,
2357,0,50,1,49,
2358,0,53,2,51,
2359,0,51,1,50,
2360,0,50,1,49,
2361,0,53,2,51,
2362,0,53,2,51,
2363,0,51,1,50,
2364,0,50,1,49,
2365,0,53,2,51,
2366,0,51,1,50,
2367,0,52,2,50,
2368,0,52,2,50,
2369,0,53,3,50,
2370,0,51,2,49,
2371,0,52,2,50,
2372,0,55,4,51,
2373,0,53,2,51,
2374,0,54,3,51,
2375,0,53,2,51,
2376,0,54,3,51,
2377,0,51,1,50,
2378,0,53,2,51,
2379,0,53,2,51,
2380,0,51,1,50,
2381,0,52,2,50,
2382,0,54,2,52,
2383,0,52,1,51,
2384,0,51,1,50,
2385,0,54,2,52,
2386,0,54,2,52,
2387,0,52,1,51,
2388,0,53,2,51,
2389,0,53,2,51,
2390,0,52,2,50,
