src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,87909.00,87909.00,0.00,0.00,0.00,0.00,2,21079795,638,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89862.00,89862.00,85412.00,85412.00,39.00,39.00,6.50,6.50,2,21078887,638,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,94666.50,94666.50,91507.00,91507.00,70.00,70.00,7.00,7.00,2,21115493,639,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,159.00,159.00,87909.00,87909.00,0.00,0.00,0.00,0.00,1,21104170,639,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,107255.00,107255.00,0.00,0.00,0.00,0.00,1,21128532,640,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,97649.00,97649.00,97602.00,97602.00,99.50,99.50,7.50,7.50,2,21152100,640,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65447.50,65447.50,97602.00,97602.00,13.00,13.00,4.50,4.50,2,21176511,641,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,107255.00,107255.00,0.00,0.00,0.00,0.00,1,21177412,641,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,157.00,157.00,63642.00,63642.00,0.00,0.00,0.00,0.00,2,21209588,642,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65448.00,65448.00,73222.00,73222.00,17.00,17.00,4.50,4.50,2,21213115,642,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,4050,0,0,0,67400.67,71445.00,73222.00,73222.00,21.00,20.00,4.67,5.00,3,21249725,643,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,63642.00,63642.00,0.00,0.00,0.00,0.00,2,21249592,643,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,66363.00,66363.00,73211.00,73211.00,25.00,25.00,5.00,5.00,2,21274130,644,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,82867.00,82867.00,0.00,0.00,0.00,0.00,1,21275042,644,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,82867.00,82867.00,0.00,0.00,0.00,0.00,2,21309665,645,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,79062.50,79062.50,73211.00,73211.00,38.00,38.00,6.00,6.00,2,21310612,645,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,162.00,162.00,77988.50,77988.50,0.00,0.00,0.00,0.00,2,21348153,646,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,72975.50,72975.50,79255.00,79255.00,49.50,49.50,5.50,5.50,2,21347225,646,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,87051.00,87051.00,85299.00,85299.00,70.50,70.50,6.50,6.50,2,21383830,647,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,152.00,152.00,73110.00,73110.00,0.00,0.00,0.00,0.00,1,21372540,647,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,151.00,151.00,73110.00,73110.00,0.00,0.00,0.00,0.00,2,21411686,648,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,83637.00,83637.00,85299.00,85299.00,91.00,91.00,6.00,6.00,1,21408195,648,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,152.00,151.00,85327.33,91436.00,0.00,0.00,0.00,0.00,3,21449701,649,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89766.50,89766.50,85369.00,85369.00,17.00,17.00,6.50,6.50,2,21444796,649,0.65,32,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89468.50,89468.50,85369.00,85369.00,46.00,46.00,6.50,6.50,2,21481400,650,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,91436.00,91436.00,0.00,0.00,0.00,0.00,2,21482316,650,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,91436.00,91436.00,0.00,0.00,0.00,0.00,2,21509610,651,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,98056.00,98056.00,85369.00,85369.00,75.00,75.00,8.00,8.00,1,21505799,651,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,95803.00,95803.00,97611.00,97611.00,97.50,97.50,7.50,7.50,2,21542371,652,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,91517.00,91517.00,0.00,0.00,0.00,0.00,1,21531102,652,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,91517.00,91517.00,0.00,0.00,0.00,0.00,2,21570151,653,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,68622.50,68622.50,97611.00,97611.00,15.00,15.00,5.00,5.00,2,21578979,653,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65385.00,65385.00,60971.00,60971.00,17.50,17.50,4.50,4.50,2,21603381,654,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,68536.00,68536.00,0.00,0.00,0.00,0.00,1,21599643,654,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.50,154.50,68536.00,68536.00,0.00,0.00,0.00,0.00,2,21640964,655,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77619.50,77619.50,60971.00,60971.00,25.50,25.50,5.50,5.50,2,21639981,655,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,78259.00,78259.00,73195.00,73195.00,39.50,39.50,6.00,6.00,2,21676596,656,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,151.00,151.00,68536.00,68536.00,0.00,0.00,0.00,0.00,1,21665234,656,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,152.00,152.00,90166.00,90166.00,0.00,0.00,0.00,0.00,1,21689810,657,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77572.50,77572.50,85419.00,85419.00,53.50,53.50,5.50,5.50,2,21713204,657,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77596.50,77596.50,85419.00,85419.00,63.50,63.50,5.50,5.50,2,21737610,658,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,90166.00,90166.00,0.00,0.00,0.00,0.00,2,21741087,658,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.50,153.50,87742.50,87742.50,0.00,0.00,0.00,0.00,2,21775132,659,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77430.00,77430.00,85420.00,85420.00,79.00,79.00,5.50,5.50,2,21774219,659,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,85319.00,85319.00,0.00,0.00,0.00,0.00,2,21809673,660,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,89710.00,89710.00,85420.00,85420.00,57.00,57.00,6.50,6.50,2,21810694,660,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,85319.00,85319.00,0.00,0.00,0.00,0.00,1,21823820,661,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,93219.00,93219.00,85420.00,85420.00,36.00,36.00,7.00,7.00,1,21835096,661,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,155.50,155.50,91403.50,91403.50,0.00,0.00,0.00,0.00,2,21872618,662,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89661.50,89661.50,97492.00,97492.00,59.00,59.00,6.50,6.50,2,21871711,662,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,97955.50,97955.50,97492.00,97492.00,95.50,95.50,8.00,8.00,2,21908319,663,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,156.00,156.00,97488.00,97488.00,0.00,0.00,0.00,0.00,1,21897042,663,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,97488.00,97488.00,0.00,0.00,0.00,0.00,1,21921429,664,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89805.00,89805.00,97492.00,97492.00,29.00,29.00,6.50,6.50,2,21944928,664,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65385.50,65385.50,97623.00,97623.00,36.50,36.50,4.50,4.50,2,21969336,665,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,97567.00,97567.00,0.00,0.00,0.00,0.00,1,21970185,665,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65357.50,65357.50,97623.00,97623.00,41.00,41.00,4.50,4.50,2,22005953,666,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,97567.00,97567.00,0.00,0.00,0.00,0.00,1,21994636,666,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,85399.50,85399.50,0.00,0.00,0.00,0.00,2,22043417,667,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65427.00,65427.00,73195.00,73195.00,45.00,45.00,4.50,4.50,2,22042527,667,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,71462.00,71462.00,73195.00,73195.00,49.00,49.00,5.00,5.00,1,22066919,668,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73232.00,73232.00,0.00,0.00,0.00,0.00,1,22067843,668,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77533.50,77533.50,73195.00,73195.00,63.00,63.00,5.50,5.50,2,22103530,669,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,155.00,155.00,73232.00,73232.00,0.00,0.00,0.00,0.00,1,22092250,669,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,73262.00,73262.00,0.00,0.00,0.00,0.00,2,22141095,670,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77586.00,77586.00,85404.00,85404.00,78.50,78.50,5.50,5.50,2,22140139,670,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,71513.00,71513.00,85404.00,85404.00,90.00,90.00,5.00,5.00,1,22164546,671,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,22165453,671,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,89719.00,89719.00,85393.00,85393.00,58.50,58.50,6.50,6.50,2,22201114,672,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,155.00,155.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,22189878,672,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,97548.00,97548.00,0.00,0.00,0.00,0.00,2,22238628,673,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89725.00,89725.00,85382.00,85382.00,43.00,43.00,6.50,6.50,2,22237721,673,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89771.00,89771.00,85382.00,85382.00,72.50,72.50,6.50,6.50,2,22274335,674,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,22263036,674,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,152.00,152.00,97548.00,97548.00,0.00,0.00,0.00,0.00,1,22287450,675,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,1,0,1,97880.00,97880.00,85382.00,85382.00,100.00,100.00,8.00,8.00,1,22298739,675,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,97672.00,97672.00,0.00,0.00,0.00,0.00,2,22336254,676,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,1503,0,0,0,99223.50,99223.50,109829.00,109829.00,34.00,34.00,7.50,7.50,2,22335352,676,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77459.00,77459.00,109829.00,109829.00,46.50,46.50,5.50,5.50,2,22371960,677,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,97672.00,97672.00,0.00,0.00,0.00,0.00,1,22360699,677,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,155.00,155.00,73146.00,73146.00,0.00,0.00,0.00,0.00,1,22385044,678,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,83634.00,83634.00,73189.00,73189.00,61.00,61.00,6.00,6.00,1,22396334,678,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.00,152.00,73146.00,73146.00,0.00,0.00,0.00,0.00,2,22429636,679,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65259.50,65259.50,73189.00,73189.00,64.50,64.50,4.50,4.50,2,22432936,679,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,61036.00,61036.00,0.00,0.00,0.00,0.00,2,22470455,680,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77569.50,77569.50,61009.00,61009.00,72.50,72.50,5.50,5.50,2,22469544,680,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,83668.00,83668.00,61009.00,61009.00,87.00,87.00,6.00,6.00,1,22493953,681,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,61036.00,61036.00,0.00,0.00,0.00,0.00,1,22494848,681,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,77572.00,77572.00,73224.00,73224.00,97.00,97.00,5.50,5.50,2,22530546,682,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,22519267,682,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,157.00,157.00,73187.00,73187.00,0.00,0.00,0.00,0.00,2,22568083,683,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89763.00,89763.00,73224.00,73224.00,18.00,18.00,6.50,6.50,2,22567154,683,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89785.50,89785.50,79310.00,79310.00,47.00,47.00,6.50,6.50,2,22603758,684,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,151.00,151.00,73187.00,73187.00,0.00,0.00,0.00,0.00,1,22592447,684,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,22616858,685,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,83643.00,83643.00,85396.00,85396.00,70.00,70.00,6.00,6.00,1,22628161,685,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,97592.00,97592.00,0.00,0.00,0.00,0.00,2,22665617,686,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,1,0,1,89757.00,89757.00,85396.00,85396.00,95.00,95.00,6.50,6.50,2,22664778,686,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,94327.00,94327.00,85396.00,85396.00,29.00,29.00,7.00,7.00,2,22701399,687,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,97592.00,97592.00,0.00,0.00,0.00,0.00,2,22695174,687,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,97635.00,97635.00,0.00,0.00,0.00,0.00,1,22714494,688,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,59396.00,59396.00,109847.00,109847.00,47.00,47.00,4.00,4.00,1,22725806,688,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,97635.00,97635.00,0.00,0.00,0.00,0.00,2,22763306,689,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,63095.50,63095.50,109847.00,109847.00,49.50,49.50,4.50,4.50,2,22762405,689,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65348.50,65348.50,60987.00,60987.00,53.00,53.00,4.50,4.50,2,22798996,690,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,22787698,690,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,168.00,168.00,73207.00,73207.00,0.00,0.00,0.00,0.00,1,22812137,691,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65389.00,65389.00,60987.00,60987.00,57.50,57.50,4.50,4.50,2,22835605,691,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77573.00,77573.00,73210.50,73210.50,67.50,67.50,5.50,5.50,2,22860012,692,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,152.00,152.00,73326.00,73326.00,0.00,0.00,0.00,0.00,1,22861026,692,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77562.50,77562.50,85434.00,85434.00,83.00,83.00,5.50,5.50,2,22896620,693,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,155.00,155.00,73326.00,73326.00,0.00,0.00,0.00,0.00,1,22885333,693,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.50,153.50,73228.00,73228.00,0.00,0.00,0.00,0.00,2,22934156,694,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77606.00,77606.00,79320.50,79320.50,98.50,98.50,5.50,5.50,2,22933233,694,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,95794.00,95794.00,73207.00,73207.00,19.00,19.00,7.00,7.00,1,22957635,695,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73130.00,73130.00,0.00,0.00,0.00,0.00,1,22958546,695,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89777.00,89777.00,73207.00,73207.00,43.00,43.00,6.50,6.50,2,22994179,696,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73130.00,73130.00,0.00,0.00,0.00,0.00,1,22982932,696,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.50,154.50,85345.00,85345.00,0.00,0.00,0.00,0.00,2,23031707,697,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89719.50,89719.50,85352.00,85352.00,72.00,72.00,6.50,6.50,2,23030790,697,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,95760.00,95760.00,85352.00,85352.00,98.00,98.00,7.00,7.00,1,23055194,698,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,169.00,169.00,97560.00,97560.00,0.00,0.00,0.00,0.00,1,23056143,698,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,97020.00,97020.00,85352.00,85352.00,23.50,23.50,7.50,7.50,2,23091801,699,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,153.00,153.00,97560.00,97560.00,0.00,0.00,0.00,0.00,2,23099621,699,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,65371.00,65371.00,85437.00,85437.00,34.50,34.50,4.50,4.50,2,23128415,700,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,156.00,156.00,85360.00,85360.00,0.00,0.00,0.00,0.00,1,23117077,700,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,85360.00,85360.00,0.00,0.00,0.00,0.00,2,23165975,701,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,68082.00,68082.00,85437.00,85437.00,39.00,39.00,5.00,5.00,2,23165024,701,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,71533.00,71533.00,73206.00,73206.00,42.00,42.00,5.00,5.00,1,23189434,702,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73278.00,73278.00,0.00,0.00,0.00,0.00,1,23190353,702,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,155.50,155.50,73278.00,73278.00,0.00,0.00,0.00,0.00,2,23226924,703,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77581.50,77581.50,73206.00,73206.00,48.50,48.50,5.50,5.50,2,23226042,703,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,77515.50,77515.50,79283.50,79283.50,63.50,63.50,5.50,5.50,2,23262588,704,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,153.00,153.00,73278.00,73278.00,0.00,0.00,0.00,0.00,1,23251256,704,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,85338.00,85338.00,0.00,0.00,0.00,0.00,1,23275693,705,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,76654.00,76654.00,85361.00,85361.00,77.00,77.00,6.00,6.00,1,23286998,705,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,51527,3000,1,459,0,0,0,157.33,153.00,85338.00,85338.00,0.00,0.00,0.00,0.00,3,23329557,706,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89743.00,89743.00,85361.00,85361.00,94.00,94.00,6.50,6.50,2,23323610,706,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,152.50,152.50,85338.00,85338.00,0.00,0.00,0.00,0.00,2,23359559,707,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,51527,1,2700,0,0,0,89939.00,89939.00,91491.50,91491.50,23.00,23.00,6.50,6.50,2,23360210,707,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,51527,1,4050,0,0,0,91891.33,95947.00,97622.00,97622.00,48.33,47.00,6.67,7.00,3,23396791,708,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,51527,3000,1,153,0,0,0,154.00,154.00,93877.00,93877.00,0.00,0.00,0.00,0.00,1,23385508,708,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,51527,3000,1,306,0,0,0,154.00,154.00,93877.00,93877.00,0.00,0.00,0.00,0.00,2,23429614,709,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,51527,1,1350,0,0,0,90944.00,90944.00,97622.00,97622.00,77.00,77.00,7.00,7.00,1,23421192,709,0.33,16,ll_legit,0,7,9,0
