window-id,queue-size-CL,queue-size-LL,10.0.0.13:33300 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33300,10.0.0.13:60384 -> 10.0.1.13:1000
1233,0,24,7,17,
1234,0,22,6,16,
1235,0,23,7,16,
1236,0,22,6,16,
1237,0,23,7,16,
1238,0,22,7,15,
1239,0,22,6,16,
1240,0,22,6,16,
1241,0,23,8,15,
1242,0,24,6,18,
1243,0,23,6,17,
1244,0,23,7,16,
1245,0,25,7,18,
1246,0,23,6,17,
1247,0,23,7,16,
1248,0,24,7,17,
1249,0,23,6,17,
1250,0,23,7,16,
1251,0,25,7,18,
1252,0,23,6,17,
1253,0,25,8,17,
1254,0,25,7,17,1
1255,0,24,6,18,
1256,0,27,8,19,
1257,0,23,6,17,
1258,0,23,6,17,
1259,0,22,6,16,
1260,0,24,7,17,
1261,0,22,6,16,
1262,0,23,6,17,
1263,0,25,8,17,
1264,0,30,11,19,
1265,0,30,12,18,
1266,0,30,11,19,
1267,0,30,10,20,
1268,0,30,11,19,
1269,0,32,11,21,
1270,0,29,10,19,
1271,0,28,11,17,
1272,0,30,12,18,
1273,0,32,13,19,
1274,0,28,11,17,
1275,0,31,10,21,
1276,0,32,12,20,
1277,0,27,10,17,
1278,0,32,11,21,
1279,0,30,12,18,
1280,0,32,13,19,
1281,0,30,11,19,
1282,0,30,10,20,
1283,0,31,12,19,
1284,0,31,11,19,1
1285,0,30,11,19,
1286,0,30,11,19,
1287,0,30,11,19,
1288,0,29,11,18,
1289,0,29,12,17,
1290,0,31,11,20,
1291,0,30,11,19,
1292,0,30,11,19,
1293,0,32,12,20,
1294,0,31,12,19,
1295,0,30,11,19,
1296,0,29,13,16,
1297,0,32,11,21,
1298,0,33,12,21,
1299,0,28,10,18,
1300,0,29,12,17,
1301,0,31,11,20,
1302,0,31,11,20,
1303,0,30,11,19,
1304,0,29,11,18,
1305,0,30,12,18,
1306,0,30,11,19,
1307,0,30,11,19,
1308,0,29,11,18,
1309,0,32,12,20,
1310,0,30,12,18,
1311,0,29,12,17,
1312,0,29,11,18,
1313,0,30,12,18,
1314,0,29,10,19,
1315,0,32,10,21,1
1316,0,31,11,20,
1317,0,30,12,18,
1318,0,29,11,18,
1319,0,30,12,18,
1320,0,29,11,18,
1321,0,29,11,18,
1322,0,30,11,19,
1323,0,29,10,19,
1324,0,30,11,19,
1325,0,29,10,19,
1326,0,30,11,19,
1327,0,30,12,18,
1328,0,28,11,17,
1329,0,28,12,16,
1330,0,29,10,19,
1331,0,29,10,19,
1332,0,31,10,21,
1333,0,32,12,20,
1334,0,29,11,18,
1335,0,30,12,18,
1336,0,32,12,20,
1337,0,31,11,20,
1338,0,31,11,20,
1339,0,32,12,20,
1340,0,29,10,19,
1341,0,31,12,19,
1342,0,32,12,20,
1343,0,29,10,19,
1344,0,31,12,19,
1345,0,31,12,18,1
1346,0,29,11,18,
1347,0,26,9,17,
1348,0,24,7,17,
1349,0,23,6,17,
1350,0,24,7,17,
1351,0,25,7,18,
1352,0,22,6,16,
1353,0,24,7,17,
1354,0,23,7,16,
1355,0,23,6,17,
1356,0,22,6,16,
1357,0,24,7,17,
1358,0,24,6,18,
1359,0,23,6,17,
1360,0,25,7,18,
1361,0,24,7,17,
1362,0,22,6,16,
1363,0,22,6,16,
1364,0,22,6,16,
1365,0,24,7,17,
1366,0,22,7,15,
1367,0,25,6,19,
1368,0,23,6,17,
1369,0,25,7,18,
1370,0,24,6,18,
1371,0,23,6,17,
1372,0,23,7,16,
1373,0,23,6,17,
1374,0,22,6,16,
1375,0,23,7,15,1
1376,0,22,6,16,
1377,0,25,7,18,
1378,0,21,6,15,
1379,0,27,7,20,
1380,0,24,7,17,
1381,0,24,7,17,
1382,0,22,6,16,
1383,0,22,6,16,
1384,0,22,7,15,
1385,0,23,7,16,
1386,0,21,6,15,
1387,0,24,7,17,
1388,0,23,6,17,
1389,0,25,8,17,
1390,0,25,8,17,
1391,0,23,6,17,
1392,0,23,7,16,
1393,0,24,7,17,
1394,0,23,6,17,
1395,0,23,7,16,
1396,0,23,6,17,
1397,0,24,7,17,
1398,0,25,7,18,
1399,0,24,6,18,
1400,0,24,7,17,
1401,0,22,6,16,
1402,0,22,6,16,
1403,0,22,7,15,
1404,0,22,6,16,
1405,0,24,7,17,
1406,0,25,7,17,1
1407,0,23,6,17,
1408,0,24,7,17,
1409,0,23,7,16,
1410,0,25,7,18,
1411,0,24,6,18,
1412,0,24,7,17,
1413,0,23,7,16,
1414,0,21,6,15,
1415,0,25,8,17,
1416,0,23,6,17,
1417,0,21,6,15,
1418,0,24,7,17,
1419,0,24,6,18,
1420,0,23,6,17,
1421,0,24,8,16,
1422,0,24,7,17,
1423,0,24,7,17,
1424,0,22,6,16,
1425,0,23,7,16,
1426,0,24,6,18,
1427,0,24,7,17,
1428,0,24,7,17,
1429,0,22,6,16,
1430,0,22,6,16,
1431,0,23,7,16,
1432,0,23,6,17,
1433,0,22,6,16,
1434,0,22,7,15,
1435,0,25,7,18,
1436,0,25,8,16,1
1437,0,23,6,17,
1438,0,22,6,16,
1439,0,25,7,18,
1440,0,24,7,17,
1441,0,25,7,18,
1442,0,24,6,18,
1443,0,24,7,17,
1444,0,23,6,17,
1445,0,22,7,15,
1446,0,22,6,16,
1447,0,22,6,16,
1448,0,25,7,18,
1449,0,21,6,15,
1450,0,22,7,15,
1451,0,24,7,17,
1452,0,23,6,17,
1453,0,24,7,17,
1454,0,23,7,16,
1455,0,25,7,18,
1456,0,24,7,17,
1457,0,25,7,18,
1458,0,23,6,17,
1459,0,22,6,16,
1460,0,25,7,18,
1461,0,24,6,18,
1462,0,24,7,17,
1463,0,22,6,16,
1464,0,21,6,15,
1465,0,23,7,16,
1466,0,22,6,16,
1467,0,23,6,16,1
1468,0,25,8,17,
1469,0,21,6,15,
1470,0,24,7,17,
1471,0,22,6,16,
1472,0,23,6,17,
1473,0,24,7,17,
1474,0,22,6,16,
1475,0,23,7,16,
1476,0,24,6,18,
1477,0,23,6,17,
1478,0,22,6,16,
1479,0,25,7,18,
1480,0,24,6,18,
1481,0,23,6,17,
1482,0,23,7,16,
1483,0,22,6,16,
1484,0,22,6,16,
1485,0,24,7,17,
1486,0,22,6,16,
1487,0,22,6,16,
1488,0,22,7,15,
1489,0,23,6,17,
1490,0,22,6,16,
1491,0,23,7,16,
1492,0,23,6,17,
1493,0,22,6,16,
1494,0,25,7,18,
1495,0,24,6,18,
1496,0,23,6,17,
1497,0,24,7,16,1
1498,0,24,6,18,
1499,0,24,6,18,
1500,0,24,7,17,
1501,0,22,6,16,
1502,0,22,7,15,
1503,0,24,7,17,
1504,0,22,6,16,
1505,0,21,6,15,
1506,0,24,8,16,
1507,0,23,7,16,
1508,0,23,6,17,
1509,0,23,7,16,
1510,0,23,7,16,
1511,0,24,7,17,
1512,0,24,6,18,
1513,0,24,7,17,
1514,0,23,6,17,
1515,0,23,7,16,
1516,0,23,7,16,
1517,0,24,6,18,
1518,0,25,7,18,
1519,0,23,6,17,
1520,0,25,7,18,
1521,0,23,6,17,
1522,0,24,6,18,
1523,0,25,6,19,
1524,0,27,7,20,
1525,0,26,6,20,
1526,0,27,7,20,
1527,0,30,7,22,1
1528,0,22,3,19,
1529,0,24,7,17,
1530,0,32,6,26,
1531,0,33,6,27,
1532,0,37,7,30,
1533,0,35,6,29,
1534,0,36,7,29,
1535,0,36,6,30,
1536,0,40,10,30,
1537,0,38,7,31,
1538,0,39,7,32,
1539,0,42,8,34,
1540,0,40,7,33,
1541,0,40,6,34,
1542,0,39,6,33,
1543,0,41,7,34,
1544,0,42,8,34,
1545,0,42,6,36,
1546,0,42,7,35,
1547,0,44,7,37,
1548,0,45,7,38,
1549,0,44,6,38,
1550,0,43,6,37,
1551,0,45,7,38,
1552,0,44,6,38,
1553,0,45,7,38,
1554,0,46,6,40,
1555,0,45,6,39,
1556,0,47,7,40,
1557,0,49,7,42,
1558,0,48,7,40,1
1559,0,49,7,42,
1560,0,47,6,41,
1561,0,50,7,43,
1562,0,49,6,43,
1563,0,49,7,42,
1564,0,49,7,42,
1565,0,51,7,44,
1566,0,49,6,43,
1567,0,52,8,44,
1568,0,52,8,44,
1569,0,51,6,45,
1570,0,50,6,44,
1571,0,53,7,46,
1572,0,51,6,45,
1573,0,53,7,46,
1574,0,55,7,48,
1575,0,52,6,46,
1576,0,53,7,46,
1577,0,54,6,48,
1578,0,53,6,47,
1579,0,55,7,48,
1580,0,54,6,48,
1581,0,55,7,48,
1582,0,55,6,49,
1583,0,55,6,49,
1584,0,58,7,51,
1585,0,56,6,50,
1586,0,55,6,49,
1587,0,58,7,51,
1588,0,59,7,51,1
1589,0,57,7,50,
1590,0,59,7,52,
1591,0,57,6,51,
1592,0,60,7,53,
1593,0,58,6,52,
1594,0,58,6,52,
1595,0,59,7,52,
1596,0,59,6,53,
1597,0,60,7,53,
1598,0,59,6,53,
1599,0,61,7,54,
1600,0,60,6,54,
1601,0,60,7,53,
1602,0,61,6,55,
1603,0,60,6,54,
1604,0,62,7,55,
1605,0,63,7,56,
1606,0,62,7,55,
1607,0,63,7,56,
1608,0,63,7,56,
1609,0,64,7,57,
1610,0,63,6,57,
1611,0,62,6,56,
1612,0,64,7,57,
1613,0,63,6,57,
1614,0,64,7,57,
1615,0,64,6,58,
1616,0,63,6,57,
1617,0,65,7,58,
1618,0,68,7,60,1
1619,0,65,6,59,
1620,0,66,7,59,
1621,0,66,7,59,
1622,0,66,6,60,
1623,0,66,7,59,
1624,0,66,6,60,
1625,0,65,6,59,
1626,0,66,7,59,
1627,0,70,8,62,
1628,0,67,6,61,
1629,0,66,6,60,
1630,0,68,7,61,
1631,0,68,6,62,
1632,0,68,7,61,
1633,0,68,6,62,
1634,0,67,6,61,
1635,0,69,8,61,
1636,0,70,7,63,
1637,0,69,6,63,
1638,0,68,6,62,
1639,0,70,7,63,
1640,0,70,7,63,
1641,0,70,6,64,
1642,0,70,7,63,
1643,0,71,7,64,
1644,0,70,6,64,
1645,0,72,8,64,
1646,0,72,7,65,
1647,0,74,7,67,
1648,0,71,6,65,
1649,0,71,6,64,1
1650,0,73,7,66,
1651,0,72,7,65,
1652,0,72,6,66,
1653,0,73,7,66,
1654,0,71,6,65,
1655,0,74,7,67,
1656,0,73,6,67,
1657,0,74,7,67,
1658,0,72,6,66,
1659,0,74,7,67,
1660,0,74,6,68,
1661,0,74,7,67,
1662,0,74,6,68,
1663,0,73,6,67,
1664,0,75,7,68,
1665,0,76,7,69,
1666,0,74,6,68,
1667,0,76,7,69,
1668,0,75,6,69,
1669,0,76,7,69,
1670,0,77,7,70,
1671,0,76,6,70,
1672,0,76,7,69,
1673,0,76,6,70,
1674,0,75,6,69,
1675,0,79,7,72,
1676,0,77,6,71,
1677,0,76,6,70,
1678,0,78,7,71,
1679,0,80,7,72,1
1680,0,76,6,70,
1681,0,79,7,72,
1682,0,78,6,72,
1683,0,78,7,71,
1684,0,78,6,72,
1685,0,78,6,72,
1686,0,79,7,72,
1687,0,79,7,72,
1688,0,81,8,73,
1689,0,78,6,72,
1690,0,80,7,73,
1691,0,79,6,73,
1692,0,80,7,73,
1693,0,81,7,74,
1694,0,79,6,73,
1695,0,81,7,74,
1696,0,81,7,74,
1697,0,81,6,75,
1698,0,81,7,74,
1699,0,81,7,74,
1700,0,82,7,75,
1701,0,80,6,74,
1702,0,83,7,76,
1703,0,82,6,76,
1704,0,81,6,75,
1705,0,84,7,77,
1706,0,82,6,76,
1707,0,82,7,75,
1708,0,82,6,76,
1709,0,84,7,76,1
1710,0,81,6,75,
1711,0,85,8,77,
1712,0,82,6,76,
1713,0,81,6,75,
1714,0,83,7,76,
1715,0,71,6,65,
1716,0,59,6,53,
1717,0,55,7,48,
1718,0,52,7,45,
1719,0,46,6,40,
1720,0,41,7,34,
1721,0,38,6,32,
1722,0,38,6,32,
1723,0,45,7,38,
1724,0,50,6,44,
1725,0,56,7,49,
1726,0,55,7,48,
1727,0,56,6,50,
1728,0,55,6,49,
1729,0,57,7,50,
1730,0,59,7,52,
1731,0,57,6,51,
1732,0,56,6,50,
1733,0,59,7,52,
1734,0,58,6,52,
1735,0,58,7,51,
1736,0,59,6,53,
1737,0,58,6,52,
1738,0,60,7,53,
1739,0,59,6,53,
1740,0,62,7,54,1
1741,0,61,7,54,
1742,0,59,6,53,
1743,0,62,7,55,
1744,0,61,6,55,
1745,0,61,7,54,
1746,0,63,7,56,
1747,0,61,6,55,
1748,0,64,7,57,
1749,0,64,7,57,
1750,0,66,8,58,
1751,0,69,11,58,
1752,0,70,11,59,
1753,0,71,11,60,
1754,0,71,12,59,
1755,0,70,12,58,
1756,0,73,12,61,
1757,0,71,10,61,
1758,0,72,11,61,
1759,0,72,10,62,
1760,0,74,12,62,
1761,0,72,12,60,
1762,0,73,12,61,
1763,0,74,10,64,
1764,0,74,11,63,
1765,0,73,11,62,
1766,0,75,12,63,
1767,0,74,12,62,
1768,0,74,12,62,
1769,0,74,11,63,
1770,0,76,11,64,1
1771,0,76,11,65,
1772,0,76,10,66,
1773,0,76,10,66,
1774,0,78,12,66,
1775,0,76,11,65,
1776,0,78,12,66,
1777,0,77,11,66,
1778,0,77,12,65,
1779,0,76,11,65,
1780,0,80,12,68,
1781,0,79,10,69,
1782,0,78,11,67,
1783,0,79,11,68,
1784,0,79,11,68,
1785,0,80,12,68,
1786,0,81,11,70,
1787,0,80,10,70,
1788,0,80,10,70,
1789,0,81,12,69,
1790,0,81,11,70,
1791,0,82,13,69,
1792,0,81,11,70,
1793,0,83,13,70,
1794,0,81,11,70,
1795,0,83,12,71,
1796,0,82,11,71,
1797,0,83,12,71,
1798,0,82,11,71,
1799,0,82,11,71,
1800,0,84,10,73,1
1801,0,81,9,72,
1802,0,80,9,71,
1803,0,76,6,70,
1804,0,79,7,72,
1805,0,77,6,71,
1806,0,78,7,71,
1807,0,78,7,71,
1808,0,79,6,73,
1809,0,84,10,74,
1810,0,86,12,74,
1811,0,85,12,73,
1812,0,83,9,74,
1813,0,80,6,74,
1814,0,86,12,74,
1815,0,87,11,76,
1816,0,89,12,77,
1817,0,91,13,78,
1818,0,86,10,76,
1819,0,80,6,74,
1820,0,82,7,75,
1821,0,82,7,75,
1822,0,82,7,75,
1823,0,82,6,76,
1824,0,81,6,75,
1825,0,84,7,77,
1826,0,82,6,76,
1827,0,82,7,75,
1828,0,83,7,76,
1829,0,81,6,75,
1830,0,83,7,76,
1831,0,82,6,76,
1832,0,81,7,74,
1833,0,67,6,61,
1834,0,57,7,50,
1835,0,52,6,46,
1836,0,49,6,43,
1837,0,43,7,36,
1838,0,33,6,27,
1839,0,26,6,20,
1840,0,24,7,17,
1841,0,28,6,22,
1842,0,41,7,34,
1843,0,40,6,34,
1844,0,39,6,33,
1845,0,42,7,35,
1846,0,41,6,35,
1847,0,42,7,35,
1848,0,42,6,36,
1849,0,42,6,36,
1850,0,43,7,36,
1851,0,46,7,39,
1852,0,44,6,38,
1853,0,44,6,38,
1854,0,46,7,39,
1855,0,45,6,39,
1856,0,46,7,39,
1857,0,47,6,41,
1858,0,47,7,40,
1859,0,48,6,42,
1860,0,48,6,42,
1861,0,48,7,41,
1862,0,49,6,43,
1863,0,48,6,42,
1864,0,51,7,44,
1865,0,49,6,43,
1866,0,51,7,44,
1867,0,51,6,45,
1868,0,50,6,44,
1869,0,53,7,46,
1870,0,52,7,45,
1871,0,52,6,46,
1872,0,52,6,46,
1873,0,54,7,47,
1874,0,57,9,48,
1875,0,60,12,48,
1876,0,63,14,49,
1877,0,62,11,51,
1878,0,62,11,51,
1879,0,62,11,51,
1880,0,63,11,52,
1881,0,63,12,51,
1882,0,63,11,52,
1883,0,65,11,54,
1884,0,63,11,52,
1885,0,64,10,54,
1886,0,65,11,54,
1887,0,66,11,55,
1888,0,65,12,53,
1889,0,65,11,54,
1890,0,69,12,57,
1891,0,66,10,56,
1892,0,66,11,55,
1893,0,68,11,57,
1894,0,68,11,57,
1895,0,68,12,56,
1896,0,68,11,57,
1897,0,68,10,58,
1898,0,68,11,57,
1899,0,70,12,58,
1900,0,70,12,58,
1901,0,71,12,59,
1902,0,70,11,59,
1903,0,70,12,58,
1904,0,71,12,59,
1905,0,71,12,59,
1906,0,72,11,61,
1907,0,71,11,60,
1908,0,72,12,60,
1909,0,72,11,61,
1910,0,74,13,61,
1911,0,73,13,60,
1912,0,72,11,61,
1913,0,74,12,62,
1914,0,74,12,62,
1915,0,76,12,64,
1916,0,74,10,64,
1917,0,75,12,63,
1918,0,75,12,63,
1919,0,78,13,65,
1920,0,75,11,64,
1921,0,75,11,64,
1922,0,78,13,65,
1923,0,77,12,65,
1924,0,77,11,66,
1925,0,78,11,67,
1926,0,77,11,66,
1927,0,80,14,66,
1928,0,77,11,66,
1929,0,79,12,67,
1930,0,80,12,68,
1931,0,81,13,68,
1932,0,78,10,68,
1933,0,81,13,68,
1934,0,80,13,67,
1935,0,79,11,68,
1936,0,79,11,68,
1937,0,73,6,67,
1938,0,74,7,67,
1939,0,74,7,67,
1940,0,75,7,68,
1941,0,74,6,68,
1942,0,76,7,69,
1943,0,75,7,68,
1944,0,75,6,69,
1945,0,74,6,68,
1946,0,77,7,70,
1947,0,76,6,70,
1948,0,75,6,69,
1949,0,77,7,70,
1950,0,75,6,69,
1951,0,78,7,71,
1952,0,77,6,71,
1953,0,78,8,70,
1954,0,77,6,71,
1955,0,78,7,71,
1956,0,80,7,73,
1957,0,78,6,72,
1958,0,78,7,71,
1959,0,78,6,72,
1960,0,80,7,73,
1961,0,79,7,72,
1962,0,79,7,72,
1963,0,80,7,73,
1964,0,79,6,73,
1965,0,80,7,73,
1966,0,80,6,74,
1967,0,79,6,73,
1968,0,81,7,74,
1969,0,79,6,73,
1970,0,81,7,74,
1971,0,81,6,75,
1972,0,80,6,74,
1973,0,83,7,76,
1974,0,81,6,75,
1975,0,82,7,75,
1976,0,82,6,76,
1977,0,81,6,75,
1978,0,83,7,76,
1979,0,81,6,75,
1980,0,84,7,77,
1981,0,82,6,76,
1982,0,82,7,75,
1983,0,82,7,75,
1984,0,82,7,75,
1985,0,77,6,71,
1986,0,65,6,59,
1987,0,54,7,47,
1988,0,52,6,46,
1989,0,50,7,43,
1990,0,39,5,34,
1991,0,33,8,25,
1992,0,25,6,19,
1993,0,24,7,17,
1994,0,35,7,28,
1995,0,41,7,34,
1996,0,42,8,34,
1997,0,40,7,33,
1998,0,40,6,34,
1999,0,44,7,37,
2000,0,42,6,36,
2001,0,44,7,37,
2002,0,43,7,36,
2003,0,45,7,38,
2004,0,43,6,37,
2005,0,47,7,40,
2006,0,45,6,39,
2007,0,45,6,39,
2008,0,47,7,40,
2009,0,46,6,40,
2010,0,47,7,40,
2011,0,47,6,41,
2012,0,47,6,41,
2013,0,49,7,42,
2014,0,49,6,43,
2015,0,49,7,42,
2016,0,49,6,43,
2017,0,51,7,44,
2018,0,50,7,43,
2019,0,51,6,45,
2020,0,50,6,44,
2021,0,54,9,45,
2022,0,52,7,45,
2023,0,52,6,46,
2024,0,52,6,46,
2025,0,55,7,48,
2026,0,53,6,47,
2027,0,53,6,47,
2028,0,54,7,47,
2029,0,56,8,48,
2030,0,55,6,49,
2031,0,55,7,48,
2032,0,55,6,49,
2033,0,58,8,50,
2034,0,56,6,50,
2035,0,56,7,49,
2036,0,57,6,51,
2037,0,56,6,50,
2038,0,58,7,51,
2039,0,57,6,51,
2040,0,59,7,52,
2041,0,58,6,52,
2042,0,58,6,52,
2043,0,61,7,54,
2044,0,59,7,52,
2045,0,60,6,54,
2046,0,59,6,53,
2047,0,60,7,53,
2048,0,62,7,55,
2049,0,61,6,55,
2050,0,61,7,54,
2051,0,60,6,54,
2052,0,63,7,56,
2053,0,62,7,55,
2054,0,65,8,57,
2055,0,62,6,56,
2056,0,64,7,57,
2057,0,62,6,56,
2058,0,63,7,56,
2059,0,65,8,57,
2060,0,63,6,57,
2061,0,66,7,59,
2062,0,66,7,59,
2063,0,66,7,59,
2064,0,64,6,58,
2065,0,66,7,59,
2066,0,65,6,59,
2067,0,68,7,61,
2068,0,66,6,60,
2069,0,65,6,59,
2070,0,69,7,62,
2071,0,67,6,61,
2072,0,67,7,60,
2073,0,68,7,61,
2074,0,67,6,61,
2075,0,69,7,62,
2076,0,68,6,62,
2077,0,68,7,61,
2078,0,70,7,63,
2079,0,69,6,63,
2080,0,69,7,62,
2081,0,70,6,64,
2082,0,70,7,63,
2083,0,71,7,64,
2084,0,69,6,63,
2085,0,71,7,64,
2086,0,71,7,64,
2087,0,71,6,65,
2088,0,73,7,66,
2089,0,71,7,64,
2090,0,72,6,66,
2091,0,71,6,65,
2092,0,73,7,66,
2093,0,73,7,66,
2094,0,72,6,66,
2095,0,74,7,67,
2096,0,72,6,66,
2097,0,74,7,67,
2098,0,74,6,68,
2099,0,74,7,67,
2100,0,74,6,68,
2101,0,74,7,67,
2102,0,75,7,68,
2103,0,74,6,68,
2104,0,77,7,70,
2105,0,74,6,68,
2106,0,76,7,69,
2107,0,75,6,69,
2108,0,78,7,71,
2109,0,76,6,70,
2110,0,76,7,69,
2111,0,76,7,69,
2112,0,78,7,71,
2113,0,77,6,71,
2114,0,77,7,70,
2115,0,77,6,71,
2116,0,77,6,71,
2117,0,78,7,71,
2118,0,80,7,73,
2119,0,78,6,72,
2120,0,79,7,72,
2121,0,81,7,74,
2122,0,79,6,73,
2123,0,80,7,73,
2124,0,78,6,72,
2125,0,81,7,74,
2126,0,80,6,74,
2127,0,80,7,73,
2128,0,80,6,74,
2129,0,79,6,73,
2130,0,82,7,75,
2131,0,81,6,75,
2132,0,80,6,74,
2133,0,82,7,75,
2134,0,81,7,74,
2135,0,81,6,75,
2136,0,81,6,75,
2137,0,83,7,76,
2138,0,81,6,75,
2139,0,84,7,77,
2140,0,82,6,76,
2141,0,81,6,75,
2142,0,83,7,76,
2143,0,82,7,75,
2144,0,82,6,76,
2145,0,81,6,75,
2146,0,76,7,69,
2147,0,63,6,57,
2148,0,53,7,46,
2149,0,53,6,47,
2150,0,48,7,41,
2151,0,39,6,33,
2152,0,32,7,25,
2153,0,25,6,19,
2154,0,23,7,16,
2155,0,34,6,28,
2156,0,39,7,32,
2157,0,40,6,34,
2158,0,40,6,34,
2159,0,41,7,34,
2160,0,43,7,36,
2161,0,41,6,35,
2162,0,44,7,37,
2163,0,43,6,37,
2164,0,44,7,37,
2165,0,44,7,37,
2166,0,46,7,39,
2167,0,45,6,39,
2168,0,46,7,39,
2169,0,47,7,40,
2170,0,45,6,39,
2171,0,48,7,41,
2172,0,47,6,41,
2173,0,55,13,42,
2174,0,55,12,43,
2175,0,56,11,45,
2176,0,58,11,47,
2177,0,57,12,45,
2178,0,56,11,45,
2179,0,59,12,47,
2180,0,57,11,46,
2181,0,57,12,45,
2182,0,58,11,47,
2183,0,58,11,47,
2184,0,59,11,48,
2185,0,61,12,49,
2186,0,61,12,49,
2187,0,60,10,50,
2188,0,61,12,49,
2189,0,63,12,51,
2190,0,61,11,50,
2191,0,64,11,53,
2192,0,62,10,52,
2193,0,63,11,52,
2194,0,63,11,52,
2195,0,63,11,52,
2196,0,64,12,52,
2197,0,66,11,55,
2198,0,66,11,55,
2199,0,65,10,55,
2200,0,65,11,54,
2201,0,69,15,54,
2202,0,66,10,56,
2203,0,67,11,56,
2204,0,66,11,55,
2205,0,67,11,56,
2206,0,68,12,56,
2207,0,67,11,56,
2208,0,69,11,58,
2209,0,68,11,57,
2210,0,69,13,56,
2211,0,70,11,59,
2212,0,70,11,59,
2213,0,70,11,59,
2214,0,71,11,60,
2215,0,71,12,59,
2216,0,70,12,58,
2217,0,72,12,60,
2218,0,72,11,61,
2219,0,71,11,60,
2220,0,72,12,60,
2221,0,72,11,61,
2222,0,74,14,60,
2223,0,74,13,61,
2224,0,72,12,60,
2225,0,74,13,61,
2226,0,74,13,61,
2227,0,74,13,61,
2228,0,75,13,62,
2229,0,74,13,61,
2230,0,76,12,64,
2231,0,74,12,62,
2232,0,76,13,63,
2233,0,75,13,62,
2234,0,75,13,62,
2235,0,75,12,63,
2236,0,77,13,64,
2237,0,77,13,64,
2238,0,77,13,64,
2239,0,77,13,64,
2240,0,77,12,65,
2241,0,78,13,65,
2242,0,78,13,65,
2243,0,77,13,64,
2244,0,78,13,65,
2245,0,78,13,65,
2246,0,80,13,67,
2247,0,71,6,65,
2248,0,74,7,67,
2249,0,73,6,67,
2250,0,74,7,67,
2251,0,72,6,66,
2252,0,73,7,66,
2253,0,74,6,68,
2254,0,76,7,69,
2255,0,74,6,68,
2256,0,75,7,68,
2257,0,75,6,69,
2258,0,75,7,68,
2259,0,75,6,69,
2260,0,74,6,68,
2261,0,77,7,70,
2262,0,75,6,69,
2263,0,77,7,70,
2264,0,84,13,71,
2265,0,83,12,71,
2266,0,84,13,71,
2267,0,84,12,72,
2268,0,83,11,72,
2269,0,83,12,71,
2270,0,86,12,74,
2271,0,85,12,73,
2272,0,84,12,72,
2273,0,84,11,73,
2274,0,86,11,75,
2275,0,86,11,75,
2276,0,85,11,74,
2277,0,85,10,75,
2278,0,86,11,75,
2279,0,87,12,75,
2280,0,86,11,75,
2281,0,86,10,76,
2282,0,87,11,76,
2283,0,88,11,77,
2284,0,87,11,76,
2285,0,88,11,77,
2286,0,88,13,75,
2287,0,89,11,78,
2288,0,89,11,78,
2289,0,90,12,78,
2290,0,88,11,77,
2291,0,89,13,76,
2292,0,88,11,77,
2293,0,90,13,77,
2294,0,86,14,72,
2295,0,69,12,57,
2296,0,54,11,43,
2297,0,41,12,29,
2298,0,26,10,16,
