window-id,queue-size-CL,queue-size-LL,10.0.0.13:46673 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46673,10.0.0.13:44523 -> 10.0.1.13:3000,10.0.0.13:60210 -> 10.0.1.13:3005,10.0.1.13:3000 -> 10.0.0.13:44523,10.0.1.13:3005 -> 10.0.0.13:60210,10.0.0.13:46698 -> 10.0.1.13:3001,10.0.0.13:57414 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:46698,10.0.1.13:3006 -> 10.0.0.13:57414,10.0.0.13:48764 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:48764,10.0.0.13:34366 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34366,10.0.0.13:54921 -> 10.0.1.13:3003,10.0.0.13:45393 -> 10.0.1.13:3002,10.0.0.13:34135 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:54921,10.0.1.13:3002 -> 10.0.0.13:45393,10.0.1.13:3009 -> 10.0.0.13:34135,10.0.0.13:51448 -> 10.0.1.13:1000
309,0,78,2,8,2,1,11,5,1,,6,5,1,8,2,11,,,,5,5,5,
310,0,73,2,9,,,6,5,,1,6,9,1,5,,6,,2,1,5,10,5,
311,0,71,,6,,,6,5,2,1,10,7,,5,,6,2,,1,8,5,7,
312,0,73,1,7,2,2,11,7,1,,6,6,,5,2,6,,,1,5,5,6,
313,0,74,3,10,,,5,5,,1,5,8,2,10,2,7,,,,5,5,6,
314,0,70,,5,,,5,5,1,1,9,7,,5,,5,1,2,2,6,8,8,
315,0,74,1,7,1,2,9,11,1,,7,5,,5,,5,1,,1,7,4,7,
316,0,69,2,8,1,,6,6,,,6,5,1,8,2,10,,,,5,4,5,
317,0,73,,4,,1,6,8,1,2,8,9,1,5,,6,1,1,1,6,6,7,
318,0,71,1,7,1,1,7,7,,,4,6,,5,,6,1,,2,9,5,9,
319,0,70,2,7,2,,7,5,1,,7,6,1,7,2,7,,,,5,5,6,
320,0,67,,5,,,5,5,,1,5,8,1,7,,6,,2,1,5,10,6,
321,0,71,2,8,,1,5,6,1,1,4,5,,5,,6,2,,2,9,5,9,
322,0,71,2,8,2,1,11,7,1,,8,5,,5,,6,,,,5,5,5,
323,0,74,,6,,,6,5,,1,5,9,2,8,2,8,,2,,5,10,5,
324,0,81,2,7,,2,6,10,1,1,5,6,,5,,6,2,,3,9,5,11,
325,0,70,2,8,2,,10,5,1,,9,6,,5,,6,,,,5,5,6,
326,0,68,,5,,,5,5,,1,5,8,2,4,2,8,,2,1,5,9,6,
327,0,67,1,6,,2,5,9,1,1,6,5,,5,,5,1,,1,8,5,6,
328,0,70,3,8,2,,11,4,1,,8,5,,5,,5,1,,1,5,5,6,
329,0,64,,5,,,6,4,,1,4,6,2,6,2,10,,1,,5,7,5,
330,0,73,1,7,,1,6,7,1,1,7,8,,5,,6,1,1,1,8,5,7,
331,0,72,2,6,3,1,11,5,,,5,5,,5,,6,1,,2,6,5,9,
332,0,70,,4,,,5,5,1,1,5,6,2,9,2,11,,1,,5,7,6,
333,0,73,1,7,,1,5,9,1,1,9,9,,4,,5,1,1,1,5,7,6,
334,0,74,1,7,2,1,11,6,,,6,5,,4,,5,2,,3,7,5,9,
335,0,65,,5,,,6,4,1,,4,5,2,8,2,11,,1,,5,6,5,
336,0,72,2,9,,1,6,9,1,2,9,7,,4,,6,,1,,5,5,5,
337,0,74,1,7,2,,11,5,,,5,4,,4,,6,2,,3,8,5,11,
338,0,66,1,5,,,5,5,,1,5,4,2,9,2,9,,1,,5,6,6,
339,0,72,1,7,,2,5,9,2,1,11,6,,5,,5,,1,,5,6,6,
340,0,68,2,6,1,,6,6,,,6,5,,5,,5,1,,3,6,5,11,
341,0,76,,5,1,,5,6,,1,6,10,1,9,2,11,1,1,,5,7,5,
342,0,70,1,7,,1,5,8,1,1,8,7,1,6,,6,,1,,5,7,5,
343,0,78,2,9,1,1,6,7,1,,5,6,,6,,6,1,,3,9,4,11,
344,0,71,,6,1,,9,5,,,5,6,1,8,1,8,1,1,,6,7,6,
345,0,74,2,7,,1,5,6,1,2,7,10,1,7,1,5,,1,,5,7,6,
346,0,70,2,9,,1,5,8,1,1,8,5,,5,,5,,,2,5,5,8,
347,0,65,,5,2,,8,5,,,6,5,1,5,,5,2,,1,9,5,6,
348,0,71,,5,,1,4,5,,2,6,8,1,9,2,9,,2,,5,7,5,
349,0,74,3,8,,1,4,9,2,1,9,7,,6,,6,,,1,5,5,7,
350,0,72,1,5,2,,9,5,,,5,6,,6,,6,2,,2,9,5,9,
351,0,73,,5,,,5,5,,2,5,8,2,9,2,9,,1,,5,9,6,
352,0,73,1,8,,2,5,9,2,1,11,7,,5,,5,,,1,5,5,6,
353,0,68,2,6,1,,9,4,,,6,5,,5,,5,1,,2,8,5,9,
354,0,69,,4,1,,4,4,,,6,5,1,9,1,9,1,2,,6,11,5,
355,0,72,2,8,,2,4,9,1,1,8,7,1,6,1,6,,,,5,6,5,
356,0,74,1,6,2,,9,5,1,1,5,6,,6,,6,1,,2,8,6,9,
357,0,72,1,5,,,5,5,,,5,6,1,8,1,8,1,2,1,7,10,6,
358,0,73,3,10,,1,5,10,1,1,7,6,1,6,1,5,,,,5,5,6,
359,0,68,,6,1,1,9,5,1,1,8,9,,5,,5,,,1,5,5,6,
360,0,70,,6,1,,6,5,,,6,5,1,5,1,6,2,1,2,10,6,7,
361,0,70,3,9,,1,6,5,,,6,5,1,8,1,8,,1,,5,6,5,
362,0,69,1,6,1,2,6,6,2,1,9,9,,5,,5,,,,5,6,5,
363,0,74,,5,1,,7,5,,1,5,6,,5,1,6,1,1,3,9,7,11,
364,0,74,2,8,,,5,5,,,5,6,2,9,1,9,1,2,,5,8,6,
365,0,71,1,7,,2,5,11,1,1,9,8,,5,,5,,,,5,5,6,
366,0,73,,5,2,,11,6,1,1,6,7,,5,,5,1,,2,8,5,8,
367,0,77,1,7,,,6,6,,,6,5,1,7,2,9,1,2,1,6,10,7,
368,0,66,2,8,,1,6,8,1,,8,5,1,7,,4,,,,5,5,5,
369,0,71,,4,2,1,11,6,1,2,7,11,,4,,4,,,1,5,5,7,
370,0,66,1,7,,,5,5,,,5,6,,4,,4,1,1,2,8,8,9,
371,0,71,1,7,,1,5,7,1,,7,6,2,7,1,7,1,1,,5,6,6,
372,0,72,,5,1,1,9,6,1,2,8,9,,5,,5,,,2,5,5,8,
373,0,72,2,9,1,,6,6,,,6,5,,5,1,8,1,1,1,6,7,7,
374,0,72,1,7,,1,6,6,,,6,5,2,11,1,5,1,1,,7,7,5,
375,0,70,,5,1,1,8,8,2,1,9,9,,6,,5,,,,5,5,5,
376,0,73,2,9,1,,7,5,,1,5,6,,6,,5,1,1,3,6,5,10,
377,0,71,1,6,,,5,5,,,5,6,2,10,2,10,1,,,8,4,6,
378,0,73,,5,,2,5,11,2,1,11,8,1,5,,5,,1,,5,5,6,
379,0,76,2,7,2,,9,6,,1,6,7,,5,,5,1,,3,6,5,11,
380,0,75,2,8,,,6,6,,,6,5,1,9,2,8,1,1,,9,6,5,
381,0,67,,6,,1,6,8,1,,8,5,1,7,,5,,1,,5,8,5,
382,0,74,1,6,3,1,11,5,1,2,6,9,,6,,5,,,1,5,5,7,
383,0,75,3,10,,,5,5,,,5,6,1,8,1,5,1,1,2,7,7,8,
384,0,66,,5,,1,5,7,,,5,6,,4,1,8,1,1,,8,8,6,
385,0,72,,5,1,1,8,8,2,2,9,11,1,5,,5,,,,4,4,6,
386,0,71,4,10,2,,7,6,,,6,5,,5,,5,,,3,4,4,10,
387,0,72,,5,,,6,6,,,6,5,1,6,2,10,2,2,,7,9,5,
388,0,70,,5,,2,6,9,2,1,9,8,1,7,,5,,,,5,5,5,
389,0,73,3,9,2,,10,5,,1,5,6,,6,,5,,,2,5,5,9,
390,0,67,,4,,,5,5,,,5,6,1,6,1,8,2,1,1,7,9,6,
391,0,68,,4,,2,5,11,1,,9,6,1,9,1,4,,1,,4,4,6,
392,0,73,2,8,2,,10,6,1,2,6,9,,5,,4,,,2,4,4,8,
393,0,72,1,6,,,5,6,,,6,5,,5,1,9,1,1,1,9,9,7,
394,0,65,,5,,1,5,8,1,,8,5,2,10,,5,,,,5,5,5,
395,0,77,3,10,2,1,10,5,1,2,6,8,,6,,5,,,1,5,5,7,
396,0,72,1,6,,,5,5,,,5,5,,6,,5,2,1,2,11,9,9,
397,0,71,,6,,1,5,6,1,,6,5,2,11,2,7,,1,,6,6,6,
398,0,72,3,6,3,1,9,5,1,1,8,6,,5,,6,,,,6,6,6,
399,0,70,2,8,,,4,5,,1,5,5,,5,,6,1,,3,8,6,11,
400,0,64,,5,,,4,5,,,5,5,,5,2,11,1,2,,7,7,5,
401,0,76,1,6,1,2,7,9,2,1,10,7,2,8,,5,,,,5,5,5,
402,0,70,3,9,1,,6,5,,1,5,8,,6,,5,,,2,5,5,9,
403,0,70,,5,,,5,5,,,5,4,,6,2,11,2,1,1,9,7,7,
404,0,79,1,7,1,2,9,10,1,,7,4,2,10,,6,,1,,6,6,6,
405,0,71,3,8,1,,6,5,1,2,8,7,,5,,6,,,1,6,6,6,
406,0,64,,4,,,4,5,,,4,5,,5,1,6,2,1,2,11,6,8,
407,0,68,1,7,,2,4,10,,,4,5,1,6,1,7,,1,,5,9,5,
408,0,71,2,6,1,,9,5,1,1,9,10,1,6,,5,,,,5,5,5,
409,0,72,,5,,,5,5,,1,5,5,,5,1,9,2,,3,11,5,10,
410,0,72,2,8,,1,5,8,,,5,5,1,6,1,6,,2,,6,10,6,
411,0,77,,5,2,1,8,5,2,1,10,9,1,9,,6,,,,6,6,6,
412,0,71,1,7,,,6,5,,1,5,5,,5,1,6,1,,3,8,6,11,
413,0,70,2,7,,1,6,7,,,5,5,,5,2,7,1,2,,7,8,5,
414,0,67,,4,2,1,11,7,1,1,5,5,2,8,,5,,,,5,5,5,
415,0,68,1,8,,,5,5,1,1,7,7,,4,,5,1,,2,7,5,9,
416,0,71,1,6,,1,5,7,,,5,6,,4,2,9,1,1,1,9,7,6,
417,0,74,,5,2,2,10,8,,,5,6,2,9,,6,,1,,6,6,6,
418,0,70,2,9,,,6,5,2,1,8,4,,5,,6,,,2,6,6,8,
419,0,72,,5,,,6,5,,1,5,5,,5,2,11,2,1,1,10,6,7,
420,0,65,1,7,1,2,6,8,,,5,5,,5,,5,,1,,5,9,5,
421,0,68,2,8,2,1,8,5,1,1,6,6,2,6,,5,,,,5,5,5,
422,0,69,,4,,,5,5,1,1,7,8,,4,,5,1,,3,9,5,11,
423,0,69,1,7,,1,5,6,,,5,5,1,4,2,9,1,1,,6,9,6,
424,0,75,1,7,2,2,11,7,1,1,6,6,,5,,6,,1,1,6,6,6,
425,0,71,,5,,,6,5,1,1,7,9,,5,,6,1,,2,8,6,9,
426,0,72,1,9,,1,6,7,,,5,5,,5,2,9,1,1,,7,8,5,
427,0,74,1,7,3,2,11,8,,,5,5,2,7,,5,,1,,5,7,5,
428,0,66,,5,,,5,4,2,2,10,8,,6,,5,,,2,5,5,7,
429,0,66,2,10,,,5,4,,,5,4,,6,1,6,2,,1,8,5,7,
430,0,74,,6,1,2,8,8,,,5,4,2,11,1,5,,2,,5,8,6,
431,0,70,,5,2,1,7,5,2,1,10,7,,5,,5,,,2,5,5,8,
432,0,72,3,11,,,6,5,,1,5,5,,5,1,6,2,,1,9,5,7,
433,0,76,,6,1,1,7,9,,,5,5,2,11,1,6,,2,,5,10,5,
434,0,70,,6,1,1,8,7,1,1,7,9,,6,,5,,,1,5,5,7,
435,0,74,3,9,,,5,6,1,1,5,4,,6,1,7,2,,2,9,5,8,
436,0,66,,5,,2,5,8,,,5,4,1,8,1,6,,2,,4,9,6,
437,0,68,,5,2,2,10,6,1,1,7,9,1,5,,4,,,1,4,4,6,
438,0,71,4,11,,,6,5,1,,6,5,,5,,4,1,,2,8,4,9,
439,0,66,,6,,1,6,7,,,5,5,1,6,2,7,1,1,,4,9,5,
440,0,73,,6,3,2,8,9,1,1,6,9,1,5,,5,,,1,4,5,7,
441,0,73,3,10,,,5,6,1,1,7,6,,5,,5,1,,2,9,5,7,
442,0,70,,4,1,1,5,6,,,5,6,1,6,2,10,,2,,5,10,6,
443,0,70,,4,2,2,10,9,,1,5,8,1,6,,6,,,,5,5,6,
444,0,70,2,9,,,6,5,2,1,9,7,,5,,6,,,2,5,5,6,
445,0,70,,5,,,6,5,,,5,5,,5,2,8,2,1,1,9,9,7,
446,0,69,,5,3,1,11,7,,,5,5,2,9,,5,,1,,5,5,5,
447,0,75,2,9,,1,5,6,2,2,9,11,,5,,5,,,1,5,5,7,
448,0,73,1,5,,,5,6,,,4,6,,5,1,8,2,1,2,10,8,9,
449,0,72,,4,3,1,10,6,,,4,6,2,10,1,7,,1,,5,6,6,
450,0,70,3,9,,1,5,7,1,2,9,6,,5,,6,,,,5,5,6,
451,0,68,,5,,,5,5,,1,5,5,,5,,6,1,1,3,8,7,11,
452,0,72,,5,2,,9,5,,,5,5,2,10,2,8,1,1,,5,7,5,
453,0,68,3,11,,2,4,9,1,,8,5,,5,,5,,,,5,5,5,
454,0,67,,6,,,4,6,1,2,5,9,,5,,5,1,,2,7,5,9,
455,0,71,,6,1,,8,6,,,5,6,1,7,2,10,1,1,1,5,5,6,
456,0,75,4,11,1,2,5,11,,,5,6,1,6,,6,,1,,5,5,6,
457,0,70,,5,,,5,5,2,2,9,11,,5,,6,,,2,5,5,8,
458,0,70,,5,,,5,5,,,5,5,1,7,2,10,2,1,1,8,6,7,
459,0,74,2,9,2,1,11,7,,,5,5,1,8,,4,,1,,5,8,5,
460,0,70,1,7,,1,6,8,2,1,10,7,,5,,4,,,1,5,5,7,
461,0,75,,6,,,6,6,,1,5,6,1,6,1,7,2,1,2,10,6,9,
462,0,72,1,6,3,,9,6,,,5,6,1,8,1,5,,1,,5,9,6,
463,0,67,2,7,,2,5,9,1,,8,6,,5,,5,,,1,5,5,6,
464,0,65,,5,,,5,5,1,2,5,9,,5,,5,1,,2,7,5,8,
465,0,72,,5,3,,11,5,,,5,5,2,7,2,6,1,2,,5,8,5,
466,0,74,3,11,,2,6,11,1,,9,5,,5,,4,,,1,5,4,7,
467,0,70,,6,,,6,6,1,2,6,11,,5,,4,1,,2,7,4,9,
468,0,76,,6,2,,11,6,,,5,6,1,7,1,7,1,2,,8,7,6,
469,0,68,3,12,,1,5,8,,,5,6,1,5,,5,,,1,5,5,6,
470,0,69,,6,,1,5,6,2,1,10,8,,4,,5,,,2,5,5,9,
471,0,67,,6,1,,6,5,,1,5,5,,4,2,11,1,1,,5,9,5,
472,0,71,3,12,1,,7,5,,,5,5,2,7,,6,1,1,,5,6,5,
473,0,71,,6,,2,5,8,2,1,9,7,,5,,6,,,2,5,4,9,
474,0,71,,6,1,,6,6,,1,5,6,,5,2,9,2,1,1,5,9,6,
475,0,74,3,11,1,,9,6,,,5,6,2,9,1,5,,,,5,5,6,
476,0,66,,5,,2,5,10,1,1,7,6,,4,,5,,,2,5,5,8,
477,0,66,,5,,,5,5,1,1,5,9,,4,,5,1,1,1,7,9,7,
478,0,71,1,6,2,,8,5,,,5,5,1,9,2,7,1,1,,7,6,5,
479,0,71,2,8,,2,4,11,1,,7,5,,5,,5,,,2,4,6,9,
480,0,72,,6,,,4,6,1,2,8,11,,5,,5,1,1,1,7,8,6,
481,0,76,1,8,2,,8,6,,,5,6,1,9,2,8,1,1,,7,5,6,
482,0,69,2,4,,2,5,11,1,,6,6,1,6,,5,,,2,5,5,8,
483,0,66,,4,,,5,5,1,2,8,10,,6,,5,,1,1,5,6,7,
484,0,68,,4,2,,9,5,,,5,5,,6,2,10,2,1,,6,6,5,
485,0,66,3,8,,1,4,6,1,,6,5,3,7,,5,,,1,4,5,7,
486,0,63,,4,,1,4,5,1,1,9,6,,5,,5,1,1,2,4,5,9,
487,0,69,1,6,1,,9,5,,1,5,5,,5,1,9,,1,,5,9,6,
488,0,68,1,6,,1,5,9,1,,5,5,2,10,1,5,,,1,5,5,6,
489,0,70,,5,,1,5,5,1,1,8,6,,6,,5,1,1,2,9,7,7,
490,0,72,1,7,2,,11,5,,1,4,5,,6,1,8,1,1,,6,8,5,
491,0,68,2,7,,1,6,8,,,4,5,2,11,1,6,,,,6,4,5,
492,0,71,,5,,1,6,6,2,1,6,7,,5,,5,1,,3,8,4,11,
493,0,70,,5,2,,11,5,,1,4,8,,5,,5,1,2,,7,8,6,
494,0,68,2,10,,1,5,8,,,4,4,1,8,2,7,,,,5,5,6,
495,0,72,,5,,1,5,7,2,1,9,7,1,6,,5,1,,3,5,5,9,
496,0,74,1,6,2,,11,5,,1,5,6,,6,,5,2,2,,9,8,5,
497,0,69,2,8,,1,6,7,,,5,5,1,7,2,10,,,,6,4,5,
498,0,74,,5,,1,6,7,2,1,11,9,1,5,,5,,,2,6,4,9,
499,0,70,,5,1,,8,5,,1,6,6,,5,,5,2,1,1,9,9,6,
500,0,72,2,9,1,1,6,7,,,6,4,1,7,2,10,,,,5,5,6,
501,0,63,,4,,1,5,8,1,,8,4,1,6,,5,,,2,5,5,8,
502,0,71,,4,,,5,5,1,1,5,8,,6,,5,1,2,1,9,11,7,
503,0,71,2,9,2,,9,5,,,5,5,1,6,1,8,1,,,6,6,5,
504,0,70,,5,,2,6,8,1,,7,5,1,9,1,5,,,1,6,6,7,
505,0,74,,5,,,6,5,1,2,9,7,,5,,5,1,1,2,8,8,9,
506,0,74,2,11,2,,11,5,,,6,6,,5,,5,1,1,,7,6,6,
507,0,69,,6,,1,5,6,,,6,6,2,11,2,7,,,1,5,5,6,
508,0,70,,6,,1,5,6,2,2,9,11,,6,,5,,,1,5,5,6,
509,0,77,1,7,2,,10,5,,,5,5,,6,,5,2,2,1,11,9,6,
510,0,71,4,9,,1,5,7,,,5,5,1,8,1,8,,,,6,6,5,
511,0,70,,5,,1,5,8,1,1,9,7,1,6,1,5,,,1,6,6,7,
512,0,74,,5,1,,6,4,1,1,6,7,,5,,5,1,3,2,7,11,9,
513,0,69,4,9,1,,9,4,,,6,6,,5,,5,1,,,8,5,6,
514,0,72,,5,,1,5,8,1,1,8,6,2,9,2,7,,,1,5,5,6,
515,0,75,,5,1,,7,5,1,1,7,9,,6,,5,1,1,2,6,9,9,
516,0,72,3,9,2,,8,5,,,5,5,,6,1,5,1,1,,10,6,5,
517,0,70,,4,,2,4,10,,,5,5,2,11,1,6,,,1,6,6,7,
518,0,72,,4,,,4,5,2,2,9,10,,5,,5,,1,2,6,8,9,
519,0,73,2,8,2,,7,5,,,6,6,,5,,5,2,1,,11,7,6,
520,0,72,,4,,2,5,10,,,6,6,2,11,2,7,,,1,5,5,6,
521,0,69,,4,,,5,5,2,2,9,10,,6,,5,,,2,5,5,9,
522,0,72,3,9,1,,8,5,,,5,5,,6,,5,1,2,,9,8,5,
523,0,66,,5,1,2,4,10,,,5,5,2,8,1,6,1,,,6,5,5,
524,0,70,,5,,,4,5,2,2,11,8,,5,1,5,,,2,6,5,9,
525,0,75,3,11,1,,7,5,,,6,5,,5,,5,1,2,1,8,9,6,
526,0,68,,6,,2,5,10,,,6,5,1,8,1,6,1,,,6,5,6,
527,0,71,,6,,,5,5,2,2,8,10,1,6,1,5,,,2,5,5,8,
528,0,73,3,11,2,,10,5,,,5,5,,6,,5,,1,1,5,7,7,
529,0,71,,5,,1,6,7,,,5,5,1,8,1,6,2,1,,10,8,5,
530,0,69,,5,,1,6,5,1,1,7,7,1,7,1,9,,,1,6,4,7,
531,0,74,2,8,2,,11,5,1,1,8,5,,5,,5,,,2,6,4,9,
532,0,71,1,7,,1,5,7,,,6,5,,5,1,5,2,2,,11,7,6,
533,0,70,,6,,1,5,5,1,1,6,9,2,8,1,8,,,1,5,5,6,
534,0,73,1,6,2,,11,5,1,1,9,5,,5,,4,,,3,5,5,10,
535,0,67,2,8,,,6,5,,,5,5,,5,,4,1,2,,9,9,6,
536,0,73,,5,,2,6,8,,1,5,8,2,10,2,7,1,,,6,4,6,
537,0,73,,5,3,,11,5,2,1,10,6,,5,,4,,,2,6,4,9,
538,0,71,3,11,,,5,5,,,6,5,,5,,4,1,1,1,8,9,7,
539,0,75,,6,,3,5,10,,,6,5,2,9,2,8,1,,,7,5,6,
540,0,72,,6,1,,9,5,2,2,11,9,,4,1,5,,,1,5,5,6,
541,0,71,4,11,1,,6,5,,,5,5,,4,,5,,1,2,5,9,8,
542,0,71,,5,,2,6,9,,,5,5,,4,1,9,2,1,,11,6,5,
543,0,71,,5,1,,8,4,2,1,11,7,1,6,1,7,,,,6,6,5,
544,0,73,3,10,1,,7,4,,1,6,5,,5,,6,,1,3,6,6,9,
545,0,71,,5,,1,5,7,,,6,5,,5,1,8,2,2,,11,7,6,
546,0,69,,5,1,1,6,4,1,1,8,7,2,9,1,7,,,,5,5,6,
547,0,69,2,9,2,,8,4,1,1,5,8,,5,,5,,,2,5,5,7,
548,0,69,1,6,,1,5,8,,,5,5,,5,,5,1,2,1,7,11,6,
549,0,71,,5,,1,5,6,1,,7,5,2,10,2,9,1,,,6,6,5,
550,0,75,1,8,2,,9,5,1,2,8,8,,5,,6,,,1,6,6,7,
551,0,72,2,7,,1,5,9,,,6,5,,5,,6,,1,2,6,8,9,
552,0,69,,5,,1,5,7,,,6,5,1,8,1,6,2,1,,9,6,6,
553,0,69,,5,1,,7,6,2,1,9,7,1,5,1,8,,,,5,5,6,
554,0,71,4,11,1,,4,6,,1,5,5,,5,,5,,,3,5,5,11,
555,0,67,,6,,2,4,8,,,5,5,,5,,5,2,2,,9,9,5,
556,0,73,,6,1,,7,5,1,1,9,6,2,7,2,9,,,,6,6,5,
557,0,75,5,11,1,,5,5,1,1,6,6,,5,,6,,,2,6,6,9,
558,0,74,,5,,2,5,10,,,6,5,,5,1,6,1,2,1,8,11,6,
559,0,72,,5,1,,9,6,1,,8,5,2,10,1,7,1,,,5,5,6,
560,0,74,4,11,1,,7,6,1,2,7,8,,5,,5,,,1,5,5,6,
561,0,72,,6,,3,5,12,,,5,5,,5,,5,1,1,2,6,9,7,
562,0,70,,6,2,,10,6,,,5,5,1,6,2,6,1,1,,8,6,5,
563,0,73,2,8,,,6,6,2,1,11,7,1,6,1,6,,,,5,6,5,
564,0,70,2,5,,1,5,6,,1,6,5,,5,,6,,1,3,5,8,11,
565,0,73,,4,1,1,8,8,,,6,5,1,6,1,7,2,1,,9,7,6,
566,0,73,2,7,1,,6,6,1,,7,5,1,9,2,10,,,,5,5,6,
567,0,71,2,7,,,6,6,1,3,7,9,,5,,5,,,2,5,5,8,
568,0,70,,5,,2,6,11,,,5,6,,5,,5,2,1,1,10,5,6,
569,0,73,1,7,2,,10,5,,,5,6,2,9,2,7,,1,,5,6,5,
570,0,72,3,9,,,5,5,3,2,10,10,,4,1,4,,,,5,6,5,
571,0,72,,6,,2,5,9,,1,6,5,,4,,4,2,1,3,8,6,10,
572,0,73,,6,2,,11,6,,,6,5,,4,1,7,1,2,,6,10,6,
573,0,70,2,10,,,6,6,1,,8,5,1,5,2,6,,,,6,6,6,
574,0,73,1,5,,1,6,8,1,3,5,7,,5,,5,,,3,6,6,11,
575,0,65,,5,,1,6,7,,,5,4,,5,,5,2,1,,10,9,5,
576,0,74,2,9,2,,8,5,,,5,4,2,10,2,8,,1,,5,6,5,
577,0,71,1,7,,,5,5,2,1,9,8,,5,,6,,,2,5,6,9,
578,0,73,,6,1,2,6,9,,1,5,5,,5,,6,2,1,1,9,8,6,
579,0,68,1,7,1,,10,6,,,5,5,1,8,1,6,,1,,5,5,6,
580,0,73,2,7,,,6,6,2,1,10,10,1,5,1,5,,,1,5,5,6,
581,0,67,,5,,1,6,8,,1,5,7,,5,,5,1,,2,8,5,8,
582,0,72,,5,3,1,11,5,,,5,6,,5,1,6,1,2,,6,10,5,
583,0,72,4,10,,,5,5,,1,5,6,2,9,1,8,,,,5,6,5,
584,0,68,,6,,1,5,7,2,1,8,6,,5,,5,,,2,5,6,9,
585,0,69,,6,1,1,6,9,,1,4,6,,5,,5,2,1,1,7,8,6,
586,0,69,4,11,1,,7,6,,,4,5,1,7,1,5,,1,,5,5,6,
587,0,69,,5,,,5,6,1,2,9,9,1,5,1,5,,,2,5,5,8,
588,0,72,,5,1,2,7,10,,1,5,7,,5,,5,1,1,1,7,9,5,
589,0,73,3,10,2,,6,6,,,5,6,1,7,2,7,1,1,,5,6,5,
590,0,71,,5,,,4,6,2,1,10,8,1,8,,4,,,2,5,6,9,
591,0,70,,5,,2,4,12,,1,5,7,,5,,4,1,1,1,7,8,7,
592,0,72,3,8,2,,7,6,,,5,5,,5,1,7,1,1,,8,7,6,
593,0,65,1,4,,,5,6,1,1,7,6,2,8,1,6,,,1,5,5,6,
594,0,69,,4,,2,5,11,1,1,5,8,,5,,4,1,1,2,6,5,8,
595,0,70,3,9,2,,8,5,,,5,5,,5,,4,1,1,,8,9,5,
596,0,75,,5,,,5,5,2,1,10,6,2,9,2,6,,,2,5,6,9,
597,0,74,,5,1,2,10,10,,1,5,9,,5,,5,1,1,1,5,7,6,
598,0,72,4,11,,,6,6,,,5,5,,5,1,5,1,1,,6,10,6,
599,0,73,,6,,,5,6,1,1,6,7,2,10,1,7,,,2,5,6,8,
600,0,74,,6,1,2,5,11,1,1,5,8,,5,,6,2,,1,7,6,7,
601,0,68,2,8,1,,8,5,,,5,4,,5,,6,1,1,,8,9,5,
602,0,65,1,7,,,6,5,,,5,4,1,9,2,8,,1,,4,7,5,
603,0,68,,5,,1,6,7,2,1,9,5,1,5,,5,,,2,4,6,9,
604,0,74,2,7,2,1,11,6,,1,5,5,,5,,5,2,,1,9,6,6,
605,0,69,1,7,,,5,6,,,5,5,1,8,2,7,,2,1,5,8,6,
606,0,71,,6,,,5,6,2,1,8,9,1,5,1,6,,,2,5,5,9,
607,0,74,1,7,2,2,10,9,,2,4,6,,5,,6,1,,,9,5,5,
608,0,67,3,9,,,5,5,,,4,5,,5,,6,1,2,,6,11,5,
609,0,70,,5,,,5,5,1,1,7,9,2,7,2,8,,,1,4,6,7,
610,0,74,,5,2,2,10,11,1,1,5,6,,5,,5,1,,2,5,6,7,
611,0,67,3,10,,,5,6,,,5,5,,5,,5,1,1,,7,8,6,
612,0,72,,5,,,5,6,1,1,9,9,1,6,2,9,,1,1,5,5,6,
613,0,70,,5,1,2,7,11,1,,6,5,1,5,,6,,,2,5,5,8,
614,0,73,3,9,1,,6,5,,1,4,6,,5,,6,2,1,,10,9,5,
615,0,70,,4,,,5,5,1,1,9,8,1,6,2,10,,1,,6,6,5,
616,0,72,,4,1,2,6,11,,,5,4,1,7,,5,,,3,6,6,11,
617,0,75,3,8,1,,8,6,,1,5,5,,5,,5,2,1,,11,8,6,
618,0,70,,5,,,5,6,1,,9,5,1,6,2,10,,1,1,5,7,6,
619,0,72,,5,,2,5,11,1,1,6,5,1,8,,6,,,2,5,5,9,
620,0,78,4,10,3,,9,5,,1,6,9,,5,,6,1,,,9,5,5,
621,0,75,,6,,,5,5,1,,8,6,,5,2,11,1,2,,7,11,5,
622,0,71,,6,,1,5,6,1,1,6,6,2,9,,5,,,2,6,6,9,
623,0,73,3,9,2,1,7,7,,1,5,9,,5,,5,,,1,6,6,6,
624,0,68,1,5,2,,4,5,,,5,5,,5,1,7,2,1,,11,8,6,
625,0,68,,5,,,4,5,2,,9,5,1,7,1,8,,1,2,5,5,8,
626,0,74,2,8,1,2,7,10,,1,6,7,1,5,,6,,,1,5,5,7,
627,0,69,1,7,1,,7,5,,1,6,7,,5,1,6,1,1,,8,7,5,
628,0,73,,5,,,5,5,2,,9,6,1,6,1,9,1,1,1,6,8,7,
629,0,78,2,7,1,2,9,10,,,5,6,1,7,,5,,,2,6,6,9,
