src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46698,3001,1,153,0,0,0,149.00,149.00,113059.00,113059.00,0.00,0.00,0.00,0.00,1,21279637,644,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,46698,1,1350,1,0,1,106943.00,106943.00,113003.00,113003.00,100.00,100.00,51.00,51.00,1,21288787,645,0.33,3,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,46698,3001,1,153,0,0,0,153.00,153.00,113059.00,113059.00,0.00,0.00,0.00,0.00,1,21289739,645,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,48764,1,6750,5,0,5,105609.00,105850.00,108797.00,108797.00,100.00,100.00,50.00,50.00,5,21298518,645,1.64,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,48764,3008,1,306,0,0,0,149.50,149.50,108820.00,108820.00,0.00,0.00,0.00,0.00,2,21311252,645,0.07,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,34135,1,5400,4,0,4,106001.00,106551.50,110961.00,110961.00,100.00,100.00,50.50,50.50,4,21308225,645,1.31,13,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,34135,3009,1,306,0,0,0,150.00,150.00,109898.00,109898.00,0.00,0.00,0.00,0.00,2,21309151,645,0.07,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,44523,1,1350,1,0,1,105024.00,105024.00,115280.00,115280.00,100.00,100.00,50.00,50.00,1,21310402,645,0.33,3,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3005,60210,1,4050,3,0,3,99887.67,100263.00,107781.00,107781.00,100.00,100.00,45.00,45.00,3,21316865,645,0.98,9,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,44523,3000,1,153,0,0,0,150.00,150.00,113221.00,113221.00,0.00,0.00,0.00,0.00,1,21317806,645,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,44523,1,4050,3,0,3,108869.33,108540.00,115280.00,115280.00,100.00,100.00,49.00,49.00,3,21327648,646,0.98,9,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60210,3005,1,306,0,0,0,148.50,148.50,107822.00,107822.00,0.00,0.00,0.00,0.00,2,21343011,646,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,148.00,148.00,113221.00,113221.00,0.00,0.00,0.00,0.00,2,21334926,646,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,34135,1,2700,2,0,2,114261.50,114261.50,110961.00,110961.00,100.00,100.00,51.50,51.50,2,21330908,646,0.65,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34135,3009,1,153,0,0,0,150.00,150.00,109898.00,109898.00,0.00,0.00,0.00,0.00,1,21331937,646,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,60210,1,2700,2,0,2,110870.00,110870.00,107781.00,107781.00,100.00,100.00,49.50,49.50,2,21336249,646,0.65,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,57414,1,6750,5,0,5,107805.20,106375.00,119512.00,119512.00,100.00,100.00,47.80,47.00,5,21350282,646,1.64,16,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3003,54921,1,2700,2,0,2,103287.50,103287.50,114159.00,114159.00,100.00,100.00,45.50,45.50,2,21342735,646,0.65,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,57414,3006,1,153,0,0,0,148.00,148.00,122826.00,122826.00,0.00,0.00,0.00,0.00,1,21349023,646,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,45393,1,6750,5,0,5,109270.80,108165.00,119473.00,119473.00,100.00,100.00,49.00,49.00,5,21368559,647,1.64,16,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3007,46673,1,5400,3,0,4,104550.75,104241.00,110997.00,110997.00,100.00,100.00,47.00,46.50,4,21380274,647,1.31,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3003,54921,1,4050,2,0,3,107765.00,108126.00,114159.00,114159.00,100.00,100.00,48.00,48.00,3,21359894,647,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,46673,3007,1,459,1,0,0,154.00,155.00,111844.00,111844.00,0.00,0.00,0.00,0.00,3,21381224,647,0.11,1,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,57414,3006,1,153,0,0,0,149.00,149.00,122826.00,122826.00,0.00,0.00,0.00,0.00,1,21361682,647,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,45393,3002,1,306,1,0,0,128.00,128.00,119436.00,119436.00,0.00,0.00,0.00,0.00,2,21378062,647,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,54921,3003,1,153,0,0,0,146.00,146.00,115056.00,115056.00,0.00,0.00,0.00,0.00,1,21367992,647,0.04,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,34366,1,4050,3,0,3,107100.33,107119.00,114163.00,114163.00,100.00,100.00,49.00,49.00,3,21375007,647,0.98,9,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3001,46698,1,1350,1,0,1,102071.00,102071.00,114129.00,114129.00,100.00,100.00,47.00,47.00,1,21382449,647,0.33,3,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3001,46698,1,4050,3,0,3,102406.67,101536.00,114129.00,114129.00,100.00,100.00,47.67,48.00,3,21392089,648,0.98,9,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,34366,1,2700,2,0,2,103744.50,103744.50,114163.00,114163.00,100.00,100.00,47.50,47.50,2,21388892,648,0.65,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46698,3001,1,153,0,0,0,147.00,147.00,113353.00,113353.00,0.00,0.00,0.00,0.00,1,21392982,648,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48764,1,6750,5,0,5,97123.80,96130.00,103273.00,103273.00,100.00,100.00,45.40,45.00,5,21408212,648,1.64,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,34366,3004,1,153,0,0,0,148.00,148.00,118106.00,118106.00,0.00,0.00,0.00,0.00,1,21398963,648,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,34135,1,2700,2,0,2,92453.00,92453.00,98970.00,98970.00,100.00,100.00,43.50,43.50,2,21403901,648,0.65,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,34135,3009,1,153,0,0,0,152.00,152.00,100998.00,100998.00,0.00,0.00,0.00,0.00,1,21404803,648,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,148.00,148.00,108207.00,108207.00,0.00,0.00,0.00,0.00,1,21405562,648,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44523,1,5400,4,0,4,88289.50,87834.50,99921.00,99921.00,100.00,100.00,43.00,43.00,4,21416778,648,1.31,13,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,60210,1,2700,2,0,2,88630.00,88630.00,97813.00,97813.00,100.00,100.00,42.50,42.50,2,21412515,648,0.65,6,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,44523,3000,1,459,0,0,0,173.33,154.00,99608.00,99608.00,0.00,0.00,0.33,0.00,3,21433480,649,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3009,34135,1,4050,3,0,3,88753.33,88446.00,98970.00,98970.00,100.00,100.00,44.00,44.00,3,21424293,649,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,60210,3005,1,306,0,0,0,157.50,157.50,97686.00,97686.00,0.00,0.00,0.00,0.00,2,21436930,649,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,34135,3009,1,306,0,0,0,149.00,149.00,100998.00,100998.00,0.00,0.00,0.00,0.00,2,21435612,649,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,44523,1,1350,1,0,1,90788.00,90788.00,99921.00,99921.00,100.00,100.00,45.00,45.00,1,21426473,649,0.33,3,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3005,60210,1,4050,3,0,3,85528.00,85858.00,97813.00,97813.00,100.00,100.00,42.00,42.00,3,21430775,649,0.98,9,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3006,57414,1,8100,6,0,6,84992.83,84856.00,92438.00,92438.00,100.00,100.00,43.17,43.00,6,21449015,649,1.96,19,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,57414,3006,1,153,0,0,0,148.00,148.00,90321.00,90321.00,0.00,0.00,0.00,0.00,1,21439332,649,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,54921,1,1350,1,0,1,86602.00,86602.00,98846.00,98846.00,100.00,100.00,44.00,44.00,1,21440458,649,0.33,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3007,46673,1,2700,2,0,2,84541.50,84541.50,87993.00,87993.00,100.00,100.00,42.50,42.50,2,21444724,649,0.65,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,46673,3007,1,153,0,0,0,149.00,149.00,88001.00,88001.00,0.00,0.00,0.00,0.00,1,21446806,649,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54921,3003,1,306,0,0,0,147.50,147.50,98593.00,98593.00,0.00,0.00,0.00,0.00,2,21465195,650,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,45393,1,5400,3,0,4,90807.50,91227.00,97799.00,97799.00,100.00,100.00,44.00,44.00,4,21471747,650,1.31,13,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3003,54921,1,5400,4,0,4,91581.75,91605.50,98846.00,98846.00,100.00,100.00,44.50,44.50,4,21464215,650,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,57414,3006,1,153,0,0,0,154.00,154.00,90321.00,90321.00,0.00,0.00,0.00,0.00,1,21457157,650,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45393,3002,1,306,0,0,0,123.50,123.50,98254.00,98254.00,0.00,0.00,0.00,0.00,2,21480776,650,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,46673,1,4050,3,0,3,91392.00,90790.00,87993.00,87993.00,100.00,100.00,44.67,45.00,3,21474915,650,0.98,9,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46673,3007,1,306,1,0,0,147.00,147.00,88001.00,88001.00,0.00,0.00,0.00,0.00,2,21475912,650,0.07,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,34366,1,4050,3,0,3,94724.00,94416.00,104290.00,104290.00,100.00,100.00,47.00,47.00,3,21482476,650,0.98,9,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,46698,1,5400,4,0,4,95086.50,95092.00,102217.00,102217.00,100.00,100.00,46.50,46.50,4,21492151,651,1.31,13,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,34366,3004,1,306,0,0,0,134.00,134.00,104616.00,104616.00,0.00,0.00,0.00,0.00,2,21506459,651,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,116.50,116.50,97911.00,97911.00,0.00,0.00,0.00,0.00,2,21503885,651,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,34366,1,2700,2,0,2,95858.50,95858.50,104290.00,104290.00,100.00,100.00,46.50,46.50,2,21496454,651,0.65,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3009,34135,1,2700,2,0,2,92468.00,92468.00,96851.00,96851.00,100.00,100.00,46.50,46.50,2,21498651,651,0.65,6,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,34135,3009,1,153,0,0,0,148.00,148.00,94806.00,94806.00,0.00,0.00,0.00,0.00,1,21499608,651,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,48764,1,6750,5,0,5,95679.00,95432.00,107572.00,107572.00,100.00,100.00,46.20,47.00,5,21511588,651,1.64,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,148.00,148.00,104816.00,104816.00,0.00,0.00,0.00,0.00,1,21510368,651,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,44523,1,2700,2,0,2,96958.50,96958.50,104474.00,104474.00,100.00,100.00,45.50,45.50,2,21515887,651,0.65,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3005,60210,1,5400,4,0,4,98934.50,98509.50,105536.00,105536.00,100.00,100.00,47.00,47.00,4,21539466,652,1.31,13,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3009,34135,1,5400,4,0,4,96479.00,97005.50,96851.00,96851.00,100.00,100.00,46.00,46.00,4,21532997,652,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,150.00,150.00,104646.00,104646.00,0.00,0.00,0.00,0.00,2,21530266,652,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,136.00,136.00,104816.00,104816.00,0.00,0.00,1.00,1.00,1,21522153,652,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34135,3009,1,306,0,0,0,147.00,147.00,94806.00,94806.00,0.00,0.00,0.50,0.50,2,21533954,652,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,44523,1,4050,3,0,3,94985.00,94163.00,104474.00,104474.00,100.00,100.00,45.00,44.00,3,21528713,652,0.98,9,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,60210,3005,1,306,0,0,0,154.50,154.50,105293.00,105293.00,0.00,0.00,0.00,0.00,2,21544119,652,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,57414,1,2700,2,0,2,101090.50,101090.50,108708.00,108708.00,100.00,100.00,48.50,48.50,2,21541665,652,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3007,46673,1,2700,2,0,2,95641.50,95641.50,99113.00,99113.00,100.00,100.00,46.50,46.50,2,21543864,652,0.65,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,46673,3007,1,153,0,0,0,150.00,150.00,99058.00,99058.00,0.00,0.00,0.00,0.00,1,21545877,652,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,54921,1,1350,1,0,1,94477.00,94477.00,106552.00,106552.00,100.00,100.00,46.00,46.00,1,21547027,652,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3006,57414,1,2700,2,0,2,93895.00,93895.00,108708.00,108708.00,100.00,100.00,46.50,46.50,2,21553471,653,0.65,6,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,57414,3006,1,306,0,0,0,150.00,150.00,111913.00,111913.00,0.00,0.00,0.00,0.00,2,21564033,653,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,45393,1,6750,5,0,5,93693.40,93000.00,104457.00,104457.00,100.00,100.00,46.20,46.00,5,21579312,653,1.64,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,54921,3003,1,306,0,0,0,100.50,100.50,106554.00,106554.00,0.00,0.00,0.00,0.00,2,21567360,653,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,54921,1,5400,4,0,4,96768.00,96541.50,106552.00,106552.00,100.00,100.00,48.25,48.50,4,21566405,653,1.31,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,45393,3002,1,153,0,0,0,120.00,120.00,104350.00,104350.00,0.00,0.00,0.00,0.00,1,21567225,653,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,46673,1,2700,1,0,2,99788.50,99788.50,99113.00,99113.00,100.00,100.00,49.50,49.50,2,21571785,653,0.65,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,46673,3007,1,306,1,0,0,147.50,147.50,99058.00,99058.00,0.00,0.00,0.00,0.00,2,21574860,653,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,34366,1,2700,2,0,2,90657.00,90657.00,103341.00,103341.00,100.00,100.00,44.00,44.00,2,21581511,653,0.65,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3001,46698,1,5400,4,0,4,89645.50,89946.50,97954.00,97954.00,100.00,100.00,43.50,43.50,4,21592126,654,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,45393,3002,1,153,0,0,0,123.00,123.00,104350.00,104350.00,0.00,0.00,0.00,0.00,1,21585507,654,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,147.50,147.50,99134.00,99134.00,0.00,0.00,0.00,0.00,2,21603523,654,0.07,0,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,34366,3004,1,306,0,0,0,147.50,147.50,104223.00,104223.00,0.00,0.00,0.00,0.00,2,21605713,654,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,34366,1,4050,3,0,3,89574.33,90299.00,103341.00,103341.00,100.00,100.00,43.00,43.00,3,21598579,654,0.98,9,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3008,48764,1,6750,5,0,5,88106.80,88506.00,97864.00,97864.00,100.00,100.00,43.60,44.00,5,21610417,654,1.64,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3009,34135,1,2700,2,0,2,85849.50,85849.50,107473.00,107473.00,100.00,100.00,41.50,41.50,2,21612624,654,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,147.00,147.00,97794.00,97794.00,0.00,0.00,0.00,0.00,1,21608171,654,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34135,3009,1,153,0,0,0,152.00,152.00,113978.00,113978.00,0.00,0.00,0.00,0.00,1,21613578,654,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,44523,1,1350,1,0,1,91663.00,91663.00,100014.00,100014.00,100.00,100.00,44.00,44.00,1,21614815,654,0.33,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3000,44523,1,5400,4,0,4,89808.75,89302.50,100014.00,100014.00,100.00,100.00,43.50,43.50,4,21624439,655,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,158.00,158.00,97794.00,97794.00,0.00,0.00,0.00,0.00,1,21621824,655,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,188.00,188.00,99819.00,99819.00,0.00,0.00,0.50,0.50,2,21630092,655,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,34135,1,4050,3,0,3,94771.00,95132.00,107473.00,107473.00,100.00,100.00,46.00,46.00,3,21631995,655,0.98,9,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,60210,3005,1,306,0,0,0,150.00,150.00,101574.00,101574.00,0.00,0.00,0.00,0.00,2,21639496,655,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,34135,3009,1,306,0,0,0,150.00,150.00,113978.00,113978.00,0.00,0.00,0.00,0.00,2,21643305,655,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3005,60210,1,5400,4,0,4,91683.25,91936.00,101030.00,101030.00,100.00,100.00,42.50,42.50,4,21638475,655,1.31,13,ll_legit,0,10,74,0
10.0.1.13,10.0.0.13,3007,46673,1,2700,1,0,2,95562.50,95562.50,97859.00,97859.00,100.00,100.00,45.50,45.50,2,21643847,655,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,46673,3007,1,306,1,0,0,148.00,148.00,97875.00,97875.00,0.00,0.00,0.00,0.00,2,21647025,655,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,57414,1,1350,1,0,1,94052.00,94052.00,105429.00,105429.00,100.00,100.00,44.00,44.00,1,21646008,655,0.33,3,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3006,57414,1,5400,4,0,4,97254.00,97266.00,105429.00,105429.00,100.00,100.00,45.50,45.50,4,21660065,656,1.31,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,57414,3006,1,306,0,0,0,147.50,147.50,102175.00,102175.00,0.00,0.00,0.00,0.00,2,21670148,656,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3003,54921,1,5400,4,0,4,96523.75,96516.00,108673.00,108673.00,100.00,100.00,45.75,45.50,4,21664361,656,1.31,13,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3002,45393,1,6750,5,0,5,91927.60,91897.00,107591.00,107591.00,100.00,100.00,44.00,44.00,5,21679404,656,1.64,16,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,54921,3003,1,153,0,0,0,153.00,153.00,106952.00,106952.00,0.00,0.00,0.00,0.00,1,21665230,656,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,46673,1,4050,2,0,3,95846.00,96223.00,97859.00,97859.00,100.00,100.00,46.67,47.00,3,21671864,656,0.98,9,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,46673,3007,1,306,1,0,0,134.00,134.00,97875.00,97875.00,0.00,0.00,0.00,0.00,2,21672849,656,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,45393,3002,1,306,0,0,0,122.00,122.00,107375.00,107375.00,0.00,0.00,0.00,0.00,2,21680211,656,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,46698,1,5400,4,0,4,93965.75,94399.50,99957.00,99957.00,100.00,100.00,45.25,45.50,4,21694370,657,1.31,13,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,135.00,135.00,98828.00,98828.00,0.00,0.00,0.00,0.00,2,21706202,657,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,34366,1,6750,5,0,5,93243.80,92145.00,109634.00,109634.00,100.00,100.00,45.40,45.00,5,21698758,657,1.64,16,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,34366,3004,1,306,0,0,0,151.00,151.00,104479.00,104479.00,0.00,0.00,0.00,0.00,2,21710082,657,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,48764,1,6750,5,0,5,93861.00,94001.00,102246.00,102246.00,100.00,100.00,46.00,46.00,5,21713771,657,1.64,16,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,212.00,212.00,98108.00,98108.00,0.00,0.00,1.00,1.00,1,21706292,657,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,34135,1,2700,2,0,2,95176.00,95176.00,103374.00,103374.00,100.00,100.00,47.50,47.50,2,21710583,657,0.65,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,34135,3009,1,153,0,0,0,149.00,149.00,97970.00,97970.00,0.00,0.00,0.00,0.00,1,21711534,657,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,44523,1,5400,4,0,4,93147.50,93426.50,101166.00,101166.00,100.00,100.00,46.50,46.50,4,21723508,658,1.31,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3005,60210,1,6750,5,0,5,93618.40,93912.00,102261.00,102261.00,100.00,100.00,46.40,46.00,5,21736449,658,1.64,16,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,44523,3000,1,306,0,0,0,150.00,150.00,100272.00,100272.00,0.00,0.00,0.00,0.00,2,21730681,658,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,48764,3008,1,153,0,0,0,150.00,150.00,98108.00,98108.00,0.00,0.00,0.00,0.00,1,21724433,658,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,34135,1,5400,4,0,4,96434.00,96470.00,103374.00,103374.00,100.00,100.00,48.00,48.00,4,21741787,658,1.31,13,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,60210,3005,1,306,0,0,0,150.00,150.00,102692.00,102692.00,0.00,0.00,0.00,0.00,2,21737423,658,0.07,0,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,34135,3009,1,306,0,0,0,104.00,104.00,97970.00,97970.00,0.00,0.00,0.00,0.00,2,21742700,658,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3007,46673,1,1350,1,0,1,99617.00,99617.00,103345.00,103345.00,100.00,100.00,49.00,49.00,1,21743975,658,0.33,3,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3007,46673,1,6750,5,0,5,96513.60,96073.00,103345.00,103345.00,100.00,100.00,48.20,49.00,5,21773032,659,1.64,16,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3006,57414,1,6750,4,0,5,96130.40,95692.00,103343.00,103343.00,100.00,100.00,47.20,47.00,5,21767676,659,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,46673,3007,1,612,1,0,0,153.00,150.00,103331.00,103331.00,0.00,0.00,0.00,0.00,4,21776157,659,0.15,1,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3003,54921,1,6750,5,0,5,91424.80,90808.00,99042.00,99042.00,100.00,100.00,44.00,44.00,5,21761154,659,1.64,16,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,57414,3006,1,306,0,0,0,149.00,149.00,106350.00,106350.00,0.00,0.00,0.00,0.00,2,21776732,659,0.07,0,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,54921,3003,1,306,0,0,0,149.00,149.00,94614.00,94614.00,0.00,0.00,0.50,0.50,2,21772484,659,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,45393,1,2700,2,0,2,98638.00,98638.00,111971.00,111971.00,100.00,100.00,49.00,49.00,2,21778414,659,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3002,45393,1,2700,2,0,2,102231.50,102231.50,111971.00,111971.00,100.00,100.00,50.50,50.50,2,21784890,660,0.65,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,45393,3002,1,306,0,0,0,128.50,128.50,107908.00,107908.00,0.00,0.00,0.00,0.00,2,21795540,660,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,46698,1,6750,5,0,5,94803.20,97445.00,104511.00,104511.00,100.00,100.00,47.20,48.00,5,21797870,660,1.64,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3004,34366,1,6750,5,0,5,94824.60,94560.00,101317.00,101317.00,100.00,100.00,47.20,47.00,5,21807609,660,1.64,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,46698,3001,1,306,0,0,0,145.50,145.50,106748.00,106748.00,0.00,0.00,0.00,0.00,2,21809444,660,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,48764,1,4050,3,0,3,94095.33,94104.00,98144.00,98144.00,100.00,100.00,47.00,47.00,3,21802253,660,0.98,9,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34366,3004,1,153,0,0,0,149.00,149.00,105696.00,105696.00,0.00,0.00,0.00,0.00,1,21803155,660,0.04,0,ll_legit,0,1,68,0
