window-id,queue-size-CL,queue-size-LL,10.0.0.13:50458 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50458,10.0.0.13:41637 -> 10.0.1.13:1000
1233,0,14,2,12,
1234,0,12,1,11,
1235,0,9,1,8,
1236,0,13,3,9,1
1237,0,10,2,8,
1238,0,10,2,8,
1239,0,10,1,9,
1240,0,10,1,9,
1241,0,10,2,8,
1242,0,8,1,7,
1243,0,8,1,7,
1244,0,11,2,9,
1245,0,8,1,7,
1246,0,11,2,9,
1247,0,10,1,9,
1248,0,12,2,10,
1249,0,10,1,9,
1250,0,13,2,11,
1251,0,11,1,10,
1252,0,12,2,10,
1253,0,13,2,11,
1254,0,13,2,11,
1255,0,12,2,10,
1256,0,10,1,9,
1257,0,9,1,8,
1258,0,12,2,10,
1259,0,10,1,9,
1260,0,10,1,9,
1261,0,11,2,9,
1262,0,10,2,8,
1263,0,11,2,9,
1264,0,13,2,11,
1265,0,9,1,8,
1266,0,9,2,6,1
1267,0,10,2,8,
1268,0,10,2,8,
1269,0,11,2,9,
1270,0,10,1,9,
1271,0,13,2,11,
1272,0,11,1,10,
1273,0,10,1,9,
1274,0,9,2,7,
1275,0,12,3,9,
1276,0,8,1,7,
1277,0,12,2,10,
1278,0,10,1,9,
1279,0,7,1,6,
1280,0,10,2,8,
1281,0,9,1,8,
1282,0,10,2,8,
1283,0,10,2,8,
1284,0,12,2,10,
1285,0,11,1,10,
1286,0,10,1,9,
1287,0,13,2,11,
1288,0,12,1,11,
1289,0,11,1,10,
1290,0,11,2,9,
1291,0,9,1,8,
1292,0,11,3,8,
1293,0,9,1,8,
1294,0,12,2,10,
1295,0,11,2,9,
1296,0,9,1,8,
1297,0,13,2,10,1
1298,0,12,2,10,
1299,0,12,3,9,
1300,0,11,1,10,
1301,0,12,1,11,
1302,0,12,2,10,
1303,0,9,1,8,
1304,0,9,1,8,
1305,0,11,2,9,
1306,0,12,3,9,
1307,0,9,1,8,
1308,0,12,2,10,
1309,0,11,1,10,
1310,0,10,1,9,
1311,0,13,2,11,
1312,0,9,1,8,
1313,0,10,2,8,
1314,0,11,2,9,
1315,0,9,1,8,
1316,0,10,3,7,
1317,0,10,1,9,
1318,0,10,1,9,
1319,0,13,2,11,
1320,0,11,1,10,
1321,0,14,3,11,
1322,0,13,2,11,
1323,0,12,2,10,
1324,0,10,1,9,
1325,0,13,2,11,
1326,0,11,1,10,
1327,0,12,3,8,1
1328,0,11,2,9,
1329,0,10,1,9,
1330,0,8,1,7,
1331,0,12,2,10,
1332,0,10,1,9,
1333,0,10,1,9,
1334,0,12,2,10,
1335,0,11,1,10,
1336,0,9,2,7,
1337,0,8,1,7,
1338,0,10,2,8,
1339,0,12,2,10,
1340,0,10,1,9,
1341,0,10,1,9,
1342,0,12,2,10,
1343,0,11,2,9,
1344,0,11,3,8,
1345,0,9,1,8,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,10,1,9,
1349,0,11,2,9,
1350,0,9,1,8,
1351,0,8,1,7,
1352,0,10,2,8,
1353,0,11,3,8,
1354,0,9,1,8,
1355,0,12,2,10,
1356,0,11,1,10,
1357,0,13,2,10,1
1358,0,13,2,11,
1359,0,13,2,11,
1360,0,13,2,11,
1361,0,11,1,10,
1362,0,14,2,12,
1363,0,12,1,11,
1364,0,11,1,10,
1365,0,11,2,9,
1366,0,11,2,9,
1367,0,9,1,8,
1368,0,10,2,8,
1369,0,12,2,10,
1370,0,10,1,9,
1371,0,10,1,9,
1372,0,13,2,11,
1373,0,11,1,10,
1374,0,11,3,8,
1375,0,10,1,9,
1376,0,11,2,9,
1377,0,9,1,8,
1378,0,8,1,7,
1379,0,12,2,10,
1380,0,10,1,9,
1381,0,9,1,8,
1382,0,13,3,10,
1383,0,10,1,9,
1384,0,13,2,11,
1385,0,12,2,10,
1386,0,9,1,8,
1387,0,12,2,10,
1388,0,12,2,9,1
1389,0,9,1,8,
1390,0,9,2,7,
1391,0,11,2,9,
1392,0,12,2,10,
1393,0,10,1,9,
1394,0,10,1,9,
1395,0,13,2,11,
1396,0,11,1,10,
1397,0,13,2,11,
1398,0,13,2,11,
1399,0,13,2,11,
1400,0,11,1,10,
1401,0,11,2,9,
1402,0,9,1,8,
1403,0,8,1,7,
1404,0,11,2,9,
1405,0,13,3,10,
1406,0,11,2,9,
1407,0,10,1,9,
1408,0,13,2,11,
1409,0,11,1,10,
1410,0,8,1,7,
1411,0,12,3,9,
1412,0,9,1,8,
1413,0,10,2,8,
1414,0,13,3,10,
1415,0,12,2,10,
1416,0,10,1,9,
1417,0,10,1,9,
1418,0,13,2,10,1
1419,0,12,2,10,
1420,0,12,2,10,
1421,0,14,2,12,
1422,0,13,2,11,
1423,0,11,1,10,
1424,0,14,2,12,
1425,0,10,1,9,
1426,0,10,2,8,
1427,0,8,1,7,
1428,0,11,2,9,
1429,0,12,2,10,
1430,0,10,1,9,
1431,0,13,2,11,
1432,0,11,1,10,
1433,0,10,1,9,
1434,0,12,2,10,
1435,0,11,2,9,
1436,0,11,2,9,
1437,0,8,1,7,
1438,0,11,2,9,
1439,0,10,1,9,
1440,0,9,1,8,
1441,0,12,2,10,
1442,0,13,2,11,
1443,0,11,2,9,
1444,0,11,2,9,
1445,0,12,1,11,
1446,0,11,2,9,
1447,0,9,1,8,
1448,0,12,2,9,1
1449,0,9,1,8,
1450,0,11,2,9,
1451,0,10,2,8,
1452,0,11,2,9,
1453,0,9,2,7,
1454,0,8,1,7,
1455,0,11,2,9,
1456,0,9,1,8,
1457,0,11,2,9,
1458,0,9,1,8,
1459,0,13,2,11,
1460,0,11,1,10,
1461,0,10,1,9,
1462,0,13,2,11,
1463,0,11,1,10,
1464,0,12,2,10,
1465,0,13,2,11,
1466,0,15,3,12,
1467,0,10,1,9,
1468,0,8,1,7,
1469,0,11,2,9,
1470,0,10,1,9,
1471,0,9,1,8,
1472,0,12,2,10,
1473,0,13,2,11,
1474,0,11,2,9,
1475,0,12,2,10,
1476,0,9,1,8,
1477,0,9,2,7,
1478,0,8,1,7,
1479,0,12,3,8,1
1480,0,12,3,9,
1481,0,11,2,9,
1482,0,11,1,10,
1483,0,13,2,11,
1484,0,12,2,10,
1485,0,9,2,7,
1486,0,9,1,8,
1487,0,10,2,8,
1488,0,11,2,9,
1489,0,10,1,9,
1490,0,11,2,9,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,12,2,10,
1494,0,12,2,10,
1495,0,11,1,10,
1496,0,13,2,11,
1497,0,12,3,9,
1498,0,9,1,8,
1499,0,9,1,8,
1500,0,11,2,9,
1501,0,10,1,9,
1502,0,9,1,8,
1503,0,13,2,11,
1504,0,12,2,10,
1505,0,11,2,9,
1506,0,13,2,11,
1507,0,12,1,11,
1508,0,10,1,9,
1509,0,12,2,9,1
1510,0,12,3,9,
1511,0,10,2,8,
1512,0,11,2,9,
1513,0,9,1,8,
1514,0,12,2,10,
1515,0,10,1,9,
1516,0,12,2,10,
1517,0,13,2,11,
1518,0,11,1,10,
1519,0,9,2,7,
1520,0,11,2,9,
1521,0,9,1,8,
1522,0,11,2,9,
1523,0,11,2,9,
1524,0,11,2,9,
1525,0,10,1,9,
1526,0,12,2,10,
1527,0,12,2,10,
1528,0,13,2,11,
1529,0,11,1,10,
1530,0,11,1,10,
1531,0,11,2,9,
1532,0,9,1,8,
1533,0,8,1,7,
1534,0,11,2,9,
1535,0,12,3,9,
1536,0,10,1,9,
1537,0,13,2,11,
1538,0,11,1,10,
1539,0,11,2,8,1
1540,0,12,2,10,
1541,0,11,2,9,
1542,0,10,2,8,
1543,0,8,1,7,
1544,0,12,2,10,
1545,0,10,1,9,
1546,0,12,2,10,
1547,0,11,1,10,
1548,0,13,2,11,
1549,0,11,1,10,
1550,0,11,1,10,
1551,0,13,2,11,
1552,0,11,1,10,
1553,0,12,2,10,
1554,0,11,2,9,
1555,0,9,1,8,
1556,0,10,2,8,
1557,0,13,3,10,
1558,0,12,2,10,
1559,0,10,1,9,
1560,0,7,1,6,
1561,0,10,2,8,
1562,0,9,1,8,
1563,0,8,1,7,
1564,0,11,2,9,
1565,0,12,2,10,
1566,0,9,1,8,
1567,0,12,2,10,
1568,0,11,1,10,
1569,0,13,2,11,
1570,0,12,1,10,1
1571,0,13,2,11,
1572,0,14,2,12,
1573,0,11,1,10,
1574,0,14,2,12,
1575,0,11,1,10,
1576,0,9,2,7,
1577,0,10,1,9,
1578,0,10,1,9,
1579,0,12,3,9,
1580,0,9,1,8,
1581,0,14,3,11,
1582,0,11,1,10,
1583,0,10,1,9,
1584,0,14,3,11,
1585,0,12,2,10,
1586,0,11,2,9,
1587,0,9,1,8,
1588,0,12,2,10,
1589,0,10,2,8,
1590,0,9,1,8,
1591,0,12,2,10,
1592,0,11,1,10,
1593,0,11,2,9,
1594,0,11,1,10,
1595,0,12,2,10,
1596,0,13,2,11,
1597,0,11,1,10,
1598,0,13,2,11,
1599,0,10,1,9,
1600,0,12,2,9,1
1601,0,11,2,9,
1602,0,11,2,9,
1603,0,12,3,9,
1604,0,11,3,8,
1605,0,8,1,7,
1606,0,10,2,8,
1607,0,9,1,8,
1608,0,10,2,8,
1609,0,10,1,9,
1610,0,11,2,9,
1611,0,12,2,10,
1612,0,11,1,10,
1613,0,13,2,11,
1614,0,11,1,10,
1615,0,11,1,10,
1616,0,14,3,11,
1617,0,13,2,11,
1618,0,13,2,11,
1619,0,13,2,11,
1620,0,13,2,11,
1621,0,10,1,9,
1622,0,10,1,9,
1623,0,12,2,10,
1624,0,10,1,9,
1625,0,11,2,9,
1626,0,10,1,9,
1627,0,12,2,10,
1628,0,10,1,9,
1629,0,13,2,11,
1630,0,10,1,8,1
1631,0,10,2,8,
1632,0,10,2,8,
1633,0,12,2,10,
1634,0,11,2,9,
1635,0,11,2,9,
1636,0,11,1,10,
1637,0,13,2,11,
1638,0,11,1,10,
1639,0,11,1,10,
1640,0,13,2,11,
1641,0,11,1,10,
1642,0,11,2,9,
1643,0,9,1,8,
1644,0,11,2,9,
1645,0,10,1,9,
1646,0,11,2,9,
1647,0,13,3,10,
1648,0,10,1,9,
1649,0,12,2,10,
1650,0,13,2,11,
1651,0,11,1,10,
1652,0,11,1,10,
1653,0,14,2,12,
1654,0,12,1,11,
1655,0,10,2,8,
1656,0,10,2,8,
1657,0,10,2,8,
1658,0,9,1,8,
1659,0,11,2,9,
1660,0,10,1,9,
1661,0,14,2,11,1
1662,0,10,1,9,
1663,0,13,3,10,
1664,0,10,2,8,
1665,0,7,1,6,
1666,0,11,2,9,
1667,0,9,1,8,
1668,0,9,2,7,
1669,0,11,2,9,
1670,0,13,3,10,
1671,0,13,2,11,
1672,0,12,2,10,
1673,0,11,1,10,
1674,0,13,2,11,
1675,0,12,1,11,
1676,0,9,1,8,
1677,0,11,3,8,
1678,0,10,2,8,
1679,0,11,2,9,
1680,0,11,2,9,
1681,0,10,2,8,
1682,0,8,1,7,
1683,0,7,1,6,
1684,0,11,2,9,
1685,0,10,1,9,
1686,0,12,3,9,
1687,0,11,2,9,
1688,0,13,2,11,
1689,0,11,1,10,
1690,0,11,1,10,
1691,0,13,2,11,
1692,0,14,2,11,1
1693,0,13,2,11,
1694,0,12,1,11,
1695,0,14,3,11,
1696,0,11,1,10,
1697,0,11,2,9,
1698,0,9,1,8,
1699,0,11,2,9,
1700,0,11,2,9,
1701,0,11,2,9,
1702,0,10,2,8,
1703,0,9,1,8,
1704,0,8,1,7,
1705,0,11,2,9,
1706,0,9,1,8,
1707,0,11,2,9,
1708,0,11,2,9,
1709,0,10,2,8,
1710,0,10,1,9,
1711,0,14,3,11,
1712,0,11,1,10,
1713,0,10,1,9,
1714,0,13,2,11,
1715,0,12,1,11,
1716,0,13,2,11,
1717,0,11,2,9,
1718,0,9,1,8,
1719,0,11,2,9,
1720,0,10,1,9,
1721,0,10,1,9,
1722,0,13,2,10,1
1723,0,10,1,9,
1724,0,11,1,10,
1725,0,12,2,10,
1726,0,12,3,9,
1727,0,11,1,10,
1728,0,11,1,10,
1729,0,12,2,10,
1730,0,9,1,8,
1731,0,9,1,8,
1732,0,13,3,10,
1733,0,8,1,7,
1734,0,11,2,9,
1735,0,10,1,9,
1736,0,13,2,11,
1737,0,12,2,10,
1738,0,11,2,9,
1739,0,8,1,7,
1740,0,10,2,8,
1741,0,9,2,7,
1742,0,12,2,10,
1743,0,10,1,9,
1744,0,9,1,8,
1745,0,13,2,11,
1746,0,11,1,10,
1747,0,9,2,7,
1748,0,12,3,9,
1749,0,11,2,9,
1750,0,10,1,9,
1751,0,9,1,8,
1752,0,13,2,11,
1753,0,14,2,11,1
1754,0,11,1,10,
1755,0,9,1,8,
1756,0,11,2,9,
1757,0,9,1,8,
1758,0,8,1,7,
1759,0,12,2,10,
1760,0,11,2,9,
1761,0,12,2,10,
1762,0,11,1,10,
1763,0,12,2,10,
1764,0,10,1,9,
1765,0,13,2,11,
1766,0,12,1,11,
1767,0,10,2,8,
1768,0,9,2,7,
1769,0,11,2,9,
1770,0,9,1,8,
1771,0,11,2,9,
1772,0,10,1,9,
1773,0,13,2,11,
1774,0,11,1,10,
1775,0,10,1,9,
1776,0,13,2,11,
1777,0,13,2,11,
1778,0,10,1,9,
1779,0,11,2,9,
1780,0,9,1,8,
1781,0,8,1,7,
1782,0,12,2,10,
1783,0,11,1,9,1
1784,0,10,2,8,
1785,0,11,1,10,
1786,0,12,2,10,
1787,0,14,3,11,
1788,0,11,1,10,
1789,0,12,1,11,
1790,0,13,2,11,
1791,0,11,1,10,
1792,0,14,2,12,
1793,0,11,1,10,
1794,0,10,2,8,
1795,0,11,2,9,
1796,0,10,1,9,
1797,0,12,2,10,
1798,0,11,2,9,
1799,0,11,1,10,
1800,0,13,2,11,
1801,0,11,1,10,
1802,0,11,2,9,
1803,0,10,2,8,
1804,0,9,1,8,
1805,0,8,1,7,
1806,0,12,2,10,
1807,0,11,2,9,
1808,0,12,2,10,
1809,0,10,1,9,
1810,0,13,2,11,
1811,0,11,1,10,
1812,0,10,1,9,
1813,0,14,3,11,
1814,0,13,2,10,1
1815,0,9,1,8,
1816,0,8,1,7,
1817,0,10,2,8,
1818,0,9,2,7,
1819,0,11,2,9,
1820,0,12,2,10,
1821,0,11,1,10,
1822,0,10,1,9,
1823,0,13,2,11,
1824,0,11,1,10,
1825,0,13,2,11,
1826,0,11,1,10,
1827,0,11,2,9,
1828,0,9,1,8,
1829,0,8,1,7,
1830,0,12,2,10,
1831,0,10,1,9,
1832,0,11,2,9,
1833,0,10,1,9,
1834,0,13,2,11,
1835,0,11,1,10,
1836,0,10,1,9,
1837,0,13,2,11,
1838,0,13,2,11,
1839,0,10,1,9,
1840,0,11,2,9,
1841,0,9,1,8,
1842,0,10,2,8,
1843,0,10,1,9,
1844,0,12,2,10,
1845,0,10,1,9,
1846,0,10,1,9,
1847,0,12,2,10,
1848,0,11,3,8,
1849,0,8,1,7,
1850,0,8,1,7,
1851,0,13,3,10,
1852,0,10,1,9,
1853,0,9,1,8,
1854,0,12,2,10,
1855,0,13,2,11,
1856,0,9,1,8,
1857,0,10,2,8,
1858,0,12,2,10,
1859,0,10,1,9,
1860,0,12,2,10,
1861,0,9,1,8,
1862,0,10,2,8,
1863,0,10,2,8,
1864,0,10,2,8,
1865,0,8,1,7,
1866,0,12,2,10,
1867,0,10,1,9,
1868,0,12,2,10,
1869,0,14,3,11,
1870,0,14,3,11,
1871,0,13,2,11,
1872,0,14,3,11,
1873,0,15,3,12,
1874,0,13,2,11,
1875,0,14,3,11,
1876,0,16,3,13,
1877,0,13,3,10,
1878,0,10,2,8,
1879,0,12,3,9,
1880,0,13,3,10,
1881,0,11,2,9,
1882,0,12,3,9,
1883,0,14,3,11,
1884,0,13,3,10,
1885,0,12,2,10,
1886,0,15,3,12,
1887,0,13,3,10,
1888,0,10,2,8,
1889,0,12,3,9,
1890,0,11,2,9,
1891,0,10,2,8,
1892,0,12,3,9,
1893,0,12,3,9,
1894,0,11,3,8,
1895,0,9,2,7,
1896,0,11,3,8,
1897,0,12,3,9,
1898,0,11,2,9,
1899,0,12,3,9,
1900,0,14,3,11,
1901,0,13,3,10,
1902,0,12,2,10,
1903,0,15,3,12,
1904,0,15,3,12,
1905,0,13,2,11,
1906,0,14,3,11,
1907,0,12,1,11,
1908,0,15,3,12,
1909,0,10,1,9,
1910,0,11,2,9,
1911,0,10,2,8,
1912,0,10,2,8,
1913,0,12,3,9,
1914,0,12,2,10,
1915,0,11,1,10,
1916,0,12,2,10,
1917,0,11,1,10,
1918,0,10,2,8,
1919,0,10,2,8,
1920,0,11,2,9,
1921,0,12,2,10,
1922,0,10,1,9,
1923,0,11,2,9,
1924,0,14,3,11,
1925,0,11,1,10,
1926,0,10,2,8,
1927,0,11,2,9,
1928,0,11,2,9,
1929,0,8,1,7,
1930,0,11,2,9,
1931,0,10,1,9,
1932,0,13,2,11,
1933,0,11,1,10,
1934,0,12,2,10,
1935,0,10,2,8,
1936,0,9,1,8,
1937,0,9,1,8,
1938,0,11,2,9,
1939,0,10,1,9,
1940,0,11,2,9,
1941,0,9,1,8,
1942,0,10,1,9,
1943,0,12,1,11,
1944,0,12,2,10,
1945,0,13,2,11,
1946,0,12,1,11,
1947,0,14,2,12,
1948,0,10,1,9,
1949,0,13,3,10,
1950,0,12,2,10,
1951,0,10,1,9,
1952,0,11,2,9,
1953,0,10,1,9,
1954,0,11,2,9,
1955,0,11,2,9,
1956,0,13,2,11,
1957,0,11,1,10,
1958,0,9,1,8,
1959,0,11,2,9,
1960,0,12,3,9,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,10,2,8,
1964,0,8,1,7,
1965,0,7,1,6,
1966,0,11,2,9,
1967,0,9,1,8,
1968,0,11,2,9,
1969,0,11,2,9,
1970,0,11,1,10,
1971,0,12,2,10,
1972,0,10,1,9,
1973,0,14,3,11,
1974,0,14,2,12,
1975,0,12,1,11,
1976,0,12,1,11,
1977,0,14,2,12,
1978,0,13,1,12,
1979,0,11,2,9,
1980,0,10,2,8,
1981,0,11,2,9,
1982,0,11,2,9,
1983,0,10,1,9,
1984,0,12,2,10,
1985,0,13,2,11,
1986,0,13,2,11,
1987,0,11,1,10,
1988,0,12,1,11,
1989,0,13,2,11,
1990,0,13,2,11,
1991,0,11,1,10,
1992,0,13,2,11,
1993,0,9,1,8,
1994,0,8,1,7,
1995,0,13,3,10,
1996,0,11,2,9,
1997,0,9,1,8,
1998,0,13,2,11,
1999,0,11,1,10,
2000,0,12,2,10,
2001,0,11,2,9,
2002,0,12,2,10,
2003,0,9,2,7,
2004,0,8,1,7,
2005,0,12,2,10,
2006,0,9,1,8,
2007,0,9,1,8,
2008,0,11,2,9,
2009,0,11,1,10,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,13,2,11,
2013,0,11,1,10,
2014,0,10,1,9,
2015,0,11,2,9,
2016,0,10,2,8,
2017,0,9,2,7,
2018,0,11,2,9,
2019,0,10,1,9,
2020,0,11,2,9,
2021,0,10,1,9,
2022,0,13,2,11,
2023,0,11,1,10,
2024,0,10,1,9,
2025,0,12,2,10,
2026,0,9,1,8,
2027,0,9,2,7,
2028,0,9,1,8,
2029,0,9,1,8,
2030,0,11,2,9,
2031,0,11,2,9,
2032,0,10,1,9,
2033,0,14,3,11,
2034,0,11,2,9,
2035,0,13,3,10,
2036,0,13,2,11,
2037,0,13,2,11,
2038,0,10,2,8,
2039,0,9,1,8,
2040,0,10,2,8,
2041,0,10,2,8,
2042,0,11,2,9,
2043,0,11,2,9,
2044,0,10,2,8,
2045,0,11,1,10,
2046,0,12,2,10,
2047,0,13,2,11,
2048,0,12,1,11,
2049,0,13,2,11,
2050,0,11,2,9,
2051,0,9,1,8,
2052,0,8,1,7,
2053,0,11,2,9,
2054,0,10,1,9,
2055,0,9,1,8,
2056,0,14,3,11,
2057,0,13,2,11,
2058,0,11,1,10,
2059,0,12,2,10,
2060,0,12,3,9,
2061,0,10,1,9,
2062,0,10,2,8,
2063,0,13,3,10,
2064,0,11,2,9,
2065,0,9,1,8,
2066,0,11,2,9,
2067,0,13,2,11,
2068,0,11,1,10,
2069,0,10,1,9,
2070,0,13,2,11,
2071,0,14,2,12,
2072,0,12,1,11,
2073,0,12,1,11,
2074,0,12,2,10,
2075,0,8,1,7,
2076,0,12,2,10,
2077,0,11,2,9,
2078,0,10,2,8,
2079,0,10,1,9,
2080,0,12,2,10,
2081,0,12,2,10,
2082,0,10,1,9,
2083,0,13,2,11,
2084,0,10,1,9,
2085,0,7,1,6,
2086,0,10,2,8,
2087,0,10,1,9,
2088,0,11,2,9,
2089,0,10,1,9,
2090,0,10,1,9,
2091,0,12,2,10,
2092,0,12,2,10,
2093,0,12,2,10,
2094,0,14,3,11,
2095,0,12,2,10,
2096,0,13,2,11,
2097,0,12,2,10,
2098,0,12,2,10,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,11,2,9,
2102,0,9,1,8,
2103,0,9,2,7,
2104,0,9,2,7,
2105,0,8,2,6,
2106,0,9,1,8,
2107,0,12,2,10,
2108,0,12,2,10,
2109,0,10,1,9,
2110,0,11,1,10,
2111,0,12,2,10,
2112,0,12,2,10,
2113,0,13,2,11,
2114,0,12,1,11,
2115,0,14,2,12,
2116,0,13,2,11,
2117,0,12,1,11,
2118,0,11,2,9,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,12,2,10,
2122,0,10,1,9,
2123,0,12,3,9,
2124,0,13,2,11,
2125,0,13,2,11,
2126,0,11,1,10,
2127,0,11,2,9,
2128,0,11,2,9,
2129,0,9,1,8,
2130,0,9,2,7,
2131,0,13,3,10,
2132,0,10,1,9,
2133,0,11,2,9,
2134,0,13,2,11,
2135,0,11,1,10,
2136,0,10,1,9,
2137,0,13,2,11,
2138,0,13,2,11,
2139,0,10,2,8,
2140,0,9,1,8,
2141,0,10,2,8,
2142,0,12,2,10,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,13,2,11,
2146,0,11,1,10,
2147,0,10,1,9,
2148,0,13,2,11,
2149,0,11,1,10,
2150,0,10,1,9,
2151,0,11,2,9,
2152,0,9,1,8,
2153,0,10,2,8,
2154,0,12,3,9,
2155,0,11,2,9,
2156,0,10,2,8,
2157,0,10,1,9,
2158,0,11,1,10,
2159,0,13,3,10,
2160,0,10,1,9,
2161,0,13,2,11,
2162,0,13,2,11,
2163,0,9,1,8,
2164,0,10,2,8,
2165,0,9,1,8,
2166,0,10,2,8,
2167,0,10,2,8,
2168,0,11,2,9,
2169,0,11,2,9,
2170,0,10,1,9,
2171,0,12,2,10,
2172,0,13,2,11,
2173,0,11,1,10,
2174,0,11,1,10,
2175,0,13,2,11,
2176,0,10,1,9,
2177,0,10,2,8,
2178,0,12,2,10,
2179,0,9,1,8,
2180,0,9,1,8,
2181,0,11,2,9,
2182,0,8,1,7,
2183,0,8,2,6,
2184,0,10,2,8,
2185,0,11,2,9,
2186,0,10,1,9,
2187,0,9,1,8,
2188,0,13,2,11,
2189,0,11,1,10,
2190,0,13,3,10,
2191,0,10,1,9,
2192,0,13,2,11,
2193,0,15,3,12,
2194,0,12,1,11,
2195,0,12,1,11,
2196,0,14,2,12,
2197,0,10,1,9,
2198,0,9,1,8,
2199,0,10,2,8,
2200,0,11,2,9,
2201,0,11,2,9,
2202,0,10,1,9,
2203,0,13,2,11,
2204,0,11,1,10,
2205,0,11,1,10,
2206,0,13,2,11,
2207,0,11,1,10,
2208,0,10,1,9,
2209,0,11,2,9,
2210,0,9,1,8,
2211,0,8,1,7,
2212,0,11,2,9,
2213,0,10,1,9,
2214,0,11,2,9,
2215,0,10,1,9,
2216,0,13,2,11,
2217,0,12,2,10,
2218,0,12,2,10,
2219,0,12,1,11,
2220,0,13,2,11,
2221,0,13,3,10,
2222,0,10,1,9,
2223,0,11,2,9,
2224,0,9,1,8,
2225,0,11,2,9,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,13,2,11,
2229,0,12,2,10,
2230,0,10,2,8,
2231,0,12,2,10,
2232,0,11,2,9,
2233,0,9,1,8,
2234,0,10,2,8,
2235,0,10,1,9,
2236,0,11,1,10,
2237,0,12,2,10,
2238,0,10,2,8,
2239,0,10,2,8,
2240,0,9,1,8,
2241,0,8,1,7,
2242,0,11,2,9,
2243,0,10,1,9,
2244,0,10,2,8,
2245,0,12,2,10,
2246,0,11,1,10,
2247,0,13,2,11,
2248,0,11,1,10,
2249,0,12,1,11,
2250,0,13,2,11,
2251,0,11,1,10,
2252,0,10,1,9,
2253,0,11,2,9,
2254,0,9,1,8,
2255,0,8,1,7,
2256,0,12,2,10,
2257,0,10,1,9,
2258,0,9,1,8,
2259,0,11,2,9,
2260,0,14,3,11,
2261,0,12,2,10,
2262,0,10,2,8,
2263,0,11,2,9,
2264,0,9,1,8,
2265,0,8,1,7,
2266,0,12,2,10,
2267,0,10,1,9,
2268,0,11,2,9,
2269,0,9,1,8,
2270,0,13,2,11,
2271,0,11,1,10,
2272,0,10,1,9,
2273,0,13,2,11,
2274,0,10,1,9,
2275,0,10,2,8,
2276,0,11,2,9,
2277,0,10,1,9,
2278,0,10,2,8,
2279,0,10,1,9,
2280,0,11,2,9,
2281,0,13,2,11,
2282,0,11,1,10,
2283,0,13,3,10,
2284,0,12,1,11,
2285,0,12,1,11,
2286,0,12,2,10,
2287,0,9,1,8,
2288,0,9,1,8,
2289,0,12,2,10,
2290,0,10,1,9,
2291,0,10,2,8,
2292,0,11,2,9,
2293,0,13,2,11,
2294,0,11,1,10,
2295,0,11,1,10,
2296,0,13,2,11,
2297,0,11,1,10,
2298,0,10,1,9,
2299,0,12,3,9,
2300,0,10,2,8,
2301,0,8,1,7,
2302,0,12,2,10,
2303,0,10,1,9,
2304,0,9,1,8,
2305,0,14,3,11,
2306,0,11,1,10,
2307,0,12,2,10,
2308,0,9,2,7,
2309,0,10,2,8,
2310,0,9,1,8,
2311,0,12,2,10,
2312,0,10,1,9,
2313,0,10,2,8,
2314,0,14,3,11,
2315,0,12,2,10,
2316,0,12,2,10,
2317,0,11,1,10,
2318,0,13,2,11,
2319,0,11,1,10,
2320,0,11,1,10,
2321,0,16,3,13,
2322,0,14,2,12,
2323,0,10,1,9,
2324,0,12,3,9,
2325,0,10,1,9,
2326,0,9,1,8,
2327,0,14,3,11,
2328,0,11,1,10,
2329,0,11,1,10,
2330,0,12,2,10,
2331,0,11,1,10,
2332,0,13,2,11,
2333,0,10,1,9,
2334,0,8,1,7,
2335,0,11,2,9,
2336,0,8,1,7,
2337,0,11,3,8,
2338,0,13,3,10,
2339,0,10,1,9,
2340,0,10,1,9,
2341,0,13,2,11,
2342,0,9,1,8,
2343,0,9,2,7,
2344,0,11,2,9,
2345,0,10,2,8,
2346,0,11,2,9,
2347,0,9,1,8,
2348,0,13,2,11,
2349,0,11,1,10,
2350,0,10,1,9,
2351,0,13,2,11,
2352,0,12,2,10,
2353,0,12,2,10,
2354,0,11,1,10,
2355,0,13,2,11,
2356,0,11,1,10,
2357,0,8,1,7,
2358,0,11,2,9,
2359,0,12,2,10,
2360,0,10,1,9,
2361,0,11,2,9,
2362,0,12,2,10,
2363,0,11,1,10,
2364,0,10,1,9,
2365,0,13,2,11,
2366,0,10,2,8,
2367,0,8,2,6,
2368,0,10,2,8,
2369,0,12,2,10,
2370,0,10,1,9,
2371,0,10,1,9,
2372,0,13,2,11,
2373,0,11,1,10,
2374,0,12,3,9,
2375,0,8,1,7,
2376,0,11,2,9,
2377,0,9,1,8,
2378,0,9,1,8,
2379,0,12,2,10,
2380,0,9,1,8,
2381,0,11,2,9,
2382,0,13,2,11,
2383,0,13,2,11,
2384,0,10,1,9,
2385,0,13,2,11,
2386,0,11,1,10,
2387,0,8,1,7,
2388,0,11,2,9,
2389,0,9,1,8,
