src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31223.67,32227.00,40001.00,40001.00,35.00,35.00,5.83,6.00,6,27847287,843,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.00,150.00,40229.00,40229.00,0.00,0.00,0.00,0.00,6,27849665,843,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,151.57,151.00,32398.00,30112.00,0.00,0.00,0.00,0.00,7,27884026,844,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,28431.50,31193.50,34817.00,34817.00,74.17,76.00,5.33,6.00,6,27881649,844,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.50,150.50,28391.33,24864.00,0.00,0.00,0.00,0.00,6,27914153,845,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,25118.00,26514.00,26694.00,24971.00,79.50,92.00,4.67,5.00,6,27916992,845,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30180.67,31269.00,29306.83,30174.00,24.17,23.50,5.67,6.00,6,27947127,846,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,150.00,29247.33,30124.00,0.00,0.00,0.00,0.00,6,27949527,846,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,152.86,150.00,33162.57,34378.00,0.00,0.00,0.00,0.00,7,27983920,847,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31734.67,31742.00,33636.50,34329.00,66.00,66.00,6.00,6.00,6,27981510,847,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.50,150.50,37447.00,37447.00,0.00,0.00,0.00,0.00,6,28014118,848,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,36770.83,36489.50,38490.33,40571.00,48.83,32.00,7.00,7.00,6,28016882,848,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,0,0,0,37788.67,37444.50,41262.17,40571.00,65.17,65.00,7.17,7.00,6,28047010,849,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,150.20,150.00,40516.00,40516.00,0.00,0.00,0.00,0.00,5,28044267,849,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,28428.17,29099.50,42641.00,44718.00,56.33,56.50,5.67,6.00,6,28079268,850,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,152.71,152.00,46644.57,49895.00,0.00,0.00,0.00,0.00,7,28081691,850,0.26,5,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.33,150.00,27142.00,27142.00,0.00,0.00,0.00,0.00,6,28111884,851,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31957.50,32243.50,32770.83,32256.00,44.00,44.00,6.00,6.00,6,28114614,851,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,40611,1,9450,0,0,0,23157.14,21866.00,30910.14,35345.00,68.71,68.00,4.29,4.00,7,28148939,852,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.00,151.00,31900.00,35344.00,0.00,0.00,0.00,0.00,6,28146171,852,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,28356.33,27058.50,27037.50,27037.50,76.50,88.50,5.33,5.00,6,28179043,853,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.83,151.50,27011.00,27011.00,0.00,0.00,0.00,0.00,6,28181466,853,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.17,150.50,31061.33,29010.00,0.00,0.00,0.00,0.00,6,28211624,854,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,32742.67,32187.00,32190.00,32190.00,33.67,33.00,6.17,6.00,6,28214389,854,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,36806.83,36558.50,36014.83,35302.00,78.00,78.00,7.00,7.00,6,28243541,855,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.17,150.00,35907.50,35164.00,0.00,0.00,0.00,0.00,6,28245846,855,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.17,150.00,39625.00,39625.00,0.00,0.00,0.00,0.00,6,28276085,856,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,37612.67,36924.00,39579.00,39579.00,33.67,33.50,7.17,7.00,6,28278878,856,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,41743.83,41595.50,44662.33,45679.00,72.17,80.00,8.00,8.00,6,28309004,857,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.67,150.50,44729.17,45750.00,0.00,0.00,0.00,0.00,6,28311408,857,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.67,150.00,46458.50,45750.00,0.00,0.00,0.00,0.00,6,28341583,858,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,0,0,0,44267.83,44248.00,47098.00,45679.00,60.00,59.00,8.50,8.50,6,28343382,858,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.17,150.50,50001.00,50001.00,0.00,0.00,0.00,0.00,6,28375936,859,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,34319.83,34301.00,48209.17,49936.00,33.83,24.00,6.50,6.50,6,28378753,859,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31891.00,32152.00,39575.00,39575.00,57.00,57.00,6.00,6.00,6,28408934,860,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.33,150.00,39587.00,39587.00,0.00,0.00,0.00,0.00,6,28411386,860,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,150.14,150.00,32442.29,35504.00,0.00,0.00,0.00,0.00,7,28445746,861,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,25799.17,21878.00,31903.67,35375.00,94.00,95.00,4.83,4.00,6,28443283,861,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.50,150.00,26237.00,24788.00,0.00,0.00,0.00,0.00,6,28475784,862,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,27669.83,26973.50,27025.50,27025.50,19.33,19.00,5.17,5.00,6,28478586,862,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31881.83,32146.00,31186.33,29090.00,52.00,52.00,6.00,6.00,6,28508724,863,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.67,150.00,31201.33,29135.00,0.00,0.00,0.00,0.00,6,28511061,863,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,151.29,150.00,35334.00,35334.00,0.00,0.00,0.00,0.00,7,28541312,864,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,34336.50,34307.50,36062.83,35379.00,78.17,88.00,6.50,6.50,6,28543037,864,1.96,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,36739.83,36421.00,39482.00,39482.00,42.83,43.00,7.00,7.00,6,28573156,865,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.67,149.50,39483.00,39483.00,0.00,0.00,0.00,0.00,6,28575560,865,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,151.29,151.00,43914.43,45687.00,0.00,0.00,0.00,0.00,7,28610921,866,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,33587.00,32216.50,44651.17,45685.00,63.67,84.00,6.33,6.00,6,28608497,866,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,150.00,31913.67,29159.00,0.00,0.00,0.00,0.00,6,28641018,867,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,28406.17,27048.00,29106.00,29106.00,29.67,29.50,5.33,5.00,6,28642820,867,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31707.50,31731.50,34311.00,35352.00,63.33,64.00,6.00,6.00,6,28672937,868,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.67,150.00,34320.67,35353.00,0.00,0.00,0.00,0.00,6,28675347,868,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.67,150.50,37382.50,37382.50,0.00,0.00,0.00,0.00,6,28705474,869,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,36027.83,36382.50,38122.00,39507.00,59.33,60.50,6.83,7.00,6,28708219,869,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40611,1,9450,0,0,0,39179.29,37425.00,41277.00,39507.00,63.71,62.00,7.43,7.00,7,28742591,870,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,146.33,151.00,40465.00,39412.00,0.00,0.00,0.00,0.00,6,28740773,870,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,1,0,1,40089.50,41653.00,43809.00,45702.00,41.83,36.00,7.67,8.00,6,28772741,871,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,150.80,151.00,45730.00,45730.00,0.00,0.00,0.00,0.00,5,28769924,871,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30182.33,29170.00,34344.00,34344.00,70.83,70.50,6.17,6.00,6,28804958,872,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,150.57,151.00,39472.00,39472.00,0.00,0.00,0.00,0.00,7,28807416,872,0.26,5,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,146.50,149.50,32296.00,32296.00,0.00,0.00,0.00,0.00,6,28837489,873,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,31937.50,32234.00,37383.00,37383.00,43.67,22.50,6.00,6.00,6,28840302,873,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,34415.00,34388.50,35384.00,35384.00,48.50,47.50,6.50,6.50,6,28870507,874,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,149.00,35327.00,35327.00,0.00,0.00,0.00,0.00,6,28872928,874,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,150.00,38199.00,39635.00,0.00,0.00,0.00,0.00,6,28905046,875,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8253,1,0,1,31132.86,32339.00,38978.00,39577.00,58.57,83.00,6.00,6.00,7,28907920,875,2.00,40,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,27821.33,28198.00,33462.00,32239.00,32.17,32.50,5.33,5.50,6,28938123,876,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,149.50,33421.67,32179.00,0.00,0.00,0.00,0.00,6,28940508,876,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.00,150.00,34361.00,35452.00,0.00,0.00,0.00,0.00,6,28969661,877,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31833.67,31819.00,34874.83,35402.00,69.83,70.00,6.00,6.00,6,28972485,877,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,33448.67,32306.00,35321.33,35281.00,56.33,57.50,6.33,6.00,6,29002585,878,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.00,151.00,35364.00,35320.00,0.00,0.00,0.00,0.00,6,29005028,878,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,149.50,36717.00,35320.00,0.00,0.00,0.00,0.00,6,29035131,879,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,36883.67,36894.00,37417.50,37417.50,60.17,60.00,7.00,7.00,6,29037919,879,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8253,1,0,1,37285.86,41531.00,39532.00,39554.00,57.57,37.00,7.14,8.00,7,29072232,880,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,150.40,150.00,39514.80,39511.00,0.00,0.00,0.00,0.00,5,29069481,880,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30328.50,31719.50,36362.00,39477.00,57.00,58.00,5.67,6.00,6,29102341,881,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.83,150.50,36385.67,39530.00,0.00,0.00,0.00,0.00,6,29104763,881,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.67,149.50,30977.67,30097.00,0.00,0.00,0.00,0.00,6,29134968,882,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,31881.67,32154.00,31873.33,30132.00,77.00,88.00,6.00,6.00,6,29137716,882,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,34359.83,34362.50,35356.00,35356.00,32.17,31.00,6.50,6.50,6,29166887,883,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.17,150.50,35381.00,35381.00,0.00,0.00,0.00,0.00,6,29169300,883,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,150.00,39463.00,39463.00,0.00,0.00,0.00,0.00,6,29202435,884,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8253,0,0,0,29131.86,29166.00,38488.00,39528.00,80.57,80.00,5.71,6.00,7,29204302,884,2.00,40,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,28275.17,28189.50,32248.00,32248.00,42.17,19.00,5.33,5.50,6,29234477,885,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,154.33,150.50,32241.00,32241.00,0.00,0.00,0.00,0.00,6,29237002,885,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.50,150.00,35442.00,35442.00,0.00,0.00,0.00,0.00,6,29267104,886,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31928.67,32186.50,35357.00,35357.00,49.00,49.00,6.00,6.00,6,29269877,886,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35181.83,36363.50,35386.00,35386.00,87.00,88.00,6.67,7.00,6,29300001,887,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.17,150.00,35344.00,35344.00,0.00,0.00,0.00,0.00,6,29302378,887,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,149.86,150.00,38282.57,39458.00,0.00,0.00,0.00,0.00,7,29336500,888,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,37608.67,36898.00,38851.83,39545.00,43.33,43.00,7.17,7.00,6,29334323,888,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,151.00,150.00,39420.20,39395.00,0.00,0.00,0.00,0.00,5,29366719,889,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,1,0,1,33377.17,32309.00,39464.33,39424.00,65.67,88.00,6.33,6.00,6,29369572,889,1.67,33,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31268.50,32235.00,33234.00,30139.00,34.00,33.00,5.83,6.00,6,29399737,890,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,151.80,150.00,32901.40,31278.00,0.00,0.00,0.00,0.00,5,29401540,890,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,150.00,150.00,32463.20,31278.00,0.00,0.00,0.00,0.00,5,29427010,891,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,0,0,0,30641.67,29944.50,33628.33,35373.00,74.83,76.00,5.67,5.50,6,29434049,891,1.67,33,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,28521.50,27152.50,31873.00,30123.00,53.67,54.00,5.33,5.00,6,29464228,892,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.17,150.00,31770.33,30535.00,0.00,0.00,0.00,0.00,6,29466665,892,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.67,150.00,29439.67,28892.00,0.00,0.00,0.00,0.00,6,29496784,893,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30102.67,31606.00,29335.50,29178.00,37.67,37.00,5.67,6.00,6,29499605,893,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,9450,0,0,0,31609.29,31255.00,33540.86,35286.00,76.29,77.00,6.00,6.00,7,29533853,894,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.00,150.50,33118.00,35231.00,0.00,0.00,0.00,0.00,6,29530764,894,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,36706.17,36432.50,37409.00,37409.00,38.17,30.00,7.00,7.00,6,29564002,895,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.50,149.00,37400.50,37400.50,0.00,0.00,0.00,0.00,6,29566446,895,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.50,150.00,39570.00,39570.00,0.00,0.00,0.00,0.00,6,29596615,896,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,0,0,0,37581.50,36893.50,40554.33,39532.00,78.50,78.00,7.17,7.00,6,29599315,896,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.50,150.50,49996.00,49996.00,0.00,0.00,0.00,0.00,6,29630764,897,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,30948.67,31602.50,43774.67,45666.00,23.00,23.50,5.83,6.00,6,29633631,897,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31878.00,32087.50,34318.00,34318.00,58.00,58.00,6.00,6.00,6,29663743,898,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.83,149.50,29955.00,29955.00,0.00,0.00,0.00,0.00,6,29666236,898,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,149.83,150.00,33556.17,35276.00,0.00,0.00,0.00,0.00,6,29696247,899,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,22719.50,21883.00,31872.67,35314.00,86.83,86.50,4.17,4.00,6,29699093,899,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,27628.00,27107.00,26682.33,24990.00,41.67,17.50,5.17,5.00,6,29728183,900,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.33,151.00,26726.00,24957.00,0.00,0.00,0.00,0.00,6,29730685,900,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,151.29,150.00,31355.71,30264.00,0.00,0.00,0.00,0.00,7,29765824,901,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,31806.00,32112.00,31451.00,30067.00,47.17,47.50,6.00,6.00,6,29763417,901,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,34885.33,35905.50,35280.83,34219.00,74.83,84.00,6.67,7.00,6,29798799,902,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,151.00,151.00,34085.00,34085.00,0.00,0.00,0.00,0.00,6,29797095,902,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35631.00,36005.50,40590.00,40590.00,37.00,36.50,6.50,6.50,6,29827904,903,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.00,150.00,41615.00,41615.00,0.00,0.00,0.00,0.00,6,29830084,903,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.67,150.50,46340.33,48703.00,0.00,0.00,0.00,0.00,6,29863421,904,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,40611,1,6903,1,0,1,31091.33,29591.00,43945.00,44616.00,87.50,87.50,6.00,6.00,6,29861086,904,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,40611,3000,1,1071,0,0,0,152.86,151.00,33407.29,27289.00,0.00,0.00,0.00,0.00,7,29897914,905,0.26,5,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,29692.33,30403.00,34327.67,32270.00,22.17,21.50,5.50,6.00,6,29895472,905,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,150.33,150.50,32565.67,35204.00,0.00,0.00,0.00,0.00,6,29927876,906,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,25460.33,22250.00,34832.50,35345.00,57.67,58.00,4.67,4.00,6,29930795,906,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,26094.33,27125.50,24918.00,24918.00,76.50,76.50,4.83,5.00,6,29960933,907,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,152.00,152.00,25006.00,25006.00,0.00,0.00,0.00,0.00,6,29963313,907,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,40611,3000,1,918,0,0,0,140.67,150.00,29115.00,29115.00,0.00,0.00,0.00,0.00,6,29992274,908,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,31594.50,31360.50,29182.00,29182.00,44.67,23.50,6.00,6.00,6,29995187,908,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,60849,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29987285,908,0.33,6,unrespECN,1,1,21,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35148.67,36189.50,35244.00,35244.00,50.83,51.00,6.83,7.00,6,30025345,909,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,151.00,152.00,38949.00,38949.00,0.00,0.00,0.00,0.00,3,30026272,909,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,1,0,1,35713.67,35600.00,38769.00,39474.00,54.33,54.50,7.50,7.50,6,30060635,910,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.33,150.00,39332.33,39524.00,0.00,0.00,0.00,0.00,3,30056382,910,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40611,3000,1,765,0,0,0,151.00,150.00,39898.40,39524.00,0.00,0.00,0.00,0.00,5,30095878,911,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,35557.33,35730.50,40189.33,40547.00,57.00,57.00,7.50,7.50,6,30095008,911,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,40611,1,6750,1,0,1,37250.20,38830.00,41380.60,40547.00,66.20,91.00,8.00,8.00,5,30125120,912,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40611,3000,1,459,0,0,0,150.67,151.00,40161.67,40460.00,0.00,0.00,0.00,0.00,3,30126023,912,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40611,1,8100,0,0,0,29338.67,28525.00,39839.33,44715.00,42.17,41.50,6.17,6.00,6,30160370,913,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.75,150.00,37203.50,39565.00,0.00,0.00,0.00,0.00,4,30156141,913,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,40611,3000,1,612,0,0,0,150.75,150.50,30624.00,30119.00,0.00,0.00,0.00,0.00,4,30188280,914,0.15,2,ll_legit,0,4,18,0
