window-id,queue-size-CL,queue-size-LL,10.0.0.13:40611 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40611,10.0.0.13:60849 -> 10.0.1.13:1000
1233,0,19,4,15,
1234,0,17,3,14,
1235,0,15,3,12,
1236,0,19,6,13,
1237,0,17,4,13,
1238,0,17,4,13,
1239,0,17,3,14,
1240,0,14,3,11,
1241,0,16,4,12,
1242,0,17,3,14,
1243,0,18,4,14,
1244,0,14,3,11,
1245,0,17,4,13,
1246,0,16,4,12,
1247,0,15,4,11,
1248,0,18,4,14,
1249,0,17,3,14,
1250,0,16,3,13,
1251,0,17,4,13,
1252,0,16,3,13,
1253,0,15,3,12,
1254,0,17,4,13,
1255,0,16,3,13,
1256,0,15,4,11,
1257,0,18,4,13,1
1258,0,18,4,14,
1259,0,18,4,14,
1260,0,17,4,13,
1261,0,15,3,12,
1262,0,16,3,13,
1263,0,13,3,10,
1264,0,17,4,13,
1265,0,17,3,14,
1266,0,16,3,13,
1267,0,19,4,15,
1268,0,17,3,14,
1269,0,16,4,12,
1270,0,18,4,14,
1271,0,17,3,14,
1272,0,17,3,14,
1273,0,14,4,10,
1274,0,16,3,13,
1275,0,14,3,11,
1276,0,14,3,11,
1277,0,16,4,12,
1278,0,17,4,13,
1279,0,17,3,14,
1280,0,17,3,14,
1281,0,14,3,11,
1282,0,17,4,13,
1283,0,15,3,12,
1284,0,14,3,11,
1285,0,18,4,14,
1286,0,17,3,14,
1287,0,16,3,13,
1288,0,21,5,15,1
1289,0,16,4,12,
1290,0,15,3,12,
1291,0,17,4,13,
1292,0,16,4,12,
1293,0,15,3,12,
1294,0,19,4,15,
1295,0,17,3,14,
1296,0,18,3,15,
1297,0,16,4,12,
1298,0,17,4,13,
1299,0,16,3,13,
1300,0,16,3,13,
1301,0,16,4,12,
1302,0,16,3,13,
1303,0,16,3,13,
1304,0,16,3,13,
1305,0,19,4,15,
1306,0,17,4,13,
1307,0,14,3,11,
1308,0,19,5,14,
1309,0,16,3,13,
1310,0,16,3,13,
1311,0,19,4,15,
1312,0,15,3,12,
1313,0,14,3,11,
1314,0,18,4,14,
1315,0,18,4,14,
1316,0,19,4,15,
1317,0,15,3,12,
1318,0,19,5,13,1
1319,0,16,3,13,
1320,0,16,3,13,
1321,0,17,4,13,
1322,0,16,3,13,
1323,0,16,3,13,
1324,0,13,3,10,
1325,0,18,4,14,
1326,0,17,3,14,
1327,0,16,3,13,
1328,0,17,4,13,
1329,0,16,4,12,
1330,0,15,3,12,
1331,0,20,5,15,
1332,0,17,3,14,
1333,0,15,3,12,
1334,0,16,3,13,
1335,0,14,4,10,
1336,0,15,3,12,
1337,0,16,4,12,
1338,0,17,4,13,
1339,0,18,4,14,
1340,0,17,3,14,
1341,0,14,3,11,
1342,0,17,4,13,
1343,0,14,3,11,
1344,0,14,3,11,
1345,0,18,4,14,
1346,0,17,3,14,
1347,0,16,3,13,
1348,0,17,4,13,
1349,0,17,3,13,1
1350,0,16,3,13,
1351,0,19,4,15,
1352,0,16,4,12,
1353,0,15,3,12,
1354,0,16,4,12,
1355,0,17,3,14,
1356,0,17,3,14,
1357,0,14,3,11,
1358,0,17,4,13,
1359,0,14,4,10,
1360,0,15,3,12,
1361,0,15,3,12,
1362,0,16,3,13,
1363,0,18,4,14,
1364,0,16,3,13,
1365,0,16,3,13,
1366,0,16,4,12,
1367,0,16,3,13,
1368,0,19,4,15,
1369,0,17,4,13,
1370,0,15,3,12,
1371,0,19,4,15,
1372,0,17,3,14,
1373,0,15,3,12,
1374,0,15,4,11,
1375,0,16,3,13,
1376,0,17,3,14,
1377,0,16,3,13,
1378,0,17,4,13,
1379,0,16,3,12,1
1380,0,14,3,11,
1381,0,14,3,11,
1382,0,18,5,13,
1383,0,16,3,13,
1384,0,20,4,16,
1385,0,18,3,15,
1386,0,15,3,12,
1387,0,16,4,12,
1388,0,15,3,12,
1389,0,18,4,14,
1390,0,18,4,14,
1391,0,16,4,12,
1392,0,16,3,13,
1393,0,17,4,13,
1394,0,16,3,13,
1395,0,17,4,13,
1396,0,16,3,13,
1397,0,16,3,13,
1398,0,18,5,13,
1399,0,18,4,14,
1400,0,16,3,13,
1401,0,16,4,12,
1402,0,16,3,13,
1403,0,13,3,10,
1404,0,17,4,13,
1405,0,16,3,13,
1406,0,16,4,12,
1407,0,16,4,12,
1408,0,20,7,13,
1409,0,21,6,14,1
1410,0,22,7,15,
1411,0,22,7,15,
1412,0,22,6,16,
1413,0,19,7,12,
1414,0,20,7,13,
1415,0,19,6,13,
1416,0,21,8,13,
1417,0,20,6,14,
1418,0,20,7,13,
1419,0,20,6,14,
1420,0,21,7,14,
1421,0,19,6,13,
1422,0,20,7,13,
1423,0,18,6,12,
1424,0,18,6,12,
1425,0,19,6,13,
1426,0,21,7,14,
1427,0,21,7,14,
1428,0,19,6,13,
1429,0,19,6,13,
1430,0,18,6,12,
1431,0,18,6,12,
1432,0,20,7,13,
1433,0,19,6,13,
1434,0,21,7,14,
1435,0,20,7,13,
1436,0,20,7,13,
1437,0,17,3,14,
1438,0,13,3,10,
1439,0,18,4,14,
1440,0,17,3,13,1
1441,0,18,4,14,
1442,0,17,3,14,
1443,0,16,3,13,
1444,0,17,4,13,
1445,0,16,3,13,
1446,0,13,3,10,
1447,0,17,4,13,
1448,0,17,3,14,
1449,0,16,4,12,
1450,0,15,3,12,
1451,0,15,3,12,
1452,0,19,4,15,
1453,0,19,4,15,
1454,0,17,3,14,
1455,0,17,4,13,
1456,0,16,3,13,
1457,0,16,3,13,
1458,0,18,4,14,
1459,0,15,4,11,
1460,0,15,3,12,
1461,0,15,3,12,
1462,0,18,4,14,
1463,0,17,3,14,
1464,0,14,3,11,
1465,0,17,4,13,
1466,0,17,3,14,
1467,0,16,4,12,
1468,0,16,3,13,
1469,0,13,3,10,
1470,0,18,4,13,1
1471,0,16,3,13,
1472,0,18,4,14,
1473,0,17,3,14,
1474,0,17,4,13,
1475,0,19,5,14,
1476,0,15,3,12,
1477,0,18,5,13,
1478,0,20,7,13,
1479,0,21,7,14,
1480,0,21,6,15,
1481,0,20,7,13,
1482,0,18,7,11,
1483,0,19,6,13,
1484,0,21,7,14,
1485,0,20,7,13,
1486,0,18,6,12,
1487,0,21,7,14,
1488,0,21,7,14,
1489,0,21,7,14,
1490,0,20,7,13,
1491,0,19,6,13,
1492,0,19,6,13,
1493,0,21,7,14,
1494,0,18,6,12,
1495,0,19,7,12,
1496,0,19,6,13,
1497,0,16,7,9,
1498,0,6,3,3,
1503,0,15,3,12,
1504,0,18,6,12,
1505,0,20,8,12,
1506,0,20,7,13,
1507,0,23,6,17,
1508,0,25,7,18,
1509,0,25,7,18,
1510,0,25,6,19,
1511,0,26,7,19,
1512,0,26,7,19,
1513,0,27,7,20,
1514,0,27,7,20,
1515,0,29,7,22,
1516,0,27,6,21,
1517,0,29,7,22,
1518,0,29,7,22,
1519,0,28,6,22,
1520,0,30,7,23,
1521,0,30,7,23,
1522,0,29,6,23,
1523,0,31,7,24,
1524,0,30,6,24,
1525,0,32,8,24,
1526,0,32,7,25,
1527,0,31,6,25,
1528,0,32,7,25,
1529,0,32,6,26,
1530,0,33,7,26,
1531,0,33,6,26,1
1532,0,29,3,26,
1533,0,29,3,26,
1534,0,35,6,29,
1535,0,30,3,27,
1536,0,30,3,27,
1537,0,33,4,29,
1538,0,31,3,28,
1539,0,32,4,28,
1540,0,32,4,28,
1541,0,32,3,29,
1542,0,32,3,29,
1543,0,32,4,28,
1544,0,33,4,29,
1545,0,34,4,30,
1546,0,34,4,30,
1547,0,33,4,29,
1548,0,35,4,31,
1549,0,37,5,32,
1550,0,34,3,31,
1551,0,35,4,31,
1552,0,34,3,31,
1553,0,37,4,33,
1554,0,35,3,32,
1555,0,34,3,31,
1556,0,35,4,31,
1557,0,36,3,33,
1558,0,38,4,34,
1559,0,36,3,33,
1560,0,35,3,32,
1561,0,38,4,33,1
1562,0,36,3,33,
1563,0,39,4,35,
1564,0,37,4,33,
1565,0,37,3,34,
1566,0,38,3,35,
1567,0,38,4,34,
1568,0,39,4,35,
1569,0,38,3,35,
1570,0,37,3,34,
1571,0,40,4,36,
1572,0,39,3,36,
1573,0,38,3,35,
1574,0,41,4,37,
1575,0,39,3,36,
1576,0,40,5,35,
1577,0,41,4,37,
1578,0,40,3,37,
1579,0,39,3,36,
1580,0,40,4,36,
1581,0,42,4,38,
1582,0,41,3,38,
1583,0,41,3,38,
1584,0,41,4,37,
1585,0,41,3,38,
1586,0,41,3,38,
1587,0,40,3,37,
1588,0,43,4,39,
1589,0,42,3,39,
1590,0,41,3,38,
1591,0,44,4,40,
1592,0,43,3,39,1
1593,0,42,3,39,
1594,0,44,4,40,
1595,0,44,4,40,
1596,0,45,4,41,
1597,0,43,4,39,
1598,0,43,3,40,
1599,0,44,3,41,
1600,0,45,4,41,
1601,0,45,4,41,
1602,0,43,3,40,
1603,0,46,4,42,
1604,0,44,3,41,
1605,0,46,4,42,
1606,0,46,4,42,
1607,0,44,3,41,
1608,0,46,4,42,
1609,0,45,3,42,
1610,0,45,4,41,
1611,0,46,4,42,
1612,0,47,4,43,
1613,0,45,3,42,
1614,0,48,4,44,
1615,0,46,3,43,
1616,0,46,3,43,
1617,0,46,4,42,
1618,0,47,3,44,
1619,0,47,3,44,
1620,0,47,4,43,
1621,0,48,4,44,
1622,0,48,3,44,1
1623,0,46,3,43,
1624,0,49,4,45,
1625,0,48,3,45,
1626,0,47,3,44,
1627,0,50,4,46,
1628,0,48,3,45,
1629,0,47,3,44,
1630,0,48,4,44,
1631,0,48,3,45,
1632,0,48,3,45,
1633,0,48,3,45,
1634,0,50,4,46,
1635,0,49,3,46,
1636,0,48,3,45,
1637,0,50,4,46,
1638,0,49,3,46,
1639,0,49,3,46,
1640,0,51,4,47,
1641,0,51,4,47,
1642,0,51,4,47,
1643,0,50,3,47,
1644,0,49,3,46,
1645,0,51,4,47,
1646,0,51,3,48,
1647,0,50,3,47,
1648,0,53,4,49,
1649,0,51,3,48,
1650,0,50,3,47,
1651,0,52,4,48,
1652,0,54,5,48,1
1653,0,52,3,49,
1654,0,52,4,48,
1655,0,53,4,49,
1656,0,52,3,49,
1657,0,52,4,48,
1658,0,53,4,49,
1659,0,52,3,49,
1660,0,52,4,48,
1661,0,54,4,50,
1662,0,53,3,50,
1663,0,52,3,49,
1664,0,55,4,51,
1665,0,53,3,50,
1666,0,52,3,49,
1667,0,55,4,51,
1668,0,54,3,51,
1669,0,53,3,50,
1670,0,55,4,51,
1671,0,54,4,50,
1672,0,54,4,50,
1673,0,53,3,50,
1674,0,55,4,51,
1675,0,54,3,51,
1676,0,54,3,51,
1677,0,56,4,52,
1678,0,55,3,52,
1679,0,55,4,51,
1680,0,57,4,53,
1681,0,55,3,52,
1682,0,54,3,51,
1683,0,58,4,53,1
1684,0,56,3,53,
1685,0,55,3,52,
1686,0,56,4,52,
1687,0,56,3,53,
1688,0,56,3,53,
1689,0,55,3,52,
1690,0,57,4,53,
1691,0,58,4,54,
1692,0,56,3,53,
1693,0,57,3,54,
1694,0,57,4,53,
1695,0,57,3,54,
1696,0,57,3,54,
1697,0,57,4,53,
1698,0,58,4,54,
1699,0,57,3,54,
1700,0,56,3,53,
1701,0,60,5,55,
1702,0,60,5,55,
1703,0,58,4,54,
1704,0,61,6,55,
1705,0,58,4,54,
1706,0,60,5,55,
1707,0,61,6,55,
1708,0,60,4,56,
1709,0,59,4,55,
1710,0,60,4,56,
1711,0,59,3,56,
1712,0,58,3,55,
1713,0,61,4,56,1
1714,0,59,4,55,
1715,0,59,3,56,
1716,0,60,4,56,
1717,0,58,3,55,
1718,0,60,4,56,
1719,0,60,3,57,
1720,0,59,3,56,
1721,0,62,4,58,
1722,0,60,3,57,
1723,0,59,3,56,
1724,0,62,4,58,
1725,0,60,3,57,
1726,0,59,3,56,
1727,0,60,4,56,
1728,0,61,3,58,
1729,0,60,3,57,
1730,0,61,4,57,
1731,0,61,4,57,
1732,0,63,4,59,
1733,0,61,3,58,
1734,0,60,3,57,
1735,0,63,4,59,
1736,0,61,3,58,
1737,0,62,3,59,
1738,0,62,4,58,
1739,0,62,3,59,
1740,0,62,3,59,
1741,0,61,3,58,
1742,0,63,4,59,
1743,0,63,3,59,1
1744,0,61,3,58,
1745,0,65,5,60,
1746,0,63,3,60,
1747,0,62,3,59,
1748,0,65,4,61,
1749,0,63,3,60,
1750,0,63,3,60,
1751,0,64,4,60,
1752,0,64,4,60,
1753,0,63,3,60,
1754,0,63,4,59,
1755,0,64,4,60,
1756,0,64,3,61,
1757,0,63,3,60,
1758,0,65,4,61,
1759,0,64,3,61,
1760,0,63,3,60,
1761,0,65,4,61,
1762,0,65,4,61,
1763,0,63,3,60,
1764,0,66,4,62,
1765,0,65,3,62,
1766,0,66,4,62,
1767,0,65,3,62,
1768,0,64,3,61,
1769,0,67,5,62,
1770,0,64,3,61,
1771,0,66,4,62,
1772,0,65,3,62,
1773,0,64,3,61,
1774,0,69,5,63,1
1775,0,66,3,63,
1776,0,65,3,62,
1777,0,68,4,64,
1778,0,66,4,62,
1779,0,66,3,63,
1780,0,66,3,63,
1781,0,65,3,62,
1782,0,67,4,63,
1783,0,66,3,63,
1784,0,65,3,62,
1785,0,69,4,65,
1786,0,67,3,64,
1787,0,66,3,63,
1788,0,69,4,65,
1789,0,66,3,63,
1790,0,69,4,65,
1791,0,67,3,64,
1792,0,67,4,63,
1793,0,68,4,64,
1794,0,66,3,63,
1795,0,69,4,65,
1796,0,68,3,65,
1797,0,67,3,64,
1798,0,70,4,66,
1799,0,68,3,65,
1800,0,67,3,64,
1801,0,70,4,66,
1802,0,68,3,65,
1803,0,67,3,64,
1804,0,69,4,64,1
1805,0,68,3,65,
1806,0,68,3,65,
1807,0,69,4,65,
1808,0,69,3,66,
1809,0,69,3,66,
1810,0,68,3,65,
1811,0,70,4,66,
1812,0,70,4,66,
1813,0,69,4,65,
1814,0,71,4,67,
1815,0,69,3,66,
1816,0,69,3,66,
1817,0,72,5,67,
1818,0,74,7,67,
1819,0,74,7,67,
1820,0,73,6,67,
1821,0,74,7,67,
1822,0,74,7,67,
1823,0,73,6,67,
1824,0,74,7,67,
1825,0,73,6,67,
1826,0,74,7,67,
1827,0,76,7,69,
1828,0,74,6,68,
1829,0,75,7,68,
1830,0,75,7,68,
1831,0,74,6,68,
1832,0,74,7,67,
1833,0,74,6,68,
1834,0,75,7,68,
1835,0,74,6,68,
1836,0,75,7,68,
1837,0,75,7,68,
1838,0,75,6,69,
1839,0,76,7,69,
1840,0,75,7,68,
1841,0,75,6,69,
1842,0,76,7,69,
1843,0,76,7,69,
1844,0,76,7,69,
1845,0,76,7,69,
1846,0,75,6,69,
1847,0,76,7,69,
1848,0,75,6,69,
1849,0,76,7,69,
1850,0,77,7,70,
1851,0,76,6,70,
1852,0,77,7,70,
1853,0,77,7,70,
1854,0,76,6,70,
1855,0,77,7,70,
1856,0,76,6,70,
1857,0,77,7,70,
1858,0,78,7,71,
1859,0,76,6,70,
1860,0,77,7,70,
1861,0,77,7,70,
1862,0,76,6,70,
1863,0,76,7,69,
1864,0,76,6,70,
1865,0,77,7,70,
1866,0,76,6,70,
1867,0,77,7,70,
1868,0,77,7,70,
1869,0,76,6,70,
1870,0,77,7,70,
1871,0,76,7,69,
1872,0,69,6,63,
1873,0,64,7,57,
1874,0,57,6,51,
1875,0,52,7,45,
1876,0,51,7,44,
1877,0,50,6,44,
1878,0,49,7,42,
1879,0,46,6,40,
1880,0,43,7,36,
1881,0,38,5,33,
1882,0,36,6,30,
1883,0,35,7,28,
1884,0,35,7,28,
1885,0,35,6,29,
1886,0,38,7,31,
1887,0,40,6,34,
1888,0,45,7,38,
1889,0,49,7,42,
1890,0,49,6,43,
1891,0,50,7,43,
1892,0,50,7,43,
1893,0,49,6,43,
1894,0,49,7,42,
1895,0,49,6,43,
1896,0,51,7,44,
1897,0,50,6,44,
1898,0,51,7,44,
1899,0,51,7,44,
1900,0,50,6,44,
1901,0,51,7,44,
1902,0,52,7,45,
1903,0,51,6,45,
1904,0,52,7,45,
1905,0,51,6,45,
1906,0,52,7,45,
1907,0,52,7,45,
1908,0,52,6,46,
1909,0,53,7,46,
1910,0,52,6,46,
1911,0,53,7,46,
1912,0,53,7,46,
1913,0,52,6,46,
1914,0,54,7,47,
1915,0,54,7,47,
1916,0,53,6,47,
1917,0,54,7,47,
1918,0,53,6,47,
1919,0,54,7,47,
1920,0,56,7,49,
1921,0,54,6,48,
1922,0,55,7,48,
1923,0,55,7,48,
1924,0,54,6,48,
1925,0,55,7,48,
1926,0,55,6,49,
1927,0,56,7,49,
1928,0,56,7,49,
1929,0,56,7,49,
1930,0,56,7,49,
1931,0,55,6,49,
1932,0,56,7,49,
1933,0,57,7,50,
1934,0,56,6,50,
1935,0,57,7,50,
1936,0,57,7,50,
1937,0,57,7,50,
1938,0,57,7,50,
1939,0,57,6,51,
1940,0,58,7,51,
1941,0,57,6,51,
1942,0,58,7,51,
1943,0,58,7,51,
1944,0,57,6,51,
1945,0,58,7,51,
1946,0,59,7,52,
1947,0,58,6,52,
1948,0,59,7,52,
1949,0,59,7,52,
1950,0,59,7,52,
1951,0,60,7,53,
1952,0,58,6,52,
1953,0,60,7,53,
1954,0,61,7,54,
1955,0,59,6,53,
1956,0,60,7,53,
1957,0,60,7,53,
1958,0,59,6,53,
1959,0,60,7,53,
1960,0,60,6,54,
1961,0,61,7,54,
1962,0,61,7,54,
1963,0,60,6,54,
1964,0,61,7,54,
1965,0,60,6,54,
1966,0,61,7,54,
1967,0,62,7,55,
1968,0,61,6,55,
1969,0,62,7,55,
1970,0,62,7,55,
1971,0,61,6,55,
1972,0,62,7,55,
1973,0,61,6,55,
1974,0,62,7,55,
1975,0,63,7,56,
1976,0,62,6,56,
1977,0,63,7,56,
1978,0,62,6,56,
1979,0,63,7,56,
1980,0,63,7,56,
1981,0,62,6,56,
1982,0,64,7,57,
1983,0,64,7,57,
1984,0,63,6,57,
1985,0,64,7,57,
1986,0,63,6,57,
1987,0,64,7,57,
1988,0,65,7,58,
1989,0,63,6,57,
1990,0,65,7,58,
1991,0,65,7,58,
1992,0,64,6,58,
1993,0,65,7,58,
1994,0,65,7,58,
1995,0,65,7,58,
1996,0,66,7,59,
1997,0,64,6,58,
1998,0,66,7,59,
1999,0,66,7,59,
2000,0,66,7,59,
2001,0,66,7,59,
2002,0,65,6,59,
2003,0,66,7,59,
2004,0,66,7,59,
2005,0,65,6,59,
2006,0,67,7,60,
2007,0,67,7,60,
2008,0,66,6,60,
2009,0,67,7,60,
2010,0,66,6,60,
2011,0,67,7,60,
2012,0,67,7,60,
2013,0,66,6,60,
2014,0,68,7,61,
2015,0,67,6,61,
2016,0,68,7,61,
2017,0,68,7,61,
2018,0,67,6,61,
2019,0,68,7,61,
2020,0,68,7,61,
2021,0,67,6,61,
2022,0,69,7,62,
2023,0,68,6,62,
2024,0,69,7,62,
2025,0,70,7,63,
2026,0,68,6,62,
2027,0,69,7,62,
2028,0,69,7,62,
2029,0,68,6,62,
2030,0,69,7,62,
2031,0,69,6,63,
2032,0,70,7,63,
2033,0,70,7,63,
2034,0,69,6,63,
2035,0,70,7,63,
2036,0,69,6,63,
2037,0,70,7,63,
2038,0,70,7,63,
2039,0,69,6,63,
2040,0,71,7,64,
2041,0,71,7,64,
2042,0,70,6,64,
2043,0,71,7,64,
2044,0,70,6,64,
2045,0,71,7,64,
2046,0,71,7,64,
2047,0,70,6,64,
2048,0,72,7,65,
2049,0,71,6,65,
2050,0,72,7,65,
2051,0,72,7,65,
2052,0,71,6,65,
2053,0,72,7,65,
2054,0,72,7,65,
2055,0,71,6,65,
2056,0,72,7,65,
2057,0,73,7,66,
2058,0,72,6,66,
2059,0,74,7,67,
2060,0,72,6,66,
2061,0,73,7,66,
2062,0,74,7,67,
2063,0,72,6,66,
2064,0,73,7,66,
2065,0,73,7,66,
2066,0,72,6,66,
2067,0,74,7,67,
2068,0,73,6,67,
2069,0,74,7,67,
2070,0,74,7,67,
2071,0,73,6,67,
2072,0,74,7,67,
2073,0,73,6,67,
2074,0,74,7,67,
2075,0,74,7,67,
2076,0,74,6,68,
2077,0,75,7,68,
2078,0,75,7,68,
2079,0,74,6,68,
2080,0,74,7,67,
2081,0,74,6,68,
2082,0,75,7,68,
2083,0,74,6,68,
2084,0,75,7,68,
2085,0,76,7,69,
2086,0,75,6,69,
2087,0,76,7,69,
2088,0,76,7,69,
2089,0,75,6,69,
2090,0,76,7,69,
2091,0,76,7,69,
2092,0,75,6,69,
2093,0,76,7,69,
2094,0,75,6,69,
2095,0,77,7,70,
2096,0,78,7,71,
2097,0,76,6,70,
2098,0,77,7,70,
2099,0,77,7,70,
2100,0,76,6,70,
2101,0,77,7,70,
2102,0,76,6,70,
2103,0,77,7,70,
2104,0,77,7,70,
2105,0,77,7,70,
2106,0,77,7,70,
2107,0,76,6,70,
2108,0,77,7,70,
2109,0,77,7,70,
2110,0,76,6,70,
2111,0,77,7,70,
2112,0,77,7,70,
2113,0,76,6,70,
2114,0,77,7,70,
2115,0,71,6,65,
2116,0,66,7,59,
2117,0,61,7,54,
2118,0,54,6,48,
2119,0,50,7,43,
2120,0,49,6,43,
2121,0,50,7,43,
2122,0,47,7,40,
2123,0,43,6,37,
2124,0,40,6,34,
2125,0,34,5,29,
2126,0,30,7,23,
2127,0,26,6,20,
2128,0,23,7,16,
2129,0,20,6,14,
2130,0,21,6,15,
2131,0,26,7,19,
2132,0,30,6,24,
2133,0,31,5,26,
2134,0,32,4,28,
2135,0,30,3,27,
2136,0,30,3,27,
2137,0,34,5,29,
2138,0,33,4,29,
2139,0,32,3,29,
2140,0,32,4,28,
2141,0,34,4,30,
2142,0,32,3,29,
2143,0,32,3,29,
2144,0,33,4,29,
2145,0,32,3,29,
2146,0,35,4,31,
2147,0,33,3,30,
2148,0,35,4,31,
2149,0,34,3,31,
2150,0,34,3,31,
2151,0,37,4,33,
2152,0,35,3,32,
2153,0,34,3,31,
2154,0,38,4,34,
2155,0,36,4,32,
2156,0,37,4,33,
2157,0,36,3,33,
2158,0,36,3,33,
2159,0,38,4,34,
2160,0,37,3,34,
2161,0,36,3,33,
2162,0,40,4,36,
2163,0,37,3,34,
2164,0,38,4,34,
2165,0,39,4,35,
2166,0,37,3,34,
2167,0,41,4,37,
2168,0,39,3,36,
2169,0,38,3,35,
2170,0,40,4,36,
2171,0,39,3,36,
2172,0,41,4,37,
2173,0,40,3,37,
2174,0,39,3,36,
2175,0,42,4,38,
2176,0,41,3,38,
2177,0,40,3,37,
2178,0,43,4,39,
2179,0,41,3,38,
2180,0,40,3,37,
2181,0,42,4,38,
2182,0,42,3,39,
2183,0,42,3,39,
2184,0,41,3,38,
2185,0,44,4,40,
2186,0,43,3,40,
2187,0,42,3,39,
2188,0,45,4,41,
2189,0,43,3,40,
2190,0,42,3,39,
2191,0,46,4,42,
2192,0,44,3,41,
2193,0,43,3,40,
2194,0,44,4,40,
2195,0,44,3,41,
2196,0,44,3,41,
2197,0,45,4,41,
2198,0,45,3,42,
2199,0,47,4,43,
2200,0,47,5,42,
2201,0,50,7,43,
2202,0,49,6,43,
2203,0,50,7,43,
2204,0,51,7,44,
2205,0,49,6,43,
2206,0,50,7,43,
2207,0,51,7,44,
2208,0,50,6,44,
2209,0,51,7,44,
2210,0,51,7,44,
2211,0,50,6,44,
2212,0,51,7,44,
2213,0,51,6,45,
2214,0,52,7,45,
2215,0,52,7,45,
2216,0,51,6,45,
2217,0,52,7,45,
2218,0,51,6,45,
2219,0,53,7,46,
2220,0,53,7,46,
2221,0,52,6,46,
2222,0,53,7,46,
2223,0,53,7,46,
2224,0,52,6,46,
2225,0,54,7,47,
2226,0,54,7,47,
2227,0,53,6,47,
2228,0,54,7,47,
2229,0,54,7,47,
2230,0,54,7,47,
2231,0,55,7,48,
2232,0,54,6,48,
2233,0,55,7,48,
2234,0,55,7,48,
2235,0,55,7,48,
2236,0,55,7,48,
2237,0,55,6,49,
2238,0,56,7,49,
2239,0,56,7,49,
2240,0,55,6,49,
2241,0,56,7,49,
2242,0,56,7,49,
2243,0,55,6,49,
2244,0,57,7,50,
2245,0,57,7,50,
2246,0,57,7,50,
2247,0,58,7,51,
2248,0,56,6,50,
2249,0,57,7,50,
2250,0,59,7,52,
2251,0,57,6,51,
2252,0,58,7,51,
2253,0,58,7,51,
2254,0,57,6,51,
2255,0,58,7,51,
2256,0,57,6,51,
2257,0,59,7,52,
2258,0,59,7,52,
2259,0,58,6,52,
2260,0,59,7,52,
2261,0,58,6,52,
2262,0,59,7,52,
2263,0,59,7,52,
2264,0,59,6,53,
2265,0,60,7,53,
2266,0,60,7,53,
2267,0,59,6,53,
2268,0,60,7,53,
2269,0,59,6,53,
2270,0,60,7,53,
2271,0,61,7,54,
2272,0,60,6,54,
2273,0,61,7,54,
2274,0,60,6,54,
2275,0,61,7,54,
2276,0,61,7,54,
2277,0,60,6,54,
2278,0,62,7,55,
2279,0,62,7,55,
2280,0,61,6,55,
2281,0,62,7,55,
2282,0,62,7,55,
2283,0,62,7,55,
2284,0,63,7,56,
2285,0,59,4,55,
2286,0,60,4,56,
2287,0,61,4,57,
2288,0,59,3,56,
2289,0,58,3,55,
2290,0,61,4,57,
2291,0,59,3,56,
2292,0,59,3,56,
2293,0,61,4,57,
2294,0,61,4,57,
2295,0,60,3,57,
2296,0,60,4,56,
2297,0,60,4,56,
2298,0,61,4,57,
2299,0,60,3,57,
2300,0,59,3,56,
2301,0,63,4,59,
2302,0,61,3,58,
2303,0,60,3,57,
2304,0,63,4,59,
2305,0,61,3,58,
2306,0,60,3,57,
2307,0,63,4,59,
2308,0,61,3,58,
2309,0,62,4,58,
2310,0,64,4,60,
2311,0,62,3,59,
2312,0,62,3,59,
2313,0,62,4,58,
2314,0,62,3,59,
2315,0,63,4,59,
2316,0,63,4,59,
2317,0,62,3,59,
2318,0,64,5,59,
2319,0,63,3,60,
2320,0,63,3,60,
2321,0,63,4,59,
2322,0,63,4,59,
2323,0,65,4,61,
2324,0,63,3,60,
2325,0,64,3,61,
2326,0,64,4,60,
2327,0,63,3,60,
2328,0,66,4,62,
2329,0,64,3,61,
2330,0,63,3,60,
2331,0,64,4,60,
2332,0,64,3,61,
2333,0,64,3,61,
2334,0,64,3,61,
2335,0,66,4,62,
2336,0,65,3,62,
2337,0,65,4,61,
2338,0,67,4,63,
2339,0,65,3,62,
2340,0,65,4,61,
2341,0,66,4,62,
2342,0,67,4,63,
2343,0,65,3,62,
2344,0,68,4,64,
2345,0,67,4,63,
2346,0,65,3,62,
2347,0,68,4,64,
2348,0,66,3,63,
2349,0,66,3,63,
2350,0,66,4,62,
2351,0,67,3,64,
2352,0,67,3,64,
2353,0,67,4,63,
2354,0,68,4,64,
2355,0,67,3,64,
2356,0,66,3,63,
2357,0,69,4,65,
2358,0,67,4,63,
2359,0,69,4,65,
2360,0,68,3,65,
2361,0,67,3,64,
2362,0,70,4,66,
2363,0,68,3,65,
2364,0,67,3,64,
2365,0,70,4,66,
2366,0,68,3,65,
2367,0,69,4,65,
2368,0,69,3,66,
2369,0,68,3,65,
2370,0,69,4,65,
2371,0,69,4,65,
2372,0,70,4,66,
2373,0,69,3,66,
2374,0,68,3,65,
2375,0,70,4,66,
2376,0,69,3,66,
2377,0,69,3,66,
2378,0,72,4,68,
2379,0,72,4,68,
2380,0,72,4,68,
2381,0,70,3,67,
2382,0,72,4,68,
2383,0,70,3,67,
2384,0,69,3,66,
2385,0,71,4,67,
2386,0,71,4,67,
2387,0,70,3,67,
2388,0,72,5,67,
2389,0,71,3,68,
2390,0,71,3,68,
2391,0,70,3,67,
2392,0,72,4,68,
2393,0,71,3,68,
