src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,37866,1,4050,3,0,3,200079.00,200471.00,216745.00,216745.00,100.00,100.00,56.33,56.00,3,36954873,1119,0.98,19,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,151.00,151.00,209490.00,209490.00,0.00,0.00,0.00,0.00,1,36950603,1119,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,153.50,153.50,209490.00,209490.00,0.00,0.00,0.00,0.00,2,36985837,1120,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,60969,1,2700,2,0,2,201952.50,201952.50,208446.00,208446.00,100.00,100.00,56.50,56.50,2,36969346,1120,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60969,3002,1,306,0,0,0,151.50,151.50,206477.00,206477.00,0.00,0.00,0.00,0.00,2,36980677,1120,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,1,0,1,204688.00,204688.00,216745.00,216745.00,100.00,100.00,57.00,57.00,1,36974531,1120,0.33,6,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,54638,1,4050,3,0,3,200356.33,199707.00,208517.00,208517.00,100.00,100.00,57.00,57.00,3,36984874,1120,0.98,19,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3004,35969,1,1350,1,0,1,199456.00,199456.00,206424.00,206424.00,100.00,100.00,57.00,57.00,1,36989034,1120,0.33,6,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,154.00,154.00,210588.00,210588.00,0.00,0.00,0.00,0.00,1,36989852,1120,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35969,3004,1,459,0,0,0,150.67,151.00,206452.00,206452.00,0.00,0.00,0.00,0.00,3,37021783,1121,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,35969,1,4050,3,0,3,204565.00,204568.00,206424.00,206424.00,100.00,100.00,58.00,58.00,3,37009741,1121,0.98,19,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3008,54910,1,4050,3,0,3,205047.33,204699.00,211605.00,211605.00,100.00,100.00,58.33,58.00,3,37022236,1121,0.98,19,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54910,3008,1,153,0,0,0,153.00,153.00,209618.00,209618.00,0.00,0.00,0.00,0.00,1,37017977,1121,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54910,3008,1,306,0,0,0,152.00,152.00,209618.00,209618.00,0.00,0.00,0.00,0.00,2,37037660,1122,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3008,54910,1,2700,2,0,2,196821.00,196821.00,211605.00,211605.00,100.00,100.00,55.50,55.50,2,37036798,1122,0.65,13,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,1,0,1,200673.00,200673.00,208517.00,208517.00,100.00,100.00,56.00,56.00,1,37041961,1122,0.33,6,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3003,33267,1,5400,4,0,4,204393.50,203652.50,216747.00,216747.00,100.00,100.00,57.50,57.50,4,37056467,1122,1.31,26,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,156.00,156.00,210588.00,210588.00,0.00,0.00,0.00,0.00,1,37053254,1122,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,151.00,151.00,212544.00,212544.00,0.00,0.00,0.00,0.00,1,37058357,1122,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,45627,1,5400,4,0,4,209796.75,209799.00,211534.00,211534.00,100.00,100.00,59.00,59.00,4,37091747,1123,1.31,26,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,41508,3006,1,459,0,0,0,151.00,152.00,221806.00,221806.00,0.00,0.00,0.00,0.00,3,37087411,1123,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,45627,3009,1,153,0,0,0,151.00,151.00,211557.00,211557.00,0.00,0.00,0.00,0.00,1,37072975,1123,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,41508,1,2700,2,0,2,203620.00,203620.00,221875.00,221875.00,100.00,100.00,57.50,57.50,2,37081387,1123,0.65,13,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3006,41508,1,1350,1,0,1,220095.00,220095.00,221875.00,221875.00,100.00,100.00,61.00,61.00,1,37096905,1124,0.33,6,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41508,3006,1,153,0,0,0,133.00,133.00,221806.00,221806.00,0.00,0.00,0.00,0.00,1,37100039,1124,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,52935,1,4188,4,0,4,215869.00,215476.50,168027.00,224036.00,100.00,100.00,59.50,59.50,4,37121768,1124,1.02,20,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52935,3001,1,291,0,0,0,149.00,149.00,110961.50,110961.50,0.00,0.00,0.00,0.00,2,37124740,1124,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,45627,1,1350,1,0,1,212014.00,212014.00,211534.00,211534.00,100.00,100.00,58.00,58.00,1,37106227,1124,0.33,6,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,33267,1,1350,1,0,1,212147.00,212147.00,216747.00,216747.00,100.00,100.00,58.00,58.00,1,37111424,1124,0.33,6,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,45627,3009,1,153,0,0,0,151.00,151.00,211557.00,211557.00,0.00,0.00,0.00,0.00,1,37117652,1124,0.04,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,148.00,148.00,212544.00,212544.00,0.00,0.00,0.00,0.00,1,37122623,1124,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,41508,1,1350,1,0,1,222418.00,222418.00,221875.00,221875.00,100.00,100.00,61.00,61.00,1,37131088,1125,0.33,6,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3004,35969,1,138,1,0,1,225436.00,225436.00,0.00,0.00,100.00,100.00,62.00,62.00,1,37134186,1125,0.03,0,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,41508,3006,1,153,0,0,0,162.00,162.00,221806.00,221806.00,0.00,0.00,0.00,0.00,1,37135041,1125,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,35969,3004,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,1.00,1.00,1,37135134,1125,0.03,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,148.00,148.00,221923.00,221923.00,0.00,0.00,0.00,0.00,1,37136675,1125,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,42542,1,5400,4,0,4,220304.00,220568.50,226052.00,226052.00,100.00,100.00,60.50,60.50,4,37150784,1125,1.31,26,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,152.00,152.00,223906.00,223906.00,0.00,0.00,0.00,0.00,1,37147584,1125,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,52935,1,1350,1,0,1,222238.00,222238.00,224036.00,224036.00,100.00,100.00,61.00,61.00,1,37155993,1125,0.33,6,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3002,60969,1,4050,3,0,3,216304.67,220107.00,227097.00,227097.00,100.00,100.00,60.33,61.00,3,37188123,1126,0.98,19,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42542,3007,1,306,0,0,0,151.00,151.00,223906.00,223906.00,0.00,0.00,0.00,0.00,2,37177672,1126,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,60969,3002,1,306,0,0,0,185.50,185.50,223864.00,223864.00,0.00,0.00,0.50,0.50,2,37189044,1126,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,42542,1,1350,1,0,1,227178.00,227178.00,226052.00,226052.00,100.00,100.00,63.00,63.00,1,37166349,1126,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,152.00,152.00,221923.00,221923.00,0.00,0.00,0.00,0.00,1,37167253,1126,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,37866,1,4050,3,0,3,214226.00,213938.00,229128.00,229128.00,100.00,100.00,60.00,60.00,3,37180861,1126,0.98,19,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,149.00,149.00,226038.00,226038.00,0.00,0.00,0.00,0.00,1,37176643,1126,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,1,0,1,206655.00,206655.00,229128.00,229128.00,100.00,100.00,58.00,58.00,1,37193279,1127,0.33,6,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,54638,1,4050,3,0,3,210259.33,209948.00,221853.00,221853.00,100.00,100.00,59.00,59.00,3,37203640,1127,0.98,19,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,153.00,153.00,226038.00,226038.00,0.00,0.00,0.00,0.00,1,37204587,1127,0.04,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,35969,1,5400,4,0,4,205415.75,204549.50,219773.00,219773.00,100.00,100.00,58.50,58.50,4,37223324,1127,1.31,26,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,153.00,153.00,219777.00,219777.00,0.00,0.00,0.00,0.00,1,37209631,1127,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,150.00,150.00,218696.00,218696.00,0.00,0.00,0.00,0.00,1,37213929,1127,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,54910,1,6750,5,0,5,203929.40,204547.00,214525.00,214525.00,100.00,100.00,57.80,58.00,5,37248187,1128,1.64,32,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,54910,3008,1,306,0,0,0,152.50,152.50,216517.00,216517.00,0.00,0.00,0.00,0.00,2,37243890,1128,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,54638,1,2700,2,0,2,200434.50,200434.50,221853.00,221853.00,100.00,100.00,56.50,56.50,2,37255484,1128,0.65,13,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,54910,3008,1,153,0,0,0,151.00,151.00,216517.00,216517.00,0.00,0.00,0.00,0.00,1,37259499,1129,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33267,1,2700,2,0,2,206100.00,206100.00,211454.00,211454.00,100.00,100.00,58.50,58.50,2,37267925,1129,0.65,13,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,153.00,153.00,219777.00,219777.00,0.00,0.00,0.00,0.00,1,37264655,1129,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,151.00,151.00,211464.00,211464.00,0.00,0.00,0.00,0.00,1,37269820,1129,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,41508,1,4050,3,0,3,198577.67,195624.00,211460.00,211460.00,100.00,100.00,56.67,56.00,3,37283463,1129,0.98,19,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41508,3006,1,306,0,0,0,151.50,151.50,211477.00,211477.00,0.00,0.00,0.00,0.00,2,37286691,1129,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,45627,1,1350,1,0,1,194191.00,194191.00,220831.00,220831.00,100.00,100.00,56.00,56.00,1,37287660,1129,0.33,6,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,45627,3009,1,306,0,0,0,154.50,154.50,220833.00,220833.00,0.00,0.00,0.00,0.00,2,37311359,1130,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,45627,1,2700,2,0,2,198281.00,198281.00,220831.00,220831.00,100.00,100.00,56.50,56.50,2,37310488,1130,0.65,13,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3006,41508,1,1350,1,0,1,202513.00,202513.00,211460.00,211460.00,100.00,100.00,58.00,58.00,1,37303205,1130,0.33,6,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3001,52935,1,2838,3,0,3,198457.67,197340.00,138201.33,207302.00,100.00,100.00,57.00,57.00,3,37322925,1130,0.69,13,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,52935,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37306073,1130,0.03,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,41508,3006,1,153,0,0,0,57.00,57.00,211477.00,211477.00,0.00,0.00,0.00,0.00,1,37306220,1130,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33267,1,1350,1,0,1,192236.00,192236.00,211454.00,211454.00,100.00,100.00,55.00,55.00,1,37315644,1130,0.33,6,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,35969,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37325903,1131,0.03,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,151.00,151.00,211464.00,211464.00,0.00,0.00,0.00,0.00,1,37326765,1131,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,41508,1,2700,2,0,2,196972.50,196972.50,211460.00,211460.00,100.00,100.00,56.50,56.50,2,37335392,1131,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,148.00,148.00,211591.00,211591.00,0.00,0.00,0.00,0.00,1,37336342,1131,0.04,0,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,41508,3006,1,153,0,0,0,209.00,209.00,211477.00,211477.00,0.00,0.00,1.00,1.00,1,37336433,1131,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,52935,1,1350,1,0,1,203070.00,203070.00,207302.00,207302.00,100.00,100.00,58.00,58.00,1,37340534,1131,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3007,42542,1,4050,3,0,3,194598.33,197314.00,207411.00,207411.00,100.00,100.00,55.67,56.00,3,37349928,1131,0.98,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,151.00,151.00,203312.00,203312.00,0.00,0.00,0.00,0.00,1,37350903,1131,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,60969,1,1350,1,0,1,192156.00,192156.00,196041.00,196041.00,100.00,100.00,55.00,55.00,1,37355130,1131,0.33,6,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,60969,1,2700,2,0,2,199856.50,199856.50,196041.00,196041.00,100.00,100.00,56.50,56.50,2,37365460,1132,0.65,13,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60969,3002,1,306,0,0,0,148.50,148.50,199118.00,199118.00,0.00,0.00,0.00,0.00,2,37376630,1132,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,52935,1,1350,1,0,1,202608.00,202608.00,207302.00,207302.00,100.00,100.00,57.00,57.00,1,37370657,1132,0.33,6,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,37866,1,4050,3,0,3,194900.00,195212.00,201247.00,201247.00,100.00,100.00,56.33,56.00,3,37385183,1132,0.98,19,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,37866,3005,1,153,0,0,0,150.00,150.00,199179.00,199179.00,0.00,0.00,0.00,0.00,1,37375813,1132,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,42542,1,1350,1,0,1,201570.00,201570.00,207411.00,207411.00,100.00,100.00,58.00,58.00,1,37380022,1132,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,151.00,151.00,211591.00,211591.00,0.00,0.00,0.00,0.00,1,37381913,1132,0.04,0,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,149.50,149.50,199179.00,199179.00,0.00,0.00,0.00,0.00,2,37406483,1133,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,214.00,214.00,203312.00,203312.00,0.00,0.00,1.00,1.00,1,37391429,1133,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,37866,1,1350,1,0,1,190110.00,190110.00,201247.00,201247.00,100.00,100.00,54.00,54.00,1,37395488,1133,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,54638,1,2700,2,0,2,190885.50,190885.50,201224.00,201224.00,100.00,100.00,54.50,54.50,2,37402787,1133,0.65,13,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3004,35969,1,5400,4,0,4,192719.75,192722.00,196087.00,196087.00,100.00,100.00,55.50,55.50,4,37420418,1133,1.31,26,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,154.00,154.00,201294.00,201294.00,0.00,0.00,0.00,0.00,1,37410933,1133,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,35969,3004,1,306,0,0,0,145.00,145.00,197063.00,197063.00,0.00,0.00,0.00,0.00,2,37421385,1133,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,54910,1,8100,6,0,6,193493.83,193356.00,201305.00,201305.00,100.00,100.00,55.83,56.00,6,37452549,1134,1.96,39,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,54910,3008,1,459,0,0,0,149.67,149.00,199142.00,199142.00,0.00,0.00,0.00,0.00,3,37453404,1134,0.11,2,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,164.00,164.00,197063.00,197063.00,0.00,0.00,0.00,0.00,1,37436028,1134,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,1,0,1,196539.00,196539.00,201224.00,201224.00,100.00,100.00,56.00,56.00,1,37461909,1135,0.33,6,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,33267,1,5400,4,0,4,199788.75,199036.00,206424.00,206424.00,100.00,100.00,57.50,57.50,4,37477434,1135,1.31,26,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,152.00,152.00,201294.00,201294.00,0.00,0.00,0.00,0.00,1,37469019,1135,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,151.00,151.00,208489.00,208489.00,0.00,0.00,0.00,0.00,1,37478323,1135,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,41508,1,2700,2,0,2,204816.50,204816.50,209510.00,209510.00,100.00,100.00,58.50,58.50,2,37486799,1135,0.65,13,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,41508,3006,1,153,0,0,0,151.00,151.00,208515.00,208515.00,0.00,0.00,0.00,0.00,1,37487696,1135,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,45627,1,5400,4,0,4,200508.00,200952.00,204354.00,204354.00,100.00,100.00,57.25,57.50,4,37516960,1136,1.31,26,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,44749,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37498043,1136,0.33,6,unrespECN,1,1,57,0
10.0.0.13,10.0.1.13,45627,3009,1,306,0,0,0,121.50,121.50,204298.00,204298.00,0.00,0.00,0.00,0.00,2,37512712,1136,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,52935,1,138,1,0,1,195540.00,195540.00,0.00,0.00,100.00,100.00,56.00,56.00,1,37502383,1136,0.03,0,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52935,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37503172,1136,0.03,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35969,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37523025,1137,0.03,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33267,1,1350,1,0,1,199818.00,199818.00,206424.00,206424.00,100.00,100.00,56.00,56.00,1,37527281,1137,0.33,6,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,45627,3009,1,153,0,0,0,151.00,151.00,204298.00,204298.00,0.00,0.00,0.00,0.00,1,37528209,1137,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,41508,1,2700,2,0,2,202558.00,202558.00,209510.00,209510.00,100.00,100.00,56.50,56.50,2,37547023,1137,0.65,13,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3001,52935,1,2700,2,0,2,202099.50,202099.50,215798.00,215798.00,100.00,100.00,56.50,56.50,2,37541825,1137,0.65,13,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41508,3006,1,306,0,0,0,148.00,148.00,208515.00,208515.00,0.00,0.00,0.00,0.00,2,37553051,1137,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,151.00,151.00,208489.00,208489.00,0.00,0.00,0.00,0.00,1,37542810,1137,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,129.00,129.00,211710.00,211710.00,0.00,0.00,0.00,0.00,1,37548049,1137,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,42542,1,1350,1,0,1,200487.00,200487.00,206462.00,206462.00,100.00,100.00,55.00,55.00,1,37552189,1137,0.33,6,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3007,42542,1,2700,2,0,2,212376.50,212376.50,206462.00,206462.00,100.00,100.00,57.50,57.50,2,37566748,1138,0.65,13,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42542,3007,1,306,0,0,0,149.00,149.00,211609.00,211609.00,0.00,0.00,0.00,0.00,2,37577997,1138,0.07,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,52935,1,2700,2,0,2,216176.50,216176.50,215798.00,215798.00,100.00,100.00,58.50,58.50,2,37574044,1138,0.65,13,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3002,60969,1,4050,3,0,3,219898.67,220229.00,222019.00,222019.00,100.00,100.00,60.00,60.00,3,37586465,1138,0.98,19,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,150.00,150.00,221981.00,221981.00,0.00,0.00,0.00,0.00,1,37583222,1138,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,185.00,185.00,211710.00,211710.00,0.00,0.00,1.00,1.00,1,37583310,1138,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60969,3002,1,153,0,0,0,149.00,149.00,221981.00,221981.00,0.00,0.00,0.00,0.00,1,37592621,1139,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,52935,1,1350,1,0,1,214138.00,214138.00,215798.00,215798.00,100.00,100.00,58.00,58.00,1,37596849,1139,0.33,6,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,42542,1,1350,1,0,1,209939.00,209939.00,206462.00,206462.00,100.00,100.00,57.00,57.00,1,37602049,1139,0.33,6,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3005,37866,1,5400,4,0,4,213733.75,213363.50,231358.00,231358.00,100.00,100.00,58.50,58.50,4,37616517,1139,1.31,26,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,37866,3005,1,306,0,0,0,150.50,150.50,232390.00,232390.00,0.00,0.00,0.00,0.00,2,37617471,1139,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,52935,3001,1,153,0,0,0,111.00,111.00,211710.00,211710.00,0.00,0.00,0.00,0.00,1,37608315,1139,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42542,3007,1,153,0,0,0,151.00,151.00,211609.00,211609.00,0.00,0.00,0.00,0.00,1,37613443,1139,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,35969,1,5553,5,0,5,213592.60,213998.00,222027.00,222027.00,100.00,100.00,58.60,58.00,5,37646581,1140,1.35,26,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,54638,1,1350,1,0,1,217206.00,217206.00,222033.00,222033.00,100.00,100.00,59.00,59.00,1,37629015,1140,0.33,6,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,154.00,154.00,222023.00,222023.00,0.00,0.00,0.00,0.00,1,37632960,1140,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,35969,3004,1,306,0,0,0,175.50,175.50,222022.00,222022.00,0.00,0.00,0.50,0.50,2,37642359,1140,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,54910,1,1350,1,0,1,207934.00,207934.00,222012.00,222012.00,100.00,100.00,57.00,57.00,1,37651764,1140,0.33,6,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,54910,3008,1,459,0,0,0,151.67,151.00,221073.00,221073.00,0.00,0.00,0.00,0.00,3,37682817,1141,0.11,2,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,35969,3004,1,153,0,0,0,155.00,155.00,222022.00,222022.00,0.00,0.00,0.00,0.00,1,37657782,1141,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,54910,1,4050,3,0,3,209986.00,209983.00,222012.00,222012.00,100.00,100.00,58.00,58.00,3,37669374,1141,0.98,19,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3000,54638,1,4050,3,0,3,206509.67,206867.00,222033.00,222033.00,100.00,100.00,57.00,57.00,3,37678773,1141,0.98,19,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,33267,1,1350,1,0,1,202834.00,202834.00,216865.00,216865.00,100.00,100.00,57.00,57.00,1,37681873,1141,0.33,6,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,54638,3000,1,153,0,0,0,155.00,155.00,222023.00,222023.00,0.00,0.00,0.00,0.00,1,37685732,1141,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,33267,1,1350,1,0,1,212035.00,212035.00,216865.00,216865.00,100.00,100.00,59.00,59.00,1,37691205,1142,0.33,6,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33267,3003,1,153,0,0,0,150.00,150.00,214688.00,214688.00,0.00,0.00,0.00,0.00,1,37693010,1142,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,41508,1,4050,3,0,3,213090.00,213123.00,213754.00,213754.00,100.00,100.00,59.00,59.00,3,37706710,1142,0.98,19,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,41508,3006,1,306,0,0,0,148.50,148.50,214803.00,214803.00,0.00,0.00,0.50,0.50,2,37711816,1142,0.07,1,ll_legit,0,2,59,0
