window-id,queue-size-CL,queue-size-LL,10.0.0.13:46885 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46885,10.0.0.13:55252 -> 10.0.1.13:1000
1233,0,12,3,9,
1234,0,11,2,9,
1235,0,12,3,9,
1236,0,14,3,11,
1237,0,13,3,10,
1238,0,12,2,10,
1239,0,14,3,11,
1240,0,15,3,12,
1241,0,13,2,11,
1242,0,14,3,11,
1243,0,15,3,12,
1244,0,14,2,12,
1245,0,14,3,11,
1246,0,13,3,10,
1247,0,14,3,11,
1248,0,12,2,10,
1249,0,11,2,9,
1250,0,13,3,10,
1251,0,11,2,9,
1252,0,11,3,8,
1253,0,11,3,8,
1254,0,11,3,8,
1255,0,10,2,8,
1256,0,11,3,8,
1257,0,13,3,10,
1258,0,11,2,9,
1259,0,12,3,9,
1260,0,14,3,11,
1261,0,12,2,10,
1262,0,14,3,10,1
1263,0,15,3,12,
1264,0,13,3,10,
1265,0,10,2,8,
1266,0,11,3,8,
1267,0,13,3,10,
1268,0,11,2,9,
1269,0,12,3,9,
1270,0,13,3,10,
1271,0,13,3,10,
1272,0,13,3,10,
1273,0,13,3,10,
1274,0,11,3,8,
1275,0,10,2,8,
1276,0,11,3,8,
1277,0,13,3,10,
1278,0,11,2,9,
1279,0,12,3,9,
1280,0,11,3,8,
1281,0,10,3,7,
1282,0,10,2,8,
1283,0,11,3,8,
1284,0,13,3,10,
1285,0,11,2,9,
1286,0,13,3,10,
1287,0,14,3,11,
1288,0,13,3,10,
1289,0,14,3,11,
1290,0,14,3,11,
1291,0,15,3,12,
1292,0,14,2,11,1
1293,0,14,3,11,
1294,0,16,3,13,
1295,0,13,2,11,
1296,0,12,3,9,
1297,0,13,3,10,
1298,0,13,3,10,
1299,0,10,1,9,
1300,0,12,3,9,
1301,0,13,3,10,
1302,0,11,2,9,
1303,0,10,3,7,
1304,0,12,3,9,
1305,0,10,2,8,
1306,0,11,3,8,
1307,0,12,3,9,
1308,0,13,3,10,
1309,0,11,2,9,
1310,0,13,3,10,
1311,0,14,3,11,
1312,0,12,2,10,
1313,0,14,3,11,
1314,0,14,3,11,
1315,0,11,3,8,
1316,0,10,2,8,
1317,0,11,3,8,
1318,0,13,3,10,
1319,0,11,2,9,
1320,0,12,3,9,
1321,0,14,3,11,
1322,0,13,2,10,1
1323,0,13,3,10,
1324,0,11,3,8,
1325,0,12,3,9,
1326,0,10,2,8,
1327,0,11,3,8,
1328,0,13,3,10,
1329,0,11,2,9,
1330,0,12,3,9,
1331,0,14,3,11,
1332,0,13,3,10,
1333,0,12,2,10,
1334,0,14,3,11,
1335,0,15,3,12,
1336,0,12,2,10,
1337,0,11,3,8,
1338,0,12,3,9,
1339,0,10,2,8,
1340,0,12,3,9,
1341,0,13,3,10,
1342,0,13,3,10,
1343,0,12,2,10,
1344,0,13,3,10,
1345,0,14,3,11,
1346,0,11,2,9,
1347,0,11,3,8,
1348,0,13,3,10,
1349,0,10,2,8,
1350,0,10,2,8,
1351,0,12,3,9,
1352,0,13,3,10,
1353,0,12,2,9,1
1354,0,13,3,10,
1355,0,14,3,11,
1356,0,12,2,10,
1357,0,14,3,11,
1358,0,14,3,11,
1359,0,13,3,10,
1360,0,11,2,9,
1361,0,10,2,8,
1362,0,13,3,10,
1363,0,11,2,9,
1364,0,11,3,8,
1365,0,12,3,9,
1366,0,11,3,8,
1367,0,9,1,8,
1368,0,11,3,8,
1369,0,13,3,10,
1370,0,11,2,9,
1371,0,13,3,10,
1372,0,14,3,11,
1373,0,12,2,10,
1374,0,14,3,11,
1375,0,15,3,12,
1376,0,14,3,11,
1377,0,13,2,11,
1378,0,14,3,11,
1379,0,14,3,11,
1380,0,11,2,9,
1381,0,12,3,9,
1382,0,14,3,11,
1383,0,12,2,9,1
1384,0,13,3,10,
1385,0,13,3,10,
1386,0,10,1,9,
1387,0,12,2,10,
1388,0,10,1,9,
1389,0,11,2,9,
1390,0,8,1,7,
1391,0,8,1,7,
1392,0,11,2,9,
1393,0,9,1,8,
1394,0,10,2,8,
1395,0,12,3,9,
1396,0,10,1,9,
1397,0,13,2,11,
1398,0,11,1,10,
1399,0,11,1,10,
1400,0,13,2,11,
1401,0,9,1,8,
1402,0,11,2,9,
1403,0,10,2,8,
1404,0,10,2,8,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,13,2,11,
1408,0,11,1,10,
1409,0,13,2,11,
1410,0,13,2,11,
1411,0,11,1,10,
1412,0,12,2,10,
1413,0,13,2,10,1
1414,0,11,2,9,
1415,0,9,1,8,
1416,0,13,3,10,
1417,0,13,2,11,
1418,0,11,1,10,
1419,0,11,1,10,
1420,0,11,1,10,
1421,0,13,2,11,
1422,0,12,2,10,
1423,0,9,2,7,
1424,0,9,2,7,
1425,0,10,2,8,
1426,0,9,2,7,
1427,0,9,1,8,
1428,0,12,2,10,
1429,0,10,1,9,
1430,0,10,1,9,
1431,0,13,2,11,
1432,0,11,1,10,
1433,0,13,2,11,
1434,0,11,2,9,
1435,0,8,1,7,
1436,0,11,2,9,
1437,0,10,1,9,
1438,0,11,2,9,
1439,0,12,3,9,
1440,0,11,2,9,
1441,0,13,2,11,
1442,0,12,2,10,
1443,0,11,2,9,
1444,0,11,1,9,1
1445,0,13,2,11,
1446,0,13,2,11,
1447,0,9,1,8,
1448,0,10,2,8,
1449,0,12,2,10,
1450,0,9,1,8,
1451,0,9,1,8,
1452,0,12,2,10,
1453,0,11,1,10,
1454,0,10,1,9,
1455,0,13,2,11,
1456,0,12,3,9,
1457,0,10,2,8,
1458,0,11,2,9,
1459,0,11,2,9,
1460,0,9,1,8,
1461,0,9,1,8,
1462,0,12,2,10,
1463,0,10,1,9,
1464,0,11,2,9,
1465,0,13,2,11,
1466,0,11,1,10,
1467,0,11,1,10,
1468,0,12,2,10,
1469,0,12,2,10,
1470,0,13,3,10,
1471,0,9,1,8,
1472,0,10,2,8,
1473,0,12,2,10,
1474,0,10,1,8,1
1475,0,12,2,10,
1476,0,10,1,9,
1477,0,9,2,7,
1478,0,10,2,8,
1479,0,10,2,8,
1480,0,9,1,8,
1481,0,12,2,10,
1482,0,10,1,9,
1483,0,9,1,8,
1484,0,12,2,10,
1485,0,12,2,10,
1486,0,10,1,9,
1487,0,13,2,11,
1488,0,13,2,11,
1489,0,11,1,10,
1490,0,13,2,11,
1491,0,12,1,11,
1492,0,13,2,11,
1493,0,12,1,11,
1494,0,13,1,12,
1495,0,13,2,11,
1496,0,9,1,8,
1497,0,13,2,11,
1498,0,11,1,10,
1499,0,10,1,9,
1500,0,12,3,9,
1501,0,10,1,9,
1502,0,10,2,8,
1503,0,8,1,7,
1504,0,9,2,7,
1505,0,9,1,7,1
1506,0,12,2,10,
1507,0,9,2,7,
1508,0,7,1,6,
1509,0,12,3,9,
1510,0,9,1,8,
1511,0,8,1,7,
1512,0,11,2,9,
1513,0,10,1,9,
1514,0,13,2,11,
1515,0,11,1,10,
1516,0,13,2,11,
1517,0,11,1,10,
1518,0,11,2,9,
1519,0,13,2,11,
1520,0,12,1,11,
1521,0,11,2,9,
1522,0,9,1,8,
1523,0,9,1,8,
1524,0,11,2,9,
1525,0,11,2,9,
1526,0,10,1,9,
1527,0,12,2,10,
1528,0,11,1,10,
1529,0,10,1,9,
1530,0,12,2,10,
1531,0,13,2,11,
1532,0,11,1,10,
1533,0,12,2,10,
1534,0,12,3,9,
1535,0,9,1,7,1
1536,0,11,2,9,
1537,0,11,2,9,
1538,0,11,2,9,
1539,0,12,3,9,
1540,0,10,1,9,
1541,0,12,2,10,
1542,0,11,2,9,
1543,0,13,2,11,
1544,0,12,1,11,
1545,0,11,1,10,
1546,0,11,2,9,
1547,0,9,1,8,
1548,0,9,2,7,
1549,0,10,1,9,
1550,0,10,1,9,
1551,0,12,2,10,
1552,0,10,1,9,
1553,0,8,1,7,
1554,0,10,2,8,
1555,0,9,2,7,
1556,0,10,2,8,
1557,0,10,1,9,
1558,0,12,2,10,
1559,0,11,1,10,
1560,0,11,1,10,
1561,0,12,2,10,
1562,0,10,1,9,
1563,0,13,2,11,
1564,0,12,1,11,
1565,0,13,2,10,1
1566,0,12,1,11,
1567,0,12,1,11,
1568,0,10,2,8,
1569,0,8,1,7,
1570,0,12,2,10,
1571,0,10,1,9,
1572,0,9,1,8,
1573,0,11,2,9,
1574,0,11,1,10,
1575,0,12,2,10,
1576,0,12,2,10,
1577,0,9,1,8,
1578,0,11,2,9,
1579,0,9,1,8,
1580,0,9,1,8,
1581,0,12,2,10,
1582,0,10,1,9,
1583,0,9,1,8,
1584,0,12,2,10,
1585,0,12,2,10,
1586,0,10,1,9,
1587,0,13,2,11,
1588,0,12,1,11,
1589,0,11,1,10,
1590,0,13,2,11,
1591,0,13,2,11,
1592,0,9,1,8,
1593,0,8,1,7,
1594,0,12,2,10,
1595,0,10,1,9,
1596,0,10,1,8,1
1597,0,13,2,11,
1598,0,13,3,10,
1599,0,11,1,10,
1600,0,10,1,9,
1601,0,13,3,10,
1602,0,8,1,7,
1603,0,9,2,7,
1604,0,12,2,10,
1605,0,9,1,8,
1606,0,10,2,8,
1607,0,12,2,10,
1608,0,11,1,10,
1609,0,12,2,10,
1610,0,10,1,9,
1611,0,13,2,11,
1612,0,12,1,11,
1613,0,11,1,10,
1614,0,11,2,9,
1615,0,10,2,8,
1616,0,11,2,9,
1617,0,11,2,9,
1618,0,10,1,9,
1619,0,12,2,10,
1620,0,11,1,10,
1621,0,12,2,10,
1622,0,13,2,11,
1623,0,11,1,10,
1624,0,12,1,11,
1625,0,13,2,11,
1626,0,11,1,9,1
1627,0,8,1,7,
1628,0,11,3,8,
1629,0,11,2,9,
1630,0,9,1,8,
1631,0,12,2,10,
1632,0,10,1,9,
1633,0,10,1,9,
1634,0,12,2,10,
1635,0,12,2,10,
1636,0,10,2,8,
1637,0,9,1,8,
1638,0,9,1,8,
1639,0,11,2,9,
1640,0,10,1,9,
1641,0,10,1,9,
1642,0,12,2,10,
1643,0,11,1,10,
1644,0,12,2,10,
1645,0,14,3,11,
1646,0,13,2,11,
1647,0,11,1,10,
1648,0,14,2,12,
1649,0,12,1,11,
1650,0,12,2,10,
1651,0,10,2,8,
1652,0,9,1,8,
1653,0,11,2,9,
1654,0,9,1,8,
1655,0,12,2,10,
1656,0,11,1,10,
1657,0,11,1,9,1
1658,0,14,3,11,
1659,0,13,2,11,
1660,0,10,1,9,
1661,0,7,1,6,
1662,0,10,2,8,
1663,0,11,2,9,
1664,0,10,1,9,
1665,0,12,2,10,
1666,0,10,1,9,
1667,0,10,1,9,
1668,0,13,2,11,
1669,0,12,2,10,
1670,0,11,2,9,
1671,0,11,1,10,
1672,0,10,1,9,
1673,0,11,2,9,
1674,0,9,1,8,
1675,0,10,1,9,
1676,0,11,2,9,
1677,0,11,2,9,
1678,0,9,1,8,
1679,0,13,2,11,
1680,0,11,1,10,
1681,0,12,2,10,
1682,0,13,2,11,
1683,0,12,1,11,
1684,0,11,1,10,
1685,0,11,2,9,
1686,0,9,1,8,
1687,0,10,2,7,1
1688,0,11,2,9,
1689,0,11,2,9,
1690,0,13,3,10,
1691,0,11,1,10,
1692,0,14,3,11,
1693,0,13,3,10,
1694,0,11,3,8,
1695,0,11,3,8,
1696,0,12,3,9,
1697,0,10,2,8,
1698,0,12,3,9,
1699,0,13,3,10,
1700,0,11,2,9,
1701,0,13,3,10,
1702,0,14,3,11,
1703,0,13,3,10,
1704,0,13,2,11,
1705,0,14,3,11,
1706,0,13,3,10,
1707,0,10,2,8,
1708,0,11,3,8,
1709,0,13,3,10,
1710,0,11,2,9,
1711,0,12,3,9,
1712,0,12,3,9,
1713,0,14,3,11,
1714,0,12,2,10,
1715,0,13,3,10,
1716,0,11,3,8,
1717,0,10,2,8,
1718,0,12,3,8,1
1719,0,12,3,9,
1720,0,12,3,9,
1721,0,11,2,9,
1722,0,12,3,9,
1723,0,14,3,11,
1724,0,12,2,10,
1725,0,13,3,10,
1726,0,15,3,12,
1727,0,13,2,11,
1728,0,12,3,9,
1729,0,12,3,9,
1730,0,12,3,9,
1731,0,11,2,9,
1732,0,12,3,9,
1733,0,13,3,10,
1734,0,11,2,9,
1735,0,13,3,10,
1736,0,14,3,11,
1737,0,13,3,10,
1738,0,10,2,8,
1739,0,12,3,9,
1740,0,11,2,9,
1741,0,10,2,8,
1742,0,12,3,9,
1743,0,13,3,10,
1744,0,11,2,9,
1745,0,13,3,10,
1746,0,14,3,11,
1747,0,14,3,11,
1748,0,12,2,9,1
1749,0,13,3,10,
1750,0,13,3,10,
1751,0,11,2,9,
1752,0,12,3,9,
1753,0,11,2,9,
1754,0,12,3,9,
1755,0,11,2,9,
1756,0,11,3,8,
1757,0,12,3,9,
1758,0,10,2,8,
1759,0,10,2,8,
1760,0,12,3,9,
1761,0,11,2,9,
1762,0,12,3,9,
1763,0,14,3,11,
1764,0,14,3,11,
1765,0,12,2,10,
1766,0,14,3,11,
1767,0,15,3,12,
1768,0,13,2,11,
1769,0,14,3,11,
1770,0,15,3,12,
1771,0,13,3,10,
1772,0,12,3,9,
1773,0,12,3,9,
1774,0,12,2,10,
1775,0,12,2,10,
1776,0,13,3,10,
1777,0,12,2,10,
1778,0,12,2,10,
1779,0,14,3,10,1
1780,0,14,3,11,
1781,0,12,3,9,
1782,0,10,2,8,
1783,0,12,3,9,
1784,0,11,2,9,
1785,0,10,2,8,
1786,0,12,3,9,
1787,0,13,3,10,
1788,0,11,2,9,
1789,0,13,3,10,
1790,0,12,3,9,
1791,0,13,3,10,
1792,0,11,2,9,
1793,0,10,2,8,
1794,0,13,3,10,
1795,0,11,2,9,
1796,0,12,3,9,
1797,0,13,3,10,
1798,0,13,3,10,
1799,0,12,2,10,
1800,0,13,3,10,
1801,0,15,3,12,
1802,0,11,2,9,
1803,0,12,3,9,
1804,0,13,3,10,
1805,0,9,1,8,
1806,0,12,3,9,
1807,0,13,3,10,
1808,0,13,3,10,
1809,0,13,2,10,1
1810,0,13,3,10,
1811,0,12,3,9,
1812,0,10,2,8,
1813,0,12,3,9,
1814,0,11,2,9,
1815,0,12,3,9,
1816,0,11,2,9,
1817,0,12,3,9,
1818,0,13,3,10,
1819,0,12,2,10,
1820,0,13,3,10,
1821,0,14,3,11,
1822,0,13,2,11,
1823,0,13,3,10,
1824,0,12,3,9,
1825,0,13,3,10,
1826,0,11,2,9,
1827,0,10,2,8,
1828,0,13,3,10,
1829,0,11,2,9,
1830,0,12,3,9,
1831,0,14,3,11,
1832,0,13,3,10,
1833,0,11,3,8,
1834,0,12,3,9,
1835,0,11,2,9,
1836,0,10,2,8,
1837,0,11,3,8,
1838,0,13,3,10,
1839,0,11,2,9,
1840,0,13,3,10,
1841,0,14,3,11,
1842,0,13,3,10,
1843,0,12,2,10,
1844,0,14,3,11,
1845,0,13,3,10,
1846,0,11,2,9,
1847,0,12,3,9,
1848,0,11,2,9,
1849,0,11,2,9,
1850,0,12,3,9,
1851,0,13,3,10,
1852,0,14,3,11,
1853,0,12,2,10,
1854,0,11,3,8,
1855,0,12,3,9,
1856,0,11,2,9,
1857,0,10,2,8,
1858,0,12,3,9,
1859,0,12,3,9,
1860,0,11,2,9,
1861,0,12,3,9,
1862,0,14,3,11,
1863,0,12,2,10,
1864,0,13,3,10,
1865,0,15,3,12,
1866,0,12,2,10,
1867,0,11,3,8,
1868,0,13,3,10,
1869,0,11,2,9,
1870,0,10,2,8,
1871,0,12,3,9,
1872,0,13,3,10,
1873,0,11,2,9,
1874,0,13,3,10,
1875,0,13,3,10,
1876,0,11,3,8,
1877,0,11,2,9,
1878,0,10,2,8,
1879,0,12,3,9,
1880,0,10,2,8,
1881,0,12,3,9,
1882,0,13,3,10,
1883,0,12,2,10,
1884,0,13,3,10,
1885,0,14,3,11,
1886,0,15,3,12,
1887,0,13,2,11,
1888,0,12,3,9,
1889,0,13,3,10,
1890,0,11,2,9,
1891,0,10,2,8,
1892,0,13,3,10,
1893,0,12,3,9,
1894,0,9,2,7,
1895,0,10,3,7,
1896,0,12,3,9,
1897,0,10,2,8,
1898,0,12,3,9,
1899,0,13,3,10,
1900,0,11,2,9,
1901,0,13,3,10,
1902,0,14,3,11,
1903,0,15,3,12,
1904,0,13,2,11,
1905,0,14,3,11,
1906,0,15,3,12,
1907,0,13,2,11,
1908,0,14,3,11,
1909,0,16,3,13,
1910,0,13,3,10,
1911,0,11,2,9,
1912,0,13,3,10,
1913,0,12,2,10,
1914,0,11,2,9,
1915,0,12,3,9,
1916,0,13,3,10,
1917,0,9,2,7,
1918,0,10,3,7,
1919,0,12,3,9,
1920,0,11,3,8,
1921,0,10,2,8,
1922,0,12,3,9,
1923,0,13,3,10,
1924,0,12,2,10,
1925,0,13,3,10,
1926,0,14,3,11,
1927,0,13,3,10,
1928,0,13,2,11,
1929,0,11,3,8,
1930,0,12,3,9,
1931,0,10,2,8,
1932,0,11,3,8,
1933,0,13,3,10,
1934,0,11,2,9,
1935,0,12,3,9,
1936,0,14,3,11,
1937,0,13,3,10,
1938,0,11,2,9,
1939,0,10,3,7,
1940,0,12,3,9,
1941,0,10,2,8,
1942,0,12,3,9,
1943,0,13,3,10,
1944,0,13,3,10,
1945,0,13,3,10,
1946,0,13,3,10,
1947,0,12,3,9,
1948,0,9,2,7,
1949,0,11,3,8,
1950,0,12,3,9,
1951,0,10,2,8,
1952,0,12,3,9,
1953,0,13,3,10,
1954,0,13,3,10,
1955,0,12,2,10,
1956,0,13,3,10,
1957,0,15,3,12,
1958,0,13,2,11,
1959,0,13,3,10,
1960,0,13,3,10,
1961,0,11,2,9,
1962,0,12,3,9,
1963,0,10,2,8,
1964,0,13,3,10,
1965,0,11,2,9,
1966,0,10,3,7,
1967,0,11,3,8,
1968,0,10,2,8,
1969,0,11,3,8,
1970,0,13,3,10,
1971,0,12,3,9,
1972,0,12,2,10,
1973,0,13,3,10,
1974,0,14,3,11,
1975,0,12,2,10,
1976,0,13,3,10,
1977,0,15,3,12,
1978,0,13,2,11,
1979,0,14,3,11,
1980,0,15,3,12,
1981,0,15,3,12,
1982,0,11,2,9,
1983,0,12,3,9,
1984,0,14,3,11,
1985,0,10,1,9,
1986,0,12,3,9,
1987,0,13,3,10,
1988,0,12,3,9,
1989,0,9,2,7,
1990,0,11,3,8,
1991,0,12,3,9,
1992,0,10,2,8,
1993,0,12,3,9,
1994,0,13,3,10,
1995,0,11,2,9,
1996,0,13,3,10,
1997,0,13,3,10,
1998,0,14,3,11,
1999,0,13,2,11,
2000,0,13,3,10,
2001,0,12,3,9,
2002,0,10,2,8,
2003,0,11,3,8,
2004,0,13,3,10,
2005,0,12,3,9,
2006,0,11,2,9,
2007,0,13,3,10,
2008,0,14,3,11,
2009,0,12,2,10,
2010,0,11,3,8,
2011,0,12,3,9,
2012,0,10,2,8,
2013,0,11,3,8,
2014,0,13,3,10,
2015,0,13,3,10,
2016,0,9,2,7,
2017,0,10,3,7,
2018,0,12,3,9,
2019,0,10,2,8,
2020,0,12,3,9,
2021,0,13,3,10,
2022,0,12,3,9,
2023,0,12,2,10,
2024,0,13,3,10,
2025,0,15,3,12,
2026,0,13,2,11,
2027,0,14,3,11,
2028,0,15,3,12,
2029,0,13,2,11,
2030,0,14,3,11,
2031,0,15,3,12,
2032,0,13,3,10,
2033,0,11,2,9,
2034,0,13,3,10,
2035,0,12,2,10,
2036,0,11,2,9,
2037,0,12,3,9,
2038,0,13,3,10,
2039,0,10,3,7,
2040,0,9,2,7,
2041,0,11,3,8,
2042,0,12,3,9,
2043,0,10,2,8,
2044,0,12,3,9,
2045,0,13,3,10,
2046,0,12,2,10,
2047,0,13,3,10,
2048,0,14,3,11,
2049,0,15,3,12,
2050,0,13,2,11,
2051,0,11,3,8,
2052,0,12,3,9,
2053,0,10,2,8,
2054,0,10,2,8,
2055,0,11,2,9,
2056,0,12,2,10,
2057,0,10,1,9,
2058,0,10,1,9,
2059,0,13,2,11,
2060,0,12,2,10,
2061,0,12,2,10,
2062,0,14,3,11,
2063,0,10,2,8,
2064,0,8,1,7,
2065,0,11,2,9,
2066,0,9,1,8,
2067,0,10,2,8,
2068,0,10,1,9,
2069,0,10,1,9,
2070,0,13,3,10,
2071,0,10,1,9,
2072,0,13,2,11,
2073,0,12,1,11,
2074,0,9,1,8,
2075,0,11,3,8,
2076,0,11,2,9,
2077,0,9,1,8,
2078,0,9,1,8,
2079,0,12,2,10,
2080,0,10,1,9,
2081,0,10,1,9,
2082,0,13,2,11,
2083,0,12,2,10,
2084,0,13,2,11,
2085,0,12,2,10,
2086,0,11,2,9,
2087,0,12,2,10,
2088,0,10,1,9,
2089,0,10,1,9,
2090,0,11,2,9,
2091,0,12,2,10,
2092,0,10,1,9,
2093,0,10,1,9,
2094,0,13,2,11,
2095,0,11,1,10,
2096,0,12,2,10,
2097,0,11,2,9,
2098,0,9,1,8,
2099,0,10,2,8,
2100,0,12,3,9,
2101,0,11,2,9,
2102,0,13,2,11,
2103,0,10,1,9,
2104,0,9,1,8,
2105,0,13,2,11,
2106,0,11,1,10,
2107,0,8,1,7,
2108,0,11,2,9,
2109,0,9,1,8,
2110,0,8,1,7,
2111,0,12,2,10,
2112,0,12,2,10,
2113,0,12,2,10,
2114,0,12,2,10,
2115,0,9,1,8,
2116,0,9,2,7,
2117,0,8,1,7,
2118,0,11,2,9,
2119,0,9,1,8,
2120,0,11,2,9,
2121,0,10,2,8,
2122,0,12,3,9,
2123,0,8,1,7,
2124,0,10,2,8,
2125,0,10,2,8,
2126,0,6,1,5,
2127,0,10,2,8,
2128,0,10,2,8,
2129,0,9,1,8,
2130,0,9,1,8,
2131,0,9,2,7,
2132,0,11,3,8,
2133,0,9,1,8,
2134,0,7,1,6,
2135,0,10,2,8,
2136,0,9,2,7,
2137,0,8,1,7,
2138,0,11,2,9,
2139,0,9,1,8,
2140,0,7,1,6,
2141,0,10,2,8,
2142,0,8,1,7,
2143,0,7,1,6,
2144,0,9,2,7,
2145,0,8,2,6,
2146,0,8,1,7,
2147,0,10,2,8,
2148,0,9,1,8,
2149,0,6,1,5,
2150,0,10,2,8,
2151,0,9,2,7,
2152,0,7,1,6,
2153,0,9,2,7,
2154,0,9,2,7,
2155,0,8,1,7,
2156,0,8,2,6,
2157,0,11,2,9,
2158,0,7,1,6,
2159,0,9,2,7,
2160,0,9,2,7,
2161,0,13,4,9,
2162,0,9,1,8,
2163,0,6,1,5,
2164,0,10,2,8,
2165,0,8,1,7,
2166,0,7,1,6,
2167,0,9,2,7,
2168,0,7,1,6,
2169,0,7,1,6,
2170,0,9,2,7,
2171,0,9,1,8,
2172,0,8,2,6,
2173,0,7,1,6,
2174,0,10,2,8,
2175,0,11,2,9,
2176,0,8,1,7,
2177,0,8,2,6,
2178,0,10,2,8,
2179,0,8,1,7,
2180,0,8,1,7,
2181,0,11,3,8,
2182,0,8,1,7,
2183,0,8,1,7,
2184,0,9,2,7,
2185,0,9,1,8,
2186,0,7,1,6,
2187,0,10,2,8,
2188,0,8,1,7,
2189,0,8,1,7,
2190,0,9,2,7,
2191,0,7,2,5,
2192,0,10,3,7,
2193,0,8,1,7,
2194,0,11,2,9,
2195,0,7,1,6,
2196,0,7,1,6,
2197,0,9,2,7,
2198,0,9,2,7,
2199,0,8,1,7,
2200,0,9,2,7,
2201,0,8,1,7,
2202,0,7,1,6,
2203,0,11,2,9,
2204,0,7,1,6,
2205,0,6,1,5,
2206,0,10,2,8,
2207,0,10,2,8,
2208,0,9,2,7,
2209,0,10,2,8,
2210,0,12,2,10,
2211,0,11,1,10,
2212,0,11,2,9,
2213,0,13,2,11,
2214,0,11,1,10,
2215,0,10,1,9,
2216,0,12,2,10,
2217,0,12,1,11,
2218,0,14,2,12,
2219,0,13,1,12,
2220,0,14,2,12,
2221,0,14,1,13,
2222,0,15,2,13,
2223,0,15,2,13,
2224,0,15,2,13,
2225,0,14,2,12,
2226,0,14,1,13,
2227,0,16,2,14,
2228,0,17,2,15,
2229,0,16,1,15,
2230,0,16,1,15,
2231,0,18,2,16,
2232,0,16,1,15,
2233,0,15,1,14,
2234,0,18,2,16,
2235,0,19,3,16,
2236,0,17,1,16,
2237,0,18,2,16,
2238,0,19,3,16,
2239,0,18,2,16,
2240,0,20,2,18,
2241,0,18,1,17,
2242,0,18,2,16,
2243,0,19,2,17,
2244,0,20,2,18,
2245,0,21,2,19,
2246,0,19,1,18,
2247,0,19,1,18,
2248,0,21,2,19,
2249,0,19,1,18,
2250,0,19,1,18,
2251,0,21,2,19,
2252,0,21,2,19,
2253,0,21,2,19,
2254,0,21,2,19,
2255,0,22,2,20,
2256,0,21,1,20,
2257,0,21,1,20,
2258,0,22,2,20,
2259,0,21,2,19,
2260,0,22,2,20,
2261,0,21,1,20,
2262,0,24,2,22,
2263,0,22,1,21,
2264,0,23,2,21,
2265,0,23,2,21,
2266,0,21,1,20,
2267,0,24,2,22,
2268,0,22,1,21,
2269,0,22,2,20,
2270,0,23,1,22,
2271,0,25,2,23,
2272,0,23,1,22,
2273,0,24,2,22,
2274,0,23,1,22,
2275,0,25,2,23,
2276,0,24,2,22,
2277,0,23,1,22,
2278,0,26,2,24,
2279,0,24,1,23,
2280,0,23,1,22,
2281,0,26,2,24,
2282,0,26,2,24,
2283,0,24,1,23,
2284,0,24,1,23,
2285,0,26,2,24,
2286,0,26,2,24,
2287,0,26,2,24,
2288,0,27,2,25,
2289,0,25,1,24,
2290,0,24,1,23,
2291,0,27,2,25,
2292,0,25,1,24,
2293,0,25,1,24,
2294,0,27,2,25,
2295,0,26,1,25,
2296,0,27,2,25,
2297,0,26,1,25,
2298,0,26,1,25,
2299,0,28,2,26,
2300,0,26,1,25,
2301,0,27,1,26,
2302,0,29,3,26,
2303,0,27,1,26,
2304,0,26,1,25,
2305,0,29,2,27,
2306,0,27,1,26,
2307,0,29,3,26,
2308,0,27,1,26,
2309,0,29,2,27,
2310,0,28,1,27,
2311,0,27,1,26,
2312,0,29,2,27,
2313,0,29,3,26,
2314,0,28,1,27,
2315,0,30,2,28,
2316,0,28,1,27,
2317,0,27,1,26,
2318,0,30,3,27,
2319,0,29,1,28,
2320,0,28,1,27,
2321,0,30,2,28,
2322,0,29,1,28,
2323,0,31,2,29,
2324,0,29,1,28,
2325,0,30,2,28,
2326,0,31,2,29,
2327,0,29,1,28,
2328,0,31,3,28,
2329,0,30,1,29,
2330,0,32,3,29,
2331,0,29,1,28,
2332,0,32,2,30,
2333,0,31,2,29,
2334,0,29,1,28,
2335,0,31,2,29,
2336,0,32,2,30,
2337,0,30,1,29,
2338,0,29,1,28,
2339,0,33,2,31,
2340,0,31,1,30,
2341,0,30,1,29,
2342,0,34,3,31,
2343,0,32,2,30,
2344,0,30,1,29,
2345,0,33,2,31,
2346,0,32,2,30,
2347,0,32,2,30,
2348,0,31,2,29,
2349,0,32,1,31,
2350,0,34,2,32,
2351,0,32,1,31,
2352,0,32,1,31,
2353,0,34,2,32,
2354,0,32,1,31,
2355,0,31,1,30,
2356,0,33,2,31,
2357,0,32,2,30,
2358,0,32,1,31,
2359,0,32,1,31,
2360,0,35,2,33,
2361,0,33,1,32,
2362,0,35,2,33,
2363,0,33,1,32,
2364,0,34,2,32,
2365,0,32,1,31,
2366,0,35,2,33,
2367,0,33,1,32,
2368,0,32,1,31,
2369,0,35,2,33,
2370,0,33,1,32,
2371,0,33,1,32,
2372,0,37,3,34,
2373,0,35,2,33,
2374,0,34,2,32,
2375,0,34,1,33,
2376,0,34,1,33,
2377,0,36,2,34,
2378,0,34,1,33,
2379,0,35,2,33,
2380,0,36,2,34,
2381,0,34,1,33,
2382,0,34,1,33,
2383,0,37,2,35,
2384,0,35,1,34,
2385,0,36,2,34,
2386,0,35,1,34,
2387,0,37,2,35,
2388,0,35,1,34,
2389,0,35,1,34,
