window-id,queue-size-CL,queue-size-LL,10.0.0.13:44816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44816,10.0.0.13:53760 -> 10.0.1.13:1000
1233,0,13,2,11,
1234,0,11,1,10,
1235,0,11,2,9,
1236,0,8,1,7,
1237,0,9,1,8,
1238,0,11,3,8,
1239,0,8,1,7,
1240,0,12,2,10,
1241,0,10,1,9,
1242,0,9,1,8,
1243,0,12,2,10,
1244,0,11,1,10,
1245,0,13,2,11,
1246,0,11,1,10,
1247,0,11,1,10,
1248,0,13,2,11,
1249,0,11,1,10,
1250,0,11,2,9,
1251,0,11,2,9,
1252,0,9,1,8,
1253,0,10,2,8,
1254,0,12,2,10,
1255,0,10,1,9,
1256,0,9,1,8,
1257,0,12,2,10,
1258,0,12,3,9,
1259,0,10,2,7,1
1260,0,8,1,7,
1261,0,11,2,9,
1262,0,10,1,9,
1263,0,11,2,9,
1264,0,10,1,9,
1265,0,12,2,10,
1266,0,11,2,9,
1267,0,10,2,8,
1268,0,12,2,10,
1269,0,9,1,8,
1270,0,11,2,9,
1271,0,9,1,8,
1272,0,12,2,10,
1273,0,11,1,10,
1274,0,11,2,9,
1275,0,11,1,10,
1276,0,11,1,10,
1277,0,13,2,11,
1278,0,12,1,11,
1279,0,14,2,12,
1280,0,12,1,11,
1281,0,14,2,12,
1282,0,10,1,9,
1283,0,11,2,9,
1284,0,9,2,7,
1285,0,11,2,9,
1286,0,10,1,9,
1287,0,11,2,9,
1288,0,10,1,9,
1289,0,14,2,11,1
1290,0,11,1,10,
1291,0,12,2,10,
1292,0,9,2,7,
1293,0,11,2,9,
1294,0,9,1,8,
1295,0,8,1,7,
1296,0,12,2,10,
1297,0,10,1,9,
1298,0,9,1,8,
1299,0,14,3,11,
1300,0,13,2,11,
1301,0,11,1,10,
1302,0,10,1,9,
1303,0,13,2,11,
1304,0,9,1,8,
1305,0,9,1,8,
1306,0,11,2,9,
1307,0,9,1,8,
1308,0,9,1,8,
1309,0,11,2,9,
1310,0,11,2,9,
1311,0,14,3,11,
1312,0,11,1,10,
1313,0,11,1,10,
1314,0,13,2,11,
1315,0,12,2,10,
1316,0,11,2,9,
1317,0,9,1,8,
1318,0,10,2,8,
1319,0,8,1,7,
1320,0,13,2,10,1
1321,0,10,1,9,
1322,0,9,1,8,
1323,0,13,2,11,
1324,0,11,1,10,
1325,0,11,2,9,
1326,0,12,2,10,
1327,0,12,2,10,
1328,0,9,1,8,
1329,0,8,1,7,
1330,0,12,2,10,
1331,0,12,2,10,
1332,0,10,1,9,
1333,0,10,1,9,
1334,0,13,2,11,
1335,0,11,1,10,
1336,0,10,1,9,
1337,0,13,2,11,
1338,0,12,1,11,
1339,0,10,1,9,
1340,0,9,2,7,
1341,0,11,3,8,
1342,0,8,1,7,
1343,0,11,2,9,
1344,0,12,2,10,
1345,0,11,2,9,
1346,0,11,2,9,
1347,0,13,2,11,
1348,0,13,2,11,
1349,0,11,1,10,
1350,0,13,2,10,1
1351,0,12,2,10,
1352,0,9,1,8,
1353,0,11,3,8,
1354,0,11,2,9,
1355,0,12,2,10,
1356,0,11,1,10,
1357,0,11,1,10,
1358,0,14,3,11,
1359,0,11,1,10,
1360,0,12,2,10,
1361,0,9,2,7,
1362,0,9,1,8,
1363,0,11,2,9,
1364,0,9,1,8,
1365,0,9,1,8,
1366,0,12,2,10,
1367,0,10,1,9,
1368,0,10,1,9,
1369,0,13,2,11,
1370,0,11,1,10,
1371,0,14,3,11,
1372,0,12,2,10,
1373,0,8,1,7,
1374,0,9,2,7,
1375,0,11,2,9,
1376,0,13,2,11,
1377,0,13,2,11,
1378,0,10,1,9,
1379,0,11,2,9,
1380,0,13,2,10,1
1381,0,11,1,10,
1382,0,13,2,11,
1383,0,11,1,10,
1384,0,12,1,11,
1385,0,11,2,9,
1386,0,9,1,8,
1387,0,8,1,7,
1388,0,12,2,10,
1389,0,10,1,9,
1390,0,9,1,8,
1391,0,12,2,10,
1392,0,12,2,10,
1393,0,10,1,9,
1394,0,11,2,9,
1395,0,8,1,7,
1396,0,9,2,7,
1397,0,10,2,8,
1398,0,9,1,8,
1399,0,12,2,10,
1400,0,10,1,9,
1401,0,11,2,9,
1402,0,14,3,11,
1403,0,11,1,10,
1404,0,10,1,9,
1405,0,13,2,11,
1406,0,13,2,11,
1407,0,13,2,11,
1408,0,14,2,12,
1409,0,11,2,9,
1410,0,10,2,8,
1411,0,11,2,8,1
1412,0,11,2,9,
1413,0,9,1,8,
1414,0,11,2,9,
1415,0,11,1,10,
1416,0,13,2,11,
1417,0,11,1,10,
1418,0,11,1,10,
1419,0,13,2,11,
1420,0,11,1,10,
1421,0,13,2,11,
1422,0,11,2,9,
1423,0,9,1,8,
1424,0,8,1,7,
1425,0,12,2,10,
1426,0,10,1,9,
1427,0,9,1,8,
1428,0,13,2,11,
1429,0,11,1,10,
1430,0,12,2,10,
1431,0,8,1,7,
1432,0,12,3,9,
1433,0,9,1,8,
1434,0,8,1,7,
1435,0,12,2,10,
1436,0,10,1,9,
1437,0,12,2,10,
1438,0,13,2,11,
1439,0,10,2,8,
1440,0,8,1,7,
1441,0,10,2,7,1
1442,0,10,2,8,
1443,0,12,2,10,
1444,0,11,2,9,
1445,0,12,2,10,
1446,0,13,2,11,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,12,2,10,
1450,0,13,2,11,
1451,0,9,1,8,
1452,0,13,3,10,
1453,0,11,2,9,
1454,0,9,1,8,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,13,2,11,
1460,0,11,1,10,
1461,0,11,1,10,
1462,0,14,3,11,
1463,0,9,1,8,
1464,0,8,1,7,
1465,0,10,2,8,
1466,0,9,1,8,
1467,0,11,2,9,
1468,0,10,2,8,
1469,0,14,3,11,
1470,0,11,1,10,
1471,0,13,3,10,
1472,0,12,1,10,1
1473,0,13,2,11,
1474,0,12,1,11,
1475,0,10,1,9,
1476,0,12,2,10,
1477,0,11,2,9,
1478,0,11,2,9,
1479,0,11,2,9,
1480,0,9,1,8,
1481,0,13,2,11,
1482,0,11,1,10,
1483,0,10,2,8,
1484,0,8,1,7,
1485,0,10,2,8,
1486,0,8,1,7,
1487,0,11,2,9,
1488,0,10,1,9,
1489,0,10,2,8,
1490,0,11,1,10,
1491,0,11,1,10,
1492,0,13,2,11,
1493,0,10,1,9,
1494,0,13,2,11,
1495,0,11,1,10,
1496,0,11,1,10,
1497,0,13,2,11,
1498,0,13,2,11,
1499,0,10,2,8,
1500,0,10,2,8,
1501,0,11,2,9,
1502,0,13,2,10,1
1503,0,10,1,9,
1504,0,13,2,11,
1505,0,13,2,11,
1506,0,11,1,10,
1507,0,12,2,10,
1508,0,13,2,11,
1509,0,11,2,9,
1510,0,10,1,9,
1511,0,10,1,9,
1512,0,11,2,9,
1513,0,11,2,9,
1514,0,11,2,9,
1515,0,10,1,9,
1516,0,13,3,10,
1517,0,10,1,9,
1518,0,13,2,11,
1519,0,11,1,10,
1520,0,10,1,9,
1521,0,11,2,9,
1522,0,9,1,8,
1523,0,10,3,7,
1524,0,10,1,9,
1525,0,10,1,9,
1526,0,10,2,8,
1527,0,8,1,7,
1528,0,11,2,9,
1529,0,11,2,9,
1530,0,10,1,9,
1531,0,11,2,9,
1532,0,13,2,10,1
1533,0,12,2,10,
1534,0,12,2,10,
1535,0,13,2,11,
1536,0,12,1,11,
1537,0,11,1,10,
1538,0,13,2,11,
1539,0,14,2,12,
1540,0,12,2,10,
1541,0,9,1,8,
1542,0,9,1,8,
1543,0,12,2,10,
1544,0,11,2,9,
1545,0,11,2,9,
1546,0,13,2,11,
1547,0,11,1,10,
1548,0,10,1,9,
1549,0,12,2,10,
1550,0,13,3,10,
1551,0,8,1,7,
1552,0,9,1,8,
1553,0,10,2,8,
1554,0,10,2,8,
1555,0,10,1,9,
1556,0,12,2,10,
1557,0,11,1,10,
1558,0,10,1,9,
1559,0,13,3,10,
1560,0,14,3,11,
1561,0,11,1,10,
1562,0,15,3,12,
1563,0,13,2,10,1
1564,0,9,1,8,
1565,0,8,1,7,
1566,0,12,2,10,
1567,0,10,1,9,
1568,0,12,3,9,
1569,0,12,2,10,
1570,0,8,1,7,
1571,0,7,1,6,
1572,0,11,2,9,
1573,0,9,1,8,
1574,0,11,2,9,
1575,0,10,2,8,
1576,0,13,2,11,
1577,0,11,1,10,
1578,0,10,1,9,
1579,0,13,2,11,
1580,0,11,1,10,
1581,0,10,1,9,
1582,0,11,2,9,
1583,0,12,3,9,
1584,0,9,2,7,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,12,2,10,
1588,0,11,1,10,
1589,0,13,2,11,
1590,0,12,2,10,
1591,0,12,2,10,
1592,0,10,1,9,
1593,0,13,3,9,1
1594,0,9,1,8,
1595,0,8,1,7,
1596,0,11,2,9,
1597,0,10,1,9,
1598,0,11,2,9,
1599,0,10,1,9,
1600,0,13,2,11,
1601,0,11,1,10,
1602,0,10,1,9,
1603,0,13,2,11,
1604,0,11,1,10,
1605,0,11,2,9,
1606,0,11,2,9,
1607,0,9,1,8,
1608,0,9,1,8,
1609,0,12,2,10,
1610,0,10,1,9,
1611,0,10,2,8,
1612,0,11,1,10,
1613,0,11,1,10,
1614,0,14,3,11,
1615,0,11,1,10,
1616,0,12,1,11,
1617,0,11,2,9,
1618,0,9,1,8,
1619,0,8,1,7,
1620,0,11,2,9,
1621,0,11,2,9,
1622,0,11,2,9,
1623,0,11,2,9,
1624,0,13,2,10,1
1625,0,12,2,10,
1626,0,14,3,11,
1627,0,9,1,8,
1628,0,9,2,7,
1629,0,9,1,8,
1630,0,10,2,8,
1631,0,11,2,9,
1632,0,9,2,7,
1633,0,8,2,6,
1634,0,9,1,8,
1635,0,12,3,9,
1636,0,11,2,9,
1637,0,11,2,9,
1638,0,10,1,9,
1639,0,13,2,11,
1640,0,11,1,10,
1641,0,10,1,9,
1642,0,15,3,12,
1643,0,10,1,9,
1644,0,8,1,7,
1645,0,12,3,9,
1646,0,10,1,9,
1647,0,9,1,8,
1648,0,12,2,10,
1649,0,10,1,9,
1650,0,12,2,10,
1651,0,12,2,10,
1652,0,13,2,11,
1653,0,13,2,11,
1654,0,13,2,10,1
1655,0,12,2,10,
1656,0,9,1,8,
1657,0,8,1,7,
1658,0,11,2,9,
1659,0,11,2,9,
1660,0,10,2,8,
1661,0,10,1,9,
1662,0,11,1,10,
1663,0,13,2,11,
1664,0,11,1,10,
1665,0,10,2,8,
1666,0,10,2,8,
1667,0,10,1,9,
1668,0,9,1,8,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,10,1,9,
1672,0,13,2,11,
1673,0,11,1,10,
1674,0,10,1,9,
1675,0,13,2,11,
1676,0,11,1,10,
1677,0,11,2,9,
1678,0,11,1,10,
1679,0,10,1,9,
1680,0,10,2,8,
1681,0,11,2,9,
1682,0,10,1,9,
1683,0,12,2,10,
1684,0,10,1,9,
1685,0,11,1,9,1
1686,0,12,2,10,
1687,0,14,3,11,
1688,0,11,1,10,
1689,0,12,3,9,
1690,0,10,2,8,
1691,0,8,1,7,
1692,0,11,2,9,
1693,0,10,1,9,
1694,0,10,2,8,
1695,0,10,1,9,
1696,0,11,1,10,
1697,0,13,2,11,
1698,0,12,1,11,
1699,0,12,1,11,
1700,0,12,2,10,
1701,0,9,1,8,
1702,0,9,1,8,
1703,0,8,1,7,
1704,0,12,2,10,
1705,0,12,2,10,
1706,0,10,1,9,
1707,0,9,1,8,
1708,0,13,2,11,
1709,0,11,1,10,
1710,0,10,1,9,
1711,0,14,3,11,
1712,0,12,2,10,
1713,0,10,2,8,
1714,0,11,2,9,
1715,0,10,1,8,1
1716,0,11,2,9,
1717,0,11,2,9,
1718,0,10,1,9,
1719,0,12,2,10,
1720,0,11,2,9,
1721,0,13,2,11,
1722,0,11,1,10,
1723,0,12,2,10,
1724,0,8,1,7,
1725,0,11,2,9,
1726,0,9,1,8,
1727,0,10,2,8,
1728,0,11,2,9,
1729,0,12,2,10,
1730,0,10,1,9,
1731,0,11,1,10,
1732,0,13,2,11,
1733,0,11,1,10,
1734,0,11,1,10,
1735,0,14,3,11,
1736,0,11,2,9,
1737,0,9,1,8,
1738,0,9,1,8,
1739,0,12,2,10,
1740,0,10,1,9,
1741,0,10,1,9,
1742,0,15,4,11,
1743,0,12,2,10,
1744,0,10,1,9,
1745,0,12,2,9,1
1746,0,8,1,7,
1747,0,11,3,8,
1748,0,9,1,8,
1749,0,13,3,10,
1750,0,9,1,8,
1751,0,12,2,10,
1752,0,11,1,10,
1753,0,13,2,11,
1754,0,11,1,10,
1755,0,12,2,10,
1756,0,12,2,10,
1757,0,12,1,11,
1758,0,14,3,11,
1759,0,13,2,11,
1760,0,12,2,10,
1761,0,9,1,8,
1762,0,8,1,7,
1763,0,11,2,9,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,12,2,10,
1767,0,11,1,10,
1768,0,13,2,11,
1769,0,11,1,10,
1770,0,12,1,11,
1771,0,13,2,11,
1772,0,13,2,11,
1773,0,12,3,9,
1774,0,11,2,9,
1775,0,9,1,8,
1776,0,10,1,8,1
1777,0,12,2,10,
1778,0,10,1,9,
1779,0,9,1,8,
1780,0,13,3,10,
1781,0,13,2,11,
1782,0,11,2,9,
1783,0,9,2,7,
1784,0,9,1,8,
1785,0,11,2,9,
1786,0,9,1,8,
1787,0,10,1,9,
1788,0,11,2,9,
1789,0,11,2,9,
1790,0,10,1,9,
1791,0,12,2,10,
1792,0,13,2,11,
1793,0,11,1,10,
1794,0,10,1,9,
1795,0,11,2,9,
1796,0,8,1,7,
1797,0,12,2,10,
1798,0,10,1,9,
1799,0,10,2,8,
1800,0,8,1,7,
1801,0,9,2,7,
1802,0,10,2,8,
1803,0,9,2,7,
1804,0,13,3,10,
1805,0,13,3,10,
1806,0,13,2,10,1
1807,0,12,2,10,
1808,0,13,2,11,
1809,0,11,1,10,
1810,0,13,2,11,
1811,0,14,2,12,
1812,0,12,1,11,
1813,0,11,1,10,
1814,0,14,2,12,
1815,0,12,2,10,
1816,0,9,2,7,
1817,0,10,1,9,
1818,0,12,2,10,
1819,0,11,2,9,
1820,0,10,2,8,
1821,0,12,2,10,
1822,0,14,3,11,
1823,0,11,1,10,
1824,0,13,2,11,
1825,0,12,2,10,
1826,0,8,1,7,
1827,0,10,2,8,
1828,0,10,2,8,
1829,0,12,2,10,
1830,0,10,1,9,
1831,0,10,1,9,
1832,0,14,3,11,
1833,0,10,1,9,
1834,0,12,2,10,
1835,0,13,2,11,
1836,0,11,1,10,
1837,0,12,2,10,
1838,0,11,1,10,
1839,0,13,2,11,
1840,0,11,1,10,
1841,0,10,2,8,
1842,0,10,2,8,
1843,0,10,2,8,
1844,0,11,2,9,
1845,0,12,2,10,
1846,0,11,1,10,
1847,0,10,1,9,
1848,0,13,2,11,
1849,0,13,2,11,
1850,0,12,1,11,
1851,0,11,1,10,
1852,0,12,2,10,
1853,0,9,1,8,
1854,0,8,1,7,
1855,0,13,3,10,
1856,0,11,2,9,
1857,0,11,2,9,
1858,0,10,1,9,
1859,0,13,2,11,
1860,0,11,1,10,
1861,0,10,1,9,
1862,0,14,3,11,
1863,0,13,2,11,
1864,0,11,1,10,
1865,0,10,2,8,
1866,0,11,2,9,
1867,0,9,1,8,
1868,0,9,2,7,
1869,0,11,2,9,
1870,0,10,2,8,
1871,0,9,1,8,
1872,0,14,3,11,
1873,0,12,2,10,
1874,0,8,1,7,
1875,0,12,3,9,
1876,0,9,1,8,
1877,0,8,1,7,
1878,0,11,2,9,
1879,0,10,1,9,
1880,0,13,2,11,
1881,0,11,1,10,
1882,0,11,1,10,
1883,0,13,2,11,
1884,0,11,1,10,
1885,0,11,1,10,
1886,0,13,2,11,
1887,0,11,1,10,
1888,0,10,1,9,
1889,0,11,2,9,
1890,0,9,1,8,
1891,0,9,1,8,
1892,0,13,3,10,
1893,0,10,1,9,
1894,0,11,2,9,
1895,0,12,2,10,
1896,0,11,1,10,
1897,0,11,2,9,
1898,0,7,1,6,
1899,0,10,2,8,
1900,0,11,2,9,
1901,0,10,1,9,
1902,0,11,2,9,
1903,0,9,2,7,
1904,0,9,2,7,
1905,0,8,1,7,
1906,0,11,2,9,
1907,0,10,1,9,
1908,0,9,1,8,
1909,0,13,2,11,
1910,0,11,1,10,
1911,0,10,1,9,
1912,0,13,2,11,
1913,0,11,1,10,
1914,0,9,2,7,
1915,0,9,1,8,
1916,0,11,2,9,
1917,0,12,2,10,
1918,0,10,1,9,
1919,0,11,1,10,
1920,0,12,2,10,
1921,0,12,2,10,
1922,0,10,1,9,
1923,0,13,3,10,
1924,0,12,1,11,
1925,0,13,2,11,
1926,0,10,1,9,
1927,0,10,2,8,
1928,0,8,1,7,
1929,0,11,2,9,
1930,0,12,2,10,
1931,0,10,2,8,
1932,0,9,1,8,
1933,0,13,2,11,
1934,0,11,1,10,
1935,0,11,2,9,
1936,0,10,2,8,
1937,0,9,1,8,
1938,0,8,1,7,
1939,0,10,2,8,
1940,0,10,1,9,
1941,0,10,2,8,
1942,0,10,1,9,
1943,0,11,1,10,
1944,0,12,2,10,
1945,0,10,1,9,
1946,0,13,2,11,
1947,0,13,2,11,
1948,0,11,2,9,
1949,0,12,2,10,
1950,0,9,1,8,
1951,0,11,2,9,
1952,0,8,1,7,
1953,0,10,2,8,
1954,0,11,2,9,
1955,0,9,1,8,
1956,0,13,2,11,
1957,0,11,1,10,
1958,0,12,2,10,
1959,0,10,2,8,
1960,0,11,2,9,
1961,0,9,1,8,
1962,0,8,1,7,
1963,0,12,2,10,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,12,2,10,
1967,0,11,1,10,
1968,0,10,2,8,
1969,0,9,1,8,
1970,0,9,1,8,
1971,0,11,2,9,
1972,0,10,1,9,
1973,0,12,2,10,
1974,0,11,2,9,
1975,0,11,2,9,
1976,0,11,1,10,
1977,0,13,2,11,
1978,0,13,2,11,
1979,0,12,2,10,
1980,0,14,2,12,
1981,0,12,1,11,
1982,0,12,1,11,
1983,0,12,3,9,
1984,0,11,2,9,
1985,0,11,2,9,
1986,0,11,1,10,
1987,0,10,1,9,
1988,0,10,2,8,
1989,0,13,3,10,
1990,0,13,2,11,
1991,0,11,1,10,
1992,0,14,2,12,
1993,0,11,2,9,
1994,0,11,2,9,
1995,0,10,1,9,
1996,0,11,2,9,
1997,0,11,2,9,
1998,0,11,2,9,
1999,0,11,2,9,
2000,0,13,2,11,
2001,0,11,1,10,
2002,0,9,1,8,
2003,0,9,2,7,
2004,0,10,2,8,
2005,0,8,1,7,
2006,0,12,2,10,
2007,0,10,1,9,
2008,0,12,2,10,
2009,0,11,1,10,
2010,0,10,2,8,
2011,0,9,1,8,
2012,0,9,1,8,
2013,0,12,2,10,
2014,0,11,2,9,
2015,0,11,2,9,
2016,0,11,1,10,
2017,0,12,2,10,
2018,0,9,2,7,
2019,0,12,3,9,
2020,0,9,1,8,
2021,0,8,1,7,
2022,0,13,3,10,
2023,0,11,2,9,
2024,0,12,2,10,
2025,0,10,1,9,
2026,0,13,2,11,
2027,0,11,1,10,
2028,0,10,1,9,
2029,0,14,2,12,
2030,0,12,1,11,
2031,0,11,1,10,
2032,0,13,2,11,
2033,0,11,2,9,
2034,0,10,2,8,
2035,0,12,3,9,
2036,0,10,1,9,
2037,0,12,2,10,
2038,0,10,2,8,
2039,0,14,3,11,
2040,0,11,1,10,
2041,0,10,1,9,
2042,0,9,2,7,
2043,0,9,1,8,
2044,0,10,2,8,
2045,0,12,3,9,
2046,0,11,2,9,
2047,0,11,1,10,
2048,0,10,1,9,
2049,0,13,2,11,
2050,0,11,2,9,
2051,0,9,2,7,
2052,0,10,1,9,
2053,0,9,1,8,
2054,0,12,2,10,
2055,0,10,1,9,
2056,0,10,1,9,
2057,0,13,2,11,
2058,0,11,1,10,
2059,0,13,3,10,
2060,0,12,2,10,
2061,0,12,2,10,
2062,0,8,1,7,
2063,0,11,2,9,
2064,0,9,1,8,
2065,0,10,2,8,
2066,0,10,1,9,
2067,0,12,2,10,
2068,0,10,2,8,
2069,0,11,1,10,
2070,0,13,2,11,
2071,0,11,1,10,
2072,0,10,1,9,
2073,0,12,2,10,
2074,0,10,2,8,
2075,0,10,2,8,
2076,0,9,2,7,
2077,0,11,2,9,
2078,0,10,2,8,
2079,0,9,1,8,
2080,0,8,1,7,
2081,0,11,2,9,
2082,0,9,1,8,
2083,0,10,1,9,
2084,0,12,2,10,
2085,0,10,1,9,
2086,0,10,1,9,
2087,0,13,2,11,
2088,0,12,1,11,
2089,0,11,1,10,
2090,0,12,2,10,
2091,0,9,1,8,
2092,0,8,1,7,
2093,0,12,2,10,
2094,0,10,1,9,
2095,0,10,2,8,
2096,0,10,1,9,
2097,0,11,1,10,
2098,0,13,2,11,
2099,0,10,1,9,
2100,0,11,2,9,
2101,0,10,1,9,
2102,0,9,1,8,
2103,0,12,2,10,
2104,0,9,1,8,
2105,0,12,3,9,
2106,0,9,1,8,
2107,0,11,2,9,
2108,0,9,1,8,
2109,0,10,2,8,
2110,0,10,1,9,
2111,0,12,2,10,
2112,0,12,2,10,
2113,0,12,2,10,
2114,0,12,2,10,
2115,0,13,2,11,
2116,0,11,1,10,
2117,0,12,1,11,
2118,0,14,2,12,
2119,0,12,1,11,
2120,0,11,2,9,
2121,0,10,1,9,
2122,0,12,3,9,
2123,0,10,2,8,
2124,0,11,2,9,
2125,0,12,2,10,
2126,0,10,1,9,
2127,0,12,2,10,
2128,0,14,3,11,
2129,0,10,2,8,
2130,0,9,2,7,
2131,0,9,1,8,
2132,0,11,2,9,
2133,0,10,1,9,
2134,0,10,1,9,
2135,0,12,3,9,
2136,0,9,1,8,
2137,0,13,2,11,
2138,0,11,1,10,
2139,0,11,2,9,
2140,0,11,1,10,
2141,0,11,1,10,
2142,0,12,2,10,
2143,0,12,2,10,
2144,0,9,1,8,
2145,0,11,2,9,
2146,0,10,1,9,
2147,0,8,1,7,
2148,0,12,2,10,
2149,0,10,1,9,
2150,0,10,1,9,
2151,0,13,2,11,
2152,0,11,1,10,
2153,0,9,2,7,
2154,0,10,2,8,
2155,0,12,3,9,
2156,0,9,1,8,
2157,0,11,2,9,
2158,0,12,2,10,
2159,0,10,1,9,
2160,0,12,2,10,
2161,0,11,1,10,
2162,0,13,2,11,
2163,0,11,1,10,
2164,0,11,1,10,
2165,0,15,3,12,
2166,0,12,2,10,
2167,0,10,1,9,
2168,0,11,2,9,
2169,0,12,3,9,
2170,0,10,1,9,
2171,0,11,2,9,
2172,0,10,1,9,
2173,0,11,2,9,
2174,0,10,3,7,
2175,0,7,1,6,
2176,0,12,3,9,
2177,0,12,2,10,
2178,0,10,1,9,
2179,0,9,1,8,
2180,0,13,2,11,
2181,0,11,1,10,
2182,0,10,1,9,
2183,0,12,2,10,
2184,0,12,2,10,
2185,0,13,2,11,
2186,0,14,2,12,
2187,0,12,1,11,
2188,0,14,3,11,
2189,0,12,1,11,
2190,0,12,2,10,
2191,0,9,1,8,
2192,0,12,2,10,
2193,0,10,1,9,
2194,0,9,1,8,
2195,0,12,2,10,
2196,0,11,2,9,
2197,0,10,1,9,
2198,0,14,3,11,
2199,0,11,2,9,
2200,0,8,1,7,
2201,0,8,1,7,
2202,0,11,2,9,
2203,0,12,2,10,
2204,0,10,1,9,
2205,0,12,2,10,
2206,0,10,1,9,
2207,0,10,1,9,
2208,0,13,2,11,
2209,0,11,1,10,
2210,0,12,2,10,
2211,0,12,1,11,
2212,0,12,1,11,
2213,0,14,2,12,
2214,0,11,1,10,
2215,0,9,1,8,
2216,0,12,2,10,
2217,0,10,1,9,
2218,0,11,3,8,
2219,0,12,2,10,
2220,0,12,2,10,
2221,0,10,1,9,
2222,0,13,2,11,
2223,0,11,1,10,
2224,0,8,1,7,
2225,0,11,2,9,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,11,2,9,
2229,0,13,2,11,
2230,0,11,1,10,
2231,0,10,1,9,
2232,0,11,2,9,
2233,0,8,1,7,
2234,0,9,2,7,
2235,0,9,2,7,
2236,0,12,2,10,
2237,0,10,1,9,
2238,0,9,1,8,
2239,0,13,2,11,
2240,0,11,1,10,
2241,0,10,1,9,
2242,0,13,2,11,
2243,0,12,1,11,
2244,0,11,1,10,
2245,0,13,2,11,
2246,0,13,2,11,
2247,0,13,2,11,
2248,0,9,1,8,
2249,0,14,3,11,
2250,0,11,1,10,
2251,0,11,2,9,
2252,0,11,2,9,
2253,0,13,2,11,
2254,0,9,1,8,
2255,0,7,1,6,
2256,0,11,2,9,
2257,0,10,2,8,
2258,0,9,1,8,
2259,0,11,2,9,
2260,0,11,2,9,
2261,0,10,1,9,
2262,0,12,2,10,
2263,0,13,2,11,
2264,0,13,2,11,
2265,0,14,3,11,
2266,0,12,1,11,
2267,0,13,2,11,
2268,0,11,1,10,
2269,0,12,2,10,
2270,0,9,1,8,
2271,0,9,2,7,
2272,0,10,1,9,
2273,0,10,1,9,
2274,0,12,2,10,
2275,0,11,1,10,
2276,0,11,1,10,
2277,0,13,2,11,
2278,0,11,1,10,
2279,0,12,2,10,
2280,0,14,2,12,
2281,0,12,2,10,
2282,0,12,1,11,
2283,0,10,1,9,
2284,0,11,2,9,
2285,0,10,1,9,
2286,0,11,2,9,
2287,0,10,1,9,
2288,0,11,3,8,
2289,0,12,2,10,
2290,0,11,1,10,
2291,0,13,2,11,
2292,0,10,1,9,
2293,0,10,2,8,
2294,0,11,2,9,
2295,0,10,2,8,
2296,0,12,2,10,
2297,0,10,1,9,
2298,0,10,2,8,
2299,0,11,1,10,
2300,0,11,1,10,
2301,0,12,2,10,
2302,0,9,1,8,
2303,0,10,1,9,
2304,0,9,1,8,
2305,0,11,2,9,
2306,0,10,1,9,
2307,0,12,3,9,
2308,0,10,1,9,
2309,0,12,2,10,
2310,0,14,3,11,
2311,0,13,2,11,
2312,0,11,1,10,
2313,0,9,1,8,
2314,0,11,2,9,
2315,0,10,2,8,
2316,0,11,2,9,
2317,0,10,1,9,
2318,0,12,2,10,
2319,0,10,1,9,
2320,0,12,2,10,
2321,0,14,3,11,
2322,0,11,1,10,
2323,0,10,1,9,
2324,0,13,2,11,
2325,0,11,1,10,
2326,0,10,2,8,
2327,0,10,1,9,
2328,0,11,2,9,
2329,0,9,1,8,
2330,0,10,1,9,
2331,0,12,2,10,
2332,0,9,1,8,
2333,0,11,2,9,
2334,0,13,2,11,
2335,0,11,1,10,
2336,0,11,1,10,
2337,0,12,2,10,
2338,0,9,1,8,
2339,0,8,1,7,
2340,0,12,2,10,
2341,0,11,2,9,
2342,0,10,2,8,
2343,0,10,1,9,
2344,0,11,1,10,
2345,0,13,2,11,
2346,0,11,1,10,
2347,0,11,2,9,
2348,0,10,2,8,
2349,0,11,2,9,
2350,0,10,2,8,
2351,0,12,2,10,
2352,0,10,1,9,
2353,0,8,2,6,
2354,0,10,2,8,
2355,0,9,1,8,
2356,0,11,3,8,
2357,0,13,3,10,
2358,0,13,3,10,
2359,0,12,2,10,
2360,0,13,3,10,
2361,0,14,3,11,
2362,0,13,2,11,
2363,0,14,3,11,
2364,0,15,3,12,
2365,0,14,3,11,
2366,0,13,2,11,
2367,0,15,3,12,
2368,0,14,3,11,
2369,0,10,2,8,
2370,0,11,3,8,
2371,0,13,3,10,
2372,0,12,3,9,
2373,0,12,3,9,
2374,0,14,3,11,
2375,0,12,3,9,
2376,0,9,2,7,
2377,0,11,3,8,
2378,0,12,3,9,
2379,0,11,2,9,
2380,0,12,3,9,
2381,0,14,3,11,
2382,0,13,3,10,
2383,0,12,2,10,
2384,0,14,3,11,
2385,0,14,3,11,
2386,0,13,2,11,
2387,0,13,3,10,
2388,0,13,4,9,
2389,0,10,2,8,
