src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,154.00,154.00,1158089.00,1158089.00,0.00,0.00,0.00,0.00,1,34602657,1048,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,127.00,127.00,1158089.00,1158089.00,0.00,0.00,0.00,0.00,1,34644614,1049,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,153.00,153.00,1158089.00,1158089.00,0.00,0.00,0.00,0.00,1,34661430,1050,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1173821.00,1173821.00,1185933.00,1185933.00,100.00,100.00,54.00,54.00,1,34674328,1050,0.33,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1173809.00,1173809.00,1185933.00,1185933.00,100.00,100.00,54.00,54.00,1,34698535,1051,0.33,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,153.00,153.00,1185962.00,1185962.00,0.00,0.00,0.00,0.00,1,34711429,1051,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,153.00,153.00,1185962.00,1185962.00,0.00,0.00,0.00,0.00,1,34733998,1052,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1172310.00,1172310.00,1185933.00,1185933.00,100.00,100.00,55.00,55.00,1,34746945,1052,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1168926.00,1168926.00,1185928.00,1185928.00,100.00,100.00,55.00,55.00,1,34771157,1053,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1160002.00,1160002.00,1185928.00,1185928.00,100.00,100.00,54.00,54.00,1,34795363,1054,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,151.00,151.00,1190041.00,1190041.00,0.00,0.00,0.00,0.00,1,34820539,1055,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1208371.00,1208371.00,1185928.00,1185928.00,100.00,100.00,56.00,56.00,1,34843773,1055,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1184215.00,1184215.00,1185928.00,1185928.00,100.00,100.00,55.00,55.00,1,34867986,1056,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,151.00,151.00,1190041.00,1190041.00,0.00,0.00,0.00,0.00,1,34879293,1056,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,151.00,151.00,1190041.00,1190041.00,0.00,0.00,0.00,0.00,1,34903659,1057,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,153.00,153.00,1161769.00,1161769.00,0.00,0.00,0.00,0.00,1,34927679,1058,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,34125,1,1350,1,0,1,1198068.00,1198068.00,1161747.00,1161747.00,100.00,100.00,56.00,56.00,1,34940558,1058,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3009,58466,1,1350,1,0,1,1197199.00,1197199.00,1113315.00,1113315.00,100.00,100.00,56.00,56.00,1,34964704,1059,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,58466,3009,1,153,0,0,0,127.00,127.00,1113284.00,1113284.00,0.00,0.00,0.00,0.00,1,34975899,1059,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,152.00,152.00,1209338.00,1209338.00,0.00,0.00,0.00,0.00,1,34999383,1060,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,153.00,153.00,1209338.00,1209338.00,0.00,0.00,0.00,0.00,1,35024381,1061,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,1197998.00,1197998.00,1210103.00,1210103.00,100.00,100.00,56.00,56.00,1,35037312,1061,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1204435.00,1204435.00,1161726.00,1161726.00,100.00,100.00,56.00,56.00,1,35061514,1062,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,151.00,151.00,1161750.00,1161750.00,0.00,0.00,0.00,0.00,1,35066408,1062,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,1161750.00,1161750.00,0.00,0.00,0.00,0.00,1,35090614,1063,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1204383.00,1204383.00,1161726.00,1161726.00,100.00,100.00,56.00,56.00,1,35109927,1063,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1228563.00,1228563.00,1161726.00,1161726.00,100.00,100.00,57.00,57.00,1,35134134,1064,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,154.00,154.00,1161750.00,1161750.00,0.00,0.00,0.00,0.00,1,35139028,1064,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,153.00,153.00,1209338.00,1209338.00,0.00,0.00,0.00,0.00,1,35169573,1065,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,153.00,153.00,1209338.00,1209338.00,0.00,0.00,0.00,0.00,1,35193740,1066,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,60415,1,1350,1,0,1,1214413.00,1214413.00,1234190.00,1234190.00,100.00,100.00,57.00,57.00,1,35206658,1066,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3004,60415,1,1350,1,0,1,1238590.00,1238590.00,1234190.00,1234190.00,100.00,100.00,58.00,58.00,1,35230862,1067,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3004,60415,1,1350,1,0,1,1232463.00,1232463.00,1234190.00,1234190.00,100.00,100.00,57.00,57.00,1,35255068,1068,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,60415,3004,1,153,0,0,0,165.00,165.00,1232459.00,1232459.00,0.00,0.00,0.00,0.00,1,35280209,1069,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,34125,1,1350,1,0,1,1246288.00,1246288.00,1161747.00,1161747.00,100.00,100.00,58.00,58.00,1,35303474,1069,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3003,34125,1,1350,1,0,1,1246407.00,1246407.00,1161747.00,1161747.00,100.00,100.00,58.00,58.00,1,35327676,1070,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,151.00,151.00,1161769.00,1161769.00,0.00,0.00,0.00,0.00,1,35339044,1070,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,47169,3001,1,153,0,0,0,152.00,152.00,1272147.00,1272147.00,0.00,0.00,0.00,0.00,1,35377061,1072,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,47169,1,1350,1,0,1,1246340.00,1246340.00,1258492.00,1258492.00,100.00,100.00,58.00,58.00,1,35400326,1072,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3001,47169,1,1350,1,0,1,1270411.00,1270411.00,1258492.00,1258492.00,100.00,100.00,59.00,59.00,1,35424533,1073,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,47169,3001,1,153,0,0,0,151.00,151.00,1272147.00,1272147.00,0.00,0.00,0.00,0.00,1,35449678,1074,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,58466,1,1350,1,0,1,1270664.00,1270664.00,1282668.00,1282668.00,100.00,100.00,59.00,59.00,1,35472949,1074,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3009,58466,1,1350,1,0,1,1270700.00,1270700.00,1282668.00,1282668.00,100.00,100.00,59.00,59.00,1,35497152,1075,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3009,58466,1,1350,1,0,1,1269057.00,1269057.00,1282668.00,1282668.00,100.00,100.00,59.00,59.00,1,35521355,1076,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,58466,3009,1,153,0,0,0,125.00,125.00,1289986.00,1289986.00,0.00,0.00,0.00,0.00,1,35532506,1076,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,153.00,153.00,1282782.00,1282782.00,0.00,0.00,0.00,0.00,1,35556886,1077,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50352,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35559272,1077,0.33,32,unrespECN,0.2,1,49,0
10.0.1.13,10.0.0.13,3002,42162,1,153,1,0,1,1270673.00,1270673.00,1282624.00,1282624.00,100.00,100.00,59.00,59.00,1,35569720,1077,0.04,3,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,152.00,152.00,1282782.00,1282782.00,0.00,0.00,0.00,0.00,1,35594895,1078,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,151.00,151.00,1282782.00,1282782.00,0.00,0.00,0.00,0.00,1,35629365,1079,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,151.00,151.00,1258416.00,1258416.00,0.00,0.00,0.00,0.00,1,35653596,1080,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,34125,1,1350,1,0,1,1270491.00,1270491.00,1258404.00,1258404.00,100.00,100.00,59.00,59.00,1,35666500,1080,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3002,42162,1,1350,1,0,1,1270517.00,1270517.00,1282624.00,1282624.00,100.00,100.00,59.00,59.00,1,35690668,1081,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,152.00,152.00,1282782.00,1282782.00,0.00,0.00,0.00,0.00,1,35701903,1081,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,155.00,155.00,1282782.00,1282782.00,0.00,0.00,0.00,0.00,1,35726155,1082,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,41011,3005,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35739987,1083,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,39302,1,138,1,0,1,1305185.00,1305185.00,0.00,0.00,100.00,100.00,60.00,60.00,1,35763291,1083,0.03,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,39302,3008,1,138,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35764207,1083,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,153.00,153.00,1306890.00,1306890.00,0.00,0.00,0.00,0.00,1,35798883,1084,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,156.00,156.00,1306890.00,1306890.00,0.00,0.00,0.00,0.00,1,35823051,1085,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1301098.00,1301098.00,1306827.00,1306827.00,100.00,100.00,60.00,60.00,1,35835915,1085,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1301118.00,1301118.00,1306827.00,1306827.00,100.00,100.00,61.00,61.00,1,35860122,1086,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,154.00,154.00,1306663.00,1306663.00,0.00,0.00,0.00,0.00,1,35865010,1086,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,156.00,156.00,1306890.00,1306890.00,0.00,0.00,0.00,0.00,1,35898522,1087,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,158.00,158.00,1306890.00,1306890.00,0.00,0.00,0.00,0.00,1,35921423,1088,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1246263.00,1246263.00,1258408.00,1258408.00,100.00,100.00,59.00,59.00,1,35932736,1088,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,152.00,152.00,1272186.00,1272186.00,0.00,0.00,0.00,0.00,1,35957841,1089,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,157.00,157.00,1272186.00,1272186.00,0.00,0.00,0.00,0.00,1,36006292,1091,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1270475.00,1270475.00,1258408.00,1258408.00,100.00,100.00,60.00,60.00,1,36029554,1091,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1232438.00,1232438.00,1282592.00,1282592.00,100.00,100.00,58.00,58.00,1,36053755,1092,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,155.00,155.00,1275170.00,1275170.00,0.00,0.00,0.00,0.00,1,36066645,1092,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,151.00,151.00,1275170.00,1275170.00,0.00,0.00,0.00,0.00,1,36089314,1093,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,151.00,151.00,1275170.00,1275170.00,0.00,0.00,0.00,0.00,1,36113478,1094,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1246251.00,1246251.00,1282592.00,1282592.00,100.00,100.00,59.00,59.00,1,36126371,1094,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1246160.00,1246160.00,1282592.00,1282592.00,100.00,100.00,59.00,59.00,1,36150573,1095,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3003,34125,1,1503,2,0,2,1246331.00,1246331.00,1258404.00,1258404.00,100.00,100.00,59.00,59.00,2,36198972,1096,0.36,36,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,152.00,152.00,1258416.00,1258416.00,0.00,0.00,0.00,0.00,1,36186023,1096,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,1247163.00,1247163.00,1258476.00,1258476.00,100.00,100.00,59.00,59.00,1,36247381,1098,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,157.00,157.00,1259270.00,1259270.00,0.00,0.00,0.00,0.00,1,36258646,1098,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,166.00,166.00,1259270.00,1259270.00,0.00,0.00,0.00,0.00,1,36282813,1099,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1168078.00,1168078.00,1306827.00,1306827.00,100.00,100.00,56.00,56.00,1,36283731,1099,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,163.00,163.00,1306663.00,1306663.00,0.00,0.00,0.00,0.00,1,36288588,1099,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,149.00,149.00,1306663.00,1306663.00,0.00,0.00,0.00,0.00,1,36312860,1100,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,1161788.00,1161788.00,1258476.00,1258476.00,100.00,100.00,56.00,56.00,1,36332139,1100,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,1161868.00,1161868.00,1258476.00,1258476.00,100.00,100.00,56.00,56.00,1,36356272,1101,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3004,60415,1,1350,1,0,1,1155700.00,1155700.00,1173781.00,1173781.00,100.00,100.00,56.00,56.00,1,36380442,1102,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,60415,3004,1,153,0,0,0,152.00,152.00,1167818.00,1167818.00,0.00,0.00,0.00,0.00,1,36391721,1102,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,60415,1,1350,1,0,1,1147815.00,1147815.00,1173781.00,1173781.00,100.00,100.00,55.00,55.00,1,36428829,1103,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,60415,3004,1,153,0,0,0,158.00,158.00,1167818.00,1167818.00,0.00,0.00,0.00,0.00,1,36429709,1103,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,154.00,154.00,1258416.00,1258416.00,0.00,0.00,0.00,0.00,1,36464307,1104,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47169,3001,1,153,0,0,0,156.00,156.00,1111435.00,1111435.00,0.00,0.00,0.00,0.00,1,36488489,1105,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,47169,1,1350,1,0,1,1111083.00,1111083.00,1125275.00,1125275.00,100.00,100.00,54.00,54.00,1,36525606,1106,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,47169,3001,1,153,0,0,0,152.00,152.00,1111435.00,1111435.00,0.00,0.00,0.00,0.00,1,36526498,1106,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,50352,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36560416,1107,0.33,32,unrespECN,0.2,1,53,0
10.0.0.13,10.0.1.13,47169,3001,1,153,0,0,0,61.00,61.00,1111435.00,1111435.00,0.00,0.00,0.00,0.00,1,36561252,1107,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,58466,3009,1,153,0,0,0,153.00,153.00,1107610.00,1107610.00,0.00,0.00,0.00,0.00,1,36599073,1109,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,58466,1,153,1,0,1,1089150.00,1089150.00,1101046.00,1101046.00,100.00,100.00,53.00,53.00,1,36622402,1109,0.04,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,151.00,151.00,1100937.00,1100937.00,0.00,0.00,0.00,0.00,1,36657821,1110,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,152.00,152.00,1100937.00,1100937.00,0.00,0.00,0.00,0.00,1,36682014,1111,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,42162,1,1350,1,0,1,1064866.00,1064866.00,1101093.00,1101093.00,100.00,100.00,53.00,53.00,1,36695016,1111,0.33,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3003,34125,1,1350,1,0,1,1064842.00,1064842.00,1076892.00,1076892.00,100.00,100.00,53.00,53.00,1,36719217,1112,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3003,34125,1,1350,1,0,1,1064852.00,1064852.00,1076892.00,1076892.00,100.00,100.00,53.00,53.00,1,36743386,1113,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,156.00,156.00,1076883.00,1076883.00,0.00,0.00,0.00,0.00,1,36754633,1113,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,42162,3002,1,153,0,0,0,156.00,156.00,1100937.00,1100937.00,0.00,0.00,0.00,0.00,1,36778860,1114,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,42162,1,1350,1,0,1,1064763.00,1064763.00,1101093.00,1101093.00,100.00,100.00,53.00,53.00,1,36791755,1114,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,41011,1,138,1,0,1,1075236.00,1075236.00,0.00,0.00,100.00,100.00,53.00,53.00,1,36815964,1115,0.03,3,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,41011,3005,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36816865,1115,0.03,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,39302,3008,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36841078,1116,0.03,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,153.00,153.00,1076810.00,1076810.00,0.00,0.00,0.00,0.00,1,36875699,1117,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,51968,1,1350,1,0,1,1088906.00,1088906.00,1076881.00,1076881.00,100.00,100.00,54.00,54.00,1,36888540,1117,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,51968,1,1350,1,0,1,1089006.00,1089006.00,1076881.00,1076881.00,100.00,100.00,54.00,54.00,1,36912742,1118,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1095429.00,1095429.00,1101015.00,1101015.00,100.00,100.00,54.00,54.00,1,36936946,1119,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,155.00,155.00,1101154.00,1101154.00,0.00,0.00,0.00,0.00,1,36941852,1119,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39302,3008,1,306,0,0,0,151.50,151.50,1101154.00,1101154.00,0.00,0.00,0.00,0.00,2,36990240,1120,0.07,7,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1119552.00,1119552.00,1101015.00,1101015.00,100.00,100.00,55.00,55.00,1,36985354,1120,0.33,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,152.00,152.00,1076810.00,1076810.00,0.00,0.00,0.00,0.00,1,37020828,1121,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,51968,3006,1,153,0,0,0,157.00,157.00,1076810.00,1076810.00,0.00,0.00,0.00,0.00,1,37051407,1122,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1099240.00,1099240.00,1125226.00,1125226.00,100.00,100.00,54.00,54.00,1,37057962,1122,0.33,32,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1123418.00,1123418.00,1125226.00,1125226.00,100.00,100.00,55.00,55.00,1,37082166,1123,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3000,43671,1,1350,1,0,1,1058509.00,1058509.00,1125226.00,1125226.00,100.00,100.00,53.00,53.00,1,37106370,1124,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,154.00,154.00,1112928.00,1112928.00,0.00,0.00,0.00,0.00,1,37121402,1124,0.04,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,43671,3000,1,153,0,0,0,157.00,157.00,1112928.00,1112928.00,0.00,0.00,0.00,0.00,1,37142511,1125,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1087309.00,1087309.00,1100981.00,1100981.00,100.00,100.00,54.00,54.00,1,37154737,1125,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1088829.00,1088829.00,1100981.00,1100981.00,100.00,100.00,54.00,54.00,1,37178942,1126,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1088877.00,1088877.00,1100981.00,1100981.00,100.00,100.00,54.00,54.00,1,37203146,1127,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,153.00,153.00,1104750.00,1104750.00,0.00,0.00,0.00,0.00,1,37214461,1127,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,117.00,117.00,1104750.00,1104750.00,0.00,0.00,0.00,0.00,1,37239679,1128,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3007,59935,1,1350,1,0,1,1079355.00,1079355.00,1100981.00,1100981.00,100.00,100.00,54.00,54.00,1,37251553,1128,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59935,3007,1,153,0,0,0,160.00,160.00,1104750.00,1104750.00,0.00,0.00,0.00,0.00,1,37276634,1129,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,152.00,152.00,1076883.00,1076883.00,0.00,0.00,0.00,0.00,1,37311157,1130,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,34125,3003,1,153,0,0,0,150.00,150.00,1076883.00,1076883.00,0.00,0.00,0.00,0.00,1,37335484,1131,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,58466,1,1350,1,0,1,1113157.00,1113157.00,1101046.00,1101046.00,100.00,100.00,55.00,55.00,1,37348317,1131,0.33,32,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,1113075.00,1113075.00,1125095.00,1125095.00,100.00,100.00,55.00,55.00,1,37372484,1132,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,153.00,153.00,1125128.00,1125128.00,0.00,0.00,0.00,0.00,1,37383779,1132,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,41011,3005,1,153,0,0,0,158.00,158.00,1125128.00,1125128.00,0.00,0.00,0.00,0.00,1,37407958,1133,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3005,41011,1,1350,1,0,1,1137173.00,1137173.00,1125095.00,1125095.00,100.00,100.00,56.00,56.00,1,37420849,1133,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3008,39302,1,1350,1,0,1,1155699.00,1155699.00,1101015.00,1101015.00,100.00,100.00,56.00,56.00,1,37445058,1134,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,157.00,157.00,1101154.00,1101154.00,0.00,0.00,0.00,0.00,1,37449961,1134,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,39302,3008,1,153,0,0,0,152.00,152.00,1101154.00,1101154.00,0.00,0.00,0.00,0.00,1,37474181,1135,0.04,3,ll_legit,0,1,52,0
