window-id,queue-size-CL,queue-size-LL,10.0.0.13:39302 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:39302,10.0.0.13:59935 -> 10.0.1.13:3007,10.0.0.13:51968 -> 10.0.1.13:3006,10.0.0.13:42162 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:59935,10.0.1.13:3006 -> 10.0.0.13:51968,10.0.1.13:3002 -> 10.0.0.13:42162,10.0.0.13:47169 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47169,10.0.0.13:41011 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41011,10.0.0.13:43671 -> 10.0.1.13:3000,10.0.0.13:58466 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:43671,10.0.1.13:3009 -> 10.0.0.13:58466,10.0.0.13:60415 -> 10.0.1.13:3004,10.0.0.13:34125 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:60415,10.0.1.13:3003 -> 10.0.0.13:34125,10.0.0.13:50352 -> 10.0.1.13:1000
367,0,62,,9,,,,5,3,4,1,7,,7,,1,3,13,,,4,5,
368,0,62,,9,,,,5,3,4,1,8,,7,,,3,13,,,4,5,
369,0,62,,10,,,,5,3,4,,7,1,7,,,3,13,,,4,5,
370,0,62,,10,1,,,6,3,4,,7,1,5,,,3,13,,,4,5,
371,0,62,,11,1,,,6,3,4,,7,,5,,,3,13,,,4,5,
372,0,62,,11,1,,,6,3,4,,7,,5,,,3,13,,,4,5,
373,0,63,,11,,,,6,3,4,1,8,,5,,1,3,12,,,4,5,
374,0,64,,12,,,,6,3,4,,7,,5,,,3,12,,1,4,7,
375,0,64,,12,,,,6,3,4,,7,1,6,,,3,12,,,4,6,
377,0,66,,13,,,,6,3,4,,7,1,7,,1,3,11,,,4,6,
378,0,63,,13,,,,6,3,4,,7,,5,,,3,11,1,,4,6,
379,0,64,,14,,,,6,3,4,,7,,5,,,3,11,1,,4,6,
380,0,64,,14,,,,6,3,4,,7,,5,,,3,11,,1,3,7,
381,0,63,,14,,,,6,3,4,,7,,5,,1,3,11,,,3,6,
382,0,65,,15,,,,6,3,4,,6,,5,,,3,11,1,,5,6,
383,0,63,,15,,,1,6,3,3,,6,,5,,,3,11,,,4,6,
384,0,66,,15,,,1,6,3,3,,6,,5,,,3,11,,1,4,8,
385,0,66,,16,,,,6,3,3,1,7,,5,,,3,11,,,4,7,
386,0,65,1,15,,,,6,3,3,,6,,5,,1,3,11,,,4,7,
388,0,66,,16,1,,,6,3,3,,6,,5,,1,3,11,,,4,7,
389,0,67,,16,,,1,6,3,5,,6,,5,,,3,10,1,,4,7,
390,0,66,,16,,,,6,3,4,,6,,5,,1,3,11,,,4,7,
391,0,66,,16,,,,6,3,4,,6,,5,,,3,10,,1,4,8,
392,0,66,,16,,,1,6,3,5,,6,,5,,1,3,9,,,4,7,
393,0,65,,16,,,,6,3,4,,6,1,6,,,3,9,,,4,7,
394,0,64,1,16,,,,6,3,4,,6,,5,,,3,9,,,4,7,
395,0,67,,16,,1,,6,5,4,,6,,5,,1,3,9,,,4,7,
396,0,65,,16,,,,6,4,4,,6,,5,,1,3,9,,,4,7,
397,0,64,,16,,1,,6,4,4,,6,,5,,,3,8,,,4,7,
398,0,65,1,17,,,,6,4,4,,6,,5,,1,3,7,,,4,7,
399,0,64,1,17,,,,6,4,4,,6,,5,,,3,7,,,4,7,
401,0,63,,15,,,,6,4,4,1,6,,5,,,3,8,,,4,7,
402,0,64,,15,1,1,,5,5,4,,6,,5,,,3,8,,,4,7,
403,0,62,1,15,,,,5,4,4,,6,,5,,1,3,7,,,4,7,
404,0,62,,14,,,,5,4,4,,6,,5,1,,4,8,,,4,7,
405,0,64,1,15,,,,5,4,4,,6,,5,1,,4,8,,,4,7,
407,0,61,,14,,,,5,4,4,,6,,5,,1,4,7,,,4,7,
408,0,59,1,13,,,,5,4,4,,6,,5,,,4,6,,,4,7,
409,0,61,1,13,,,,5,4,4,,6,,5,1,,4,7,,,4,7,
410,0,60,,12,,,,5,4,4,,6,,5,,,4,7,,1,4,8,
411,0,60,,12,,,,5,4,4,1,7,,5,,,4,7,,,4,7,
412,0,60,,12,,,,5,4,4,1,7,,5,,,4,7,,,4,7,
413,0,59,1,12,,,,5,4,4,,6,,5,,,4,7,,,4,7,
414,0,59,,11,1,,,5,4,4,,6,,5,,,4,8,,,4,7,
415,0,60,1,11,1,,,5,4,4,,6,,5,,,4,8,,,4,7,
416,0,59,,10,1,,,6,4,4,,6,,5,,,4,8,,,4,7,
417,0,59,,10,1,,,6,4,4,,6,,5,,,4,8,,,4,7,
418,0,62,,10,,,,6,4,4,1,6,,5,,,4,9,,1,4,8,
419,0,62,1,11,,,,6,4,4,,6,,5,,,4,9,,1,4,7,
420,0,61,,10,,,,6,4,4,,6,1,6,,,4,9,,,4,7,
421,0,61,,10,,,,6,4,4,,6,1,6,,,4,9,,,4,7,
422,0,60,1,10,,,,6,4,4,,6,,5,,,4,9,,,4,7,
423,0,63,,10,,,,6,4,4,,6,1,7,,,4,10,,,4,7,
424,0,63,,10,,,,6,4,4,,6,,6,,,4,10,1,,5,7,
425,0,64,1,10,,,,6,4,4,,6,,6,,,4,10,,1,4,8,
426,0,61,,10,,,,6,4,4,,6,,6,,,4,10,,,4,7,
427,0,62,1,9,,,,6,4,4,,6,,6,,,4,9,1,,5,7,
428,0,62,,9,,,,6,4,4,,6,,6,,,4,9,1,,6,7,
429,0,63,,10,,,1,6,4,5,,6,,6,,,4,9,,,5,7,
430,0,63,,10,,,,6,4,4,,6,,6,,,4,9,,2,5,7,
431,0,64,,10,,,,6,4,4,1,8,,6,,,4,9,,,5,7,
432,0,63,1,10,,,,6,4,4,,7,,6,,,4,9,,,5,7,
433,0,61,1,8,,,,6,4,4,,7,,6,,,4,9,,,5,7,
434,0,62,,9,,,,5,4,4,,7,,6,,1,4,10,,,5,7,
435,0,62,,9,,,,5,4,4,,7,,6,,,4,9,1,,6,7,
436,0,64,,9,,,2,5,4,6,,7,,6,,,4,9,,,5,7,
437,0,61,,9,,,,5,4,5,,7,,6,,,4,9,,,5,7,
438,0,63,,9,,,,5,4,5,,7,,6,,1,4,9,,1,5,7,
439,0,65,,10,,,1,5,4,5,,7,1,7,,,4,9,,,5,7,
440,0,64,1,11,,,,5,4,5,,7,,6,,,4,9,,,5,7,
441,0,64,,10,,1,,5,4,5,,7,,6,,1,4,9,,,5,7,
442,0,65,,10,,1,,5,6,5,,7,,6,,,4,9,,,5,7,
443,0,66,1,10,,1,,5,6,5,,7,,6,,,4,9,,,5,7,
444,0,63,1,9,,,,5,5,5,,7,,6,,,4,9,,,5,7,
445,0,63,,8,,,,5,5,5,,7,,6,,1,4,10,,,5,7,
446,0,62,,8,,,,5,5,5,1,7,,6,,,4,9,,,5,7,
447,0,63,,8,,1,,5,5,5,,6,,6,1,,5,9,,,5,7,
448,0,63,,9,,,,5,5,5,,6,,6,,1,4,10,,,5,7,
449,0,62,,9,,,,5,5,5,,6,,6,1,,4,9,,,5,7,
450,0,62,,9,,,,5,5,5,,6,,6,1,,4,9,,,5,7,
451,0,63,,8,,,,5,5,5,,6,,6,1,,6,9,,,5,7,
452,0,63,,8,,,,5,5,5,,6,,6,,1,5,9,,1,5,7,
453,0,63,,9,,,,5,5,5,1,6,,6,,,5,9,,,5,7,
454,0,63,,9,,,,5,5,5,1,6,,6,,,5,9,,,5,7,
455,0,61,,9,,,,5,5,5,,4,,6,,1,5,9,,,5,7,
456,0,62,,9,1,,,6,5,5,,4,,6,,,5,9,,,5,7,
457,0,62,,9,1,,,6,5,5,,4,,6,,,5,9,,,5,7,
458,0,64,,10,2,,,6,5,5,,4,,6,,,5,9,,,5,7,
459,0,64,,10,1,,,7,5,5,,4,,6,,,5,9,,,5,7,
460,0,64,,10,,,,6,5,5,1,5,,6,,,5,9,,,5,7,
461,0,66,,10,,,,6,5,5,,5,,6,,1,5,10,,1,5,7,
462,0,65,1,10,,,,6,5,5,,5,,6,,,5,9,,1,5,7,
463,0,63,,10,,,,6,5,5,,5,1,6,,,5,9,,,5,6,
465,0,65,1,10,,,,6,5,5,,5,1,6,,,5,10,,,5,6,
466,0,63,,9,,,,6,5,5,,5,2,5,,,5,10,,,5,6,
467,0,63,,9,,,,6,5,5,,5,1,6,,,5,10,,,5,6,
468,0,63,,10,,,,6,5,5,,5,,5,,1,5,10,,,5,6,
469,0,63,,10,,,,6,5,5,,5,,5,,,5,9,1,,6,6,
470,0,64,1,9,,,,6,5,5,,5,,5,,,5,10,,1,6,6,
471,0,62,,9,,,,6,5,5,,5,,5,,,5,10,1,,6,5,
472,0,61,,9,,,,6,5,5,,5,,5,,,5,10,1,,5,5,
473,0,61,1,10,,,,6,5,5,,5,,5,,,5,10,,,4,5,
474,0,61,,9,,,1,6,5,5,,5,,5,,,5,10,,1,4,5,
475,0,61,,9,,,,6,5,5,,5,,5,,,5,10,,1,4,6,
476,0,61,,9,,,,6,5,5,1,6,,5,,,5,10,,,4,5,
477,0,61,1,9,,,,6,5,5,1,5,,5,,,5,10,,,4,5,
478,0,61,,9,,,,6,5,5,,5,,5,,1,5,11,,,4,5,
479,0,60,,9,,,,6,5,5,,5,,5,,,5,10,1,,4,5,
480,0,60,,9,,,2,6,5,5,,5,,5,,,5,10,,,3,5,
481,0,59,,9,,,1,6,5,5,,5,,5,,,5,10,,,3,5,
482,0,57,,9,,,,6,5,4,,5,,5,,1,5,9,,,3,5,
483,0,60,,10,,,1,6,5,5,,5,,5,,,5,9,,1,3,5,
484,0,60,1,10,,,,6,5,4,,5,1,6,,,5,9,,,3,5,
485,0,58,1,10,,,,6,5,4,,5,,5,,,5,9,,,3,5,
486,0,57,,9,,,,6,5,4,,5,,5,,1,5,9,,,3,5,
487,0,58,,10,,1,,6,6,4,,5,,5,,,5,8,,,3,5,
488,0,58,,10,,2,,6,5,4,,5,,5,,,5,8,,,3,5,
489,0,57,,10,,1,,6,5,4,,5,,5,,,5,8,,,3,5,
490,0,56,,10,,,,6,4,4,,5,,5,,1,5,8,,,3,5,
491,0,57,,10,,1,,6,4,4,,5,,5,1,,6,7,,,3,5,
492,0,56,,11,,,,6,4,4,,5,,5,,1,5,7,,,3,5,
493,0,54,1,10,,,,6,4,4,,5,,5,,,5,6,,,3,5,
494,0,53,,10,,,,6,4,4,,5,,5,1,,4,6,,,3,5,
495,0,56,,10,,,,6,4,4,,5,,5,2,,6,6,,,3,5,
496,0,54,,10,,,,6,4,4,,5,,5,1,,5,6,,,3,5,
497,0,57,,11,,,,6,4,4,,5,,5,,1,5,6,,1,3,6,
498,0,55,1,11,,,,6,4,4,,5,,5,,,5,6,,,3,5,
499,0,54,,10,,,,6,4,4,1,5,,5,,,5,6,,,3,5,
500,0,56,,10,1,,,6,4,4,,5,,5,,1,5,7,,,3,5,
501,0,54,,10,1,,,6,4,4,,5,,5,,,5,6,,,3,5,
502,0,54,1,11,1,,,4,4,4,,5,,5,,,5,6,,,3,5,
503,0,53,,10,1,,,5,4,4,,5,,5,,,5,6,,,3,5,
504,0,52,,10,1,,,4,4,4,,5,,5,,,5,6,,,3,5,
505,0,53,,10,1,,,5,4,4,,5,,5,,,5,6,,,3,5,
506,0,55,,11,,,,5,4,4,1,6,,5,,,5,6,,,3,5,
507,0,55,,11,,,,5,4,4,,5,,5,,1,5,6,,1,3,5,
509,0,56,1,10,,,,5,4,4,,5,1,7,,,5,6,,,3,5,
511,0,54,,11,,,,5,4,4,,5,,5,,1,5,6,,,3,5,
512,0,55,,11,,,,5,4,4,,5,1,6,,,5,6,,,3,5,
513,0,53,1,10,,,,5,4,4,,5,,5,,,5,6,,,3,5,
514,0,55,,10,,,,5,4,4,,5,,5,,,5,6,1,,5,5,
515,0,54,,10,,,,5,4,4,,5,,5,,1,5,6,,,4,5,
516,0,55,1,10,,,,5,4,4,,5,,5,,,5,6,1,,4,5,
517,0,54,,9,,,1,5,4,5,,5,,5,,,5,6,,,4,5,
518,0,55,,9,,,,5,4,4,,5,,5,,,5,6,,2,4,6,
519,0,55,,9,,,,5,4,4,1,7,,5,,,5,6,,,4,5,
520,0,55,,9,,,,5,4,4,1,7,,5,,,5,6,,,4,5,
521,0,54,1,9,,,,5,4,4,,6,,5,,,5,6,,,4,5,
522,0,57,,9,,,1,5,4,6,,6,,5,,1,5,6,,,4,5,
523,0,56,,9,,,1,5,4,6,,6,,5,,,5,6,,,4,5,
524,0,57,1,9,,,,5,4,5,,6,,5,,,5,6,,1,4,6,
525,0,56,,8,,,1,5,4,6,,6,,5,,,5,6,,,4,6,
526,0,57,1,9,,,,5,4,5,,6,1,5,,,5,6,,,4,6,
527,0,57,,8,,1,,5,6,5,,6,,5,,,5,6,,,4,6,
528,0,57,1,9,,,,5,5,5,,6,,5,,,5,6,,,4,6,
529,0,57,,8,,2,,5,5,5,,6,,5,,,5,6,,,4,6,
530,0,57,,8,,1,,5,6,5,,6,,5,,,5,6,,,4,6,
531,0,56,1,8,,,,5,5,5,,6,,5,,,5,6,,,4,6,
532,0,57,1,8,,,,5,5,5,,6,,5,1,,5,6,,,4,6,
533,0,56,,8,,,,5,5,5,,6,,5,1,,5,6,,,4,6,
534,0,58,,8,,,,5,5,5,,6,,5,1,,7,6,,,4,6,
535,0,58,1,10,,,,5,5,5,,6,,5,,,5,6,,,4,6,
536,0,59,,9,,,,5,5,5,,6,,5,,1,5,8,,,4,6,
537,0,58,,9,,,,5,5,5,,6,,5,,,5,7,,1,4,6,
538,0,60,,9,1,,,6,5,5,1,6,,5,,,5,7,,,4,6,
539,0,58,,9,,,,5,5,5,,6,,5,,1,5,7,,,4,6,
540,0,58,1,9,1,,,5,5,5,,6,,5,,,5,6,,,4,6,
541,0,58,,9,1,,,6,5,5,,6,,5,,,5,6,,,4,6,
542,0,58,,9,1,,,6,5,5,,6,,5,,,5,6,,,4,6,
543,0,59,,9,1,,,5,5,5,1,7,,5,,,5,6,,,4,6,
544,0,57,,9,,,,5,5,5,1,6,,5,,,5,6,,,4,6,
545,0,57,1,10,,,,5,5,5,,5,,5,,,5,6,,,4,6,
546,0,58,,9,,,,5,5,5,,5,,5,,1,5,7,,1,4,6,
547,0,58,,9,,,,5,5,5,,5,1,7,,,5,6,,,4,6,
548,0,59,1,10,,,,5,5,5,,5,1,6,,,5,6,,,4,6,
549,0,58,,9,,,,5,5,5,,5,,6,,1,5,7,,,4,6,
550,0,58,,9,,,,5,5,5,,5,1,7,,,5,6,,,4,6,
551,0,56,,9,,,,5,5,5,,5,1,5,,,5,6,,,4,6,
552,0,57,,9,,,,5,5,5,,5,,5,,,5,6,1,,5,6,
553,0,57,,9,,,,5,5,5,,5,,5,,,5,6,1,,5,6,
554,0,59,,9,,,,5,5,5,,5,,5,,1,5,7,1,,5,6,
555,0,58,,9,,,1,5,5,6,,5,,5,,,5,7,,,4,6,
556,0,58,,9,,,,5,5,5,,5,,5,,,5,7,,1,4,7,
557,0,58,,9,,,,5,5,5,1,5,,5,,,5,7,,1,4,6,
558,0,57,,9,,,,5,5,5,1,5,,5,,,5,7,,,4,6,
559,0,56,,9,,,,5,5,5,1,4,,5,,,5,7,,,4,6,
560,0,56,,8,,,,5,5,5,,4,,5,,1,5,8,,,4,6,
561,0,57,,8,,,2,5,5,6,,4,,5,,,5,7,,,4,6,
562,0,57,,8,,,1,5,5,7,,4,,5,,,5,7,,,4,6,
563,0,57,,8,,,,5,5,6,,4,,5,,,5,7,,1,4,7,
564,0,57,,8,,,1,5,5,7,,4,,5,,,5,7,,1,4,5,
565,0,57,1,8,,,,5,5,6,,4,1,6,,,5,7,,,4,5,
567,0,57,,8,,2,,5,6,6,,4,,5,,,5,7,,,4,5,
568,0,56,1,9,,,,5,5,6,,4,,5,,,5,7,,,4,5,
569,0,56,,8,,1,,5,6,6,,4,,5,,,5,7,,,4,5,
570,0,55,,8,,1,,5,5,6,,4,,5,,,5,7,,,4,5,
571,0,55,1,9,,,,5,4,6,,4,,5,,,5,7,,,4,5,
572,0,55,,8,,,,5,4,6,,4,,5,2,,5,7,,,4,5,
574,0,54,,8,,,,5,4,6,,4,,5,1,,5,7,,,4,5,
575,0,55,1,9,,,,5,4,6,,4,,5,1,,4,7,,,4,5,
576,0,54,1,9,,,,5,4,6,,4,,5,,,4,7,,,4,5,
577,0,53,,8,,,,5,4,6,,4,,5,,1,4,7,,,4,5,
578,0,54,,8,,,,5,4,6,,4,,5,,1,4,7,,1,4,5,
579,0,54,,8,,,,5,4,6,1,6,,5,,,4,7,,,4,4,
580,0,56,1,9,1,,,6,4,6,,5,,5,,,4,7,,,4,4,
581,0,55,,8,1,,,7,4,6,,5,,5,,,4,7,,,4,4,
582,0,55,,8,1,,,7,4,6,,5,,5,,,4,7,,,4,4,
583,0,54,,8,2,,,5,4,6,,5,,5,,,4,7,,,4,4,
584,0,53,,8,,,,4,4,6,1,6,,5,,,4,7,,,4,4,
585,0,53,1,9,,,,4,4,6,,5,,5,,,4,7,,,4,4,
586,0,54,,8,,,,4,4,6,,5,,5,,1,4,8,,1,4,4,
587,0,52,,8,,,,4,4,6,,5,1,5,,,4,7,,,4,4,
588,0,53,,8,,,,4,4,6,,5,1,6,,,4,7,,,4,4,
589,0,54,1,10,,,,4,4,6,,5,,5,,,4,7,,,4,4,
590,0,53,,9,,,,4,4,6,,5,,5,,1,4,7,,,4,4,
591,0,52,,9,,,,4,4,6,,5,1,5,,,4,6,,,4,4,
592,0,52,,9,,,,4,4,6,,5,,5,,,4,6,1,,4,4,
593,0,52,,9,,,,4,4,6,,5,,5,,,4,6,1,,4,4,
594,0,52,,9,,,,4,4,6,,5,,5,,2,4,6,,,3,4,
596,0,51,,9,,,1,4,4,6,,5,,5,,,4,5,1,,3,4,
597,0,52,,9,,,,4,4,5,,5,,5,,,4,5,,2,3,6,
598,0,51,,9,,,,4,4,5,1,6,,5,,,4,5,,,3,5,
599,0,50,,9,,,,4,4,5,1,5,,5,,,4,5,,,3,5,
600,0,52,,9,,,1,4,4,6,,5,,5,,1,4,5,,,3,5,
601,0,51,,9,,,1,4,4,6,,5,,5,,,4,5,,,3,5,
602,0,53,,9,,,2,4,4,7,,5,,5,,,4,5,,,3,5,
603,0,52,,9,,,,4,4,6,,5,,5,,,4,5,,1,3,6,
604,0,54,,9,,,1,4,4,7,,5,1,6,,,4,5,,,3,5,
605,0,52,1,10,,,,4,4,6,,5,,5,,,4,5,,,3,5,
606,0,52,,9,,1,,4,5,6,,5,,5,,,4,5,,,3,5,
607,0,54,1,10,,1,,4,5,6,,5,,5,,,4,5,,,3,5,
608,0,53,,9,,1,,4,6,6,,5,,5,,,4,5,,,3,5,
609,0,52,,9,,1,,4,5,6,,5,,5,,,4,5,,,3,5,
610,0,52,1,9,,,,4,5,6,,5,,5,,,4,5,,,3,5,
611,0,55,,9,,,,4,5,6,,5,,5,2,,6,5,,,3,5,
612,0,53,,9,,,,4,5,6,,5,,5,1,,5,5,,,3,5,
613,0,54,1,9,,,,4,5,6,,5,,5,1,,5,5,,,3,5,
614,0,52,1,8,,,,4,5,6,,5,,5,,,5,5,,,3,5,
615,0,53,,7,,,,4,5,6,,5,,5,,1,5,7,,,3,5,
616,0,52,,7,,,,4,5,6,,5,,5,,1,5,6,,,3,5,
617,0,54,,7,,,,4,5,6,2,6,,5,,,5,6,,,3,5,
618,0,53,,7,1,,,5,5,6,,5,,5,,,5,6,,,3,5,
619,0,54,1,8,1,,,4,5,6,,5,,5,,,5,6,,,3,5,
620,0,54,,7,1,,,6,5,6,,5,,5,,,5,6,,,3,5,
621,0,53,,7,1,,,5,5,6,,5,,5,,,5,6,,,3,5,
622,0,55,1,8,,,,5,5,6,1,5,,5,,,5,6,,,3,5,
623,0,54,,7,,,,5,5,6,,5,,5,,,5,6,,1,3,6,
624,0,56,,7,,,,5,5,6,,5,1,7,,1,5,6,,,3,5,
625,0,54,,7,,,,5,5,6,,5,1,6,,,5,6,,,3,5,
626,0,56,1,7,,,,5,5,6,,5,1,7,,,5,6,,,3,5,
627,0,56,1,9,,,,5,5,6,,5,,6,,,5,6,,,3,5,
628,0,56,,8,,,,5,5,6,,5,1,7,,,5,6,,,3,5,
629,0,57,,8,,,,5,5,6,,5,,6,,,5,6,1,,5,5,
631,0,57,,8,,,,5,5,6,,5,,6,,,5,5,1,1,4,6,
632,0,55,,8,,,,5,5,6,,5,,6,,,5,5,,1,3,6,
633,0,55,,8,,,,5,5,6,,5,,6,,,5,5,,1,3,6,
634,0,57,,8,,,,5,5,6,2,7,,6,,,5,5,,,3,5,
635,0,56,,8,,,,5,5,6,,6,,6,,1,5,6,,,3,5,
636,0,55,,8,,,1,5,5,6,,6,,6,,,5,5,,,3,5,
637,0,55,,8,,,1,5,5,6,,6,,6,,,5,5,,,3,5,
638,0,55,,8,,,1,5,5,6,,6,,6,,,5,5,,,3,5,
639,0,55,,8,,,1,5,5,5,,6,,6,,,5,5,,1,3,5,
640,0,57,,8,,,1,5,5,7,,6,,6,,,5,5,,1,3,5,
641,0,58,1,9,,,,5,5,6,,6,1,7,,,5,5,,,3,5,
642,0,56,,8,,1,,5,6,6,,6,,6,,,5,5,,,3,5,
643,0,56,,8,,1,,5,6,6,,6,,6,,,5,5,,,3,5,
644,0,56,1,9,,,,5,5,6,,6,,6,,,5,5,,,3,5,
645,0,56,,8,,1,,5,6,6,,6,,6,,,5,5,,,3,5,
646,0,54,,8,,,,5,5,6,,6,,6,,,5,5,,,3,5,
647,0,55,,7,,1,,5,6,6,,6,,6,,,5,5,,,3,5,
648,0,57,,7,,,,5,6,6,,6,,6,2,,6,5,,,3,5,
649,0,56,,7,,,,5,6,6,,6,,6,1,,6,5,,,3,5,
650,0,54,,7,,,,5,6,6,,6,,6,1,,4,5,,,3,5,
651,0,54,,7,,,,5,6,6,,6,,6,,1,3,6,,,3,5,
652,0,54,,7,,,,5,6,6,,6,,6,,1,3,6,,,3,5,
653,0,54,,7,,,,5,6,6,1,6,,6,,1,3,5,,,3,5,
654,0,53,,7,,,,5,6,6,1,6,,6,,,3,5,,,3,5,
655,0,53,,7,1,,,6,6,6,,5,,6,,,3,5,,,3,5,
656,0,54,1,8,1,,,5,6,6,,5,,6,,,3,5,,,3,5,
657,0,53,,7,1,,,6,6,6,,5,,6,,,3,5,,,3,5,
658,0,52,,7,1,,,5,6,6,,5,,6,,,3,5,,,3,5,
659,0,55,,7,1,,,6,6,6,1,6,,6,,,3,5,,,3,5,
660,0,54,1,8,,,,6,6,6,,5,,6,,,3,5,,,3,5,
661,0,54,,7,,,,6,6,6,,5,,6,,,3,5,,1,3,6,
662,0,56,,7,,,,6,6,6,,5,1,7,,1,3,5,,,3,6,
663,0,55,,7,,,,6,6,6,,5,1,7,,,3,5,,,3,6,
664,0,54,,7,,,,6,6,6,,5,1,6,,,3,5,,,3,6,
665,0,55,1,8,,,,6,6,6,,5,1,5,,,3,5,,,3,6,
666,0,56,2,9,,,,6,6,6,,5,,5,,,3,5,,,3,6,
667,0,54,,7,,,,6,6,6,,5,1,6,,,3,5,,,3,6,
669,0,54,,7,,,,6,6,6,,5,,5,,,3,5,1,,4,6,
670,0,55,,7,,,,6,6,6,,5,,5,,,3,5,1,1,3,7,
671,0,53,,7,,,,6,6,6,,5,,5,,,3,5,,1,3,6,
672,0,51,,7,,,,6,6,6,,5,,5,,,3,5,,1,3,4,
673,0,52,,7,,,,6,6,6,1,6,,5,,,3,5,,,3,4,
674,0,53,,7,,,,6,6,6,1,7,,5,,,3,5,,,3,4,
675,0,55,,7,,,1,6,6,7,,6,,5,,1,3,6,,,3,4,
676,0,53,,7,,,1,6,6,6,,6,,5,,,3,6,,,3,4,
677,0,52,,7,,,1,6,6,5,,6,,5,,,3,6,,,3,4,
678,0,53,,7,,,1,6,6,4,,6,,5,,,3,6,,1,3,5,
679,0,52,,7,,,1,6,6,5,,6,,5,,,3,6,,,3,4,
680,0,55,,7,,,1,6,6,6,,6,1,6,,,3,6,,,3,4,
681,0,53,1,8,,,,6,6,5,,6,,5,,,3,6,,,3,4,
682,0,53,,7,,1,,6,7,5,,6,,5,,,3,6,,,3,4,
683,0,55,1,9,,1,,6,6,5,,6,,5,,,3,6,,,3,4,
684,0,53,,8,,1,,6,6,5,,6,,5,,,3,6,,,3,4,
685,0,52,,8,,1,,6,5,5,,6,,5,,,3,6,,,3,4,
686,0,51,,8,,1,,6,4,5,,6,,5,,,3,6,,,3,4,
687,0,51,,8,,1,,6,4,5,,6,,5,,,3,6,,,3,4,
688,0,53,,8,,,,6,4,5,,6,,5,1,,5,6,,,3,4,
689,0,52,,8,,,,6,4,5,,6,,5,1,,4,6,,,3,4,
690,0,51,,8,,,,6,4,5,,6,,5,,1,4,5,,,3,4,
691,0,51,,8,,,,6,4,5,,6,,5,,1,4,5,,,3,4,
692,0,51,,8,1,,,8,4,5,,5,,5,,,4,4,,,3,4,
693,0,50,1,9,,,,6,4,5,,5,,5,,,4,4,,,3,4,
694,0,49,,8,1,,,6,4,5,,5,,5,,,4,4,,,3,4,
695,0,49,,8,1,,,6,4,5,,5,,5,,,4,4,,,3,4,
697,0,49,,8,1,,,4,4,5,1,6,,5,,,4,4,,,3,4,
698,0,46,1,7,,,,4,4,5,,5,,5,,,4,4,,,3,4,
699,0,48,,7,,,,4,4,5,,5,,5,,,4,4,,2,3,5,
700,0,47,,7,,,,4,4,5,,5,,5,,1,4,5,,,3,4,
701,0,46,,7,,,,4,4,5,,5,1,5,,,4,4,,,3,4,
702,0,46,,7,,,,4,4,5,,5,1,5,,,4,4,,,3,4,
703,0,49,2,8,,,,4,4,5,,5,1,5,,,4,4,,,3,4,
704,0,47,1,8,,,,4,4,5,,5,,5,,,4,4,,,3,4,
705,0,48,,7,,,,4,4,5,,5,1,7,,,4,4,,,3,4,
706,0,48,,7,,,,4,4,5,,5,,6,,,4,4,1,,4,4,
707,0,49,,7,,,,4,4,5,,5,,6,,,4,4,2,,4,4,
708,0,51,,7,,,,4,4,5,,5,,6,,,4,4,,2,3,7,
709,0,49,,7,,,,4,4,5,1,5,,6,,,4,4,,,3,6,
710,0,51,,7,,,,4,4,5,2,6,,6,,,4,4,,,3,6,
711,0,50,,7,,,,4,4,5,1,6,,6,,,4,4,,,3,6,
712,0,50,,7,,,,4,4,5,,5,,6,,2,4,4,,,3,6,
713,0,50,,7,,,1,4,4,6,,5,,6,,,4,4,,,3,6,
714,0,50,,7,,,1,4,4,6,,5,,6,,,4,4,,,3,6,
715,0,51,,7,,,1,4,4,6,,5,,6,,,4,4,,1,3,6,
716,0,50,,7,,,1,4,4,6,,5,,6,,,4,4,,,3,6,
717,0,52,,7,,,1,4,4,6,,5,1,7,,,4,4,,,3,6,
718,0,50,1,8,,,,4,4,5,,5,,6,,,4,4,,,3,6,
719,0,51,,7,,1,,4,6,5,,5,,6,,,4,4,,,3,6,
720,0,52,1,8,,1,,4,5,5,,5,,6,,,4,4,,,3,6,
721,0,51,1,8,,,,4,5,5,,5,,6,,,4,4,,,3,6,
722,0,51,,7,,1,,4,6,5,,5,,6,,,4,4,,,3,6,
723,0,50,,7,,1,,4,5,5,,5,,6,,,4,4,,,3,6,
724,0,52,,7,,,,4,5,5,,5,,6,2,,5,4,,,3,6,
725,0,53,,7,,,,4,5,5,,5,,6,1,,7,4,,,3,6,
727,0,54,,7,1,,,6,5,5,,5,,6,,1,5,4,,,3,6,
728,0,55,1,8,1,,,6,5,5,,5,,6,,,5,4,,,3,6,
729,0,53,,7,1,,,6,5,5,,5,,6,,,5,4,,,3,6,
730,0,53,,7,1,,,6,5,5,,5,,6,,,5,4,,,3,6,
731,0,53,,7,,,,5,5,5,1,6,,6,,,5,4,,,3,6,
