window-id,queue-size-CL,queue-size-LL,10.0.0.13:32880 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32880,10.0.0.13:35873 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35873,10.0.0.13:55046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55046,10.0.0.13:45679 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45679,10.0.0.13:50466 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50466,10.0.0.13:45347 -> 10.0.1.13:1000
568,0,33,1,7,1,8,,6,,4,,6,
569,0,34,3,8,,7,,6,,4,,6,
570,0,33,1,7,,7,,6,,4,1,7,
571,0,35,,6,,7,,6,3,7,,6,
572,0,35,,6,,7,2,8,1,5,,6,
573,0,32,,6,,7,1,7,,5,,6,
574,0,35,1,7,,7,1,8,,5,,6,
575,0,36,,6,,7,,7,,5,3,8,
576,0,33,,6,,7,,7,,5,2,6,
577,0,33,,6,2,8,,7,,5,,5,
578,0,36,,6,3,10,,7,,5,,5,
579,0,35,2,9,,7,,7,,5,,5,
580,0,35,3,8,,7,,7,,5,,5,
581,0,34,,6,,7,,7,1,6,1,6,
582,0,35,,6,,7,,7,3,7,,5,
583,0,34,,6,,7,1,8,1,6,,5,
584,0,34,,6,,7,2,8,,6,,5,
585,0,35,1,7,,7,2,7,,6,,5,
586,0,31,,6,,7,,5,,6,1,6,
587,0,34,,6,,7,,5,,6,2,8,
588,0,34,,6,2,9,,5,,6,,6,
589,0,32,,6,2,7,,5,,6,,6,
590,0,33,2,8,,6,,5,,6,,6,
591,0,34,2,9,,6,,5,,6,,6,
592,0,33,,6,,6,,5,1,7,1,7,
593,0,29,,6,,6,,5,1,5,,6,
594,0,32,,6,,6,1,6,2,5,,6,
595,0,33,,6,,6,1,8,1,5,,6,
596,0,33,1,7,,6,1,7,,5,,6,
597,0,32,,6,,6,,6,,5,2,7,
598,0,33,,6,,6,,6,,5,2,8,
599,0,35,,6,3,9,,6,,5,,6,
600,0,31,,6,1,7,,6,,5,,6,
601,0,32,2,8,,5,,6,,5,,6,
602,0,36,3,9,,5,,6,,5,1,7,
603,0,33,,7,,5,,6,2,7,,6,
604,0,33,,7,,5,1,7,1,6,,6,
605,0,34,,7,,5,1,7,2,6,,6,
606,0,34,,7,,5,2,9,,5,,6,
607,0,32,1,8,,5,1,6,,5,,6,
608,0,32,,7,,5,,6,,5,2,7,
609,0,35,,7,1,8,,6,,5,2,6,
610,0,33,,7,2,8,,6,,5,,5,
611,0,34,2,8,1,7,,6,,5,,5,
612,0,31,2,7,,6,,6,,5,,5,
613,0,33,2,7,,6,,6,,5,1,6,
614,0,34,,6,,6,1,7,2,7,,5,
615,0,32,,6,,6,,6,2,7,,5,
616,0,31,,6,,6,2,7,1,4,,5,
617,0,31,,6,,6,3,7,,4,,5,
618,0,34,1,7,,6,1,6,,4,1,8,
619,0,32,,6,,6,,6,,4,2,8,
620,0,30,,6,1,7,,6,,4,,6,
621,0,34,,6,3,9,,6,,4,,6,
622,0,33,2,8,,7,,6,,4,,6,
623,0,36,3,8,,7,,6,,4,1,7,
624,0,31,,6,,7,,6,1,5,,6,
625,0,35,,6,,7,1,7,2,6,,6,
626,0,36,,6,,7,2,9,1,5,,6,
627,0,32,,6,,7,1,7,,5,,6,
628,0,36,1,7,,7,1,7,,5,1,7,
629,0,35,,6,,7,,7,,5,2,8,
630,0,33,,6,2,7,,7,,5,1,5,
631,0,32,,6,2,7,,7,,5,,5,
632,0,32,,6,1,8,,7,,5,,5,
633,0,35,3,9,,6,,7,,5,,5,
634,0,33,2,6,,6,,7,,5,1,6,
635,0,32,,5,,6,,7,2,7,,5,
636,0,33,,5,,6,1,8,2,6,,5,
637,0,34,,5,,6,2,9,1,6,,5,
638,0,31,,5,,6,2,7,,6,,5,
639,0,32,1,6,,6,1,7,,6,,5,
640,0,33,,5,,6,,6,,6,2,8,
641,0,30,,5,1,7,,6,,6,,5,
642,0,33,,5,2,9,,6,,6,,5,
643,0,33,1,6,1,8,,6,,6,,5,
644,0,35,3,8,,7,,6,,6,,5,
645,0,34,,6,,7,,6,1,7,1,6,
646,0,36,,6,,7,1,7,3,7,,5,
647,0,33,,6,,7,,6,2,7,,5,
648,0,32,,6,,7,1,8,,5,,5,
649,0,34,1,7,,7,1,8,,5,,5,
650,0,34,,6,,7,,6,,5,2,8,
651,0,33,,6,1,8,,6,,5,1,6,
652,0,33,,6,2,8,,6,,5,,6,
653,0,32,,6,1,8,,6,,5,,6,
654,0,34,3,8,,6,,6,,5,,6,
655,0,35,2,8,,6,,6,,5,1,7,
656,0,35,,7,,6,,6,2,8,,6,
657,0,34,,7,,6,1,7,1,6,,6,
658,0,33,,7,,6,1,7,1,5,,6,
659,0,36,,7,,6,3,9,,5,,6,
660,0,36,1,8,,6,1,7,,5,1,7,
661,0,33,,7,,6,,7,,5,1,7,
662,0,35,,7,1,7,,7,,5,2,6,
663,0,35,,7,3,8,,7,,5,,5,
664,0,35,1,8,1,8,,7,,5,,5,
665,0,34,3,7,,7,,7,,5,,5,
666,0,35,2,7,,7,,7,,5,1,6,
667,0,32,,5,,7,,7,1,7,,5,
668,0,33,,5,,7,1,8,1,6,,5,
669,0,32,,5,,7,1,8,1,5,,5,
670,0,33,,5,,7,2,10,,4,,5,
671,0,32,1,6,,7,1,8,,4,,5,
672,0,32,,5,,7,,7,,4,2,7,
673,0,33,,5,1,8,,7,,4,1,7,
674,0,32,,5,2,8,,7,,4,,6,
675,0,29,,5,1,6,,7,,4,,6,
676,0,33,2,8,1,5,,7,,4,,6,
677,0,33,2,7,,5,,7,,4,1,7,
678,0,33,,6,,5,,7,2,7,,6,
679,0,33,,6,,5,1,8,1,6,,6,
680,0,35,,6,,5,3,10,,5,,6,
681,0,34,1,7,,5,1,9,,5,,6,
682,0,33,,6,,5,,7,,5,1,9,
683,0,34,,6,1,6,,7,,5,1,8,
684,0,33,,6,1,8,,7,,5,,6,
685,0,34,1,7,1,7,,7,,5,,6,
686,0,36,3,9,,6,,7,,5,,6,
687,0,35,1,8,,6,,7,,5,1,7,
688,0,36,,7,,6,,7,3,7,,6,
689,0,36,,7,,6,1,8,1,7,,6,
690,0,33,,7,,6,1,7,,6,,6,
691,0,36,,7,,6,3,8,,6,,6,
692,0,34,1,8,,6,1,6,,6,,6,
693,0,36,,7,1,7,,6,,6,2,7,
694,0,33,,7,,6,,6,,6,1,7,
695,0,32,,7,1,7,,6,,6,,5,
696,0,35,1,7,2,8,,6,,6,,5,
697,0,32,2,7,,6,,6,,6,,5,
698,0,35,3,8,,6,,6,,6,1,5,
699,0,31,,6,,6,,6,1,7,,5,
700,0,31,,6,,6,,6,2,6,,5,
701,0,32,,6,,6,1,7,2,5,,5,
702,0,29,,6,,6,1,7,,4,,5,
703,0,34,1,7,,6,2,9,,4,,5,
704,0,33,,6,1,7,,7,,4,1,7,
705,0,31,,6,,6,,7,,4,1,7,
706,0,31,,6,1,6,,7,,4,1,6,
707,0,33,,6,2,8,,7,,4,,6,
708,0,34,3,8,,6,,7,,4,,6,
709,0,35,2,8,,6,,7,,4,1,7,
710,0,35,,7,,6,,7,2,7,,6,
711,0,36,,7,,6,1,8,2,6,,6,
712,0,31,,7,,6,1,6,,5,,6,
713,0,33,1,8,,6,1,6,,5,,6,
714,0,34,,7,1,7,1,7,,5,,6,
715,0,33,,7,,6,,6,,5,2,7,
716,0,31,,7,,6,,6,,5,1,6,
717,0,35,,7,3,9,,6,,5,,5,
718,0,34,1,8,1,8,,6,,5,,5,
719,0,34,3,8,,7,,6,,5,,5,
720,0,35,2,8,,7,,6,,5,1,6,
721,0,35,,6,,7,,6,2,9,,5,
722,0,34,,6,,7,1,7,1,7,,5,
723,0,33,,6,,7,1,7,1,6,,5,
724,0,36,1,7,,7,2,8,,6,,5,
725,0,35,,6,1,8,1,8,,6,,5,
726,0,33,,6,,7,,7,,6,1,6,
727,0,36,,6,1,9,,7,,6,1,6,
728,0,32,,6,1,7,,7,,6,,5,
729,0,34,1,8,1,6,,7,,6,,5,
730,0,34,2,9,,5,,7,,6,,5,
731,0,33,1,7,,5,,7,,6,1,6,
732,0,32,,6,,5,,7,3,6,,5,
733,0,32,,6,,5,1,8,1,6,,5,
734,0,32,,6,,5,1,8,1,6,,5,
735,0,32,1,7,,5,2,7,,5,,5,
736,0,29,,6,1,6,1,5,,5,,5,
737,0,32,,6,,5,1,6,,5,1,8,
738,0,28,,6,,5,,5,,5,1,6,
739,0,31,,6,3,8,,5,,5,,4,
740,0,31,2,8,1,6,,5,,5,,4,
741,0,31,2,9,,6,,5,,5,,4,
742,0,31,1,6,,6,,5,1,6,1,5,
743,0,29,,6,,6,,5,2,6,,4,
744,0,32,,6,,6,1,6,2,7,,4,
745,0,35,1,7,1,7,2,7,,6,,4,
746,0,31,,6,,6,1,8,,6,,4,
747,0,32,,6,,6,,6,,6,1,7,
748,0,34,,6,2,8,,6,,6,1,5,
749,0,33,,6,2,8,,6,,6,,5,
750,0,34,3,7,,7,,6,,6,,5,
751,0,36,2,8,,7,,6,,6,1,6,
752,0,33,,6,,7,,6,2,7,,5,
753,0,32,,6,,7,1,7,1,5,,5,
754,0,32,,6,,7,,6,1,7,,5,
755,0,34,1,7,,7,2,7,,5,,5,
756,0,33,,6,1,8,1,7,,5,,5,
757,0,32,,6,,7,1,5,,5,1,7,
758,0,33,,6,,7,,5,,5,2,8,
759,0,32,,6,2,8,,5,,5,,6,
760,0,31,,6,1,8,,5,,5,,6,
761,0,32,2,8,,6,,5,,5,,6,
762,0,36,3,9,,6,,5,,5,1,7,
763,0,34,,7,,6,,5,3,7,,6,
764,0,34,,7,,6,1,6,1,7,,6,
765,0,34,,7,,6,1,7,1,6,,6,
766,0,32,1,8,,6,1,5,,5,,6,
767,0,32,,7,1,7,,6,,5,,6,
768,0,34,,7,,6,,6,,5,2,8,
769,0,35,,7,1,8,,6,,5,1,7,
770,0,32,,7,1,7,,6,,5,,6,
771,0,36,2,8,1,8,,6,,5,,6,
772,0,33,2,7,,7,,6,,5,,6,
773,0,34,2,6,,7,,6,,5,1,7,
774,0,35,,5,,7,1,7,2,7,,6,
775,0,33,,5,,7,,6,2,7,,6,
776,0,36,1,6,,7,2,8,1,5,,6,
777,0,31,,5,,7,1,7,,5,,6,
778,0,34,,5,1,8,1,8,,5,,6,
779,0,33,,5,,7,,7,,5,2,7,
780,0,32,,5,1,7,,7,,5,1,6,
781,0,30,,5,1,7,,7,,5,,5,
782,0,32,,5,2,8,,7,,5,,5,
783,0,34,3,8,,6,,7,,5,,5,
784,0,32,1,6,,6,,7,,5,1,6,
785,0,36,,6,,6,1,8,2,8,,5,
786,0,32,,6,,6,,7,1,7,,5,
787,0,33,1,7,,6,1,8,,5,,5,
788,0,32,,6,,6,2,8,,5,,5,
789,0,33,,6,1,7,2,7,,5,,5,
790,0,31,,6,,6,,6,,5,1,7,
791,0,31,,6,1,8,,6,,5,1,4,
792,0,30,,6,1,8,,6,,5,,4,
793,0,32,2,8,1,6,,6,,5,,4,
794,0,33,3,9,,6,,6,,5,,4,
795,0,32,,7,,6,,6,1,6,1,5,
796,0,35,,7,,6,1,7,3,7,,4,
797,0,31,,7,,6,,6,1,7,,4,
798,0,34,1,8,,6,1,8,,6,,4,
799,0,34,,7,1,7,1,8,,6,,4,
800,0,34,,7,,6,,6,,6,2,7,
801,0,35,,7,2,9,,6,,6,,5,
802,0,33,,7,2,7,,6,,6,,5,
803,0,32,3,7,,5,,6,,6,,5,
804,0,33,3,8,,5,,6,,6,,5,
805,0,31,,6,,5,,6,1,6,1,6,
806,0,30,,6,,5,1,7,1,5,,5,
807,0,32,,6,,5,,6,3,7,,5,
808,0,30,,6,,5,2,7,,5,,5,
809,0,33,1,7,,5,2,8,,5,,5,
810,0,33,,6,1,6,1,6,,5,1,7,
811,0,30,,6,,5,,6,,5,1,7,
812,0,33,,6,2,7,,6,,5,1,6,
813,0,34,1,7,2,7,,6,,5,,6,
814,0,34,3,8,,6,,6,,5,,6,
815,0,36,1,8,,6,1,7,,5,1,7,
816,0,34,,7,,6,,6,2,7,,6,
817,0,35,,7,,6,,6,2,8,,6,
818,0,32,,7,,6,1,6,,6,,6,
819,0,35,1,8,,6,1,7,,6,,6,
820,0,35,,7,1,7,1,6,,6,1,6,
821,0,33,,7,,6,,6,,6,2,6,
822,0,35,,7,1,8,,6,,6,1,6,
823,0,36,,7,2,10,,6,,6,,5,
824,0,35,2,9,,7,,6,,6,,5,
825,0,34,3,7,,7,,6,,6,,5,
826,0,35,1,6,,7,1,7,,6,1,6,
827,0,33,,5,,7,,6,2,8,,5,
828,0,29,,5,,7,,6,1,5,,5,
829,0,31,,5,,7,1,7,1,5,,5,
830,0,33,1,6,,7,2,8,,4,,5,
831,0,32,,5,1,8,1,8,,4,,5,
832,0,31,,5,,7,,7,,4,1,7,
833,0,32,,5,1,7,,7,,4,1,7,
834,0,30,,5,1,7,,7,,4,,6,
835,0,33,1,7,1,7,,7,,4,,6,
836,0,33,2,8,,6,,7,,4,,6,
837,0,34,1,6,,6,1,8,,4,1,7,
838,0,33,,6,,6,,7,2,6,,6,
839,0,35,,6,,6,1,9,1,6,,6,
840,0,33,1,7,,6,1,7,,5,,6,
841,0,33,,6,1,7,2,6,,5,,6,
842,0,30,,6,,6,1,5,,5,1,6,
843,0,30,,6,,6,,5,,5,1,7,
844,0,31,,6,1,8,,5,,5,1,5,
845,0,32,,6,2,9,,5,,5,,5,
846,0,32,2,8,,7,,5,,5,,5,
847,0,36,3,9,,7,,5,,5,1,6,
848,0,31,,7,,7,1,6,,5,,5,
849,0,35,,7,,7,,5,2,9,,5,
850,0,35,,7,,7,1,8,1,6,,5,
851,0,34,1,8,1,8,,6,,5,,5,
852,0,32,,7,,7,1,7,,5,,5,
853,0,35,,7,,7,,6,,5,2,8,
854,0,33,,7,1,7,,6,,5,1,6,
855,0,31,,7,1,6,,6,,5,,6,
856,0,34,1,8,1,7,,6,,5,,6,
857,0,34,3,8,,6,,6,,5,,6,
858,0,35,2,8,,6,,6,,5,1,7,
859,0,33,,7,,6,1,6,1,6,,6,
860,0,33,,7,,6,,6,1,7,,6,
861,0,35,,7,,6,2,8,1,5,,6,
862,0,36,1,8,1,7,1,7,,5,,6,
863,0,34,,7,,6,2,8,,5,,6,
864,0,32,,7,,6,,6,,5,2,6,
865,0,31,,7,,6,,6,,5,1,6,
866,0,34,,7,2,9,,6,,5,,5,
867,0,34,1,8,1,8,,6,,5,,5,
868,0,33,2,8,,7,,6,,5,,5,
869,0,35,2,8,,7,,6,,5,1,6,
870,0,35,,7,,7,1,7,1,7,,5,
871,0,34,,7,,7,,6,2,7,,5,
872,0,33,,7,,7,1,6,1,6,,5,
873,0,37,1,8,,7,2,8,,6,,5,
874,0,35,,7,1,8,1,7,,6,,5,
875,0,35,,7,,7,,6,,6,2,7,
876,0,34,,7,1,7,,6,,6,1,6,
877,0,34,,7,2,7,,6,,6,,6,
878,0,36,1,8,2,7,,6,,6,,6,
879,0,34,3,7,,6,,6,,6,,6,
880,0,36,2,8,,6,,6,,6,1,7,
881,0,34,,6,,6,1,7,1,7,,6,
882,0,32,,6,,6,,6,2,6,,6,
883,0,32,,6,,6,,6,1,7,,6,
884,0,34,,6,,6,3,8,,5,,6,
885,0,34,1,7,1,7,1,6,,5,,6,
886,0,33,,6,,6,1,7,,5,1,7,
887,0,34,,6,,6,,7,,5,3,7,
888,0,35,,6,2,8,,7,,5,1,6,
889,0,33,,6,2,7,,7,,5,,6,
890,0,36,2,8,1,7,,7,,5,,6,
891,0,38,3,8,,7,,7,,5,1,7,
892,0,35,,6,,7,1,8,1,6,,6,
893,0,34,,6,,7,,7,2,6,,6,
894,0,37,,6,,7,1,9,2,6,,6,
895,0,35,1,7,,7,1,8,,5,,6,
896,0,32,,6,1,8,,6,,5,,6,
897,0,35,,6,,7,2,7,,5,1,7,
898,0,34,,6,,7,,6,,5,2,8,
899,0,33,,6,2,9,,6,,5,,5,
900,0,31,,6,2,7,,6,,5,,5,
901,0,33,2,9,1,5,,6,,5,,5,
902,0,32,3,8,,5,,6,,5,,5,
903,0,30,,5,,5,1,7,,5,1,6,
904,0,32,,5,,5,,6,3,8,,5,
905,0,30,,5,,5,,6,2,7,,5,
906,0,33,1,6,,5,2,8,,5,,5,1
907,0,30,,5,1,6,1,7,,5,,5,
908,0,31,,5,,5,1,6,,5,1,8,
909,0,31,,5,,5,,6,,5,2,8,
910,0,33,,5,3,8,,6,,5,,6,
911,0,35,3,8,1,6,,6,,5,,6,
912,0,36,2,9,,6,,6,,5,1,7,
913,0,35,,7,,6,1,7,1,7,,6,
914,0,34,,7,,6,,6,1,7,,6,1
915,0,33,,7,,6,1,7,1,5,,6,
916,0,37,1,8,1,7,1,8,,5,,6,
917,0,32,,7,,6,1,7,,5,,6,
918,0,31,,7,,6,,5,,5,1,7,
919,0,33,,7,1,7,,5,,5,1,7,
920,0,35,,7,3,10,,5,,5,,5,
921,0,36,1,8,2,9,,5,,5,,5,1
922,0,34,2,9,,8,,5,,5,,5,
923,0,36,2,9,,8,,5,,5,1,6,
924,0,34,,7,,8,1,6,1,6,,5,
925,0,35,,7,,8,,5,3,7,,5,
926,0,36,,7,,8,2,7,1,6,,5,
927,0,37,1,8,,8,2,7,,6,,5,
928,0,37,,7,1,9,,6,,6,1,7,
929,0,36,,7,,8,,6,,6,1,8,
930,0,33,,7,1,7,,6,,6,,6,
931,0,35,,7,3,7,,6,,6,,6,
932,0,36,1,8,2,7,,6,,6,,6,
933,0,34,3,7,,6,,6,,6,,6,
934,0,35,2,7,,6,,6,,6,1,7,
935,0,33,,5,,6,1,7,1,7,,6,
936,0,32,,5,,6,,6,3,6,,6,
937,0,32,,5,,6,,6,2,6,,6,1
938,0,32,,5,,6,2,8,,5,,6,
939,0,36,1,6,1,7,2,8,,5,,6,
940,0,32,,5,,6,,7,,5,2,7,
941,0,31,,5,,6,,7,,5,1,7,
942,0,33,,5,2,8,,7,,5,1,5,
943,0,34,,5,3,9,,7,,5,,5,
944,0,35,2,7,,7,,7,,5,1,6,
945,0,36,2,8,,7,1,8,,5,,5,
946,0,34,,6,,7,,7,2,7,,5,
947,0,33,,6,,7,,7,2,6,,5,
948,0,34,,6,,7,2,8,1,5,,5,
949,0,33,1,7,,7,2,6,,5,,5,
950,0,33,,6,1,8,1,7,,5,,5,
951,0,33,,6,,7,,6,,5,2,7,
952,0,36,,6,1,8,,6,,5,2,7,1
953,0,33,,6,3,7,,6,,5,,6,
954,0,33,1,7,2,6,,6,,5,,6,
955,0,35,2,9,,5,,6,,5,1,7,
956,0,35,2,9,,5,1,7,,5,,6,
957,0,33,,7,,5,,6,2,7,,6,
958,0,33,,7,,5,,6,2,7,,6,
959,0,33,1,8,,5,1,7,1,4,,6,
960,0,31,,7,,5,2,7,,4,,6,
961,0,31,,7,1,6,1,6,,4,,6,
962,0,33,,7,,5,,6,,4,3,8,
963,0,33,,7,1,7,,6,,4,2,6,
964,0,32,,7,3,7,,6,,4,,5,
965,0,33,3,8,1,6,,6,,4,,5,
966,0,32,2,7,,6,,6,,4,1,6,
967,0,33,2,8,,6,1,7,,4,,5,
968,0,31,,7,,6,,6,2,5,,5,
969,0,37,1,8,,6,1,8,2,6,,5,
970,0,33,,7,,6,2,8,,5,,5,
971,0,32,,7,1,7,1,6,,5,,5,
972,0,32,,7,,6,,5,,5,2,7,
973,0,33,,7,1,7,,5,,5,2,6,
974,0,34,,7,3,9,,5,,5,,5,
975,0,33,1,8,1,8,,5,,5,,5,
976,0,32,1,7,,7,,5,,5,1,6,
977,0,35,3,9,,7,1,5,,5,,5,
978,0,31,,7,,7,,5,1,6,,5,
979,0,35,,7,,7,,5,2,9,,5,
980,0,37,1,8,,7,2,8,,6,,5,
981,0,34,,7,,7,1,8,,6,,5,
982,0,37,,7,1,8,,6,,6,1,7,1
983,0,37,,7,,7,,6,,6,3,8,
984,0,36,,7,3,8,,6,,6,,6,
985,0,35,,7,2,8,,6,,6,,6,
986,0,38,2,8,1,7,,6,,6,1,7,
987,0,34,2,7,,7,,6,,6,,6,
988,0,36,2,7,,7,1,7,,6,,6,
989,0,35,,6,,7,,6,2,8,,6,
990,0,34,,6,,7,,6,3,6,,6,
991,0,34,,6,,7,2,8,1,4,,6,
992,0,32,1,7,,7,1,6,,4,,6,
993,0,35,,6,1,8,2,8,,4,,6,
994,0,35,,6,,7,,7,,4,3,8,
995,0,32,,6,,7,,7,,4,2,6,
996,0,32,,6,2,8,,7,,4,,5,
997,0,34,,6,3,9,,7,,4,,5,
998,0,34,2,7,,7,,7,,4,1,6,
999,0,35,3,9,,7,,7,,4,,5,
1000,0,34,,6,,7,1,8,1,6,,5,
1001,0,35,,6,,7,,7,3,7,,5,
1002,0,30,,6,,7,1,6,,5,,5,
1003,0,33,1,7,,7,2,6,,5,,5,
1004,0,33,,6,1,8,1,7,,5,,5,
1005,0,33,,6,,7,,6,,5,3,6,
1006,0,34,,6,1,8,,6,,5,1,7,
1007,0,33,,6,3,7,,6,,5,,6,
1008,0,36,1,8,2,7,,6,,5,1,6,
1009,0,34,2,9,,6,,6,,5,,6,
1010,0,34,2,7,,6,1,7,,5,,6,
1011,0,32,,5,,6,,6,2,7,,6,
1012,0,33,,5,,6,,6,2,7,,6,1
1013,0,34,1,6,,6,1,7,1,6,,6,
1014,0,34,,5,,6,3,8,,6,,6,
1015,0,36,,5,1,7,1,7,,6,1,8,
1016,0,34,,5,,6,,7,,6,2,8,
1017,0,34,,5,2,7,,7,,6,1,6,
1018,0,34,,5,2,8,,7,,6,,6,
1019,0,37,2,7,1,6,,7,,6,1,7,
1020,0,36,2,8,,6,1,7,,6,,6,
1021,0,32,,6,,6,,7,1,6,,6,
1022,0,33,,6,,6,,7,2,6,,6,
1023,0,36,1,7,,6,1,8,1,6,,6,
1024,0,32,,6,,6,1,8,,5,,6,
1025,0,33,,6,,6,3,7,,5,,6,
1026,0,33,,6,1,7,1,5,,5,1,7,
1027,0,33,,6,,6,,5,,5,3,8,
1028,0,32,,6,1,8,,5,,5,1,6,
1029,0,33,,6,3,8,,5,,5,,6,
1030,0,34,2,8,1,5,,5,,5,1,7,
1031,0,31,2,8,,5,,5,,5,,6,
1032,0,32,1,8,,5,1,6,,5,,6,
1033,0,33,,7,,5,,5,3,7,,6,
1034,0,34,1,8,,5,,5,2,7,,6,
1035,0,34,,7,,5,2,8,,6,,6,
1036,0,35,,7,1,6,2,7,,6,,6,
1037,0,35,,7,,5,,6,,6,2,9,
1038,0,34,,7,1,6,,6,,6,1,7,
1039,0,36,,7,3,8,,6,,6,,6,
1040,0,36,2,8,,6,,6,,6,1,7,
1041,0,33,2,7,,6,,6,,6,,6,
1042,0,34,2,6,,6,1,7,,6,,6,
1043,0,33,,5,,6,,6,2,7,,6,1
1044,0,32,,5,,6,,6,3,6,,6,
1045,0,32,1,6,,6,1,7,1,4,,6,
1046,0,31,,5,,6,2,8,,4,,6,
1047,0,32,,5,1,7,1,8,,4,,6,
1048,0,32,,5,,6,,7,,4,3,7,
1049,0,31,,5,1,6,,7,,4,2,6,
1050,0,30,,5,2,7,,7,,4,,5,
1051,0,34,1,7,2,8,,7,,4,,5,
1052,0,34,2,7,,7,,7,,4,1,6,
1053,0,33,1,6,,7,1,8,1,4,,5,
1054,0,36,,6,,7,,7,3,8,,5,
1055,0,33,1,7,,7,1,7,,5,,5,
1056,0,32,,6,,7,2,7,,5,,5,
1057,0,34,,6,1,8,2,7,,5,,5,
1058,0,33,,6,,7,,6,,5,2,7,
1059,0,34,,6,1,8,,6,,5,2,6,
1060,0,31,,6,2,7,,6,,5,,5,
1061,0,32,,6,3,7,,6,,5,,5,
1062,0,35,3,9,,5,,6,,5,1,6,
1063,0,32,2,9,,5,,6,,5,,5,
1064,0,32,,7,,5,1,7,1,6,,5,
1065,0,34,,7,,5,,6,3,8,,5,
1066,0,34,1,8,,5,1,7,1,6,,5,
1067,0,32,,7,,5,2,7,,6,,5,
1068,0,34,,7,1,6,1,8,,6,,5,
1069,0,36,,7,,5,,7,,6,3,8,
1070,0,36,,7,2,7,,7,,6,1,6,
1071,0,37,1,7,2,8,,7,,6,,6,
1072,0,34,2,7,,6,,7,,6,,6,
1073,0,37,2,7,,6,,7,,6,1,7,1
1074,0,34,1,6,,6,1,8,,6,,6,
1075,0,34,,6,,6,,7,2,7,,6,
1076,0,36,1,7,,6,,7,2,7,,6,
1077,0,32,,6,,6,1,8,,5,,6,
1078,0,32,,6,,6,2,7,,5,,6,
1079,0,34,,6,1,7,2,7,,5,,6,
1080,0,33,,6,,6,,6,,5,3,7,
1081,0,31,,6,,6,,6,,5,2,6,
1082,0,34,,6,3,9,,6,,5,,5,
1083,0,34,1,7,2,8,,6,,5,,5,
1084,0,34,2,7,,7,,6,,5,1,6,
1085,0,36,2,9,,7,1,7,,5,,5,
1086,0,34,,7,,7,,6,2,7,,5,
1087,0,36,,7,,7,,6,3,8,,5,
1088,0,34,1,7,,7,1,7,,6,,5,
1089,0,35,,7,,7,2,8,,6,,5,
1090,0,36,,7,1,8,1,6,,6,1,6,
1091,0,36,,7,,7,,6,,6,3,7,
1092,0,37,,7,3,8,,6,,6,1,6,
1093,0,37,,7,3,9,,6,,6,,6,
1094,0,37,2,9,1,7,,6,,6,,6,
1095,0,37,2,8,,7,,6,,6,1,7,
1096,0,37,2,8,,7,1,7,,6,,6,
1097,0,34,,6,,7,,6,2,7,,6,
1098,0,31,,6,,7,,6,1,5,,6,
1099,0,35,1,7,,7,,6,2,6,,6,
1100,0,35,,6,,7,3,8,,5,,6,
1101,0,34,,6,1,8,2,6,,5,,6,
1102,0,33,,6,,7,,5,,5,2,8,
1103,0,34,,6,,7,,5,,5,3,7,1
1104,0,31,,6,2,8,,5,,5,,5,
1105,0,30,,6,2,7,,5,,5,,5,
1106,0,36,2,9,1,7,,5,,5,1,6,
1107,0,31,1,8,,7,,5,,5,,5,
1108,0,31,1,6,,7,1,6,,5,,5,
1109,0,32,,6,,7,,5,2,7,,5,
1110,0,32,1,7,,7,,5,1,6,,5,
1111,0,33,,6,,7,2,8,,5,,5,
1112,0,32,,6,1,8,1,6,,5,,5,
1113,0,34,,6,,7,,6,,5,3,7,
1114,0,33,,6,2,8,,6,,5,1,5,
1115,0,30,,6,2,6,,6,,5,,5,
1116,0,33,1,7,2,7,,6,,5,,5,
1117,0,34,2,8,,6,,6,,5,1,6,
1118,0,33,2,7,,6,1,7,,5,,5,
1119,0,33,,6,,6,,6,2,8,,5,
1120,0,33,1,7,,6,,6,2,6,,5,
1121,0,30,,6,,6,2,7,,4,,5,
1122,0,30,,6,,6,1,8,,4,,5,
1123,0,34,,6,1,7,1,7,,4,1,7,
1124,0,34,,6,,6,,7,,4,3,8,
1125,0,33,,6,3,7,,7,,4,,6,
1126,0,34,1,6,2,8,,7,,4,,6,
1127,0,32,2,7,,6,,7,,4,,6,
1128,0,35,2,7,,6,1,7,,4,1,7,
1129,0,31,,6,,6,,7,1,5,,6,
1130,0,37,1,7,,6,,7,3,7,,6,
1131,0,33,,6,,6,2,8,,5,,6,
1132,0,30,,6,,6,1,6,,5,,6,
1133,0,33,,6,1,7,1,7,,5,,6,
1134,0,35,,6,,6,,6,,5,3,8,1
1135,0,34,,6,1,8,,6,,5,2,6,
1136,0,32,,6,2,8,,6,,5,,5,
1137,0,33,1,7,2,7,,6,,5,,5,
1138,0,35,3,8,,6,,6,,5,1,6,
1139,0,33,1,8,,6,1,7,,5,,5,
1140,0,33,,7,,6,,6,2,7,,5,
1141,0,37,1,8,,6,,6,3,8,,5,
1142,0,33,,7,,6,1,8,,6,,5,
