src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1268888.00,1268888.00,1282847.00,1282847.00,100.00,100.00,57.00,57.00,1,34022825,1030,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1293065.00,1293065.00,1282847.00,1282847.00,100.00,100.00,58.00,58.00,1,34047030,1031,0.33,32,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1294889.00,1294889.00,1282847.00,1282847.00,100.00,100.00,58.00,58.00,1,34071234,1032,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,59727,3005,1,153,0,0,0,151.00,151.00,1283092.00,1283092.00,0.00,0.00,0.00,0.00,1,34096334,1033,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1270435.00,1270435.00,1307043.00,1307043.00,100.00,100.00,58.00,58.00,1,34119647,1033,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1270503.00,1270503.00,1307043.00,1307043.00,100.00,100.00,58.00,58.00,1,34143851,1034,0.33,32,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1270730.00,1270730.00,1282690.00,1282690.00,100.00,100.00,58.00,58.00,1,34168060,1035,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,150.00,150.00,1282688.00,1282688.00,0.00,0.00,0.00,0.00,1,34179368,1035,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,149.00,149.00,1282688.00,1282688.00,0.00,0.00,0.00,0.00,1,34213096,1036,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1270778.00,1270778.00,1282690.00,1282690.00,100.00,100.00,58.00,58.00,1,34216473,1036,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,1277234.00,1277234.00,1282752.00,1282752.00,100.00,100.00,58.00,58.00,1,34240679,1037,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,118.00,118.00,1282681.00,1282681.00,0.00,0.00,0.00,0.00,1,34245460,1037,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,1282681.00,1282681.00,0.00,0.00,0.00,0.00,1,34269722,1038,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,1282681.00,1282681.00,0.00,0.00,0.00,0.00,1,34294020,1039,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1270734.00,1270734.00,1282758.00,1282758.00,100.00,100.00,58.00,58.00,1,34313298,1039,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1270765.00,1270765.00,1282758.00,1282758.00,100.00,100.00,58.00,58.00,1,34337513,1040,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,150.00,150.00,1282729.00,1282729.00,0.00,0.00,0.00,0.00,1,34348686,1040,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,124.00,124.00,1282618.00,1282618.00,0.00,0.00,0.00,0.00,1,34373069,1041,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1270714.00,1270714.00,1282758.00,1282758.00,100.00,100.00,58.00,58.00,1,34385919,1041,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1270719.00,1270719.00,1282758.00,1282758.00,100.00,100.00,58.00,58.00,1,34410125,1042,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1270720.00,1270720.00,1282758.00,1282758.00,100.00,100.00,58.00,58.00,1,34434332,1043,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,150.00,150.00,1282729.00,1282729.00,0.00,0.00,0.00,0.00,1,34445567,1043,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,149.00,149.00,1282729.00,1282729.00,0.00,0.00,0.00,0.00,1,34469811,1044,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,34690,1,1350,1,0,1,1294957.00,1294957.00,1306948.00,1306948.00,100.00,100.00,59.00,59.00,1,34482744,1044,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1293074.00,1293074.00,1282735.00,1282735.00,100.00,100.00,59.00,59.00,1,34506950,1045,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1295035.00,1295035.00,1282735.00,1282735.00,100.00,100.00,59.00,59.00,1,34531139,1046,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,123.00,123.00,1282618.00,1282618.00,0.00,0.00,0.00,0.00,1,34556176,1047,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1281040.00,1281040.00,1306988.00,1306988.00,100.00,100.00,58.00,58.00,1,34579553,1047,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,50506,3002,1,153,0,0,0,148.00,148.00,1306949.00,1306949.00,0.00,0.00,0.00,0.00,1,34604645,1048,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,50506,3002,1,153,0,0,0,148.00,148.00,1306949.00,1306949.00,0.00,0.00,0.00,0.00,1,34643066,1049,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50506,3002,1,153,0,0,0,148.00,148.00,1306949.00,1306949.00,0.00,0.00,0.00,0.00,1,34663369,1050,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,1319167.00,1319167.00,1282734.00,1282734.00,100.00,100.00,60.00,60.00,1,34676374,1050,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,1343351.00,1343351.00,1282734.00,1282734.00,100.00,100.00,61.00,61.00,1,34700587,1051,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,150.00,150.00,1282782.00,1282782.00,0.00,0.00,0.00,0.00,1,34711764,1051,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34690,3003,1,153,0,0,0,124.00,124.00,1306950.00,1306950.00,0.00,0.00,0.00,0.00,1,34735959,1052,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,34690,1,1350,1,0,1,1367528.00,1367528.00,1306948.00,1306948.00,100.00,100.00,62.00,62.00,1,34748988,1052,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3001,53574,1,1350,1,0,1,1367359.00,1367359.00,1379582.00,1379582.00,100.00,100.00,62.00,62.00,1,34773185,1053,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3001,53574,1,1350,1,0,1,1353537.00,1353537.00,1379582.00,1379582.00,100.00,100.00,61.00,61.00,1,34797405,1054,0.33,32,ll_legit,0,4,50,0
10.0.0.13,10.0.1.13,37588,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34818331,1055,0.33,32,unrespECN,0.2,1,53,0
10.0.1.13,10.0.0.13,3001,53574,1,2700,2,0,2,1355256.00,1355256.00,1379582.00,1379582.00,100.00,100.00,61.50,61.50,2,34845778,1055,0.65,65,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,53574,3001,1,153,0,0,0,150.00,150.00,1379416.00,1379416.00,0.00,0.00,0.00,0.00,1,34846673,1055,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,148.00,148.00,1282681.00,1282681.00,0.00,0.00,0.00,0.00,1,34874976,1056,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,152.00,152.00,1282681.00,1282681.00,0.00,0.00,0.00,0.00,1,34899054,1057,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,51894,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34919274,1058,0.03,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,1353708.00,1353708.00,1282720.00,1282720.00,100.00,100.00,61.00,61.00,1,34942602,1058,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,1377819.00,1377819.00,1282720.00,1282720.00,100.00,100.00,62.00,62.00,1,34966739,1059,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,37439,3000,1,153,0,0,0,152.00,152.00,1274608.00,1274608.00,0.00,0.00,0.00,0.00,1,34991844,1060,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59727,3005,1,153,0,0,0,152.00,152.00,1405298.00,1405298.00,0.00,0.00,0.00,0.00,1,35028176,1061,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1391784.00,1391784.00,1403686.00,1403686.00,100.00,100.00,63.00,63.00,1,35039355,1061,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1391830.00,1391830.00,1282735.00,1282735.00,100.00,100.00,63.00,63.00,1,35063557,1062,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3003,34690,1,2700,2,0,2,1391808.00,1391808.00,1306948.00,1306948.00,100.00,100.00,63.00,63.00,2,35111955,1063,0.65,65,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,34690,3003,1,153,0,0,0,124.00,124.00,1306950.00,1306950.00,0.00,0.00,0.00,0.00,1,35098923,1063,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,1329477.00,1329477.00,1379571.00,1379571.00,100.00,100.00,60.00,60.00,1,35136163,1064,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,34690,1,153,1,0,1,1294963.00,1294963.00,1306948.00,1306948.00,100.00,100.00,60.00,60.00,1,35160362,1065,0.04,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,153.00,153.00,1282644.00,1282644.00,0.00,0.00,0.00,0.00,1,35195755,1066,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,1222290.00,1222290.00,1282743.00,1282743.00,100.00,100.00,57.00,57.00,1,35208765,1066,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1232737.00,1232737.00,1234344.00,1234344.00,100.00,100.00,57.00,57.00,1,35232967,1067,0.33,32,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,148.00,148.00,1258479.00,1258479.00,0.00,0.00,0.00,0.00,1,35258041,1068,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59727,3005,1,153,0,0,0,123.00,123.00,1405298.00,1405298.00,0.00,0.00,0.00,0.00,1,35282284,1069,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1173688.00,1173688.00,1306988.00,1306988.00,100.00,100.00,55.00,55.00,1,35305581,1069,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1116022.00,1116022.00,1234344.00,1234344.00,100.00,100.00,53.00,53.00,1,35329786,1070,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,150.00,150.00,1258479.00,1258479.00,0.00,0.00,0.00,0.00,1,35341094,1070,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,165.00,165.00,1258479.00,1258479.00,0.00,0.00,0.00,0.00,1,35365349,1071,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,151.00,151.00,1137596.00,1137596.00,0.00,0.00,0.00,0.00,2,35407257,1072,0.07,7,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,1156246.00,1156246.00,1137520.00,1137520.00,100.00,100.00,54.00,54.00,1,35402407,1072,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,151.00,151.00,1137596.00,1137596.00,0.00,0.00,0.00,0.00,1,35431462,1073,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,149.00,149.00,1137596.00,1137596.00,0.00,0.00,0.00,0.00,1,35455667,1074,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,150.00,150.00,1161786.00,1161786.00,0.00,0.00,0.00,0.00,1,35486281,1075,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1149768.00,1149768.00,1161735.00,1161735.00,100.00,100.00,54.00,54.00,1,35499227,1075,0.33,32,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3007,54239,1,153,1,0,1,1149580.00,1149580.00,1791041.00,1791041.00,100.00,100.00,54.00,54.00,1,35523430,1076,0.04,3,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1113389.00,1113389.00,1161735.00,1161735.00,100.00,100.00,53.00,53.00,1,35559738,1077,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,150.00,150.00,1161786.00,1161786.00,0.00,0.00,0.00,0.00,1,35560657,1077,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,150.00,150.00,1161786.00,1161786.00,0.00,0.00,0.00,0.00,1,35595114,1078,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,124.00,124.00,1876585.00,1876585.00,0.00,0.00,0.00,0.00,1,35620085,1079,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1075401.00,1075401.00,1791041.00,1791041.00,100.00,100.00,51.00,51.00,1,35632351,1079,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1099580.00,1099580.00,1791041.00,1791041.00,100.00,100.00,52.00,52.00,1,35656557,1080,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,123.00,123.00,1876585.00,1876585.00,0.00,0.00,0.00,0.00,1,35667811,1080,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,125.00,125.00,1876585.00,1876585.00,0.00,0.00,0.00,0.00,1,35692006,1081,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1099511.00,1099511.00,1125428.00,1125428.00,100.00,100.00,52.00,52.00,1,35704977,1081,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1085332.00,1085332.00,1125428.00,1125428.00,100.00,100.00,52.00,52.00,1,35729186,1082,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1109523.00,1109523.00,1125428.00,1125428.00,100.00,100.00,53.00,53.00,1,35753405,1083,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,50506,3002,1,153,0,0,0,152.00,152.00,1118440.00,1118440.00,0.00,0.00,0.00,0.00,1,35778532,1084,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,1113403.00,1113403.00,1282743.00,1282743.00,100.00,100.00,53.00,53.00,1,35801817,1084,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,150.00,150.00,1282644.00,1282644.00,0.00,0.00,0.00,0.00,1,35802823,1084,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37588,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35819843,1085,0.33,32,unrespECN,0.2,1,51,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,1113476.00,1113476.00,1282743.00,1282743.00,100.00,100.00,53.00,53.00,1,35826024,1085,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,150.00,150.00,1282644.00,1282644.00,0.00,0.00,0.00,0.00,1,35837218,1085,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,150.00,150.00,1282644.00,1282644.00,0.00,0.00,0.00,0.00,1,35861441,1086,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34690,3003,1,153,0,0,0,123.00,123.00,1391020.00,1391020.00,0.00,0.00,0.00,0.00,1,35884945,1087,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,34690,1,1350,1,0,1,1161796.00,1161796.00,1391575.00,1391575.00,100.00,100.00,55.00,55.00,1,35898585,1087,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3003,34690,1,1350,1,0,1,1161843.00,1161843.00,1391575.00,1391575.00,100.00,100.00,55.00,55.00,1,35922789,1088,0.33,32,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,34690,3003,1,153,0,0,0,123.00,123.00,1391020.00,1391020.00,0.00,0.00,0.00,0.00,1,35934004,1088,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,53574,3001,1,153,0,0,0,150.00,150.00,1173928.00,1173928.00,0.00,0.00,0.00,0.00,1,35958389,1089,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53574,3001,1,153,0,0,0,152.00,152.00,1173928.00,1173928.00,0.00,0.00,0.00,0.00,1,35983087,1090,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,53574,1,1350,1,0,1,1147991.00,1147991.00,1173815.00,1173815.00,100.00,100.00,55.00,55.00,1,35995417,1090,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3008,51894,1,138,1,0,1,1099740.00,1099740.00,0.00,0.00,100.00,100.00,53.00,53.00,1,36019623,1091,0.03,3,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,51894,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36020484,1091,0.03,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,1075464.00,1075464.00,1379571.00,1379571.00,100.00,100.00,52.00,52.00,1,36068036,1092,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,37439,3000,1,153,0,0,0,154.00,154.00,1379621.00,1379621.00,0.00,0.00,0.00,0.00,1,36068925,1092,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,1123678.00,1123678.00,1379571.00,1379571.00,100.00,100.00,54.00,54.00,1,36116445,1094,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,37439,3000,1,153,0,0,0,152.00,152.00,1379621.00,1379621.00,0.00,0.00,0.00,0.00,1,36133173,1094,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1135874.00,1135874.00,1125506.00,1125506.00,100.00,100.00,55.00,55.00,1,36164856,1095,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,59727,3005,1,153,0,0,0,124.00,124.00,1137549.00,1137549.00,0.00,0.00,0.00,0.00,1,36165724,1095,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59727,3005,1,153,0,0,0,125.00,125.00,1137549.00,1137549.00,0.00,0.00,0.00,0.00,1,36214154,1097,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,121.00,121.00,1876585.00,1876585.00,0.00,0.00,0.00,0.00,1,36224626,1097,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34690,3003,1,153,0,0,0,122.00,122.00,1391020.00,1391020.00,0.00,0.00,0.00,0.00,1,36248670,1098,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,34690,1,1350,1,0,1,1137636.00,1137636.00,1391575.00,1391575.00,100.00,100.00,55.00,55.00,1,36261676,1098,0.33,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,37439,1,1350,1,0,1,1137759.00,1137759.00,1149719.00,1149719.00,100.00,100.00,55.00,55.00,1,36285883,1099,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3004,42973,1,1350,1,0,1,1113559.00,1113559.00,1125519.00,1125519.00,100.00,100.00,54.00,54.00,1,36310088,1100,0.33,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,150.00,150.00,1125547.00,1125547.00,0.00,0.00,0.00,0.00,1,36321301,1100,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42973,3004,1,153,0,0,0,152.00,152.00,1125547.00,1125547.00,0.00,0.00,0.00,0.00,1,36345493,1101,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1099795.00,1099795.00,1125541.00,1125541.00,100.00,100.00,53.00,53.00,1,36358509,1101,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1099582.00,1099582.00,1125506.00,1125506.00,100.00,100.00,53.00,53.00,1,36382645,1102,0.33,32,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3005,59727,1,1350,1,0,1,1123761.00,1123761.00,1125506.00,1125506.00,100.00,100.00,54.00,54.00,1,36406850,1103,0.33,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59727,3005,1,153,0,0,0,122.00,122.00,1137549.00,1137549.00,0.00,0.00,0.00,0.00,1,36418015,1103,0.04,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,50506,1,1350,1,0,1,1108467.00,1108467.00,1125428.00,1125428.00,100.00,100.00,54.00,54.00,1,36431055,1103,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1113475.00,1113475.00,1125541.00,1125541.00,100.00,100.00,54.00,54.00,1,36455259,1104,0.33,32,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3008,51894,1,1350,1,0,1,1137546.00,1137546.00,1125541.00,1125541.00,100.00,100.00,55.00,55.00,1,36479465,1105,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,149.00,149.00,1111680.00,1111680.00,0.00,0.00,0.00,0.00,1,36490741,1105,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,51894,3008,1,153,0,0,0,150.00,150.00,1111680.00,1111680.00,0.00,0.00,0.00,0.00,1,36523066,1106,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,1144045.00,1144045.00,1149670.00,1149670.00,100.00,100.00,55.00,55.00,1,36527869,1106,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,1144093.00,1144093.00,1149670.00,1149670.00,100.00,100.00,55.00,55.00,1,36552075,1107,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,152.00,152.00,1149658.00,1149658.00,0.00,0.00,0.00,0.00,1,36556899,1107,0.04,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,59463,3009,1,153,0,0,0,150.00,150.00,1149658.00,1149658.00,0.00,0.00,0.00,0.00,1,36581127,1108,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,59463,3009,1,306,0,0,0,161.00,161.00,1149658.00,1149658.00,0.00,0.00,0.00,0.00,2,36629551,1109,0.07,7,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,59463,1,1350,1,0,1,1168363.00,1168363.00,1149670.00,1149670.00,100.00,100.00,56.00,56.00,1,36624691,1109,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,153.00,153.00,1173834.00,1173834.00,0.00,0.00,0.00,0.00,1,36660116,1110,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,152.00,152.00,1173834.00,1173834.00,0.00,0.00,0.00,0.00,1,36684298,1111,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,150.00,150.00,1173834.00,1173834.00,0.00,0.00,0.00,0.00,1,36708560,1112,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1160091.00,1160091.00,1173860.00,1173860.00,100.00,100.00,55.00,55.00,1,36721524,1112,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,56428,1,1350,1,0,1,1149844.00,1149844.00,1173860.00,1173860.00,100.00,100.00,55.00,55.00,1,36745730,1113,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,56428,3006,1,153,0,0,0,151.00,151.00,1173834.00,1173834.00,0.00,0.00,0.00,0.00,1,36756931,1113,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,123.00,123.00,1162955.00,1162955.00,0.00,0.00,0.00,0.00,1,36783040,1114,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1149805.00,1149805.00,1246505.00,1246505.00,100.00,100.00,55.00,55.00,1,36794141,1114,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1149782.00,1149782.00,1246505.00,1246505.00,100.00,100.00,55.00,55.00,1,36818350,1115,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,37588,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36825142,1115,0.33,32,unrespECN,0.2,1,56,0
10.0.1.13,10.0.0.13,3007,54239,1,1350,1,0,1,1149794.00,1149794.00,1246505.00,1246505.00,100.00,100.00,55.00,55.00,1,36842555,1116,0.33,32,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,54239,3007,1,153,0,0,0,122.00,122.00,1162955.00,1162955.00,0.00,0.00,0.00,0.00,1,36853720,1116,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,50506,3002,1,153,0,0,0,148.00,148.00,1155279.00,1155279.00,0.00,0.00,0.00,0.00,1,36878367,1117,0.04,3,ll_legit,0,1,55,0
