window-id,queue-size-CL,queue-size-LL,10.0.0.13:39368 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39368,10.0.0.13:54519 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54519,10.0.0.13:32929 -> 10.0.1.13:1000
914,0,27,5,10,2,10,
915,0,32,5,12,4,11,
916,0,28,5,11,3,9,
917,0,29,3,9,5,12,
918,0,31,4,13,3,11,
919,0,29,3,11,3,12,
920,0,30,3,11,3,13,
921,0,30,4,12,2,11,1
922,0,28,5,10,2,11,
923,0,31,3,11,4,13,
924,0,27,3,11,3,10,
925,0,30,4,11,3,12,
926,0,30,3,13,3,11,
927,0,29,3,11,3,12,
928,0,31,3,11,3,14,
929,0,30,5,11,2,11,1
930,0,30,4,11,3,12,
931,0,31,3,10,4,14,
932,0,28,4,11,2,11,
933,0,29,4,13,2,10,
934,0,28,4,11,3,10,
935,0,30,4,11,3,12,
936,0,28,5,11,2,10,
937,0,27,3,10,3,11,
938,0,32,4,12,5,11,
939,0,30,5,12,3,10,
940,0,30,3,11,4,12,
941,0,30,4,14,2,10,
942,0,28,4,12,2,10,
943,0,29,3,11,3,12,
944,0,31,5,12,3,10,1
945,0,30,5,13,2,10,
946,0,28,3,11,3,11,
947,0,30,4,12,3,11,
948,0,27,4,11,2,10,
949,0,31,4,11,3,13,
950,0,30,4,13,3,10,
951,0,30,5,13,2,10,
952,0,29,4,11,3,11,
953,0,28,4,10,3,11,
954,0,28,4,12,2,10,
955,0,30,4,11,4,11,
956,0,32,5,14,3,10,
957,0,28,4,11,3,10,
958,0,29,3,11,3,12,
959,0,29,5,11,2,10,1
960,0,28,4,12,2,10,
961,0,27,3,11,3,10,
962,0,32,6,13,3,10,
963,0,27,4,11,2,10,
964,0,28,4,11,4,9,
965,0,29,4,11,4,10,
966,0,27,3,11,2,11,
967,0,31,5,13,2,11,
968,0,30,3,12,3,12,
969,0,29,3,11,3,12,
970,0,28,5,10,2,11,
971,0,30,4,13,2,11,
972,0,28,3,11,3,11,
973,0,30,3,11,3,13,
974,0,30,4,13,2,11,
975,0,29,4,12,2,11,
976,0,29,3,11,3,12,
977,0,29,3,11,3,12,
978,0,29,5,11,2,11,
979,0,30,4,12,3,11,
980,0,31,3,11,4,13,
981,0,30,4,11,3,12,
982,0,30,4,12,3,11,
983,0,28,4,11,2,11,
984,0,28,3,11,3,11,
985,0,30,4,11,4,11,
986,0,31,5,13,2,11,
987,0,33,3,13,3,14,
988,0,31,4,11,3,13,
989,0,31,5,12,2,11,1
990,0,31,3,10,3,15,
991,0,31,5,12,3,11,
992,0,32,5,13,3,11,
993,0,29,4,11,3,11,
994,0,33,5,12,4,12,
995,0,28,3,11,3,11,
996,0,33,5,13,4,11,
997,0,32,4,12,3,13,
998,0,31,4,13,3,11,
999,0,27,4,10,2,11,
1000,0,30,4,12,3,11,
1001,0,28,3,11,3,11,
1002,0,28,4,10,3,11,
1003,0,29,4,12,2,11,
1004,0,29,4,12,3,10,
1005,0,31,3,12,3,13,
1006,0,33,5,15,2,11,
1007,0,28,5,9,3,11,
1008,0,30,3,12,3,12,
1009,0,28,3,11,3,11,
1010,0,33,5,13,4,11,
1011,0,28,3,11,3,11,
1012,0,29,5,13,2,9,
1013,0,29,3,12,3,11,
1014,0,30,4,11,3,12,
1015,0,29,5,11,2,11,
1016,0,28,3,9,3,13,
1017,0,30,5,12,3,10,
1018,0,31,4,12,3,12,
1019,0,27,3,10,3,11,
1020,0,32,5,13,3,10,1
1021,0,29,3,10,3,13,
1022,0,30,5,12,3,10,
1023,0,28,4,12,2,10,
1024,0,29,4,11,4,10,
1025,0,31,5,14,2,10,
1026,0,31,3,11,4,13,
1027,0,29,4,13,2,10,
1028,0,27,5,10,2,10,
1029,0,30,3,11,3,13,
1030,0,30,4,13,3,10,
1031,0,30,5,13,2,10,
1032,0,29,3,11,3,12,
1033,0,30,4,12,3,11,
1034,0,27,4,11,2,10,
1035,0,27,3,9,3,12,
1036,0,30,4,12,3,11,
1037,0,29,4,13,2,10,
1038,0,28,3,11,4,10,
1039,0,29,5,12,2,10,
1040,0,30,4,13,3,10,
1041,0,27,3,11,4,9,
1042,0,29,5,11,3,10,
1043,0,30,4,14,2,10,
1044,0,27,3,11,3,10,
1045,0,28,4,11,3,10,
1046,0,29,5,12,2,10,
1047,0,28,3,11,3,11,
1048,0,32,4,13,3,12,
1049,0,29,4,13,2,10,
1050,0,29,3,10,4,11,1
1051,0,29,4,12,3,10,
1052,0,30,5,13,2,10,
1053,0,29,3,11,3,12,
1054,0,29,4,12,3,10,
1055,0,28,5,11,2,10,
1056,0,30,4,10,3,13,
1057,0,30,4,11,3,12,
1058,0,29,3,13,3,10,
1059,0,29,3,12,4,10,
1060,0,29,5,12,2,10,
1061,0,29,5,12,2,10,
1062,0,28,3,11,3,11,
1063,0,29,4,11,4,10,
1064,0,29,4,13,2,10,
1065,0,28,3,12,3,10,
1066,0,31,4,13,3,11,
1067,0,30,4,13,3,10,
1068,0,33,3,11,5,14,
1069,0,28,4,12,2,10,
1070,0,28,5,11,2,10,
1071,0,26,2,10,4,10,
1072,0,30,4,13,3,10,
1073,0,28,4,11,3,10,
1074,0,29,3,11,3,12,
1075,0,33,5,16,2,10,
1076,0,28,4,11,3,10,
1077,0,29,3,11,3,12,
1078,0,27,4,11,2,10,
1079,0,32,4,10,4,14,
1080,0,30,5,12,2,10,1
1081,0,27,4,10,3,10,
1082,0,26,3,9,4,10,
1083,0,32,6,13,3,10,
1084,0,28,4,11,3,10,
1085,0,29,4,11,3,11,
1086,0,30,6,12,2,10,
1087,0,30,3,12,3,12,
1088,0,30,4,12,3,11,
1089,0,30,6,12,2,10,
1090,0,28,3,12,3,10,
1091,0,31,3,12,4,12,
1092,0,28,4,12,2,10,
1093,0,28,4,11,3,10,
1094,0,30,4,11,3,12,
1095,0,30,5,13,2,10,
1096,0,28,4,11,3,10,
1097,0,29,3,11,3,12,
1098,0,29,5,11,3,10,
1099,0,28,4,12,2,10,
1100,0,27,3,10,3,11,
1101,0,29,5,11,3,10,
1102,0,32,5,12,4,11,
1103,0,31,4,11,4,12,
1104,0,29,5,12,3,9,
1105,0,30,3,11,4,12,
1106,0,29,5,11,2,11,
1107,0,30,4,12,3,11,
1108,0,28,3,11,3,11,
1109,0,29,3,11,3,12,
1110,0,27,5,9,2,11,
1111,0,32,4,13,3,11,1
1112,0,28,3,11,4,10,
1113,0,28,4,11,3,10,
1114,0,29,4,13,2,10,
1115,0,30,3,12,4,11,
1116,0,30,4,12,3,11,
1117,0,31,5,14,2,10,
1118,0,26,3,10,3,10,
1119,0,30,4,11,4,11,
1120,0,30,5,13,2,10,
1121,0,28,3,11,3,11,
1122,0,29,4,11,3,11,
1123,0,30,5,13,2,10,
1124,0,28,4,12,2,10,
1125,0,30,4,12,3,11,
1126,0,30,4,12,3,11,
1127,0,29,4,13,2,10,
1128,0,30,4,11,3,12,
1129,0,29,4,11,3,11,
1130,0,30,5,13,2,10,
1131,0,31,3,11,4,13,
1132,0,26,4,10,2,10,
1133,0,34,5,14,3,12,
1134,0,30,4,11,3,12,
1135,0,29,5,12,2,10,
1136,0,30,4,10,4,12,
1137,0,31,4,12,3,12,
1138,0,30,5,12,3,10,
1139,0,27,4,10,3,10,
1140,0,29,5,11,3,10,
1141,0,29,5,11,2,10,1
1142,0,30,4,11,5,10,
1143,0,27,4,12,2,9,
1144,0,31,4,11,4,12,
1145,0,31,5,12,3,11,
1146,0,33,3,12,4,14,
1147,0,29,4,11,3,11,
1148,0,32,5,14,2,11,
1149,0,29,3,11,3,12,
1150,0,30,3,11,3,13,
1151,0,29,4,12,2,11,
1152,0,33,5,14,2,12,
1153,0,29,3,12,2,12,
1154,0,28,3,11,4,10,
1155,0,30,4,11,3,12,
1156,0,29,5,12,2,10,
1157,0,29,4,11,3,11,
1158,0,30,4,12,4,10,
1159,0,30,5,13,2,10,
1160,0,28,3,11,3,11,
1161,0,30,4,12,4,10,
1162,0,29,4,12,3,10,
1163,0,29,3,11,3,12,
1164,0,28,5,11,2,10,
1165,0,31,4,12,3,12,
1166,0,31,4,13,3,11,
1167,0,27,4,11,2,10,
1168,0,29,4,11,3,11,
1169,0,31,4,13,3,11,
1170,0,30,5,13,2,10,
1171,0,30,3,11,3,12,1
1172,0,30,4,11,4,11,
1173,0,29,5,12,2,10,
1174,0,27,4,11,2,10,
1175,0,32,4,12,4,12,
1176,0,29,4,12,3,10,
1177,0,28,4,11,3,10,
1178,0,31,4,13,3,11,
1179,0,28,4,11,3,10,
1180,0,31,4,11,4,12,
1181,0,28,5,11,2,10,
1182,0,28,4,10,3,11,
1183,0,30,3,10,4,13,
1184,0,29,4,12,3,10,
1185,0,29,4,11,4,10,
1186,0,27,4,11,2,10,
1187,0,31,5,14,2,10,
1188,0,29,3,11,4,11,
1189,0,29,4,13,2,10,
1190,0,28,4,12,2,10,
1191,0,30,3,12,3,12,
1192,0,28,3,11,3,11,
1193,0,29,5,12,2,10,
1194,0,28,4,12,2,10,
1195,0,27,3,11,3,10,
1196,0,29,4,11,3,11,
1197,0,30,5,13,2,10,
1198,0,28,3,11,4,10,
1199,0,27,4,11,2,10,
1200,0,30,4,14,2,10,
1201,0,30,3,12,3,12,
1202,0,30,4,12,3,10,1
1203,0,29,4,13,2,10,
1204,0,28,4,12,2,10,
1205,0,30,4,11,4,11,
1206,0,31,5,13,3,10,
1207,0,31,5,12,3,11,
1208,0,29,3,12,3,11,
1209,0,29,5,12,2,10,
1210,0,27,3,11,3,10,
1211,0,31,4,11,4,12,
1212,0,29,4,13,2,10,
1213,0,32,4,13,3,12,
1214,0,29,3,12,3,11,
1215,0,29,5,12,2,10,
1216,0,29,4,12,3,10,
1217,0,32,3,11,5,13,
1218,0,28,5,11,2,10,
1219,0,27,4,11,2,10,
1220,0,34,3,13,5,13,
1221,0,30,3,11,4,12,
1222,0,33,4,12,5,12,
1223,0,30,4,14,2,10,
1224,0,29,3,11,3,12,
1225,0,28,4,11,3,10,
1226,0,29,5,12,2,10,
1227,0,30,4,11,3,12,
1228,0,28,3,11,3,11,
1229,0,29,5,12,2,10,
1230,0,27,4,11,2,10,
1231,0,31,3,11,4,13,
1232,0,30,5,12,2,10,1
1233,0,29,4,12,3,10,
1234,0,33,3,12,4,14,
1235,0,29,4,13,2,10,
1236,0,28,5,11,2,10,
1237,0,26,3,10,3,10,
1238,0,32,5,13,4,10,
1239,0,28,4,11,3,10,
1240,0,29,4,10,3,12,
1241,0,28,5,11,3,9,
1242,0,31,3,13,3,12,
1243,0,29,3,11,3,12,
1244,0,29,5,11,2,11,
1245,0,30,3,14,2,11,
1246,0,28,3,11,3,11,
1247,0,31,4,11,3,13,
1248,0,29,3,12,3,11,
1249,0,31,4,13,3,11,
1250,0,28,3,12,2,11,
1251,0,28,3,11,4,10,
1252,0,29,4,11,3,11,
1253,0,29,4,12,2,11,
1254,0,27,3,11,3,10,
1255,0,31,4,13,3,11,
1256,0,27,3,11,2,11,
1257,0,33,3,11,4,15,
1258,0,29,4,12,2,11,
1259,0,29,4,11,3,11,
1260,0,29,4,11,3,11,
1261,0,29,3,11,4,11,
1262,0,30,4,11,3,11,1
1263,0,33,5,15,2,11,
1264,0,28,3,11,4,10,
1265,0,27,3,11,3,10,
1266,0,30,4,12,3,11,
1267,0,28,4,10,3,11,
1268,0,29,4,11,3,11,
1269,0,29,3,12,3,11,
1270,0,29,3,11,3,12,
1271,0,29,5,11,2,11,
1272,0,30,4,12,3,11,
1273,0,29,3,11,4,11,
1274,0,32,4,13,3,12,
1275,0,28,4,11,2,11,
1276,0,31,4,13,3,11,
1277,0,28,3,11,3,11,
1278,0,32,5,12,3,12,
1279,0,30,4,12,3,11,
1280,0,30,3,12,4,11,
1281,0,30,4,11,4,11,
1282,0,29,4,12,2,11,
1283,0,28,3,10,3,12,
1284,0,28,4,10,3,11,
1285,0,30,5,12,2,11,
1286,0,28,2,10,3,13,
1287,0,31,4,13,3,11,
1288,0,29,4,10,3,12,
1289,0,26,3,9,3,11,
1290,0,30,5,10,4,11,
1291,0,29,4,12,2,11,
1292,0,29,3,11,3,12,
1293,0,30,3,11,3,12,1
1294,0,29,5,11,2,11,
1295,0,28,3,12,2,11,
1296,0,29,4,11,3,11,
1297,0,29,3,11,4,11,
1298,0,30,4,12,3,11,
1299,0,31,5,13,2,11,
1300,0,31,3,11,3,14,
1301,0,31,3,12,3,13,
1302,0,29,4,12,2,11,
1303,0,30,4,13,2,11,
1304,0,28,3,11,4,10,
1305,0,29,4,11,3,11,
1306,0,29,4,13,2,10,
1307,0,28,5,11,2,10,
1308,0,31,3,11,4,13,
1309,0,31,5,14,2,10,
1310,0,28,4,12,2,10,
1311,0,28,3,11,4,10,
1312,0,28,4,12,2,10,
1313,0,31,5,14,2,10,
1314,0,29,3,12,3,11,
1315,0,29,3,11,4,11,
1316,0,28,4,11,3,10,
1317,0,30,5,13,2,10,
1318,0,27,3,11,3,10,
1319,0,30,4,12,3,11,
1320,0,28,4,12,2,10,
1321,0,30,5,11,3,11,
1322,0,29,3,11,3,12,
1323,0,29,4,12,2,10,1
1324,0,32,4,12,3,13,
1325,0,29,3,11,3,12,
1326,0,30,5,13,2,10,
1327,0,30,6,12,2,10,
1328,0,31,3,11,4,13,
1329,0,29,5,12,2,10,
1330,0,29,5,12,2,10,
1331,0,29,4,12,3,10,
1332,0,31,5,11,4,11,
1333,0,28,4,11,4,9,
1334,0,33,5,13,3,12,
1335,0,28,4,11,2,11,
1336,0,29,3,11,4,11,
1337,0,29,4,11,4,10,
1338,0,30,4,12,3,11,
1339,0,30,5,11,3,11,
1340,0,29,3,11,3,12,
1341,0,30,3,12,3,12,
1342,0,32,5,14,2,11,
1343,0,28,4,11,2,11,
1344,0,27,3,11,3,10,
1345,0,30,4,11,3,12,
1346,0,29,4,12,2,11,
1347,0,29,4,12,2,11,
1348,0,30,3,12,4,11,
1349,0,29,3,11,3,12,
1350,0,29,5,11,2,11,
1351,0,29,4,12,2,11,
1352,0,27,3,11,3,10,
1353,0,32,3,11,4,13,1
1354,0,29,4,12,2,11,
1355,0,28,5,10,2,11,
1356,0,30,3,11,3,13,
1357,0,29,3,11,3,12,
1358,0,30,4,12,3,11,
1359,0,31,4,12,3,12,
1360,0,28,3,11,3,11,
1361,0,32,4,11,4,13,
1362,0,28,3,11,3,11,
1363,0,30,5,12,2,11,
1364,0,31,3,11,4,13,
1365,0,29,5,12,2,10,
1366,0,31,5,14,2,10,
1367,0,28,3,12,3,10,
1368,0,28,3,11,3,11,
1369,0,29,6,11,2,10,
1370,0,29,4,13,2,10,
1371,0,30,3,12,3,12,
1372,0,30,4,12,3,11,
1373,0,30,4,13,3,10,
1374,0,28,5,11,3,9,
1375,0,31,4,11,3,13,
1376,0,30,5,12,3,10,
1377,0,27,4,10,3,10,
1378,0,30,4,11,4,11,
1379,0,28,3,11,4,10,
1380,0,30,3,11,4,12,
1381,0,29,4,11,3,11,
1382,0,30,4,13,2,11,
1383,0,30,3,11,3,13,
1384,0,30,3,11,4,11,1
1385,0,31,5,13,2,11,
1386,0,28,4,11,2,11,
1387,0,26,3,10,3,10,
1388,0,29,4,11,3,11,
1389,0,29,4,12,2,11,
1390,0,28,3,10,4,11,
1391,0,32,4,11,4,13,
1392,0,29,5,10,3,11,
1393,0,29,4,12,2,11,
1394,0,30,3,11,3,13,
1395,0,29,4,11,3,11,
1396,0,28,4,11,2,11,
1397,0,29,4,12,2,11,
1398,0,27,3,12,3,9,
1399,0,29,3,12,4,10,
1400,0,29,4,12,2,11,
1401,0,30,4,13,2,11,
1402,0,30,3,11,3,13,
1403,0,29,3,11,3,12,
1404,0,30,5,12,2,11,
1405,0,29,4,12,2,11,
1406,0,28,3,11,3,11,
1407,0,31,3,11,5,12,
1408,0,29,5,11,2,11,
1409,0,26,4,10,2,10,
1410,0,30,3,11,4,12,
1411,0,27,5,10,2,10,
1412,0,30,3,11,3,13,
1413,0,30,4,13,3,10,
1414,0,31,5,13,2,10,1
1415,0,32,3,11,4,14,
1416,0,29,4,13,2,10,
1417,0,27,4,11,2,10,
1418,0,28,4,12,2,10,
1419,0,30,3,11,4,12,
1420,0,29,5,12,2,10,
1421,0,31,3,12,3,13,
1422,0,29,4,11,3,11,
1423,0,28,5,11,2,10,
1424,0,28,4,12,2,10,
1425,0,26,3,11,3,9,
1426,0,28,4,11,3,10,
1427,0,28,5,11,2,10,
1428,0,28,4,10,3,11,
1429,0,28,3,10,3,12,
1430,0,30,4,11,3,12,
1431,0,29,3,11,3,12,
1432,0,28,4,12,2,10,
1433,0,29,5,12,2,10,
1434,0,32,3,11,4,14,
1435,0,28,5,11,2,10,
1436,0,28,4,10,3,11,
1437,0,29,4,10,3,12,
1438,0,27,4,11,2,10,
1439,0,30,4,10,3,13,
1440,0,31,5,13,3,10,
1441,0,27,4,10,3,10,
1442,0,31,3,11,5,12,
1443,0,28,4,12,3,9,
1444,0,29,4,11,3,10,1
1445,0,32,5,13,3,11,
1446,0,29,4,11,3,11,
1447,0,31,2,11,4,14,
1448,0,30,4,13,2,11,
1449,0,30,4,12,3,11,
1450,0,29,4,11,3,11,
1451,0,28,3,11,3,11,
1452,0,30,4,11,4,11,
1453,0,29,4,12,2,11,
1454,0,29,4,12,2,11,
1455,0,30,3,12,4,11,
1456,0,32,3,13,3,13,
1457,0,29,4,11,3,11,
1458,0,30,4,12,3,11,
1459,0,30,5,12,4,9,
1460,0,31,5,13,4,9,
1461,0,34,5,13,4,12,
1462,0,29,4,11,3,11,
1463,0,30,4,12,3,11,
1464,0,31,3,12,4,12,
1465,0,29,3,11,3,12,
1466,0,34,5,16,2,11,
1467,0,28,3,11,3,11,
1468,0,28,3,11,4,10,
1469,0,30,4,13,2,11,
1470,0,29,4,11,3,11,
1471,0,30,4,13,2,11,
1472,0,31,3,11,4,13,
1473,0,31,5,12,3,11,
1474,0,29,5,11,2,11,
1475,0,28,3,11,3,10,1
1476,0,30,3,11,4,12,
1477,0,32,5,13,3,11,
1478,0,30,3,10,3,14,
1479,0,33,3,13,4,13,
1480,0,29,4,12,2,11,
1481,0,29,3,11,3,12,
1482,0,28,3,11,3,11,
1483,0,31,5,12,3,11,
1484,0,29,3,13,2,11,
1485,0,29,3,11,4,11,
1486,0,29,4,11,3,11,
1487,0,29,4,12,2,11,
1488,0,28,4,11,2,11,
1489,0,28,3,11,3,11,
1490,0,31,4,12,4,11,
1491,0,28,4,11,2,11,
1492,0,28,4,11,2,11,
1493,0,27,3,11,3,10,
1494,0,30,4,12,3,11,
1495,0,28,4,11,2,11,
1496,0,28,4,9,3,12,
1497,0,31,3,11,4,13,
1498,0,28,4,11,2,11,
1499,0,32,3,12,4,13,
1500,0,29,4,11,3,11,
1501,0,27,4,10,2,11,
1502,0,29,3,11,3,12,
1503,0,26,3,11,2,10,
1504,0,29,4,11,3,11,
1505,0,31,4,13,2,11,1
1506,0,29,3,11,3,12,
1507,0,30,4,11,3,12,
1508,0,29,4,12,2,11,
1509,0,29,4,12,2,11,
1510,0,28,3,11,3,11,
1511,0,30,3,11,3,13,
1512,0,27,5,9,2,11,
1513,0,30,4,13,2,11,
1514,0,30,3,12,3,12,
1515,0,29,4,12,3,10,
1516,0,32,4,13,3,12,
1517,0,29,4,11,3,11,
1518,0,29,4,10,3,12,
1519,0,30,3,10,3,14,
1520,0,28,4,10,3,11,
1521,0,30,5,12,2,11,
1522,0,30,2,10,4,14,
1523,0,30,4,12,3,11,
1524,0,28,4,11,2,11,
1525,0,31,3,10,4,14,
1526,0,29,3,11,3,12,
1527,0,29,5,11,2,11,
1528,0,28,3,10,4,11,
1529,0,30,4,11,4,11,
1530,0,30,5,12,2,11,
1531,0,28,3,10,3,12,
1532,0,28,3,11,3,11,
1533,0,30,5,12,2,11,
1534,0,31,5,12,4,10,
1535,0,34,3,11,5,14,1
1536,0,31,6,13,2,10,
1537,0,31,5,10,4,12,
1538,0,32,4,13,3,12,
1539,0,29,4,12,2,11,
1540,0,28,3,11,4,10,
1541,0,33,4,13,4,12,
1542,0,29,4,11,3,11,
1543,0,30,3,13,3,11,
1544,0,28,3,12,2,11,
1545,0,30,3,12,4,11,
1546,0,31,4,14,2,11,
1547,0,29,3,11,3,12,
1548,0,29,3,11,3,12,
1549,0,29,4,12,2,11,
1550,0,28,4,11,2,11,
1551,0,32,3,11,4,14,
1552,0,30,4,13,2,11,
1553,0,28,4,10,3,11,
1554,0,30,4,12,3,11,
1555,0,28,3,11,3,11,
1556,0,28,4,10,3,11,
1557,0,33,5,14,3,11,
1558,0,32,4,11,4,13,
1559,0,28,3,10,3,12,
1560,0,32,5,12,4,11,
1561,0,29,4,11,4,10,
1562,0,30,3,10,4,13,
1563,0,31,5,11,3,12,
1564,0,30,4,12,3,11,
1565,0,27,3,11,3,10,
1566,0,32,2,11,4,14,1
1567,0,28,4,11,2,11,
1568,0,30,5,12,2,11,
1569,0,29,3,11,3,12,
1570,0,30,3,12,3,12,
1571,0,29,5,11,2,11,
1572,0,27,3,11,2,11,
1573,0,30,4,11,4,11,
1574,0,31,3,11,3,14,
1575,0,30,4,13,2,11,
1576,0,33,5,15,2,11,
1577,0,31,2,12,4,13,
1578,0,33,4,14,3,12,
1579,0,30,4,12,3,11,
1580,0,32,4,12,4,12,
1581,0,29,4,10,4,11,
1582,0,32,5,13,3,11,
1583,0,29,3,12,3,11,
1584,0,29,4,11,3,11,
1585,0,32,3,11,4,14,
1586,0,29,4,12,2,11,
1587,0,28,5,10,2,11,
1588,0,29,3,11,3,12,
1589,0,28,3,11,4,10,
1590,0,30,4,11,4,11,
1591,0,29,4,12,2,11,
1592,0,29,4,11,3,11,
1593,0,32,3,11,4,14,
1594,0,32,5,13,3,11,
1595,0,30,4,12,3,11,
1596,0,31,4,12,3,11,1
1597,0,28,4,11,4,9,
1598,0,31,4,11,4,12,
1599,0,31,4,13,3,11,
1600,0,27,3,11,3,10,
1601,0,30,2,11,5,12,
1602,0,31,5,12,3,11,
1603,0,29,4,11,3,11,
1604,0,32,5,10,4,13,
1605,0,29,3,11,3,12,
1606,0,29,4,12,2,11,
1607,0,31,5,12,3,11,
1608,0,28,3,11,3,11,
1609,0,33,4,12,4,13,
1610,0,31,4,12,3,12,
1611,0,31,5,11,3,12,
1612,0,31,3,11,4,13,
1613,0,29,4,11,3,11,
1614,0,32,5,14,2,11,
1615,0,31,3,11,4,13,
1616,0,30,5,12,4,9,
1617,0,28,5,11,2,10,
1618,0,34,5,12,4,13,
1619,0,30,4,11,3,12,
1620,0,31,4,13,3,11,
1621,0,28,3,11,3,11,
1622,0,31,4,12,4,11,
1623,0,29,5,11,2,11,
1624,0,27,4,11,2,10,
1625,0,32,3,12,4,13,
1626,0,33,4,14,3,11,1
1627,0,32,3,12,4,13,
1628,0,31,5,11,4,11,
1629,0,30,5,12,3,10,
1630,0,32,3,11,5,13,
1631,0,30,4,13,2,11,
1632,0,29,4,12,2,11,
1633,0,28,3,11,3,11,
1634,0,30,3,11,4,12,
1635,0,30,5,13,2,10,
1636,0,28,3,10,3,12,
1637,0,29,4,11,3,11,
1638,0,29,4,13,2,10,
1639,0,28,3,11,4,10,
1640,0,27,4,10,3,10,
1641,0,30,5,13,2,10,
1642,0,30,4,12,3,11,
1643,0,28,3,12,3,10,
1644,0,32,5,14,3,10,
1645,0,29,5,12,2,10,
1646,0,28,3,11,4,10,
1647,0,29,5,12,2,10,
1648,0,28,3,10,3,12,
1649,0,28,3,10,3,12,
1650,0,28,5,11,2,10,
1651,0,31,3,12,4,12,
1652,0,31,4,13,3,11,
1653,0,30,5,13,2,10,
1654,0,30,3,11,3,13,
1655,0,30,4,13,3,10,
1656,0,30,5,13,2,10,
1657,0,32,3,11,4,13,1
1658,0,28,3,11,3,11,
1659,0,30,5,13,2,10,
1660,0,31,3,11,4,13,
1661,0,30,5,13,2,10,
1662,0,31,4,11,3,13,
1663,0,28,3,11,4,10,
1664,0,30,5,13,2,10,
1665,0,29,4,12,3,10,
1666,0,31,4,11,3,13,
1667,0,29,4,13,2,10,
1668,0,27,4,11,2,10,
1669,0,29,3,11,4,11,
1670,0,29,4,12,3,10,
1671,0,29,5,12,2,10,
1672,0,32,4,12,4,12,
1673,0,32,5,13,3,11,
1674,0,29,4,10,4,11,
1675,0,30,5,14,2,9,
1676,0,29,4,10,5,10,
1677,0,32,4,11,4,13,
1678,0,30,4,13,3,10,
1679,0,30,5,12,2,11,
1680,0,29,3,11,3,12,
1681,0,31,4,11,4,12,
1682,0,29,5,10,3,11,
1683,0,30,2,11,3,14,
1684,0,34,5,16,3,10,
1685,0,30,3,12,3,12,
1686,0,28,3,12,4,9,
1687,0,29,4,12,2,10,1
1688,0,30,5,13,2,10,
1689,0,31,3,11,4,13,
1690,0,29,4,11,3,11,
1691,0,29,4,13,2,10,
1692,0,30,4,11,3,12,
1693,0,30,4,13,3,10,
1694,0,30,5,13,2,10,
1695,0,29,3,11,3,12,
1696,0,31,4,13,3,11,
1697,0,29,5,12,2,10,
1698,0,32,3,12,3,14,
1699,0,32,4,14,3,11,
1700,0,28,4,11,3,10,
1701,0,29,3,11,3,12,
1702,0,29,5,12,2,10,
1703,0,28,5,11,2,10,
1704,0,31,3,11,4,13,
1705,0,28,4,12,2,10,
1706,0,31,3,12,4,12,
1707,0,32,5,14,3,10,
1708,0,30,4,10,3,13,
1709,0,31,4,13,3,11,
1710,0,29,4,11,3,11,
1711,0,29,4,10,3,12,
1712,0,28,5,11,2,10,
1713,0,28,2,9,4,13,
1714,0,31,5,14,2,10,
1715,0,31,3,11,5,12,
1716,0,29,4,12,3,10,
1717,0,31,5,14,2,10,
1718,0,32,3,11,3,14,1
1719,0,30,4,12,4,10,
1720,0,31,5,13,3,10,
1721,0,29,3,11,3,12,
1722,0,31,4,13,3,11,
1723,0,27,4,11,2,10,
1724,0,28,4,12,2,10,
1725,0,27,3,11,3,10,
1726,0,28,4,11,3,10,
1727,0,30,5,13,2,10,
1728,0,31,4,11,4,12,
1729,0,30,4,13,3,10,
1730,0,30,3,11,3,13,
1731,0,33,5,15,3,10,
1732,0,31,4,12,3,12,
1733,0,30,4,11,3,12,
1734,0,30,4,14,2,10,
1735,0,30,4,11,3,12,
1736,0,30,4,11,3,12,
1737,0,28,5,11,2,10,
1738,0,28,3,11,3,11,
1739,0,30,4,11,4,11,
1740,0,29,3,12,4,10,
1741,0,30,5,13,2,10,
1742,0,31,3,11,4,13,
1743,0,30,4,13,3,10,
1744,0,27,4,11,2,10,
1745,0,31,4,12,3,12,
1746,0,28,3,12,3,10,
1747,0,30,6,12,2,10,
1748,0,31,3,11,3,13,1
1749,0,30,4,12,3,11,
1750,0,27,4,11,2,10,
1751,0,29,3,9,4,13,
1752,0,29,5,12,2,10,
1753,0,29,3,11,3,12,
1754,0,31,4,13,3,11,
1755,0,29,5,11,3,10,
1756,0,27,4,10,3,10,
1757,0,31,4,12,3,12,
1758,0,27,4,10,3,10,
1759,0,33,6,13,3,11,
1760,0,27,3,11,3,10,
1761,0,30,3,11,3,13,
1762,0,30,4,13,2,11,
1763,0,28,5,9,3,11,
1764,0,30,5,12,2,11,
1765,0,29,3,11,3,12,
1766,0,28,3,11,3,11,
1767,0,32,5,13,3,11,
1768,0,30,4,12,3,11,
1769,0,28,3,11,3,11,
1770,0,32,4,12,4,12,
1771,0,29,4,12,2,11,
1772,0,33,3,11,5,14,
1773,0,31,5,13,3,10,
1774,0,29,3,11,3,12,
1775,0,29,4,11,3,11,
1776,0,29,4,13,2,10,
1777,0,28,4,12,2,10,
1778,0,28,3,11,3,10,1
1779,0,30,4,12,3,11,
1780,0,30,5,13,2,10,
1781,0,28,3,11,3,11,
1782,0,32,4,13,4,11,
