src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,113.50,113.50,30295.00,30295.00,0.00,0.00,0.00,0.00,2,18208794,551,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54519,1,8253,5,0,5,20891.57,20421.00,20936.71,17263.00,88.43,100.00,8.43,8.00,7,18243200,552,2.00,20,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.00,150.00,20255.67,22074.00,0.00,0.00,0.00,0.00,3,18247281,552,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,2,0,2,19824.71,19607.00,21369.71,20470.00,77.14,82.00,7.71,8.00,7,18248566,552,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,152.33,153.00,20417.00,20417.00,0.00,0.00,0.00,0.00,3,18241997,552,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,2,0,2,18566.25,17609.50,23688.00,23688.00,80.38,82.00,7.75,7.50,8,18276620,553,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,153.00,153.00,23618.00,23556.00,0.00,0.00,0.00,0.00,5,18277607,553,0.19,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,4,0,4,19604.17,20376.50,21111.00,21442.00,88.00,100.00,7.50,7.50,6,18281945,553,1.96,19,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,169.00,169.00,25824.00,25824.00,0.00,0.00,0.50,0.50,2,18273365,553,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,153.00,153.00,20918.00,20918.00,0.00,0.00,0.25,0.00,4,18311894,554,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,17938.83,17576.00,21172.33,21534.00,83.50,89.50,7.83,8.00,6,18307699,554,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,3,18278.00,17566.00,20566.14,19349.00,83.43,100.00,7.86,8.00,7,18313059,554,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,153.25,153.00,19775.75,19183.00,0.00,0.00,0.00,0.00,4,18313990,554,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,3,0,3,20200.71,18710.00,23761.86,24653.00,84.71,82.00,7.86,7.00,7,18346353,555,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.75,152.00,20988.00,20988.00,0.00,0.00,0.00,0.00,4,18339876,555,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,19104.00,18780.00,20543.40,20328.00,76.40,87.00,7.00,7.00,5,18338834,555,1.64,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.00,151.00,23436.00,23897.00,0.00,0.00,0.00,0.00,3,18345185,555,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,150.50,150.50,24910.25,25248.00,0.00,0.00,0.00,0.00,4,18379648,556,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,23979.83,24058.50,25745.00,25745.00,94.83,98.00,9.00,9.00,6,18377570,556,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.50,152.50,24502.75,25863.00,0.00,0.00,0.00,0.00,4,18370875,556,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,4,0,4,23811.67,23995.00,25853.00,25853.00,93.33,100.00,9.00,9.00,6,18378668,556,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,153.20,153.00,22966.40,22462.00,0.00,0.00,0.00,0.00,5,18411800,557,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,18202.38,17573.00,22765.50,21612.00,80.25,84.00,7.75,8.00,8,18410797,557,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,2,0,2,17761.33,17435.50,36907.17,39797.00,79.50,85.00,6.83,7.00,6,18413961,557,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,156.00,156.00,42304.00,42304.00,0.00,0.00,0.00,0.00,2,18403337,557,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,54519,1,12150,3,0,3,17846.78,18472.00,22571.89,22663.00,79.67,85.00,7.33,7.00,9,18446256,558,2.95,29,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.00,150.00,21010.33,20242.00,0.00,0.00,0.00,0.00,3,18440676,558,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,39368,1,5400,3,0,3,23088.75,22846.50,23539.00,23539.00,100.00,100.00,9.50,9.50,4,18434462,558,1.31,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,39368,3001,1,306,0,0,0,152.50,152.50,23573.00,23573.00,0.00,0.00,0.00,0.00,2,18435375,558,0.07,0,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,21282.71,19801.00,23363.57,21499.00,87.86,100.00,8.29,8.00,7,18479626,559,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,154.00,154.00,21569.00,21569.00,0.00,0.00,0.00,0.00,3,18462448,559,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,21980.00,21452.50,24768.00,24768.00,90.83,99.50,8.50,8.50,6,18474280,559,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.33,150.00,26980.00,26980.00,0.00,0.00,0.00,0.00,3,18475180,559,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,22781.00,22849.00,28490.00,28490.00,93.50,96.00,9.00,9.00,8,18512980,560,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,153.67,153.00,28618.00,28885.00,0.00,0.00,0.00,0.00,3,18508572,560,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,6903,4,0,4,23175.50,23491.00,31107.00,31107.00,87.00,100.00,9.17,9.00,6,18502244,560,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,151.00,151.00,28986.00,28986.00,0.00,0.00,0.00,0.00,2,18503092,560,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,3,20752.71,21661.00,23481.29,22569.00,82.71,94.00,9.00,9.00,7,18540837,561,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,19453.43,19729.00,23514.14,22613.00,86.57,100.00,8.57,9.00,7,18544034,561,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39368,3001,1,765,0,0,0,151.40,151.00,24342.40,23407.00,0.00,0.00,0.00,0.00,5,18544941,561,0.19,1,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.33,151.00,23624.00,23624.00,0.00,0.00,0.00,0.00,3,18530334,561,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.67,151.00,27342.67,28355.00,0.00,0.00,0.00,0.00,3,18573937,562,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54519,1,10800,5,0,5,21740.50,21687.50,26287.25,24707.00,91.62,100.00,8.00,8.00,8,18578401,562,2.62,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,19546.20,19703.00,27888.00,27888.00,91.60,97.00,7.80,8.00,5,18565537,562,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,153.33,153.00,27040.00,27040.00,0.00,0.00,0.00,0.00,3,18568771,562,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.67,150.00,27110.67,28007.00,0.00,0.00,0.00,0.00,3,18607848,563,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,5,0,5,23422.50,22923.00,26045.75,26810.00,91.50,100.00,9.25,9.00,8,18611789,563,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,155.25,153.50,26333.00,26852.00,0.00,0.00,0.00,0.00,4,18610657,563,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,3,0,3,20716.00,20919.00,26883.00,26883.00,95.40,100.00,7.60,8.00,5,18605334,563,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,150.67,150.00,25374.67,25674.00,0.00,0.00,0.00,0.00,3,18641629,564,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,17222.71,17516.00,22109.14,21505.00,92.29,100.00,6.86,7.00,7,18642869,564,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.33,151.00,19332.00,19332.00,0.00,0.00,0.00,0.00,3,18634166,564,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,22082.40,21766.00,23705.00,23705.00,85.40,89.00,9.20,9.00,5,18640771,564,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,2,0,2,21337.67,20802.00,26320.50,26320.50,85.00,95.00,8.50,8.50,6,18675174,565,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,145.67,150.00,26451.00,26811.00,0.00,0.00,0.00,0.00,3,18673849,565,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,4,0,4,21349.00,21347.00,23511.00,23511.00,96.17,100.00,8.50,8.50,6,18667634,565,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,154.67,152.00,21522.00,21522.00,0.00,0.00,0.00,0.00,3,18668655,565,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,3,0,3,19913.71,18682.00,25358.43,24739.00,78.86,89.00,8.29,8.00,7,18704147,566,2.29,22,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,54519,3000,1,612,0,0,0,154.25,150.50,25228.50,25228.50,0.00,0.00,0.00,0.00,4,18705120,566,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,20000.57,19705.00,27687.86,30175.00,94.57,100.00,8.43,8.00,7,18708502,566,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,153.00,153.00,27214.67,30057.00,0.00,0.00,0.00,0.00,3,18709433,566,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,39368,1,10953,5,0,5,21234.44,20904.00,24313.33,25735.00,89.22,100.00,9.33,9.00,9,18743831,567,2.66,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,158.00,152.00,24703.00,24703.00,0.00,0.00,0.00,0.00,4,18741669,567,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,20745.50,20786.00,24629.00,24629.00,95.67,97.00,9.50,9.50,6,18729864,567,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,151.50,151.50,25797.00,25797.00,0.00,0.00,0.00,0.00,2,18730738,567,0.07,0,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.50,152.00,23094.75,21501.00,0.00,0.00,0.00,0.00,4,18769439,568,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,3,0,3,20126.57,19861.00,25928.29,26854.00,87.00,95.00,8.71,9.00,7,18774984,568,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,148.67,149.00,25734.00,25672.00,0.00,0.00,0.00,0.00,3,18775876,568,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,3,0,3,18941.00,18606.00,23619.00,23619.00,87.67,92.00,8.17,8.00,6,18768526,568,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,2,0,3,18982.57,19532.00,25503.29,25827.00,85.43,94.00,8.14,8.00,7,18802870,569,2.29,22,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.33,151.00,25808.00,25783.00,0.00,0.00,0.00,0.00,3,18808127,569,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,19542.62,19093.00,25518.25,27946.00,92.38,95.00,8.62,8.50,8,18809335,569,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39368,3001,1,459,1,0,0,152.33,152.00,27992.00,27992.00,0.00,0.00,0.00,0.00,3,18797578,569,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,3,20593.29,19812.00,25728.00,28920.00,85.57,99.00,8.57,9.00,7,18841594,570,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.25,152.00,25199.50,25199.50,0.00,0.00,0.00,0.00,4,18842596,570,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,4,0,4,21151.67,21369.00,23491.00,23491.00,90.83,100.00,8.50,8.50,6,18830869,570,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,150.00,150.00,23595.00,23595.00,0.00,0.00,0.00,0.00,2,18831753,570,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,20833.43,20913.00,26877.14,26898.00,91.29,100.00,7.86,8.00,7,18875962,571,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,155.75,152.50,25257.25,24690.00,0.00,0.00,0.00,0.00,4,18872577,571,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,150.00,150.00,26802.00,26802.00,0.00,0.00,0.00,0.00,2,18856353,571,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,3,0,3,21531.00,21800.00,24724.00,24724.00,92.17,99.00,8.50,8.50,6,18871646,571,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.67,151.00,26905.33,26851.00,0.00,0.00,0.00,0.00,3,18905914,572,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,21502.29,20868.00,26285.00,25880.00,89.29,100.00,8.43,8.00,7,18907096,572,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,2,0,2,20575.40,20744.00,27956.00,27956.00,76.60,67.00,8.80,9.00,5,18897411,572,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,155.33,154.00,27980.00,27980.00,0.00,0.00,0.00,0.00,3,18900549,572,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39368,1,8253,4,0,4,22174.43,22858.00,25340.29,24711.00,85.00,100.00,8.71,9.00,7,18940499,573,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,149.67,150.00,26168.00,25745.00,0.00,0.00,0.00,0.00,3,18937016,573,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,151.00,151.00,24652.00,24652.00,0.00,0.00,0.00,0.00,3,18925166,573,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,22476.67,22991.00,26854.00,26854.00,89.67,97.50,9.00,9.00,6,18938299,573,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.33,151.00,27911.67,28995.00,0.00,0.00,0.00,0.00,3,18967209,574,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,5,0,5,22592.62,22901.00,27429.00,27429.00,87.50,100.00,9.25,9.00,8,18974779,574,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,153.75,152.50,29564.00,31228.00,0.00,0.00,0.00,0.00,4,18970333,574,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,3,0,3,22206.40,21984.00,28962.00,28962.00,93.80,100.00,8.80,9.00,5,18965156,574,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,20991.14,20888.00,28019.14,28930.00,93.86,100.00,8.71,9.00,7,19004898,575,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,152.33,152.00,26892.67,28053.00,0.00,0.00,0.00,0.00,3,19003732,575,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,22561.67,22925.00,26837.00,26837.00,90.67,96.50,9.00,9.00,6,18992005,575,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,150.00,150.00,25779.00,25779.00,0.00,0.00,0.00,0.00,2,18992943,575,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,153.00,152.50,25506.00,24657.00,0.00,0.00,0.00,0.00,4,19033716,576,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,20931.57,21191.00,26282.29,25840.00,85.71,100.00,7.86,8.00,7,19039273,576,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,148.67,149.00,26767.33,26566.00,0.00,0.00,0.00,0.00,3,19040176,576,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,3,0,3,21519.50,21815.50,24740.00,24740.00,86.83,89.50,8.50,8.50,6,19032847,576,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,54519,1,9450,4,0,4,19948.29,19555.00,26159.14,25874.00,86.43,100.00,8.43,8.00,7,19067231,577,2.29,22,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,149.00,150.00,25713.33,24985.00,0.00,0.00,0.00,0.00,3,19070280,577,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,3,20217.43,20685.00,26149.57,28003.00,89.86,89.00,8.71,9.00,7,19072593,577,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.75,153.00,26650.25,28038.00,0.00,0.00,0.00,0.00,4,19073546,577,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,3,19791.00,19617.00,25737.14,28903.00,87.57,88.00,8.29,8.00,7,19105886,578,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,151.75,151.50,25235.50,25235.50,0.00,0.00,0.00,0.00,4,19106842,578,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,21995.83,22250.00,24624.00,24624.00,88.00,95.50,8.50,8.50,6,19095181,578,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,148.50,148.50,24485.00,24485.00,0.00,0.00,0.00,0.00,2,19096026,578,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,2,0,2,20601.17,21318.50,25937.83,25759.00,92.00,98.50,7.83,8.00,6,19138065,579,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,151.75,151.00,25475.25,24639.00,0.00,0.00,0.00,0.00,4,19136906,579,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,149.50,149.50,25729.00,25729.00,0.00,0.00,0.00,0.00,2,19120745,579,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,4,0,4,21508.00,21804.00,24734.00,24734.00,85.00,100.00,8.50,8.50,6,19135905,579,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,54519,1,12150,4,0,4,20793.33,20801.00,26870.33,26901.00,88.22,97.00,8.89,9.00,9,19171375,580,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,139.33,149.00,27646.67,28235.00,0.00,0.00,0.00,0.00,3,19170079,580,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,39368,1,6903,4,0,4,22407.17,22412.00,27878.00,27878.00,93.83,100.00,9.83,10.00,6,19162769,580,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,151.33,151.00,30043.00,30043.00,0.00,0.00,0.00,0.00,3,19166011,580,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,3,0,3,18897.86,18578.00,24856.43,23615.00,82.43,95.00,8.29,8.00,7,19204726,581,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,150.33,150.00,25300.00,24715.00,0.00,0.00,0.00,0.00,3,19201287,581,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,151.50,151.50,23600.50,22461.00,0.00,0.00,0.00,0.00,4,19205699,581,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,4,0,4,21847.83,22352.00,23575.00,23575.00,92.17,100.00,8.50,8.50,6,19200343,581,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,20758.38,20811.00,23113.50,21498.00,87.75,90.00,8.75,9.00,8,19236874,582,2.62,26,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,155.00,152.50,23550.25,22394.00,0.00,0.00,0.00,0.00,4,19237855,582,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,2,0,2,17667.80,18694.00,25763.00,25763.00,87.40,92.00,7.60,8.00,5,19222916,582,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,150.00,150.00,23732.00,23732.00,0.00,0.00,0.00,0.00,2,19225136,582,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,54519,1,12150,4,0,4,21831.44,22775.00,26487.67,27912.00,90.11,90.00,9.00,9.00,9,19271241,583,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,156.00,156.00,28854.00,28854.00,0.00,0.00,0.00,0.00,2,19253892,583,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,39368,1,6750,3,0,3,21050.00,20820.00,28988.00,28988.00,94.60,100.00,9.80,10.00,5,19262694,583,1.64,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,153.33,153.00,27994.00,27994.00,0.00,0.00,0.00,0.00,3,19266675,583,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,54519,1,10800,5,0,5,21431.75,21455.50,26105.75,26928.00,91.12,100.00,8.62,8.50,8,19303490,584,2.62,26,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,39368,1,8100,3,0,3,21613.00,21905.00,24729.00,24729.00,93.83,97.00,8.50,8.50,6,19290604,584,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,151.00,151.00,25449.00,25807.00,0.00,0.00,0.00,0.00,3,19304370,584,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,39368,3001,1,459,0,0,0,152.67,153.00,24776.00,24776.00,0.00,0.00,0.00,0.00,3,19291491,584,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,39368,1,10800,4,0,4,21566.88,20954.50,26325.50,26325.50,84.25,87.00,8.75,9.00,8,19337955,585,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.25,152.00,27156.50,27950.00,0.00,0.00,0.00,0.00,4,19333592,585,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,54519,1,6750,3,0,3,19860.00,19912.00,25830.00,25830.00,82.00,100.00,7.60,8.00,5,19329328,585,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,151.00,151.00,26953.00,26953.00,0.00,0.00,0.00,0.00,2,19331171,585,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,39368,1,9450,4,0,4,21229.71,21613.00,27871.86,29131.00,93.14,100.00,8.57,9.00,7,19369030,586,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.75,153.00,26907.50,26907.50,0.00,0.00,0.00,0.00,4,19366844,586,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,54519,1,8100,3,0,3,22916.17,23072.50,26853.00,26853.00,87.67,92.50,9.00,9.00,6,19357324,586,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54519,3000,1,459,0,0,0,155.00,153.00,24640.00,24640.00,0.00,0.00,0.00,0.00,3,19361709,586,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,39368,3001,1,612,0,0,0,152.25,152.00,26485.25,25634.00,0.00,0.00,0.00,0.00,4,19398018,587,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,54519,1,10800,5,0,5,21369.88,20900.50,26980.62,25733.00,97.00,100.00,8.62,8.50,8,19403553,587,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,54519,3000,1,306,0,0,0,151.00,151.00,28996.00,28996.00,0.00,0.00,0.00,0.00,2,19385085,587,0.07,0,ll_legit,0,2,29,0
