src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,737835.00,737835.00,677449.00,677449.00,100.00,100.00,30.00,30.00,1,22270224,674,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,712042.00,712042.00,725742.00,725742.00,100.00,100.00,29.00,29.00,1,22294421,675,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,737891.00,737891.00,0.00,0.00,0.00,0.00,1,22319480,676,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,121.00,121.00,737891.00,737891.00,0.00,0.00,0.00,0.00,1,22354138,677,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,705388.00,705388.00,725742.00,725742.00,100.00,100.00,29.00,29.00,1,22367035,677,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,712231.00,712231.00,725742.00,725742.00,100.00,100.00,29.00,29.00,1,22391240,678,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,51968,1,1503,2,0,2,701714.00,701714.00,725816.00,725816.00,100.00,100.00,28.50,28.50,2,22439650,679,0.36,36,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,691442.00,691442.00,701677.00,701677.00,100.00,100.00,28.00,28.00,1,22463816,680,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,152.00,152.00,699947.00,699947.00,0.00,0.00,0.00,0.00,1,22471543,680,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,150.00,150.00,699947.00,699947.00,0.00,0.00,0.00,0.00,1,22494554,681,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,122.00,122.00,699947.00,699947.00,0.00,0.00,0.00,0.00,1,22521542,682,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,718549.00,718549.00,701677.00,701677.00,100.00,100.00,29.00,29.00,1,22536427,682,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,718296.00,718296.00,701677.00,701677.00,100.00,100.00,29.00,29.00,1,22560629,683,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,149.00,149.00,699947.00,699947.00,0.00,0.00,0.00,0.00,1,22571629,683,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,699947.00,699947.00,0.00,0.00,0.00,0.00,1,22609835,685,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22609927,685,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52050,1,138,1,0,1,724287.00,724287.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22633189,685,0.03,3,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22634069,685,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,0,0,1,709194.00,709194.00,725872.00,725872.00,100.00,100.00,29.00,29.00,1,22681604,687,0.33,32,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,58771,1,138,1,0,1,712141.00,712141.00,0.00,0.00,100.00,100.00,29.00,29.00,1,22693704,687,0.03,3,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,148.00,148.00,730010.00,730010.00,0.00,0.00,0.00,0.00,1,22694553,687,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,210.00,210.00,0.00,0.00,0.00,0.00,1.00,1.00,1,22694641,687,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22718686,688,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,148.00,148.00,730010.00,730010.00,0.00,0.00,0.00,0.00,1,22754134,689,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,701691.00,701691.00,713742.00,713742.00,100.00,100.00,29.00,29.00,1,22766294,689,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,663631.00,663631.00,713742.00,713742.00,100.00,100.00,27.00,27.00,1,22790498,690,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,132.00,132.00,717818.00,717818.00,0.00,0.00,0.00,0.00,1,22801702,690,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,717818.00,717818.00,0.00,0.00,0.00,0.00,1,22825918,691,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,150.00,150.00,717818.00,717818.00,0.00,0.00,0.00,0.00,1,22850049,692,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,687801.00,687801.00,713742.00,713742.00,100.00,100.00,28.00,28.00,1,22863119,692,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,677479.00,677479.00,689575.00,689575.00,100.00,100.00,28.00,28.00,1,22887321,693,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,689500.00,689500.00,0.00,0.00,0.00,0.00,1,22898550,693,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,150.00,150.00,689500.00,689500.00,0.00,0.00,0.00,0.00,1,22922585,694,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,150.00,150.00,689500.00,689500.00,0.00,0.00,0.00,0.00,1,22946814,695,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,701603.00,701603.00,689575.00,689575.00,100.00,100.00,29.00,29.00,1,22959761,695,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,701606.00,701606.00,725872.00,725872.00,100.00,100.00,29.00,29.00,1,22983990,696,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,725782.00,725782.00,725872.00,725872.00,100.00,100.00,30.00,30.00,1,23008193,697,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,88.00,88.00,730010.00,730010.00,0.00,0.00,0.00,0.00,1,23021551,697,0.04,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,712128.00,712128.00,737983.00,737983.00,100.00,100.00,29.00,29.00,1,23032400,697,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,701665.00,701665.00,737983.00,737983.00,100.00,100.00,29.00,29.00,1,23056605,698,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,701673.00,701673.00,737983.00,737983.00,100.00,100.00,29.00,29.00,1,23080810,699,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,731435.00,731435.00,0.00,0.00,0.00,0.00,1,23092527,699,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,731435.00,731435.00,0.00,0.00,0.00,0.00,1,23116344,700,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,716855.00,716855.00,737983.00,737983.00,100.00,100.00,30.00,30.00,1,23129217,700,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,701713.00,701713.00,689575.00,689575.00,100.00,100.00,29.00,29.00,1,23153422,701,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,150.00,150.00,689500.00,689500.00,0.00,0.00,0.00,0.00,1,23164753,701,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,720030.00,720030.00,0.00,0.00,0.00,0.00,1,23191576,702,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,720030.00,720030.00,0.00,0.00,0.00,0.00,1,23211704,703,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,653444.00,653444.00,713742.00,713742.00,100.00,100.00,27.00,27.00,1,23225878,703,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,677619.00,677619.00,713742.00,713742.00,100.00,100.00,28.00,28.00,1,23250082,704,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,720030.00,720030.00,0.00,0.00,0.00,0.00,1,23261568,704,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,152.00,152.00,720030.00,720030.00,0.00,0.00,0.00,0.00,1,23299325,706,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,1.00,1.00,1,23299412,706,0.03,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,52050,1,138,1,0,1,687891.00,687891.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23322690,706,0.03,3,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23323561,706,0.03,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,151.00,151.00,676528.00,676528.00,0.00,0.00,0.00,0.00,1,23358113,707,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23371950,708,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,699966.00,699966.00,689493.00,689493.00,100.00,100.00,28.00,28.00,1,23395297,708,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,700094.00,700094.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23419502,709,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23420297,709,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,150.00,150.00,676528.00,676528.00,0.00,0.00,0.00,0.00,1,23454999,710,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,689608.00,689608.00,701622.00,701622.00,100.00,100.00,28.00,28.00,1,23492117,711,0.33,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,711434.00,711434.00,0.00,0.00,0.00,0.00,1,23493047,711,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,711434.00,711434.00,0.00,0.00,0.00,0.00,1,23527539,712,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,131.00,131.00,711434.00,711434.00,0.00,0.00,0.00,0.00,1,23553654,713,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,689606.00,689606.00,701613.00,701613.00,100.00,100.00,28.00,28.00,1,23588932,714,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,711434.00,711434.00,0.00,0.00,0.00,0.00,1,23589851,714,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,689766.00,689766.00,701613.00,701613.00,100.00,100.00,28.00,28.00,1,23613136,715,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,701684.00,701684.00,0.00,0.00,0.00,0.00,1,23624404,715,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,151.00,151.00,701684.00,701684.00,0.00,0.00,0.00,0.00,1,23648504,716,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,150.00,150.00,701684.00,701684.00,0.00,0.00,0.00,0.00,1,23672590,717,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,683185.00,683185.00,689493.00,689493.00,100.00,100.00,28.00,28.00,1,23685524,717,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,687434.00,687434.00,689493.00,689493.00,100.00,100.00,28.00,28.00,1,23709732,718,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,148.00,148.00,676528.00,676528.00,0.00,0.00,0.00,0.00,1,23720963,718,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,122.00,122.00,700637.00,700637.00,0.00,0.00,0.00,0.00,1,23751559,719,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,685707.00,685707.00,701537.00,701537.00,100.00,100.00,28.00,28.00,1,23758140,719,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,122.00,122.00,700637.00,700637.00,0.00,0.00,0.00,0.00,1,23783208,720,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,122.00,122.00,700637.00,700637.00,0.00,0.00,0.00,0.00,1,23825231,721,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,150.00,150.00,701684.00,701684.00,0.00,0.00,0.00,0.00,1,23842045,722,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,662550.00,662550.00,677356.00,677356.00,100.00,100.00,27.00,27.00,1,23854922,722,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,666594.00,666594.00,677356.00,677356.00,100.00,100.00,27.00,27.00,1,23879121,723,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,149.00,149.00,669900.00,669900.00,0.00,0.00,0.00,0.00,1,23891552,723,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,150.00,150.00,669900.00,669900.00,0.00,0.00,0.00,0.00,1,23917005,724,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38603,1,138,1,0,1,651665.00,651665.00,0.00,0.00,100.00,100.00,26.00,26.00,1,23951734,725,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,153.00,153.00,669900.00,669900.00,0.00,0.00,0.00,0.00,1,23952617,725,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23952705,725,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,669900.00,669900.00,0.00,0.00,0.00,0.00,1,23982431,726,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,152.00,152.00,669900.00,669900.00,0.00,0.00,0.00,0.00,1,24006675,727,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24025218,728,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,689561.00,689561.00,701652.00,701652.00,100.00,100.00,28.00,28.00,1,24048543,728,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,713738.00,713738.00,701652.00,701652.00,100.00,100.00,29.00,29.00,1,24072747,729,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,149.00,149.00,701705.00,701705.00,0.00,0.00,0.00,0.00,1,24084029,729,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24097851,730,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,713832.00,713832.00,701652.00,701652.00,100.00,100.00,29.00,29.00,1,24121150,730,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,724316.00,724316.00,0.00,0.00,100.00,100.00,29.00,29.00,1,24145356,731,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24146150,731,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,152.00,152.00,688538.00,688538.00,0.00,0.00,0.00,0.00,1,24181580,732,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33319,3002,1,306,0,0,0,152.00,152.00,688538.00,688538.00,0.00,0.00,0.00,0.00,2,24221594,733,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,711815.00,711815.00,701615.00,701615.00,100.00,100.00,29.00,29.00,1,24205853,733,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,123.00,123.00,688538.00,688538.00,0.00,0.00,0.00,0.00,1,24241561,734,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,629079.00,629079.00,665332.00,665332.00,100.00,100.00,26.00,26.00,1,24254262,734,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,629150.00,629150.00,665332.00,665332.00,100.00,100.00,26.00,26.00,1,24278428,735,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,629229.00,629229.00,665332.00,665332.00,100.00,100.00,26.00,26.00,1,24302594,736,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,156.00,156.00,665201.00,665201.00,0.00,0.00,0.00,0.00,1,24313793,736,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,151.00,151.00,701705.00,701705.00,0.00,0.00,0.00,0.00,1,24337969,737,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,598620.00,598620.00,617031.00,617031.00,100.00,100.00,25.00,25.00,1,24350963,737,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,591171.00,591171.00,617031.00,617031.00,100.00,100.00,24.00,24.00,1,24375167,738,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,610650.00,610650.00,0.00,0.00,0.00,0.00,1,24400231,739,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,124.00,124.00,610650.00,610650.00,0.00,0.00,0.00,0.00,1,24441606,740,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,604961.00,604961.00,665332.00,665332.00,100.00,100.00,25.00,25.00,1,24447781,740,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,665201.00,665201.00,0.00,0.00,0.00,0.00,1,24448798,740,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,609772.00,609772.00,617094.00,617094.00,100.00,100.00,25.00,25.00,1,24472008,741,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,150.00,150.00,635678.00,635678.00,0.00,0.00,0.00,0.00,1,24497129,742,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,38603,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24521318,743,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,58771,1,1350,1,0,1,561389.00,561389.00,617094.00,617094.00,100.00,100.00,23.00,23.00,1,24544619,743,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,635678.00,635678.00,0.00,0.00,0.00,0.00,1,24551549,743,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,58771,3004,1,153,0,0,0,151.00,151.00,635678.00,635678.00,0.00,0.00,0.00,0.00,1,24575363,744,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,52050,3001,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24593901,745,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,556581.00,556581.00,568686.00,568686.00,100.00,100.00,23.00,23.00,1,24617223,745,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,556584.00,556584.00,568686.00,568686.00,100.00,100.00,23.00,23.00,1,24641426,746,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,580761.00,580761.00,568686.00,568686.00,100.00,100.00,24.00,24.00,1,24665629,747,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38603,3000,1,153,0,0,0,149.00,149.00,568753.00,568753.00,0.00,0.00,0.00,0.00,1,24676863,747,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,58771,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24690650,748,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,580777.00,580777.00,568686.00,568686.00,100.00,100.00,24.00,24.00,1,24713936,748,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,33319,1,138,1,0,1,591292.00,591292.00,0.00,0.00,100.00,100.00,24.00,24.00,1,24738155,749,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33319,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24739001,749,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,153.00,153.00,600000.00,600000.00,0.00,0.00,0.00,0.00,1,24781582,750,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33319,3002,1,306,0,0,0,151.00,151.00,600000.00,600000.00,0.00,0.00,0.00,0.00,2,24797920,751,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,588317.00,588317.00,592826.00,592826.00,100.00,100.00,24.00,24.00,1,24810695,751,0.33,32,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3002,33319,1,1350,1,0,1,612430.00,612430.00,592826.00,592826.00,100.00,100.00,25.00,25.00,1,24834900,752,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,149.00,149.00,600000.00,600000.00,0.00,0.00,0.00,0.00,1,24846092,752,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,33319,3002,1,153,0,0,0,151.00,151.00,600000.00,600000.00,0.00,0.00,0.00,0.00,1,24870279,753,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,151.00,151.00,629104.00,629104.00,0.00,0.00,0.00,0.00,1,24894534,754,0.04,3,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,641207.00,641207.00,629045.00,629045.00,100.00,100.00,26.00,26.00,1,24907474,754,0.33,32,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,641238.00,641238.00,629045.00,629045.00,100.00,100.00,26.00,26.00,1,24931636,755,0.33,32,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,152.00,152.00,629104.00,629104.00,0.00,0.00,0.00,0.00,1,24942941,755,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51968,3003,1,153,0,0,0,151.00,151.00,629104.00,629104.00,0.00,0.00,0.00,0.00,1,24967055,756,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,38603,1,1350,1,0,1,641249.00,641249.00,568686.00,568686.00,100.00,100.00,26.00,26.00,1,24980008,756,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,641189.00,641189.00,653238.00,653238.00,100.00,100.00,26.00,26.00,1,25004212,757,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,665367.00,665367.00,653238.00,653238.00,100.00,100.00,27.00,27.00,1,25028418,758,0.33,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,657557.00,657557.00,0.00,0.00,0.00,0.00,1,25041578,758,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,52050,3001,1,153,0,0,0,123.00,123.00,657557.00,657557.00,0.00,0.00,0.00,0.00,1,25063867,759,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,675781.00,675781.00,653238.00,653238.00,100.00,100.00,27.00,27.00,1,25076831,759,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,52050,1,1350,1,0,1,658634.00,658634.00,653238.00,653238.00,100.00,100.00,27.00,27.00,1,25101037,760,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,51968,1,1350,1,0,1,665302.00,665302.00,629045.00,629045.00,100.00,100.00,27.00,27.00,1,25125245,761,0.33,32,ll_legit,0,5,34,0
