src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,50482.00,43866.00,74745.00,74745.00,53.00,46.00,10.00,9.00,3,17355743,525,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,50840.00,51293.00,63321.00,63321.00,65.00,75.00,10.50,10.50,4,17350579,525,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.33,151.00,67484.67,73811.00,0.00,0.00,0.00,0.00,3,17351476,525,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,103.50,103.50,76046.00,76046.00,0.00,0.00,0.00,0.00,2,17353746,525,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,0,0,0,41231.00,43105.00,53982.00,53982.00,64.40,55.00,9.20,10.00,5,17385926,526,1.64,32,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.50,150.50,54832.00,54832.00,0.00,0.00,0.00,0.00,4,17390311,526,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,58.50,58.50,62937.50,62937.50,0.00,0.00,0.00,0.00,2,17386547,526,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,40672.00,40672.00,49829.00,49829.00,69.00,69.00,8.50,8.50,2,17380723,526,0.65,13,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,0,0,0,45088.00,45358.50,45703.00,45703.00,55.50,57.00,10.25,10.50,4,17423306,527,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.33,151.00,44705.00,44705.00,0.00,0.00,0.00,0.00,3,17423620,527,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,45675.00,45757.00,49829.00,49829.00,48.00,49.00,10.25,10.50,4,17418106,527,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,146.50,146.50,49829.00,49829.00,0.00,0.00,0.50,0.50,2,17423713,527,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.00,149.00,47470.33,44705.00,0.00,0.00,0.00,0.00,3,17449161,528,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,45579.33,45107.00,57208.00,57208.00,33.33,27.00,10.00,10.00,3,17453423,528,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,0,0,0,45260.00,45260.00,51443.50,51443.50,45.50,45.50,9.50,9.50,2,17448262,528,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,152.00,152.00,56952.00,56952.00,0.00,0.00,0.00,0.00,1,17443452,528,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,41965.67,44035.00,57184.00,57184.00,43.33,31.00,9.00,10.00,3,17478402,529,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,1,0,1,42510.60,43427.00,54285.20,57208.00,74.80,87.00,9.20,9.00,5,17487764,529,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.00,150.00,53001.00,53001.00,0.00,0.00,0.00,0.00,3,17482813,529,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,136.50,136.50,56952.00,56952.00,0.00,0.00,0.50,0.50,2,17478669,529,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,150.00,150.00,49853.00,49853.00,0.00,0.00,0.00,0.00,1,17493323,530,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,48168.67,48193.00,44696.00,44696.00,85.67,87.00,10.67,11.00,3,17507535,530,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,150.50,150.50,49874.00,49874.00,0.00,0.00,0.00,0.00,2,17508395,530,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,1,0,1,52266.00,53302.00,49901.00,49901.00,54.33,39.00,11.00,11.00,3,17519986,530,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,153.33,153.00,51591.00,49853.00,0.00,0.00,0.00,0.00,3,17548325,531,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,54549.33,55516.00,50594.00,44696.00,75.00,67.00,11.33,12.00,3,17555335,531,0.98,19,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,54558.50,54556.00,56128.00,56128.00,62.50,62.50,11.50,11.50,4,17550137,531,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.00,151.00,49874.00,49874.00,0.00,0.00,0.00,0.00,2,17545967,531,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.33,151.00,59389.00,59389.00,0.00,0.00,0.00,0.00,3,17579026,532,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.50,152.50,55067.00,55067.00,0.00,0.00,0.00,0.00,2,17588828,532,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,58534.33,58524.00,62390.00,62390.00,70.00,88.00,13.00,13.00,3,17572960,532,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,58491.33,58163.00,62355.00,62355.00,53.67,53.00,12.00,12.00,3,17587525,532,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,1,0,1,65324.75,66014.00,64944.25,62355.00,62.00,61.50,13.25,13.50,4,17617667,533,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,153.00,153.00,59389.00,59389.00,0.00,0.00,0.00,0.00,2,17616871,533,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,55067.00,55067.00,0.00,0.00,0.00,0.00,1,17608475,533,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,43603,1,1350,0,0,0,65750.00,65750.00,62390.00,62390.00,61.00,61.00,13.00,13.00,1,17612499,533,0.33,6,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,2,0,2,67367.25,66787.50,67485.00,67485.00,75.00,90.00,14.00,14.00,4,17644679,534,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,151.00,151.50,67526.00,67526.00,0.00,0.00,0.00,0.00,4,17650711,534,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,126.00,126.00,80076.00,80076.00,0.00,0.00,0.00,0.00,2,17640917,534,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,67417.33,68449.00,72712.00,72712.00,44.67,38.00,14.00,14.00,3,17649846,534,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,0,0,0,63508.60,64528.00,71673.60,72712.00,62.00,70.00,13.80,14.00,5,17685217,535,1.64,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,175.00,156.00,80076.00,80076.00,0.00,0.00,0.33,0.00,3,17685485,535,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,68006.50,68006.50,67485.00,67485.00,95.50,95.50,14.50,14.50,2,17669656,535,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,152.00,152.00,67526.00,67526.00,0.00,0.00,0.00,0.00,1,17670598,535,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,45849,1,2853,1,0,1,49945.67,48750.00,67520.00,67520.00,76.33,76.00,10.33,10.00,3,17719556,536,0.69,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,153.50,152.00,69544.00,69544.00,0.00,0.00,0.00,0.00,4,17720375,536,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,186.50,186.50,67172.00,67172.00,0.00,0.00,0.00,0.00,2,17720796,536,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,50932.00,53521.00,67574.00,67574.00,44.00,41.00,10.67,11.00,3,17715343,536,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,53285.50,53285.50,60818.00,60818.00,80.50,80.50,11.00,11.00,2,17744476,537,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,149.50,149.50,60894.50,60894.50,0.00,0.00,0.00,0.00,2,17747747,537,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,53065.50,53672.00,66757.25,67520.00,44.25,41.50,10.25,10.50,4,17749657,537,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,67172.00,67172.00,0.00,0.00,0.00,0.00,1,17745751,537,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,1,0,1,49468.20,48263.00,54062.00,54062.00,59.00,67.00,11.20,11.00,5,17785006,538,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,151.50,151.00,52245.00,52245.00,0.00,0.00,0.00,0.00,4,17785965,538,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,102.00,102.00,64865.00,64865.00,0.00,0.00,0.00,0.00,2,17780192,538,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,50447.00,50447.00,64469.00,64469.00,48.00,48.00,11.50,11.50,2,17774640,538,0.65,13,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,1,0,1,52668.50,52388.50,64973.50,64973.50,69.75,81.00,11.00,11.00,4,17819333,539,1.31,26,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,52028.00,51055.00,55045.00,55045.00,45.00,46.00,11.67,12.00,3,17809969,539,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,155.00,155.00,64865.00,64865.00,0.00,0.00,0.00,0.00,1,17800894,539,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.00,151.00,55092.00,55092.00,0.00,0.00,0.00,0.00,2,17810896,539,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,8100,0,0,0,46114.33,46642.00,65478.00,65478.00,58.00,65.50,10.50,10.50,6,17852552,540,1.96,39,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,152.00,152.00,65199.00,65199.00,0.00,0.00,0.00,0.00,3,17852770,540,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,0,0,0,49144.50,49144.50,55045.00,55045.00,43.50,43.50,11.50,11.50,2,17836964,540,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,149.00,149.00,55092.00,55092.00,0.00,0.00,0.00,0.00,1,17837992,540,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,0,0,0,52839.50,52839.50,57231.00,57231.00,30.50,30.50,12.50,12.50,2,17867095,541,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,153.00,153.00,61273.50,61273.50,0.00,0.00,0.00,0.00,2,17882978,541,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,182.50,182.50,59989.00,59989.00,0.00,0.00,0.50,0.50,2,17872812,541,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,50615.00,50957.00,57159.00,57159.00,63.67,63.00,11.00,11.00,3,17881658,541,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,156.00,151.50,58059.00,59989.00,0.00,0.00,0.00,0.00,4,17915098,542,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,53302.00,53296.00,56167.00,56167.00,61.25,62.50,10.50,10.50,4,17917006,542,1.31,26,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,45947.00,45947.00,57159.00,57159.00,38.00,38.00,8.50,8.50,2,17906645,542,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,154.00,154.00,57348.00,57348.00,0.00,0.00,0.00,0.00,1,17913221,542,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,149.67,150.00,52269.00,52269.00,0.00,0.00,0.00,0.00,3,17950193,543,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,1,0,1,50596.75,50359.50,55123.00,55123.00,61.75,64.00,9.50,9.50,4,17941919,543,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,55213.00,55213.00,0.00,0.00,0.00,0.00,1,17938188,543,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,0,0,0,57494.00,57494.00,55103.00,55103.00,58.00,58.00,11.50,11.50,2,17949202,543,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4203,0,0,0,46345.00,43061.50,53450.75,52900.00,39.50,30.50,10.25,10.00,4,17971979,544,1.02,20,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,1,0,1,43801.20,45410.00,51907.60,49764.00,71.40,65.00,9.80,10.00,5,17984476,544,1.64,32,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,152.50,152.50,52766.00,52766.00,0.00,0.00,0.00,0.00,2,17975631,544,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,154.00,154.00,55213.00,55213.00,0.00,0.00,0.00,0.00,1,17970217,544,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,158.00,158.00,49329.00,49329.00,0.00,0.00,0.00,0.00,2,18012810,545,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,0,0,0,40593.40,40612.00,46074.40,41524.00,53.60,36.00,9.40,9.00,5,18014539,545,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.50,151.50,47588.50,47588.50,0.00,0.00,0.00,0.00,2,18010272,545,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,45849,1,1350,1,0,1,48546.00,48546.00,49764.00,49764.00,100.00,100.00,12.00,12.00,1,18002085,545,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,45882.33,45064.00,41524.00,41524.00,81.67,99.00,9.67,10.00,3,18048888,546,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,43323.75,43334.00,46741.00,46741.00,70.00,69.00,8.50,8.50,4,18039525,546,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,152.50,152.50,42411.00,42411.00,0.00,0.00,0.00,0.00,2,18046978,546,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.50,152.50,47022.00,47022.00,0.00,0.00,0.00,0.00,2,18045061,546,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,0,0,0,47619.40,48159.00,47749.00,47749.00,55.00,61.00,9.00,9.00,5,18076858,547,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.33,151.00,49866.00,49866.00,0.00,0.00,0.00,0.00,3,18080108,547,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,45849,1,2700,0,0,0,48208.00,48208.00,51911.50,51911.50,72.50,72.50,9.50,9.50,2,18081001,547,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,151.00,151.00,47022.00,47022.00,0.00,0.00,0.00,0.00,1,18075152,547,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,49991.33,50645.00,57082.00,57082.00,36.33,36.00,10.67,11.00,3,18096597,548,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,153.00,153.00,57073.00,57073.00,0.00,0.00,0.00,0.00,2,18102097,548,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,0,0,0,46759.00,47624.50,52412.00,52412.00,80.25,81.00,10.25,10.50,4,18116305,548,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,153.50,153.50,50856.00,50856.00,0.00,0.00,0.00,0.00,2,18111978,548,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,151.00,151.00,51846.00,51846.00,0.00,0.00,0.00,0.00,2,18131714,549,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,1350,0,0,0,45813.00,45813.00,57075.00,57075.00,18.00,18.00,10.00,10.00,1,18126663,549,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,0,0,0,42947.40,43556.00,49861.00,49861.00,48.40,50.00,8.20,8.00,5,18146437,549,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,152.00,152.00,40583.00,40583.00,0.00,0.00,0.00,0.00,2,18146709,549,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43603,1,8100,1,0,1,51951.83,51679.50,51074.17,49874.00,61.50,58.00,10.83,11.00,6,18180710,550,1.96,39,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,40583.00,40583.00,0.00,0.00,0.00,0.00,1,18157086,550,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.25,150.00,52119.75,52211.00,0.00,0.00,0.00,0.00,4,18181642,550,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,1,0,1,47461.00,45654.50,55012.00,55012.00,58.50,60.00,9.50,9.00,4,18203557,551,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,161.50,161.50,63277.00,63277.00,0.00,0.00,0.00,0.00,2,18207967,551,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,0,0,0,45869.50,45869.50,49882.50,49882.50,42.50,42.50,10.00,10.00,2,18210872,551,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,156.00,156.00,52211.00,52211.00,0.00,0.00,0.00,0.00,1,18208929,551,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,152.25,152.00,52747.00,52747.00,0.00,0.00,0.00,0.00,4,18239024,552,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,50764.25,50768.50,49891.00,49891.00,88.25,91.00,10.50,10.50,4,18235784,552,1.31,26,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,48741.67,49770.00,55197.00,55197.00,35.33,35.00,10.00,10.00,3,18248288,552,0.98,19,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,52931.67,51939.00,55197.00,55197.00,77.67,77.00,11.00,11.00,3,18260756,553,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,55133.00,55133.00,0.00,0.00,0.00,0.00,1,18263120,553,0.04,0,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43603,1,5400,1,0,1,55710.50,55470.00,57654.25,60242.00,52.50,44.50,11.75,12.00,4,18280427,553,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,152.00,152.00,55039.00,55039.00,0.00,0.00,0.00,0.00,2,18281327,553,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,1,0,1,58664.33,58384.00,60242.00,60242.00,93.00,97.00,12.33,12.00,3,18301180,554,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,150.67,151.00,55039.00,55039.00,0.00,0.00,0.00,0.00,3,18304390,554,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,0,0,0,58358.00,59050.00,64307.00,64307.00,45.67,45.00,12.00,12.00,3,18313685,554,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,64290.00,64290.00,0.00,0.00,0.00,0.00,1,18314905,554,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,1,0,1,61828.67,62175.00,64307.00,64307.00,74.67,94.00,13.00,13.00,3,18328248,555,0.98,19,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,154.00,154.00,64290.00,64290.00,0.00,0.00,0.00,0.00,2,18338892,555,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,62457.33,60756.00,62342.00,62342.00,65.33,66.00,13.33,13.00,3,18342875,555,0.98,19,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43603,3000,1,306,0,0,0,188.50,188.50,66900.00,66900.00,0.00,0.00,0.50,0.50,2,18342860,555,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,151.33,151.00,66900.00,66900.00,0.00,0.00,0.00,0.00,3,18368605,556,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,63360.33,63573.00,62342.00,62342.00,37.67,38.00,13.67,14.00,3,18363554,556,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,45849,1,4050,1,0,1,57152.67,57156.00,62342.00,62342.00,84.67,85.00,12.00,12.00,3,18378102,556,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,152.00,152.00,63513.00,63513.00,0.00,0.00,0.00,0.00,1,18378481,556,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,0,0,0,61014.50,61219.50,62342.00,62342.00,60.00,60.00,11.50,11.50,4,18403063,557,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45849,3001,1,459,0,0,0,154.67,152.00,63513.00,63513.00,0.00,0.00,0.00,0.00,3,18413780,557,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43603,1,2700,1,0,1,59469.00,59469.00,74812.00,74812.00,59.50,59.50,11.50,11.50,2,18410359,557,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,150.00,150.00,72506.00,72506.00,0.00,0.00,0.00,0.00,1,18411367,557,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,154.33,153.00,72506.00,72506.00,0.00,0.00,0.00,0.00,3,18433312,558,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,43603,1,4050,0,0,0,62427.00,60771.00,74812.00,74812.00,73.33,74.00,12.33,12.00,3,18430123,558,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,45849,1,5400,1,0,1,56608.50,56082.50,67631.00,67631.00,53.25,45.00,11.50,11.50,4,18445724,558,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,67642.00,67642.00,0.00,0.00,0.00,0.00,1,18446125,558,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,43603,1,6750,1,0,1,44602.20,44839.00,42628.00,42628.00,61.20,71.00,9.80,10.00,5,18477924,559,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43603,3000,1,459,0,0,0,155.33,152.00,44562.00,44562.00,0.00,0.00,0.00,0.00,3,18478813,559,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,111.00,111.00,67642.00,67642.00,0.00,0.00,0.00,0.00,2,18470932,559,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,45849,1,1350,0,0,0,45658.00,45658.00,67631.00,67631.00,83.00,83.00,10.00,10.00,1,18460291,559,0.33,6,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3001,45849,1,6750,1,0,1,48928.60,50711.00,52931.00,52931.00,74.40,74.00,9.60,10.00,5,18508030,560,1.64,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,43603,3000,1,153,0,0,0,150.00,150.00,44562.00,44562.00,0.00,0.00,0.00,0.00,1,18489127,560,0.04,0,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45849,3001,1,153,0,0,0,153.00,153.00,52896.00,52896.00,0.00,0.00,0.00,0.00,1,18498955,560,0.04,0,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43603,1,1350,0,0,0,40829.00,40829.00,59242.00,59242.00,12.00,12.00,8.00,8.00,1,18510130,560,0.33,6,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,43603,3000,1,612,0,0,0,150.50,151.00,57527.00,57527.00,0.00,0.00,0.00,0.00,4,18533949,561,0.15,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,45849,3001,1,306,0,0,0,125.50,125.50,52896.00,52896.00,0.00,0.00,0.50,0.50,2,18528316,561,0.07,1,ll_legit,0,2,24,0
