window-id,queue-size-CL,queue-size-LL,10.0.0.13:43603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43603,10.0.0.13:45849 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45849,10.0.0.13:41000 -> 10.0.1.13:1000
917,0,23,4,10,1,8,
918,0,25,4,8,2,11,
919,0,25,3,8,2,12,
920,0,27,3,10,2,11,1
921,0,24,3,8,1,12,
922,0,26,3,9,2,12,
923,0,25,3,10,2,10,
924,0,23,3,9,1,10,
925,0,25,3,10,2,10,
926,0,27,5,12,1,9,
927,0,27,3,9,2,13,
928,0,26,4,11,1,9,1
929,0,24,3,6,2,13,
930,0,23,3,9,1,10,
931,0,27,5,11,2,9,
932,0,24,3,9,2,10,
933,0,26,6,13,1,6,
934,0,22,2,9,2,9,
935,0,24,5,12,1,6,
936,0,23,3,8,3,9,
937,0,24,5,11,1,7,
938,0,26,5,12,1,8,
939,0,20,2,9,1,8,
940,0,26,7,13,1,5,
941,0,27,3,12,2,10,
942,0,23,7,11,,5,
943,0,22,2,8,2,9,1
944,0,23,5,12,1,5,
945,0,24,3,11,2,8,
946,0,19,3,7,2,7,
947,0,22,5,10,1,6,
948,0,24,5,11,1,7,
949,0,24,2,9,2,11,
950,0,24,4,10,1,9,
951,0,23,4,10,2,7,
952,0,24,4,9,1,10,
953,0,22,3,10,2,7,
954,0,23,4,12,1,6,
955,0,23,3,12,2,6,
956,0,25,6,14,1,4,
957,0,27,5,12,2,8,
958,0,22,5,11,,5,1
959,0,25,4,11,2,8,
960,0,26,4,10,1,11,
961,0,25,4,11,1,9,
962,0,27,2,12,2,11,
963,0,26,3,10,2,11,
964,0,25,4,11,1,9,
965,0,20,2,8,2,8,
966,0,22,2,10,2,8,
967,0,25,2,11,2,10,
968,0,25,3,13,1,8,
969,0,25,2,12,2,9,
970,0,24,3,13,1,7,
971,0,27,4,13,1,9,
972,0,26,3,14,1,8,
973,0,24,2,14,1,7,
974,0,24,2,14,1,7,
975,0,23,3,12,1,7,
976,0,22,2,10,1,9,
977,0,21,3,12,1,5,
978,0,21,2,10,2,7,
979,0,18,2,7,1,8,
980,0,22,3,10,2,7,
981,0,22,2,10,2,8,
982,0,20,3,9,1,7,
983,0,20,2,8,1,9,
984,0,23,2,9,2,10,
985,0,24,3,11,1,9,
986,0,21,2,9,1,9,
987,0,21,2,10,1,8,
988,0,24,3,12,1,8,
989,0,22,2,9,1,9,1
990,0,22,3,10,1,8,
991,0,22,1,7,2,12,
992,0,27,3,11,2,11,
993,0,22,2,8,1,11,
994,0,20,2,9,1,8,
995,0,20,2,8,2,8,
996,0,24,2,9,2,11,
997,0,19,3,10,,6,
998,0,23,2,8,2,11,
999,0,21,2,9,1,9,
1000,0,22,3,11,1,7,
1001,0,22,2,7,2,11,
1002,0,22,2,8,1,11,
1003,0,22,3,9,2,8,
1004,0,23,1,7,2,13,
1005,0,22,2,8,1,11,
1006,0,26,4,8,2,12,
1007,0,22,2,7,2,11,
1008,0,25,3,9,2,11,
1009,0,22,1,7,2,12,
1010,0,18,2,6,1,9,
1011,0,23,3,8,2,10,
1012,0,23,3,10,1,9,
1013,0,25,2,8,3,12,
1014,0,21,3,12,,6,
1015,0,23,2,9,2,10,
1016,0,21,2,9,1,9,
1017,0,21,2,11,1,7,
1018,0,20,1,6,2,11,
1019,0,19,3,9,,6,1
1020,0,24,2,10,2,10,
1021,0,20,1,6,2,11,
1022,0,23,4,12,1,6,
1023,0,21,2,9,1,9,
1024,0,25,3,9,2,11,
1025,0,22,2,10,1,9,
1026,0,22,2,8,2,10,
1027,0,18,2,9,1,6,
1028,0,22,3,8,2,9,
1029,0,25,3,8,2,12,
1030,0,23,3,10,2,8,
1031,0,21,2,8,2,9,
1032,0,19,3,9,1,6,
1033,0,21,2,8,2,9,
1034,0,23,3,8,2,10,
1035,0,25,2,11,2,10,
1036,0,23,3,10,2,8,
1037,0,21,2,10,1,8,
1038,0,22,3,10,1,8,
1039,0,22,3,9,1,9,
1040,0,24,3,10,2,9,
1041,0,27,2,11,2,12,
1042,0,25,2,11,2,10,
1043,0,23,2,11,1,9,
1044,0,20,3,9,1,7,
1045,0,21,2,10,1,8,
1046,0,22,2,9,2,9,
1047,0,18,2,11,1,4,
1048,0,19,3,11,,5,
1049,0,19,1,6,1,10,1
1050,0,24,3,10,2,9,
1051,0,20,2,9,1,8,
1052,0,20,2,8,2,8,
1053,0,21,3,10,2,6,
1054,0,22,2,9,1,10,
1055,0,25,2,9,2,12,
1056,0,20,3,8,1,8,
1057,0,20,1,7,2,10,
1058,0,22,2,9,2,9,
1059,0,22,2,11,1,8,
1060,0,20,2,7,1,10,
1061,0,21,4,10,1,6,
1062,0,23,4,10,1,8,
1063,0,23,2,8,2,11,
1064,0,18,3,7,1,7,
1065,0,21,2,9,2,8,
1066,0,24,3,11,2,8,
1067,0,23,2,8,2,11,
1068,0,22,2,9,1,10,
1069,0,24,2,9,2,11,
1070,0,22,2,6,2,12,
1071,0,21,2,7,1,11,
1072,0,23,2,7,3,11,
1073,0,22,1,7,2,12,
1074,0,30,3,10,3,14,
1075,0,22,,5,2,15,
1076,0,26,4,7,2,13,
1077,0,25,1,6,2,16,
1078,0,29,3,8,2,16,
1079,0,23,1,6,2,14,
1080,0,22,2,7,2,10,1
1081,0,26,3,9,2,12,
1082,0,27,3,9,3,12,
1083,0,24,4,10,1,9,
1084,0,26,3,10,2,11,
1085,0,22,3,12,,7,
1086,0,25,2,10,2,11,
1087,0,20,3,10,,7,
1088,0,22,3,9,2,8,
1089,0,21,2,8,1,10,
1090,0,20,3,10,1,6,
1091,0,23,3,8,2,10,
1092,0,24,2,9,2,11,
1093,0,21,2,10,1,8,
1094,0,23,1,8,3,11,
1095,0,23,3,12,1,7,
1096,0,26,3,9,3,11,
1097,0,22,2,8,1,11,
1098,0,22,2,9,1,10,
1099,0,23,1,7,2,13,
1100,0,20,3,11,,6,
1101,0,23,2,8,2,11,
1102,0,22,2,8,2,10,
1103,0,19,3,9,1,6,
1104,0,21,2,8,2,9,
1105,0,20,1,6,2,11,
1106,0,23,3,9,1,10,
1107,0,23,3,12,1,7,
1108,0,24,2,9,2,11,
1109,0,22,5,11,,6,
1110,0,24,2,8,2,11,1
1111,0,23,2,9,1,11,
1112,0,23,2,10,1,10,
1113,0,20,1,8,2,9,
1114,0,19,3,10,,6,
1115,0,21,1,5,2,13,
1116,0,21,2,9,1,9,
1117,0,24,4,12,1,7,
1118,0,19,1,7,1,10,
1119,0,21,2,8,2,9,
1120,0,22,3,11,2,6,
1121,0,21,3,10,1,7,
1122,0,22,2,9,2,9,
1123,0,23,3,9,1,10,
1124,0,20,3,9,1,7,
1125,0,19,2,8,1,8,
1126,0,24,2,10,2,10,
1127,0,22,3,11,1,7,
1128,0,24,2,8,2,12,
1129,0,20,2,9,1,8,
1130,0,25,2,11,2,10,
1131,0,19,2,8,1,8,
1132,0,27,3,13,2,9,
1133,0,20,2,9,2,7,
1134,0,24,3,12,2,7,
1135,0,21,1,7,2,11,
1136,0,19,3,11,,5,
1137,0,20,2,8,2,8,
1138,0,21,2,8,1,10,
1139,0,22,3,9,1,9,
1140,0,21,2,7,2,9,1
1141,0,23,3,12,2,6,
1142,0,25,2,10,3,10,
1143,0,22,3,10,1,8,
1144,0,23,3,8,1,11,
1145,0,18,1,7,1,9,
1146,0,22,5,11,1,5,
1147,0,23,2,9,2,10,
1148,0,19,3,8,1,7,
1149,0,23,2,10,2,9,
1150,0,18,2,5,2,9,
1151,0,21,2,9,1,9,
1152,0,24,3,9,2,10,
1153,0,22,2,8,2,10,
1154,0,22,2,8,2,10,
1155,0,21,2,7,2,10,
1156,0,21,3,8,1,9,
1157,0,19,2,6,2,9,
1158,0,24,3,10,2,9,
1159,0,22,1,7,2,12,
1160,0,24,3,9,1,11,
1161,0,26,3,9,2,12,
1162,0,20,1,7,1,11,
1163,0,25,4,7,2,12,
1164,0,20,2,7,2,9,
1165,0,22,2,9,2,9,
1166,0,21,2,7,1,11,
1167,0,24,3,12,1,8,
1168,0,21,1,8,2,10,
1169,0,23,3,13,1,6,
1170,0,23,2,9,2,10,
1171,0,23,3,12,1,6,1
1172,0,22,1,8,2,11,
1173,0,22,2,9,1,10,
1174,0,21,3,10,1,7,
1175,0,23,2,8,2,11,
1176,0,20,1,8,2,9,
1177,0,22,3,11,2,6,
1178,0,18,3,8,1,6,
1179,0,22,4,10,2,6,
1180,0,23,3,11,2,7,
1181,0,20,2,9,1,8,
1182,0,23,3,11,2,7,
1183,0,20,3,13,,4,
1184,0,24,4,11,2,7,
1185,0,23,3,9,1,10,
1186,0,21,3,10,1,7,
1187,0,25,2,9,2,12,
1188,0,21,3,11,,7,
1189,0,24,2,9,3,10,
1190,0,24,3,8,1,12,
1191,0,26,3,9,2,12,
1192,0,24,3,8,1,12,
1193,0,25,3,9,1,12,
1194,0,24,2,9,2,11,
1195,0,23,1,7,2,13,
1196,0,25,3,9,2,11,
1197,0,24,2,8,2,12,
1198,0,21,3,10,1,7,
1199,0,23,2,6,2,13,
1200,0,21,2,7,1,11,
1201,0,26,3,7,3,12,1
1202,0,21,2,8,2,9,
1203,0,22,2,8,2,10,
1204,0,24,2,8,2,12,
1205,0,19,2,7,1,9,
1206,0,21,3,8,2,8,
1207,0,22,2,9,2,9,
1208,0,22,4,9,1,8,
1209,0,20,3,7,2,8,
1210,0,21,2,9,3,7,
1211,0,24,4,8,2,10,
1212,0,20,2,8,2,8,
1213,0,19,3,9,1,6,
1214,0,22,3,8,2,9,
1215,0,18,2,7,1,8,
1216,0,21,4,10,1,6,
1217,0,23,3,9,2,9,
1218,0,20,1,7,2,10,
1219,0,20,3,10,1,6,
1220,0,18,2,8,1,7,
1221,0,23,2,8,3,10,
1222,0,19,2,8,1,8,
1223,0,21,3,10,1,7,
1224,0,23,2,10,2,9,
1225,0,17,2,7,1,7,
1226,0,19,2,9,2,6,
1227,0,21,2,9,2,8,
1228,0,17,2,6,1,8,
1229,0,19,3,9,1,6,
1230,0,21,3,9,2,7,
1231,0,21,3,8,2,7,1
1232,0,17,3,8,1,5,
1233,0,22,3,8,2,9,
1234,0,18,2,9,1,6,
1235,0,17,2,8,1,6,
1236,0,21,2,8,2,9,
1237,0,18,2,8,1,7,
1238,0,20,3,11,1,5,
1239,0,22,2,9,2,9,
1240,0,18,2,7,1,8,
1241,0,18,2,9,1,6,
1242,0,22,3,10,2,7,
1243,0,19,2,9,2,6,
1244,0,21,2,10,2,7,
1245,0,23,3,9,2,9,
1246,0,21,4,10,1,6,
1247,0,22,2,8,2,10,
1248,0,19,2,9,1,7,
1249,0,20,3,10,1,6,
1250,0,22,2,7,2,11,
1251,0,19,2,8,1,8,
1252,0,22,4,11,1,6,
1253,0,24,2,10,2,10,
1254,0,19,2,9,1,7,
1255,0,22,3,9,2,8,
1256,0,18,2,6,2,8,
1257,0,19,2,9,1,7,
1258,0,19,3,8,1,7,
1259,0,18,2,7,1,8,
1260,0,21,3,11,1,6,
1261,0,21,2,8,2,9,
1262,0,20,2,8,1,8,1
1263,0,21,2,9,2,8,
1264,0,18,3,7,1,7,
1265,0,22,2,8,3,9,
1266,0,21,3,10,1,7,
1267,0,22,4,9,2,7,
1268,0,20,3,9,1,7,
1269,0,19,2,7,2,8,
1270,0,20,3,8,1,8,
1271,0,18,2,9,1,6,
1272,0,19,2,9,1,7,
1273,0,21,2,6,2,11,
1274,0,20,3,8,1,8,
1275,0,22,4,11,1,6,
1276,0,22,2,8,2,10,
1277,0,21,2,7,2,10,
1278,0,20,3,11,1,5,
1279,0,21,2,8,2,9,
1280,0,17,1,7,1,8,
1281,0,20,3,11,1,5,
1282,0,21,3,8,2,8,
1283,0,19,2,7,2,8,
1284,0,24,4,10,2,8,
1285,0,21,2,9,1,9,
1286,0,22,2,8,2,10,
1287,0,19,2,8,1,8,
1288,0,22,3,12,1,6,
1289,0,21,1,8,2,10,
1290,0,18,3,8,1,6,
1291,0,20,3,9,1,7,
1292,0,21,2,8,2,8,1
1293,0,23,2,9,2,10,
1294,0,18,2,8,1,7,
1295,0,18,2,8,1,7,
1296,0,22,4,8,2,8,
1297,0,18,2,9,1,6,
1298,0,21,2,9,2,8,
1299,0,19,2,6,2,9,
1300,0,21,2,9,2,8,
1301,0,22,3,11,1,7,
1302,0,19,3,8,2,6,
1303,0,22,3,9,2,8,
1304,0,22,3,10,1,8,
1305,0,20,2,7,2,9,
1306,0,18,3,8,1,6,
1307,0,21,3,11,1,6,
1308,0,19,2,7,2,8,
1309,0,19,2,8,1,8,
1310,0,20,2,9,2,7,
1311,0,22,3,11,1,7,
1312,0,18,2,8,1,7,
1313,0,21,3,9,2,7,
1314,0,20,3,9,1,7,
1315,0,21,3,7,3,8,
1316,0,18,2,8,1,7,
1317,0,20,4,10,1,5,
1318,0,21,1,8,3,9,
1319,0,21,2,7,2,10,
1320,0,19,4,9,1,5,
1321,0,19,2,10,1,6,
1322,0,24,3,9,2,9,1
1323,0,17,2,7,1,7,
1324,0,22,3,9,2,8,
1325,0,20,2,9,1,8,
1326,0,19,3,6,2,8,
1327,0,21,4,8,1,8,
1328,0,20,3,11,1,5,
1329,0,21,2,8,3,8,
1330,0,17,1,7,1,8,
1331,0,20,3,10,1,6,
1332,0,21,2,8,2,9,
1333,0,16,2,6,1,7,
1334,0,20,3,11,1,5,
1335,0,21,2,8,2,9,
1336,0,16,1,6,1,8,
1337,0,20,4,9,2,5,
1338,0,20,2,9,1,8,
1339,0,21,2,7,2,10,
1340,0,20,2,9,1,8,
1341,0,22,3,11,1,7,
1342,0,21,1,7,2,11,
1343,0,21,3,9,1,8,
1344,0,22,3,10,1,8,
1345,0,23,2,9,2,10,
1346,0,21,3,8,2,8,
1347,0,21,3,9,1,8,
1348,0,20,2,7,2,9,
1349,0,19,2,8,1,8,
1350,0,21,4,11,1,5,
1351,0,19,2,8,2,7,
1352,0,21,3,8,3,7,
1353,0,19,3,7,1,7,1
1354,0,19,3,9,1,6,
1355,0,19,2,8,2,7,
1356,0,20,2,7,1,10,
1357,0,20,3,9,2,6,
1358,0,20,2,8,2,8,
1359,0,19,2,8,1,8,
1360,0,20,3,10,1,6,
1361,0,21,2,9,2,8,
1362,0,22,3,8,2,9,
1363,0,18,2,10,,6,
1364,0,21,2,9,2,8,
1365,0,23,2,8,2,11,
1366,0,21,5,10,,6,
1367,0,22,2,9,2,9,
1368,0,18,2,7,1,8,
1369,0,20,3,9,1,7,
1370,0,22,3,9,2,8,
1371,0,22,3,9,2,8,
1372,0,23,2,10,2,9,
1373,0,16,1,7,1,7,
1374,0,18,3,7,2,6,
1375,0,26,4,9,3,10,
1376,0,20,3,10,1,6,
1377,0,21,3,8,2,8,
1378,0,20,1,6,2,11,
1379,0,22,4,10,1,7,
1380,0,19,2,8,1,8,
1381,0,17,2,6,1,8,
1382,0,22,4,10,2,6,
1383,0,23,4,9,1,8,1
1384,0,23,2,8,2,11,
1385,0,19,3,10,,6,
1386,0,22,2,10,2,8,
1387,0,16,1,6,1,8,
1388,0,21,3,10,2,6,
1389,0,20,2,8,2,8,
1390,0,18,1,7,2,8,
1391,0,19,3,10,,6,
1392,0,21,2,8,2,9,
1393,0,18,1,7,2,8,
1394,0,23,4,10,2,7,
1395,0,22,3,10,1,8,
1396,0,17,1,6,1,9,
1397,0,20,3,10,1,6,
1398,0,22,3,10,2,7,
1399,0,22,2,8,2,10,
1400,0,19,2,9,1,7,
1401,0,20,2,9,1,8,
1402,0,19,2,7,2,8,
1403,0,19,2,9,1,7,
1404,0,20,3,8,1,8,
1405,0,20,2,8,1,9,
1406,0,19,2,8,2,7,
1407,0,19,2,8,2,7,
1408,0,22,3,8,2,9,
1409,0,23,3,11,1,8,
1410,0,18,2,7,1,8,
1411,0,20,3,9,2,6,
1412,0,19,2,9,1,7,
1413,0,23,3,8,2,9,1
1414,0,17,1,7,1,8,
1415,0,22,3,10,2,7,
1416,0,20,3,9,1,7,
1417,0,17,2,7,1,7,
1418,0,19,4,7,2,6,
1419,0,21,2,9,2,8,
1420,0,19,2,9,1,7,
1421,0,20,2,9,2,7,
1422,0,19,2,7,1,9,
1423,0,20,2,9,1,8,
1424,0,22,3,10,1,8,
1425,0,20,2,5,2,11,
1426,0,20,2,9,1,8,
1427,0,20,3,8,1,8,
1428,0,21,1,7,2,11,
1429,0,20,2,8,1,9,
1430,0,22,4,10,1,7,
1431,0,17,2,7,1,7,
1432,0,24,4,11,2,7,
1433,0,19,2,7,2,8,
1434,0,21,4,9,1,7,
1435,0,19,3,10,1,5,
1436,0,22,3,9,3,7,
1437,0,21,2,7,2,10,
1438,0,22,3,11,2,6,
1439,0,20,3,9,1,7,
1440,0,21,3,9,1,8,
1441,0,21,3,11,1,6,
1442,0,21,2,8,2,9,
1443,0,22,2,9,2,9,
1444,0,24,4,12,1,6,1
1445,0,19,1,6,2,10,
1446,0,19,3,8,1,7,
1447,0,22,3,9,2,8,
1448,0,17,1,6,2,8,
1449,0,23,5,12,1,5,
1450,0,21,2,8,2,9,
1451,0,18,3,7,1,7,
1452,0,17,2,7,1,7,
1453,0,21,3,7,2,9,
1454,0,22,3,10,2,7,
1455,0,22,3,9,2,8,
1456,0,19,3,9,1,6,
1457,0,22,3,9,2,8,
1458,0,19,2,7,2,8,
1459,0,20,3,8,2,7,
1460,0,23,4,8,2,9,
1461,0,16,2,8,1,5,
1462,0,19,2,8,2,7,
1463,0,23,3,7,2,11,
1464,0,20,3,7,2,8,
1465,0,20,2,10,1,7,
1466,0,21,2,8,2,9,
1467,0,16,2,6,1,7,
1468,0,23,4,10,2,7,
1469,0,23,3,10,1,9,
1470,0,16,1,6,1,8,
1471,0,21,4,11,1,5,
1472,0,21,3,8,2,8,
1473,0,20,1,6,2,11,
1474,0,23,3,10,1,8,1
1475,0,22,4,9,1,8,
1476,0,22,2,7,2,11,
1477,0,21,4,10,1,6,
1478,0,21,2,8,2,9,
1479,0,22,3,10,2,7,
1480,0,21,3,8,2,8,
1481,0,20,1,8,1,10,
1482,0,20,4,7,2,7,
1483,0,19,2,9,1,7,
1484,0,23,2,10,2,9,
1485,0,19,2,6,2,9,
1486,0,20,2,8,1,9,
1487,0,18,3,10,,5,
1488,0,22,2,9,2,9,
1489,0,17,2,7,1,7,
1490,0,21,3,12,1,5,
1491,0,21,2,7,2,10,
1492,0,18,2,7,1,8,
1493,0,21,3,11,1,6,
1494,0,19,2,7,2,8,
1495,0,18,2,7,1,8,
1496,0,19,3,10,1,5,
1497,0,19,2,8,2,7,
1498,0,19,3,8,1,7,
1499,0,23,3,11,2,7,
1500,0,18,2,8,1,7,
1501,0,19,2,8,1,8,
1502,0,21,3,9,2,7,
1503,0,20,3,9,1,7,
1504,0,21,2,9,2,8,
1505,0,21,3,7,2,8,1
1506,0,17,3,9,1,4,
1507,0,21,4,11,1,5,
1508,0,20,2,7,2,9,
1509,0,19,2,7,1,9,
1510,0,19,3,10,1,5,
1511,0,19,3,8,2,6,
1512,0,18,2,8,1,7,
1513,0,24,3,11,2,8,
1514,0,18,2,7,1,8,
1515,0,21,2,8,2,9,
1516,0,22,3,11,1,7,
1517,0,17,2,7,1,7,
1518,0,21,3,9,2,7,
1519,0,24,4,10,2,8,
1520,0,18,2,7,2,7,
1521,0,22,3,9,2,8,
1522,0,22,3,9,1,9,
1523,0,21,2,8,2,9,
1524,0,18,3,9,1,5,
1525,0,23,3,10,2,8,
1526,0,19,2,8,1,8,
1527,0,20,2,9,2,7,
1528,0,17,2,6,1,8,
1529,0,22,3,9,2,8,
1530,0,21,3,9,2,7,
1531,0,17,2,7,1,7,
1532,0,21,3,8,2,8,
1533,0,23,3,8,2,10,
1534,0,19,3,8,1,7,
1535,0,22,3,9,2,7,1
1536,0,22,3,7,3,9,
1537,0,19,3,8,1,7,
1538,0,18,2,8,2,6,
1539,0,23,3,11,2,7,
1540,0,22,3,8,2,9,
1541,0,20,3,9,2,6,
1542,0,22,3,9,2,8,
1543,0,18,2,6,1,9,
1544,0,19,2,8,1,8,
1545,0,19,3,11,1,4,
1546,0,20,3,8,2,7,
1547,0,21,2,8,1,10,
1548,0,20,2,9,2,7,
1549,0,20,3,8,2,7,
1550,0,19,2,7,1,9,
1551,0,20,2,9,2,7,
1552,0,21,3,9,2,7,
1553,0,22,4,8,2,8,
1554,0,24,3,10,2,9,
1555,0,18,3,8,1,6,
1556,0,22,3,9,3,7,
1557,0,21,2,9,2,8,
1558,0,22,4,8,2,8,
1559,0,20,2,7,2,9,
1560,0,20,4,9,1,6,
1561,0,22,3,8,2,9,
1562,0,22,3,8,2,9,
1563,0,21,3,7,2,9,
1564,0,23,5,10,1,7,
1565,0,25,5,10,1,8,1
1566,0,22,2,8,2,10,
1567,0,23,4,8,2,9,
1568,0,22,5,9,2,6,
1569,0,22,3,9,2,8,
1570,0,24,4,11,2,7,
1571,0,23,4,8,2,9,
1572,0,21,3,8,2,8,
1573,0,20,4,9,2,5,
1574,0,19,4,8,1,6,
1575,0,26,4,9,3,10,
1576,0,21,2,9,2,8,
1577,0,20,4,7,3,6,
1578,0,24,3,9,2,10,
1579,0,20,3,9,1,7,
1580,0,23,4,9,2,8,
1581,0,22,3,6,2,11,
1582,0,22,4,10,1,7,
1583,0,23,5,10,1,7,
1584,0,22,2,8,2,10,
1585,0,20,3,9,1,7,
1586,0,21,5,8,2,6,
1587,0,20,2,7,2,9,
1588,0,24,4,9,3,8,
1589,0,21,4,8,1,8,
1590,0,23,4,9,2,8,
1591,0,25,5,11,2,7,
1592,0,22,3,8,2,9,
1593,0,20,2,7,2,9,
1594,0,19,3,7,1,8,
1595,0,21,4,11,1,5,
1596,0,23,3,10,2,7,1
1597,0,19,2,6,2,9,
1598,0,20,3,9,1,7,
1599,0,18,3,8,1,6,
1600,0,21,2,8,2,9,
1601,0,18,2,8,1,7,
1602,0,19,3,9,1,6,
1603,0,22,2,9,2,9,
1604,0,16,2,6,1,7,
1605,0,18,2,9,1,6,
1606,0,20,2,9,2,7,
1607,0,19,2,7,2,8,
1608,0,21,2,10,2,7,
1609,0,21,2,10,2,7,
1610,0,22,3,8,2,9,
1611,0,21,3,9,1,8,
1612,0,19,2,10,1,6,
1613,0,20,3,7,2,8,
1614,0,18,2,7,1,8,
1615,0,22,3,11,2,6,
1616,0,19,3,8,1,7,
1617,0,18,2,7,1,8,
1618,0,20,3,10,2,5,
1619,0,19,3,9,1,6,
1620,0,21,2,7,2,10,
1621,0,22,3,10,1,8,
1622,0,20,3,10,1,6,
1623,0,22,3,7,2,10,
1624,0,19,2,8,1,8,
1625,0,20,3,11,1,5,
1626,0,22,2,9,2,8,1
1627,0,18,2,7,1,8,
1628,0,18,2,9,1,6,
1629,0,20,2,9,2,7,
1630,0,17,3,7,1,6,
1631,0,18,3,7,1,7,
1632,0,22,3,9,2,8,
1633,0,22,2,9,2,9,
1634,0,17,3,9,,5,
1635,0,21,2,9,2,8,
1636,0,20,3,8,2,7,
1637,0,22,3,10,2,7,
1638,0,18,2,7,1,8,
1639,0,21,3,9,2,7,
1640,0,20,3,8,2,7,
1641,0,23,2,8,2,11,
1642,0,20,3,11,,6,
1643,0,21,2,8,2,9,
1644,0,18,1,7,1,9,
1645,0,23,3,10,2,8,
1646,0,19,3,8,1,7,
1647,0,17,1,7,1,8,
1648,0,21,3,8,2,8,
1649,0,19,2,9,1,7,
1650,0,19,3,11,1,4,
1651,0,19,3,9,1,6,
1652,0,18,1,4,2,11,
1653,0,19,2,8,1,8,
1654,0,19,3,9,1,6,
1655,0,21,2,9,2,8,
1656,0,24,3,9,2,9,1
1657,0,19,3,8,1,7,
1658,0,20,3,10,1,6,
1659,0,21,2,9,2,8,
1660,0,17,2,6,1,8,
1661,0,17,2,9,1,5,
1662,0,21,2,10,2,7,
1663,0,22,3,8,2,9,
1664,0,22,2,8,2,10,
1665,0,19,2,9,1,7,
1666,0,22,3,12,1,6,
1667,0,20,1,8,2,9,
1668,0,22,3,9,2,8,
1669,0,19,3,9,1,6,
1670,0,24,4,10,2,8,
1671,0,17,2,7,1,7,
1672,0,18,3,8,1,6,
1673,0,22,3,9,2,8,
1674,0,20,2,9,1,8,
1675,0,22,3,11,2,6,
1676,0,19,2,8,1,8,
1677,0,17,1,7,1,8,
1678,0,18,3,9,1,5,
1679,0,21,2,9,2,8,
1680,0,16,2,6,1,7,
1681,0,21,2,9,2,8,
1682,0,21,3,10,1,7,
1683,0,20,2,8,2,8,
1684,0,18,2,8,1,7,
1685,0,22,3,10,2,7,
1686,0,21,3,10,1,7,
1687,0,22,2,9,2,8,1
1688,0,20,2,7,1,10,
1689,0,19,2,9,1,7,
1690,0,20,2,9,2,7,
1691,0,20,2,6,3,9,
1692,0,19,2,8,1,8,
1693,0,20,3,11,1,5,
1694,0,19,2,8,2,7,
1695,0,21,2,8,1,10,
1696,0,20,2,9,2,7,
1697,0,18,2,8,1,7,
1698,0,22,2,7,2,11,
1699,0,20,2,9,1,8,
1700,0,20,3,9,1,7,
1701,0,22,2,7,2,11,
1702,0,21,3,10,1,7,
1703,0,19,2,8,1,8,
1704,0,18,2,6,1,9,
1705,0,20,2,9,2,7,
1706,0,21,3,8,2,8,
1707,0,19,2,8,1,8,
1708,0,19,3,7,2,7,
1709,0,22,2,9,2,9,
1710,0,22,3,11,1,7,
1711,0,19,2,8,1,8,
1712,0,20,1,7,2,10,
1713,0,21,3,9,1,8,
1714,0,23,3,12,1,7,
1715,0,17,,6,2,9,
1716,0,19,3,9,2,5,
1717,0,21,3,8,2,7,1
1718,0,17,1,7,1,8,
1719,0,22,3,9,2,8,
1720,0,23,2,9,2,10,
1721,0,21,2,9,2,8,
1722,0,19,3,8,1,7,
1723,0,19,4,8,1,6,
1724,0,20,3,8,3,6,
1725,0,22,3,10,1,8,
1726,0,20,2,7,2,9,
1727,0,18,2,7,1,8,
1728,0,19,3,10,1,5,
1729,0,19,3,7,2,7,
1730,0,24,3,9,2,10,
1731,0,19,2,9,1,7,
1732,0,17,2,8,1,6,
1733,0,21,2,7,2,10,
1734,0,20,2,9,1,8,
1735,0,20,3,11,1,5,
1736,0,22,2,9,2,9,
1737,0,17,2,7,1,7,
1738,0,18,2,9,1,6,
1739,0,21,2,9,2,8,
1740,0,20,2,6,2,10,
1741,0,17,2,9,1,5,
1742,0,21,3,11,1,6,
1743,0,18,1,6,2,9,
1744,0,20,2,8,1,9,
1745,0,20,3,11,1,5,
1746,0,21,3,8,2,8,
1747,0,19,2,8,1,8,
1748,0,21,3,8,2,7,1
1749,0,18,2,8,1,7,
1750,0,19,3,8,2,6,
1751,0,20,3,9,1,7,
1752,0,20,2,7,2,9,
1753,0,20,4,8,2,6,
1754,0,24,3,9,3,9,
1755,0,18,3,9,1,5,
1756,0,20,2,9,2,7,
1757,0,21,2,9,2,8,
1758,0,20,3,7,3,7,
1759,0,20,3,8,1,8,
1760,0,23,2,9,2,10,
1761,0,21,3,11,1,6,
1762,0,21,1,7,3,10,
1763,0,20,2,8,1,9,
1764,0,22,3,12,1,6,
1765,0,21,2,8,2,9,
1766,0,17,2,7,1,7,
1767,0,21,3,9,1,8,
1768,0,22,3,8,2,9,
1769,0,22,2,7,2,11,
1770,0,20,3,9,1,7,
1771,0,19,2,9,1,7,
1772,0,20,2,8,1,9,
1773,0,18,2,7,2,7,
1774,0,24,5,9,2,8,
1775,0,24,2,10,2,10,
1776,0,20,3,9,1,7,
1777,0,21,2,7,2,10,
1778,0,24,3,10,2,8,1
1779,0,21,3,8,2,8,
1780,0,19,2,8,1,8,
1781,0,23,3,8,2,10,
1782,0,21,5,10,,6,
1783,0,20,1,8,2,9,
1784,0,19,2,8,1,8,
1785,0,20,4,8,1,7,
1786,0,17,2,9,2,4,
