src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,151.00,151.00,117266.00,117266.00,0.00,0.00,0.00,0.00,1,31077811,941,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,1,0,1,92700.33,87352.00,112035.00,112035.00,79.67,83.00,27.00,26.00,3,31100700,942,0.98,19,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3003,41577,1,6750,1,0,1,88887.40,90710.00,112058.00,112058.00,65.20,65.00,25.80,26.00,5,31118385,942,1.64,32,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,152.00,152.00,117266.00,117266.00,0.00,0.00,0.00,0.00,1,31092198,942,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,53177,3002,1,459,0,0,0,171.00,150.00,111089.00,111089.00,0.00,0.00,0.33,0.00,3,31103727,942,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,152.00,152.00,112160.00,112160.00,0.00,0.00,0.00,0.00,2,31116001,942,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,54981,1,5400,1,0,1,84779.25,84795.00,99597.00,99597.00,77.00,82.50,23.50,23.50,4,31141236,943,1.31,26,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,151.00,151.00,112160.00,112160.00,0.00,0.00,0.00,0.00,1,31128577,943,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,148.50,148.50,98428.00,98428.00,0.00,0.00,0.00,0.00,2,31147336,943,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,46333,1,4050,1,0,1,91074.67,90718.00,99630.00,99630.00,77.67,81.00,26.00,26.00,3,31150560,943,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,152.00,152.00,101777.00,101777.00,0.00,0.00,0.00,0.00,2,31179437,944,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,151.00,151.00,92374.00,92374.00,0.00,0.00,0.00,0.00,2,31166941,944,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,93723.00,93723.00,92377.00,92377.00,68.00,68.00,25.00,25.00,1,31160961,944,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,46333,1,2700,1,0,1,100613.00,100613.00,99630.00,99630.00,99.50,99.50,26.50,26.50,2,31171291,944,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,43128,1,4050,1,0,1,100687.33,100021.00,108997.00,108997.00,86.00,95.00,27.00,27.00,3,31183736,944,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,150.00,150.00,111023.00,111023.00,0.00,0.00,0.00,0.00,2,31209562,945,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,0,0,0,103884.50,103884.50,92377.00,92377.00,93.50,93.50,26.50,26.50,2,31208670,945,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,1,0,1,107803.50,107803.50,108997.00,108997.00,80.50,80.50,27.50,27.50,2,31203469,945,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,150.50,150.50,92374.00,92374.00,0.00,0.00,0.00,0.00,2,31213705,945,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,41577,1,1350,1,0,1,110529.00,110529.00,121491.00,121491.00,100.00,100.00,28.00,28.00,1,31212832,945,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,53177,3002,1,153,1,0,0,150.00,150.00,92374.00,92374.00,0.00,0.00,0.00,0.00,1,31223145,946,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41577,3003,1,459,0,0,0,133.33,152.00,121660.00,121660.00,0.00,0.00,0.00,0.00,3,31245869,946,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,41577,1,6750,1,0,2,110002.00,111619.00,121491.00,121491.00,73.60,78.00,27.80,28.00,5,31240935,946,1.64,32,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3000,54981,1,2700,1,0,1,109943.00,109943.00,119447.00,119447.00,91.50,91.50,28.50,28.50,2,31248207,946,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,151.50,151.50,119480.00,119480.00,0.00,0.00,0.00,0.00,2,31269863,947,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,54981,1,4050,1,0,1,114179.67,114543.00,119447.00,119447.00,88.67,95.00,28.00,28.00,3,31265817,947,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3004,46333,1,2700,1,0,1,113029.50,113029.50,124584.00,124584.00,72.50,72.50,28.50,28.50,2,31273078,947,0.65,13,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,117155.00,117155.00,122491.00,122491.00,92.00,92.00,29.50,29.50,2,31283406,947,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,153.00,153.00,122479.00,122479.00,0.00,0.00,0.00,0.00,1,31279108,947,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46333,1,4050,1,0,1,111800.00,112496.00,124584.00,124584.00,83.67,94.00,28.00,28.00,3,31295867,948,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,1,0,1,110974.50,110974.50,122485.00,122485.00,83.50,83.50,28.50,28.50,2,31303133,948,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,152.00,152.00,122479.00,122479.00,0.00,0.00,0.00,0.00,1,31298798,948,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,0,0,0,110415.00,110415.00,122491.00,122491.00,57.50,57.50,28.50,28.50,2,31312521,948,0.65,13,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,150.00,150.00,120329.00,120329.00,0.00,0.00,0.00,0.00,1,31309202,948,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,151.00,151.00,125483.00,125483.00,0.00,0.00,0.00,0.00,1,31313371,948,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,113630.50,113630.50,122485.00,122485.00,67.00,67.00,29.50,29.50,2,31325016,949,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,113562.50,113562.50,122491.00,122491.00,98.00,98.00,30.00,30.00,2,31337443,949,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,151.00,151.00,120329.00,120329.00,0.00,0.00,0.00,0.00,1,31328964,949,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,41577,1,4050,1,0,1,106400.33,108545.00,120444.00,120444.00,73.67,63.00,28.33,29.00,3,31347826,949,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,133.50,133.50,125483.00,125483.00,0.00,0.00,0.00,0.00,2,31343475,949,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,121.00,121.00,120239.00,120239.00,0.00,0.00,0.00,0.00,1,31343564,949,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,41577,1,1350,1,0,1,108426.00,108426.00,120444.00,120444.00,100.00,100.00,29.00,29.00,1,31355125,950,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,56384,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31356651,950,0.33,6,unrespECN,1,1,36,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,168.00,168.00,120239.00,120239.00,0.00,0.00,0.00,0.00,1,31358070,950,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,1,0,1,100141.00,99920.00,117262.00,117262.00,83.40,93.00,26.80,27.00,5,31374836,950,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,150.00,150.00,117235.00,117235.00,0.00,0.00,0.00,0.00,1,31371584,950,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46333,1,1350,1,0,1,100127.00,100127.00,112119.00,112119.00,100.00,100.00,27.00,27.00,1,31380034,950,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,1,0,1,99069.67,100057.00,104890.00,104890.00,87.33,89.00,27.67,28.00,3,31415310,951,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,149.00,149.00,101889.00,101889.00,0.00,0.00,0.00,0.00,1,31386200,951,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,214.00,214.00,117235.00,117235.00,0.00,0.00,1.00,1.00,1,31386293,951,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,2,0,2,97433.75,97950.50,112119.00,112119.00,82.00,90.00,26.50,26.50,4,31402840,951,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,154.50,154.50,112135.00,112135.00,0.00,0.00,0.00,0.00,2,31407880,951,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,95043.00,95043.00,106960.00,106960.00,43.00,43.00,27.00,27.00,1,31404939,951,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,187.50,187.50,107171.00,107171.00,0.00,0.00,0.50,0.50,2,31436004,952,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,108361.00,108361.00,104890.00,104890.00,70.00,70.00,29.00,29.00,2,31445376,952,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,43128,1,5400,1,0,1,102649.75,102660.00,106960.00,106960.00,69.50,71.00,27.50,27.50,4,31440209,952,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,153.00,153.00,101889.00,101889.00,0.00,0.00,0.00,0.00,2,31448451,952,0.07,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,41577,1,1350,0,0,0,103280.00,103280.00,114204.00,114204.00,42.00,42.00,28.00,28.00,1,31447476,952,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,108394.00,108394.00,104890.00,104890.00,77.00,77.00,29.00,29.00,1,31452617,953,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53177,3002,1,153,1,0,0,154.00,154.00,101889.00,101889.00,0.00,0.00,0.00,0.00,1,31457780,953,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,1,0,2,109642.50,110888.00,114204.00,114204.00,82.25,91.00,30.00,30.00,4,31472391,953,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,173.50,173.50,114444.00,114444.00,0.00,0.00,0.50,0.50,2,31468123,953,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,54981,1,2700,0,0,0,106193.50,106193.50,117284.00,117284.00,71.00,71.00,28.50,28.50,2,31479674,953,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3000,54981,1,5400,2,0,2,112077.25,111326.50,117284.00,117284.00,90.75,99.50,29.50,29.50,4,31497302,954,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,150.50,150.50,117266.00,117266.00,0.00,0.00,0.00,0.00,2,31503318,954,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,1,0,1,104957.00,105237.50,119366.00,119366.00,69.25,70.00,28.50,28.50,4,31511851,954,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,152.00,152.00,118716.00,118716.00,0.00,0.00,0.00,0.00,1,31509946,954,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,43128,1,5400,1,0,1,104625.50,104141.50,115210.00,115210.00,64.75,60.00,28.75,28.50,4,31547104,955,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,1,0,1,107209.33,106264.00,139071.00,139071.00,72.00,73.00,29.33,29.00,3,31532502,955,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,46333,3004,1,153,0,0,0,153.00,153.00,118716.00,118716.00,0.00,0.00,0.00,0.00,1,31523060,955,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,149.50,149.50,142112.00,142112.00,0.00,0.00,0.00,0.00,2,31537530,955,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,150.00,150.00,115066.00,115066.00,0.00,0.00,0.00,0.00,2,31547987,955,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,1,0,1,105430.00,105430.00,115210.00,115210.00,100.00,100.00,29.00,29.00,1,31557470,956,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,125.50,125.50,142112.00,142112.00,0.00,0.00,0.00,0.00,2,31569858,956,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,0,0,1,105203.75,105751.00,114146.00,114146.00,70.25,68.00,28.50,28.50,4,31579242,956,1.31,26,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,108304.00,108304.00,139071.00,139071.00,81.00,81.00,29.00,29.00,1,31566833,956,0.33,6,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,152.00,152.00,115066.00,115066.00,0.00,0.00,0.00,0.00,1,31568787,956,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41577,3003,1,153,1,0,0,152.00,152.00,113934.00,113934.00,0.00,0.00,0.00,0.00,1,31571916,956,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,2,0,2,90641.40,90636.00,106829.00,106829.00,80.60,96.00,25.00,25.00,5,31598952,957,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,152.00,152.00,106870.00,106870.00,0.00,0.00,0.00,0.00,2,31610219,957,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,46333,1,4050,1,0,1,91781.67,93392.00,104744.00,104744.00,80.33,86.00,25.67,26.00,3,31609343,957,0.98,19,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,153.00,153.00,105397.00,105397.00,0.00,0.00,0.00,0.00,2,31630148,958,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,46333,1,1350,0,0,0,95666.00,95666.00,104744.00,104744.00,71.00,71.00,26.00,26.00,1,31619647,958,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,53177,1,5400,2,0,2,99196.75,99455.50,101640.00,101640.00,73.75,81.50,27.50,27.50,4,31641507,958,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,154.00,154.00,99504.00,99504.00,0.00,0.00,0.00,0.00,2,31642416,958,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,43128,1,4050,0,0,0,100730.33,100027.00,112003.00,112003.00,85.67,95.00,28.33,28.00,3,31646685,958,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,136.00,136.00,111970.00,111970.00,0.00,0.00,0.00,0.00,1,31643403,958,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,84546.00,84546.00,112003.00,112003.00,50.00,50.00,26.00,26.00,1,31653996,959,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,151.00,151.00,99504.00,99504.00,0.00,0.00,0.00,0.00,2,31665202,959,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,149.00,149.00,111970.00,111970.00,0.00,0.00,0.00,0.00,1,31657935,959,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,88540.00,88540.00,101640.00,101640.00,78.00,78.00,27.00,27.00,1,31659177,959,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,41577,1,5400,1,0,1,93881.75,93879.00,102748.00,102748.00,74.75,81.00,27.50,27.50,4,31678931,959,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,154.00,154.00,102774.00,102774.00,0.00,0.00,0.00,0.00,1,31674683,959,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,54981,1,8100,2,0,2,97238.67,96885.00,101798.00,101798.00,80.00,85.00,27.17,27.00,6,31709048,960,1.96,39,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,154.00,154.00,102774.00,102774.00,0.00,0.00,0.00,0.00,1,31689126,960,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,150.50,150.50,101852.00,101852.00,0.00,0.00,0.00,0.00,2,31712950,960,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,46333,1,1350,0,0,0,94965.00,94965.00,107006.00,107006.00,45.00,45.00,27.00,27.00,1,31711147,960,0.33,6,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,46333,1,4050,1,0,1,105525.33,105287.00,107006.00,107006.00,75.33,79.00,29.00,29.00,3,31731854,961,0.98,19,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,149.50,149.50,106994.00,106994.00,0.00,0.00,0.00,0.00,2,31737738,961,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,1,0,1,91732.00,91732.00,110119.00,110119.00,68.50,68.50,25.50,25.50,2,31736052,961,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,149.00,149.00,109202.00,109202.00,0.00,0.00,0.00,0.00,1,31737018,961,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,97170.00,97170.00,109087.00,109087.00,68.00,68.00,27.00,27.00,1,31741238,961,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,43128,1,4050,1,0,1,104718.33,104336.00,109087.00,109087.00,66.33,65.00,29.33,29.00,3,31766106,962,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,53177,1,4050,0,0,0,100050.00,101041.00,110119.00,110119.00,86.67,97.00,28.00,28.00,3,31769207,962,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,152.00,152.00,109066.00,109066.00,0.00,0.00,0.00,0.00,2,31772212,962,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,53177,3002,1,459,0,0,0,173.67,153.00,109202.00,109202.00,0.00,0.00,0.33,0.00,3,31772302,962,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,41577,1,2700,1,0,1,98459.00,98459.00,106932.00,106932.00,80.50,80.50,28.50,28.50,2,31776471,962,0.65,13,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3003,41577,1,2700,1,0,1,108179.50,108179.50,106932.00,106932.00,97.50,97.50,30.50,30.50,2,31785858,963,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,1,0,1,86134.00,87575.00,102752.00,102752.00,68.80,65.00,25.80,26.00,5,31806535,963,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41577,3003,1,153,0,0,0,151.00,151.00,106807.00,106807.00,0.00,0.00,0.00,0.00,1,31791746,963,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,152.00,152.00,102674.00,102674.00,0.00,0.00,0.00,0.00,1,31800237,963,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,46333,1,2700,1,0,1,86510.00,86510.00,97478.00,97478.00,95.50,95.50,26.50,26.50,2,31810734,963,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3002,53177,1,2700,0,0,0,80688.00,80688.00,81922.00,81922.00,55.00,55.00,24.50,24.50,2,31821058,964,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,151.50,151.50,82918.00,82918.00,0.00,0.00,0.00,0.00,2,31827176,964,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,185.00,185.00,97649.00,97649.00,0.00,0.00,0.50,0.50,2,31837535,964,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46333,1,4050,1,0,1,92469.67,92799.00,97478.00,97478.00,83.33,95.00,27.00,27.00,3,31835621,964,0.98,19,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,43128,1,1350,0,0,0,87575.00,87575.00,99543.00,99543.00,83.00,83.00,25.00,25.00,1,31840781,964,0.33,6,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,96256.00,96256.00,99543.00,99543.00,57.50,57.50,27.50,27.50,2,31851180,965,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,43128,3001,1,153,0,0,0,150.00,150.00,99632.00,99632.00,0.00,0.00,0.00,0.00,1,31852109,965,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53177,1,5400,1,0,1,97852.50,98917.50,81922.00,81922.00,75.50,82.50,27.75,28.00,4,31870922,965,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53177,3002,1,459,1,0,0,153.33,153.00,82918.00,82918.00,0.00,0.00,0.00,0.00,3,31876104,965,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3003,41577,1,1350,0,0,1,93909.00,93909.00,104840.00,104840.00,100.00,100.00,26.00,26.00,1,31876121,965,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3003,41577,1,4050,1,0,1,91912.67,90912.00,104840.00,104840.00,77.00,86.00,26.00,26.00,3,31888552,966,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,153.00,153.00,102903.00,102903.00,0.00,0.00,0.00,0.00,2,31898726,966,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,54981,1,6750,1,0,1,93717.40,94707.00,104796.00,104796.00,73.00,74.00,27.40,27.00,5,31908298,966,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,151.00,151.00,103840.00,103840.00,0.00,0.00,0.00,0.00,1,31904083,966,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46333,1,6750,1,0,1,94789.20,94821.00,106950.00,106950.00,73.00,77.00,28.20,28.00,5,31935311,967,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,54981,3000,1,153,0,0,0,152.00,152.00,103840.00,103840.00,0.00,0.00,0.00,0.00,1,31919630,967,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,1,0,1,101903.00,101903.00,106951.00,106951.00,100.00,100.00,30.00,30.00,1,31922845,967,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,150.00,150.00,106803.00,106803.00,0.00,0.00,0.00,0.00,1,31926738,967,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46333,3004,1,306,0,0,0,183.00,183.00,106804.00,106804.00,0.00,0.00,0.50,0.50,2,31939258,967,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,0,0,0,88090.00,88090.00,97610.00,97610.00,48.50,48.50,26.50,26.50,2,31943554,967,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,43128,3001,1,306,0,0,0,183.50,183.50,97651.00,97651.00,0.00,0.00,0.50,0.50,2,31964311,968,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,43128,1,2700,1,0,1,102313.50,102313.50,97610.00,97610.00,79.50,79.50,29.50,29.50,2,31958036,968,0.65,13,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,53177,1,5400,1,0,1,94311.50,93912.50,106951.00,106951.00,79.00,84.00,28.50,28.50,4,31972576,968,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,53177,3002,1,306,0,0,0,152.00,152.00,106803.00,106803.00,0.00,0.00,0.00,0.00,2,31973441,968,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,41577,1,6750,1,0,1,99352.20,98097.00,101666.00,101666.00,61.80,66.00,28.40,28.00,5,31997539,969,1.64,32,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,41577,3003,1,306,0,0,0,153.50,153.50,103519.00,103519.00,0.00,0.00,0.00,0.00,2,32000365,969,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,54981,1,2700,1,0,1,100450.50,100450.50,108978.00,108978.00,98.50,98.50,28.50,28.50,2,32007935,969,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,54981,1,2700,1,0,1,95273.00,95273.00,108978.00,108978.00,94.00,94.00,27.50,27.50,2,32018269,970,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,54981,3000,1,306,0,0,0,152.50,152.50,110027.00,110027.00,0.00,0.00,0.00,0.00,2,32030886,970,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3002,53177,1,1350,0,0,0,94912.00,94912.00,99610.00,99610.00,49.00,49.00,28.00,28.00,1,32022451,970,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3004,46333,1,5400,1,0,1,95871.00,96404.50,109976.00,109976.00,72.50,75.50,27.50,27.50,4,32040133,970,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,53177,3002,1,153,0,0,0,153.00,153.00,99655.00,99655.00,0.00,0.00,0.00,0.00,1,32026396,970,0.04,0,ll_legit,0,1,39,0
