window-id,queue-size-CL,queue-size-LL,10.0.0.13:58354 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58354,10.0.0.13:34583 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34583,10.0.0.13:43226 -> 10.0.1.13:1000
959,0,16,2,9,,5,
960,0,14,2,7,,5,
961,0,15,,5,2,8,
962,0,15,1,5,1,8,
963,0,14,2,6,,6,
964,0,15,2,7,,6,
965,0,16,,5,3,8,
966,0,15,,5,2,8,
967,0,16,3,7,,6,
968,0,16,2,8,,6,
969,0,18,,6,3,9,
970,0,15,,6,2,7,
971,0,18,3,8,1,6,
972,0,16,3,7,,6,
973,0,13,,4,2,7,
974,0,12,,4,1,7,
975,0,16,2,7,1,6,
976,0,14,2,7,,5,
977,0,15,,5,2,8,
978,0,14,,5,1,8,
979,0,17,2,9,,6,
980,0,17,1,7,2,7,
981,0,13,,6,1,6,
982,0,16,,6,2,8,
983,0,14,2,6,,6,
984,0,15,2,7,,6,
985,0,14,,5,1,8,
986,0,15,,5,2,8,
987,0,14,1,7,,6,
988,0,18,3,8,,6,1
989,0,14,,6,2,6,
990,0,13,,6,1,6,
991,0,13,1,6,1,5,
992,0,11,1,5,,5,
993,0,15,1,6,1,7,
994,0,14,,5,2,7,
995,0,14,1,7,1,5,
996,0,16,3,8,,5,
997,0,15,,6,1,8,
998,0,14,,6,2,6,
999,0,14,2,8,,4,
1000,0,13,1,8,,4,
1001,0,17,1,6,2,8,
1002,0,14,,6,1,7,
1003,0,15,2,7,,6,
1004,0,14,1,7,,6,
1005,0,13,,5,1,7,
1006,0,15,,5,2,8,
1007,0,13,1,6,,6,
1008,0,15,2,7,,6,
1009,0,14,,6,2,6,
1010,0,15,,6,2,7,
1011,0,11,1,5,,5,
1012,0,17,4,8,,5,
1013,0,14,,5,2,7,
1014,0,16,,5,3,8,
1015,0,14,2,6,,6,
1016,0,16,2,8,,6,
1017,0,15,,6,2,7,
1018,0,13,,6,1,6,
1019,0,17,2,8,1,5,1
1020,0,14,3,6,,5,
1021,0,14,1,4,1,8,
1022,0,13,,4,1,8,
1023,0,14,2,7,,5,
1024,0,15,1,6,1,7,
1025,0,16,,5,2,9,
1026,0,15,2,7,,6,
1027,0,15,1,8,,6,
1028,0,16,1,6,1,8,
1029,0,17,,6,2,9,
1030,0,14,1,6,1,6,
1031,0,14,2,6,,6,
1032,0,15,2,6,1,6,
1033,0,13,,5,1,7,
1034,0,13,,5,1,7,
1035,0,15,2,8,,5,
1036,0,13,1,7,,5,
1037,0,16,,6,2,8,
1038,0,15,1,6,1,7,
1039,0,13,1,6,,6,
1040,0,13,1,6,,6,
1041,0,14,,5,2,7,
1042,0,13,,5,1,7,
1043,0,12,1,6,,5,
1044,0,15,2,8,,5,
1045,0,16,,6,3,7,
1046,0,16,1,6,2,7,
1047,0,14,2,6,,6,
1048,0,14,1,7,,6,
1049,0,16,,5,3,7,1
1050,0,11,,5,1,5,
1051,0,13,1,7,1,4,
1052,0,15,3,8,,4,
1053,0,15,,6,2,7,
1054,0,15,2,7,1,5,
1055,0,15,3,7,,5,
1056,0,14,1,6,1,6,
1057,0,15,,5,2,8,
1058,0,16,1,7,1,7,
1059,0,14,1,7,,6,
1060,0,14,1,5,2,6,
1061,0,12,,5,1,6,
1062,0,16,1,8,1,6,
1063,0,14,2,7,,5,
1064,0,12,1,4,1,6,
1065,0,13,,4,2,7,
1066,0,14,1,6,1,6,
1067,0,13,1,6,,6,
1068,0,16,,5,3,8,
1069,0,14,,5,2,7,
1070,0,12,1,6,,5,
1071,0,15,2,8,,5,
1072,0,14,,6,1,7,
1073,0,14,1,6,1,6,
1074,0,12,1,6,,5,
1075,0,14,1,6,1,6,
1076,0,13,,5,1,7,
1077,0,14,1,7,1,5,
1078,0,13,2,7,,4,
1079,0,14,1,6,1,5,1
1080,0,16,,6,3,7,
1081,0,13,2,6,,5,
1082,0,11,1,5,,5,
1083,0,14,1,5,1,7,
1084,0,16,,5,3,8,
1085,0,15,2,7,,6,
1086,0,14,1,7,,6,
1087,0,16,,6,2,8,
1088,0,16,,6,2,8,
1089,0,15,2,7,,6,
1090,0,18,3,9,,6,
1091,0,15,,6,1,8,
1092,0,14,,6,1,7,
1093,0,17,1,9,1,6,
1094,0,15,2,7,,6,
1095,0,14,1,6,1,6,
1096,0,12,,5,1,6,
1097,0,12,,5,1,6,
1098,0,14,2,7,,5,
1099,0,16,1,7,1,7,
1100,0,14,,6,1,7,
1101,0,16,1,8,1,6,
1102,0,15,1,8,,6,
1103,0,17,1,7,1,8,
1104,0,15,,6,1,8,
1105,0,15,,6,1,8,
1106,0,16,3,7,,6,
1107,0,15,2,7,,6,
1108,0,14,,5,2,7,
1109,0,15,,5,2,8,
1110,0,15,2,6,,6,1
1111,0,16,2,8,,6,
1112,0,14,,6,1,7,
1113,0,17,,6,3,8,
1114,0,16,2,8,,6,
1115,0,14,2,6,,6,
1116,0,12,,4,1,7,
1117,0,14,,4,2,8,
1118,0,14,1,7,,6,
1119,0,15,2,7,,6,
1120,0,13,,5,1,7,
1121,0,16,,5,3,8,
1122,0,15,2,7,,6,
1123,0,14,1,7,,6,
1124,0,15,,6,2,7,
1125,0,14,,6,1,7,
1126,0,11,1,5,,5,
1127,0,15,2,8,,5,
1128,0,13,,5,1,7,
1129,0,15,,5,2,8,
1130,0,15,2,7,,6,
1131,0,16,2,8,,6,
1132,0,14,,6,2,6,
1133,0,14,,6,2,6,
1134,0,15,2,7,1,5,
1135,0,16,3,8,,5,
1136,0,14,,5,2,7,
1137,0,12,,5,1,6,
1138,0,17,2,8,1,6,
1139,0,14,1,7,,6,
1140,0,14,,5,1,7,1
1141,0,13,,5,2,6,
1142,0,14,1,8,1,4,
1143,0,12,2,6,,4,
1144,0,11,,4,1,6,
1145,0,15,1,7,1,6,
1146,0,13,1,7,,5,
1147,0,12,,5,1,6,
1148,0,15,,5,2,8,
1149,0,16,3,7,,6,
1150,0,16,2,7,1,6,
1151,0,19,,6,3,10,
1152,0,17,,6,2,9,
1153,0,16,3,6,,7,
1154,0,17,3,7,,7,
1155,0,15,,5,2,8,
1156,0,13,,5,1,7,
1157,0,12,,5,1,6,
1158,0,15,2,8,,5,
1159,0,15,1,6,1,7,
1160,0,13,,5,1,7,
1161,0,17,2,8,1,6,
1162,0,15,2,7,,6,
1163,0,14,1,4,2,7,
1164,0,11,,4,2,5,
1165,0,16,2,6,2,6,
1166,0,13,1,7,,5,
1167,0,13,,5,2,6,
1168,0,14,,5,2,7,
1169,0,14,2,7,,5,
1170,0,15,1,7,1,5,1
1171,0,17,,6,2,8,1
1172,0,17,1,8,1,7,
1173,0,14,2,6,,6,
1174,0,13,2,5,,6,
1175,0,15,,4,2,9,
1176,0,12,,4,2,6,
1177,0,11,1,6,,4,
1178,0,14,1,5,1,7,
1179,0,14,,5,2,7,
1180,0,16,3,8,,5,
1181,0,13,2,6,,5,
1182,0,15,,5,2,8,
1183,0,14,1,5,1,7,
1184,0,15,2,7,,6,
1185,0,16,1,6,1,8,
1186,0,12,,5,1,6,
1187,0,13,1,5,1,6,
1188,0,14,2,7,,5,
1189,0,16,1,7,1,7,
1190,0,14,,6,1,7,
1191,0,14,1,7,1,5,
1192,0,16,4,7,,5,
1193,0,16,1,6,1,8,
1194,0,14,,5,1,8,
1195,0,16,2,6,1,7,
1196,0,17,3,8,,6,
1197,0,14,,5,1,8,
1198,0,14,,5,1,8,
1199,0,17,2,8,1,6,
1200,0,15,3,7,,5,
1201,0,15,,4,2,8,1
1202,0,13,,4,2,7,
1203,0,14,2,7,,5,
1204,0,15,1,6,1,7,
1205,0,14,,5,1,8,
1206,0,17,2,8,1,6,
1207,0,15,1,8,,6,
1208,0,12,,6,1,5,
1209,0,16,,6,3,7,
1210,0,17,2,9,1,5,
1211,0,15,2,8,,5,
1212,0,17,1,8,1,7,
1213,0,18,,7,2,9,
1214,0,16,1,9,,6,
1215,0,15,2,7,,6,
1216,0,17,3,8,,6,
1217,0,14,,6,2,6,
1218,0,12,,6,1,5,
1219,0,15,1,8,1,5,
1220,0,14,2,7,,5,
1221,0,15,1,6,1,7,
1222,0,13,,6,1,6,
1223,0,17,2,9,1,5,
1224,0,12,1,6,,5,
1225,0,14,1,4,1,8,
1226,0,14,,4,2,8,
1227,0,15,1,7,1,6,
1228,0,13,1,6,,6,
1229,0,16,,5,2,9,
1230,0,14,,5,2,7,
1231,0,15,2,7,,5,1
1232,0,14,2,7,,5,
1233,0,15,,6,2,7,
1234,0,16,1,7,2,6,
1235,0,13,2,6,,5,
1236,0,13,1,7,,5,
1237,0,15,,5,2,8,
1238,0,13,,5,1,7,
1239,0,15,2,7,,6,
1240,0,14,1,6,1,6,
1241,0,14,,5,2,7,
1242,0,15,1,7,1,6,
1243,0,16,3,8,,5,
1244,0,14,1,5,1,7,
1245,0,12,,4,1,7,
1246,0,15,1,6,1,7,
1247,0,15,2,7,,6,
1248,0,15,,5,2,8,
1249,0,13,,5,1,7,
1250,0,16,1,7,1,7,
1251,0,17,2,8,,7,
1252,0,15,,6,1,8,
1253,0,15,,6,2,7,
1254,0,14,1,6,1,6,
1255,0,13,2,6,,5,
1256,0,13,2,6,,5,
1257,0,16,,5,3,8,
1258,0,14,1,5,1,7,
1259,0,14,1,7,,6,
1260,0,16,1,7,1,7,
1261,0,16,,6,2,8,
1262,0,16,1,7,1,6,1
1263,0,12,1,6,,5,
1264,0,14,2,7,,5,
1265,0,16,,5,3,8,
1266,0,15,1,7,1,6,
1267,0,13,1,7,,5,
1268,0,16,1,5,2,8,
1269,0,14,,5,1,8,
1270,0,15,1,8,,6,
1271,0,14,2,6,,6,
1272,0,13,,4,3,6,
1273,0,12,,4,1,7,
1274,0,14,1,7,1,5,
1275,0,13,1,6,1,5,
1276,0,13,,5,1,7,
1277,0,16,1,7,1,7,
1278,0,15,1,8,,6,
1279,0,14,1,6,1,6,
1280,0,13,,6,1,6,
1281,0,14,1,6,1,6,
1282,0,12,1,6,,5,
1283,0,12,1,6,,5,
1284,0,15,,5,2,8,
1285,0,16,1,7,1,7,
1286,0,15,2,7,,6,
1287,0,16,1,7,1,7,
1288,0,17,,6,3,8,
1289,0,16,1,7,1,7,
1290,0,16,3,7,,6,
1291,0,15,2,7,,6,
1292,0,15,,5,2,7,1
1293,0,12,,5,1,6,
1294,0,16,2,8,1,5,
1295,0,14,2,7,,5,
1296,0,14,,5,2,7,
1297,0,16,1,7,2,6,
1298,0,15,3,8,,4,
1299,0,14,2,6,1,5,
1300,0,14,,5,2,7,
1301,0,13,1,7,,5,
1302,0,13,1,7,,5,
1303,0,13,,5,1,7,
1304,0,15,1,6,1,7,
1305,0,17,2,9,,6,
1306,0,13,,6,1,6,
1307,0,13,,6,1,6,
1308,0,17,2,7,2,6,
1309,0,16,3,8,,5,
1310,0,14,1,8,,5,
1311,0,17,,7,2,8,
1312,0,18,1,9,1,7,
1313,0,15,2,7,,6,
1314,0,17,3,8,,6,
1315,0,14,,5,2,7,
1316,0,11,,5,1,5,
1317,0,14,1,7,1,5,
1318,0,14,2,7,,5,
1319,0,15,1,6,1,7,
1320,0,13,,6,1,6,
1321,0,16,2,8,1,5,
1322,0,15,2,8,,5,
1323,0,16,1,5,1,8,1
1324,0,13,,5,1,7,
1325,0,16,2,8,1,5,
1326,0,14,2,7,,5,
1327,0,13,,5,1,7,
1328,0,14,,5,2,7,
1329,0,16,2,9,,5,
1330,0,13,1,7,,5,
1331,0,17,,6,2,9,
1332,0,17,2,7,1,7,
1333,0,14,2,6,,6,
1334,0,14,2,6,,6,
1335,0,15,,5,2,8,
1336,0,17,1,6,2,8,
1337,0,14,1,7,,6,
1338,0,14,2,6,,6,
1339,0,15,,5,2,8,
1340,0,13,1,7,,5,
1341,0,14,1,6,1,6,
1342,0,13,1,5,1,6,
1343,0,11,,4,1,6,
1344,0,11,1,6,,4,
1345,0,16,2,7,1,6,
1346,0,14,,5,2,7,
1347,0,15,2,8,,5,
1348,0,17,,6,2,9,
1349,0,16,2,8,,6,
1350,0,15,1,6,1,7,
1351,0,13,2,5,,6,
1352,0,14,1,4,1,8,
1353,0,17,1,6,2,7,1
1354,0,15,1,5,1,8,
1355,0,17,2,7,1,7,
1356,0,15,,5,2,8,
1357,0,13,1,7,,5,
1358,0,16,1,7,1,7,
1359,0,16,2,7,1,6,
1360,0,14,,6,1,7,
1361,0,12,2,5,,5,
1362,0,16,2,5,1,8,
1363,0,15,1,6,1,7,
1364,0,13,1,5,1,6,
1365,0,13,2,7,,4,
1366,0,15,,5,2,8,
1367,0,13,1,7,,5,
1368,0,14,2,7,,5,
1369,0,14,,6,1,7,
1370,0,14,,6,2,6,
1371,0,12,1,5,,6,
1372,0,15,2,7,,6,
1373,0,15,1,5,2,7,
1374,0,12,,5,1,6,
1375,0,15,1,7,1,6,
1376,0,13,1,7,,5,
1377,0,15,1,6,1,7,
1378,0,15,,6,2,7,
1379,0,15,3,7,,5,
1380,0,13,2,6,,5,
1381,0,15,1,5,1,8,
1382,0,12,,5,1,6,
1383,0,14,1,7,1,4,1
1384,0,11,1,6,,4,
1385,0,13,1,5,1,6,
1386,0,16,1,7,2,6,
1387,0,14,2,7,,5,
1388,0,13,,6,1,6,
1389,0,17,,6,2,9,
1390,0,18,2,10,,6,
1391,0,16,1,9,,6,
1392,0,15,1,7,1,6,
1393,0,14,,6,2,6,
1394,0,14,,6,2,6,
1395,0,13,2,6,,5,
1396,0,14,2,7,,5,
1397,0,15,,5,2,8,
1398,0,13,,5,1,7,
1399,0,18,3,9,,6,
1400,0,15,1,7,1,6,
1401,0,13,,6,1,6,
1402,0,14,,6,1,7,
1403,0,14,2,7,,5,
1404,0,13,1,7,,5,
1405,0,12,,5,1,6,
1406,0,15,,5,2,8,
1407,0,16,2,8,,6,
1408,0,14,1,6,1,6,
1409,0,13,,5,1,7,
1410,0,16,,5,3,8,
1411,0,17,3,8,,6,
1412,0,13,2,5,,6,
1413,0,14,,4,2,8,
1414,0,14,,4,2,7,1
1415,0,14,2,7,,5,
1416,0,15,1,5,1,8,
1417,0,11,,5,1,5,
1418,0,15,3,7,1,4,
1419,0,15,3,8,,4,
1420,0,15,,6,2,7,
1421,0,16,1,8,1,6,
1422,0,13,1,7,,5,
1423,0,15,2,6,1,6,
1424,0,15,,5,2,8,
1425,0,16,1,7,1,7,
1426,0,15,2,7,,6,
1427,0,14,1,5,1,7,
1428,0,14,,5,2,7,
1429,0,14,1,6,1,6,
1430,0,15,2,8,,5,
1431,0,15,1,6,1,7,
1432,0,13,,5,1,7,
1433,0,13,1,6,1,5,
1434,0,15,3,7,,5,
1435,0,16,,5,2,9,
1436,0,13,,5,2,6,
1437,0,13,2,7,,4,
1438,0,13,1,8,,4,
1439,0,15,,6,2,7,
1440,0,16,2,8,1,5,
1441,0,12,2,5,,5,
1442,0,15,2,5,1,7,
1443,0,12,,4,2,6,
1444,0,14,1,6,,6,1
1445,0,16,3,7,,6,
1446,0,13,,5,2,6,
1447,0,13,,5,3,5,
1448,0,14,2,7,,5,
1449,0,15,2,8,,5,
1450,0,15,,6,3,6,
1451,0,13,,6,1,6,
1452,0,15,2,8,,5,
1453,0,14,1,8,,5,
1454,0,15,,6,2,7,
1455,0,14,,6,2,6,
1456,0,12,1,7,,4,
1457,0,11,1,6,,4,
1458,0,14,1,6,1,6,
1459,0,14,1,6,1,6,
1460,0,12,1,6,,5,
1461,0,12,1,6,,5,
1462,0,16,,5,2,9,
1463,0,16,1,7,1,7,
1464,0,14,1,7,,6,
1465,0,15,1,7,1,6,
1466,0,13,,6,1,6,
1467,0,13,,6,1,6,
1468,0,13,2,6,,5,
1469,0,13,1,7,,5,
1470,0,15,,5,2,8,
1471,0,13,,5,1,7,
1472,0,16,2,8,,6,
1473,0,15,1,7,1,6,
1474,0,13,,6,1,6,
1475,0,15,,6,1,7,1
1476,0,13,2,6,,5,
1477,0,15,3,7,,5,
1478,0,15,,5,2,8,
1479,0,15,1,6,1,7,
1480,0,16,3,7,,6,
1481,0,16,1,7,1,7,
1482,0,16,,6,2,8,
1483,0,17,1,7,2,7,
1484,0,15,2,7,,6,
1485,0,14,2,6,,6,
1486,0,15,,4,3,8,
1487,0,13,,4,2,7,
1488,0,15,1,7,1,6,
1489,0,15,1,6,1,7,
1490,0,13,,5,1,7,
1491,0,15,1,6,1,7,
1492,0,14,1,8,,5,
1493,0,16,1,7,1,7,
1494,0,16,,6,2,8,
1495,0,14,1,7,1,5,
1496,0,16,2,9,,5,
1497,0,14,1,6,1,6,
1498,0,13,,5,1,7,
1499,0,16,2,7,1,6,
1500,0,14,2,7,,5,
1501,0,14,1,5,1,7,
1502,0,12,,5,1,6,
1503,0,18,2,9,1,6,
1504,0,16,2,8,,6,
1505,0,13,,6,1,5,1
1506,0,15,,6,2,7,
1507,0,16,2,8,1,5,
1508,0,11,1,5,,5,
1509,0,15,1,6,1,7,
1510,0,13,,5,1,7,
1511,0,16,2,7,1,6,
1512,0,16,3,7,,6,
1513,0,14,,5,2,7,
1514,0,14,,5,3,6,
1515,0,16,2,8,1,5,
1516,0,14,2,7,,5,
1517,0,12,,4,1,7,
1518,0,11,,4,1,6,
1519,0,13,2,5,1,5,
1520,0,15,1,6,1,7,
1521,0,14,,5,2,7,
1522,0,15,2,7,,6,
1523,0,14,1,7,,6,
1524,0,17,1,6,1,9,
1525,0,15,,6,1,8,
1526,0,16,1,8,1,6,
1527,0,14,2,7,,5,
1528,0,13,1,6,1,5,
1529,0,14,,5,2,7,
1530,0,16,1,8,1,6,
1531,0,13,1,7,,5,
1532,0,14,1,5,1,7,
1533,0,16,,5,2,9,
1534,0,17,2,9,,6,
1535,0,14,1,7,,6,
1536,0,12,,5,1,5,1
1537,0,15,,5,2,8,
1538,0,13,2,6,,5,
1539,0,14,2,7,,5,
1540,0,15,,6,2,7,
1541,0,16,,6,2,8,
1542,0,16,2,8,,6,
1543,0,17,2,9,,6,
1544,0,15,,6,1,8,
1545,0,16,,6,3,7,
1546,0,11,1,6,,4,
1547,0,10,1,5,,4,
1548,0,15,1,6,1,7,
1549,0,13,,5,1,7,
1550,0,14,2,7,,5,
1551,0,14,2,7,,5,
1552,0,18,,6,3,9,
1553,0,14,1,6,1,6,
1554,0,13,2,6,,5,
1555,0,14,2,7,,5,
1556,0,15,,5,2,8,
1557,0,12,,5,1,6,
1558,0,14,2,7,,5,
1559,0,16,1,7,1,7,
1560,0,14,,6,1,7,
1561,0,14,1,6,1,6,
1562,0,13,1,6,,6,
1563,0,14,1,6,1,6,
1564,0,12,,5,1,6,
1565,0,15,1,6,1,7,
1566,0,16,2,8,,5,1
1567,0,15,1,7,1,6,
1568,0,13,,6,1,6,
1569,0,19,2,8,2,7,
1570,0,16,3,7,,6,
1571,0,14,1,5,1,7,
1572,0,14,,4,2,8,
1573,0,16,1,6,2,7,
1574,0,16,2,8,,6,
1575,0,15,,5,2,8,
1576,0,13,,5,1,7,
1577,0,16,1,8,1,6,
1578,0,15,2,8,,5,
1579,0,15,,6,2,7,
1580,0,16,,6,2,8,
1581,0,18,2,10,,6,
1582,0,17,2,9,,6,
1583,0,17,1,7,1,8,
1584,0,16,,7,1,8,
1585,0,16,1,9,1,5,
1586,0,14,1,9,,4,
1587,0,15,1,10,,4,
1588,0,17,1,8,1,7,
1589,0,16,1,8,1,6,
1590,0,14,1,8,,5,
1591,0,14,1,8,,5,
1592,0,17,1,8,1,7,
1593,0,16,,7,1,8,
1594,0,15,,7,1,7,
1595,0,16,2,8,,6,
1596,0,17,2,9,,6,
1597,0,16,,7,2,6,1
1598,0,16,,7,3,6,
1599,0,16,2,8,1,5,
1600,0,15,3,7,,5,
1601,0,14,2,7,,5,
1602,0,14,,5,2,7,
1603,0,15,1,6,2,6,
1604,0,17,3,9,,5,
1605,0,16,1,7,1,7,
1606,0,16,,6,3,7,
1607,0,13,1,7,1,4,
1608,0,13,2,7,,4,
1609,0,12,1,5,1,5,
1610,0,12,,4,2,6,
1611,0,16,2,8,1,5,
1612,0,14,1,6,1,6,
1613,0,15,,5,3,7,
1614,0,15,1,7,1,6,
1615,0,17,2,9,,6,
1616,0,16,,6,2,8,
1617,0,15,,6,2,7,
1618,0,19,2,7,2,8,
1619,0,18,4,7,,7,
1620,0,17,1,7,1,8,
1621,0,17,,6,2,9,
1622,0,16,,6,3,7,
1623,0,14,1,7,1,5,
1624,0,16,3,8,,5,
1625,0,14,,5,2,7,
1626,0,16,,5,3,8,
1627,0,15,2,6,,6,1
1628,0,13,1,6,,6,
1629,0,15,,4,3,8,
1630,0,15,,4,3,8,
1631,0,15,2,7,,6,
1632,0,15,1,6,1,7,
1633,0,16,,5,3,8,
1634,0,16,1,6,2,7,
1635,0,18,3,9,,6,
1636,0,14,1,7,,6,
1637,0,15,,6,2,7,
1638,0,16,1,6,2,7,
1639,0,14,2,6,,6,
1640,0,15,2,7,,6,
1641,0,14,,5,3,6,
1642,0,15,,5,3,7,
1643,0,15,3,7,,5,
1644,0,15,2,8,,5,
1645,0,16,,6,3,7,
1646,0,16,1,7,2,6,
1647,0,14,1,8,,5,
1648,0,17,3,9,,5,
1649,0,18,,7,3,8,
1650,0,17,1,8,2,6,
1651,0,15,2,8,,5,
1652,0,14,2,7,,5,
1653,0,13,1,5,1,6,
1654,0,16,,5,3,8,
1655,0,15,3,7,,5,
1656,0,14,1,8,,5,
1657,0,16,,6,3,7,
1658,0,18,1,7,2,7,1
1659,0,16,2,8,,6,
1660,0,16,2,8,,6,
1661,0,16,,6,3,7,
1662,0,15,,6,2,7,
1663,0,15,2,8,,5,
1664,0,14,1,8,,5,
1665,0,13,,5,1,7,
1666,0,15,,5,3,7,
1667,0,17,3,9,,5,
1668,0,14,1,7,1,5,
1669,0,16,,6,2,8,
1670,0,16,1,7,2,6,
1671,0,13,3,5,,5,
1672,0,12,1,6,,5,
1673,0,16,,5,3,8,
1674,0,14,1,6,1,6,
1675,0,14,2,7,,5,
1676,0,15,1,5,2,7,
1677,0,13,,5,2,6,
1678,0,18,3,8,1,6,
1679,0,14,2,6,,6,
1680,0,13,,4,3,6,
1681,0,12,,4,2,6,
1682,0,16,2,8,1,5,
1683,0,14,1,6,1,6,
1684,0,13,,5,2,6,
1685,0,17,2,7,2,6,
1686,0,14,2,7,,5,
1687,0,16,1,6,2,7,
1688,0,17,,6,2,8,1
1689,0,17,3,8,1,5,
1690,0,14,2,7,,5,
1691,0,13,1,5,1,6,
1692,0,16,,5,3,8,
1693,0,14,1,8,,5,
1694,0,13,1,7,,5,
1695,0,15,,5,3,7,
1696,0,16,1,6,2,7,
1697,0,16,2,8,,6,
1698,0,15,1,6,1,7,
1699,0,16,,5,4,7,
1700,0,15,1,5,2,7,
1701,0,14,1,7,,6,
1702,0,15,1,6,1,7,
1703,0,13,,5,1,7,
1704,0,15,1,6,2,6,
1705,0,15,3,7,,5,
1706,0,15,1,6,1,7,
1707,0,15,,6,3,6,
1708,0,15,2,8,1,4,
1709,0,13,3,6,,4,
1710,0,12,1,5,1,5,
1711,0,14,,4,3,7,
1712,0,14,2,7,,5,
1713,0,13,1,5,1,6,
1714,0,16,,5,3,8,
1715,0,16,2,7,1,6,
1716,0,15,2,7,,6,
1717,0,16,1,6,2,7,
1718,0,17,,6,3,7,1
1719,0,16,2,7,1,6,
1720,0,17,3,8,,6,
1721,0,16,1,7,1,7,
1722,0,14,,6,1,7,
1723,0,14,,6,2,6,
1724,0,15,2,8,,5,
1725,0,16,1,7,1,7,
1726,0,15,,6,3,6,
1727,0,14,1,7,1,5,
1728,0,15,4,7,,4,
1729,0,13,1,6,1,5,
1730,0,12,,5,1,6,
1731,0,14,1,7,1,5,
1732,0,14,2,7,,5,
1733,0,12,,5,1,6,
1734,0,18,1,7,2,8,
1735,0,17,2,9,,6,
1736,0,14,1,7,,6,
1737,0,14,,6,2,6,
1738,0,15,,6,2,7,
1739,0,17,2,10,,5,
1740,0,15,2,8,,5,
1741,0,16,,6,2,8,
1742,0,15,,6,1,8,
1743,0,17,3,8,,6,
1744,0,16,2,8,,6,
1745,0,13,,5,1,7,
1746,0,14,,5,2,7,
1747,0,13,2,6,,5,
1748,0,15,2,8,,5,
1749,0,17,,6,3,7,1
1750,0,17,1,7,2,7,
1751,0,15,2,7,,6,
1752,0,15,2,7,,6,
1753,0,14,,5,2,7,
1754,0,12,,5,2,5,
1755,0,15,2,8,1,4,
1756,0,12,1,7,,4,
1757,0,13,,5,2,6,
1758,0,18,2,8,2,6,
1759,0,13,2,6,,5,
1760,0,13,1,4,1,7,
1761,0,12,,4,1,7,
1762,0,17,2,8,1,6,
1763,0,14,1,6,1,6,
1764,0,12,,5,2,5,
1765,0,17,1,6,3,7,
1766,0,13,1,7,,5,
1767,0,15,2,7,1,5,
1768,0,16,,6,2,8,
1769,0,16,1,7,1,7,
1770,0,15,2,7,,6,
1771,0,14,1,7,,6,
1772,0,16,,6,3,7,
1773,0,14,,6,2,6,
1774,0,14,2,8,,4,
1775,0,12,1,7,,4,
1776,0,14,,5,2,7,
1777,0,16,1,8,1,6,
1778,0,14,2,7,,5,
1779,0,15,1,5,1,7,1
1780,0,15,,5,2,8,
1781,0,18,2,9,1,6,
1782,0,14,1,7,,6,
1783,0,11,,5,1,5,
1784,0,14,,5,2,7,
1785,0,15,2,7,1,5,
1786,0,15,2,8,,5,
1787,0,14,,6,1,7,
1788,0,16,,6,2,8,
1789,0,15,3,6,,6,
1790,0,17,3,8,,6,
1791,0,14,,5,2,7,
1792,0,12,,5,1,6,
1793,0,15,2,7,1,5,
1794,0,14,2,7,,5,
1795,0,17,1,6,2,8,
1796,0,14,,6,1,7,
1797,0,14,2,7,,5,
1798,0,12,2,5,,5,
1799,0,15,1,4,2,8,
1800,0,13,,4,3,6,
1801,0,13,2,7,,4,
1802,0,13,1,6,1,5,
1803,0,14,,5,2,7,
1804,0,12,1,6,,5,
1805,0,14,2,7,,5,
1806,0,15,,6,2,7,
1807,0,15,1,6,1,7,
1808,0,13,1,6,,6,
1809,0,16,2,7,,6,1
1810,0,17,,5,3,9,
1811,0,15,,5,1,9,
1812,0,15,1,7,,7,
1813,0,17,2,8,,7,
1814,0,16,,6,2,8,
1815,0,14,,6,1,7,
1816,0,14,1,6,1,6,
1817,0,13,2,6,,5,
1818,0,12,1,6,,5,
1819,0,15,,5,2,8,
1820,0,16,1,7,1,7,
1821,0,14,1,7,,6,
1822,0,15,1,6,1,7,
1823,0,16,,6,2,8,
1824,0,16,1,7,2,6,
1825,0,14,3,6,,5,
1826,0,13,1,7,,5,
1827,0,14,,5,2,7,
1828,0,13,,5,2,6,
1829,0,15,2,8,,5,
1830,0,15,1,6,1,7,
1831,0,14,,5,1,8,
1832,0,16,1,8,1,6,
1833,0,15,2,7,,6,
1834,0,13,1,5,1,6,
1835,0,11,,5,1,5,
1836,0,15,1,7,1,6,
1837,0,15,2,8,,5,
1838,0,14,,5,1,8,
1839,0,14,,5,2,7,
1840,0,15,2,7,,6,
1841,0,16,2,7,1,6,
1842,0,13,,6,1,6,
1843,0,15,,6,2,7,
1844,0,13,2,6,,5,
1845,0,11,1,5,,5,
1846,0,16,1,5,2,8,
1847,0,14,,5,1,8,
1848,0,16,3,7,,6,
1849,0,14,2,6,,6,
1850,0,14,,5,2,7,
1851,0,13,,5,2,6,
1852,0,12,1,7,,4,
1853,0,12,2,6,,4,
1854,0,13,,4,2,7,
1855,0,12,1,5,1,5,
1856,0,14,2,7,,5,
1857,0,16,,5,2,9,
1858,0,15,1,6,1,7,
1859,0,13,1,6,,6,
1860,0,16,1,7,1,7,
1861,0,17,,6,2,9,
1862,0,18,1,7,2,8,
1863,0,15,2,6,,7,
1864,0,17,3,7,,7,
1865,0,14,,5,2,7,
