src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,138.00,138.00,97480.00,97480.00,0.00,0.00,0.00,0.00,1,37862561,1147,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,107963.00,107963.00,97541.00,97541.00,55.00,55.00,19.00,19.00,1,37873889,1147,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.50,123.50,97480.00,97480.00,0.00,0.00,0.00,0.00,2,37911373,1148,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,107963.00,107963.00,97541.00,97541.00,84.00,84.00,19.00,19.00,1,37898293,1148,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,95921.00,95921.00,109828.00,109828.00,96.00,96.00,18.00,18.00,1,37910500,1148,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,58354,1,4050,1,0,1,112113.00,108061.00,109828.00,109828.00,61.67,51.00,19.33,19.00,3,37947086,1149,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,149.50,149.50,103402.00,103402.00,0.00,0.00,0.00,0.00,2,37947260,1149,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,120203.00,120203.00,109828.00,109828.00,72.00,72.00,20.00,20.00,1,37959285,1150,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,108141.00,108141.00,122000.00,122000.00,89.00,89.00,19.00,19.00,1,37971489,1150,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,103402.00,103402.00,0.00,0.00,0.00,0.00,1,37972363,1150,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,1,0,1,116176.67,120218.00,122000.00,122000.00,58.33,48.00,19.67,20.00,3,38008012,1151,0.98,49,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.50,122.50,120445.00,120445.00,0.00,0.00,0.00,0.00,2,38008878,1151,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.00,123.00,120445.00,120445.00,0.00,0.00,0.00,0.00,2,38045455,1152,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,120277.00,120277.00,122000.00,122000.00,96.00,96.00,20.00,20.00,1,38032378,1152,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,1,0,1,126612.00,126612.00,134081.00,134081.00,100.00,100.00,21.00,21.00,1,38044582,1152,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,58354,3001,1,459,0,0,0,149.67,150.00,140022.00,140022.00,0.00,0.00,0.00,0.00,3,38077941,1153,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,121986.00,121986.00,134081.00,134081.00,77.50,77.50,20.50,20.50,2,38081120,1153,0.65,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,133814.50,133814.50,134081.00,134081.00,71.00,71.00,21.50,21.50,2,38105530,1154,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,150.00,150.00,140022.00,140022.00,0.00,0.00,0.00,0.00,2,38109059,1154,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.50,123.50,145848.00,145848.00,0.00,0.00,0.00,0.00,2,38142987,1155,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,133370.50,133370.50,146244.00,146244.00,97.50,97.50,21.50,21.50,2,38142141,1155,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,151706.50,151706.50,146244.00,146244.00,93.50,93.50,23.00,23.00,2,38178749,1156,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,122.00,122.00,145848.00,145848.00,0.00,0.00,0.00,0.00,1,38167456,1156,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,145848.00,145848.00,0.00,0.00,0.00,0.00,1,38191829,1157,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,145118.00,145118.00,158561.00,158561.00,81.00,81.00,22.00,22.00,1,38203154,1157,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,149.50,149.50,159045.00,159045.00,0.00,0.00,0.00,0.00,2,38240647,1158,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,129741.00,129741.00,158561.00,158561.00,42.50,42.50,21.00,21.00,2,38239759,1158,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,114261.00,114261.00,146434.00,146434.00,61.50,61.50,19.50,19.50,2,38276367,1159,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,159045.00,159045.00,0.00,0.00,0.00,0.00,1,38265027,1159,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,148388.00,148388.00,0.00,0.00,0.00,0.00,1,38277237,1159,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,114186.00,114186.00,146434.00,146434.00,71.50,71.50,19.50,19.50,2,38312945,1160,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,135.00,135.00,148388.00,148388.00,0.00,0.00,0.00,0.00,1,38301003,1160,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,114173.50,114173.50,121978.00,121978.00,99.50,99.50,19.50,19.50,2,38337333,1161,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,147.00,147.00,112386.00,112386.00,0.00,0.00,0.00,0.00,2,38341408,1161,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,149.50,149.50,112386.00,112386.00,0.00,0.00,0.00,0.00,2,38367190,1162,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,114176.00,114176.00,121978.00,121978.00,67.50,67.50,19.50,19.50,2,38373941,1162,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,1,0,1,112331.67,108688.00,121985.00,121985.00,74.33,92.00,19.33,19.00,3,38410515,1163,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.00,123.00,120033.00,120033.00,0.00,0.00,0.00,0.00,2,38409413,1163,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,120551.00,120551.00,121985.00,121985.00,63.50,63.50,20.00,20.00,2,38434883,1164,0.65,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,121.00,121.00,120033.00,120033.00,0.00,0.00,0.00,0.00,1,38433856,1164,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,132369.00,132369.00,121985.00,121985.00,100.00,100.00,21.00,21.00,1,38447048,1165,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,121.00,121.00,120033.00,120033.00,0.00,0.00,0.00,0.00,1,38458228,1165,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,135803.50,135803.50,134022.00,134022.00,77.50,77.50,21.50,21.50,2,38471351,1165,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,148.00,148.00,138544.00,138544.00,0.00,0.00,0.00,0.00,2,38477185,1165,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,1,0,1,138384.00,138384.00,134022.00,134022.00,100.00,100.00,22.00,22.00,1,38495758,1166,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,150.00,150.00,138544.00,138544.00,0.00,0.00,0.00,0.00,1,38496709,1166,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,109864.00,109864.00,121807.00,121807.00,30.00,30.00,20.00,20.00,1,38507960,1166,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,124.50,124.50,123772.00,123772.00,0.00,0.00,0.00,0.00,2,38543514,1167,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,85608.00,85608.00,121807.00,121807.00,46.00,46.00,18.00,18.00,1,38532371,1167,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.00,122.00,123772.00,123772.00,0.00,0.00,0.00,0.00,2,38569772,1168,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,97744.00,97744.00,121807.00,121807.00,72.00,72.00,19.00,19.00,1,38556746,1168,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,100988.00,100988.00,109797.00,109797.00,86.00,86.00,19.00,19.00,1,38568952,1168,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,58354,1,4050,1,0,1,102333.67,103169.00,109797.00,109797.00,47.67,30.00,18.67,19.00,3,38605535,1169,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,147.00,147.00,110034.00,110034.00,0.00,0.00,0.00,0.00,1,38594302,1169,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,110034.00,110034.00,0.00,0.00,0.00,0.00,1,38618700,1170,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,114178.00,114178.00,121988.00,121988.00,78.50,78.50,19.50,19.50,2,38642145,1170,0.65,32,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,156.50,156.50,122062.00,122062.00,0.00,0.00,0.00,0.00,2,38667418,1171,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,109799.00,109799.00,121988.00,121988.00,62.00,62.00,19.50,19.50,2,38666546,1171,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,110486.00,110486.00,122001.00,122001.00,68.50,68.50,19.50,19.50,2,38703154,1172,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,122062.00,122062.00,0.00,0.00,0.00,0.00,1,38691828,1172,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,126860.00,126860.00,0.00,0.00,0.00,0.00,1,38704082,1172,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,149.50,149.50,126860.00,126860.00,0.00,0.00,0.00,0.00,2,38731413,1173,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,114135.50,114135.50,122001.00,122001.00,68.00,68.00,19.50,19.50,2,38739762,1173,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,132408.00,132408.00,122001.00,122001.00,62.00,62.00,21.00,21.00,1,38751962,1174,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,126860.00,126860.00,0.00,0.00,0.00,0.00,1,38755786,1174,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,120345.00,120345.00,134219.00,134219.00,84.00,84.00,21.00,21.00,1,38764166,1174,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,1,0,1,136529.00,132484.00,134219.00,134219.00,69.33,67.00,22.33,22.00,3,38800687,1175,0.98,49,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,132131.00,132131.00,0.00,0.00,0.00,0.00,1,38789397,1175,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,125.00,125.00,132131.00,132131.00,0.00,0.00,0.00,0.00,2,38838194,1176,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,132476.00,132476.00,134219.00,134219.00,100.00,100.00,22.00,22.00,1,38825099,1176,0.33,16,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,132452.00,132452.00,146357.00,146357.00,50.00,50.00,22.00,22.00,1,38837310,1176,0.33,16,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,147.00,147.00,146414.00,146414.00,0.00,0.00,0.00,0.00,1,38850476,1177,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,115505.50,115505.50,146357.00,146357.00,99.50,99.50,21.00,21.00,2,38873920,1177,0.65,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,109105.50,109105.50,121965.00,121965.00,45.50,45.50,20.50,20.50,2,38898328,1178,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,123971.00,123971.00,0.00,0.00,0.00,0.00,1,38899213,1178,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,122.00,122.00,123971.00,123971.00,0.00,0.00,0.00,0.00,2,38933811,1179,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,132401.00,132401.00,121965.00,121965.00,100.00,100.00,22.00,22.00,1,38922652,1179,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,83477.00,83477.00,97463.00,97463.00,9.00,9.00,18.00,18.00,1,38934771,1179,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,58354,1,4050,0,0,0,99687.67,95753.00,97463.00,97463.00,36.00,37.00,19.33,19.00,3,38971363,1180,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,148.00,148.00,92542.00,92542.00,0.00,0.00,0.00,0.00,2,38967209,1180,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,107930.00,107930.00,97463.00,97463.00,66.00,66.00,20.00,20.00,1,38983566,1181,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,147.00,147.00,92542.00,92542.00,0.00,0.00,0.00,0.00,1,38987105,1181,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,95751.00,95751.00,109636.00,109636.00,78.00,78.00,19.00,19.00,1,38995768,1181,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,34583,1,4050,1,0,1,112643.33,109880.00,109636.00,109636.00,76.33,95.00,20.67,21.00,3,39032381,1182,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,107912.00,107912.00,0.00,0.00,0.00,0.00,1,39021043,1182,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,107912.00,107912.00,0.00,0.00,0.00,0.00,1,39045492,1183,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,113413.50,113413.50,121983.00,121983.00,79.50,79.50,21.00,21.00,2,39068966,1183,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,146.00,146.00,119202.00,119202.00,0.00,0.00,0.00,0.00,1,39062236,1183,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,119249.00,119249.00,121983.00,121983.00,65.50,65.50,21.50,21.50,2,39093377,1184,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,119202.00,119202.00,0.00,0.00,0.00,0.00,1,39094312,1184,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,119202.00,119202.00,0.00,0.00,0.00,0.00,1,39109399,1185,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,115947.50,115947.50,122015.00,122015.00,82.00,82.00,20.50,20.50,2,39129988,1185,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,128.00,128.00,123734.00,123734.00,0.00,0.00,0.00,0.00,1,39130851,1185,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,126411.00,126411.00,122015.00,122015.00,51.50,51.50,21.50,21.50,2,39166601,1186,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,123734.00,123734.00,0.00,0.00,0.00,0.00,1,39155257,1186,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,123734.00,123734.00,0.00,0.00,0.00,0.00,1,39179711,1187,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,110554.00,110554.00,134264.00,134264.00,62.00,62.00,20.50,20.50,2,39203213,1187,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,126366.00,126366.00,134264.00,134264.00,58.50,58.50,21.50,21.50,2,39227618,1188,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,150.00,150.00,141857.00,141857.00,0.00,0.00,0.00,0.00,1,39228562,1188,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,126469.00,126469.00,134248.00,134248.00,72.00,72.00,21.50,21.50,2,39264226,1189,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,141857.00,141857.00,0.00,0.00,0.00,0.00,1,39252890,1189,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,134254.00,134254.00,0.00,0.00,0.00,0.00,1,39265114,1189,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,114101.50,114101.50,134248.00,134248.00,83.50,83.50,20.50,20.50,2,39300811,1190,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,134254.00,134254.00,0.00,0.00,0.00,0.00,1,39289516,1190,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,134254.00,134254.00,0.00,0.00,0.00,0.00,1,39313878,1191,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,149.00,149.00,113087.00,113087.00,0.00,0.00,0.00,0.00,1,39317181,1191,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,120278.00,120278.00,122002.00,122002.00,33.00,33.00,21.00,21.00,1,39325205,1191,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,58354,1,4050,0,0,0,112108.33,108057.00,122002.00,122002.00,69.33,71.00,20.33,20.00,3,39361814,1192,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58354,3001,1,459,0,0,0,149.67,150.00,113087.00,113087.00,0.00,0.00,0.00,0.00,3,39367371,1192,0.11,5,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,126402.00,126402.00,134201.00,134201.00,44.00,44.00,21.50,21.50,2,39398427,1193,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,151.00,151.00,113087.00,113087.00,0.00,0.00,0.00,0.00,1,39387087,1193,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,134202.00,134202.00,0.00,0.00,0.00,0.00,1,39399308,1193,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,132457.00,132457.00,134201.00,134201.00,100.00,100.00,22.00,22.00,1,39422831,1194,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,134202.00,134202.00,0.00,0.00,0.00,0.00,1,39423693,1194,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,115328.00,115328.00,134218.00,134218.00,57.50,57.50,21.00,21.00,2,39459407,1195,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,134202.00,134202.00,0.00,0.00,0.00,0.00,1,39448105,1195,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,148.50,148.50,134835.00,134835.00,0.00,0.00,0.00,0.00,2,39467229,1195,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,58354,3001,1,459,0,0,0,150.33,149.00,134835.00,134835.00,0.00,0.00,0.00,0.00,3,39499944,1196,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,102011.00,102011.00,134218.00,134218.00,96.00,96.00,19.50,19.50,2,39496011,1196,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,126391.00,126391.00,121980.00,121980.00,60.00,60.00,21.50,21.50,2,39532620,1197,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,125.00,125.00,121972.00,121972.00,0.00,0.00,0.00,0.00,1,39521287,1197,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,121972.00,121972.00,0.00,0.00,0.00,0.00,1,39545681,1198,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,1,0,1,132512.00,132512.00,121980.00,121980.00,100.00,100.00,22.00,22.00,1,39557009,1198,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,124.00,124.00,121972.00,121972.00,0.00,0.00,0.00,0.00,1,39570048,1199,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,127080.50,127080.50,134181.00,134181.00,78.50,78.50,22.00,22.00,2,39593618,1199,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,150.00,150.00,133172.00,133172.00,0.00,0.00,0.00,0.00,2,39597166,1199,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,58354,3001,1,459,0,0,0,148.33,149.00,133172.00,133172.00,0.00,0.00,0.00,0.00,3,39627748,1200,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,0,0,0,123672.00,123672.00,134181.00,134181.00,48.00,48.00,22.00,22.00,2,39624243,1200,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43226,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39644525,1201,0.33,16,unrespECN,0.2,1,15,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.50,123.50,126285.00,126285.00,0.00,0.00,0.00,0.00,2,39661715,1201,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,120447.50,120447.50,128235.00,128235.00,61.00,61.00,21.50,21.50,2,39660851,1201,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34583,3000,1,306,0,0,0,123.50,123.50,126285.00,126285.00,0.00,0.00,0.00,0.00,2,39697120,1202,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,34583,1,1350,0,0,0,138686.00,138686.00,128235.00,128235.00,74.00,74.00,23.00,23.00,1,39685201,1202,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,58354,1,1350,0,0,0,111422.00,111422.00,115915.00,115915.00,92.00,92.00,21.00,21.00,1,39697404,1202,0.33,16,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3001,58354,1,2700,1,0,1,123732.00,123732.00,115915.00,115915.00,68.50,68.50,22.00,22.00,2,39721807,1203,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,150.00,150.00,121980.00,121980.00,0.00,0.00,0.00,0.00,1,39722738,1203,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58354,3001,1,153,0,0,0,148.00,148.00,121980.00,121980.00,0.00,0.00,0.00,0.00,1,39737668,1204,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,0,0,0,89825.00,89825.00,109773.00,109773.00,74.00,74.00,19.50,19.50,2,39758416,1204,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,111735.00,111735.00,0.00,0.00,0.00,0.00,1,39759305,1204,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34583,1,2700,1,0,1,97567.00,97567.00,109773.00,109773.00,61.00,61.00,20.50,20.50,2,39795023,1205,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,34583,3000,1,153,0,0,0,123.00,123.00,111735.00,111735.00,0.00,0.00,0.00,0.00,1,39783750,1205,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,58354,1,4050,0,0,0,97040.00,99310.00,109950.00,109950.00,47.00,45.00,20.67,21.00,3,39825536,1206,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58354,3001,1,306,0,0,0,146.50,146.50,106965.00,106965.00,0.00,0.00,0.00,0.00,2,39826493,1206,0.07,3,ll_legit,0,2,17,0
