src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44185,1,2700,2,0,2,686802.00,686802.00,682553.00,682553.00,100.00,100.00,55.50,55.50,2,14946002,452,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,660473.50,660473.50,694558.00,694558.00,100.00,100.00,53.50,53.50,2,14970389,453,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,695492.00,695492.00,0.00,0.00,0.00,0.00,2,14973835,453,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,695492.00,695492.00,0.00,0.00,0.00,0.00,2,15002729,454,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,677013.50,677013.50,694558.00,694558.00,100.00,100.00,55.00,55.00,2,15006992,454,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,695492.00,695492.00,0.00,0.00,0.00,0.00,1,15020027,455,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,48284,1,2700,2,0,2,675584.50,675584.50,682365.00,682365.00,100.00,100.00,55.00,55.00,2,15043548,455,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,48284,3005,1,153,0,0,0,151.00,151.00,694555.00,694555.00,0.00,0.00,0.00,0.00,1,15032325,455,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,48284,1,2700,2,0,2,670438.50,670438.50,682365.00,682365.00,100.00,100.00,55.00,55.00,2,15067915,456,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,151.50,151.50,694555.00,694555.00,0.00,0.00,0.00,0.00,2,15079075,456,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,668512.00,668512.00,682356.00,682356.00,100.00,100.00,54.00,54.00,1,15080078,456,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,680648.00,680648.00,682356.00,682356.00,100.00,100.00,55.00,55.00,1,15092240,457,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,150.00,150.00,680379.00,680379.00,0.00,0.00,0.00,0.00,1,15103299,457,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,670214.00,670214.00,682273.00,682273.00,100.00,100.00,55.00,55.00,1,15104403,457,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,153.00,153.00,684149.00,684149.00,0.00,0.00,0.00,0.00,1,15117507,458,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,43260,1,2700,2,0,2,676462.50,676462.50,682356.00,682356.00,100.00,100.00,55.50,55.50,2,15140916,458,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,149.00,149.00,680379.00,680379.00,0.00,0.00,0.00,0.00,1,15139964,458,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,680469.00,680469.00,682356.00,682356.00,100.00,100.00,55.00,55.00,1,15153077,459,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,150.00,150.00,680379.00,680379.00,0.00,0.00,0.00,0.00,1,15164179,459,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,670213.00,670213.00,682159.00,682159.00,100.00,100.00,55.00,55.00,2,15177448,459,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,150.00,150.00,682196.00,682196.00,0.00,0.00,0.00,0.00,1,15176462,459,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,52073,1,2700,2,0,2,669227.00,669227.00,682273.00,682273.00,100.00,100.00,54.50,54.50,2,15201813,460,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,154.00,154.00,684149.00,684149.00,0.00,0.00,0.00,0.00,1,15202651,460,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52073,3007,1,306,0,0,0,153.00,153.00,684149.00,684149.00,0.00,0.00,0.00,0.00,2,15239190,461,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,692566.00,692566.00,682273.00,682273.00,100.00,100.00,56.00,56.00,1,15226210,461,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3001,33933,1,138,1,0,1,692946.00,692946.00,0.00,0.00,100.00,100.00,56.00,56.00,1,15238412,461,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33933,3001,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15239279,461,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,35072,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15251479,462,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,688477.00,688477.00,694454.00,694454.00,100.00,100.00,56.00,56.00,2,15275021,462,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,151.00,151.00,696308.00,696308.00,0.00,0.00,0.00,0.00,1,15275920,462,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,692825.00,692825.00,706700.00,706700.00,100.00,100.00,56.00,56.00,1,15299425,463,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,151.00,151.00,696308.00,696308.00,0.00,0.00,0.00,0.00,1,15300260,463,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,47857,1,1350,1,0,1,694493.00,694493.00,694454.00,694454.00,100.00,100.00,56.00,56.00,1,15311593,463,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,35072,1,2700,2,0,2,649962.00,649962.00,706700.00,706700.00,100.00,100.00,52.50,52.50,2,15335945,464,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,150.00,150.00,696308.00,696308.00,0.00,0.00,0.00,0.00,1,15324596,464,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,150.00,150.00,706630.00,706630.00,0.00,0.00,0.00,0.00,1,15336852,464,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,658017.00,658017.00,682159.00,682159.00,100.00,100.00,54.00,54.00,2,15372549,465,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,149.00,149.00,706630.00,706630.00,0.00,0.00,0.00,0.00,1,15361175,465,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,152.00,152.00,682196.00,682196.00,0.00,0.00,0.00,0.00,1,15371526,465,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,664265.50,664265.50,682159.00,682159.00,100.00,100.00,54.50,54.50,2,15396892,466,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36586,3003,1,306,0,0,0,151.50,151.50,682196.00,682196.00,0.00,0.00,0.00,0.00,2,15408078,466,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3001,33933,1,1350,1,0,1,668414.00,668414.00,682248.00,682248.00,100.00,100.00,54.00,54.00,1,15409057,466,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3001,33933,1,2700,2,0,2,675242.50,675242.50,682248.00,682248.00,100.00,100.00,54.50,54.50,2,15433415,467,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,149.00,149.00,680410.00,680410.00,0.00,0.00,0.00,0.00,1,15432649,467,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,33933,1,1350,1,0,1,670167.00,670167.00,682248.00,682248.00,100.00,100.00,55.00,55.00,1,15445580,468,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,152.00,152.00,680410.00,680410.00,0.00,0.00,0.00,0.00,1,15456696,468,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,41468,1,1350,1,0,1,670173.00,670173.00,682125.00,682125.00,100.00,100.00,55.00,55.00,1,15457692,468,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,150.00,150.00,682125.00,682125.00,0.00,0.00,0.00,0.00,1,15468951,468,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,47857,1,138,1,0,1,680551.00,680551.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15469795,468,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,47857,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15470661,468,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,44185,1,2700,2,0,2,650021.00,650021.00,657776.00,657776.00,100.00,100.00,52.50,52.50,2,15506398,469,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,151.00,151.00,682125.00,682125.00,0.00,0.00,0.00,0.00,1,15495044,469,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,149.00,149.00,657632.00,657632.00,0.00,0.00,0.00,0.00,1,15507099,469,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,150.00,150.00,657632.00,657632.00,0.00,0.00,0.00,0.00,1,15519398,470,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,150.50,150.50,694555.00,694555.00,0.00,0.00,0.00,0.00,2,15541870,470,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,670060.00,670060.00,682365.00,682365.00,100.00,100.00,55.00,55.00,1,15530718,470,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3000,44185,1,1350,1,0,1,669417.00,669417.00,657776.00,657776.00,100.00,100.00,54.00,54.00,1,15542879,470,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3001,33933,1,1350,1,0,1,670063.00,670063.00,682248.00,682248.00,100.00,100.00,55.00,55.00,1,15555006,471,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3002,41468,1,1350,1,0,1,670178.00,670178.00,682125.00,682125.00,100.00,100.00,55.00,55.00,1,15567209,471,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,150.00,150.00,680410.00,680410.00,0.00,0.00,0.00,0.00,1,15568071,471,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,41468,1,1350,1,0,1,670252.00,670252.00,682125.00,682125.00,100.00,100.00,55.00,55.00,1,15579368,472,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3005,48284,1,138,1,0,1,680715.00,680715.00,0.00,0.00,100.00,100.00,55.00,55.00,1,15591571,472,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,152.00,152.00,682125.00,682125.00,0.00,0.00,0.00,0.00,1,15592404,472,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,48284,3005,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15592496,472,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,44185,1,153,1,0,1,670084.00,670084.00,657776.00,657776.00,100.00,100.00,55.00,55.00,1,15603739,472,0.04,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,150.00,150.00,657632.00,657632.00,0.00,0.00,0.00,0.00,1,15616870,473,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,665208.00,665208.00,669956.00,669956.00,100.00,100.00,54.00,54.00,2,15640344,473,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,670023.00,670023.00,0.00,0.00,0.00,0.00,1,15632659,473,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,663411.50,663411.50,669956.00,669956.00,100.00,100.00,54.00,54.00,2,15664727,474,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,149.00,149.00,670023.00,670023.00,0.00,0.00,0.00,0.00,1,15655809,474,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,150.50,150.50,670023.00,670023.00,0.00,0.00,0.00,0.00,2,15692659,475,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,51287,1,1350,1,0,1,668280.00,668280.00,669956.00,669956.00,100.00,100.00,54.00,54.00,1,15689129,475,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,668313.00,668313.00,682155.00,682155.00,100.00,100.00,54.00,54.00,1,15701334,475,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3005,48284,1,1503,2,0,2,645911.00,645911.00,682155.00,682155.00,100.00,100.00,53.00,53.00,2,15725704,476,0.36,18,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,48284,3005,1,153,0,0,0,150.00,150.00,680240.00,680240.00,0.00,0.00,0.00,0.00,1,15726631,476,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,645953.00,645953.00,657822.00,657822.00,100.00,100.00,53.00,53.00,1,15737902,476,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,646014.00,646014.00,657822.00,657822.00,100.00,100.00,53.00,53.00,1,15750105,477,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,150.00,150.00,657959.00,657959.00,0.00,0.00,0.00,0.00,1,15761327,477,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,644006.00,644006.00,657901.00,657901.00,100.00,100.00,52.00,52.00,1,15762307,477,0.33,16,ll_legit,0,4,53,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,153.00,153.00,656068.00,656068.00,0.00,0.00,0.00,0.00,1,15773571,477,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,155.00,155.00,656068.00,656068.00,0.00,0.00,0.00,0.00,1,15785742,478,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,43260,1,2700,2,0,2,645986.50,645986.50,657822.00,657822.00,100.00,100.00,53.00,53.00,2,15798896,478,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43260,3008,1,306,0,0,0,149.50,149.50,657959.00,657959.00,0.00,0.00,0.00,0.00,2,15799729,478,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43260,3008,1,306,0,0,0,150.00,150.00,657959.00,657959.00,0.00,0.00,0.00,0.00,2,15834925,479,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,658276.00,658276.00,657822.00,657822.00,100.00,100.00,54.00,54.00,1,15823271,479,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,658104.00,658104.00,670178.00,670178.00,100.00,100.00,54.00,54.00,1,15835443,479,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3003,36586,1,1350,1,0,1,658210.00,658210.00,670178.00,670178.00,100.00,100.00,54.00,54.00,1,15847604,480,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,151.00,151.00,670148.00,670148.00,0.00,0.00,0.00,0.00,1,15858757,480,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,633712.00,633712.00,657901.00,657901.00,100.00,100.00,52.00,52.00,1,15859767,480,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,153.00,153.00,656068.00,656068.00,0.00,0.00,0.00,0.00,1,15871014,480,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,33933,1,138,1,0,1,631996.00,631996.00,0.00,0.00,100.00,100.00,51.00,51.00,1,15871966,480,0.03,1,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,33933,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15872745,480,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,35072,1,138,1,0,1,644091.00,644091.00,0.00,0.00,100.00,100.00,52.00,52.00,1,15896372,481,0.03,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,52073,3007,1,153,0,0,0,152.00,152.00,656068.00,656068.00,0.00,0.00,0.00,0.00,1,15897182,481,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,35072,3006,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,1.00,1.00,1,15897272,481,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47857,3004,1,306,0,0,0,152.00,152.00,643964.00,643964.00,0.00,0.00,0.00,0.00,2,15932012,482,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,637997.00,637997.00,645758.00,645758.00,100.00,100.00,51.50,51.50,2,15932980,482,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3004,47857,1,2700,2,0,2,644086.00,644086.00,645758.00,645758.00,100.00,100.00,52.00,52.00,2,15969542,483,0.65,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,644113.00,644113.00,657928.00,657928.00,100.00,100.00,52.00,52.00,1,15957338,483,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,151.00,151.00,643964.00,643964.00,0.00,0.00,0.00,0.00,1,15958157,483,0.04,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,151.00,151.00,656199.00,656199.00,0.00,0.00,0.00,0.00,1,15968617,483,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47857,3004,1,153,0,0,0,153.00,153.00,643964.00,643964.00,0.00,0.00,0.00,0.00,1,15982563,484,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,151.00,151.00,656199.00,656199.00,0.00,0.00,0.00,0.00,1,15992924,484,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,631909.00,631909.00,657928.00,657928.00,100.00,100.00,51.00,51.00,1,15993886,484,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3006,35072,1,1350,1,0,1,644077.00,644077.00,657928.00,657928.00,100.00,100.00,52.00,52.00,1,16006080,485,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3003,36586,1,2700,2,0,2,621545.00,621545.00,670178.00,670178.00,100.00,100.00,51.00,51.00,2,16030391,485,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,35072,3006,1,153,0,0,0,151.00,151.00,656199.00,656199.00,0.00,0.00,0.00,0.00,1,16019086,485,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,36586,3003,1,153,0,0,0,168.00,168.00,670148.00,670148.00,0.00,0.00,0.00,0.00,1,16029494,485,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,33933,1,2853,3,0,3,625594.33,621617.00,633497.00,633497.00,100.00,100.00,51.33,51.00,3,16066963,486,0.69,34,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,152.00,152.00,635369.00,635369.00,0.00,0.00,0.00,0.00,1,16055622,486,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,33933,3001,1,153,0,0,0,153.00,153.00,635369.00,635369.00,0.00,0.00,0.00,0.00,1,16079962,487,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,41468,1,2700,2,0,2,627760.50,627760.50,633672.00,633672.00,100.00,100.00,51.50,51.50,2,16103477,487,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,41468,3002,1,306,0,0,0,149.50,149.50,623338.00,623338.00,0.00,0.00,0.00,0.00,2,16102644,487,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,150.00,150.00,623338.00,623338.00,0.00,0.00,0.00,0.00,1,16116546,488,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47857,3004,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,16116637,488,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,41468,1,1350,1,0,1,632145.00,632145.00,633672.00,633672.00,100.00,100.00,51.00,51.00,1,16127851,488,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,147.00,147.00,623338.00,623338.00,0.00,0.00,0.00,0.00,1,16140895,489,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44185,3000,1,306,0,0,0,151.50,151.50,644286.00,644286.00,0.00,0.00,0.00,0.00,2,16165280,489,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,44185,1,1350,1,0,1,632048.00,632048.00,645857.00,645857.00,100.00,100.00,51.00,51.00,1,16152256,489,0.33,16,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,633894.00,633894.00,682155.00,682155.00,100.00,100.00,52.00,52.00,1,16164462,489,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3005,48284,1,2700,2,0,2,640002.00,640002.00,682155.00,682155.00,100.00,100.00,52.50,52.50,2,16188736,490,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,151.00,151.00,680240.00,680240.00,0.00,0.00,0.00,0.00,2,16200102,490,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,44185,1,1350,1,0,1,646082.00,646082.00,645857.00,645857.00,100.00,100.00,53.00,53.00,1,16200937,490,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,149.00,149.00,644286.00,644286.00,0.00,0.00,0.00,0.00,1,16214032,491,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,33933,1,1350,1,0,1,656475.00,656475.00,633497.00,633497.00,100.00,100.00,53.00,53.00,1,16225343,491,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3002,41468,1,2700,2,0,2,657535.00,657535.00,633672.00,633672.00,100.00,100.00,53.50,53.50,2,16249753,492,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,41468,3002,1,153,0,0,0,151.00,151.00,623338.00,623338.00,0.00,0.00,0.00,0.00,1,16250654,492,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3005,48284,1,138,1,0,1,668791.00,668791.00,0.00,0.00,100.00,100.00,54.00,54.00,1,16261957,492,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,48284,3005,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16262841,492,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,652223.00,652223.00,658218.00,658218.00,100.00,100.00,53.00,53.00,2,16298566,493,0.65,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44185,3000,1,153,0,0,0,155.00,155.00,644286.00,644286.00,0.00,0.00,0.00,0.00,1,16287176,493,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,51287,3009,1,153,0,0,0,150.00,150.00,659976.00,659976.00,0.00,0.00,0.00,0.00,1,16292643,493,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,51287,1,2700,2,0,2,630851.00,630851.00,658218.00,658218.00,100.00,100.00,51.00,51.00,2,16322970,494,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,51287,3009,1,306,0,0,0,151.50,151.50,659976.00,659976.00,0.00,0.00,0.00,0.00,2,16332664,494,0.07,3,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,48284,3005,1,306,0,0,0,151.00,151.00,633782.00,633782.00,0.00,0.00,0.00,0.00,2,16358483,495,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3005,48284,1,1350,1,0,1,619892.00,619892.00,633822.00,633822.00,100.00,100.00,50.00,50.00,1,16347332,495,0.33,16,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,585073.00,585073.00,597196.00,597196.00,100.00,100.00,47.00,47.00,1,16359499,495,0.33,16,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,52073,3007,1,306,0,0,0,153.50,153.50,598981.00,598981.00,0.00,0.00,0.00,0.00,2,16395095,496,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,52073,1,1350,1,0,1,597349.00,597349.00,597196.00,597196.00,100.00,100.00,49.00,49.00,1,16383890,496,0.33,16,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3008,43260,1,153,1,0,1,607758.00,607758.00,658140.00,658140.00,100.00,100.00,49.00,49.00,1,16396043,496,0.04,1,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,43260,3008,1,306,0,0,0,150.50,150.50,659948.00,659948.00,0.00,0.00,0.00,0.00,2,16431599,497,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,43260,1,2700,2,0,2,614467.00,614467.00,658140.00,658140.00,100.00,100.00,49.50,49.50,2,16432616,497,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,43260,3008,1,153,0,0,0,152.00,152.00,659948.00,659948.00,0.00,0.00,0.00,0.00,1,16445678,498,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,43260,1,1350,1,0,1,621252.00,621252.00,658140.00,658140.00,100.00,100.00,50.00,50.00,1,16457018,498,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3003,36586,1,4050,3,0,3,629863.33,633854.00,633804.00,633804.00,100.00,100.00,51.67,52.00,3,16493481,499,0.98,49,ll_legit,0,7,64,0
