window-id,queue-size-CL,queue-size-LL,10.0.0.13:51287 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:51287,10.0.0.13:41468 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:41468,10.0.0.13:47857 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47857,10.0.0.13:52073 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52073,10.0.0.13:36586 -> 10.0.1.13:3003,10.0.0.13:48284 -> 10.0.1.13:3005,10.0.1.13:3003 -> 10.0.0.13:36586,10.0.1.13:3005 -> 10.0.0.13:48284,10.0.0.13:43260 -> 10.0.1.13:3008,10.0.0.13:44185 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:43260,10.0.1.13:3000 -> 10.0.0.13:44185,10.0.0.13:33933 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33933,10.0.0.13:35072 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35072,10.0.0.13:57130 -> 10.0.1.13:1000
354,0,64,,6,,5,,7,,6,,2,6,9,1,,5,4,,7,,6,
355,0,64,,6,,5,,7,1,7,,,6,8,1,,5,4,1,7,,6,
356,0,64,,6,,5,,7,,6,,,6,8,2,,8,4,1,5,,6,
357,0,65,,6,,5,,7,1,8,2,,6,8,,,6,4,1,5,,6,
358,0,61,,6,,5,,7,,7,,,5,8,,,6,4,,5,1,7,
359,0,61,,6,,5,1,7,,7,,,5,8,,,6,4,,5,1,6,
360,0,60,,6,,5,2,7,,7,,,5,8,,,6,4,,5,,5,
361,0,60,,6,,5,2,7,,7,,,5,8,,,6,4,,5,,5,
362,0,63,,6,,5,,6,,7,,,5,8,,,6,4,,5,3,8,
363,0,62,,6,,5,,6,,7,3,,6,8,,,6,4,,5,,6,
364,0,61,,6,,5,,6,,7,1,,5,8,,,6,4,1,6,,6,
365,0,59,,6,,5,,6,1,6,,,5,8,,,6,4,1,5,,6,
366,0,62,,6,2,7,1,7,,5,,,5,8,,,6,4,,5,,6,
367,0,62,,6,,6,,6,,5,,1,5,8,,2,6,6,,5,,6,
368,0,61,,6,,6,,6,2,7,,,5,7,,,6,5,,5,,6,
369,0,63,,6,,6,,6,,6,,2,5,8,,1,6,6,,5,,6,
370,0,60,,6,,5,,6,,6,,,5,6,,,6,5,1,8,,6,
371,0,60,,6,1,6,,6,,6,,,5,6,2,,5,5,,6,,6,
372,0,59,,6,1,6,,6,,6,,1,5,7,,,4,5,,6,,6,
373,0,59,1,8,,5,,6,,6,,,5,6,,1,4,5,,6,,6,
374,0,56,2,5,,5,,6,,6,,,5,6,,,4,5,,6,,6,
375,0,56,1,4,,5,,6,,6,,1,5,7,,,4,5,,6,,6,
376,0,58,,4,,5,,6,,6,,2,5,7,1,,5,5,,6,,6,
377,0,57,,4,,5,,6,1,6,,,5,6,1,,6,5,,6,,6,
378,0,57,,4,,5,,6,,6,1,,6,6,1,,5,5,,6,,6,
379,0,60,,4,,5,,6,1,7,,,5,6,,,5,5,1,7,1,7,
380,0,57,,4,,5,1,8,,6,,,5,6,,,5,5,,6,,6,
381,0,56,,4,,5,1,8,,6,,,5,6,,,5,5,,6,,5,
382,0,61,,4,,5,1,7,,6,,,5,6,,,5,5,,6,2,9,
383,0,58,,4,,5,,7,,6,1,,5,6,,,5,5,,6,1,7,
384,0,59,,4,,5,,7,,6,2,,7,6,,,5,5,,6,,6,
385,0,60,,4,,5,,7,,6,1,,5,6,,,5,5,2,8,,6,
386,0,59,,4,1,6,1,8,,6,,,5,6,,,5,5,,6,,6,
387,0,59,,4,1,6,,7,,6,,,5,6,,1,5,6,,6,,6,
388,0,60,,4,,6,,7,1,7,,,5,6,,1,5,6,,6,,6,
389,0,60,,4,,6,,7,1,6,,1,5,8,,,5,5,,6,,6,
390,0,60,,4,,6,,7,,5,,,5,6,,1,5,6,1,8,,6,
391,0,59,,4,1,7,,7,,5,,,5,6,,,5,5,1,7,,6,
392,0,57,,4,1,5,,7,,5,,1,5,7,,,5,5,,6,,6,
393,0,62,2,8,,5,,7,,5,,,5,6,,1,5,6,,6,,6,
394,0,61,1,6,,5,,7,,5,,1,5,8,,,5,6,,6,,6,
395,0,61,,5,,5,,7,,5,,2,5,8,1,,5,6,,6,,6,
396,0,62,,5,,5,,7,1,7,,,5,7,1,,6,6,,6,,6,
397,0,62,,5,,5,,7,,6,,,5,7,2,,7,6,,6,,6,
398,0,65,,5,,5,,7,2,8,1,,6,7,,,5,6,1,6,,6,
399,0,62,,5,,5,,7,,6,,,6,7,,,5,6,1,6,1,7,
400,0,63,,5,,5,3,8,,6,,,6,7,,,5,6,,6,,6,
401,0,63,,5,,5,1,8,,6,,,6,7,,,5,6,,6,1,7,
402,0,60,,5,,5,,6,,6,,,6,7,,,5,6,,6,1,7,
403,0,61,,5,,5,,6,,6,,,6,7,,,5,6,,6,1,8,
404,0,62,,5,,5,,6,,6,3,,7,7,,,5,6,,6,,6,
405,0,61,,5,,5,,6,,6,1,,4,7,,,5,6,1,9,,6,
406,0,60,,5,1,5,1,7,,6,,,4,7,,,5,6,,7,,6,
407,0,60,,5,1,7,,6,,6,,,4,7,,,5,6,,7,,6,
408,0,58,,5,,5,,6,,6,,,4,7,,2,5,5,,7,,6,
409,0,55,,5,,5,,6,1,5,,,4,7,,,5,4,,7,,6,
410,0,57,,5,,5,,6,,4,,2,4,7,,1,5,5,,7,,6,
411,0,54,,5,,5,,6,,4,,,4,6,,,5,4,2,7,,6,
412,0,54,,5,1,5,,6,,4,,1,4,7,,1,5,4,,5,,6,
413,0,55,1,6,,5,,6,,4,,,4,6,,1,5,6,,5,,6,
414,0,57,3,8,,5,,6,,4,,,4,6,,,5,5,,5,,6,
415,0,57,1,6,,5,,6,,4,,2,4,8,,,5,5,,5,,6,
416,0,56,,6,,5,,6,,4,,2,4,8,,,5,5,,5,,6,
417,0,59,,6,,5,,6,2,6,,,4,7,1,,6,5,,5,,6,
418,0,58,,6,,5,,6,,4,,,4,7,3,,7,5,,5,,6,
419,0,57,,6,,5,,6,,4,2,,5,7,1,,5,5,,5,,6,
420,0,60,,6,,5,,6,2,7,,,4,7,,,5,5,1,6,,6,
421,0,58,,6,,5,1,7,,5,,,4,7,,,5,5,,5,1,7,
422,0,57,,6,,5,1,6,,5,,,4,7,,,5,5,,5,1,7,
423,0,57,,6,,5,2,7,,5,,,4,7,,,5,5,,5,,6,
424,0,57,,6,,5,,6,,5,,,4,7,,,5,5,,5,2,7,
425,0,60,,6,,5,,6,,5,2,,7,7,,,5,5,,5,1,6,
426,0,60,,6,,5,,6,,5,,,5,7,,,5,5,2,8,,6,
427,0,60,,6,1,6,1,7,,5,,,5,7,,,5,5,,6,,6,
428,0,60,,6,2,7,,6,,5,,,5,7,,,5,5,,6,,6,
429,0,59,,6,,5,,6,,5,,1,5,8,,1,5,5,,6,,6,
430,0,64,,6,1,7,,6,,5,,1,5,8,,1,5,5,1,7,,6,
431,0,62,,6,,6,,6,,5,,,5,7,,2,5,8,,6,,6,
432,0,59,2,6,,6,,6,,5,,,5,7,,,5,5,,6,,6,
433,0,60,2,7,,6,,6,,5,,,5,7,,,5,5,,6,,6,
434,0,62,1,6,,6,,6,,5,,2,5,9,,,5,5,,6,,6,
435,0,60,,5,,6,,6,,5,,2,5,9,,,5,5,,6,,6,
436,0,60,,5,,6,,6,,5,,1,5,7,1,,7,5,,6,,6,
437,0,60,,5,,6,,6,2,7,,,5,7,,,5,5,,6,,6,
438,0,60,,5,,6,,6,,5,,,5,7,2,,7,5,,6,,6,
439,0,61,,5,,6,,6,1,6,2,,6,7,,,5,5,,6,,6,
440,0,61,,5,,6,,6,1,7,,,5,7,,,5,5,1,7,,6,
441,0,62,,5,,6,1,8,,6,,,5,7,,,5,5,,6,1,7,
442,0,63,,5,,6,2,8,,6,,,5,7,,,5,5,,6,1,7,
443,0,58,,5,,6,1,6,,6,,,5,7,,,5,5,,6,,6,
444,0,60,,5,,6,,5,,6,,,5,7,,,5,5,,6,2,8,
445,0,59,,5,,6,,5,,6,2,,7,7,,,5,5,,6,,5,
446,0,60,,5,,6,,5,,6,1,,6,7,,,5,5,1,8,,5,
447,0,60,,5,,6,,5,,6,,,6,7,,,5,5,2,8,,5,
448,0,61,,5,2,7,1,6,,6,,,6,7,,,5,5,,6,,5,
449,0,58,,5,2,5,,5,,6,,,6,7,,1,5,5,,6,,5,
450,0,59,,5,,4,,5,,6,,1,6,8,,1,5,7,,6,,5,
451,0,63,,5,2,6,,5,,6,,1,6,9,,,5,6,1,6,,5,
452,0,59,,5,,4,,5,,6,,,6,8,,2,5,7,,6,,5,
453,0,60,2,7,,4,,5,,6,,,6,8,,1,5,5,,6,,5,
454,0,59,2,7,,4,,5,,6,,,6,8,,,5,5,,6,,5,
455,0,59,1,6,,4,,5,,6,,1,6,9,,,5,5,,6,,5,
456,0,59,,6,,4,,5,,6,,3,6,8,,,5,5,,6,,5,
457,0,57,,6,,4,,5,,6,,,6,6,2,,6,5,,6,,5,
458,0,58,,6,,4,,5,1,7,,,6,6,1,,6,5,,6,,5,
459,0,60,,6,,4,,5,,6,1,,7,6,2,,7,5,,6,,5,
460,0,57,,6,,4,,5,1,6,1,,6,6,,,6,5,,6,,5,
461,0,59,,6,,4,,5,2,6,,,6,6,,,6,5,1,7,,5,
462,0,58,,6,,4,1,7,,4,,,6,6,,,6,5,,6,1,6,
463,0,56,,6,,4,1,7,,4,,,6,6,,,6,5,,6,,5,
464,0,58,,6,,4,1,6,,4,,,6,6,,,6,5,,6,2,6,
465,0,57,,6,,4,,6,,4,1,,6,6,,,6,5,,6,1,6,
466,0,57,,6,,4,,6,,4,3,,6,6,,,6,5,,6,,5,
467,0,55,,6,,4,,6,,4,,,4,6,,,6,5,2,7,,5,
468,0,60,,6,1,6,1,7,,4,,,4,6,,,6,5,2,7,,5,
469,0,57,,6,1,6,,6,,4,,,4,6,,1,6,6,,6,,5,
470,0,59,,6,,5,,6,,4,,2,4,9,,1,6,5,,6,,5,
471,0,58,,6,,5,,6,,4,,,4,7,,1,6,6,1,7,,5,
472,0,60,,6,2,6,,6,,4,,1,4,8,,,6,6,,6,,5,
473,0,58,1,7,,5,,6,,4,,,4,7,,1,6,6,,6,,5,
474,0,56,2,6,,5,,6,,4,,,4,7,,,6,5,,6,,5,
475,0,56,2,6,,5,,6,,4,,,4,7,,,6,5,,6,,5,
476,0,55,,4,,5,,6,,4,,2,4,8,,,6,5,,6,,5,
477,0,53,,4,,5,,6,1,4,,,4,6,2,,5,5,,6,,5,
478,0,57,,4,,5,,6,1,6,,,4,6,2,,7,5,,6,,5,
479,0,56,,4,,5,,6,,5,,,4,6,2,,8,5,,6,,5,
480,0,59,,4,,5,,6,1,6,2,,6,6,,,6,5,1,6,,5,
481,0,57,,4,,5,,6,1,6,,,5,6,,,6,5,,6,1,6,
482,0,57,,4,,5,2,8,,5,,,5,6,,,6,5,,6,,5,
483,0,58,,4,,5,2,7,,5,,,5,6,,,6,5,,6,1,6,
484,0,58,,4,,5,1,7,,5,,,5,6,,,6,5,,6,2,6,
485,0,59,,4,,5,,7,,5,1,,6,6,,,6,5,,6,2,6,
486,0,59,,4,,5,,7,,5,1,,5,6,,,6,5,1,9,,5,
487,0,60,,4,2,7,,7,,5,,,5,6,,,6,5,1,7,,5,
488,0,58,,4,1,6,1,8,,5,,,5,6,,,6,5,,6,,5,
489,0,61,,4,1,7,,7,,5,,,5,6,,2,6,7,,6,,5,
490,0,61,,4,,7,,7,,5,,3,5,8,,,6,5,,6,,5,
491,0,58,,4,,7,,7,,5,,,5,6,,1,6,6,,6,,5,
492,0,62,,4,1,9,,7,,5,,1,5,7,,,6,5,1,6,,5,
493,0,63,2,6,,7,,7,,5,,,5,6,,1,6,7,,6,,5,
494,0,63,3,7,,7,,7,,5,,,5,6,,,6,6,,6,,5,
495,0,63,,5,,7,,7,,5,,2,5,9,,,6,6,,6,,5,
496,0,64,,5,,7,,7,2,8,,,5,7,,,6,6,,6,,5,
497,0,63,,5,,7,,7,,6,,,5,7,2,,7,6,,6,,5,
498,0,61,,5,,7,,7,,6,,,5,7,1,,6,6,,6,,5,
499,0,64,,5,,7,,7,,6,2,,7,7,1,,5,6,,6,,5,
500,0,65,,5,,7,,7,1,7,1,,6,7,,,5,6,1,7,,5,
501,0,63,,5,,7,,7,1,6,,,6,7,,,5,6,,6,1,6,
502,0,63,,5,,7,2,8,,6,,,6,7,,,5,6,,6,,5,
503,0,63,,5,,7,1,6,,6,,,6,7,,,5,6,,6,1,7,
504,0,64,,5,,7,1,5,,6,,,6,7,,,5,6,,6,2,8,
505,0,61,,5,,7,,5,,6,1,,7,7,,,5,6,,6,1,5,
506,0,63,,5,,7,,5,,6,1,,6,7,,,5,6,2,8,,5,
507,0,61,,5,,7,,5,,6,,,6,7,,,5,6,1,8,,5,
508,0,60,,5,1,5,1,6,,6,,,6,7,,,5,6,,7,,5,
509,0,60,,5,2,5,,5,,6,,,6,7,,1,5,6,,7,,5,
510,0,56,,5,,4,,5,,6,,1,6,7,,1,5,4,,7,,5,
511,0,58,,5,,4,,5,,6,,2,6,6,,1,5,6,,7,,5,
512,0,56,,5,1,6,,5,,6,,,6,5,,,5,4,1,7,,5,
513,0,55,,5,1,5,,5,,6,,1,6,6,,,5,4,,6,,5,
514,0,59,2,7,,5,,5,,6,,,6,5,,1,5,6,,6,,5,
515,0,57,1,8,,5,,5,,6,,,6,5,,,5,5,,6,,5,
516,0,60,1,6,,5,,5,,6,,2,6,8,,,5,5,,6,,5,
517,0,57,,6,,5,,5,1,6,,1,6,6,,,5,5,,6,,5,
518,0,57,,6,,5,,5,2,6,,,6,6,,,5,5,,6,,5,
519,0,56,,6,,5,,5,,4,,,6,6,2,,6,5,,6,,5,
520,0,55,,6,,5,,5,,4,,,6,6,2,,5,5,,6,,5,
521,0,55,,6,,5,,5,,4,3,,6,6,,,4,5,,6,,5,
522,0,56,,6,,5,,5,1,6,1,,4,6,,,4,5,1,7,,5,
523,0,54,,6,,5,,5,1,5,,,4,6,,,4,5,,6,1,6,
524,0,56,,6,,5,1,6,,5,,,4,6,,,4,5,,6,1,7,
525,0,55,,6,,5,1,8,,5,,,4,6,,,4,5,,6,,5,
526,0,58,,6,,5,,6,,5,1,,6,6,,,4,5,,6,2,6,
527,0,55,,6,,5,,6,,5,1,,5,6,,,4,5,1,6,,5,
528,0,59,,6,,5,,6,,5,,,5,6,,,4,5,3,9,,5,
529,0,58,,6,1,7,1,7,,5,,,5,6,,,4,5,,6,,5,
530,0,56,,6,,5,,6,,5,,1,5,7,,1,4,5,,6,,5,
531,0,57,,6,1,6,,6,,5,,,5,6,,1,4,6,,6,,5,
532,0,59,,6,2,7,,6,,5,,1,5,7,,,4,5,,6,,5,
533,0,58,,6,,6,,6,,5,,,5,6,,2,4,7,,6,,5,
534,0,55,2,5,,6,,6,,5,,,5,6,,,4,5,,6,,5,
535,0,57,2,7,,6,,6,,5,,,5,6,,,4,5,,6,,5,
536,0,58,1,5,,6,,6,,5,,2,5,8,,,4,5,,6,,5,
537,0,58,,5,,6,,6,1,5,,2,5,8,,,4,5,,6,,5,
538,0,63,,5,,6,,6,3,7,,,5,7,1,,7,5,,6,,5,
539,0,60,,5,,6,,6,,6,,,5,7,2,,7,5,,6,,5,
540,0,61,,5,,6,,6,1,7,2,,6,7,,,5,5,,6,,5,
541,0,59,,5,,6,,6,1,6,,,5,7,,,5,5,1,7,,5,
542,0,62,,5,,6,1,7,1,7,,,5,7,,,5,5,,6,1,6,
543,0,64,,5,,6,2,8,,7,,,5,7,,,5,5,,6,1,7,
544,0,60,,5,,6,1,8,,7,,,5,7,,,5,5,,6,,5,
545,0,64,,5,,6,1,7,,7,,,5,7,,,5,5,,6,2,8,
546,0,65,,5,,6,,7,,7,3,,8,7,,,5,5,,6,,6,
547,0,64,,5,,6,,7,,7,,,6,7,,,5,5,2,8,,6,
548,0,66,,5,,6,1,8,,7,,,6,7,,,5,5,2,8,,6,
549,0,61,,5,1,6,,7,,7,,,6,7,,,5,5,,6,,6,
550,0,63,,5,,4,,7,,7,,1,6,7,,1,5,8,,6,,6,
551,0,61,,5,1,5,,7,,7,,,6,7,,,5,6,,6,,6,
552,0,65,,5,2,6,,7,,7,,1,6,8,,,5,6,,6,,6,
553,0,64,1,6,,5,,7,,7,,,6,7,,2,5,6,,6,,6,
554,0,63,2,8,,5,,7,,7,,,6,7,,,5,4,,6,,6,
555,0,63,1,7,,5,,7,,7,,1,6,8,,,5,4,,6,,6,
556,0,61,,6,,5,,7,,7,,2,6,7,,,5,4,,6,,6,
557,0,63,,6,,5,,7,1,8,,2,6,7,,,5,4,,6,,6,
558,0,61,,6,,5,,7,1,7,,,6,6,1,,6,4,,6,,6,
559,0,60,,6,,5,,7,,6,,,6,6,2,,6,4,,6,,6,
560,0,61,,6,,5,,7,,6,1,,7,6,2,,5,4,,6,,6,
561,0,62,,6,,5,,7,2,7,1,,6,6,,,4,4,1,7,,6,
562,0,59,,6,,5,,7,1,7,,,6,6,,,4,4,,6,1,6,
563,0,57,,6,,5,1,8,,5,,,6,6,,,4,4,,6,,6,
564,0,58,,6,,5,1,9,,5,,,6,6,,,4,4,,6,,6,
565,0,59,,6,,5,1,8,,5,,,6,6,,,4,4,,6,2,6,
566,0,56,,6,,5,,6,,5,,,6,6,,,4,4,,6,1,7,
567,0,57,,6,,5,,6,,5,1,,7,6,,,4,4,,6,1,6,
568,0,57,,6,,5,,6,,5,3,,7,6,,,4,4,,6,,5,
569,0,57,,6,,5,,6,,5,,,5,6,,,4,4,3,8,,5,
570,0,56,,6,,5,1,7,,5,,,5,6,,,4,4,2,6,,5,
571,0,57,,6,,5,,6,,5,,1,5,8,,1,4,6,,5,,5,
572,0,57,,6,1,6,,6,,5,,,5,7,,1,4,6,,5,,5,
573,0,56,,6,2,6,,6,,5,,,5,7,,,4,5,,5,,5,
574,0,58,,6,1,7,,6,,5,,1,5,8,,,4,5,,5,,5,
575,0,58,1,8,,6,,6,,5,,,5,7,,1,4,5,,5,,5,
576,0,54,1,5,,6,,6,,5,,,5,7,,,4,5,,5,,5,
577,0,55,1,4,,6,,6,,5,,1,5,8,,,4,5,,5,,5,
578,0,55,,4,,6,,6,,5,,2,5,8,,,4,5,,5,,5,
579,0,56,,4,,6,,6,1,7,,,5,6,1,,5,5,,5,,5,
580,0,55,,4,,6,,6,,6,,,5,6,1,,6,5,,5,,5,
581,0,59,,4,,6,,6,,6,2,,8,6,,,4,5,1,6,,5,
582,0,56,,4,,6,,6,1,8,,,6,6,,,4,5,,5,,5,
583,0,57,,4,,6,1,8,,5,,,6,6,,,4,5,,5,1,6,
584,0,55,,4,,6,1,8,,5,,,6,6,,,4,5,,5,,5,
585,0,56,,4,,6,1,8,,5,,,6,6,,,4,5,,5,1,5,
586,0,58,,4,,6,,7,,5,,,6,6,,,4,5,,5,2,8,
587,0,57,,4,,6,,7,,5,2,,7,6,,,4,5,,5,,6,
588,0,59,,4,,6,,7,,5,,,5,6,,,4,5,3,8,,6,
589,0,58,,4,,6,1,8,,5,,,5,6,,,4,5,1,7,,6,
590,0,60,,4,,6,,7,,5,,2,5,7,,1,4,7,,6,,6,
591,0,58,,4,,6,,7,,5,,,5,6,,2,4,7,,6,,6,
592,0,57,,4,2,7,,7,,5,,,5,6,,,4,5,,6,,6,
593,0,58,,4,2,8,,7,,5,,,5,6,,,4,5,,6,,6,
594,0,57,,4,,5,,7,,5,,1,5,7,,1,4,6,,6,,6,
595,0,57,2,6,,5,,7,,5,,,5,6,,,4,5,,6,,6,
596,0,59,1,6,,5,,7,,5,,1,5,8,,,4,5,,6,,6,
597,0,59,,5,,5,,7,1,6,,2,5,7,,,4,5,,6,,6,
598,0,58,,5,,5,,7,1,7,,,5,6,1,,4,5,,6,,6,
599,0,59,,5,,5,,7,,6,,,5,6,1,,7,5,,6,,6,
600,0,60,,5,,5,,7,,6,2,,7,6,,,5,5,,6,,6,
601,0,62,,5,,5,,7,1,7,1,,6,6,,,5,5,1,7,,6,
602,0,59,,5,,5,,7,1,5,,,6,6,,,5,5,,6,1,7,
603,0,58,,5,,5,2,7,,5,,,6,6,,,5,5,,6,,6,
604,0,61,,5,,5,2,8,,5,,,6,6,,,5,5,,6,1,7,
605,0,56,,5,,5,,6,,5,,,6,6,,,5,5,,6,1,6,
606,0,57,,5,,5,,6,,5,,,6,6,,,5,5,,6,2,6,
607,0,60,,5,,5,,6,,5,2,,6,6,,,5,5,2,8,,5,
608,0,61,,5,,5,1,7,,5,,,5,6,,,5,5,3,9,,5,
609,0,56,,5,,5,,6,,5,,,5,6,,,5,5,1,8,,5,
610,0,59,,5,,5,,6,,5,,2,5,6,,1,5,7,,7,,5,
611,0,56,,5,,5,,6,,5,,,5,5,,2,5,6,,7,,5,
612,0,55,,5,1,7,,6,,5,,,5,5,,,5,4,,7,,5,
613,0,56,,5,1,6,,6,,5,,1,5,6,,,5,4,,7,,5,
614,0,55,1,7,,4,,6,,5,,,5,5,,1,5,4,,7,,5,
615,0,56,2,8,,4,,6,,5,,,5,5,,,5,4,,7,,5,
616,0,57,1,5,,4,,6,,5,,2,5,8,,,5,4,,7,,5,
617,0,55,,5,,4,,6,1,6,,1,5,6,,,5,4,,7,,5,
618,0,55,,5,,4,,6,2,6,,,5,6,,,5,4,,7,,5,
619,0,54,,5,,4,,6,,5,,,5,6,2,,5,4,,7,,5,
620,0,54,,5,,4,,6,,5,1,,5,6,1,,5,4,,7,,5,
621,0,53,,5,,4,,6,,5,2,,5,6,,,4,4,,7,,5,
622,0,58,,5,,4,,6,1,6,1,,5,6,,,4,4,1,8,1,6,
623,0,55,,5,,4,2,8,,5,,,5,6,,,4,4,,7,,5,
624,0,54,,5,,4,1,7,,5,,,5,6,,,4,4,,7,1,5,
625,0,57,,5,,4,1,8,,5,,,5,6,,,4,4,,7,1,7,
626,0,57,,5,,4,,7,,5,1,,6,6,,,4,4,,7,1,7,
627,0,56,,5,,4,,7,,5,,,5,6,,,4,4,2,8,,6,
628,0,55,,5,,4,1,8,,5,,,5,6,,,4,4,1,6,,6,
629,0,56,,5,,4,,7,,5,,1,5,7,,1,4,5,1,5,,6,
630,0,56,,5,,4,,7,,5,,,5,6,,2,4,7,,5,,6,
631,0,58,,5,3,7,,7,,5,,,5,6,,,4,5,,5,,6,
632,0,60,,5,1,5,,7,,5,,1,5,7,,2,4,7,,5,,6,
633,0,58,3,6,,5,,7,,5,,,5,6,,,4,6,,5,,6,
634,0,58,2,7,,5,,7,,5,,,5,6,,,4,6,,5,,6,
635,0,59,,5,,5,,7,,5,,3,5,8,,,4,6,,5,,6,
636,0,59,,5,,5,,7,2,6,,1,5,7,,,4,6,,5,,6,
637,0,58,,5,,5,,7,1,7,,,5,7,,,4,6,,5,,6,
638,0,59,,5,,5,,7,,5,,,5,7,2,,6,6,,5,,6,
639,0,61,,5,,5,,7,,5,2,,7,7,1,,5,6,,5,,6,
640,0,61,,5,,5,,7,,5,2,,6,7,,,5,6,1,6,,6,
641,0,61,,5,,5,,7,1,7,,,5,7,,,5,6,,5,1,7,
642,0,61,,5,,5,1,8,,6,,,5,7,,,5,6,,5,1,7,
643,0,59,,5,,5,2,7,,6,,,5,7,,,5,6,,5,,6,
644,0,59,,5,,5,1,7,,6,,,5,7,,,5,6,,5,1,6,
645,0,58,,5,,5,,6,,6,,,5,7,,,5,6,,5,1,7,
646,0,61,,5,,5,,6,,6,1,,6,7,,,5,6,1,8,,5,
647,0,61,,5,,5,1,6,,6,,,6,7,,,5,6,1,8,,5,
648,0,62,,5,,5,,6,,6,,1,6,8,,1,5,8,,6,,5,
649,0,60,,5,,5,,6,,6,,,6,7,,1,5,8,,6,,5,
650,0,60,,5,2,6,,6,,6,,,6,7,,,5,6,,6,,5,
651,0,64,,5,2,8,,6,,6,,1,6,8,,,5,6,,6,,5,
652,0,60,1,6,,6,,6,,6,,,6,7,,,5,6,,6,,5,
653,0,62,1,7,,6,,6,,6,,,6,7,,1,5,6,,6,,5,
654,0,63,1,7,,6,,6,,6,,1,6,8,,,5,6,,6,,5,
655,0,61,,6,,6,,6,,6,,3,6,6,,,5,6,,6,,5,
656,0,62,,6,,6,,6,1,7,,2,6,6,,,5,6,,6,,5,
657,0,59,,6,,6,,6,2,6,,,6,5,,,5,6,,6,,5,
658,0,60,,6,,6,,6,,4,,,6,5,3,,7,6,,6,,5,
659,0,57,,6,,6,,6,,4,,,6,5,2,,5,6,,6,,5,
660,0,58,,6,,6,,6,,4,3,,7,5,,,4,6,,6,,5,
661,0,58,,6,,6,,6,1,6,1,,4,5,,,4,6,1,7,,5,
662,0,54,,6,,6,,6,,4,,,4,5,,,4,6,,6,1,6,
663,0,57,,6,,6,1,8,,4,,,4,5,,,4,6,,6,1,6,
664,0,54,,6,,6,1,7,,4,,,4,5,,,4,6,,6,,5,
665,0,56,,6,,6,,5,,4,,,4,5,,,4,6,,6,2,8,
666,0,57,,6,,6,,5,,4,2,,5,5,,,4,6,1,7,,6,
667,0,57,,6,,6,1,6,,4,,,4,5,,,4,6,2,7,,6,
668,0,56,,6,,6,,5,,4,,,4,5,,,4,6,2,8,,6,
669,0,57,,6,,6,,5,,4,,1,4,6,,2,4,7,,6,,6,
670,0,55,,6,1,7,,5,,4,,,4,6,,1,4,5,,6,,6,
671,0,52,,6,2,5,,5,,4,,,4,6,,,4,4,,6,,6,
672,0,57,,6,3,7,,5,,4,,1,4,7,,,4,4,,6,,6,
673,0,54,1,7,,5,,5,,4,,,4,6,,1,4,5,,6,,6,
674,0,54,1,7,,5,,5,,4,,,4,6,,1,4,5,,6,,6,
675,0,54,2,7,,5,,5,,4,,,4,6,,,4,5,,6,,6,
676,0,53,,4,,5,,5,,4,,2,4,8,,,4,5,,6,,6,
677,0,55,,4,,5,,5,2,7,,1,4,6,,,4,5,,6,,6,
678,0,53,,4,,5,,5,,5,,,4,6,2,,5,5,,6,,6,
679,0,56,,4,,5,,5,,5,1,,6,6,2,,5,5,,6,,6,
680,0,56,,4,,5,,5,1,6,1,,5,6,,,4,5,1,7,,6,
681,0,54,,4,,5,,5,1,5,,,5,6,,,4,5,,6,1,7,
682,0,56,,4,,5,2,8,,5,,,5,6,,,4,5,,6,,6,
683,0,58,,4,,5,1,7,,5,,,5,6,,,4,5,,6,2,8,
684,0,54,,4,,5,,6,,5,,,5,6,,,4,5,,6,1,7,
685,0,55,,4,,5,,6,,5,2,,7,6,,,4,5,,6,,5,
686,0,58,,4,,5,1,7,,5,,,5,6,,,4,5,3,8,,5,
687,0,56,,4,,5,,6,,5,,,5,6,,,4,5,2,9,,5,
688,0,55,,4,,5,,6,,5,,2,5,7,,,4,5,,7,,5,
689,0,57,,4,1,6,,6,,5,,,5,6,,2,4,6,,7,,5,
690,0,58,,4,3,8,,6,,5,,,5,6,,,4,5,,7,,5,
691,0,57,1,6,,5,,6,,5,,1,5,7,,,4,5,,7,,5,
692,0,57,,5,,5,,6,,5,,,5,6,,2,4,7,,7,,5,
693,0,59,2,8,,5,,6,,5,,,5,6,,1,4,5,,7,,5,
694,0,58,,5,,5,,6,,5,,2,5,9,,,4,5,,7,,5,
695,0,58,,5,,5,,6,1,7,,1,5,7,,,4,5,,7,,5,
696,0,60,,5,,5,,6,1,7,,,5,7,1,,6,5,,7,,5,
697,0,60,,5,,5,,6,,6,,,5,7,2,,7,5,,7,,5,
698,0,59,,5,,5,,6,,6,2,,6,7,,,5,5,,7,,5,
699,0,62,,5,,5,,6,1,7,1,,6,7,,,5,5,1,8,,5,
700,0,63,,5,,5,1,8,1,6,,,6,7,,,5,5,,7,1,6,
701,0,59,,5,,5,1,7,,6,,,6,7,,,5,5,,7,,5,
