window-id,queue-size-CL,queue-size-LL,10.0.0.13:55172 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55172,10.0.0.13:54155 -> 10.0.1.13:1000
1233,0,23,6,16,1
1234,0,23,8,15,
1235,0,25,7,18,
1236,0,23,6,17,
1237,0,22,6,16,
1238,0,24,7,17,
1239,0,22,6,16,
1240,0,24,7,17,
1241,0,26,7,19,
1242,0,23,6,17,
1243,0,24,7,17,
1244,0,23,6,17,
1245,0,22,6,16,
1246,0,25,7,18,
1247,0,24,6,18,
1248,0,24,7,17,
1249,0,22,6,16,
1250,0,21,6,15,
1251,0,23,7,16,
1252,0,24,6,18,
1253,0,23,6,17,
1254,0,25,7,18,
1255,0,24,7,17,
1256,0,22,6,16,
1257,0,23,7,16,
1258,0,21,6,15,
1259,0,23,7,16,
1260,0,21,6,15,
1261,0,22,7,15,
1262,0,23,6,17,
1263,0,23,6,16,1
1264,0,24,7,17,
1265,0,23,7,16,
1266,0,23,6,17,
1267,0,24,7,17,
1268,0,23,7,16,
1269,0,23,6,17,
1270,0,24,7,17,
1271,0,22,6,16,
1272,0,24,7,17,
1273,0,23,6,17,
1274,0,23,7,16,
1275,0,24,6,18,
1276,0,23,6,17,
1277,0,23,7,16,
1278,0,21,6,15,
1279,0,22,7,15,
1280,0,22,6,16,
1281,0,21,6,15,
1282,0,22,7,15,
1283,0,23,7,16,
1284,0,23,6,17,
1285,0,24,7,17,
1286,0,22,6,16,
1287,0,25,7,18,
1288,0,24,6,18,
1289,0,23,6,17,
1290,0,25,7,18,
1291,0,24,6,18,
1292,0,23,7,16,
1293,0,23,6,17,
1294,0,24,6,17,1
1295,0,23,7,16,
1296,0,22,6,16,
1297,0,22,7,15,
1298,0,22,6,16,
1299,0,23,6,17,
1300,0,24,7,17,
1301,0,24,6,18,
1302,0,23,7,16,
1303,0,23,8,15,
1304,0,27,12,15,
1305,0,31,12,19,
1306,0,29,12,17,
1307,0,30,13,17,
1308,0,30,13,17,
1309,0,29,12,17,
1310,0,28,12,16,
1311,0,29,12,17,
1312,0,29,13,16,
1313,0,29,13,16,
1314,0,29,13,16,
1315,0,31,13,18,
1316,0,31,13,18,
1317,0,31,13,18,
1318,0,29,13,16,
1319,0,28,12,16,
1320,0,30,12,18,
1321,0,29,13,16,
1322,0,27,10,17,
1323,0,29,13,16,
1324,0,30,12,17,1
1325,0,31,13,18,
1326,0,31,12,19,
1327,0,30,13,17,
1328,0,29,10,19,
1329,0,31,13,18,
1330,0,30,13,17,
1331,0,28,12,16,
1332,0,28,12,16,
1333,0,28,12,16,
1334,0,30,13,17,
1335,0,28,12,16,
1336,0,29,13,16,
1337,0,28,11,17,
1338,0,31,12,19,
1339,0,30,13,17,
1340,0,27,11,16,
1341,0,29,13,16,
1342,0,29,13,16,
1343,0,32,13,19,
1344,0,30,13,17,
1345,0,29,12,17,
1346,0,30,13,17,
1347,0,30,13,17,
1348,0,27,11,16,
1349,0,29,13,16,
1350,0,28,12,16,
1351,0,30,13,17,
1352,0,28,11,17,
1353,0,30,13,17,
1354,0,30,12,17,1
1355,0,29,13,16,
1356,0,28,12,16,
1357,0,30,13,17,
1358,0,29,13,16,
1359,0,28,12,16,
1360,0,29,13,16,
1361,0,31,13,18,
1362,0,30,12,18,
1363,0,30,12,18,
1364,0,30,13,17,
1365,0,26,9,17,
1366,0,28,12,16,
1367,0,28,12,16,
1368,0,30,13,17,
1369,0,28,12,16,
1370,0,32,13,19,
1371,0,29,12,17,
1372,0,29,13,16,
1373,0,29,12,17,
1374,0,30,13,17,
1375,0,28,12,16,
1376,0,28,12,16,
1377,0,27,11,16,
1378,0,29,13,16,
1379,0,30,12,18,
1380,0,31,13,18,
1381,0,27,10,17,
1382,0,29,12,17,
1383,0,29,13,16,
1384,0,28,12,16,
1385,0,30,13,16,1
1386,0,28,12,16,
1387,0,28,12,16,
1388,0,29,12,17,
1389,0,30,13,17,
1390,0,31,13,18,
1391,0,27,10,17,
1392,0,29,12,17,
1393,0,29,12,17,
1394,0,27,11,16,
1395,0,30,13,17,
1396,0,31,13,18,
1397,0,31,13,18,
1398,0,29,12,17,
1399,0,29,11,18,
1400,0,28,11,17,
1401,0,28,12,16,
1402,0,26,11,15,
1403,0,29,12,17,
1404,0,29,11,18,
1405,0,30,12,18,
1406,0,31,13,18,
1407,0,29,13,16,
1408,0,28,12,16,
1409,0,30,13,17,
1410,0,28,11,17,
1411,0,28,12,16,
1412,0,28,12,16,
1413,0,30,13,17,
1414,0,28,12,16,
1415,0,29,12,16,1
1416,0,28,10,18,
1417,0,28,12,16,
1418,0,28,12,16,
1419,0,30,13,17,
1420,0,31,13,18,
1421,0,30,12,18,
1422,0,30,13,17,
1423,0,29,11,18,
1424,0,31,13,18,
1425,0,29,12,17,
1426,0,27,11,16,
1427,0,28,12,16,
1428,0,30,13,17,
1429,0,29,12,17,
1430,0,29,13,16,
1431,0,30,13,17,
1432,0,28,11,17,
1433,0,29,12,17,
1434,0,28,12,16,
1435,0,30,13,17,
1436,0,31,13,18,
1437,0,29,11,18,
1438,0,30,13,17,
1439,0,28,12,16,
1440,0,30,13,17,
1441,0,31,13,18,
1442,0,31,13,18,
1443,0,29,11,18,
1444,0,29,12,17,
1445,0,31,13,17,1
1446,0,28,11,17,
1447,0,29,13,16,
1448,0,28,12,16,
1449,0,28,12,16,
1450,0,31,13,18,
1451,0,31,13,18,
1452,0,28,11,17,
1453,0,31,13,18,
1454,0,29,12,17,
1455,0,27,12,15,
1456,0,29,13,16,
1457,0,27,11,16,
1458,0,29,12,17,
1459,0,28,12,16,
1460,0,29,11,18,
1461,0,29,12,17,
1462,0,31,13,18,
1463,0,29,12,17,
1464,0,28,12,16,
1465,0,30,13,17,
1466,0,29,13,16,
1467,0,29,12,17,
1468,0,29,12,17,
1469,0,30,12,18,
1470,0,32,13,19,
1471,0,30,13,17,
1472,0,28,12,16,
1473,0,29,12,17,
1474,0,29,13,16,
1475,0,28,12,16,
1476,0,30,12,17,1
1477,0,30,13,17,
1478,0,30,13,17,
1479,0,30,12,18,
1480,0,31,13,18,
1481,0,30,12,18,
1482,0,29,12,17,
1483,0,30,13,17,
1484,0,29,12,17,
1485,0,29,13,16,
1486,0,29,13,16,
1487,0,29,13,16,
1488,0,30,13,17,
1489,0,28,11,17,
1490,0,25,7,18,
1491,0,23,6,17,
1492,0,22,6,16,
1493,0,24,7,17,
1494,0,22,6,16,
1495,0,22,7,15,
1496,0,23,6,17,
1497,0,23,6,17,
1498,0,24,6,18,
1499,0,23,7,16,
1500,0,24,7,17,
1501,0,22,6,16,
1502,0,25,7,18,
1503,0,24,6,18,
1504,0,24,7,17,
1505,0,22,6,16,
1506,0,22,6,15,1
1507,0,23,7,16,
1508,0,25,7,18,
1509,0,25,6,19,
1510,0,25,7,18,
1511,0,23,6,17,
1512,0,23,7,16,
1513,0,21,6,15,
1514,0,22,7,15,
1515,0,22,6,16,
1516,0,24,7,17,
1517,0,23,6,17,
1518,0,23,7,16,
1519,0,23,6,17,
1520,0,22,6,16,
1521,0,24,7,17,
1522,0,23,6,17,
1523,0,23,7,16,
1524,0,24,6,18,
1525,0,23,6,17,
1526,0,23,7,16,
1527,0,21,6,15,
1528,0,23,7,16,
1529,0,21,6,15,
1530,0,24,7,17,
1531,0,23,7,16,
1532,0,23,6,17,
1533,0,22,6,16,
1534,0,25,7,18,
1535,0,22,6,16,
1536,0,22,6,15,1
1537,0,25,7,18,
1538,0,24,7,17,
1539,0,22,6,16,
1540,0,24,7,17,
1541,0,22,6,16,
1542,0,24,7,17,
1543,0,23,7,16,
1544,0,23,6,17,
1545,0,22,6,16,
1546,0,22,7,15,
1547,0,23,6,17,
1548,0,22,6,16,
1549,0,24,7,17,
1550,0,23,6,17,
1551,0,23,7,16,
1552,0,22,6,16,
1553,0,23,7,16,
1554,0,23,6,17,
1555,0,23,6,17,
1556,0,22,7,15,
1557,0,22,6,16,
1558,0,26,7,19,
1559,0,23,6,17,
1560,0,25,7,18,
1561,0,24,6,18,
1562,0,23,7,16,
1563,0,23,6,17,
1564,0,24,6,18,
1565,0,27,7,20,
1566,0,22,7,15,
1567,0,27,7,19,1
1568,0,25,7,18,
1569,0,25,6,19,
1570,0,24,6,18,
1571,0,23,6,17,
1572,0,23,7,16,
1573,0,21,6,15,
1574,0,23,7,16,
1575,0,22,6,16,
1576,0,22,7,15,
1577,0,24,7,17,
1578,0,22,6,16,
1579,0,25,7,18,
1580,0,23,6,17,
1581,0,24,7,17,
1582,0,24,6,18,
1583,0,23,6,17,
1584,0,24,7,17,
1585,0,23,6,17,
1586,0,22,7,15,
1587,0,23,6,17,
1588,0,24,7,17,
1589,0,23,6,17,
1590,0,23,6,17,
1591,0,23,6,17,
1592,0,24,7,17,
1593,0,23,6,17,
1594,0,23,7,16,
1595,0,24,6,18,
1596,0,23,6,17,
1597,0,26,8,17,1
1598,0,28,8,20,
1599,0,24,6,18,
1600,0,24,6,18,
1601,0,23,7,16,
1602,0,22,6,16,
1603,0,22,7,15,
1604,0,22,6,16,
1605,0,21,6,15,
1606,0,24,7,17,
1607,0,23,6,17,
1608,0,22,6,16,
1609,0,24,7,17,
1610,0,22,6,16,
1611,0,23,7,16,
1612,0,23,6,17,
1613,0,23,7,16,
1614,0,24,6,18,
1615,0,23,7,16,
1616,0,22,6,16,
1617,0,21,6,15,
1618,0,23,7,16,
1619,0,23,7,16,
1620,0,22,7,15,
1621,0,25,6,19,
1622,0,23,6,17,
1623,0,25,7,18,
1624,0,22,6,16,
1625,0,23,7,16,
1626,0,24,6,18,
1627,0,25,6,18,1
1628,0,25,8,17,
1629,0,23,6,17,
1630,0,22,6,16,
1631,0,24,7,17,
1632,0,24,6,18,
1633,0,22,6,16,
1634,0,24,7,17,
1635,0,23,6,17,
1636,0,25,6,19,
1637,0,23,6,17,
1638,0,23,7,16,
1639,0,22,6,16,
1640,0,22,7,15,
1641,0,22,6,16,
1642,0,21,6,15,
1643,0,24,7,17,
1644,0,23,6,17,
1645,0,22,6,16,
1646,0,24,7,17,
1647,0,23,6,17,
1648,0,23,7,16,
1649,0,23,6,17,
1650,0,22,6,16,
1651,0,25,7,18,
1652,0,23,6,17,
1653,0,24,7,17,
1654,0,22,6,16,
1655,0,22,6,16,
1656,0,22,7,15,
1657,0,22,6,16,
1658,0,27,8,18,1
1659,0,21,6,15,
1660,0,26,7,19,
1661,0,24,6,18,
1662,0,23,7,16,
1663,0,24,6,18,
1664,0,26,7,19,
1665,0,23,6,17,
1666,0,29,9,20,
1667,0,28,12,16,
1668,0,29,13,16,
1669,0,27,12,15,
1670,0,29,13,16,
1671,0,29,13,16,
1672,0,29,13,16,
1673,0,30,12,18,
1674,0,29,12,17,
1675,0,30,13,17,
1676,0,28,11,17,
1677,0,30,13,17,
1678,0,30,13,17,
1679,0,29,11,18,
1680,0,30,13,17,
1681,0,27,10,17,
1682,0,28,11,17,
1683,0,31,13,18,
1684,0,29,12,17,
1685,0,29,12,17,
1686,0,28,12,16,
1687,0,30,13,17,
1688,0,29,12,16,1
1689,0,26,11,15,
1690,0,27,12,15,
1691,0,29,12,17,
1692,0,28,12,16,
1693,0,30,13,17,
1694,0,27,11,16,
1695,0,29,13,16,
1696,0,29,12,17,
1697,0,29,12,17,
1698,0,30,13,17,
1699,0,28,11,17,
1700,0,31,13,18,
1701,0,30,12,18,
1702,0,30,12,18,
1703,0,30,12,18,
1704,0,30,13,17,
1705,0,29,12,17,
1706,0,30,13,17,
1707,0,29,11,18,
1708,0,30,13,17,
1709,0,29,10,19,
1710,0,29,12,17,
1711,0,29,12,17,
1712,0,30,10,20,
1713,0,28,11,17,
1714,0,29,12,17,
1715,0,28,11,17,
1716,0,29,12,17,
1717,0,29,12,17,
1718,0,32,13,18,1
1719,0,28,10,18,
1720,0,31,13,18,
1721,0,30,12,18,
1722,0,29,12,17,
1723,0,29,12,17,
1724,0,29,12,17,
1725,0,28,10,18,
1726,0,31,13,18,
1727,0,29,12,17,
1728,0,30,13,17,
1729,0,28,11,17,
1730,0,31,13,18,
1731,0,31,13,18,
1732,0,28,12,16,
1733,0,29,13,16,
1734,0,28,12,16,
1735,0,29,13,16,
1736,0,27,11,16,
1737,0,28,12,16,
1738,0,29,12,17,
1739,0,30,13,17,
1740,0,29,12,17,
1741,0,29,12,17,
1742,0,27,11,16,
1743,0,29,13,16,
1744,0,29,13,16,
1745,0,30,13,17,
1746,0,28,12,16,
1747,0,28,12,16,
1748,0,28,11,17,
1749,0,29,11,17,1
1750,0,29,12,17,
1751,0,28,12,16,
1752,0,28,11,17,
1753,0,22,6,16,
1754,0,23,7,16,
1755,0,24,7,17,
1756,0,24,6,18,
1757,0,24,6,18,
1758,0,23,6,17,
1759,0,21,6,15,
1760,0,23,7,16,
1761,0,21,6,15,
1762,0,22,7,15,
1763,0,23,6,17,
1764,0,22,6,16,
1765,0,24,7,17,
1766,0,23,6,17,
1767,0,22,6,16,
1768,0,24,7,17,
1769,0,23,6,17,
1770,0,23,7,16,
1771,0,24,7,17,
1772,0,22,6,16,
1773,0,21,6,15,
1774,0,23,7,16,
1775,0,22,6,16,
1776,0,21,6,15,
1777,0,24,7,17,
1778,0,23,6,17,
1779,0,25,7,17,1
1780,0,23,6,17,
1781,0,23,6,17,
1782,0,24,7,17,
1783,0,23,6,17,
1784,0,23,7,16,
1785,0,24,6,18,
1786,0,24,6,18,
1787,0,25,7,18,
1788,0,24,6,18,
1789,0,24,7,17,
1790,0,22,6,16,
1791,0,22,6,16,
1792,0,22,6,16,
1793,0,24,7,17,
1794,0,23,6,17,
1795,0,22,6,16,
1796,0,24,7,17,
1797,0,23,6,17,
1798,0,23,7,16,
1799,0,23,6,17,
1800,0,23,7,16,
1801,0,24,6,18,
1802,0,23,6,17,
1803,0,23,7,16,
1804,0,22,6,16,
1805,0,21,6,15,
1806,0,23,7,16,
1807,0,21,6,15,
1808,0,22,7,15,
1809,0,23,6,17,
1810,0,24,7,16,1
1811,0,25,8,17,
1812,0,22,6,16,
1813,0,25,7,18,
1814,0,24,6,18,
1815,0,23,7,16,
1816,0,23,6,17,
1817,0,22,6,16,
1818,0,25,7,18,
1819,0,23,6,17,
1820,0,24,7,17,
1821,0,23,7,16,
1822,0,25,7,18,
1823,0,23,6,17,
1824,0,23,8,15,
1825,0,23,6,17,
1826,0,22,6,16,
1827,0,24,7,17,
1828,0,23,6,17,
1829,0,23,6,17,
1830,0,24,7,17,
1831,0,23,6,17,
1832,0,23,7,16,
1833,0,25,7,18,
1834,0,24,6,18,
1835,0,24,7,17,
1836,0,22,6,16,
1837,0,21,6,15,
1838,0,23,7,16,
1839,0,21,6,15,
1840,0,22,7,15,
1841,0,23,6,17,
1842,0,22,6,16,
1843,0,23,7,16,
1844,0,23,6,17,
1845,0,23,7,16,
1846,0,24,7,17,
1847,0,22,6,16,
1848,0,25,7,18,
1849,0,24,6,18,
1850,0,23,6,17,
1851,0,23,7,16,
1852,0,22,6,16,
1853,0,22,7,15,
1854,0,22,6,16,
1855,0,21,6,15,
1856,0,24,7,17,
1857,0,23,6,17,
1858,0,23,7,16,
1859,0,23,6,17,
1860,0,22,6,16,
1861,0,23,7,16,
1862,0,23,6,17,
1863,0,24,7,17,
1864,0,23,6,17,
1865,0,25,7,18,
1866,0,23,6,17,
1867,0,24,7,17,
1868,0,21,5,16,
1869,0,23,7,16,
1870,0,22,7,15,
1871,0,23,6,17,
1872,0,22,6,16,
1873,0,24,7,17,
1874,0,22,6,16,
1875,0,25,7,18,
1876,0,23,6,17,
1877,0,22,6,16,
1878,0,25,7,18,
1879,0,24,6,18,
1880,0,24,7,17,
1881,0,22,6,16,
1882,0,21,6,15,
1883,0,23,7,16,
1884,0,22,6,16,
1885,0,22,7,15,
1886,0,23,6,17,
1887,0,23,6,17,
1888,0,23,7,16,
1889,0,23,6,17,
1890,0,22,6,16,
1891,0,24,7,17,
1892,0,22,6,16,
1893,0,23,7,16,
1894,0,24,7,17,
1895,0,24,6,18,
1896,0,24,6,18,
1897,0,24,7,17,
1898,0,22,6,16,
1899,0,22,6,16,
1900,0,21,6,15,
1901,0,24,7,17,
1902,0,23,6,17,
1903,0,23,7,16,
1904,0,23,6,17,
1905,0,23,6,17,
1906,0,23,7,16,
1907,0,23,6,17,
1908,0,23,7,16,
1909,0,25,7,18,
1910,0,23,6,17,
1911,0,23,7,16,
1912,0,22,6,16,
1913,0,21,6,15,
1914,0,23,7,16,
1915,0,22,6,16,
1916,0,22,7,15,
1917,0,23,6,17,
1918,0,22,6,16,
1919,0,24,7,17,
1920,0,23,6,17,
1921,0,23,7,16,
1922,0,23,6,17,
1923,0,26,7,19,
1924,0,26,6,20,
1925,0,23,6,17,
1926,0,24,7,17,
1927,0,22,6,16,
1928,0,22,7,15,
1929,0,22,6,16,
1930,0,21,6,15,
1931,0,25,7,18,
1932,0,23,6,17,
1933,0,22,6,16,
1934,0,24,7,17,
1935,0,25,7,18,
1936,0,23,6,17,
1937,0,25,7,18,
1938,0,22,6,16,
1939,0,24,6,18,
1940,0,24,7,17,
1941,0,22,6,16,
1942,0,21,6,15,
1943,0,23,7,16,
1944,0,22,6,16,
1945,0,22,7,15,
1946,0,23,6,17,
1947,0,22,6,16,
1948,0,24,7,17,
1949,0,23,6,17,
1950,0,22,6,16,
1951,0,24,7,17,
1952,0,25,7,18,
1953,0,23,6,17,
1954,0,23,6,17,
1955,0,25,7,18,
1956,0,24,6,18,
1957,0,24,7,17,
1958,0,21,5,16,
1959,0,24,7,17,
1960,0,22,6,16,
1961,0,22,7,15,
1962,0,24,7,17,
1963,0,22,6,16,
1964,0,23,7,16,
1965,0,23,6,17,
1966,0,23,7,16,
1967,0,23,6,17,
1968,0,23,6,17,
1969,0,23,7,16,
1970,0,24,6,18,
1971,0,23,6,17,
1972,0,23,7,16,
1973,0,21,6,15,
1974,0,22,7,15,
1975,0,22,6,16,
1976,0,21,6,15,
1977,0,25,7,18,
1978,0,23,6,17,
1979,0,22,6,16,
1980,0,24,7,17,
1981,0,22,6,16,
1982,0,23,7,16,
1983,0,23,6,17,
1984,0,25,7,18,
1985,0,23,6,17,
1986,0,25,7,18,
1987,0,24,7,17,
1988,0,24,7,17,
1989,0,22,6,16,
1990,0,22,7,15,
1991,0,23,7,16,
1992,0,21,6,15,
1993,0,24,7,17,
1994,0,23,6,17,
1995,0,22,6,16,
1996,0,24,7,17,
1997,0,23,7,16,
1998,0,23,6,17,
1999,0,23,7,16,
2000,0,23,6,17,
2001,0,25,7,18,
2002,0,24,6,18,
2003,0,24,7,17,
2004,0,22,6,16,
2005,0,22,6,16,
2006,0,22,7,15,
2007,0,22,6,16,
2008,0,21,6,15,
2009,0,24,7,17,
2010,0,22,6,16,
2011,0,24,7,17,
2012,0,23,7,16,
2013,0,23,6,17,
2014,0,22,6,16,
2015,0,24,6,18,
2016,0,23,7,16,
2017,0,24,6,18,
2018,0,23,6,17,
2019,0,23,7,16,
2020,0,21,6,15,
2021,0,22,7,15,
2022,0,24,6,18,
2023,0,26,6,20,
2024,0,25,6,19,
2025,0,28,7,21,
2026,0,26,6,20,
2027,0,27,6,21,
2028,0,31,7,24,
2029,0,33,6,27,
2030,0,33,6,27,
2031,0,34,6,28,
2032,0,35,7,28,
2033,0,35,6,29,
2034,0,35,6,29,
2035,0,38,7,31,
2036,0,36,6,30,
2037,0,38,6,32,
2038,0,39,7,32,
2039,0,40,6,34,
2040,0,39,6,33,
2041,0,40,6,34,
2042,0,41,7,34,
2043,0,44,7,37,
2044,0,41,7,34,
2045,0,42,6,36,
2046,0,43,7,36,
2047,0,42,6,36,
2048,0,45,7,38,
2049,0,45,7,38,
2050,0,45,7,38,
2051,0,45,6,39,
2052,0,45,7,38,
2053,0,45,6,39,
2054,0,45,6,39,
2055,0,47,7,40,
2056,0,46,6,40,
2057,0,49,7,42,
2058,0,47,7,40,
2059,0,49,6,43,
2060,0,48,6,42,
2061,0,48,6,42,
2062,0,50,7,43,
2063,0,49,6,43,
2064,0,50,7,43,
2065,0,50,6,44,
2066,0,50,6,44,
2067,0,51,6,45,
2068,0,52,7,45,
2069,0,53,7,46,
2070,0,53,6,47,
2071,0,51,6,45,
2072,0,54,7,47,
2073,0,54,7,47,
2074,0,52,6,46,
2075,0,54,7,47,
2076,0,54,6,48,
2077,0,55,7,48,
2078,0,53,6,47,
2079,0,54,6,48,
2080,0,56,7,49,
2081,0,54,6,48,
2082,0,56,7,49,
2083,0,56,6,50,
2084,0,55,6,49,
2085,0,57,7,50,
2086,0,57,6,51,
2087,0,57,7,50,
2088,0,57,6,51,
2089,0,56,6,50,
2090,0,58,7,51,
2091,0,58,6,52,
2092,0,60,7,53,
2093,0,60,6,54,
2094,0,58,6,52,
2095,0,59,7,52,
2096,0,59,6,53,
2097,0,60,7,53,
2098,0,61,7,54,
2099,0,59,6,53,
2100,0,62,7,55,
2101,0,62,6,56,
2102,0,61,6,55,
2103,0,61,7,54,
2104,0,60,6,54,
2105,0,63,7,56,
2106,0,63,7,56,
2107,0,62,6,56,
2108,0,62,7,55,
2109,0,64,6,58,
2110,0,63,6,57,
2111,0,65,7,58,
2112,0,63,6,57,
2113,0,65,7,58,
2114,0,64,7,57,
2115,0,64,6,58,
2116,0,64,7,57,
2117,0,64,6,58,
2118,0,65,6,59,
2119,0,64,6,58,
2120,0,67,7,60,
2121,0,66,6,60,
2122,0,66,7,59,
2123,0,66,7,59,
2124,0,66,6,60,
2125,0,65,6,59,
2126,0,67,6,61,
2127,0,69,7,62,
2128,0,67,6,61,
2129,0,67,7,60,
2130,0,69,6,63,
2131,0,68,6,62,
2132,0,68,7,61,
2133,0,69,7,62,
2134,0,67,6,61,
2135,0,71,7,64,
2136,0,63,7,56,
2137,0,63,6,57,
2138,0,64,7,57,
2139,0,61,6,55,
2140,0,65,7,58,
2141,0,64,6,58,
2142,0,67,7,60,
2143,0,71,7,64,
2144,0,70,6,64,
2145,0,73,7,66,
2146,0,71,7,64,
2147,0,71,6,65,
2148,0,70,6,64,
2149,0,73,7,66,
2150,0,71,6,65,
2151,0,72,7,65,
2152,0,72,6,66,
2153,0,71,6,65,
2154,0,73,6,67,
2155,0,74,7,67,
2156,0,72,6,66,
2157,0,73,7,66,
2158,0,73,6,67,
2159,0,74,6,68,
2160,0,74,7,67,
2161,0,74,6,68,
2162,0,73,6,67,
2163,0,76,7,69,
2164,0,76,6,70,
2165,0,75,6,69,
2166,0,76,8,68,
2167,0,75,6,69,
2168,0,74,6,68,
2169,0,76,7,69,
2170,0,77,7,70,
2171,0,76,6,70,
2172,0,75,6,69,
2173,0,77,7,70,
2174,0,78,6,72,
2175,0,76,6,70,
2176,0,79,8,71,
2177,0,77,6,71,
2178,0,77,7,70,
2179,0,78,6,72,
2180,0,77,6,71,
2181,0,80,7,73,
2182,0,78,6,72,
2183,0,77,6,71,
2184,0,78,7,71,
2185,0,79,6,73,
2186,0,80,7,73,
2187,0,78,6,72,
2188,0,79,7,72,
2189,0,79,6,73,
2190,0,78,6,72,
2191,0,80,6,74,
2192,0,81,7,74,
2193,0,80,6,74,
2194,0,80,7,73,
2195,0,80,6,74,
2196,0,81,6,75,
2197,0,81,7,74,
2198,0,81,6,75,
2199,0,80,6,74,
2200,0,83,7,76,
2201,0,81,6,75,
2202,0,82,6,76,
2203,0,82,7,75,
2204,0,82,6,76,
2205,0,81,6,75,
2206,0,83,7,76,
2207,0,82,6,76,
2208,0,82,7,75,
2209,0,82,6,76,
2210,0,82,6,76,
2211,0,82,7,75,
2212,0,82,6,76,
2213,0,79,6,73,
2214,0,68,7,61,
2215,0,55,6,49,
2216,0,53,7,46,
2217,0,48,6,42,
2218,0,43,6,37,
2219,0,38,6,32,
2220,0,37,7,30,
2221,0,40,6,34,
2222,0,45,6,39,
2223,0,56,7,49,
2224,0,55,6,49,
2225,0,55,7,48,
2226,0,56,6,50,
2227,0,55,6,49,
2228,0,58,7,51,
2229,0,57,6,51,
2230,0,56,6,50,
2231,0,58,7,51,
2232,0,58,6,52,
2233,0,58,7,51,
2234,0,59,8,51,
2235,0,60,7,53,
2236,0,58,6,52,
2237,0,61,7,54,
2238,0,60,6,54,
2239,0,59,6,53,
2240,0,63,8,55,
2241,0,60,6,54,
2242,0,61,7,54,
2243,0,61,6,55,
2244,0,60,6,54,
2245,0,62,7,55,
2246,0,62,7,55,
2247,0,62,6,56,
2248,0,63,6,57,
2249,0,63,7,56,
2250,0,63,6,57,
2251,0,62,6,56,
2252,0,65,7,58,
2253,0,63,6,57,
2254,0,64,7,57,
2255,0,64,6,58,
2256,0,64,6,58,
2257,0,67,7,60,
2258,0,65,6,59,
2259,0,65,6,59,
2260,0,68,8,60,
2261,0,65,6,59,
2262,0,66,7,59,
2263,0,67,6,61,
2264,0,70,7,63,
2265,0,67,6,61,
2266,0,66,6,60,
2267,0,70,7,63,
2268,0,68,6,62,
2269,0,68,7,61,
2270,0,69,7,62,
2271,0,68,6,62,
2272,0,70,7,63,
2273,0,69,6,63,
2274,0,69,7,62,
2275,0,70,6,64,
2276,0,70,6,64,
2277,0,70,7,63,
2278,0,71,7,64,
2279,0,70,6,64,
2280,0,73,7,66,
2281,0,71,6,65,
2282,0,71,7,64,
2283,0,72,6,66,
2284,0,71,6,65,
2285,0,73,7,66,
2286,0,73,7,66,
2287,0,74,7,67,
2288,0,72,6,66,
2289,0,75,7,68,
2290,0,73,7,66,
2291,0,73,6,67,
2292,0,73,6,67,
2293,0,75,7,68,
2294,0,74,6,68,
2295,0,73,6,67,
2296,0,76,7,69,
2297,0,75,7,68,
2298,0,76,7,69,
2299,0,76,7,69,
2300,0,77,7,70,
2301,0,76,6,70,
2302,0,76,7,69,
2303,0,76,6,70,
2304,0,76,6,70,
2305,0,77,7,70,
2306,0,77,6,71,
2307,0,76,6,70,
2308,0,78,7,71,
2309,0,77,6,71,
2310,0,78,7,71,
2311,0,78,6,72,
2312,0,77,6,71,
2313,0,80,7,73,
2314,0,79,6,73,
2315,0,79,7,72,
2316,0,78,6,72,
2317,0,80,7,73,
2318,0,79,6,73,
2319,0,80,7,73,
2320,0,81,7,74,
2321,0,79,6,73,
2322,0,82,7,75,
2323,0,80,6,74,
2324,0,80,6,74,
2325,0,84,9,75,
2326,0,82,7,75,
2327,0,80,6,74,
2328,0,82,7,75,
2329,0,82,6,76,
2330,0,82,7,75,
2331,0,79,5,74,
2332,0,83,7,76,
2333,0,82,7,75,
2334,0,82,6,76,
2335,0,81,6,75,
2336,0,83,7,76,
2337,0,82,6,76,
2338,0,82,7,75,
2339,0,78,6,72,
2340,0,66,6,60,
2341,0,56,7,49,
2342,0,53,6,47,
2343,0,48,6,42,
2344,0,42,6,36,
2345,0,31,6,25,
2346,0,24,6,18,
2347,0,22,7,15,
2348,0,30,6,24,
2349,0,41,7,34,
2350,0,40,6,34,
2351,0,39,6,33,
2352,0,42,7,35,
2353,0,41,6,35,
2354,0,42,7,35,
2355,0,42,6,36,
2356,0,42,6,36,
2357,0,45,7,38,
2358,0,45,6,39,
2359,0,45,6,39,
2360,0,45,7,38,
2361,0,45,6,39,
2362,0,45,6,39,
2363,0,47,7,40,
2364,0,46,6,40,
2365,0,48,7,41,
2366,0,48,6,42,
2367,0,47,6,41,
2368,0,50,7,43,
2369,0,48,6,42,
2370,0,50,7,43,
2371,0,50,6,44,
2372,0,50,7,43,
2373,0,52,7,45,
2374,0,51,6,45,
2375,0,51,7,44,
2376,0,52,6,46,
2377,0,52,7,45,
2378,0,54,7,47,
2379,0,52,6,46,
2380,0,54,7,47,
2381,0,54,6,48,
2382,0,53,6,47,
2383,0,55,7,48,
2384,0,55,6,49,
2385,0,55,7,48,
2386,0,55,6,49,
2387,0,55,6,49,
2388,0,57,7,50,
2389,0,55,6,49,
