src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11159.50,11171.00,12601.08,11773.50,73.67,77.00,4.00,4.00,12,27223481,824,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.33,150.00,12880.67,12867.00,0.00,0.00,0.00,0.00,6,27222242,824,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.57,150.00,11797.14,10657.00,0.00,0.00,0.00,0.00,7,27257705,825,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,11217.83,11216.50,12102.92,12883.00,64.75,65.00,4.00,4.00,12,27256808,825,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,11557.91,11225.00,14370.45,12915.00,63.64,55.00,4.18,4.00,11,27288033,826,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.33,149.50,13105.67,12972.00,0.00,0.00,0.00,0.00,6,27288899,826,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,10786.00,11181.00,13836.42,12916.00,67.33,71.50,3.83,4.00,12,27321425,827,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.33,149.00,14368.00,15060.00,0.00,0.00,0.00,0.00,6,27320161,827,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,150.00,150.00,14139.00,14979.00,0.00,0.00,0.00,0.00,7,27356655,828,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,12563.33,12313.00,13631.50,12921.00,73.50,76.00,4.50,4.50,12,27355813,828,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11160.92,11287.50,13171.83,12911.50,68.08,76.50,4.00,4.00,12,27389175,829,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.67,149.50,12922.50,12922.50,0.00,0.00,0.00,0.00,6,27386851,829,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,151.83,150.50,12869.00,12857.50,0.00,0.00,0.00,0.00,6,27418013,830,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10501.00,11113.00,13705.08,12918.00,72.83,72.50,3.67,4.00,12,27422558,830,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,9142.00,9116.00,11690.69,12899.00,74.08,75.00,3.23,3.00,13,27455892,831,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.67,149.50,11130.50,10244.50,0.00,0.00,0.00,0.00,6,27454590,831,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,152.00,149.50,11286.83,10716.00,0.00,0.00,0.00,0.00,6,27485776,832,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9582.00,9145.00,10842.00,10747.00,67.36,68.00,3.36,3.00,11,27487038,832,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.29,149.00,10150.29,9735.00,0.00,0.00,0.00,0.00,7,27521306,833,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9400.42,9087.50,10118.17,10813.00,66.58,66.00,3.33,3.00,12,27520359,833,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9552.50,9020.50,10101.75,10744.00,63.08,61.00,3.33,3.00,12,27553726,834,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,151.50,150.50,10373.00,10683.00,0.00,0.00,0.00,0.00,6,27552444,834,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.00,150.50,10435.00,10752.00,0.00,0.00,0.00,0.00,6,27583687,835,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9664.55,9095.00,10077.82,9741.00,68.64,68.00,3.36,3.00,11,27584971,835,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.43,149.00,10281.00,10686.00,0.00,0.00,0.00,0.00,7,27619223,836,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9318.75,8987.50,9883.50,9710.00,69.33,69.00,3.33,3.00,12,27618341,836,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9429.67,9073.00,10121.83,10742.00,65.83,64.50,3.33,3.00,12,27652630,837,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.00,149.00,10387.17,10680.00,0.00,0.00,0.00,0.00,6,27650362,837,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.43,149.00,10288.29,10714.00,0.00,0.00,0.00,0.00,7,27686915,838,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9486.17,9048.50,10114.67,10769.00,62.83,61.00,3.33,3.00,12,27686003,838,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9581.17,9499.50,10138.00,10766.00,62.50,60.00,3.25,3.00,12,27719453,839,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,138.43,148.00,10489.71,9745.00,0.00,0.00,0.00,0.00,7,27714943,839,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,3,0,3,11657.00,11228.00,15741.15,15065.00,69.62,74.00,4.15,4.00,13,27752769,840,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,144.17,149.00,15249.83,15625.50,0.00,0.00,0.00,0.00,6,27751547,840,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.50,149.50,12149.50,10699.50,0.00,0.00,0.00,0.00,6,27782652,841,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,3,0,3,11204.00,11140.00,11219.36,10712.00,78.36,82.00,4.09,4.00,11,27783901,841,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,154.71,150.00,11675.43,9754.00,0.00,0.00,0.00,0.00,7,27818180,842,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9822.33,10089.00,12262.08,12861.00,55.17,53.50,3.50,3.50,12,27817207,842,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11162.92,11166.00,12514.00,12845.00,79.17,88.00,4.00,4.00,12,27850524,843,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.83,150.00,11949.67,10592.00,0.00,0.00,0.00,0.00,6,27849284,843,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.00,150.00,12717.67,12380.00,0.00,0.00,0.00,0.00,6,27880478,844,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11639.92,11226.00,13365.50,12897.50,74.50,82.50,4.17,4.00,12,27884889,844,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10301.83,11147.50,11997.50,12950.00,69.92,74.00,3.67,4.00,12,27915062,845,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.00,149.00,11289.17,10756.00,0.00,0.00,0.00,0.00,6,27915963,845,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9470.50,9035.50,11556.75,12877.00,56.17,51.50,3.33,3.00,12,27949348,846,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.50,150.00,11810.33,10748.00,0.00,0.00,0.00,0.00,6,27947067,846,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,150.00,150.00,14724.71,15036.00,0.00,0.00,0.00,0.00,7,27983633,847,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,15003,3,0,3,13005.83,13381.00,15138.67,12892.00,72.25,77.00,4.67,5.00,12,27982744,847,3.64,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10349.00,11204.00,14266.92,12960.00,59.25,63.00,3.67,4.00,12,28016145,848,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,151.17,150.50,14934.50,15666.50,0.00,0.00,0.00,0.00,6,28014853,848,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.50,149.00,12013.17,10204.50,0.00,0.00,0.00,0.00,6,28045137,849,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11684.17,11253.50,11593.67,12915.00,70.25,71.00,4.17,4.00,12,28049533,849,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,3,0,3,11959.62,11264.00,15147.62,12915.00,73.23,78.00,4.31,4.00,13,28082915,850,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.50,149.50,15117.50,15117.50,0.00,0.00,0.00,0.00,6,28081598,850,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,152.50,149.00,12188.67,10821.00,0.00,0.00,0.00,0.00,6,28112814,851,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,1,0,1,9587.73,9130.00,12712.45,12916.00,61.36,62.00,3.36,3.00,11,28114117,851,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,150.00,150.00,11991.86,10817.00,0.00,0.00,0.00,0.00,7,28148291,852,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9357.00,9046.00,12359.00,12894.00,64.83,62.00,3.33,3.00,12,28147456,852,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9554.33,9086.00,9951.58,9705.00,63.33,62.50,3.33,3.00,12,28181762,853,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,151.33,150.00,10020.00,9672.00,0.00,0.00,0.00,0.00,6,28179484,853,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,145.71,149.00,11373.71,10792.00,0.00,0.00,0.00,0.00,7,28212220,854,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9617.09,9069.00,10554.91,9720.00,64.09,65.00,3.45,3.00,11,28211922,854,3.60,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.14,149.00,9484.71,9680.00,0.00,0.00,0.00,0.00,7,28247182,855,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10586.67,11079.50,10393.92,10737.00,70.83,70.50,3.75,4.00,12,28246272,855,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11661.67,11233.50,12204.33,12882.00,65.92,68.00,4.17,4.00,12,28279621,856,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.67,149.50,12250.33,10829.00,0.00,0.00,0.00,0.00,6,28277276,856,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.67,149.50,12377.00,11929.00,0.00,0.00,0.00,0.00,6,28309650,857,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57466,1,15003,2,0,2,11153.67,11099.00,12529.75,12842.00,56.33,54.50,4.17,4.00,12,28311891,857,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,152.29,151.00,11637.86,9698.00,0.00,0.00,0.00,0.00,7,28346123,858,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9861.92,10117.00,11638.50,10791.00,69.25,77.50,3.50,3.50,12,28345282,858,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9497.58,9082.50,12912.92,12945.00,68.92,77.00,3.33,3.00,12,28378564,859,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.33,151.00,12181.33,10693.00,0.00,0.00,0.00,0.00,6,28377204,859,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,150.00,150.00,11047.43,10717.00,0.00,0.00,0.00,0.00,7,28410605,860,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9589.08,10121.50,11015.33,10690.00,72.42,76.00,3.42,3.50,12,28411931,860,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,141.88,148.50,11952.12,11005.00,0.00,0.00,0.00,0.00,8,28445530,861,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9539.91,9084.00,11913.55,12909.00,57.82,60.00,3.36,3.00,11,28443098,861,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11924.17,11527.50,13846.17,12933.00,69.08,76.50,4.17,4.00,12,28476538,862,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.00,149.00,12917.67,12271.00,0.00,0.00,0.00,0.00,6,28475300,862,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.57,150.00,12002.00,10780.00,0.00,0.00,0.00,0.00,7,28511803,863,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11230.50,11234.00,11141.00,10765.00,71.75,76.50,4.00,4.00,12,28510915,863,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,2,0,2,10193.08,11009.00,12380.62,12882.00,62.92,58.00,3.92,4.00,13,28544237,864,3.96,39,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,57466,3000,1,765,0,0,0,149.60,150.00,10541.20,9704.00,0.00,0.00,0.00,0.00,5,28539785,864,0.19,1,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,9251.92,8997.00,11642.31,12896.00,67.85,83.00,3.23,3.00,13,28577482,865,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.83,149.50,12167.33,10729.00,0.00,0.00,0.00,0.00,6,28576282,865,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.33,150.00,10215.00,10198.00,0.00,0.00,0.00,0.00,6,28606411,866,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9328.92,9078.00,9883.33,9715.00,61.25,65.50,3.33,3.00,12,28610886,866,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9466.25,9104.50,10101.25,10737.00,65.50,74.00,3.33,3.00,12,28642046,867,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.17,149.50,10376.33,10677.00,0.00,0.00,0.00,0.00,6,28642951,867,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9538.08,9136.50,10133.83,10787.00,70.75,78.50,3.33,3.00,12,28675461,868,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.83,150.00,10408.00,10762.00,0.00,0.00,0.00,0.00,6,28674203,868,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.57,149.00,10315.71,10783.00,0.00,0.00,0.00,0.00,7,28709714,869,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9507.17,9057.00,10052.33,10219.50,70.42,74.50,3.33,3.00,12,28708804,869,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9302.64,9020.00,10342.45,9695.00,72.09,78.00,3.27,3.00,11,28739984,870,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.67,150.50,10386.50,10705.00,0.00,0.00,0.00,0.00,6,28740901,870,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9448.58,9081.00,10066.00,10247.00,72.00,74.00,3.33,3.00,12,28773415,871,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.33,149.00,10233.33,10225.00,0.00,0.00,0.00,0.00,6,28772078,871,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,150.57,150.00,10468.71,10791.00,0.00,0.00,0.00,0.00,7,28808657,872,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9497.33,9052.50,10133.42,10787.00,70.00,73.00,3.33,3.00,12,28807801,872,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9412.42,9113.50,10109.92,10768.00,73.00,76.00,3.33,3.00,12,28841100,873,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.67,149.50,10385.67,10614.00,0.00,0.00,0.00,0.00,6,28838838,873,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.83,149.50,10019.33,9746.00,0.00,0.00,0.00,0.00,6,28869981,874,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9652.08,9053.00,10025.33,9729.00,72.58,76.00,3.33,3.00,12,28874463,874,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,9366.92,9148.00,12593.54,12955.00,66.08,67.00,3.15,3.00,13,28907847,875,4.25,42,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,148.57,148.00,12327.14,12944.00,0.00,0.00,0.00,0.00,7,28906588,875,0.26,2,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,150.67,149.50,11094.67,10194.00,0.00,0.00,0.00,0.00,6,28937693,876,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9938.00,11134.00,10863.73,10731.00,71.64,76.00,3.55,4.00,11,28939014,876,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,147.88,150.50,13112.75,12972.00,0.00,0.00,0.00,0.00,8,28973276,877,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9425.00,9447.00,12822.67,12900.00,70.08,76.50,3.25,3.00,12,28972418,877,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9605.92,9088.50,12005.58,12884.00,67.50,71.50,3.33,3.00,12,29005778,878,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.50,149.50,12022.17,10781.00,0.00,0.00,0.00,0.00,6,29004554,878,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,149.00,149.00,10403.33,10696.00,0.00,0.00,0.00,0.00,6,29035727,879,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,2,0,2,9643.55,9079.00,10069.36,9747.00,70.18,76.00,3.36,3.00,11,29037010,879,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,149.29,149.00,10291.14,10682.00,0.00,0.00,0.00,0.00,7,29071235,880,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9298.75,8909.00,9865.83,9663.00,66.00,71.00,3.33,3.00,12,29070321,880,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9413.58,9024.00,10116.00,10736.00,68.08,70.50,3.33,3.00,12,29104624,881,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,151.50,149.50,10387.00,10707.00,0.00,0.00,0.00,0.00,6,29102381,881,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1836,0,0,0,146.50,149.00,11167.58,11023.00,0.00,0.00,0.00,0.00,12,29137298,882,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9487.92,9115.00,10862.08,10786.00,67.67,70.00,3.08,3.00,12,29138031,882,3.93,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,57466,3000,1,918,0,0,0,145.50,149.50,10391.50,11385.50,0.00,0.00,0.00,0.00,6,29170156,883,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16353,3,0,3,9813.62,9772.00,11586.69,12873.00,67.38,61.00,3.46,4.00,13,29171473,883,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,146.29,150.00,13970.71,15090.00,0.00,0.00,0.00,0.00,7,29201214,884,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,12931.17,13379.50,13631.67,12885.00,68.50,66.50,4.67,5.00,12,29204840,884,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11345.75,11262.50,14683.00,14486.00,79.58,88.50,3.83,4.00,12,29236035,885,3.93,39,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,57466,3000,1,1530,0,0,0,138.40,148.00,14812.00,14789.50,0.00,0.00,0.00,0.00,10,29236275,885,0.37,3,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57466,3000,1,1989,1,0,0,141.23,148.00,12272.54,12975.00,0.00,0.00,0.00,0.00,13,29269478,886,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,1,0,2,9899.77,9645.00,12700.15,12985.00,61.38,57.00,3.15,3.00,13,29270546,886,4.25,42,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9221.67,9800.50,11414.33,12930.00,66.50,69.50,3.00,3.00,12,29301765,887,3.93,39,ll_legit,0,17,27,0
10.0.0.13,10.0.1.13,57466,3000,1,1377,0,0,0,152.00,149.00,10881.44,11438.00,0.00,0.00,0.00,0.00,9,29302602,887,0.33,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9635.17,9130.50,11756.75,11828.50,68.67,68.00,3.17,3.00,12,29335191,888,3.93,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,150.00,149.50,12182.00,12930.00,0.00,0.00,0.00,0.00,8,29336002,888,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9088.17,9412.50,12011.33,10755.00,60.58,56.50,3.00,3.00,12,29369549,889,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,57466,3000,1,1377,0,0,0,146.56,150.00,12034.22,13056.00,0.00,0.00,0.00,0.00,9,29367194,889,0.33,3,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,57466,3000,1,1377,0,0,0,156.44,150.00,14263.89,15763.00,0.00,0.00,0.00,0.00,9,29402416,890,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,11536.33,11299.50,14511.00,14511.00,72.33,80.00,4.00,4.00,12,29402945,890,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,57466,3000,1,1224,0,0,0,149.25,149.00,13421.25,13621.50,0.00,0.00,0.00,0.00,8,29431840,891,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,57466,1,14850,3,0,3,11352.73,11074.00,13742.36,12960.00,74.36,84.00,3.82,4.00,11,29434219,891,3.60,36,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,57466,3000,1,1530,0,0,0,127.50,138.50,12531.80,12731.00,0.00,0.00,0.00,0.00,10,29466700,892,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,10362.92,9671.50,12680.08,12857.00,72.08,67.00,3.50,3.00,12,29467453,892,3.93,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,57466,3000,1,1377,0,0,0,151.56,151.00,13724.00,12849.00,0.00,0.00,0.00,0.00,9,29501672,893,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,3,0,3,10159.50,9741.00,13122.00,12921.00,68.75,71.00,3.33,3.00,12,29500823,893,3.93,39,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,57466,1,16200,2,0,2,9704.42,9765.50,14218.08,12921.00,59.08,58.00,3.25,3.00,12,29534224,894,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,57466,3000,1,1071,0,0,0,152.14,151.00,13945.29,13752.00,0.00,0.00,0.00,0.00,7,29531350,894,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,57466,1,17550,2,0,2,9553.23,9378.00,11676.54,12865.00,57.38,54.00,3.23,3.00,13,29567487,895,4.25,42,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,57466,3000,1,1683,0,0,0,153.73,151.00,11210.64,12132.00,0.00,0.00,0.00,0.00,11,29567470,895,0.41,4,ll_legit,0,12,29,0
