window-id,queue-size-CL,queue-size-LL,10.0.0.13:57466 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57466,10.0.0.13:44025 -> 10.0.1.13:1000
1241,0,60,6,54,
1242,0,63,7,56,
1243,0,61,6,55,
1244,0,61,7,54,
1245,0,62,6,56,
1246,0,64,7,57,
1247,0,61,6,55,
1248,0,65,7,58,
1249,0,63,7,56,
1250,0,63,6,57,
1251,0,64,7,57,
1252,0,66,8,58,
1253,0,63,6,57,
1254,0,67,7,59,1
1255,0,65,6,59,
1256,0,64,6,58,
1257,0,65,7,58,
1258,0,65,6,59,
1259,0,65,6,59,
1260,0,67,7,60,
1261,0,65,6,59,
1262,0,68,7,61,
1263,0,67,6,61,
1264,0,66,6,60,
1265,0,69,7,62,
1266,0,68,6,62,
1267,0,69,7,62,
1268,0,67,6,61,
1269,0,69,7,62,
1270,0,68,6,62,
1271,0,69,7,62,
1272,0,69,6,63,
1273,0,68,6,62,
1274,0,71,7,64,
1275,0,69,6,63,
1276,0,71,7,64,
1277,0,71,7,64,
1278,0,71,7,64,
1279,0,71,6,65,
1280,0,70,6,64,
1281,0,72,7,65,
1282,0,71,7,64,
1283,0,72,6,66,
1284,0,73,7,66,
1285,0,74,7,66,1
1286,0,72,7,65,
1287,0,73,6,67,
1288,0,72,6,66,
1289,0,74,7,67,
1290,0,73,6,67,
1291,0,74,7,67,
1292,0,74,6,68,
1293,0,74,6,68,
1294,0,74,7,67,
1295,0,75,6,69,
1296,0,74,6,68,
1297,0,76,7,69,
1298,0,76,7,69,
1299,0,75,6,69,
1300,0,76,7,69,
1301,0,76,6,70,
1302,0,76,6,70,
1303,0,76,7,69,
1304,0,77,6,71,
1305,0,76,6,70,
1306,0,77,7,70,
1307,0,77,7,70,
1308,0,77,6,71,
1309,0,78,7,71,
1310,0,78,7,71,
1311,0,80,7,73,
1312,0,78,6,72,
1313,0,77,6,71,
1314,0,80,7,73,
1315,0,81,7,73,1
1316,0,79,7,72,
1317,0,79,6,73,
1318,0,78,6,72,
1319,0,81,7,74,
1320,0,80,6,74,
1321,0,79,6,73,
1322,0,81,7,74,
1323,0,80,6,74,
1324,0,82,7,75,
1325,0,81,6,75,
1326,0,81,7,74,
1327,0,84,9,75,
1328,0,89,13,76,
1329,0,88,13,75,
1330,0,89,13,76,
1331,0,88,12,76,
1332,0,89,13,76,
1333,0,89,13,76,
1334,0,87,12,75,
1335,0,89,13,76,
1336,0,89,13,76,
1337,0,88,12,76,
1338,0,89,13,76,
1339,0,89,13,76,
1340,0,78,13,65,
1341,0,67,13,54,
1342,0,60,12,48,
1343,0,60,13,47,
1344,0,54,13,41,
1345,0,42,10,31,1
1346,0,35,13,22,
1347,0,31,12,19,
1348,0,41,13,28,
1349,0,45,12,33,
1350,0,46,13,33,
1351,0,47,13,34,
1352,0,46,12,34,
1353,0,48,13,35,
1354,0,49,13,36,
1355,0,48,13,35,
1356,0,48,12,36,
1357,0,50,13,37,
1358,0,51,13,38,
1359,0,50,13,37,
1360,0,52,13,39,
1361,0,52,13,39,
1362,0,53,13,40,
1363,0,51,12,39,
1364,0,54,13,41,
1365,0,54,13,41,
1366,0,53,13,40,
1367,0,54,13,41,
1368,0,54,13,41,
1369,0,56,13,43,
1370,0,55,13,42,
1371,0,57,13,44,
1372,0,56,12,44,
1373,0,57,13,44,
1374,0,57,13,44,
1375,0,56,12,44,
1376,0,60,13,46,1
1377,0,59,13,46,
1378,0,58,13,45,
1379,0,59,13,46,
1380,0,60,13,47,
1381,0,60,13,47,
1382,0,61,13,48,
1383,0,60,12,48,
1384,0,60,12,48,
1385,0,61,13,48,
1386,0,61,13,48,
1387,0,61,12,49,
1388,0,64,14,50,
1389,0,63,13,50,
1390,0,63,13,50,
1391,0,64,13,51,
1392,0,64,13,51,
1393,0,65,13,52,
1394,0,63,12,51,
1395,0,65,13,52,
1396,0,65,13,52,
1397,0,65,13,52,
1398,0,65,13,52,
1399,0,64,12,52,
1400,0,67,13,54,
1401,0,66,13,53,
1402,0,66,13,53,
1403,0,67,12,55,
1404,0,68,13,55,
1405,0,67,13,54,
1406,0,67,12,54,1
1407,0,68,13,55,
1408,0,69,13,56,
1409,0,68,13,55,
1410,0,69,13,56,
1411,0,69,12,57,
1412,0,70,13,57,
1413,0,70,13,57,
1414,0,69,12,57,
1415,0,71,13,58,
1416,0,70,13,57,
1417,0,71,13,58,
1418,0,70,12,58,
1419,0,72,13,59,
1420,0,72,13,59,
1421,0,72,13,59,
1422,0,73,13,60,
1423,0,72,12,60,
1424,0,73,13,60,
1425,0,73,13,60,
1426,0,73,13,60,
1427,0,74,13,61,
1428,0,73,13,60,
1429,0,74,13,61,
1430,0,73,12,61,
1431,0,75,13,62,
1432,0,76,13,63,
1433,0,76,13,63,
1434,0,75,13,62,
1435,0,75,13,62,
1436,0,78,13,64,1
1437,0,77,13,64,
1438,0,77,13,64,
1439,0,77,13,64,
1440,0,78,13,65,
1441,0,76,12,64,
1442,0,78,13,65,
1443,0,78,13,65,
1444,0,78,13,65,
1445,0,79,13,66,
1446,0,79,13,66,
1447,0,79,13,66,
1448,0,77,12,65,
1449,0,80,13,67,
1450,0,80,13,67,
1451,0,80,13,67,
1452,0,80,13,67,
1453,0,80,12,68,
1454,0,81,13,68,
1455,0,80,12,68,
1456,0,81,13,68,
1457,0,82,13,69,
1458,0,82,13,69,
1459,0,82,13,69,
1460,0,81,13,68,
1461,0,81,13,68,
1462,0,82,12,70,
1463,0,83,13,70,
1464,0,83,13,70,
1465,0,83,13,70,
1466,0,84,13,71,
1467,0,85,13,71,1
1468,0,84,13,71,
1469,0,83,12,71,
1470,0,84,13,71,
1471,0,85,13,72,
1472,0,85,13,72,
1473,0,85,13,72,
1474,0,84,13,71,
1475,0,85,13,72,
1476,0,85,12,73,
1477,0,86,13,73,
1478,0,86,13,73,
1479,0,86,13,73,
1480,0,87,13,74,
1481,0,86,13,73,
1482,0,87,12,75,
1483,0,87,13,74,
1484,0,86,13,73,
1485,0,87,13,74,
1486,0,88,13,75,
1487,0,88,13,75,
1488,0,88,13,75,
1489,0,88,13,75,
1490,0,88,12,76,
1491,0,88,13,75,
1492,0,87,12,75,
1493,0,89,13,76,
1494,0,89,13,76,
1495,0,90,13,77,
1496,0,89,13,76,
1497,0,90,13,76,1
1498,0,88,13,75,
1499,0,87,12,75,
1500,0,90,13,77,
1501,0,81,11,70,
1502,0,71,13,58,
1503,0,61,13,48,
1504,0,62,13,49,
1505,0,56,12,44,
1506,0,43,9,34,
1507,0,40,13,27,
1508,0,32,12,20,
1509,0,34,13,21,
1510,0,44,12,32,
1511,0,46,13,33,
1512,0,47,13,34,
1513,0,47,13,34,
1514,0,48,13,35,
1515,0,48,13,35,
1516,0,48,13,35,
1517,0,49,13,36,
1518,0,49,13,36,
1519,0,51,13,38,
1520,0,51,13,38,
1521,0,52,13,39,
1522,0,50,12,38,
1523,0,47,7,40,
1524,0,46,7,39,
1525,0,47,6,41,
1526,0,47,7,40,
1527,0,49,7,41,1
1528,0,49,7,42,
1529,0,47,6,41,
1530,0,50,7,43,
1531,0,48,6,42,
1532,0,49,7,42,
1533,0,50,6,44,
1534,0,49,6,43,
1535,0,52,7,45,
1536,0,50,6,44,
1537,0,51,7,44,
1538,0,52,6,46,
1539,0,51,6,45,
1540,0,55,7,48,
1541,0,54,7,47,
1542,0,54,7,47,
1543,0,53,6,47,
1544,0,55,7,48,
1545,0,53,6,47,
1546,0,55,7,48,
1547,0,55,6,49,
1548,0,55,6,49,
1549,0,56,7,49,
1550,0,56,6,50,
1551,0,55,6,49,
1552,0,58,7,51,
1553,0,56,6,50,
1554,0,59,7,52,
1555,0,58,6,52,
1556,0,58,7,51,
1557,0,58,6,52,
1558,0,61,7,53,1
1559,0,59,7,52,
1560,0,60,7,53,
1561,0,59,6,53,
1562,0,61,7,54,
1563,0,60,6,54,
1564,0,61,7,54,
1565,0,61,6,55,
1566,0,61,6,55,
1567,0,61,7,54,
1568,0,62,6,56,
1569,0,61,6,55,
1570,0,63,7,56,
1571,0,62,6,56,
1572,0,63,7,56,
1573,0,63,6,57,
1574,0,64,7,57,
1575,0,64,6,58,
1576,0,64,7,57,
1577,0,65,7,58,
1578,0,64,6,58,
1579,0,66,7,59,
1580,0,65,7,58,
1581,0,65,6,59,
1582,0,66,6,60,
1583,0,66,7,59,
1584,0,67,7,60,
1585,0,68,8,60,
1586,0,66,6,60,
1587,0,67,7,60,
1588,0,70,8,61,1
1589,0,67,7,60,
1590,0,67,6,61,
1591,0,70,7,63,
1592,0,68,6,62,
1593,0,68,7,61,
1594,0,70,7,63,
1595,0,68,6,62,
1596,0,71,7,64,
1597,0,70,6,64,
1598,0,70,7,63,
1599,0,70,6,64,
1600,0,70,6,64,
1601,0,70,7,63,
1602,0,71,7,64,
1603,0,73,8,65,
1604,0,70,6,64,
1605,0,71,7,64,
1606,0,72,6,66,
1607,0,71,6,65,
1608,0,73,7,66,
1609,0,73,7,66,
1610,0,73,7,66,
1611,0,75,8,67,
1612,0,72,6,66,
1613,0,76,8,68,
1614,0,74,6,68,
1615,0,74,7,67,
1616,0,74,6,68,
1617,0,73,6,67,
1618,0,77,7,69,1
1619,0,75,6,69,
1620,0,74,6,68,
1621,0,76,7,69,
1622,0,77,7,70,
1623,0,76,6,70,
1624,0,76,7,69,
1625,0,77,7,70,
1626,0,75,6,69,
1627,0,78,7,71,
1628,0,77,6,71,
1629,0,76,6,70,
1630,0,79,7,72,
1631,0,77,6,71,
1632,0,78,7,71,
1633,0,79,7,72,
1634,0,77,6,71,
1635,0,79,7,72,
1636,0,78,6,72,
1637,0,78,6,72,
1638,0,80,7,73,
1639,0,79,6,73,
1640,0,81,7,74,
1641,0,80,7,73,
1642,0,79,6,73,
1643,0,80,7,73,
1644,0,82,7,75,
1645,0,80,6,74,
1646,0,80,7,73,
1647,0,83,7,76,
1648,0,81,6,75,
1649,0,84,8,75,1
1650,0,80,6,74,
1651,0,82,7,75,
1652,0,81,6,75,
1653,0,84,7,77,
1654,0,82,6,76,
1655,0,81,6,75,
1656,0,84,7,77,
1657,0,82,6,76,
1658,0,82,7,75,
1659,0,83,7,76,
1660,0,81,6,75,
1661,0,83,7,76,
1662,0,76,7,69,
1663,0,64,7,57,
1664,0,53,7,46,
1665,0,55,7,48,
1666,0,48,6,42,
1667,0,38,6,32,
1668,0,31,7,24,
1669,0,25,6,19,
1670,0,23,6,17,
1671,0,35,7,28,
1672,0,38,6,32,
1673,0,41,7,34,
1674,0,39,6,33,
1675,0,42,7,35,
1676,0,42,6,36,
1677,0,42,7,35,
1678,0,43,6,37,
1679,0,45,7,37,1
1680,0,43,6,37,
1681,0,45,7,38,
1682,0,45,6,39,
1683,0,44,6,38,
1684,0,48,7,41,
1685,0,46,6,40,
1686,0,46,7,39,
1687,0,47,6,41,
1688,0,46,6,40,
1689,0,49,7,42,
1690,0,48,6,42,
1691,0,49,7,42,
1692,0,48,6,42,
1693,0,52,8,44,
1694,0,50,7,43,
1695,0,50,6,44,
1696,0,50,6,44,
1697,0,52,7,45,
1698,0,50,6,44,
1699,0,52,7,45,
1700,0,52,7,45,
1701,0,53,6,47,
1702,0,52,6,46,
1703,0,55,8,47,
1704,0,54,7,47,
1705,0,56,8,48,
1706,0,54,7,47,
1707,0,55,6,49,
1708,0,56,7,49,
1709,0,56,7,48,1
1710,0,58,8,50,
1711,0,55,6,49,
1712,0,57,7,50,
1713,0,57,6,51,
1714,0,57,7,50,
1715,0,57,6,51,
1716,0,57,6,51,
1717,0,59,7,52,
1718,0,58,6,52,
1719,0,59,7,52,
1720,0,59,6,53,
1721,0,59,6,53,
1722,0,61,7,54,
1723,0,60,7,53,
1724,0,60,6,54,
1725,0,62,7,55,
1726,0,60,6,54,
1727,0,61,7,54,
1728,0,61,6,55,
1729,0,61,6,55,
1730,0,64,7,57,
1731,0,62,6,56,
1732,0,64,7,57,
1733,0,62,6,56,
1734,0,63,7,56,
1735,0,63,7,56,
1736,0,64,6,58,
1737,0,64,7,57,
1738,0,65,7,58,
1739,0,65,6,59,
1740,0,67,8,58,1
1741,0,66,7,59,
1742,0,64,6,58,
1743,0,67,7,60,
1744,0,66,6,60,
1745,0,66,7,59,
1746,0,66,6,60,
1747,0,66,6,60,
1748,0,69,7,62,
1749,0,67,6,61,
1750,0,66,6,60,
1751,0,69,7,62,
1752,0,70,7,63,
1753,0,68,6,62,
1754,0,69,8,61,
1755,0,70,8,62,
1756,0,68,6,62,
1757,0,71,7,64,
1758,0,69,6,63,
1759,0,69,6,63,
1760,0,72,7,65,
1761,0,70,6,64,
1762,0,70,7,63,
1763,0,71,7,64,
1764,0,73,8,65,
1765,0,70,6,64,
1766,0,71,7,64,
1767,0,72,6,66,
1768,0,71,6,65,
1769,0,73,7,66,
1770,0,74,7,66,1
1771,0,75,9,66,
1772,0,73,6,67,
1773,0,73,7,66,
1774,0,73,6,67,
1775,0,73,6,67,
1776,0,76,7,69,
1777,0,74,6,68,
1778,0,73,6,67,
1779,0,75,7,68,
1780,0,75,6,69,
1781,0,75,7,68,
1782,0,75,6,69,
1783,0,74,6,68,
1784,0,78,8,70,
1785,0,76,6,70,
1786,0,75,6,69,
1787,0,77,7,70,
1788,0,75,6,69,
1789,0,77,7,70,
1790,0,77,6,71,
1791,0,78,7,71,
1792,0,76,6,70,
1793,0,79,7,72,
1794,0,79,7,72,
1795,0,79,7,72,
1796,0,77,6,71,
1797,0,80,7,73,
1798,0,79,6,73,
1799,0,79,7,72,
1800,0,81,7,73,1
1801,0,80,7,73,
1802,0,78,6,72,
1803,0,80,7,73,
1804,0,80,6,74,
1805,0,79,6,73,
1806,0,80,7,73,
1807,0,80,6,74,
1808,0,81,7,74,
1809,0,82,7,75,
1810,0,80,6,74,
1811,0,82,7,75,
1812,0,81,6,75,
1813,0,81,6,75,
1814,0,85,9,76,
1815,0,84,8,76,
1816,0,82,7,75,
1817,0,81,6,75,
1818,0,83,7,76,
1819,0,83,7,76,
1820,0,82,6,76,
1821,0,82,7,75,
1822,0,81,6,75,
1823,0,80,7,73,
1824,0,68,7,61,
1825,0,55,7,48,
1826,0,55,7,48,
1827,0,49,6,43,
1828,0,42,6,36,
1829,0,34,8,26,
1830,0,26,6,20,
1831,0,23,6,17,
1832,0,30,7,23,
1833,0,40,8,32,
1834,0,40,6,34,
1835,0,39,6,33,
1836,0,42,7,35,
1837,0,41,6,35,
1838,0,42,7,35,
1839,0,42,6,36,
1840,0,42,6,36,
1841,0,46,7,39,
1842,0,44,6,38,
1843,0,43,6,37,
1844,0,45,7,38,
1845,0,46,7,39,
1846,0,46,6,40,
1847,0,47,7,40,
1848,0,47,7,40,
1849,0,48,7,41,
1850,0,48,6,42,
1851,0,48,7,41,
1852,0,51,7,44,
1853,0,49,7,42,
1854,0,49,6,43,
1855,0,51,7,44,
1856,0,49,6,43,
1857,0,52,7,45,
1858,0,51,7,44,
1859,0,51,7,44,
1860,0,52,6,46,
1861,0,52,7,45,
1862,0,52,7,45,
1863,0,53,6,47,
1864,0,52,6,46,
1865,0,54,7,47,
1866,0,56,7,49,
1867,0,54,6,48,
1868,0,54,6,48,
1869,0,57,7,50,
1870,0,55,6,49,
1871,0,56,7,49,
1872,0,57,7,50,
1873,0,55,6,49,
1874,0,58,7,51,
1875,0,57,6,51,
1876,0,57,7,50,
1877,0,57,6,51,
1878,0,59,7,52,
1879,0,58,7,51,
1880,0,59,6,53,
1881,0,58,6,52,
1882,0,59,7,52,
1883,0,62,7,55,
1884,0,60,6,54,
1885,0,61,7,54,
1886,0,59,6,53,
1887,0,63,7,56,
1888,0,61,7,54,
1889,0,61,6,55,
1890,0,64,8,56,
1891,0,61,6,55,
1892,0,63,7,56,
1893,0,64,7,57,
1894,0,63,7,56,
1895,0,63,7,56,
1896,0,65,7,58,
1897,0,64,6,58,
1898,0,63,6,57,
1899,0,65,7,58,
1900,0,63,6,57,
1901,0,65,7,58,
1902,0,65,6,59,
1903,0,64,6,58,
1904,0,67,7,60,
1905,0,68,7,61,
1906,0,66,6,60,
1907,0,65,6,59,
1908,0,68,7,61,
1909,0,67,6,61,
1910,0,67,7,60,
1911,0,67,6,61,
1912,0,69,7,62,
1913,0,67,6,61,
1914,0,69,7,62,
1915,0,69,7,62,
1916,0,69,7,62,
1917,0,69,7,62,
1918,0,69,7,62,
1919,0,69,6,63,
1920,0,71,7,64,
1921,0,69,6,63,
1922,0,71,7,64,
1923,0,70,6,64,
1924,0,72,7,65,
1925,0,72,6,66,
1926,0,71,6,65,
1927,0,71,7,64,
1928,0,72,6,66,
1929,0,71,6,65,
1930,0,73,7,66,
1931,0,72,6,66,
1932,0,73,7,66,
1933,0,73,6,67,
1934,0,73,6,67,
1935,0,73,7,66,
1936,0,74,6,68,
1937,0,73,6,67,
1938,0,75,7,68,
1939,0,74,7,67,
1940,0,74,7,67,
1941,0,75,6,69,
1942,0,74,6,68,
1943,0,77,7,70,
1944,0,75,6,69,
1945,0,75,6,69,
1946,0,76,7,69,
1947,0,76,7,69,
1948,0,79,8,71,
1949,0,76,6,70,
1950,0,78,8,70,
1951,0,78,7,71,
1952,0,77,6,71,
1953,0,77,7,70,
1954,0,77,7,70,
1955,0,79,7,72,
1956,0,77,6,71,
1957,0,79,7,72,
1958,0,78,7,71,
1959,0,79,6,73,
1960,0,78,6,72,
1961,0,81,7,74,
1962,0,79,6,73,
1963,0,78,6,72,
1964,0,81,7,74,
1965,0,82,7,75,
1966,0,81,7,74,
1967,0,80,7,73,
1968,0,80,6,74,
1969,0,82,7,75,
1970,0,81,6,75,
1971,0,80,6,74,
1972,0,82,7,75,
1973,0,82,7,75,
1974,0,82,6,76,
1975,0,82,7,75,
1976,0,83,7,76,
1977,0,81,6,75,
1978,0,83,7,76,
1979,0,82,6,76,
1980,0,81,6,75,
1981,0,83,7,76,
1982,0,81,6,75,
1983,0,82,7,75,
1984,0,80,6,74,
1985,0,69,7,62,
1986,0,56,6,50,
1987,0,54,7,47,
1988,0,50,6,44,
1989,0,42,6,36,
1990,0,34,6,28,
1991,0,27,7,20,
1992,0,23,6,17,
1993,0,27,6,21,
1994,0,40,7,33,
1995,0,39,6,33,
1996,0,41,7,34,
1997,0,42,7,35,
1998,0,40,6,34,
1999,0,44,7,37,
2000,0,42,6,36,
2001,0,46,7,39,
2002,0,44,6,38,
2003,0,44,7,37,
2004,0,45,6,39,
2005,0,46,7,39,
2006,0,44,6,38,
2007,0,47,7,40,
2008,0,48,8,40,
2009,0,48,7,41,
2010,0,46,6,40,
2011,0,49,8,41,
2012,0,48,6,42,
2013,0,48,6,42,
2014,0,50,7,43,
2015,0,49,7,42,
2016,0,50,7,43,
2017,0,50,6,44,
2018,0,50,6,44,
2019,0,53,8,45,
2020,0,52,7,45,
2021,0,51,6,45,
2022,0,52,7,45,
2023,0,53,6,47,
2024,0,52,6,46,
2025,0,55,7,48,
2026,0,55,7,48,
2027,0,54,6,48,
2028,0,54,7,47,
2029,0,55,6,49,
2030,0,54,6,48,
2031,0,56,7,49,
2032,0,55,6,49,
2033,0,56,7,49,
2034,0,56,6,50,
2035,0,56,6,50,
2036,0,59,7,52,
2037,0,57,7,50,
2038,0,58,6,52,
2039,0,57,6,51,
2040,0,59,7,52,
2041,0,59,6,53,
2042,0,59,7,52,
2043,0,59,6,53,
2044,0,59,6,53,
2045,0,61,7,54,
2046,0,61,8,53,
2047,0,61,6,55,
2048,0,60,6,54,
2049,0,62,7,55,
2050,0,61,6,55,
2051,0,62,7,55,
2052,0,62,6,56,
2053,0,61,6,55,
2054,0,65,7,58,
2055,0,63,6,57,
2056,0,62,6,56,
2057,0,64,7,57,
2058,0,64,6,58,
2059,0,64,7,57,
2060,0,64,6,58,
2061,0,64,6,58,
2062,0,66,7,59,
2063,0,65,6,59,
2064,0,68,8,60,
2065,0,66,6,60,
2066,0,65,6,59,
2067,0,66,7,59,
2068,0,67,7,60,
2069,0,69,7,62,
2070,0,67,6,61,
2071,0,68,7,61,
2072,0,66,6,60,
2073,0,70,7,63,
2074,0,68,7,61,
2075,0,68,7,61,
2076,0,69,8,61,
2077,0,70,7,63,
2078,0,69,6,63,
2079,0,69,7,62,
2080,0,69,6,63,
2081,0,71,7,64,
2082,0,70,6,64,
2083,0,69,6,63,
2084,0,71,7,64,
2085,0,70,6,64,
2086,0,72,7,65,
2087,0,72,7,65,
2088,0,71,7,64,
2089,0,72,6,66,
2090,0,71,6,65,
2091,0,73,7,66,
2092,0,73,7,66,
2093,0,72,6,66,
2094,0,73,7,66,
2095,0,74,7,67,
2096,0,73,7,66,
2097,0,74,6,68,
2098,0,73,6,67,
2099,0,75,7,68,
2100,0,74,6,68,
2101,0,73,6,67,
2102,0,75,7,68,
2103,0,79,9,70,
2104,0,75,7,68,
2105,0,75,6,69,
2106,0,75,6,69,
2107,0,76,7,69,
2108,0,77,7,70,
2109,0,79,8,71,
2110,0,76,6,70,
2111,0,76,6,70,
2112,0,79,7,72,
2113,0,77,6,71,
2114,0,77,7,70,
2115,0,79,7,72,
2116,0,77,6,71,
2117,0,78,7,71,
2118,0,78,7,71,
2119,0,78,6,72,
2120,0,78,6,72,
2121,0,79,7,72,
2122,0,79,7,72,
2123,0,79,6,73,
2124,0,78,6,72,
2125,0,82,7,75,
2126,0,79,6,73,
2127,0,81,7,74,
2128,0,82,7,75,
2129,0,80,6,74,
2130,0,80,6,74,
2131,0,82,7,75,
2132,0,81,7,74,
2133,0,82,7,75,
2134,0,80,6,74,
2135,0,83,7,76,
2136,0,81,6,75,
2137,0,83,7,76,
2138,0,81,6,75,
2139,0,83,7,76,
2140,0,82,6,76,
2141,0,82,7,75,
2142,0,82,6,76,
2143,0,83,7,76,
2144,0,81,6,75,
2145,0,75,7,68,
2146,0,63,6,57,
2147,0,52,6,46,
2148,0,55,7,48,
2149,0,48,6,42,
2150,0,38,6,32,
2151,0,30,6,24,
2152,0,24,7,17,
2153,0,23,6,17,
2154,0,32,6,26,
2155,0,41,8,33,
2156,0,40,6,34,
2157,0,39,6,33,
2158,0,40,7,33,
2159,0,43,7,36,
2160,0,42,6,36,
2161,0,43,7,36,
2162,0,43,6,37,
2163,0,45,7,38,
2164,0,44,7,37,
2165,0,47,7,40,
2166,0,45,6,39,
2167,0,45,6,39,
2168,0,47,7,40,
2169,0,46,7,39,
2170,0,47,6,41,
2171,0,46,6,40,
2172,0,48,7,41,
2173,0,49,7,42,
2174,0,49,6,43,
2175,0,48,6,42,
2176,0,51,7,44,
2177,0,50,6,44,
2178,0,51,7,44,
2179,0,50,6,44,
2180,0,51,7,44,
2181,0,52,7,45,
2182,0,52,6,46,
2183,0,53,7,46,
2184,0,52,6,46,
2185,0,54,6,48,
2186,0,54,7,47,
2187,0,53,6,47,
2188,0,54,7,47,
2189,0,54,7,47,
2190,0,57,7,50,
2191,0,55,6,49,
2192,0,55,7,48,
2193,0,56,7,49,
2194,0,58,7,51,
2195,0,57,7,50,
2196,0,56,6,50,
2197,0,58,7,51,
2198,0,56,6,50,
2199,0,59,7,52,
2200,0,58,7,51,
2201,0,58,6,52,
2202,0,58,6,52,
2203,0,61,7,54,
2204,0,59,6,53,
2205,0,62,8,54,
2206,0,59,6,53,
2207,0,61,7,54,
2208,0,61,7,54,
2209,0,61,6,55,
2210,0,60,6,54,
2211,0,62,7,55,
2212,0,62,6,56,
2213,0,62,7,55,
2214,0,63,7,56,
2215,0,62,6,56,
2216,0,64,7,57,
2217,0,63,6,57,
2218,0,64,7,57,
2219,0,64,7,57,
2220,0,64,6,58,
2221,0,64,6,58,
2222,0,65,7,58,
2223,0,66,7,59,
2224,0,64,6,58,
2225,0,66,7,59,
2226,0,67,8,59,
2227,0,66,7,59,
2228,0,66,6,60,
2229,0,66,7,59,
2230,0,69,7,62,
2231,0,67,6,61,
2232,0,66,6,60,
2233,0,69,7,62,
2234,0,68,6,62,
2235,0,68,7,61,
2236,0,68,6,62,
2237,0,68,6,62,
2238,0,70,8,62,
2239,0,71,7,64,
2240,0,69,6,63,
2241,0,68,6,62,
2242,0,72,7,65,
2243,0,70,6,64,
2244,0,71,8,63,
2245,0,70,6,64,
2246,0,72,7,65,
2247,0,70,6,64,
2248,0,73,7,66,
2249,0,71,6,65,
2250,0,71,6,65,
2251,0,73,7,66,
2252,0,73,7,66,
2253,0,72,6,66,
2254,0,73,7,66,
2255,0,73,6,67,
2256,0,72,6,66,
2257,0,75,7,68,
2258,0,76,7,69,
2259,0,75,7,68,
2260,0,73,6,67,
2261,0,76,7,69,
2262,0,74,6,68,
2263,0,75,7,68,
2264,0,75,6,69,
2265,0,75,6,69,
2266,0,75,7,68,
2267,0,76,6,70,
2268,0,78,7,71,
2269,0,77,7,70,
2270,0,76,7,69,
2271,0,77,6,71,
2272,0,76,6,70,
2273,0,79,7,72,
2274,0,77,6,71,
2275,0,78,8,70,
2276,0,82,8,74,
2277,0,79,7,72,
2278,0,78,7,71,
2279,0,78,6,72,
2280,0,78,7,71,
2281,0,81,7,74,
2282,0,79,6,73,
2283,0,80,7,73,
2284,0,80,7,73,
2285,0,78,6,72,
2286,0,81,7,74,
2287,0,80,6,74,
2288,0,80,7,73,
2289,0,79,6,73,
2290,0,82,7,75,
2291,0,81,6,75,
2292,0,81,7,74,
2293,0,81,6,75,
2294,0,80,6,74,
2295,0,83,7,76,
2296,0,81,6,75,
2297,0,84,7,77,
2298,0,82,6,76,
2299,0,81,6,75,
2300,0,83,7,76,
2301,0,81,6,75,
2302,0,82,7,75,
2303,0,82,6,76,
2304,0,82,7,75,
2305,0,82,6,76,
2306,0,76,7,69,
2307,0,64,7,57,
2308,0,53,6,47,
2309,0,52,6,46,
2310,0,47,7,40,
2311,0,41,7,34,
2312,0,38,8,30,
2313,0,38,6,32,
2314,0,43,7,36,
2315,0,54,7,47,
2316,0,55,6,49,
2317,0,55,7,48,
2318,0,56,6,50,
2319,0,56,7,49,
2320,0,57,7,50,
2321,0,58,7,51,
2322,0,57,6,51,
2323,0,56,6,50,
2324,0,59,7,52,
2325,0,57,6,51,
2326,0,59,7,52,
2327,0,59,6,53,
2328,0,59,7,52,
2329,0,59,6,53,
2330,0,58,6,52,
2331,0,62,7,55,
2332,0,60,6,54,
2333,0,60,7,53,
2334,0,61,6,55,
2335,0,62,7,55,
2336,0,62,8,54,
2337,0,64,7,57,
2338,0,61,6,55,
2339,0,64,7,57,
2340,0,62,7,55,
2341,0,63,6,57,
2342,0,63,7,56,
2343,0,65,8,57,
2344,0,65,7,58,
2345,0,63,6,57,
2346,0,66,7,59,
2347,0,64,6,58,
2348,0,64,6,58,
2349,0,66,7,59,
2350,0,64,6,58,
2351,0,67,7,60,
2352,0,66,7,59,
2353,0,66,6,60,
2354,0,65,6,59,
2355,0,69,7,62,
2356,0,70,7,63,
2357,0,66,6,60,
2358,0,67,7,60,
2359,0,68,6,62,
2360,0,67,6,61,
2361,0,70,7,63,
2362,0,68,6,62,
2363,0,69,7,62,
2364,0,70,7,63,
2365,0,68,6,62,
2366,0,71,8,63,
2367,0,70,6,64,
2368,0,71,8,63,
2369,0,70,6,64,
2370,0,72,7,65,
2371,0,71,6,65,
2372,0,71,7,64,
2373,0,71,6,65,
2374,0,70,6,64,
2375,0,72,7,65,
2376,0,73,7,66,
2377,0,72,6,66,
2378,0,75,9,66,
2379,0,72,6,66,
2380,0,74,7,67,
2381,0,73,7,66,
2382,0,74,7,67,
2383,0,72,6,66,
2384,0,75,7,68,
2385,0,73,6,67,
2386,0,76,7,69,
2387,0,74,6,68,
2388,0,74,6,68,
2389,0,76,7,69,
2390,0,77,8,69,
2391,0,76,8,68,
2392,0,76,6,70,
2393,0,75,6,69,
2394,0,77,7,70,
2395,0,76,6,70,
2396,0,75,6,69,
2397,0,77,7,70,
