window-id,queue-size-CL,queue-size-LL,10.0.0.13:56101 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:56101,10.0.0.13:34906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34906,10.0.0.13:39258 -> 10.0.1.13:1000
959,0,16,2,8,,6,
960,0,13,,6,1,6,
961,0,12,,6,1,5,
962,0,15,1,7,1,6,
963,0,14,1,8,,5,
964,0,13,1,7,,5,
965,0,16,,6,2,8,
966,0,14,,6,1,7,
967,0,15,2,7,,6,
968,0,16,2,8,,6,
969,0,14,,6,2,6,
970,0,13,,6,1,6,
971,0,14,2,6,1,5,
972,0,15,2,8,,5,
973,0,14,,5,2,7,
974,0,12,,5,1,6,
975,0,15,1,7,1,6,
976,0,16,2,8,,6,
977,0,15,,6,2,7,
978,0,15,,6,2,7,
979,0,11,1,6,,4,
980,0,14,3,7,,4,
981,0,14,1,5,1,7,
982,0,18,1,6,3,8,
983,0,14,1,7,,6,
984,0,14,1,7,,6,
985,0,17,,6,2,9,
986,0,16,1,6,1,8,
987,0,15,2,7,,6,
988,0,17,3,7,,6,1
989,0,12,,5,1,6,
990,0,16,,5,3,8,
991,0,14,1,8,,5,
992,0,14,1,8,,5,
993,0,14,,5,2,7,
994,0,16,1,6,1,8,
995,0,17,2,9,,6,
996,0,13,1,6,,6,
997,0,15,,5,3,7,
998,0,12,,5,1,6,
999,0,12,2,6,,4,
1000,0,12,2,6,,4,
1001,0,14,,5,2,7,
1002,0,16,2,8,1,5,
1003,0,14,1,8,,5,
1004,0,14,,6,1,7,
1005,0,16,,6,2,8,
1006,0,14,1,7,,6,
1007,0,18,2,10,,6,
1008,0,14,,7,1,6,
1009,0,14,,7,2,5,
1010,0,15,1,8,1,5,
1011,0,15,2,8,,5,
1012,0,13,1,7,,5,
1013,0,12,,5,1,6,
1014,0,15,,5,2,8,
1015,0,17,2,9,,6,
1016,0,15,1,7,1,6,
1017,0,13,,6,1,6,
1018,0,16,1,7,1,6,1
1019,0,15,2,8,,5,
1020,0,15,2,8,,5,
1021,0,15,,6,2,7,
1022,0,15,,6,2,7,
1023,0,16,3,7,,6,
1024,0,16,2,8,,6,
1025,0,14,,6,2,6,
1026,0,15,,6,3,6,
1027,0,15,1,8,1,5,
1028,0,12,1,6,,5,
1029,0,16,1,7,1,7,
1030,0,16,,6,2,8,
1031,0,13,1,7,,5,
1032,0,12,1,6,,5,
1033,0,17,1,7,1,8,
1034,0,13,,6,1,6,
1035,0,11,,6,1,4,
1036,0,14,2,8,,4,
1037,0,16,1,7,1,7,
1038,0,14,,6,1,7,
1039,0,11,1,5,,5,
1040,0,15,2,8,,5,
1041,0,13,,5,2,6,
1042,0,14,,5,1,8,
1043,0,15,2,7,,6,
1044,0,16,2,8,,6,
1045,0,12,,6,1,5,
1046,0,16,,6,2,8,
1047,0,14,1,8,,5,
1048,0,13,2,5,,5,1
1049,0,13,1,4,1,7,
1050,0,12,,4,1,7,
1051,0,16,2,7,1,6,
1052,0,13,1,6,,6,
1053,0,14,,5,2,7,
1054,0,14,,5,2,7,
1055,0,12,1,6,,5,
1056,0,14,2,7,,5,
1057,0,15,,5,2,8,
1058,0,14,1,5,1,7,
1059,0,14,1,7,,6,
1060,0,14,1,6,1,6,
1061,0,12,,5,1,6,
1062,0,12,,5,1,6,
1063,0,15,2,8,,5,
1064,0,15,1,7,1,6,
1065,0,16,,6,3,7,
1066,0,14,1,6,1,6,
1067,0,13,1,6,,6,
1068,0,16,1,6,1,8,
1069,0,12,,5,1,6,
1070,0,13,,5,2,6,
1071,0,15,3,8,,4,
1072,0,12,1,7,,4,
1073,0,16,,6,2,8,
1074,0,15,2,8,,5,
1075,0,15,2,8,,5,
1076,0,15,1,6,1,7,
1077,0,15,,6,1,8,
1078,0,17,2,9,1,5,
1079,0,15,2,7,,5,1
1080,0,14,1,6,1,6,
1081,0,13,,5,1,7,
1082,0,14,1,7,1,5,
1083,0,13,1,7,,5,
1084,0,15,1,6,1,7,
1085,0,14,,6,2,6,
1086,0,15,1,8,,6,
1087,0,17,2,9,,6,
1088,0,13,,6,1,6,
1089,0,12,,6,1,5,
1090,0,14,1,6,1,6,
1091,0,14,2,7,,5,
1092,0,13,2,6,,5,
1093,0,14,,5,2,7,
1094,0,16,1,7,1,7,
1095,0,16,2,8,,6,
1096,0,14,1,6,1,6,
1097,0,13,,6,1,6,
1098,0,14,1,6,1,6,
1099,0,12,1,6,,5,
1100,0,13,1,7,,5,
1101,0,15,,5,2,8,
1102,0,14,1,5,1,7,
1103,0,14,1,7,,6,
1104,0,15,1,7,1,6,
1105,0,13,,6,1,6,
1106,0,13,,6,1,6,
1107,0,14,2,7,,5,
1108,0,14,1,6,1,6,
1109,0,15,,5,2,7,1
1110,0,15,1,7,1,6,
1111,0,14,1,7,,6,
1112,0,16,1,6,1,8,
1113,0,12,,6,1,5,
1114,0,13,1,6,1,5,
1115,0,11,1,6,,4,
1116,0,11,1,6,,4,
1117,0,15,,5,2,8,
1118,0,13,1,7,,5,
1119,0,13,2,6,,5,
1120,0,14,1,6,1,6,
1121,0,18,1,7,2,8,
1122,0,16,2,8,,6,
1123,0,15,1,8,,6,
1124,0,15,,6,1,8,
1125,0,16,,6,2,8,
1126,0,13,1,7,,5,
1127,0,9,,4,,5,
1128,0,4,,1,,3,
1132,0,16,3,8,,5,
1133,0,13,,6,1,6,
1134,0,17,1,7,2,7,
1135,0,15,1,8,,6,
1136,0,16,2,8,,6,
1137,0,15,,7,1,7,
1138,0,20,,7,3,10,
1139,0,20,2,10,,7,1
1140,0,20,2,10,,7,1
1141,0,19,2,10,,7,
1142,0,19,,8,2,9,
1143,0,19,,8,2,9,
1144,0,21,2,10,1,8,
1145,0,20,2,10,,8,
1146,0,20,2,10,,8,
1147,0,21,1,9,1,10,
1148,0,20,,9,1,10,
1149,0,22,,9,2,11,
1150,0,20,1,10,,9,
1151,0,22,3,10,,9,
1152,0,21,2,10,,9,
1153,0,22,1,9,1,11,
1154,0,22,1,9,1,11,
1155,0,23,,10,2,11,
1156,0,22,1,11,1,9,
1157,0,23,1,12,1,9,
1158,0,23,1,12,,10,
1159,0,24,1,11,1,11,
1160,0,23,1,11,1,10,
1161,0,22,,10,1,11,
1162,0,24,1,10,1,12,
1163,0,26,1,12,2,11,
1164,0,22,1,11,,10,
1165,0,26,1,13,1,11,
1166,0,26,1,12,1,12,
1167,0,25,1,11,1,12,
1168,0,26,1,12,1,12,
1169,0,28,1,12,2,13,
1170,0,27,1,12,1,12,1
1171,0,28,2,13,1,12,
1172,0,27,,12,2,13,
1173,0,28,2,15,,11,
1174,0,26,,12,1,13,
1175,0,28,1,13,1,13,
1176,0,29,1,13,1,14,
1177,0,26,1,13,,12,
1178,0,27,,12,2,13,
1179,0,28,1,13,1,13,
1180,0,30,2,13,1,14,
1181,0,28,1,15,,12,
1182,0,27,1,14,,12,
1183,0,29,1,14,1,13,
1184,0,27,,13,1,13,
1185,0,30,1,14,1,14,
1186,0,30,1,14,1,14,
1187,0,30,1,14,1,14,
1188,0,29,1,13,1,14,
1189,0,31,1,14,1,15,
1190,0,29,1,15,,13,
1191,0,28,1,14,,13,
1192,0,31,1,14,1,15,
1193,0,31,1,14,1,15,
1194,0,28,1,14,,13,
1195,0,30,,14,2,14,
1196,0,31,1,14,1,15,
1197,0,33,2,16,1,14,
1198,0,33,2,16,1,14,
1199,0,31,,14,1,16,
1200,0,34,3,16,,14,1
1201,0,32,2,16,,14,
1202,0,32,1,15,1,15,
1203,0,33,1,16,1,15,
1204,0,32,,15,1,16,
1205,0,32,1,16,1,14,
1206,0,33,,15,2,16,
1207,0,35,2,16,1,16,
1208,0,34,1,17,1,15,
1209,0,35,1,16,1,17,
1210,0,34,2,17,,15,
1211,0,35,3,17,,15,
1212,0,33,,15,1,17,
1213,0,35,1,16,1,17,
1214,0,34,2,17,,15,
1215,0,35,,16,2,17,
1216,0,36,1,17,1,17,
1217,0,35,1,17,1,16,
1218,0,33,,16,1,16,
1219,0,38,2,18,1,17,
1220,0,34,,16,1,17,
1221,0,36,2,18,,16,
1222,0,37,3,18,,16,
1223,0,36,,16,2,18,
1224,0,37,1,17,1,18,
1225,0,35,1,18,,16,
1226,0,36,1,17,1,17,
1227,0,37,1,18,1,17,
1228,0,37,,17,2,18,
1229,0,37,1,18,1,17,
1230,0,38,1,18,2,17,
1231,0,38,2,18,1,16,1
1232,0,37,1,18,1,17,
1233,0,38,2,19,,17,
1234,0,38,2,19,,17,
1235,0,36,,17,1,18,
1236,0,39,1,18,1,19,
1237,0,37,1,19,,17,
1238,0,38,1,17,1,19,
1239,0,39,2,19,1,17,
1240,0,37,,17,1,19,
1241,0,40,1,18,2,19,
1242,0,36,1,18,,17,
1243,0,40,1,20,1,18,
1244,0,39,1,18,1,19,
1245,0,38,1,18,1,18,
1246,0,39,2,20,,17,
1247,0,41,2,19,1,19,
1248,0,38,1,20,,17,
1249,0,38,,18,1,19,
1250,0,40,2,20,,18,
1251,0,40,,18,2,20,
1252,0,38,1,19,,18,
1253,0,42,1,19,2,20,
1254,0,40,1,18,1,20,
1255,0,39,,18,1,20,
1256,0,38,1,19,,18,
1257,0,40,1,18,1,20,
1258,0,42,2,20,1,19,
1259,0,41,2,21,,18,
1260,0,42,1,20,1,20,
1261,0,42,2,21,,18,1
1262,0,39,,19,1,19,
1263,0,41,1,21,1,18,
1264,0,42,1,19,1,21,
1265,0,42,1,21,1,19,
1266,0,41,,19,2,20,
1267,0,44,1,20,2,21,
1268,0,42,1,20,1,20,
1269,0,41,1,21,,19,
1270,0,43,1,20,1,21,
1271,0,42,2,21,,19,
1272,0,42,1,21,1,19,
1273,0,41,1,21,,19,
1274,0,43,1,20,1,21,
1275,0,41,1,20,1,19,
1276,0,42,1,20,1,20,
1277,0,43,2,22,,19,
1278,0,43,,20,2,21,
1279,0,42,1,21,1,19,
1280,0,44,1,20,1,22,
1281,0,45,1,21,2,21,
1282,0,42,1,21,,20,
1283,0,44,1,22,1,20,
1284,0,45,1,21,1,22,
1285,0,43,1,22,,20,
1286,0,44,1,22,1,20,
1287,0,43,1,22,,20,
1288,0,46,1,22,1,22,
1289,0,43,1,22,,20,
1290,0,45,,21,2,22,
1291,0,47,2,23,1,20,1
1292,0,45,1,21,1,22,
1293,0,43,,21,1,21,
1294,0,47,2,22,1,22,
1295,0,45,,21,1,23,
1296,0,45,1,21,1,22,
1297,0,46,1,22,1,22,
1298,0,45,1,23,,21,
1299,0,45,1,21,1,22,
1300,0,44,1,22,,21,
1301,0,46,1,23,1,21,
1302,0,47,2,24,,21,
1303,0,44,1,22,,21,
1304,0,46,1,22,1,22,
1305,0,46,1,21,1,23,
1306,0,48,2,24,1,21,
1307,0,48,1,23,1,23,
1308,0,46,,22,1,23,
1309,0,46,1,23,1,21,
1310,0,46,,22,1,23,
1311,0,47,1,23,1,22,
1312,0,47,1,23,1,22,
1313,0,47,1,23,1,22,
1314,0,48,2,24,,22,
1315,0,49,1,24,1,23,
1316,0,46,,22,1,23,
1317,0,48,2,24,,22,
1318,0,47,1,24,,22,
1319,0,48,1,22,1,24,
1320,0,46,1,23,,22,
1321,0,50,1,23,2,24,
1322,0,49,2,24,,22,1
1323,0,48,1,22,1,24,
1324,0,51,1,24,2,24,
1325,0,50,1,24,1,24,
1326,0,48,,23,1,24,
1327,0,48,1,24,1,22,
1328,0,49,1,24,1,23,
1329,0,49,1,24,1,23,
1330,0,49,1,25,1,22,
1331,0,48,,23,1,24,
1332,0,50,1,24,1,24,
1333,0,48,1,24,,23,
1334,0,50,2,25,,23,
1335,0,51,1,24,1,25,
1336,0,50,2,25,,23,
1337,0,48,,23,1,24,
1338,0,51,2,25,1,23,
1339,0,51,1,24,1,25,
1340,0,49,,23,1,25,
1341,0,51,2,26,,23,
1342,0,49,,23,1,25,
1343,0,50,,23,2,25,
1344,0,50,1,23,1,25,
1345,0,52,1,25,1,25,
1346,0,51,1,25,1,24,
1347,0,49,1,25,,23,
1348,0,51,,24,2,25,
1349,0,51,1,25,1,24,
1350,0,49,1,25,,23,
1351,0,52,3,26,,23,
1352,0,52,1,25,1,24,1
1353,0,53,2,26,1,24,
1354,0,50,,24,1,25,
1355,0,52,1,26,1,24,
1356,0,54,2,25,1,26,
1357,0,51,,24,1,26,
1358,0,51,1,26,,24,
1359,0,52,1,24,1,26,
1360,0,51,,24,2,25,
1361,0,53,1,24,2,26,
1362,0,51,1,26,,24,
1363,0,52,1,25,1,25,
1364,0,51,1,25,1,24,
1365,0,52,1,24,1,26,
1366,0,53,1,27,1,24,
1367,0,54,2,27,1,24,
1368,0,53,2,27,,24,
1369,0,53,2,27,,24,
1370,0,52,,25,2,25,
1371,0,51,1,26,,24,
1372,0,53,,25,2,26,
1373,0,54,2,28,,24,
1374,0,53,,25,1,27,
1375,0,55,1,26,1,27,
1376,0,53,1,27,,25,
1377,0,52,,25,1,26,
1378,0,53,,25,2,26,
1379,0,54,1,25,1,27,
1380,0,55,1,26,1,27,
1381,0,52,1,26,,25,
1382,0,56,2,27,1,25,1
1383,0,53,,25,1,27,
1384,0,52,1,26,,25,
1385,0,56,2,27,1,26,
1386,0,54,1,28,,25,
1387,0,54,2,27,,25,
1388,0,53,,26,1,26,
1389,0,55,1,28,1,25,
1390,0,55,,26,2,27,
1391,0,53,1,27,,25,
1392,0,55,1,27,1,26,
1393,0,56,,26,2,28,
1394,0,54,1,28,,25,
1395,0,56,1,26,1,28,
1396,0,55,,26,1,28,
1397,0,57,1,27,2,27,
1398,0,56,1,28,1,26,
1399,0,55,,26,1,28,
1400,0,58,2,28,1,27,
1401,0,55,,26,1,28,
1402,0,56,1,27,1,27,
1403,0,57,2,27,1,27,
1404,0,57,3,28,,26,
1405,0,55,2,27,,26,
1406,0,57,2,29,,26,
1407,0,58,,27,3,28,
1408,0,56,2,28,,26,
1409,0,58,,27,3,28,
1410,0,57,2,29,,26,
1411,0,58,1,27,2,28,
1412,0,56,,27,2,27,
1413,0,59,2,29,1,26,1
1414,0,58,1,27,2,28,
1415,0,56,,27,2,27,
1416,0,59,1,28,2,28,
1417,0,60,2,28,2,28,
1418,0,58,,27,2,29,
1419,0,59,2,28,1,28,
1420,0,58,1,28,1,28,
1421,0,59,1,28,2,28,
1422,0,57,2,28,,27,
1423,0,59,2,29,1,27,
1424,0,59,2,30,,27,
1425,0,57,1,29,,27,
1426,0,58,1,28,1,28,
1427,0,61,2,29,2,28,
1428,0,58,,27,2,29,
1429,0,58,1,29,1,27,
1430,0,59,2,30,,27,
1431,0,60,,28,3,29,
1432,0,60,1,29,2,28,
1433,0,58,1,30,,27,
1434,0,60,,28,3,29,
1435,0,60,,28,3,29,
1436,0,58,1,29,1,27,
1437,0,62,2,30,2,28,
1438,0,60,,28,2,30,
1439,0,61,2,29,1,29,
1440,0,60,1,29,1,29,
1441,0,62,1,30,2,29,
1442,0,60,1,29,1,29,
1443,0,60,2,29,,28,1
1444,0,60,2,30,,28,
1445,0,61,2,31,,28,
1446,0,58,,28,1,29,
1447,0,63,2,30,2,29,
1448,0,60,,28,2,30,
1449,0,61,2,30,1,28,
1450,0,60,2,30,,28,
1451,0,61,1,28,2,30,
1452,0,61,,28,3,30,
1453,0,61,2,31,,28,
1454,0,61,,29,2,30,
1455,0,62,,29,3,30,
1456,0,62,1,30,2,29,
1457,0,61,,29,2,30,
1458,0,61,1,30,1,29,
1459,0,62,1,30,2,29,
1460,0,60,1,30,1,28,
1461,0,63,1,29,2,31,
1462,0,63,2,31,1,29,
1463,0,61,1,29,1,30,
1464,0,62,2,31,,29,
1465,0,63,2,32,,29,
1466,0,61,1,31,,29,
1467,0,61,,29,2,30,
1468,0,63,2,31,1,29,
1469,0,63,,29,3,31,
1470,0,62,2,31,,29,
1471,0,62,2,31,,29,
1472,0,63,,29,3,31,
1473,0,64,1,30,2,30,1
1474,0,61,2,30,,29,
1475,0,63,1,29,2,31,
1476,0,63,,29,3,31,
1477,0,63,1,30,2,30,
1478,0,64,1,30,2,31,
1479,0,63,1,31,1,30,
1480,0,64,1,31,2,30,
1481,0,63,1,31,1,30,
1482,0,64,1,30,2,31,
1483,0,64,1,31,2,30,
1484,0,62,2,31,,29,
1485,0,66,3,33,1,29,
1486,0,63,2,32,,29,
1487,0,61,1,31,,29,
1488,0,63,1,31,1,30,
1489,0,65,1,31,2,31,
1490,0,65,1,30,2,32,
1491,0,65,2,32,1,30,
1492,0,64,2,32,,30,
1493,0,65,1,30,2,32,
1494,0,64,,30,3,31,
1495,0,66,3,33,,30,
1496,0,64,1,31,1,31,
1497,0,65,,30,3,32,
1498,0,63,,30,2,31,
1499,0,65,1,31,2,31,
1500,0,64,1,32,1,30,
1501,0,64,1,30,2,31,
1502,0,65,1,31,2,31,
1503,0,65,2,32,1,30,
1504,0,66,,30,3,32,1
1505,0,66,2,33,1,30,
1506,0,65,1,32,1,31,
1507,0,65,2,33,,30,
1508,0,65,2,33,,30,
1509,0,65,2,33,,30,
1510,0,66,1,31,2,32,
1511,0,66,1,32,2,31,
1512,0,64,1,31,1,31,
1513,0,66,1,32,2,31,
1514,0,66,3,33,,30,
1515,0,64,1,31,1,31,
1516,0,67,,31,3,33,
1517,0,67,2,33,1,31,
1518,0,66,2,32,1,31,
1519,0,66,,31,2,33,
1520,0,67,,31,3,33,
1521,0,67,1,32,2,32,
1522,0,67,2,33,1,31,
1523,0,66,1,32,1,32,
1524,0,67,1,32,2,32,
1525,0,67,2,33,1,31,
1526,0,66,,31,2,33,
1527,0,69,2,33,2,32,
1528,0,66,2,33,,31,
1529,0,65,1,32,1,31,
1530,0,68,2,35,,31,
1531,0,66,1,34,,31,
1532,0,65,1,33,,31,
1533,0,68,,32,3,33,
1534,0,69,2,34,1,31,1
1535,0,68,,32,3,33,
1536,0,67,2,34,,31,
1537,0,67,2,34,,31,
1538,0,68,,32,3,33,
1539,0,66,,32,2,32,
1540,0,68,2,34,1,31,
1541,0,67,1,33,1,32,
1542,0,69,,32,3,34,
1543,0,68,,32,2,34,
1544,0,69,1,33,2,33,
1545,0,68,2,33,1,32,
1546,0,66,,32,1,33,
1547,0,69,1,33,2,33,
1548,0,69,2,34,1,32,
1549,0,68,,32,3,33,
1550,0,68,1,33,1,33,
1551,0,68,2,34,,32,
1552,0,68,2,33,1,32,
1553,0,67,1,34,,32,
1554,0,67,1,34,,32,
1555,0,68,2,34,,32,
1556,0,68,,32,3,33,
1557,0,68,1,33,1,33,
1558,0,69,1,32,2,34,
1559,0,69,2,34,1,32,
1560,0,66,1,33,,32,
1561,0,69,1,32,2,34,
1562,0,69,,32,3,34,
1563,0,68,1,34,1,32,
1564,0,69,2,34,,32,1
1565,0,69,,32,3,34,
1566,0,69,,32,3,34,
1567,0,69,1,33,2,33,
1568,0,68,,32,2,34,
1569,0,69,3,34,,32,
1570,0,67,,32,2,33,
1571,0,71,2,34,2,33,
1572,0,68,1,33,1,33,
1573,0,69,,32,3,34,
1574,0,67,2,33,,32,
1575,0,68,1,33,1,33,
1576,0,68,2,34,,32,
1577,0,66,1,33,,32,
1578,0,69,2,35,,32,
1579,0,67,1,32,1,33,
1580,0,67,,31,3,33,
1581,0,66,2,32,,32,
1582,0,67,,30,3,34,
1583,0,64,3,29,,32,
1584,0,60,2,26,,32,
1585,0,62,,25,3,34,
1586,0,62,,25,3,34,
1587,0,57,1,24,,32,
1588,0,57,1,22,1,33,
1589,0,58,,21,3,34,
1590,0,58,,21,3,34,
1591,0,56,1,22,1,32,
1592,0,56,1,21,2,32,
1593,0,55,2,21,1,31,
1594,0,53,1,21,2,29,
1595,0,53,1,22,1,28,1
1596,0,49,,20,2,27,
1597,0,49,1,21,2,25,
1598,0,47,2,21,,24,
1599,0,46,1,20,1,24,
1600,0,44,2,19,,23,
1601,0,41,1,17,,23,
1602,0,40,2,15,,23,
1603,0,39,,14,3,22,
1604,0,37,,15,2,20,
1605,0,39,,15,2,22,
1606,0,37,,15,2,20,
1607,0,38,,16,3,19,
1608,0,37,,17,3,17,
1609,0,36,,18,3,15,
1610,0,35,,19,2,14,
1611,0,32,2,18,,12,
1612,0,31,3,16,,12,
1613,0,28,1,15,,12,
1614,0,28,1,14,,13,
1615,0,28,2,12,,14,
1616,0,27,1,11,1,14,
1617,0,29,1,11,3,14,
1618,0,27,,12,2,13,
1619,0,28,2,12,1,13,
1620,0,26,1,12,1,12,
1621,0,28,1,13,2,12,
1622,0,28,1,13,2,12,
1623,0,26,1,12,1,12,
1624,0,30,3,13,1,13,
1625,0,29,1,13,1,13,1
1626,0,29,1,13,2,13,
1627,0,31,2,14,1,14,
1628,0,31,1,14,1,15,
1629,0,33,1,15,2,15,
1630,0,33,1,15,1,16,
1631,0,37,2,17,1,17,
1632,0,38,1,18,2,17,
1633,0,38,1,18,1,18,
1634,0,41,2,19,1,19,
1635,0,43,1,20,2,20,
1636,0,45,2,21,1,21,
1637,0,44,1,22,1,20,
1638,0,46,1,22,2,21,
1639,0,47,2,22,1,22,
1640,0,45,1,22,1,21,
1641,0,49,2,23,2,22,
1642,0,46,1,22,1,22,
1643,0,47,1,22,2,22,
1644,0,48,2,23,1,22,
1645,0,46,1,22,1,22,
1646,0,47,1,22,2,22,
1647,0,46,2,21,1,22,
1648,0,46,1,22,1,22,
1649,0,49,2,23,2,22,
1650,0,48,2,24,1,21,
1651,0,50,2,25,1,22,
1652,0,48,1,24,1,22,
1653,0,49,1,24,2,22,
1654,0,47,1,23,1,22,
1655,0,53,2,25,2,23,1
1656,0,49,1,24,1,23,
1657,0,49,1,24,2,22,
1658,0,51,2,25,1,23,
1659,0,49,1,24,1,23,
1660,0,50,1,24,2,23,
1661,0,50,2,24,1,23,
1662,0,49,1,24,1,23,
1663,0,50,1,24,2,23,
1664,0,48,1,23,1,23,
1665,0,52,3,25,1,23,
1666,0,49,1,24,1,23,
1667,0,50,2,24,1,23,
1668,0,48,1,24,1,22,
1669,0,50,1,24,2,23,
1670,0,50,1,23,2,24,
1671,0,49,1,24,1,23,
1672,0,51,1,24,2,24,
1673,0,51,2,24,1,24,
1674,0,50,1,24,2,23,
1675,0,50,1,24,1,24,
1676,0,51,2,24,1,24,
1677,0,51,1,24,2,24,
1678,0,51,2,24,1,24,
1679,0,50,1,24,1,24,
1680,0,51,1,24,2,24,
1681,0,51,2,25,1,23,
1682,0,51,2,26,,23,
1683,0,52,2,25,1,24,
1684,0,52,1,25,2,24,
1685,0,52,2,25,1,24,
1686,0,52,1,25,1,24,1
1687,0,53,,24,3,26,
1688,0,51,1,25,1,24,
1689,0,53,1,25,2,25,
1690,0,53,2,25,1,25,
1691,0,53,1,25,2,25,
1692,0,51,1,24,1,25,
1693,0,53,2,25,1,25,
1694,0,53,1,25,2,25,
1695,0,51,1,24,1,25,
1696,0,52,1,25,1,25,
1697,0,53,1,25,2,25,
1698,0,50,1,25,,24,
1699,0,56,3,27,1,25,
1700,0,54,2,26,1,25,
1701,0,53,2,25,1,25,
1702,0,52,1,26,1,24,
1703,0,54,1,26,2,25,
1704,0,54,1,25,2,26,
1705,0,54,,25,3,26,
1706,0,54,1,26,1,26,
1707,0,55,2,26,1,26,
1708,0,55,1,26,2,26,
1709,0,55,2,26,1,26,
1710,0,54,1,26,1,26,
1711,0,55,1,26,2,26,
1712,0,55,2,26,1,26,
1713,0,54,1,26,1,26,
1714,0,55,1,25,2,27,
1715,0,55,2,26,1,26,
1716,0,53,1,26,,25,1
1717,0,58,3,28,1,26,
1718,0,55,1,27,1,26,
1719,0,56,2,27,1,26,
1720,0,55,1,27,1,26,
1721,0,56,1,27,2,26,
1722,0,56,1,26,2,27,
1723,0,54,,26,2,26,
1724,0,57,1,27,2,27,
1725,0,57,1,27,2,27,
1726,0,57,2,27,1,27,
1727,0,56,1,27,1,27,
1728,0,57,1,27,2,27,
1729,0,57,2,27,1,27,
1730,0,56,1,27,1,27,
1731,0,57,1,27,2,27,
1732,0,57,2,27,1,27,
1733,0,55,1,27,1,26,
1734,0,59,3,29,1,26,
1735,0,57,2,29,,26,
1736,0,56,1,28,1,26,
1737,0,59,2,29,1,27,
1738,0,57,1,28,1,27,
1739,0,58,1,28,2,27,
1740,0,56,1,27,1,27,
1741,0,58,1,27,2,28,
1742,0,58,,27,3,28,
1743,0,59,1,28,2,28,
1744,0,58,1,28,1,28,
1745,0,59,1,28,2,28,
1746,0,60,2,28,1,28,1
1747,0,57,1,28,1,27,
1748,0,59,1,28,2,28,
1749,0,59,2,28,1,28,
1750,0,57,1,28,1,27,
1751,0,59,2,29,1,27,
1752,0,59,1,28,2,28,
1753,0,57,1,28,1,27,
1754,0,57,2,28,,27,
1755,0,59,1,29,1,28,
1756,0,59,2,30,,27,
1757,0,58,1,29,1,27,
1758,0,60,1,29,2,28,
1759,0,60,2,29,1,28,
1760,0,59,1,29,2,27,
1761,0,59,,28,2,29,
1762,0,60,,28,3,29,
1763,0,61,1,29,2,29,
1764,0,59,1,29,1,28,
1765,0,61,1,29,2,29,
1766,0,61,2,29,1,29,
1767,0,60,1,29,2,28,
1768,0,62,2,30,1,29,
1769,0,60,1,29,1,29,
1770,0,61,1,29,2,29,
1771,0,58,1,29,,28,
1772,0,61,1,29,2,29,
1773,0,61,2,30,1,28,
1774,0,60,2,30,,28,
1775,0,60,1,31,,28,
1776,0,62,2,31,1,28,
1777,0,63,2,30,1,29,1
1778,0,61,1,30,1,29,
1779,0,62,1,30,2,29,
1780,0,62,2,30,1,29,
1781,0,60,,29,2,29,
1782,0,62,,29,3,30,
1783,0,63,,29,3,31,
1784,0,62,1,30,2,29,
1785,0,62,1,30,1,30,
1786,0,63,2,30,1,30,
1787,0,63,1,30,2,30,
1788,0,63,2,30,1,30,
1789,0,62,1,30,1,30,
1790,0,63,1,30,2,30,
1791,0,63,2,30,1,30,
1792,0,62,1,30,1,30,
1793,0,63,1,30,2,30,
1794,0,61,2,30,,29,
1795,0,62,2,31,,29,
1796,0,62,1,32,,29,
1797,0,64,2,32,1,29,
1798,0,62,1,30,1,30,
1799,0,64,2,31,1,30,
1800,0,64,1,31,2,30,
1801,0,64,2,31,1,30,
1802,0,63,,30,2,31,
1803,0,64,,30,3,31,
1804,0,65,,30,3,32,
1805,0,65,1,31,2,31,
1806,0,64,1,31,1,31,
1807,0,66,1,31,2,31,1
1808,0,65,2,31,1,31,
1809,0,64,1,31,1,31,
1810,0,65,1,31,2,31,
1811,0,65,2,31,1,31,
1812,0,63,1,31,1,30,
1813,0,64,1,32,1,30,
1814,0,65,1,31,2,31,
1815,0,63,1,31,1,30,
1816,0,65,2,33,,30,
1817,0,63,1,32,,30,
1818,0,64,1,32,1,30,
1819,0,64,2,32,,30,
1820,0,66,2,32,1,31,
1821,0,66,1,32,2,31,
1822,0,66,2,32,1,31,
1823,0,65,1,32,1,31,
1824,0,66,,31,3,32,
1825,0,66,,31,3,32,
1826,0,65,,31,2,32,
1827,0,67,,31,3,33,
1828,0,67,2,32,1,32,
1829,0,65,1,32,1,31,
1830,0,68,2,32,2,32,
1831,0,67,2,32,1,32,
1832,0,66,1,32,2,31,
1833,0,68,2,33,1,32,
1834,0,66,1,32,1,32,
1835,0,66,2,32,1,31,
1836,0,67,1,32,2,32,
1837,0,68,2,33,1,32,
1838,0,65,1,33,,31,
1839,0,64,1,32,,31,
1840,0,68,2,35,,31,
1841,0,68,1,34,1,32,
1842,0,67,1,33,1,32,
1843,0,66,1,32,1,32,
1844,0,68,2,33,1,32,
1845,0,68,1,33,2,32,
1846,0,66,1,32,1,32,
1847,0,68,,32,3,33,
1848,0,68,,32,3,33,
1849,0,69,,32,3,34,
1850,0,68,1,32,2,33,
1851,0,69,2,33,1,33,
1852,0,69,1,33,2,33,
1853,0,69,2,33,1,33,
1854,0,68,1,33,1,33,
